"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9763541950.0,497.3345,496.8695,741.5468,495.1343,11.0308,11.0308,2.9683,11.1902,11.1902,2.9804,495.8523,506.8419,502.4917,506.9777,738.5064,504.489,745.0036,504.3601,710.2654,127.4785,710.2654,127.4785,0,3098,1,1,"-","-",0,0,0,0,0,0,35.957,1.2993,607.1661,-26.0777,1.9409,609.4362,-0.0387,0.498,-0.8663,0.1174,0.4643,-0.8778,14906,"Fixation"
9763553427,497.3213,496.2624,741.5599,494.5975,11.3899,11.3899,2.9741,11.1931,11.1931,2.9781,495.6533,506.0061,502.4973,505.9984,738.8878,503.9946,745.1195,503.9949,710.2371,127.4609,710.2371,127.4609,0,3483,1,1,"-","-",0,0,0,0,0,0,35.9628,1.5301,606.8437,-26.2203,2.0572,611.2802,-0.05,0.4845,-0.8734,0.1307,0.4712,-0.8723,14907,"Saccade"
9763556927,497.9536,495.9043,742.1501,494.3969,11.3771,11.3771,2.9775,11.2846,11.2846,2.9812,496.005,505.4995,502.9915,505.503,738.9899,503.4998,745.4954,503.2711,706.3368,134.51,706.3368,134.51,0,17764,1,1,"-","-",0,0,0,0,0,0,35.8087,1.6557,606.0594,-26.3089,2.216,611.9067,-0.0648,0.4765,-0.8768,0.1105,0.4507,-0.8858,14907,"Saccade"
9763574710,498.3794,495.9264,742.2346,494.4741,11.3102,11.3102,2.9775,11.2068,11.2068,2.9804,496.1486,504.8498,502.8391,504.8567,738.9721,503.0106,745.4918,503.0039,686.46,199.0182,686.46,199.0182,0,4937,1,1,"-","-",0,0,0,0,0,0,35.8274,1.8218,606.3621,-26.3288,2.3153,612.4341,-0.1,0.4446,-0.8901,0.1037,0.428,-0.8978,14907,"Fixation"
9763585742,497.8078,495.2972,741.8885,493.826,11.3655,11.3655,2.9809,11.3453,11.3453,2.9869,495.8442,504.1519,502.3492,504.0226,738.501,502.6172,745,502.4883,677.9958,200.1852,677.9958,200.1852,0,2096,1,1,"-","-",0,0,0,0,0,0,35.9858,2.0203,607.3298,-26.2291,2.4346,613.0017,-0.0924,0.4396,-0.8934,0.0969,0.4378,-0.8938,14907,"Fixation"
9763602316,497.402,495.0647,741.4461,493.5854,11.3222,11.3222,2.9825,11.0321,11.0321,2.977,495.3542,504.0101,501.8509,504.144,737.9931,502.0283,744.7014,502.1461,671.9899,203.8152,671.9899,203.8152,0,2054,1,1,"-","-",0,0,0,0,0,0,36.1672,2.0259,608.2581,-26.1147,2.5535,612.7524,-0.0936,0.4499,-0.8882,0.0981,0.4262,-0.8993,14907,"Fixation"
9763618931,496.7366,495.2693,740.8287,493.4793,11.197,11.197,2.9785,11.2936,11.2936,2.9812,494.652,504.0172,501.1624,504.1457,737.2881,502.1495,743.9917,502.0137,663.2295,207.5634,663.2295,207.5634,0,1833,1,1,"-","-",0,0,0,0,0,0,36.3933,2.0275,609.066,-25.9234,2.554,612.5392,-0.0984,0.4412,-0.892,0.0933,0.431,-0.8975,14907,"Fixation"
9763636225,496.1286,495.741,740.2261,493.7585,11.4744,11.4744,2.9881,10.9974,10.9974,2.971,494.0021,504.6492,500.8341,504.8566,736.9902,502.4892,743.4827,502.2673,668.8825,203.7601,668.8825,203.7601,0,3194,1,1,"-","-",0,0,0,0,0,0,36.4937,1.8543,608.645,-25.844,2.48,613.1242,-0.0891,0.4509,-0.8881,0.104,0.4327,-0.8955,14908,"Fixation"
9763652382,495.6201,496.3983,739.6571,494.2846,11.2513,11.2513,2.9853,11.0781,11.0781,2.9662,493.2563,505.227,500.0026,505.4878,736.2757,502.8481,742.9832,502.9884,660.4731,205.3546,660.4731,205.3546,0,10065,1,1,"-","-",0,0,0,0,0,0,36.6901,1.6994,608.5562,-25.677,2.3399,612.8699,-0.1055,0.4472,-0.8882,0.1018,0.4333,-0.8955,14908,"Fixation"
9763669142,495.1221,497.1379,739.3776,494.688,11.3921,11.3921,2.99,11.0677,11.0677,2.9618,493.0037,506.0279,499.6482,506.0085,735.8527,503.1585,742.5023,503.2582,658.3045,208.4954,658.3045,208.4954,0,3276,1,1,"-","-",0,0,0,0,0,0,36.7849,1.531,608.8417,-25.5594,2.265,612.8443,-0.0962,0.445,-0.8903,0.0918,0.4275,-0.8994,14908,"Fixation"
9763685735,494.9575,497.7089,739.0292,495.169,11.494,11.494,2.9993,11.2513,11.2513,2.9674,492.991,506.6541,499.5017,506.9933,735.7437,503.8477,742.2594,503.845,661.0905,202.3496,661.0905,202.3496,0,2127,1,1,"-","-",0,0,0,0,0,0,36.8512,1.3265,609.604,-25.5337,2.1023,613.3195,-0.0874,0.4569,-0.8852,0.1017,0.4362,-0.8941,14908,"Fixation"
9763702307,494.886,498.0944,739.0086,495.5124,11.583,11.583,3.0113,11.4171,11.4171,2.9808,492.6527,507.01,499.3596,507.0073,735.7131,504.1465,742.1048,504.0116,656.9408,206.3068,656.9408,206.3068,0,1882,1,1,"-","-",0,0,0,0,0,0,36.9119,1.2791,609.586,-25.548,2.0454,614.2385,-0.1001,0.447,-0.8889,0.0973,0.4313,-0.897,14908,"Fixation"
9763718932,494.9807,498.126,739.0837,495.5818,11.5788,11.5788,3.0203,11.4082,11.4082,2.9916,492.6541,507.0101,499.5089,507.0045,735.7287,504.1556,742.257,504.1552,655.5762,206.981,655.5762,206.981,0,1953,1,1,"-","-",0,0,0,0,0,0,36.8602,1.2783,609.0476,-25.5833,2.0267,614.5642,-0.1019,0.445,-0.8897,0.0979,0.4319,-0.8966,14908,"Fixation"
9763745213,495.1287,497.8422,739.2031,495.4222,11.4491,11.4491,3.0218,11.223,11.223,2.9916,493.0007,506.6531,499.6478,507.0027,735.8893,504.0115,742.4902,504.0048,654.9099,207.2691,654.9099,207.2691,0,4138,1,1,"-","-",0,0,0,0,0,0,36.8122,1.3248,609.2865,-25.6355,2.0649,614.5943,-0.0948,0.4504,-0.8878,0.1023,0.4326,-0.8958,14909,"Fixation"
9763752406,495.1935,497.125,739.2083,495.0397,11.5138,11.5138,3.0268,11.3021,11.3021,2.996,493.1482,506.1536,499.6498,506.0085,735.8448,503.845,742.2699,503.8431,654.812,204.3842,654.812,204.3842,0,2131,1,1,"-","-",0,0,0,0,0,0,36.8391,1.518,610.0516,-25.6301,2.1096,615.2892,-0.0944,0.4493,-0.8884,0.0955,0.4438,-0.891,14909,"Fixation"
9763769134,495.1907,496.339,739.1168,494.4844,11.4651,11.4651,3.028,11.3394,11.3394,3.0016,493.0039,505.3562,499.8512,505.1563,735.7354,503.1506,742.2827,503.1442,655.0093,204.0885,655.0093,204.0885,0,3315,1,1,"-","-",0,0,0,0,0,0,36.7992,1.7279,609.5044,-25.6251,2.2905,615.4665,-0.0936,0.4471,-0.8896,0.0974,0.4366,-0.8943,14909,"Fixation"
9763785752,495.8992,495.6341,739.8829,493.9061,11.572,11.572,3.0333,11.3943,11.3943,3.0083,493.0152,504.6435,500.0003,504.6401,735.7506,502.5058,742.498,502.4818,640.7594,204.0791,640.7594,204.0791,0,1944,1,1,"-","-",0,0,0,0,0,0,36.7199,1.8823,608.5284,-25.6314,2.4573,614.898,-0.1261,0.4472,-0.8855,0.0616,0.4313,-0.9001,14909,"Saccade"
9763802277,498.2709,494.9148,741.8593,493.0238,11.6866,11.6866,3.0433,11.0675,11.0675,2.9981,494.3583,504.0057,500.9979,503.9989,736.5075,501.9922,743.1022,501.9947,514.3111,200.1953,514.3111,200.1953,0,1913,1,1,"-","-",0,0,0,0,0,0,36.4383,2.047,608.8346,-25.8084,2.5868,614.9263,-0.1844,0.4463,-0.8757,-0.0077,0.4485,-0.8938,14909,"Fixation"
9763818957,498.9341,494.4616,742.2707,492.492,11.7179,11.7179,3.0522,11.1726,11.1726,2.9951,494.0181,503.65,501.0009,503.6492,736.5007,501.6245,742.9958,501.4959,478.1614,195.7271,478.1614,195.7271,0,1957,1,1,"-","-",0,0,0,0,0,0,36.4268,2.134,607.9158,-25.8105,2.7006,615.3274,-0.2215,0.448,-0.8662,-0.0332,0.4528,-0.891,14909,"Fixation"
9763836515,498.1164,494.7048,741.5857,492.6597,11.794,11.794,3.0628,11.2932,11.2932,2.9984,493.4966,504.0008,500.3527,504.0079,735.8442,501.7255,742.4905,501.4029,483.0313,193.7714,483.0313,193.7714,0,2569,1,1,"-","-",0,0,0,0,0,0,36.5509,2.042,607.4952,-25.6522,2.6986,615.1333,-0.2093,0.4532,-0.8665,-0.0283,0.4447,-0.8952,14910,"Fixation"
9763852416,497.4247,495.2006,740.9784,492.7145,11.5618,11.5618,3.0602,11.3955,11.3955,3.0057,492.9958,504.5092,499.767,504.5976,735.1671,501.8409,741.8385,501.8482,484.6364,187.2037,484.6364,187.2037,0,3200,1,1,"-","-",0,0,0,0,0,0,36.6839,1.9014,607.4023,-25.4692,2.625,614.8633,-0.2017,0.4561,-0.8668,-0.0308,0.4558,-0.8896,14910,"Fixation"
9763869120,496.8518,495.7578,740.5241,492.9911,11.7126,11.7126,3.0651,11.2845,11.2845,3.0071,492.1675,505.1363,498.9955,505.0231,734.7407,502.1421,741.1222,501.9995,479.2722,184.781,479.2722,184.781,0,3853,1,1,"-","-",0,0,0,0,0,0,36.8709,1.7662,607.1158,-25.3561,2.5701,615.7094,-0.213,0.4542,-0.8651,-0.0378,0.4538,-0.8903,14910,"Fixation"
9763885597,496.5131,496.2802,740.2259,493.3088,11.5685,11.5685,3.0621,11.3571,11.3571,3.012,491.9971,505.6394,498.7841,505.7917,734.491,502.255,740.9921,502.0268,481.3486,184.2647,481.3486,184.2647,0,2007,1,1,"-","-",0,0,0,0,0,0,36.9122,1.6036,606.9943,-25.3202,2.5533,616.0306,-0.2042,0.4596,-0.8643,-0.033,0.4418,-0.8965,14910,"Fixation"
9763902283,496.4537,496.7061,740.1428,493.5246,11.8355,11.8355,3.0716,11.227,11.227,3.0101,491.6543,506.0035,498.6418,506.011,734.5073,502.6189,740.9976,502.4976,480.2845,181.0241,480.2845,181.0241,0,1955,1,1,"-","-",0,0,0,0,0,0,36.9256,1.5272,606.1931,-25.337,2.4465,616.37,-0.2153,0.4529,-0.8652,-0.027,0.4524,-0.8914,14910,"Saccade"
9763918958,498.472,496.5082,742.1312,493.2857,11.8241,11.8241,3.0793,11.3021,11.3021,3.0113,492.9942,506.0021,499.6471,506.0101,735.0165,502.6313,741.8479,502.2833,414.9351,174.3172,414.9351,174.3172,0,1996,1,1,"-","-",0,0,0,0,0,0,36.6521,1.5286,606.6211,-25.4749,2.4689,615.439,-0.2478,0.4604,-0.8524,-0.0984,0.4567,-0.8842,14910,"Fixation"
9763935590,500.1048,496.3852,743.4285,493.3572,11.8157,11.8157,3.085,11.141,11.141,3.0037,493.8545,505.8462,500.6571,505.9998,736.0071,502.629,742.8395,502.1608,378.3265,171.7072,378.3265,171.7072,0,15654,1,1,"-","-",0,0,0,0,0,0,36.4054,1.5494,606.4818,-25.6951,2.4815,614.5711,-0.275,0.4616,-0.8434,-0.1153,0.4489,-0.8861,14910,"Fixation"
9763952398,500.4393,495.7758,743.7807,493.0823,11.692,11.692,3.0831,11.2456,11.2456,3.0028,494.1626,505.1445,501.1363,505.1628,736.7141,502.1422,743.2556,502.153,378.7464,170.7491,378.7464,170.7491,0,8188,1,1,"-","-",0,0,0,0,0,0,36.2623,1.7434,605.766,-25.8505,2.5465,614.8221,-0.2757,0.4539,-0.8473,-0.1035,0.4507,-0.8867,14911,"Fixation"
9763969111,500.9415,494.8672,744.2852,492.5271,11.7592,11.7592,3.0852,11.2538,11.2538,3.0009,494.9996,504.3549,501.6457,504.0278,736.8695,501.8332,743.984,501.6416,379.1091,168.5365,379.1091,168.5365,0,3472,1,1,"-","-",0,0,0,0,0,0,36.1193,1.9901,606.2497,-25.8905,2.6448,613.0524,-0.2695,0.4516,-0.8505,-0.1056,0.4563,-0.8835,14911,"Fixation"
9763985604,501.4602,493.9424,744.8914,491.8831,11.5494,11.5494,3.0763,11.2215,11.2215,2.9974,495.0149,503.354,502.0006,503.3591,737.5085,500.9991,744.2695,500.8567,373.0438,167.5546,373.0438,167.5546,0,2115,1,1,"-","-",0,0,0,0,0,0,36.0285,2.2002,605.5107,-25.9907,2.8514,612.6114,-0.2811,0.4547,-0.8451,-0.114,0.4473,-0.8871,14911,"Fixation"
9764002276,501.7853,493.0079,745.2129,491.287,11.681,11.681,3.0763,11.0734,11.0734,2.9871,495.7679,502.5917,502.2384,502.2226,738.0016,500.6274,744.7381,500.1605,374.6861,166.4634,374.6861,166.4634,0,1950,1,1,"-","-",0,0,0,0,0,0,35.9706,2.4466,606.6706,-26.1008,2.9874,612.2882,-0.2743,0.4545,-0.8474,-0.1046,0.4502,-0.8868,14911,"Fixation"
9764019005,502.0335,492.2802,745.5323,490.8295,11.6907,11.6907,3.0765,11.2416,11.2416,2.9866,496.0006,501.6453,502.8436,501.8526,738.2657,500.1447,744.9886,499.9924,375.7703,164.1337,375.7703,164.1337,0,2081,1,1,"-","-",0,0,0,0,0,0,35.8474,2.6132,606.3877,-26.1563,3.0699,612.0387,-0.2662,0.4572,-0.8486,-0.1073,0.4563,-0.8833,14911,"Fixation"
9764044193,502.3419,491.8682,745.7549,490.6049,11.6154,11.6154,3.0723,11.2804,11.2804,2.9879,496.0081,501.3511,502.9981,501.3568,738.2958,499.8525,745.0059,499.6441,372.4104,163.6645,372.4104,163.6645,0,7126,1,1,"-","-",0,0,0,0,0,0,35.7818,2.7104,605.6248,-26.1545,3.1513,611.8534,-0.275,0.4572,-0.8458,-0.1186,0.4511,-0.8846,14912,"Fixation"
9764055066,502.5019,491.769,746.0022,490.5234,11.5357,11.5357,3.0642,11.2438,11.2438,2.9877,496.0359,501.3339,503.1392,501.1603,738.7449,499.8413,745.2619,499.8271,371.6731,161.7075,371.6731,161.7075,0,4992,1,1,"-","-",0,0,0,0,0,0,35.6966,2.7327,604.5441,-26.2683,3.132,612.3949,-0.2782,0.4561,-0.8453,-0.1122,0.4599,-0.8809,14912,"Fixation"
9764069111,502.6525,491.9929,746.0498,490.5789,11.4396,11.4396,3.0539,11.3122,11.3122,2.9901,496.5026,501.5024,503.0049,501.3603,738.8541,499.8436,745.7272,499.8533,372.8786,160.36,372.8786,160.36,0,3653,1,1,"-","-",0,0,0,0,0,0,35.7192,2.6909,605.6553,-26.3088,3.1243,611.6094,-0.278,0.4552,-0.8459,-0.0987,0.4577,-0.8836,14912,"Fixation"
9764085601,503.1859,491.8134,746.6203,490.3698,11.6164,11.6164,3.0534,11.0851,11.0851,2.9806,497.0015,501.4949,503.9646,501.351,739.0204,499.9838,745.8475,499.8395,371.6271,156.2444,371.6271,156.2444,0,1948,1,1,"-","-",0,0,0,0,0,0,35.4977,2.6902,605.0364,-26.3211,3.1052,611.0408,-0.267,0.4622,-0.8457,-0.1209,0.47,-0.8744,14912,"Saccade"
9764102282,503.8669,491.0807,747.0079,489.6224,11.4926,11.4926,3.0465,11.1208,11.1208,2.9741,497.0504,501.3426,504.0106,501.346,739.1882,499.8396,746.0054,499.487,367.3033,103.3689,367.3033,103.3689,0,1929,1,1,"-","-",0,0,0,0,0,0,35.4526,2.7077,604.4732,-26.3417,3.1664,610.5477,-0.2776,0.4889,-0.827,-0.1308,0.4933,-0.86,14912,"Fixation"
9764118954,504.2756,491.3167,747.5988,489.9551,11.3907,11.3907,3.0355,11.0516,11.0516,2.9647,498.0015,501.5072,504.9727,501.3697,739.8708,499.8344,746.8424,499.8406,369.2788,121.0585,369.2788,121.0585,0,1989,1,1,"-","-",0,0,0,0,0,0,35.1769,2.6813,603.9146,-26.494,3.1166,609.5613,-0.2595,0.4828,-0.8364,-0.1216,0.4852,-0.8659,14912,"Fixation"
9764145886,504.8643,491.2656,748.1943,489.9296,11.4916,11.4916,3.0315,11.0523,11.0523,2.9573,498.2398,501.5966,505.0127,501.3589,740.6531,500.004,747.2683,499.8403,367.0723,101.9755,367.0723,101.9755,0,3318,1,1,"-","-",0,0,0,0,0,0,35.1509,2.6721,604.0798,-26.6634,3.0967,609.902,-0.2747,0.4866,-0.8293,-0.1206,0.4908,-0.8629,14912,"Fixation"
9764153801,505.5451,490.9912,748.8096,489.7979,11.3398,11.3398,3.0213,11.0076,11.0076,2.9483,499.1474,501.1492,505.8638,501.1524,741.0264,499.6537,747.9981,499.6333,366.0054,108.6146,366.0054,108.6146,0,6179,1,1,"-","-",0,0,0,0,0,0,34.9481,2.7568,604.436,-26.7639,3.1632,608.9622,-0.2679,0.4845,-0.8327,-0.1242,0.4828,-0.8669,14913,"Fixation"
9764169251,506.2453,490.526,749.5226,489.5494,11.3998,11.3998,3.0154,11.0893,11.0893,2.9448,499.8596,500.8381,506.7852,500.7884,742.0024,499.4922,748.7249,499.1531,367.6544,106.4875,367.6544,106.4875,0,3597,1,1,"-","-",0,0,0,0,0,0,34.7177,2.8406,604.0353,-26.9814,3.2454,608.9552,-0.2604,0.4893,-0.8323,-0.1166,0.4794,-0.8698,14913,"Fixation"
9764185595,506.8577,489.7751,750.0205,489.1408,11.4292,11.4292,3.0125,11.0088,11.0088,2.9373,500.4938,499.996,507.1664,499.859,742,499,749,499,364.5195,105.2233,364.5195,105.2233,0,1991,1,1,"-","-",0,0,0,0,0,0,34.6181,3.0682,604.5529,-26.9737,3.3226,607.9894,-0.2672,0.4839,-0.8333,-0.1357,0.4822,-0.8655,14913,"Fixation"
9764202269,507.3053,489.0003,750.4109,488.6122,11.3935,11.3935,3.0084,11.0929,11.0929,2.9352,500.8649,499.151,507.6484,499.0074,743.0001,498.4886,749.7209,498.1563,365.2378,109.8692,365.2378,109.8692,0,2129,1,1,"-","-",0,0,0,0,0,0,34.5145,3.2842,604.6361,-27.1966,3.4963,608.0594,-0.2695,0.4807,-0.8345,-0.1103,0.4755,-0.8728,14913,"Fixation"
9764218981,507.5444,488.2785,750.6528,488.1909,11.295,11.295,2.9998,11.1008,11.1008,2.9331,501.0071,498.627,507.9979,498.3642,743,498,750,498,365.7755,104.9309,365.7755,104.9309,0,2081,1,1,"-","-",0,0,0,0,0,0,34.416,3.4289,604.0007,-27.1922,3.5733,607.1586,-0.2662,0.4857,-0.8326,-0.1151,0.4793,-0.8701,14913,"Fixation"
9764245654,507.4471,487.8755,750.5286,487.8774,11.4403,11.4403,3.0008,11.0278,11.0278,2.9276,501.1522,498.1423,507.6551,498.0033,743.0033,497.6435,749.8442,497.8355,366.4671,102.7086,366.4671,102.7086,0,3081,1,1,"-","-",0,0,0,0,0,0,34.5063,3.5431,605.1522,-27.1594,3.6381,606.8653,-0.2664,0.4855,-0.8326,-0.1122,0.4816,-0.8692,14914,"Fixation"
9764252387,507.2862,487.818,750.3419,487.6811,11.4095,11.4095,2.9995,11.1511,11.1511,2.9299,500.6574,497.9997,507.6485,498.0044,742.9883,497.6397,749.5012,497.2661,365.7984,102.6817,365.7984,102.6817,0,2299,1,1,"-","-",0,0,0,0,0,0,34.5321,3.5571,604.4787,-27.1545,3.7169,607.7838,-0.2705,0.4845,-0.8319,-0.1126,0.4779,-0.8712,14914,"Fixation"
9764269121,506.8839,488.0068,749.9243,487.7095,11.3908,11.3908,2.997,11.0817,11.0817,2.9277,500.3714,498.0056,507.3554,498.0056,742.0294,497.6406,749.0002,497.3582,364.1539,102.9695,364.1539,102.9695,0,2485,1,1,"-","-",0,0,0,0,0,0,34.5713,3.5526,603.878,-26.9336,3.7002,607.0011,-0.2704,0.4765,-0.8366,-0.1295,0.4777,-0.8689,14914,"Fixation"
9764285618,506.4812,488.4281,749.5264,487.8788,11.3615,11.3615,2.993,11.0809,11.0809,2.9252,500.007,498.6368,506.9972,498.6345,741.8618,497.8416,748.8364,497.8417,366.6195,103.0918,366.6195,103.0918,0,1998,1,1,"-","-",0,0,0,0,0,0,34.6299,3.3894,603.3002,-26.8586,3.6084,606.2633,-0.2645,0.4848,-0.8337,-0.1159,0.4859,-0.8663,14914,"Fixation"
9764302306,506.0756,489.0013,749.1108,488.1694,11.2458,11.2458,2.9843,10.9636,10.9636,2.9176,499.6518,499.0042,506.4935,499.0026,741.5193,497.997,748.2751,497.8493,365.8743,105.7475,365.8743,105.7475,0,2013,1,1,"-","-",0,0,0,0,0,0,34.737,3.296,603.2711,-26.7464,3.5881,606.336,-0.27,0.4766,-0.8367,-0.119,0.4759,-0.8714,14914,"Fixation"
9764318937,505.6953,489.4783,748.7536,488.4116,11.5024,11.5024,2.9889,11.0817,11.0817,2.9165,499.0292,499.65,506.0048,499.6356,741.01,498.3492,747.9887,498.0124,365.7717,107.0051,365.7717,107.0051,0,1986,1,1,"-","-",0,0,0,0,0,0,34.8501,3.1313,602.7865,-26.6143,3.5183,605.6326,-0.2735,0.4831,-0.8318,-0.1211,0.4761,-0.871,14914,"Fixation"
9764346424,505.5726,489.7205,748.5939,488.5265,11.2631,11.2631,2.9813,11.0734,11.0734,2.915,499.0203,499.9892,505.8534,499.8475,741.0037,498.4918,747.8309,498.143,366.2999,107.7301,366.2999,107.7301,0,3491,1,1,"-","-",0,0,0,0,0,0,34.8725,3.0617,602.8243,-26.5874,3.4828,605.4993,-0.2711,0.4846,-0.8317,-0.1168,0.4772,-0.871,14915,"Fixation"
9764353463,505.4104,489.7488,748.384,488.4405,11.4298,11.4298,2.9826,11.0722,11.0722,2.914,498.8632,499.8407,505.8409,499.8564,741.0022,498.3485,747.7067,498.1422,366.6718,109.0986,366.6718,109.0986,0,9346,1,1,"-","-",0,0,0,0,0,0,34.8675,3.077,602.3653,-26.585,3.503,605.8116,-0.2705,0.4802,-0.8344,-0.1088,0.4783,-0.8714,14915,"Fixation"
9764369214,505.3187,489.4204,748.2655,488.1267,11.261,11.261,2.9753,10.9863,10.9863,2.9089,499.0026,499.6323,505.9837,499.6377,740.6556,498.0022,747.4972,497.9914,368.5232,109.397,368.5232,109.397,0,5986,1,1,"-","-",0,0,0,0,0,0,34.8065,3.1288,601.9284,-26.5057,3.5651,605.6161,-0.2589,0.4845,-0.8356,-0.1173,0.481,-0.8689,14915,"Fixation"
