"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77242289713,411.6387,138.9568,703.6032,102.0983,14.5597,14.5597,3.3937,16.3299,16.3299,3.7975,406.2107,150.2962,416.3273,150.2216,694.2704,113.9914,706.4852,112.9986,508.5018,138.6809,508.5018,138.6809,0,2124,1,1,"-","-",0,0,0,0,0,0,50.985,80.5866,530.0029,-13.4605,88.7749,530.0395,-0.2125,0.4004,-0.8914,-0.1143,0.4017,-0.9086,18499,"Fixation"
77242306466,411.3895,139.0858,703.4954,102.0973,14.4677,14.4677,3.3905,16.2888,16.2888,3.7971,406.2993,150.3138,416.3287,150.2257,697.2358,111.2311,706.5299,112.9371,549.1944,184.4913,549.1944,184.4913,0,2265,1,1,"-","-",0,0,0,0,0,0,50.9748,80.5845,530.0027,-13.7946,89.0998,530.0367,-0.1985,0.3937,-0.8975,-0.0187,0.326,-0.9452,18499,"Fixation"
77242323151,411.631,139.0296,703.7137,102.0355,14.5214,14.5214,3.3902,16.2006,16.2006,3.793,406.3008,150.3083,416.3303,150.2241,697.2353,111.2311,706.5363,112.9305,542.2287,183.2774,542.2287,183.2774,0,2172,1,1,"-","-",0,0,0,0,0,0,50.9744,80.5853,530.0025,-13.7952,89.1,530.034,-0.2098,0.3967,-0.8936,-0.0294,0.3289,-0.9439,18500,"Saccade"
77242339711,411.6371,139.0499,703.4689,101.9115,14.4498,14.4498,3.3869,16.225,16.225,3.7906,406.3059,150.3068,416.3306,150.2207,695.2396,114.45,706.5405,112.9248,517.0619,132.3121,517.0619,132.3121,0,2204,1,1,"-","-",0,0,0,0,0,0,50.9738,80.5858,530.0023,-13.5738,88.7342,530.0315,-0.2099,0.3955,-0.8941,-0.0928,0.4184,-0.9035,18500,"Saccade"
77242356759,411.6295,139.0398,703.5075,101.9107,14.4383,14.4383,3.3837,16.0395,16.0395,3.7808,406.3002,150.3063,416.3309,150.22,695.241,114.4515,706.5423,112.917,516.8204,131.1224,516.8204,131.1224,0,2423,1,1,"-","-",0,0,0,0,0,0,50.9744,80.5859,530.0021,-13.5741,88.7345,530.0292,-0.2097,0.396,-0.894,-0.0944,0.4183,-0.9034,18500,"Saccade"
77242373102,409.5819,139.1724,701.8005,102.0126,15.0729,15.0729,3.4079,16.1757,16.1757,3.7786,405.2576,150.9922,415.3273,150.2269,695.5429,111.3218,705.668,112.6821,570.1611,182.8663,570.1611,182.8663,0,2237,1,1,"-","-",0,0,0,0,0,0,51.2027,80.5085,530.002,-13.5101,89.1133,530.027,-0.1627,0.4066,-0.899,0,0.3274,-0.9449,18500,"Fixation"
77242389691,409.0894,139.0978,701.1632,101.9121,14.9365,14.9365,3.4219,16.543,16.543,3.7922,404.8592,151.1315,415.1681,150.4923,0,0,0,0,582.3077,126.4846,582.3077,126.4846,0,1973,1,-1,"-","-",0,0,0,0,0,0,51.2653,80.4626,530.0018,-13.5101,89.1133,530.027,-0.1535,0.4216,-0.8937,0,0,0,18500,"Fixation"
77242406436,409.3648,139.0871,701.5606,102.0475,14.52,14.52,3.4159,16.5071,16.5071,3.8019,405.1414,150.9258,415.1899,150.4047,695.8728,111.0198,705.0683,112.9072,589.9843,176.0892,589.9843,176.0892,0,2053,1,1,"-","-",0,0,0,0,0,0,51.2308,80.4962,530.0017,-13.4795,89.1251,530.0251,-0.1588,0.4141,-0.8963,0.0061,0.3231,-0.9463,18500,"Fixation"
77242423238,409.4998,139.0522,701.6086,102.1632,14.7456,14.7456,3.4204,16.3482,16.3482,3.8031,405.4426,150.9255,415.4952,150.4023,695.8978,111.0283,705.4806,112.9924,597.3675,180.3051,597.3675,180.3051,0,2197,1,1,"-","-",0,0,0,0,0,0,51.1632,80.4964,530.0016,-13.5284,89.1128,530.0232,-0.1508,0.4157,-0.8969,0.0152,0.3204,-0.9472,18501,"Fixation"
77242439726,409.8288,139.0985,701.9095,102.343,14.4253,14.4253,3.4106,16.2972,16.2972,3.802,405.472,150.9296,415.5651,150.4285,696.5176,111.7312,705.5449,112.9344,596.7476,179.7682,596.7476,179.7682,0,2363,1,1,"-","-",0,0,0,0,0,0,51.1522,80.4929,530.0015,-13.6042,89.0429,530.0215,-0.1639,0.4144,-0.8952,0.0153,0.3273,-0.9448,18501,"Fixation"
77242456564,410.1894,139.1348,702.2722,102.2815,14.5054,14.5054,3.4059,16.4309,16.4309,3.8076,405.8829,151.0656,416.1171,150.1872,697.6514,111.2495,705.9775,112.9286,603.4761,185.1461,603.4761,185.1461,0,3835,1,1,"-","-",0,0,0,0,0,0,51.0453,80.5041,530.0014,-13.7958,89.2122,530.6898,-0.1579,0.4096,-0.8985,0.0382,0.3194,-0.9469,18501,"Fixation"
77242473123,410.375,139.0163,702.7854,102.4433,14.5268,14.5268,3.403,16.4714,16.4714,3.8138,406.4304,150.9135,416.3217,150.2207,696.8043,111.1737,706.375,113.0389,601.4813,187.7312,601.4813,187.7312,0,2255,1,1,"-","-",0,0,0,0,0,0,50.9606,80.5185,530.0013,-13.7451,89.1951,530.6393,-0.1487,0.4122,-0.8989,0.0048,0.3112,-0.9503,18501,"Fixation"
77242489670,410.8318,138.7384,702.9094,102.388,15.041,15.041,3.4224,16.2934,16.2934,3.8113,406.4279,150.7349,416.5101,149.9965,697.5168,111.7317,706.5409,112.9408,602.3417,183.3763,602.3417,183.3763,0,2765,1,1,"-","-",0,0,0,0,0,0,50.9403,80.5627,530.0012,-13.8414,89.1381,530.5926,-0.1661,0.4169,-0.8937,0.0159,0.3257,-0.9453,18501,"Fixation"
77242506451,411.0968,138.5545,703.2895,102.2115,14.9968,14.9968,3.4363,16.3967,16.3967,3.8144,406.8825,150.3294,417.1128,149.8997,698.6695,111.287,706.9976,112.9227,606.9901,183.5802,606.9901,183.5802,0,2192,1,1,"-","-",0,0,0,0,0,0,50.8228,80.6181,530.0011,-14.0371,89.297,531.2153,-0.1534,0.4129,-0.8978,0.0373,0.3242,-0.9453,18501,"Fixation"
77242523198,411.4568,138.3065,703.6017,102.1453,15.094,15.094,3.4519,16.381,16.381,3.8162,407.4546,150.4057,417.4451,149.8983,698.4498,111.5655,707.5289,112.9428,607.8351,177.3697,607.8351,177.3697,0,2272,1,1,"-","-",0,0,0,0,0,0,50.7214,80.6106,530.001,-14.07,89.2458,531.1263,-0.1494,0.4281,-0.8913,0.0266,0.3351,-0.9418,18502,"Fixation"
77242539722,412.6544,137.6694,704.6544,101.992,14.5705,14.5705,3.4425,16.4254,16.4254,3.8195,408.0091,148.9961,418.4986,149.0122,700.0277,111.8902,708.7815,112.5229,608.5673,182.1019,608.5673,182.1019,0,2189,1,1,"-","-",0,0,0,0,0,0,50.5432,80.8646,530.0009,-14.3835,89.2439,531.0439,-0.1667,0.4009,-0.9008,0.0431,0.3413,-0.939,18502,"Saccade"
77242556981,418.2989,135.197,709.4634,100.1995,15.031,15.031,3.4542,16.467,16.467,3.8273,412.1297,147.8285,422.1191,147.9273,700.4584,114.7831,708.0004,113.5426,385.202,-76.0683,385.202,-76.0683,0,2931,1,1,"-","-",0,0,0,0,0,0,49.6793,81.1172,530.0009,-14.4172,89.2682,533.7728,-0.2502,0.4753,-0.8435,-0.2501,0.5437,-0.8012,18502,"Saccade"
77242573098,422.7429,133.858,713.3687,98.0901,14.981,14.981,3.4617,15.7939,15.7939,3.8053,414.8692,147.3094,425.1099,147.2429,710.9992,115.1115,713.9493,115.7407,379.5189,-86.958,379.5189,-86.958,0,2213,1,1,"-","-",0,0,0,0,0,0,49.0413,81.2504,530.0008,-16.2666,89.0022,533.7728,-0.3216,0.5174,-0.793,0,0,0,18502,"Saccade"
77242589679,423.9205,133.8581,714.883,98.2869,14.9764,14.9764,3.4675,15.9109,15.9109,3.7921,415.7516,147.4755,425.8648,147.294,705.6899,111.2804,714.8472,110.3789,371.9488,-72.5101,371.9488,-72.5101,0,2000,1,1,"-","-",0,0,0,0,0,0,48.8585,81.2266,530.0007,-15.7656,89.9633,533.4967,-0.3373,0.5235,-0.7824,-0.1923,0.4666,-0.8633,18502,"Saccade"
77242606422,424.2928,133.5463,715.6532,98.2095,15.0741,15.0741,3.4765,16.0596,16.0596,3.7872,415.9999,147.148,426.3911,146.9941,702.2855,115.0054,706.2046,116,364.9166,-96.4574,364.9166,-96.4574,0,2110,1,1,"-","-",0,0,0,0,0,0,48.7728,81.2955,530.0007,-14.4123,88.9353,533.4967,-0.3366,0.5235,-0.7827,0,0,0,18502,"Saccade"
77242623232,424.9058,133.3474,716.1328,98.4782,14.5061,14.5061,3.4598,16.2561,16.2561,3.7915,416.6082,146.9245,426.7225,146.9155,707.1436,111.851,716.6822,110.7025,365.795,-77.2794,365.795,-77.2794,0,3708,1,1,"-","-",0,0,0,0,0,0,48.6674,81.3301,530.0006,-16.127,89.8185,533.2408,-0.3427,0.5259,-0.7784,-0.1809,0.4772,-0.86,18503,"Saccade"
77242639717,425.3037,132.2201,716.9912,98.5372,14.8203,14.8203,3.4594,16.0405,16.0405,3.7856,417.1391,146.6911,427.4103,146.7276,707.2543,111.2344,717.5414,111.087,367.1272,-28.9457,367.1272,-28.9457,0,2408,1,1,"-","-",0,0,0,0,0,0,48.5319,81.3765,530.0006,-16.2292,89.8017,533.0037,0,0,0,-0.1922,0.4709,-0.861,18503,"Saccade"
77242656561,426.0126,133.0525,717.665,98.5251,15.0274,15.0274,3.4679,15.3962,15.3962,3.7532,417.7692,146.488,427.9964,146.4104,708.4115,111.6558,717.8986,111.0034,365.0047,-68.4107,365.0047,-68.4107,0,3957,1,1,"-","-",0,0,0,0,0,0,48.3963,81.4346,530.0005,-16.3916,89.7299,532.7839,-0.3373,0.5158,-0.7875,-0.192,0.4786,-0.8568,18503,"Saccade"
77242673090,426.8705,132.6613,718.3374,97.8912,14.4933,14.4933,3.4522,16.1894,16.1894,3.7601,418.6351,146.4389,428.8284,146.1202,716.1033,113.9639,719.2525,113.0386,361.3631,-104.2982,361.3631,-104.2982,0,2186,1,1,"-","-",0,0,0,0,0,0,48.207,81.4725,530.0005,-17.4022,89.2678,532.7839,-0.3377,0.5284,-0.779,0,0,0,18503,"Saccade"
77242689670,427.6127,131.3195,719.5626,99.7303,14.9201,14.9201,3.4574,15.4262,15.4262,3.7333,419.5972,145.6968,429.665,145.8378,709,111,719,111,361.6107,97.4011,361.6107,97.4011,0,2007,1,1,"-","-",0,0,0,0,0,0,48.0062,81.5871,530.0005,-16.575,89.7674,532.5802,0,0,0,-0.2034,0.4088,-0.8896,18503,"Saccade"
77242706316,428.7788,131.7828,720.6768,100.092,15.009,15.009,3.4654,15.8411,15.8411,3.7288,420.7582,145.4858,430.8667,145.2963,710,110,720,110,363.537,43.4208,363.537,43.4208,0,2171,1,1,"-","-",0,0,0,0,0,0,47.743,81.6707,530.0004,-16.7931,89.9594,532.3914,-0.3294,0.5273,-0.7832,-0.1857,0.3402,-0.9218,18503,"Saccade"
77242723251,430.718,130.9709,722.6547,100.5857,14.9473,14.9473,3.4693,15.4336,15.4336,3.7076,422.5069,144.5054,432.6383,144.5082,712,109,722,109,365.2377,96.2849,365.2377,96.2849,0,5334,1,1,"-","-",0,0,0,0,0,0,47.3507,81.8676,530.0004,-17.2352,90.1535,532.2164,-0.3366,0.5229,-0.7831,-0.1655,0.2638,-0.9503,18504,"Saccade"
77242739722,435.3574,130.5481,726.6095,101.2582,14.4835,14.4835,3.4529,15.3669,15.3669,3.6871,426.3033,143.9094,436.551,143.328,717.2286,114.6963,726.2936,114.9993,347.2308,-85.1347,347.2308,-85.1347,0,3380,1,1,"-","-",0,0,0,0,0,0,46.4919,82.065,530.0004,-18.2947,88.8218,532.0542,-0.3692,0.4961,-0.7859,-0.219,0.5204,-0.8254,18504,"Saccade"
77242757688,439.2409,129.5333,730.8018,103.7583,14.5128,14.5128,3.4407,16.0711,16.0711,3.6998,430.2468,142.4949,440.4465,141.9205,716.59,119,720.4873,119.5127,333.1138,-43.1072,333.1138,-43.1072,0,2369,1,1,"-","-",0,0,0,0,0,0,45.6181,82.3795,530.0003,-17.5711,87.8552,532.0542,-0.3658,0.4732,-0.8014,0,0,0,18504,"Saccade"
77242773075,443.3334,127.9879,735.0583,104.5392,15.0116,15.0116,3.4517,15.9041,15.9041,3.7034,434.0074,140.9936,444.1911,140.4834,722.5862,116,725.2274,116.6928,187.4802,-87.9861,187.4802,-87.9861,0,2093,1,1,"-","-",0,0,0,0,0,0,44.7816,82.7069,530.0003,-18.7719,88.5109,532.0542,-0.3795,0.4767,-0.7929,-0.3917,0.5111,-0.7651,18504,"Saccade"
77242789659,447.5258,126.3592,739.4654,105.3891,14.4591,14.4591,3.4373,15.2879,15.2879,3.6799,438.5002,139.4948,448.6617,138.8408,725.0005,120.4794,738.429,120.2561,320.2434,-51.8807,320.2434,-51.8807,0,2091,1,1,"-","-",0,0,0,0,0,0,43.7826,83.0569,530.0003,-20.5203,87.5462,531.9039,-0.3655,0.4794,-0.7979,0,0,0,18504,"Fixation"
77242806319,452.1524,124.7355,743.975,106.2558,15.0252,15.0252,3.4495,16.0759,16.0759,3.6939,442.9424,137.7869,453.1369,137.0696,730.3849,122,732.9585,122.7315,308.8342,-40.6333,308.8342,-40.6333,0,2082,1,1,"-","-",0,0,0,0,0,0,42.7888,83.4443,530.0003,-20.5033,87.14,531.9039,-0.3712,0.4722,-0.7995,0,0,0,18504,"Fixation"
77242823213,456.356,123.2102,748.5351,106.7695,14.5894,14.5894,3.441,15.5412,15.5412,3.6828,447.0374,136.231,457.456,135.6742,0,0,0,0,304.603,-45.6398,304.603,-45.6398,0,3089,1,-1,"-","-",0,0,0,0,0,0,41.8514,83.7722,530.0003,-20.5033,87.14,531.9039,-0.3698,0.4745,-0.7988,0,0,0,18505,"Fixation"
77242839724,460.2668,121.8086,752.5223,106.4225,15.1072,15.1072,3.4559,15.6399,15.6399,3.6778,451.0155,134.9902,461.4052,134.271,738.0005,122.4787,751.8251,122.2018,302.6444,-46.3681,302.6444,-46.3681,0,2223,1,1,"-","-",0,0,0,0,0,0,40.9679,84.0668,530.0002,-23.4676,87.0809,531.7645,-0.3663,0.4784,-0.7981,0,0,0,18505,"Fixation"
77242856500,463.9878,120.7784,756.0794,108.0193,15.1154,15.1154,3.4684,15.6011,15.6011,3.672,454.8814,133.6598,464.999,133.0181,741.9992,124.1195,745.4614,124.5386,301.053,-33.87,301.053,-33.87,0,3891,1,1,"-","-",0,0,0,0,0,0,40.136,84.3555,530.0002,-23.1944,86.6749,531.7645,-0.3641,0.463,-0.8081,0,0,0,18505,"Fixation"
77242873090,467.2904,119.6503,759.524,108.5523,15.0279,15.0279,3.4749,15.981,15.981,3.6834,458.0743,132.777,468.4463,132.0804,0,0,0,0,299.3135,-40.5715,299.3135,-40.5715,0,2069,1,-1,"-","-",0,0,0,0,0,0,39.3964,84.5574,530.0002,-23.1944,86.6749,531.7645,-0.3628,0.475,-0.8017,0,0,0,18505,"Fixation"
77242889672,470.7647,118.8044,762.5267,108.5442,14.9033,14.9033,3.475,15.4489,15.4489,3.6703,461.4702,131.6831,471.5761,131.081,752.5937,121.0015,762.7526,120.0987,307.0117,-14.2092,307.0117,-14.2092,0,2141,1,1,"-","-",0,0,0,0,0,0,38.6686,84.7915,530.0002,-26.3105,87.4735,531.6354,-0.3705,0.463,-0.8052,-0.1724,0.4423,-0.8801,18505,"Fixation"
77242906333,474.0165,118.053,766.1098,110.1875,14.3371,14.3371,3.4511,16.3096,16.3096,3.696,464.9304,130.938,474.9688,130.2463,0,0,0,0,299.9202,-27.4875,299.9202,-27.4875,0,2030,1,-1,"-","-",0,0,0,0,0,0,37.9047,84.9677,530.0002,-26.3105,87.4735,531.6354,-0.3616,0.4605,-0.8107,0,0,0,18505,"Saccade"
77242923340,477.4106,115.3975,769.3359,109.3518,14.8484,14.8484,3.4531,15.2557,15.2557,3.6723,467.9998,130.0054,478.2329,129.4381,755.0006,125.4694,759.1567,122.823,-2,-68.9106,-2,-68.9106,0,2598,1,1,"-","-",0,0,0,0,0,0,37.1991,85.1609,530.0002,-26.1728,86.6922,531.6354,0,0,0,0,0,0,18506,"Fixation"
77242939733,480.8958,111.7885,772.3149,107.3597,15.0008,15.0008,3.4612,15.0221,15.0221,3.643,0,0,0,0,0,0,0,0,-2,-75.4394,-2,-75.4394,0,2310,-1,-1,"-","-",0,0,0,0,0,0,37.1991,85.1609,530.0002,-26.1728,86.6922,531.6354,0,0,0,0,0,0,18506,"Fixation"
77242956550,484.0537,111.3865,775.2193,108.765,15.0378,15.0378,3.4693,15.1899,15.1899,3.6262,474.1752,128.4721,484.9809,127.3874,763.2224,124.3368,773.834,123.7215,-2,-76.4302,-2,-76.4302,0,3925,1,1,"-","-",0,0,0,0,0,0,35.7599,85.558,530.0002,-28.7318,86.6749,531.5157,0,0,0,0,0,0,18506,"Fixation"
77242973089,486.7681,110.5675,778.2376,108.4759,15.2052,15.2052,3.4831,15.1187,15.1187,3.6092,0,0,0,0,767.0411,124.5658,776.8646,124.5448,-2,-81.1654,-2,-81.1654,0,2074,-1,1,"-","-",0,0,0,0,0,0,35.7599,85.558,530.0002,-29.4902,86.5422,531.4048,0,0,0,0,0,0,18506,"Fixation"
77242989640,489.8907,110.6159,781.2167,109.8237,14.8754,14.8754,3.4804,15.2579,15.2579,3.6012,0,0,0,0,770.1019,124.7011,779.9042,124.919,-2,-84.1521,-2,-84.1521,0,1984,-1,1,"-","-",0,0,0,0,0,0,35.7599,85.558,530.0002,-30.1661,86.4686,531.302,0,0,0,0,0,0,18506,"Fixation"
77243006325,492.952,111.1086,783.9678,111.5465,14.3198,14.3198,3.4547,16.2347,16.2347,3.6357,483.013,126.4942,493.8364,125.2878,772.1851,126.103,782.7486,125.5809,-2,-86.5815,-2,-86.5815,0,2287,1,1,"-","-",0,0,0,0,0,0,33.7879,86.0121,530.0001,-30.712,86.2199,531.2067,0,0,0,0,0,0,18506,"Fixation"
77243023339,495.6145,109.4262,786.7833,110.082,14.7127,14.7127,3.4502,15.9943,15.9943,3.6538,486.0883,125.8371,496.5657,124.8943,776.0181,125.7658,785.5233,126.2966,-2,-88.7465,-2,-88.7465,0,4417,1,1,"-","-",0,0,0,0,0,0,33.1404,86.1304,530.0001,-31.4437,86.1672,531.1184,0,0,0,0,0,0,18507,"Fixation"
77243039727,498.5023,107.9938,789.4244,110.8106,14.4914,14.4914,3.4371,16.0114,16.0114,3.6693,488.9819,125.4942,499.4934,124.4564,778.8485,126.62,788.2709,126.6814,-2,-89.4305,-2,-89.4305,0,3318,1,1,"-","-",0,0,0,0,0,0,32.4916,86.2172,530.0001,-32.0615,86.0159,531.0366,0,0,0,0,0,0,18507,"Fixation"
77243056509,501.3763,108.5124,792.3221,111.3366,14.7639,14.7639,3.4379,14.8497,14.8497,3.6327,491.6417,124.8127,502.4214,123.9043,778.4194,129,781.1998,126.7113,-2,-90.6973,-2,-90.6973,0,3909,1,1,"-","-",0,0,0,0,0,0,31.8692,86.3537,530.0001,-31.2188,85.7714,531.0366,0,0,0,0,0,0,18507,"Fixation"
77243073086,504.1059,107.1025,794.7206,111.9457,14.1452,14.1452,3.4125,16.067,16.067,3.6543,494.0719,124.3827,504.8435,123.2994,784.0085,127.7575,793.6607,127.6951,-2,-90.7531,-2,-90.7531,0,2101,1,1,"-","-",0,0,0,0,0,0,31.3284,86.4689,530.0001,-33.2351,85.7628,530.9607,0,0,0,0,0,0,18507,"Fixation"
77243089660,506.4028,106.4101,797.4297,112.2911,14.8163,14.8163,3.4199,15.1162,15.1162,3.6317,496.8429,123.8528,507.4331,122.9073,786.7595,127.3948,795.8076,128.2353,-2,-91,-2,-91,0,2107,1,1,"-","-",0,0,0,0,0,0,30.7307,86.5723,530.0001,-33.7768,85.7338,530.8904,0,0,0,0,0,0,18507,"Fixation"
77243106326,508.9696,106.1046,799.4906,112.5617,14.3127,14.3127,3.4047,14.9741,14.9741,3.6072,499.0007,123.4831,509.5121,122.471,0,0,0,0,-2,-91,-2,-91,0,1994,1,-1,"-","-",0,0,0,0,0,0,30.2584,86.6624,530.0001,-33.7768,85.7338,530.8904,0,0,0,0,0,0,18507,"Fixation"
77243124471,510.9528,106.4415,801.5106,113.7437,14.3496,14.3496,3.3939,15.2496,15.2496,3.5987,501.1091,122.6685,511.7423,121.9701,0,0,0,0,-2,-91,-2,-91,0,2342,1,-1,"-","-",0,0,0,0,0,0,29.7749,86.8085,530.0001,-33.7768,85.7338,530.8904,0,0,0,0,0,0,18508,"Fixation"
