"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87268436592,705.6177,352.7533,957.1693,356.7964,9.5472,9.5472,2.8785,10.6775,10.6775,3.2515,706.5097,357.5081,711.7862,357.2078,957.0385,360.0131,962.2453,359.7416,924.0594,521.7008,924.0594,521.7008,0,1776,1,1,"-","-",0,0,0,0,0,0,-19.7568,44.1745,679.4647,-94.9255,45.1671,706.2362,0.2108,0.2038,-0.9561,0.3284,0.1243,-0.9363,7350,"Fixation"
87268451051,705.4091,352.8423,957.0071,356.7142,9.9214,9.9214,2.8886,10.6577,10.6577,3.2606,706.5143,357.5084,711.7828,357.2089,957.0365,360.3009,962.0002,359.4428,930.3348,523.4646,930.3348,523.4646,0,1656,1,1,"-","-",0,0,0,0,0,0,-19.7943,44.2577,680.7469,-95.0101,45.2272,707.1421,0.224,0.1989,-0.9541,0.3306,0.1295,-0.9348,7350,"Fixation"
87268467722,705.4109,352.8432,956.7766,356.466,9.8851,9.8851,2.8938,10.4668,10.4668,3.2581,705.82,357.1974,711.5975,357.197,957.0466,359.6881,962.0003,359.4557,930.6901,531.4482,930.6901,531.4482,0,1877,1,1,"-","-",0,0,0,0,0,0,-19.6275,44.2103,679.3247,-95.1299,45.3727,708.0225,0.197,0.1885,-0.9621,0.3426,0.1292,-0.9306,7350,"Fixation"
87268488312,705.1284,352.9113,956.6395,356.3444,9.7928,9.7928,2.8923,10.3415,10.3415,3.2494,705.7893,357.3979,711.5053,357.5126,956.51,359.4798,961.5119,359.4789,930.4958,531.0304,930.4958,531.0304,0,3396,1,1,"-","-",0,0,0,0,0,0,-19.5803,44.07,678.2979,-95.0454,45.4327,708.5297,0.2097,0.1998,-0.9571,0.3235,0.1269,-0.9377,7351,"Fixation"
87268501168,704.81,352.9672,956.4316,356.5283,10.0275,10.0275,2.9037,10.9767,10.9767,3.2784,705.4976,357.5025,710.9999,357.5135,956.5129,359.4885,961.5176,359.4816,934.1259,535.693,934.1259,535.693,0,2668,1,1,"-","-",0,0,0,0,0,0,-19.4698,44.0627,678.4102,-95.1075,45.4601,708.9825,0.2047,0.1996,-0.9583,0.3339,0.1186,-0.9351,7351,"Fixation"
87268517783,704.5,353.0654,956.0271,356.3454,9.9772,9.9772,2.9114,10.373,10.373,3.2688,705.5165,357.5003,710.7892,357.3967,956.0658,359.4632,961.0002,359.4889,938.2851,536.7351,938.2851,536.7351,0,1886,1,1,"-","-",0,0,0,0,0,0,-19.4806,44.1669,679.7458,-95.078,45.5177,709.837,0.2182,0.1904,-0.9572,0.3304,0.1285,-0.9351,7351,"Fixation"
87268534485,703.9944,353.0622,955.6866,356.2668,9.5756,9.5756,2.8966,10.5251,10.5251,3.2698,704.7872,357.3848,710.2016,357.6127,955.5061,359.4894,960.5189,359.4753,936.6317,537.0859,936.6317,537.0859,0,1680,1,1,"-","-",0,0,0,0,0,0,-19.3056,44.1824,680.2097,-94.9642,45.5355,710.1469,0.2088,0.1939,-0.9585,0.3213,0.1319,-0.9377,7351,"Fixation"
87268551049,703.7319,353.2276,955.3583,356.4229,9.7234,9.7234,2.8924,10.9301,10.9301,3.2937,704.5024,357.4894,709.9983,357.4996,955.514,359.4923,960.5219,359.48,940.8057,538.9258,940.8057,538.9258,0,1708,1,1,"-","-",0,0,0,0,0,0,-19.236,44.1839,680.216,-95.0083,45.5547,710.4643,0.2101,0.1835,-0.9603,0.338,0.1263,-0.9326,7351,"Fixation"
87268567729,703.4803,353.3545,954.9878,356.3683,9.567,9.567,2.8814,10.7604,10.7604,3.3031,704.2168,357.5873,709.4992,358.0099,954.8296,359.3562,960.0002,359.4896,939.3734,540.1551,939.3734,540.1551,0,1679,1,1,"-","-",0,0,0,0,0,0,-19.1558,44.1714,681.3583,-94.738,45.5298,709.7863,0.2015,0.1949,-0.9599,0.3258,0.123,-0.9374,7351,"Fixation"
87268588512,703.2672,353.5461,954.6409,356.2709,9.8861,9.8861,2.8895,10.3402,10.3402,3.2875,704.0157,358.0152,709.5038,358.0136,954.5112,359.4799,959.5145,359.4757,940.5727,539.2002,940.5727,539.2002,0,6620,1,1,"-","-",0,0,0,0,0,0,-19.1267,44.1068,681.3215,-94.6673,45.5376,710.1586,0.2084,0.1965,-0.9581,0.3233,0.1318,-0.9371,7352,"Saccade"
87268601266,704.4526,351.5884,956.5174,353.9786,10.1814,10.1814,2.9111,9.9103,9.9103,3.2508,704.5029,357.005,710.1973,356.8027,954,359,959,359,782.8115,359.1319,782.8115,359.1319,0,2859,1,1,"-","-",0,0,0,0,0,0,-19.2657,44.355,680.2556,-94.5628,45.7038,710.5246,0.1712,0.2467,-0.9538,0.1957,0.2463,-0.9492,7352,"Saccade"
87268618055,707.5068,348.4223,958.6295,351.2372,10.2834,10.2834,2.9343,9.888,9.888,3.2198,706.014,355.3437,711.4971,355.5086,956,357,961,357,694.9163,192.5334,694.9163,192.5334,0,2253,1,1,"-","-",0,0,0,0,0,0,-19.6696,44.7822,680.3203,-95.2052,46.3231,710.8589,0.0711,0.3422,-0.9369,0.1878,0.3083,-0.9326,7352,"Fixation"
87268634483,708.4163,348.5067,958.7985,351.4406,10.4717,10.4717,2.9635,10.3139,10.3139,3.2187,706.5027,355.0129,711.9865,355.0164,956,357,961,357,678.2029,230.9071,678.2029,230.9071,0,1705,1,1,"-","-",0,0,0,0,0,0,-19.8111,44.9038,680.3782,-95.2467,46.3433,711.1688,0.047,0.3154,-0.9478,0.1791,0.2905,-0.94,7352,"Fixation"
87268651049,708.3621,348.482,958.7533,351.302,10.1947,10.1947,2.9734,10.1395,10.1395,3.2082,706.5068,355.0245,711.7878,355.3867,956,357,961,357,673.9317,214.1225,673.9317,214.1225,0,1716,1,1,"-","-",0,0,0,0,0,0,-19.8163,44.9245,681.5148,-95.2851,46.362,711.456,0.0442,0.328,-0.9437,0.1811,0.3029,-0.9357,7352,"Fixation"
87268667727,708.314,348.5848,958.7228,351.3719,10.2958,10.2958,2.9878,10.4444,10.4444,3.2169,706.5056,355.5097,711.7879,355.3866,956,357,961,357,673.5393,212.1907,673.5393,212.1907,0,1760,1,1,"-","-",0,0,0,0,0,0,-19.8467,44.9243,682.5684,-95.3208,46.3793,711.7222,0.047,0.3362,-0.9406,0.1831,0.297,-0.9372,7352,"Fixation"
87268684540,708.3117,348.5838,958.6707,351.3898,10.3535,10.3535,3.0029,10.352,10.352,3.2191,706.3632,355.0254,711.7883,355.388,956,357,961,357,672.8542,218.4238,672.8542,218.4238,0,2795,1,1,"-","-",0,0,0,0,0,0,-19.8321,45.0062,682.764,-95.3538,46.3954,711.9689,0.0432,0.3232,-0.9454,0.1861,0.2957,-0.937,7353,"Fixation"
87268701203,708.3367,348.4985,958.7232,351.2287,10.3263,10.3263,3.0146,10.3373,10.3373,3.2203,706.5093,355.0134,711.7784,355.2003,956,357,961,357,672.1304,213.4302,672.1304,213.4302,0,1910,1,1,"-","-",0,0,0,0,0,0,-19.8816,45.1032,683.7955,-95.3844,46.4103,712.1975,0.0458,0.3228,-0.9454,0.1824,0.3099,-0.9331,7353,"Fixation"
87268717889,708.5482,348.1587,958.53,350.8904,10.0405,10.0405,3.0097,10.0553,10.0553,3.2055,706.5118,355.0096,711.7721,355.203,956,357,961,357,671.1717,176.1917,671.1717,176.1917,0,3136,1,1,"-","-",0,0,0,0,0,0,-19.9103,45.1697,684.8007,-95.4128,46.4241,712.4095,0.0328,0.3421,-0.9391,0.1915,0.3411,-0.9203,7353,"Fixation"
87268734512,708.0785,347.9989,958.5193,350.8436,10.1334,10.1334,3.0104,10.1086,10.1086,3.1965,706.5032,354.499,711.9933,354.6626,956,357,961,357,677.1833,183.9467,677.1833,183.9467,0,1759,1,1,"-","-",0,0,0,0,0,0,-19.9321,45.3004,684.4961,-95.4391,46.4369,712.6059,0.0675,0.3212,-0.9446,0.1918,0.3456,-0.9186,7353,"Saccade"
87268751034,708.2657,347.7593,958.6534,350.54,10.1842,10.1842,3.0135,10.2507,10.2507,3.1974,706.5044,354.5056,711.9909,354.5004,956,357,961,357,674.9282,146.9769,674.9282,146.9769,0,2550,1,1,"-","-",0,0,0,0,0,0,-19.9243,45.3054,684.2342,-95.4635,46.4488,712.7879,0.0561,0.3301,-0.9423,0.1822,0.3742,-0.9093,7353,"Saccade"
87268767723,708.4107,347.4662,958.5964,350.1825,10.193,10.193,3.0172,10.3843,10.3843,3.2057,706.5099,354.0144,711.7766,354.2035,956,356,961,356,674.0613,201.8134,674.0613,201.8134,0,1743,1,1,"-","-",0,0,0,0,0,0,-19.9214,45.4813,685.1704,-95.486,46.7594,712.9558,0.0414,0.3251,-0.9448,0.1893,0.3144,-0.9302,7353,"Saccade"
87268792535,709.1518,346.6355,959.7998,349.5738,9.8574,9.8574,3.0025,9.9662,9.9662,3.1891,706.995,353.6582,712.3832,353.8113,957,356,962,356,669.2212,126.7818,669.2212,126.7818,0,4874,1,1,"-","-",0,0,0,0,0,0,-20.0847,45.6024,685.3737,-95.8065,46.7695,713.1098,0.0296,0.3502,-0.9362,0.1746,0.3706,-0.9122,7354,"Saccade"
87268801132,712.9855,345.5485,963.3073,348.1939,10.0012,10.0012,2.9969,8.384,8.384,3.0863,708.7883,353.2006,714.5034,353.0191,959,355,964,355,486.693,46.6254,486.693,46.6254,0,5416,1,1,"-","-",0,0,0,0,0,0,-20.6046,45.6839,683.9067,-96.4249,47.0785,713.2484,-0.0802,0.3765,-0.9229,0.0846,0.4095,-0.9084,7354,"Saccade"
87268817928,714.905,344.4314,964.4099,347.2802,9.9793,9.9793,2.9907,9.0539,9.0539,3.0401,710.2093,352.5978,715.7866,352.3843,960,355,965,355,405.969,43.9233,405.969,43.9233,0,3381,1,1,"-","-",0,0,0,0,0,0,-20.9724,45.8162,683.2234,-96.7421,47.0869,713.3753,-0.1128,0.4026,-0.9084,0,0,0,7354,"Saccade"
87268834496,715.0226,344.4423,964.2994,347.0697,10.0794,10.0794,2.9905,9.6028,9.6028,3.0333,710.2181,352.602,715.7796,352.2067,960,354,965,354,457.9246,20.0286,457.9246,20.0286,0,1754,1,1,"-","-",0,0,0,0,0,0,-20.9556,45.804,682.6702,-96.7579,47.3945,713.492,-0.1194,0.3975,-0.9098,0.0843,0.4218,-0.9028,7354,"Fixation"
87268851068,715.2271,344.3331,964.5376,346.6845,9.941,9.941,2.9837,8.6303,8.6303,2.9729,710.5043,352.5022,715.7849,352.1969,960,354,965,354,440.4387,-39.519,440.4387,-39.519,0,1783,1,1,"-","-",0,0,0,0,0,0,-21.0273,45.8858,683.6456,-96.7726,47.4017,713.6002,-0.1229,0.4008,-0.9079,0.0662,0.4625,-0.8841,7354,"Fixation"
87268867730,715.341,344.1472,964.7114,346.7849,9.9268,9.9268,2.9768,8.6357,8.6357,2.9237,710.5899,352.1877,716.1904,351.8069,960,354,965,354,438.3812,-23.2616,438.3812,-23.2616,0,1766,1,1,"-","-",0,0,0,0,0,0,-21.074,45.9339,682.8648,-96.7862,47.4084,713.7004,-0.115,0.3916,-0.9129,0.0567,0.4531,-0.8897,7354,"Fixation"
87268889003,715.5885,343.9281,965.148,346.728,9.9281,9.9281,2.9706,9.8863,9.8863,2.9543,710.7812,352.1958,716.3855,351.8099,961,354,966,354,452.7009,-36.8177,452.7009,-36.8177,0,3383,1,1,"-","-",0,0,0,0,0,0,-21.1065,45.8824,682.1227,-97.0987,47.4145,713.7917,-0.118,0.4027,-0.9077,0.0903,0.4566,-0.8851,7355,"Fixation"
87268903838,715.7665,343.7469,965.1207,346.7643,9.9116,9.9116,2.9654,7.9682,7.9682,2.8709,711.2052,351.7995,716.4937,351.4945,961,354,966,354,457.1536,-31.4246,457.1536,-31.4246,0,3428,1,1,"-","-",0,0,0,0,0,0,-21.2128,46.0505,683.0933,-97.1102,47.4201,713.8763,-0.1129,0.394,-0.9122,0.0923,0.4528,-0.8868,7355,"Fixation"
87268917786,716.1315,343.6307,965.759,346.6563,9.8874,9.8874,2.9587,9.4577,9.4577,2.8869,711.219,351.7932,716.9941,351.4923,961,354,966,354,439.4846,-40.4982,439.4846,-40.4982,0,2122,1,1,"-","-",0,0,0,0,0,0,-21.2375,45.9437,681.5064,-97.1209,47.4253,713.9548,-0.1188,0.3991,-0.9092,0.0528,0.467,-0.8827,7355,"Fixation"
87268934482,716.3364,343.5836,966.0042,346.5493,9.828,9.828,2.9497,9.6331,9.6331,2.91,711.4938,351.4937,717.0112,351.4996,961,354,966,354,428.96,-46.1952,428.96,-46.1952,0,1810,1,1,"-","-",0,0,0,0,0,0,-21.2727,45.9722,681.2999,-97.1308,47.4301,714.0274,-0.122,0.3939,-0.911,0.0366,0.4798,-0.8766,7355,"Fixation"
87268951063,716.628,343.6065,966.41,346.8255,9.8513,9.8513,2.9436,8.771,8.771,2.8802,711.9995,351.6518,717.5,351.499,962,354,967,354,448.441,-33.7664,448.441,-33.7664,0,1814,1,1,"-","-",0,0,0,0,0,0,-21.4119,45.9427,681.1967,-97.44,47.4345,714.0931,-0.1101,0.3963,-0.9115,0.076,0.4478,-0.8909,7355,"Saccade"
87268967723,718.578,344.2358,969.8407,347.9815,9.8534,9.8534,2.9379,9.8367,9.8367,2.9162,712.7887,352.1944,718.4973,351.9953,963,354,968,354,288.0424,63.5163,288.0424,63.5163,0,1820,1,1,"-","-",0,0,0,0,0,0,-21.6319,45.7174,680.0649,-97.7484,47.4384,714.1524,-0.1697,0.3925,-0.9039,-0.0673,0.3563,-0.9319,7355,"Saccade"
87268989526,718.815,344.4282,969.5853,347.9279,9.9741,9.9741,2.9391,9.8594,9.8594,2.9431,713.3542,352.009,718.9871,352.0112,963,354,969,354,348.3227,99.1045,348.3227,99.1045,0,4261,1,1,"-","-",0,0,0,0,0,0,-21.7609,45.6959,679.3829,-97.1995,47.0966,709.0371,-0.1527,0.3771,-0.9135,-0.0163,0.3486,-0.9371,7356,"Fixation"
87269001134,719.2984,344.5428,969.8709,348.0468,9.7325,9.7325,2.9269,9.8728,9.8728,2.9572,713.7738,352.2005,719.3341,352.0177,962.2603,355.0229,970.2987,353,346.2186,126.0723,346.2186,126.0723,0,1829,1,1,"-","-",0,0,0,0,0,0,-21.8617,45.6498,679.1146,-95.7005,46.3203,697.4615,-0.1582,0.3763,-0.9129,-0.0107,0.3306,-0.9437,7356,"Fixation"
87269017908,719.5439,344.5449,970.4453,348.2243,9.7458,9.7458,2.9167,9.8762,9.8762,2.9618,713.9972,352.3501,719.7538,352.2083,962.8267,354.8306,970.2909,353,342.4399,153.2445,342.4399,153.2445,0,2233,1,1,"-","-",0,0,0,0,0,0,-21.9146,45.5196,677.9051,-94.5267,45.7429,688.3316,-0.1536,0.3843,-0.9104,-0.0247,0.3028,-0.9527,7356,"Fixation"
87269034485,720.1319,344.5417,971.187,348.1606,9.7511,9.7511,2.9079,9.7993,9.7993,2.9553,714.591,352.1908,720.3233,352.0201,963.2563,355.0246,970.4766,353,332.31,160.9556,332.31,160.9556,0,2555,1,1,"-","-",0,0,0,0,0,0,-22.0476,45.5016,676.8995,-93.5542,45.2028,680.6141,-0.1534,0.3748,-0.9143,-0.049,0.3149,-0.9479,7356,"Fixation"
87269051055,720.6553,344.3555,971.7537,348.1439,9.7947,9.7947,2.9026,9.7945,9.7945,2.9475,715.0003,352.3413,720.6621,352.0283,965,354,971,354,340.6824,161.7916,340.6824,161.7916,0,2080,1,1,"-","-",0,0,0,0,0,0,-22.1347,45.4395,676.3089,-93.5081,45.0317,677.95,-0.1617,0.3885,-0.9072,-0.0135,0.3065,-0.9518,7356,"Fixation"
87269067726,721.512,344.1912,972.1097,348.2738,9.8736,9.8736,2.9021,9.904,9.904,2.9492,715.8537,351.8634,721.4978,351.4929,966,354,971,354,343.5916,176.4468,343.5916,176.4468,0,2290,1,1,"-","-",0,0,0,0,0,0,-22.3596,45.5525,675.8481,-94.0213,45.2129,680.6492,-0.1617,0.3703,-0.9147,-0.0056,0.296,-0.9552,7356,"Fixation"
87269088344,722.3808,343.8436,973.6818,347.6911,9.7272,9.7272,2.894,8.8709,8.8709,2.8957,716.9886,351.4916,722.5039,351.502,967,354,972,354,336.617,135.5644,336.617,135.5644,0,6781,1,1,"-","-",0,0,0,0,0,0,-22.6711,45.6188,676.0643,-94.6539,45.379,683.1492,-0.1501,0.3785,-0.9133,-0.0436,0.3532,-0.9345,7356,"Fixation"
87269101150,723.3604,343.3941,974.5675,347.446,9.6255,9.6255,2.8814,9.0631,9.0631,2.8644,717.7807,351.1978,723.5034,351.0053,968,353,973,353,336.577,176.2365,336.577,176.2365,0,3366,1,1,"-","-",0,0,0,0,0,0,-22.8978,45.6749,675.2377,-95.2628,45.8209,685.4637,-0.1543,0.3809,-0.9116,-0.034,0.2899,-0.9564,7357,"Saccade"
87269117778,724.2381,342.9271,975.3224,347.3892,9.7067,9.7067,2.8748,9.0463,9.0463,2.8357,718.7788,350.3773,724.5087,350.4995,969,353,975,353,349.0638,188.3572,349.0638,188.3572,0,1962,1,1,"-","-",0,0,0,0,0,0,-23.1546,45.8085,674.433,-95.2749,45.6167,682.438,-0.1466,0.3698,-0.9175,0.0133,0.2854,-0.9583,7357,"Saccade"
87269134479,725.1825,342.4082,976.412,347.064,9.5586,9.5586,2.8617,8.7584,8.7584,2.7983,719.6634,350.0182,725.2124,349.7986,970,352,975,352,339.9946,233.097,339.9946,233.097,0,1778,1,1,"-","-",0,0,0,0,0,0,-23.3848,45.9691,674.5803,-95.7465,46.0645,684.8003,-0.1548,0.3693,-0.9163,-0.0222,0.2393,-0.9707,7357,"Saccade"
87269151064,726.2582,341.8835,977.5509,347.0085,9.5453,9.5453,2.8496,7.9091,7.9091,2.7193,720.4933,349.4992,726.2278,349.3958,971,352,977,352,344.0545,240.3043,344.0545,240.3043,0,1904,1,1,"-","-",0,0,0,0,0,0,-23.6194,46.0463,673.8029,-95.762,45.862,681.8194,-0.1629,0.3724,-0.9137,0.0019,0.2384,-0.9712,7357,"Saccade"
87269167731,727.091,341.1194,978.5441,346.7995,9.7559,9.7559,2.8505,7.651,7.651,2.6424,721.5022,349.0001,727.2019,348.7935,971,351,976,351,315.5321,262.438,315.5321,262.438,0,1784,1,1,"-","-",0,0,0,0,0,0,-23.8807,46.1644,673.2492,-95.9537,46.3134,684.2244,-0.1536,0.3825,-0.9111,-0.0923,0.2005,-0.9753,7357,"Saccade"
87269184539,727.6445,339.4964,978.6532,345.4526,9.7215,9.7215,2.8491,8.9735,8.9735,2.6495,722.1557,348.1395,727.8405,347.8597,972,350,978,350,346.4259,234.4333,346.4259,234.4333,0,3029,1,1,"-","-",0,0,0,0,0,0,-24.0478,46.388,672.8079,-95.9731,46.3987,681.2826,-0.1485,0.418,-0.8962,-0.0035,0.2059,-0.9786,7358,"Saccade"
87269201181,728.4345,339.1977,979.2883,345.5367,9.6038,9.6038,2.8422,8.9884,8.9884,2.6579,722.9958,347.6461,728.4977,347.5035,973,350,978,350,344.8165,242.912,344.8165,242.912,0,1860,1,1,"-","-",0,0,0,0,0,0,-24.2777,46.5433,673.3115,-96.4584,46.5669,683.7227,-0.1506,0.412,-0.8987,-0.0128,0.2022,-0.9793,7358,"Saccade"
87269217903,729.0185,338.8628,980.0427,345.3725,9.6546,9.6546,2.839,8.5493,8.5493,2.6356,723.4988,347.5044,729.1368,347.1518,972.0071,352.2726,979.2656,352,334.16,53.4685,334.16,53.4685,0,2627,1,1,"-","-",0,0,0,0,0,0,-24.4315,46.5978,673.0937,-95.4405,45.4423,676.1926,-0.1511,0.4162,-0.8967,-0.0534,0.3901,-0.9192,7358,"Saccade"
87269234478,729.4395,338.6258,980.46,345.3046,9.6263,9.6263,2.8352,7.4276,7.4276,2.5585,723.9955,347.3367,729.494,347.0026,974,349,979,349,341.6534,270.4332,341.6534,270.4332,0,1842,1,1,"-","-",0,0,0,0,0,0,-24.5705,46.6776,673.5941,-96.078,46.5309,679.0026,-0.1507,0.4202,-0.8948,-0.0224,0.1506,-0.9883,7358,"Saccade"
87269251038,729.7697,338.462,980.8232,345.2392,9.8176,9.8176,2.8422,8.0779,8.0779,2.5326,724.361,347.0042,729.9922,346.6496,974,349,979,349,334.8875,275.4627,334.8875,275.4627,0,2153,1,1,"-","-",0,0,0,0,0,0,-24.6854,46.7601,673.3882,-96.4465,46.7093,681.607,-0.1447,0.411,-0.9001,-0.0455,0.16,-0.9861,7358,"Saccade"
87269267724,730.1327,338.3334,981.0475,345.3312,9.6264,9.6264,2.8387,9.8562,9.8562,2.6093,724.8506,346.8509,730.2047,346.6082,974,349,979,349,327.2744,277.1632,327.2744,277.1632,0,1853,1,1,"-","-",0,0,0,0,0,0,-24.8303,46.8744,674.629,-96.7881,46.8748,684.0208,-0.1455,0.4132,-0.8989,-0.0606,0.1581,-0.9856,7358,"Saccade"
87269284440,730.5639,338.1465,981.4901,345.3185,9.7949,9.7949,2.8441,7.4705,7.4705,2.5368,725.0002,346.6426,730.7703,346.2091,973.2023,352.7979,980.9349,352,326.9909,39.2407,326.9909,39.2407,0,9956,1,1,"-","-",0,0,0,0,0,0,-24.8968,46.8934,673.6765,-95.6915,45.2921,675.0805,-0.1492,0.407,-0.9012,-0.0552,0.4184,-0.9066,7359,"Saccade"
