"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92591383271,750.4083,335.0448,980.5152,378.3078,10.5555,10.5555,3.0632,10.6398,10.6398,3.01,748.3531,342.3568,754.1993,341.8041,976.8156,385.8192,982.8498,385.8489,637.1219,282.3218,637.1219,282.3218,0,3045,1,1,"-","-",0,0,0,0,0,0,-31.0859,47.4564,664.3318,-92.1604,34.2063,644.9134,0.0409,0.2911,-0.9558,0.1893,0.3339,-0.9234,26222,"Fixation"
92591399718,750.334,335.0087,980.4849,378.2873,10.4537,10.4537,3.055,10.6723,10.6723,3.0113,748.3534,342.3631,754.1956,341.8084,976.8658,385.8661,982.8492,385.8468,640.1036,279.1689,640.1036,279.1689,0,2022,1,1,"-","-",0,0,0,0,0,0,-31.0598,47.4158,663.7838,-92.1706,34.2017,644.9385,0.0451,0.2929,-0.9551,0.192,0.3362,-0.922,26222,"Fixation"
92591416429,750.1732,335.0289,980.5118,378.3445,10.4364,10.4364,3.0472,10.6496,10.6496,3.0106,748.0357,342.3594,753.7911,342.189,976.683,386.01,982.8425,385.8506,640.054,275.6826,640.054,275.6826,0,2139,1,1,"-","-",0,0,0,0,0,0,-30.9541,47.356,663.6798,-92.0417,34.1429,644.2129,0.0329,0.2988,-0.9537,0.1854,0.3367,-0.9232,26222,"Fixation"
92591433077,750.101,335.0483,980.2525,378.4028,10.3408,10.3408,3.0357,10.6129,10.6129,3.0075,748.0068,342.2931,753.779,342.1954,976.6745,386.0287,982.8219,385.8655,642.5164,274.9001,642.5164,274.9001,0,1921,1,1,"-","-",0,0,0,0,0,0,-30.9402,47.3517,663.5032,-91.9488,34.1054,643.5909,0.036,0.297,-0.9542,0.1991,0.3342,-0.9212,26222,"Fixation"
92591449637,750.0492,335.215,980.1266,378.4875,10.3338,10.3338,3.025,10.4129,10.4129,2.996,747.7909,342.3894,753.7781,342.1985,976.7806,386.2108,982.4952,386.008,642.9833,273.4821,642.9833,273.4821,0,2330,1,1,"-","-",0,0,0,0,0,0,-30.8568,47.2558,662.3599,-92.1124,34.1342,644.952,0.0327,0.2915,-0.956,0.199,0.3392,-0.9194,26222,"Fixation"
92591466275,749.953,335.338,980.0943,378.5866,10.5627,10.5627,3.0274,10.5249,10.5249,2.9934,747.7677,342.3917,753.7593,342.4026,976.782,386.3929,982.4871,386.0125,644.3302,272.1873,644.3302,272.1873,0,1767,1,1,"-","-",0,0,0,0,0,0,-30.8006,47.15,661.2786,-92.2988,34.1783,646.2643,0.0371,0.2906,-0.9561,0.2005,0.3398,-0.9189,26222,"Fixation"
92591484167,749.8153,335.4816,980.1494,378.6931,10.3877,10.3877,3.0192,10.4691,10.4691,2.9894,747.4881,342.4979,753.5001,342.5043,976.7806,386.3925,982.4834,386.0204,644.0402,274.062,644.0402,274.062,0,4420,1,1,"-","-",0,0,0,0,0,0,-30.6751,47.0433,660.1874,-92.4734,34.2422,647.4914,0.0293,0.2879,-0.9572,0.1979,0.3349,-0.9212,26223,"Fixation"
92591499690,749.8318,335.4375,980.0431,378.7142,10.2308,10.2308,3.0035,10.431,10.431,2.9842,747.4896,342.4956,753.5007,342.5018,976.542,386.3227,982.481,386.0269,643.9666,276.2028,643.9666,276.2028,0,2979,1,1,"-","-",0,0,0,0,0,0,-30.6285,46.9721,659.1797,-92.4472,34.2527,647.5338,0.0282,0.2891,-0.9569,0.1975,0.3321,-0.9223,26223,"Fixation"
92591516360,749.7932,335.4957,980.0491,378.7054,10.5244,10.5244,3.0052,10.4752,10.4752,2.9822,747.4904,342.4963,753.5016,342.5014,976.5371,386.3224,982.4783,386.0257,644.0053,278.2364,644.0053,278.2364,0,2039,1,1,"-","-",0,0,0,0,0,0,-30.5854,46.9055,658.2456,-92.4504,34.2545,647.5636,0.0306,0.2864,-0.9576,0.1969,0.3326,-0.9223,26223,"Fixation"
92591532997,749.776,335.4582,980.09,378.7093,10.5618,10.5618,3.0079,10.6595,10.6595,2.9901,747.4905,342.4968,753.5015,342.5031,976.5382,386.3236,982.4788,386.0203,644.162,279.4559,644.162,279.4559,0,1685,1,1,"-","-",0,0,0,0,0,0,-30.5452,46.8436,657.3808,-92.455,34.2567,647.5942,0.0315,0.2877,-0.9572,0.1947,0.3323,-0.9229,26223,"Fixation"
92591549636,749.8043,335.4086,980.1698,378.6332,10.3945,10.3945,3.0006,10.6129,10.6129,2.9942,747.4905,342.4981,753.5011,342.5042,976.5397,386.3245,982.4837,386.0132,643.5483,280.0208,643.5483,280.0208,0,1876,1,1,"-","-",0,0,0,0,0,0,-30.508,46.7863,656.5812,-92.4578,34.2582,647.6077,0.0297,0.2893,-0.9568,0.1901,0.3362,-0.9224,26223,"Fixation"
92591566266,749.7742,335.3857,980.0399,378.5976,10.4249,10.4249,2.9957,10.572,10.572,2.9954,747.4898,342.4991,753.4998,342.504,976.5332,386.3237,982.4842,386.0145,643.6213,279.9713,643.6213,279.9713,0,1763,1,1,"-","-",0,0,0,0,0,0,-30.4733,46.7335,655.8424,-92.4543,34.2571,647.5886,0.0314,0.2901,-0.9565,0.1968,0.3382,-0.9203,26223,"Fixation"
92591587161,749.8227,335.404,980.2163,378.633,10.4905,10.4905,2.9945,10.7403,10.7403,3.005,747.4882,342.4998,753.4991,342.5056,976.5377,386.324,982.4838,386.0145,642.0276,280.9044,642.0276,280.9044,0,2237,1,1,"-","-",0,0,0,0,0,0,-30.441,46.6842,655.1538,-92.4554,34.2573,647.5926,0.0285,0.2888,-0.957,0.1875,0.3362,-0.9229,26224,"Fixation"
92591599699,749.8204,335.3849,980.0774,378.5512,10.2798,10.2798,2.9831,10.6172,10.6172,3.0076,747.763,342.3908,753.4971,342.5051,976.7808,386.3933,982.4892,386.02,643.7592,280.8894,643.7592,280.8894,0,1954,1,1,"-","-",0,0,0,0,0,0,-30.5075,46.7443,655.7786,-92.6462,34.3058,648.6956,0.0367,0.2882,-0.9569,0.2008,0.3435,-0.9174,26224,"Fixation"
92591616349,749.9275,335.4811,980.2704,378.77,10.4899,10.4899,2.985,10.6192,10.6192,3.01,747.9994,342.499,753.7858,342.3897,976.7891,386.3877,982.6356,386.0298,644.524,282.6806,644.524,282.6806,0,2033,1,1,"-","-",0,0,0,0,0,0,-30.5955,46.7691,656.1137,-92.7211,34.3248,649.07,0.046,0.2849,-0.9575,0.196,0.3319,-0.9227,26224,"Fixation"
92591632882,751.8053,334.934,982.1698,378.1154,10.3705,10.3705,2.9798,10.6182,10.6182,3.013,748.7927,342.3836,754.7768,342.2079,977.7974,386.3967,983.4811,386.0057,583.6956,274.952,583.6956,274.952,0,1821,1,1,"-","-",0,0,0,0,0,0,-30.8142,46.7677,655.5248,-93.1331,34.386,650.1828,-0.0115,0.2969,-0.9548,0.1375,0.3674,-0.9199,26224,"Fixation"
92591649608,752.6225,334.5816,982.6801,377.805,10.5613,10.5613,2.9855,10.3816,10.3816,2.9997,749.4948,342.5053,755.3516,342.018,978,385,985,385,592.1397,282.5841,592.1397,282.5841,0,1832,1,1,"-","-",0,0,0,0,0,0,-30.9914,46.7794,655.554,-92.7628,34.4859,645.9417,-0.0221,0.3087,-0.9509,0.165,0.3162,-0.9342,26224,"Fixation"
92591666278,752.7398,334.6592,982.7177,377.8519,10.4588,10.4588,2.9854,10.5802,10.5802,2.9989,749.7889,342.392,755.4998,342.0176,978,385,984,385,570.8888,284.5631,570.8888,284.5631,0,1833,1,1,"-","-",0,0,0,0,0,0,-31.086,46.8462,656.2658,-92.6063,34.4807,645.8161,-0.0158,0.3041,-0.9525,0.1349,0.3133,-0.94,26224,"Fixation"
92591683066,752.9868,334.5378,982.9793,377.7317,10.4765,10.4765,2.9858,10.4298,10.4298,2.9873,749.7895,342.1979,755.773,342.198,978,385,985,385,570.7986,284.4772,570.7986,284.4772,0,6451,1,1,"-","-",0,0,0,0,0,0,-31.0955,46.8047,655.6655,-92.1816,34.2699,641.8945,-0.0222,0.308,-0.9511,0.1489,0.3177,-0.9364,26225,"Saccade"
92591699691,752.9582,334.411,983.117,377.5376,10.5985,10.5985,2.9924,10.4367,10.4367,2.9751,749.7936,342.1986,755.6588,342.0187,978,385,985,385,566.2358,283.2877,566.2358,283.2877,0,2876,1,1,"-","-",0,0,0,0,0,0,-31.0792,46.8279,655.6429,-91.6596,34.0758,638.2599,-0.0239,0.3093,-0.9507,0.141,0.3259,-0.9348,26225,"Fixation"
92591716522,753.1877,334.2467,983.2481,377.451,10.7213,10.7213,3.0044,10.4721,10.4721,2.9641,750.2084,341.8042,756.0035,341.6617,978,385,985,385,565.0581,284.3548,565.0581,284.3548,0,3611,1,1,"-","-",0,0,0,0,0,0,-31.1982,46.9533,655.9459,-91.1759,33.896,634.8913,-0.0147,0.3016,-0.9533,0.1341,0.3284,-0.935,26225,"Fixation"
92591732943,753.3197,334.0021,983.3906,377.301,10.6096,10.6096,3.0088,10.6531,10.6531,2.9649,750.2116,341.7971,755.9964,341.4971,978,385,984,385,552.877,282.1865,552.877,282.1865,0,1916,1,1,"-","-",0,0,0,0,0,0,-31.2134,47.0007,656.2766,-91.1377,33.9339,635.5743,-0.0227,0.3074,-0.9513,0.0974,0.3369,-0.9365,26225,"Fixation"
92591749607,753.329,333.859,983.4092,376.9826,10.6396,10.6396,3.0134,10.5257,10.5257,2.9565,750.0131,341.5004,755.9883,341.5014,978,385,985,385,554.0533,278.1929,554.0533,278.1929,0,1771,1,1,"-","-",0,0,0,0,0,0,-31.1582,47.0001,655.7115,-90.8184,33.7631,632.4022,-0.0292,0.3067,-0.9514,0.1228,0.3517,-0.928,26225,"Fixation"
92591766269,753.1402,333.7596,983.3404,376.8346,10.4865,10.4865,3.0096,10.6385,10.6385,2.9528,749.9999,341.4996,755.7803,341.2071,978,384,985,384,555.5709,289.4223,555.5709,289.4223,0,2016,1,1,"-","-",0,0,0,0,0,0,-31.145,47.0676,656.0796,-90.3961,33.8707,629.4617,-0.0247,0.3051,-0.952,0.1321,0.3041,-0.9434,26225,"Fixation"
92591783035,753.0539,333.6678,983.2741,376.5081,10.5173,10.5173,3.0076,10.6419,10.6419,2.9476,749.7922,341.3865,755.7757,341.1981,978,384,985,384,555.2582,288.8868,555.2582,288.8868,0,3348,1,1,"-","-",0,0,0,0,0,0,-31.0882,47.0421,655.4947,-90.0047,33.7241,626.7364,-0.0259,0.306,-0.9517,0.1348,0.3198,-0.9379,26226,"Saccade"
92591799742,754.1278,332.6651,984.6083,375.2124,10.5657,10.5657,3.0084,10.7272,10.7272,2.9504,750.4982,341.5007,756.353,341.0026,979.5084,384.4991,985.1031,383.9993,530.9316,191.4235,530.9316,191.4235,0,2215,1,1,"-","-",0,0,0,0,0,0,-31.2668,47.0563,655.5336,-90.6717,33.8314,629.9189,-0.0524,0.3392,-0.9392,0.0922,0.4022,-0.9109,26226,"Saccade"
92591816329,755.1206,331.5222,985.3188,373.8268,10.4169,10.4169,2.9996,10.4634,10.4634,2.937,750.3743,341,756.7769,341.1942,979,384,986,384,440.3238,103.7026,440.3238,103.7026,0,2056,1,1,"-","-",0,0,0,0,0,0,-31.1992,46.9332,653.2426,-90.3291,33.7468,627.1587,-0.1021,0.3671,-0.9246,0.0504,0.4575,-0.8878,26226,"Saccade"
92591832893,754.9254,331.5429,985.0317,373.5937,10.7295,10.7295,3.0068,10.4612,10.4612,2.926,750.4526,341,756.8361,340.8545,0,0,0,0,431.7132,173.7656,431.7132,173.7656,0,1780,1,-1,"-","-",0,0,0,0,0,0,-31.1204,46.8329,651.1987,-90.3291,33.7468,627.1587,-0.0865,0.361,-0.9285,0,0,0,26226,"Saccade"
92591849607,754.8195,331.2711,984.9908,373.225,10.2981,10.2981,2.9904,10.3987,10.3987,2.9139,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1953,-1,-1,"-","-",0,0,0,0,0,0,-31.1204,46.8329,651.1987,-90.3291,33.7468,627.1587,0,0,0,0,0,0,26226,"Saccade"
92591866272,754.6845,331.0947,984.8233,372.9517,10.6056,10.6056,2.9944,10.5553,10.5553,2.9118,750.4822,340,756.0205,340.5124,0,0,0,0,423.8391,177.2339,423.8391,177.2339,0,2314,1,-1,"-","-",0,0,0,0,0,0,-31.1008,47.1529,653.0626,-90.3291,33.7468,627.1587,-0.0949,0.3546,-0.9302,0,0,0,26226,"Saccade"
92591883279,754.477,330.9056,984.7178,372.5437,10.7477,10.7477,3.0015,10.4162,10.4162,2.9031,749,340,755.9974,340.3423,0,0,0,0,389.8863,178.1749,389.8863,178.1749,0,8711,1,-1,"-","-",0,0,0,0,0,0,-30.694,46.8657,648.8042,-90.3291,33.7468,627.1587,-0.1246,0.3558,-0.9262,0,0,0,26227,"Saccade"
92591899837,754.143,330.7471,984.5061,372.2681,10.4723,10.4723,2.9917,10.5972,10.5972,2.9051,749.3031,340,755.6617,340.0232,0,0,0,0,405.8984,180.2841,405.8984,180.2841,0,5659,1,-1,"-","-",0,0,0,0,0,0,-30.6121,46.7931,647.1811,-90.3291,33.7468,627.1587,-0.1069,0.3551,-0.9287,0,0,0,26227,"Saccade"
92591916356,753.7754,330.5377,984.0905,371.8482,10.5435,10.5435,2.9879,10.4532,10.4532,2.9009,749.6369,340,755.4998,339.9965,978.393,382,984.2933,381.3052,442.2623,141.9991,442.2623,141.9991,0,3568,1,1,"-","-",0,0,0,0,0,0,-30.6637,46.8415,647.7861,-90.2664,34.4609,628.8671,-0.0825,0.3614,-0.9287,0.0583,0.4394,-0.8964,26227,"Saccade"
92591932910,753.5354,330.4034,983.7201,371.6938,10.5186,10.5186,2.9835,10.6209,10.6209,2.909,0,0,0,0,978.5336,381,983.9917,381.0156,507.6348,129.4372,507.6348,129.4372,0,3106,-1,1,"-","-",0,0,0,0,0,0,-30.6637,46.8415,647.7861,-90.7757,34.836,632.5709,0,0,0,0.079,0.4171,-0.9054,26227,"Saccade"
92591949629,753.2113,330.3548,983.5384,371.4476,10.5247,10.5247,2.9802,10.5573,10.5573,2.9124,0,0,0,0,977.5285,381,983.7168,380.8527,462.7478,115.2896,462.7478,115.2896,0,3775,-1,1,"-","-",0,0,0,0,0,0,-30.6637,46.8415,647.7861,-90.615,34.8596,632.6258,0,0,0,0.0519,0.426,-0.9033,26227,"Saccade"
92591966269,754.8227,330.4298,985.0971,371.2765,10.304,10.304,2.966,10.1891,10.1891,2.8993,749.5873,340,755.6415,339.6595,978.5394,381,984.0918,380.9971,386.3195,124.2789,386.3195,124.2789,0,3010,1,1,"-","-",0,0,0,0,0,0,-30.6628,46.8662,647.4989,-91.2209,35.0036,635.5728,-0.1374,0.3588,-0.9232,-3e-04,0.4413,-0.8974,26227,"Fixation"
92591983006,754.4225,330.4047,984.688,371.1174,10.573,10.573,2.9787,10.3247,10.3247,2.8993,750,338,754,338,978.5578,381,983.7201,380.846,378.7925,153.7721,378.7925,153.7721,0,3165,1,1,"-","-",0,0,0,0,0,0,-31.0948,48.3013,660.251,-91.8673,35.2912,640.4142,-0.1488,0.3024,-0.9415,0.0083,0.4488,-0.8936,26228,"Fixation"
92591999669,754.0119,330.4341,984.1907,370.951,10.4902,10.4902,2.9947,10.559,10.559,2.9133,750,338,754,338,978,380.4829,983.4793,380.5042,385.5864,153.9603,385.5864,153.9603,0,1954,1,1,"-","-",0,0,0,0,0,0,-31.6514,49.166,672.0699,-92.1544,35.5584,643.1636,-0.128,0.3065,-0.9432,0.0162,0.4375,-0.8991,26228,"Fixation"
92592016345,753.6309,330.3665,983.8751,370.7564,10.3172,10.3172,3.0015,10.4292,10.4292,2.9189,749,337,754,337,977.381,380.2961,983.234,380.1679,378.8629,175.9509,378.8629,175.9509,0,2393,1,1,"-","-",0,0,0,0,0,0,-31.6681,49.6934,675.4277,-92.1439,35.6694,643.9016,-0.1345,0.2694,-0.9536,0.0103,0.4348,-0.9005,26228,"Fixation"
92592032902,753.2469,330.3496,983.4206,370.5983,10.5095,10.5095,3.0259,10.3546,10.3546,2.9235,749,337,753,337,977.3755,380.3422,982.4803,380.255,374.1568,159.5805,374.1568,159.5805,0,1931,1,1,"-","-",0,0,0,0,0,0,-32.0253,50.4834,686.1356,-92.6923,35.9053,648.4676,-0.1436,0.2744,-0.9508,0.0082,0.4495,-0.8933,26228,"Fixation"
92592049616,752.9451,330.4347,983.1963,370.5226,10.5067,10.5067,3.0539,10.3573,10.3573,2.9279,749,337,753,337,976.4733,380,982.2579,380.1485,370.7402,158.2559,370.7402,158.2559,0,1991,1,1,"-","-",0,0,0,0,0,0,-32.4886,51.2136,696.0598,-92.6341,36.0019,649.1244,-0.1277,0.2749,-0.953,-0.0087,0.443,-0.8965,26228,"Fixation"
92592066258,752.6988,330.3091,982.9114,370.3396,10.4413,10.4413,3.081,10.2645,10.2645,2.9281,748,337,752,337,976.5312,380,982.0787,379.9955,354.702,140.1066,354.702,140.1066,0,1858,1,1,"-","-",0,0,0,0,0,0,-32.6214,51.8904,705.2585,-92.8691,36.1211,650.891,-0.1746,0.2847,-0.9426,0.0011,0.4494,-0.8933,26228,"Fixation"
92592083484,752.3901,330.2766,982.5969,370.2073,10.3965,10.3965,3.1078,10.4502,10.4502,2.941,748,337,752,337,976.5674,380,981.7158,379.8488,356.3593,128.4305,356.3593,128.4305,0,3275,1,1,"-","-",0,0,0,0,0,0,-33.0157,52.5177,713.7841,-93.366,36.353,654.6948,-0.1582,0.2895,-0.944,0.0064,0.455,-0.8905,26229,"Fixation"
92592099773,752.1296,330.2266,982.3137,369.9934,10.3864,10.3864,3.1356,10.499,10.499,2.954,748,337,752,337,975.6927,379.6448,981.5099,379.6174,354.0538,123.1407,354.0538,123.1407,0,3290,1,1,"-","-",0,0,0,0,0,0,-33.3812,53.0991,721.6858,-93.2269,36.436,654.7527,-0.1441,0.2948,-0.9446,-0.0068,0.4514,-0.8923,26229,"Saccade"
92592116328,751.8587,330.1271,982.0582,369.9032,10.4176,10.4176,3.166,10.394,10.394,2.9597,747,336,751,336,975.5407,379.4807,981.2839,379.3078,331.2027,147.1966,331.2027,147.1966,0,2072,1,1,"-","-",0,0,0,0,0,0,-33.4134,53.9444,729.0088,-93.2324,36.5239,655.1582,-0.1898,0.2564,-0.9478,-0.0011,0.4439,-0.8961,26229,"Fixation"
92592132889,752.0148,330.2052,982.309,369.8732,10.3283,10.3283,3.1916,10.3942,10.3942,2.9648,747,336,751,336,975.5403,379.4793,981.2466,379.1712,303.8341,147.4755,303.8341,147.4755,0,1825,1,1,"-","-",0,0,0,0,0,0,-33.7244,54.4466,735.7959,-93.3063,36.574,655.7142,-0.2009,0.2556,-0.9457,-0.0161,0.4427,-0.8965,26229,"Fixation"
92592149609,752.3689,330.1617,982.5176,369.698,10.5287,10.5287,3.2288,10.359,10.359,2.9674,747,336,751,336,975.5184,379.4879,981.2491,379.1625,263.9357,138.3856,263.9357,138.3856,0,1863,1,1,"-","-",0,0,0,0,0,0,-34.0128,54.9121,742.0863,-93.3604,36.5962,656.1133,-0.2242,0.2611,-0.9389,-0.0314,0.4524,-0.8913,26229,"Fixation"
92592166275,752.1619,330.191,982.3057,369.798,10.3614,10.3614,3.2484,10.3094,10.3094,2.9673,747,336,752,336,975.4879,379.4884,981.2367,379.1611,305.02,141.9858,305.02,141.9858,0,1907,1,1,"-","-",0,0,0,0,0,0,-34.0881,54.7791,740.3207,-93.395,36.6121,656.3976,-0.18,0.2579,-0.9493,-0.0192,0.4472,-0.8943,26229,"Fixation"
92592183302,752.0514,330.2715,982.3186,369.7563,10.4602,10.4602,3.2688,10.3043,10.3043,2.9673,747,336,752,336,975.3684,379.3248,981.0831,379.0114,304.265,146.0834,304.265,146.0834,0,5242,1,1,"-","-",0,0,0,0,0,0,-34.0127,54.658,738.6842,-93.4177,36.6792,656.8228,-0.1728,0.2531,-0.9519,-0.0262,0.4417,-0.8968,26229,"Fixation"
92592202084,751.9352,330.2931,982.2538,369.7011,10.4244,10.4244,3.2821,10.1836,10.1836,2.9618,747,336,752,336,975.3899,379.3081,980.9805,379.0108,307.5216,144.7134,307.5216,144.7134,0,3095,1,1,"-","-",0,0,0,0,0,0,-33.9429,54.5458,737.1675,-93.5483,36.7376,657.8219,-0.1653,0.2512,-0.9537,-0.0262,0.4448,-0.8952,26230,"Fixation"
92592216352,752.0521,330.307,982.0306,369.6364,10.3803,10.3803,3.2894,10.252,10.252,2.9622,747,336,752,336,975.5426,379,980.9809,379.0083,310.1822,145.5721,310.1822,145.5721,0,2172,1,1,"-","-",0,0,0,0,0,0,-33.8782,54.4418,735.7618,-93.8099,36.8754,659.5145,-0.1722,0.2501,-0.9528,-0.0087,0.4408,-0.8976,26230,"Saccade"
