"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8472368409,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,735,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,"Blink"
8472384966,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,804,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,"Blink"
8472401729,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,638,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,"Blink"
8472427772,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,158679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,"Blink"
8472586468,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,"Blink"
8472603134,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,"Blink"
8472619800,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,"Blink"
8472636400,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472653066,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472669732,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472686333,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472702999,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472719665,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472736331,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,"Blink"
8472736388,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472753054,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472769720,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472786386,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472786454,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16943,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472803120,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16943,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472819786,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16943,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472836452,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16943,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,"Blink"
8472836465,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,139455,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,"Blink"
8472975933,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,"Blink"
8472992307,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,"Blink"
8473009045,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,"Blink"
8473025858,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,817,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,"Blink"
8473042537,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1028,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,"Blink"
8473059005,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,646,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,"Blink"
8473075656,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,676,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,"Blink"
8473092340,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,623,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,"Blink"
8473108914,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,691,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,"Blink"
8473125852,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1373,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,"Blink"
8473142584,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,"Blink"
8473159002,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,669,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,"Blink"
8473175668,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,"Blink"
8473192314,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,617,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,"Blink"
8473208909,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,688,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,"Blink"
8473225832,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,"Blink"
8473242565,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167941,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,"Blink"
8473410521,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,"Blink"
8473427187,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,"Blink"
8473443853,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,"Blink"
8473460438,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473477104,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473493770,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473510436,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473510486,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27187,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473527152,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27187,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473543818,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27187,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,"Blink"
8473560470,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,"Blink"
8473577136,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,"Blink"
8473593802,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,"Blink"
8473610468,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,"Blink"
8473610526,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,143215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,"Blink"
8473754580,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,"Blink"
8473773620,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,726,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,"Blink"
8473790285,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,705,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,"Blink"
8473806909,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,"Blink"
8473823825,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1196,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,"Blink"
8473840509,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,956,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,"Blink"
8473856995,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,643,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,"Blink"
8473873592,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,830,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,"Blink"
8473890343,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,835,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,"Blink"
8473906961,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,814,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,"Blink"
8473923690,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8473940440,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8473957038,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,851,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8473973560,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,607,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8473990283,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,688,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8474006951,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8474024704,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167046,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,"Blink"
8474191764,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,"Blink"
8474208430,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,"Blink"
8474225096,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,"Blink"
8474241762,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,"Blink"
8474242096,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20558,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,"Blink"
8474258762,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20558,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,"Blink"
8474275428,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20558,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,"Blink"
8474292086,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,"Blink"
8474308752,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,"Blink"
8474325418,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,"Blink"
8474341811,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474358477,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474375143,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474391724,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474408390,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474425056,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474441722,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,"Blink"
8474442269,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
8474458935,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
8474475601,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
8474491833,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16055,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
8474508499,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16055,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
8474525165,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16055,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
8474541831,0,0,0,0,0,0,4.5537,0,0,4.6737,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16055,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,"Blink"
