"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362267224937,524.853,507.336,756.1164,479.7747,8.8403,8.8403,2.6045,8.4823,8.4823,2.6492,521.5486,515.4948,526.9698,515.02,749.6672,487.9988,755.1382,487.289,410.3659,95.1802,410.3659,95.1802,0,1756,1,1,"-","-",0,0,0,0,0,0,33.0991,-0.9313,680.0747,-32.3958,7.0181,685.3921,-0.1976,0.4204,-0.8856,-0.0809,0.4414,-0.8937,10581,"Fixation"
362267241727,522.7458,506.9638,753.9852,479.2677,9.1227,9.1227,2.6201,8.3955,8.3955,2.6209,519.3624,514.6933,524.9227,514.9802,747.3762,487.0305,752.9761,486.9857,409.9074,102.8732,409.9074,102.8732,0,1739,1,1,"-","-",0,0,0,0,0,0,33.6908,-0.8107,679.7986,-31.7144,7.1922,684.532,-0.1987,0.4177,-0.8866,-0.0866,0.4345,-0.8965,10581,"Fixation"
362267263800,520.1378,506.3361,751.5012,478.7182,9.1218,9.1218,2.6336,8.356,8.356,2.5943,516.9216,514.3237,522.2173,514.1526,744.8732,486.838,750.7016,486.1525,411.2595,105.6279,411.2595,105.6279,0,10569,1,1,"-","-",0,0,0,0,0,0,34.4841,-0.6407,680.9416,-30.9408,7.3194,682.6319,-0.198,0.4195,-0.8859,-0.0812,0.4344,-0.8971,10582,"Fixation"
362267276160,517.5529,505.9105,749.0714,478.277,9.2166,9.2166,2.6495,8.3197,8.3197,2.5706,514.1971,513.797,519.7676,513.852,742.529,486.0069,747.9851,485.9953,411.1319,108.3087,411.1319,108.3087,0,5995,1,1,"-","-",0,0,0,0,0,0,35.2048,-0.522,680.5493,-30.2177,7.4622,682.7114,-0.1991,0.4197,-0.8855,-0.088,0.4321,-0.8975,10582,"Fixation"
362267291880,514.9184,505.5342,746.3593,477.7988,8.9717,8.9717,2.6494,8.4695,8.4695,2.5587,511.5605,513.5099,517.0998,513.2923,739.8676,485.8472,745.4903,485.4901,412.2429,108.8254,412.2429,108.8254,0,3231,1,1,"-","-",0,0,0,0,0,0,35.9527,-0.4007,680.3408,-29.4443,7.549,681.9368,-0.2008,0.4172,-0.8864,-0.0812,0.4383,-0.8952,10582,"Fixation"
362267308383,512.412,505.7568,743.8738,477.5241,9.2452,9.2452,2.6642,8.4913,8.4913,2.5492,509.2554,513.6748,514.6646,513.7224,737.2037,485.8484,742.9794,485.0086,413.1759,108.2012,413.1759,108.2012,0,1960,1,1,"-","-",0,0,0,0,0,0,36.6567,-0.4862,680.8239,-28.6408,7.6014,680.4738,-0.195,0.4212,-0.8858,-0.0879,0.4397,-0.8938,10582,"Fixation"
362267324932,510.2115,506.1553,741.4859,477.212,9.191,9.191,2.6747,8.6991,8.6991,2.5519,507.0432,514.1046,512.2335,514.1463,735.0181,485.3437,740.6925,484.8554,414.2215,108.2242,414.2215,108.2242,0,2274,1,1,"-","-",0,0,0,0,0,0,37.412,-0.6099,682.481,-27.9653,7.6858,679.6094,-0.2023,0.4237,-0.8829,-0.0793,0.4372,-0.8959,10582,"Fixation"
362267342151,507.9045,506.8,739.2516,476.9323,9.2497,9.2497,2.6871,8.4741,8.4741,2.5425,505.0459,515.0021,510.3398,514.5192,732.8574,484.849,738.2537,484.2858,417.3062,111.7189,417.3062,111.7189,0,1779,1,1,"-","-",0,0,0,0,0,0,38.0231,-0.7932,683.4272,-27.3327,7.8451,680.2279,-0.1843,0.424,-0.8867,-0.0834,0.4245,-0.9016,10582,"Fixation"
362267361033,506.3381,507.1723,737.236,476.5733,9.1939,9.1939,2.6931,8.4811,8.4811,2.5355,503.0224,515.5057,508.8299,515.004,730.8586,484.7074,736.2669,484.147,418.5695,110.256,418.5695,110.256,0,12205,1,1,"-","-",0,0,0,0,0,0,38.4335,-0.9328,681.6933,-26.7828,7.8911,680.7376,-0.1959,0.4291,-0.8818,-0.0838,0.4362,-0.896,10583,"Fixation"
362267375165,505.4026,507.3733,735.9943,476.3139,9.1317,9.1317,2.6957,8.5411,8.5411,2.5319,501.8065,515.812,507.0195,515.6488,729.1598,484.1497,734.9761,484.0007,412.915,108.0551,412.915,108.0551,0,5795,1,1,"-","-",0,0,0,0,0,0,38.9499,-1.0714,683.1527,-26.295,7.9734,679.1835,-0.2272,0.4437,-0.8669,-0.0985,0.4319,-0.8965,10583,"Fixation"
362267392259,505.2112,507.5507,735.5139,476.2049,9.1474,9.1474,2.6981,8.6603,8.6603,2.5345,501.1743,515.993,506.8167,515.7294,728.1635,484.2727,733.9554,483.9967,382.8674,101.4607,382.8674,101.4607,0,4369,1,1,"-","-",0,0,0,0,0,0,39.0175,-1.1075,682.2312,-25.9561,7.9409,677.8568,-0.2384,0.4414,-0.865,-0.1306,0.4437,-0.8866,10583,"Fixation"
362267408382,504.536,508.1331,734.3326,476.5483,9.0536,9.0536,2.6952,8.592,8.592,2.5332,500.7199,516.316,506.139,516.1407,727.5168,484.7282,732.9792,484.1194,396.1153,104.9243,396.1153,104.9243,0,1758,1,1,"-","-",0,0,0,0,0,0,39.1962,-1.2133,682.518,-25.7397,7.8632,678.2556,-0.2322,0.4312,-0.8719,-0.1087,0.4385,-0.8921,10583,"Fixation"
362267424941,504.5594,508.9743,734.1252,477.0924,9.1692,9.1692,2.6993,8.5714,8.5714,2.5301,501.0021,517.0047,506.4007,516.7995,727.0229,485.0152,732.8489,484.9941,397.0727,105.8246,397.0727,105.8246,0,1831,1,1,"-","-",0,0,0,0,0,0,39.1396,-1.4074,682.8926,-25.5974,7.6814,676.8386,-0.2189,0.4231,-0.8792,-0.1146,0.4405,-0.8904,10583,"Fixation"
362267441743,504.9454,510.104,734.0436,477.9144,9.3106,9.3106,2.711,8.5473,8.5473,2.5257,501.3446,518.0186,506.5976,517.6387,727.0195,486.0001,732.7139,485.8398,391.0585,106.1954,391.0585,106.1954,0,1867,1,1,"-","-",0,0,0,0,0,0,39.1274,-1.6762,684.0358,-25.5516,7.4134,676.1494,-0.2241,0.4142,-0.8822,-0.114,0.4451,-0.8882,10583,"Fixation"
362267467204,505.5562,511.4552,734.2161,479.337,9.3922,9.3922,2.7243,8.7212,8.7212,2.5318,501.8078,519.5936,507.4402,519.4814,727.5045,487.4971,732.9849,487.0032,394.3972,102.5554,394.3972,102.5554,0,3506,1,1,"-","-",0,0,0,0,0,0,38.8867,-2.1646,683.1,-25.6753,7.0399,676.5809,-0.223,0.4318,-0.874,-0.1015,0.4396,-0.8924,10584,"Fixation"
362267475117,506.5701,513.2775,734.6416,481.0174,9.2666,9.2666,2.727,8.5218,8.5218,2.5271,502.5436,521.4867,508.4439,521.4894,727.9997,489.55,733.2642,488.8408,386.93,94.2236,386.93,94.2236,0,2963,1,1,"-","-",0,0,0,0,0,0,38.5164,-2.7162,680.966,-25.8448,6.5016,678.1413,-0.2303,0.4377,-0.8692,-0.1054,0.4552,-0.8841,10584,"Fixation"
362267492064,507.576,515.4721,735.2337,483.1053,9.3103,9.3103,2.7326,8.4586,8.4586,2.5202,504.296,523.6015,509.5035,523.496,728.3855,491.3087,733.8519,490.836,390.5374,97.0604,390.5374,97.0604,0,3499,1,1,"-","-",0,0,0,0,0,0,38.1997,-3.3138,682.5117,-25.9975,5.9696,678.5003,-0.2089,0.4324,-0.8772,-0.1107,0.4461,-0.8881,10584,"Fixation"
362267508385,508.688,517.9375,735.6789,485.4363,9.5102,9.5102,2.7482,8.7116,8.7116,2.5272,505.2593,525.9884,510.6418,525.9938,728.6978,493.5851,734.4879,493.0009,388.7886,98.4021,388.7886,98.4021,0,1880,1,1,"-","-",0,0,0,0,0,0,37.924,-4.0173,682.9761,-26.084,5.3261,677.2294,-0.2116,0.4324,-0.8765,-0.1079,0.4401,-0.8914,10584,"Fixation"
362267524953,509.7813,520.6385,736.2184,488.1769,9.3798,9.3798,2.7547,8.3693,8.3693,2.5155,506.4891,528.5088,511.7844,528.7927,729.501,496.5049,734.7992,495.8054,388.7324,95.6203,388.7324,95.6203,0,1803,1,1,"-","-",0,0,0,0,0,0,37.6331,-4.7873,683.8805,-26.2937,4.5201,678.5546,-0.2063,0.4318,-0.878,-0.1077,0.4482,-0.8874,10584,"Fixation"
362267541733,510.9212,523.7826,736.7398,491.2674,9.3472,9.3472,2.7581,8.7832,8.7832,2.5282,507.496,531.5095,512.9859,531.6529,729.9991,499.3574,735.4893,498.9949,388.2477,98.9358,388.2477,98.9358,0,1870,1,1,"-","-",0,0,0,0,0,0,37.3047,-5.6281,683.6783,-26.4714,3.6594,678.7606,-0.2069,0.4223,-0.8825,-0.1029,0.4453,-0.8894,10584,"Fixation"
362267568380,512.0894,526.7878,737.1227,494.5491,9.1385,9.1385,2.7501,8.7072,8.7072,2.5355,508.5115,535.0095,513.8531,534.8379,730.5213,502.4867,735.768,502.1981,387.1357,97.333,387.1357,97.333,0,3130,1,1,"-","-",0,0,0,0,0,0,37.0665,-6.5947,684.28,-26.6446,2.762,680.2671,-0.2195,0.4405,-0.8705,-0.1019,0.4413,-0.8915,10585,"Fixation"
362267576258,513.0547,529.6058,737.6264,497.6408,9.0763,9.0763,2.7401,8.6753,8.6753,2.5391,509.5349,537.9941,514.9925,537.5012,730.7544,505.4967,736.4521,505.0081,389.221,101.0937,389.221,101.0937,0,2990,1,1,"-","-",0,0,0,0,0,0,36.752,-7.4064,684.216,-26.7383,1.927,679.3079,-0.2132,0.4416,-0.8715,-0.1033,0.4325,-0.8957,10585,"Fixation"
362267591984,514.0425,532.0363,738.0761,500.3612,9.0499,9.0499,2.7312,8.3841,8.3841,2.5267,510.5447,540.0038,515.8331,539.842,731.3261,508.1438,736.8137,507.8587,390.1535,104.8449,390.1535,104.8449,0,2202,1,1,"-","-",0,0,0,0,0,0,36.5313,-8.0422,685.0715,-26.878,1.1423,679.4727,-0.215,0.4306,-0.8766,-0.1024,0.435,-0.8946,10585,"Fixation"
362267608396,514.9073,534.0193,738.5941,502.9046,9.1313,9.1313,2.728,8.5637,8.5637,2.5266,511.3418,542.1385,516.8351,541.7322,731.8697,510.834,737.2462,510.2794,390.5588,106.0103,390.5588,106.0103,0,1809,1,1,"-","-",0,0,0,0,0,0,36.2561,-8.6179,684.7657,-27.0466,0.4127,680.208,-0.213,0.4325,-0.8761,-0.1044,0.4373,-0.8932,10585,"Fixation"
362267624969,515.9877,535.6825,739.0366,505.1671,9.0841,9.0841,2.7229,8.5668,8.5668,2.5279,512.5373,543.7458,517.9668,543.1262,732.5515,512.9932,737.7285,512.508,392.5173,110.8312,392.5173,110.8312,0,1821,1,1,"-","-",0,0,0,0,0,0,35.9235,-9.0505,684.8139,-27.2847,-0.2152,682.0023,-0.2077,0.425,-0.881,-0.0963,0.4346,-0.8954,10585,"Fixation"
362267641718,516.6296,537.2061,739.4686,507.11,8.8277,8.8277,2.7072,8.5281,8.5281,2.527,513.9236,545.1373,518.8107,544.9989,732.8928,514.8502,738.3438,514.373,397.7153,113.4236,397.7153,113.4236,0,1740,1,1,"-","-",0,0,0,0,0,0,35.7688,-9.5653,688.023,-27.4283,-0.749,682.1574,-0.1833,0.4327,-0.8827,-0.093,0.4308,-0.8977,10585,"Fixation"
362267666807,517.5277,538.57,739.6066,508.891,9.0672,9.0672,2.7084,8.4082,8.4082,2.5217,514.515,546.0361,519.6254,546.0143,733.529,516.9837,738.5383,516.4948,403.012,115.6863,403.012,115.6863,0,3724,1,1,"-","-",0,0,0,0,0,0,35.6482,-9.8649,689.6206,-27.6542,-1.3644,684.8067,-0.1921,0.4134,-0.89,-0.0786,0.4496,-0.8898,10586,"Fixation"
362267675034,518.7255,539.9919,740.4273,510.9184,8.9692,8.9692,2.7051,8.34,8.34,2.5148,515.8662,547.8402,520.9674,547.3586,734.3826,518.6201,739.506,518.4955,411.4659,118.2241,411.4659,118.2241,0,4077,1,1,"-","-",0,0,0,0,0,0,35.3361,-10.3442,691.1543,-27.9888,-1.8929,686.5803,-0.1843,0.4226,-0.8874,-0.0726,0.4399,-0.8951,10586,"Fixation"
362267691820,519.7469,540.7733,741.1716,512.4994,8.8869,8.8869,2.7006,8.3035,8.3035,2.5077,516.9935,548.5055,521.7427,548.201,735.1768,520.1365,740.4713,519.9918,417.7032,120.5263,417.7032,120.5263,0,3240,1,1,"-","-",0,0,0,0,0,0,35.2449,-10.6193,694.8115,-28.2703,-2.33,687.2463,-0.1877,0.4236,-0.8862,-0.0641,0.436,-0.8977,10586,"Fixation"
362267708907,520.7077,541.3609,742.0073,513.9277,8.9043,8.9043,2.6991,8.2333,8.2333,2.4996,517.6658,549.0058,522.6368,548.6213,736.0074,521.6308,740.9978,521.3437,413.4513,122.4889,413.4513,122.4889,0,2367,1,1,"-","-",0,0,0,0,0,0,35.1143,-10.7838,696.7592,-28.5654,-2.7507,689.6414,-0.1966,0.4183,-0.8868,-0.0742,0.4387,-0.8955,10586,"Fixation"
362267724947,521.503,541.386,742.5237,514.759,9.0759,9.0759,2.7078,8.0321,8.0321,2.4844,518.3682,549.0049,523.5146,548.5247,736.8207,522.4681,741.6192,522.0142,419.2714,124.7592,419.2714,124.7592,0,1811,1,1,"-","-",0,0,0,0,0,0,34.9203,-10.781,697.5055,-28.9171,-2.9842,693.0892,-0.1964,0.4149,-0.8884,-0.0626,0.4357,-0.8979,10586,"Fixation"
362267741724,521.8365,540.775,742.8768,515.2501,8.7603,8.7603,2.6987,8.2669,8.2669,2.4861,518.9912,548.3301,523.9997,547.3685,737.036,522.6599,741.9783,522.506,424.2631,131.6804,424.2631,131.6804,0,1795,1,1,"-","-",0,0,0,0,0,0,34.8328,-10.5353,699.0125,-29.0958,-3.0938,695.3574,-0.184,0.3993,-0.8982,-0.0667,0.4296,-0.9006,10586,"Fixation"
362267758681,522.254,539.5032,743.1103,515.1675,8.7729,8.7729,2.6922,8.1843,8.1843,2.4848,519.3281,547.0102,524.5238,547,737.4448,522.996,742.2739,522.2941,427.9082,127.2995,427.9082,127.2995,0,16290,1,1,"-","-",0,0,0,0,0,0,34.7213,-10.2916,699.3116,-29.3172,-3.1246,698.1776,-0.1842,0.4216,-0.8879,-0.0609,0.4384,-0.8967,10587,"Fixation"
362267776798,522.2626,538.1449,743.4398,514.8953,8.668,8.668,2.6821,8.09,8.09,2.4801,517,550,522,550,737.5693,522.7327,742.4387,522.0045,429.6512,116.3403,429.6512,116.3403,0,5855,1,1,"-","-",0,0,0,0,0,0,35.5074,-11.1951,700.75,-29.4585,-3.0537,700.5276,0,0,0,-0.0729,0.4407,-0.8947,10587,"Saccade"
362267791986,522.3254,536.3815,743.3166,514.3525,8.6865,8.6865,2.6757,8.0225,8.0225,2.473,517,550,522,550,737.5605,521.9981,742.6671,521.7225,436.954,107.9575,436.954,107.9575,0,2063,1,1,"-","-",0,0,0,0,0,0,35.575,-11.2164,702.0831,-29.5213,-2.907,701.2469,0,0,0,-0.0589,0.4413,-0.8954,10587,"Fixation"
362267808363,522.0061,534.8704,743.2633,514.0324,8.6247,8.6247,2.668,8.1009,8.1009,2.4723,517,549,522,549,737.2763,521.5028,742.2549,521.0122,433.6348,118.1264,433.6348,118.1264,0,2029,1,1,"-","-",0,0,0,0,0,0,35.6376,-10.9405,703.3189,-29.4789,-2.7349,702.6864,0,0,0,-0.0766,0.4285,-0.9003,10587,"Fixation"
362267824976,521.4487,533.9391,742.9079,513.7491,8.5093,8.5093,2.6565,8.0178,8.0178,2.4672,518.6118,541.6784,523.4989,541.4996,736.8675,521.7055,742.0832,521.1443,432.7525,98.5781,432.7525,98.5781,0,1854,1,1,"-","-",0,0,0,0,0,0,35.2704,-8.7723,705.177,-29.3901,-2.784,702.6098,-0.1889,0.4304,-0.8826,-0.0744,0.4525,-0.8887,10587,"Fixation"
362267841594,519.5727,533.1642,741.1473,513.6894,8.708,8.708,2.6587,7.9988,7.9988,2.4605,517.4343,540.9999,522.4132,540.9846,735.5437,521.237,741.1578,521.0097,460.4515,102.702,460.4515,102.702,0,1827,1,1,"-","-",0,0,0,0,0,0,35.6637,-8.6092,706.3183,-28.9677,-2.6865,700.4254,-0.1497,0.4405,-0.8852,-0.0341,0.4342,-0.9002,10587,"Fixation"
362267859826,518.5004,532.6448,740.1915,513.5491,8.5354,8.5354,2.6501,8.1089,8.1089,2.4629,516.0678,540.5013,521.4871,540.0127,735.418,521.0022,740.1565,520.8177,488.114,109.842,488.114,109.842,0,14509,1,1,"-","-",0,0,0,0,0,0,35.9295,-8.3733,704.847,-28.9273,-2.6353,703.4932,-0.1533,0.4284,-0.8905,-0.0111,0.4299,-0.9028,10588,"Fixation"
362267876348,517.5942,532.2106,739.4324,513.226,8.5938,8.5938,2.6459,7.9819,7.9819,2.4591,515.2163,539.7995,520.4697,539.9945,734.4997,520.4951,739.3952,520.7957,489.7011,102.9302,489.7011,102.9302,0,5579,1,1,"-","-",0,0,0,0,0,0,36.1828,-8.2613,704.3892,-28.7526,-2.5635,705.2975,-0.1555,0.4317,-0.8885,-0.017,0.4344,-0.9005,10588,"Fixation"
362267891902,516.3839,531.8499,738.3321,512.8636,8.5102,8.5102,2.6373,7.9569,7.9569,2.4566,514.0302,539.501,519.3488,539.4859,733.5024,520.5009,738.1866,520.2088,494.2128,98.9144,494.2128,98.9144,0,4297,1,1,"-","-",0,0,0,0,0,0,36.4838,-8.1327,703.6033,-28.5497,-2.4882,708.3824,-0.1526,0.429,-0.8903,-0.0187,0.4401,-0.8978,10588,"Fixation"
362267908381,514.934,531.6962,737.1442,512.4809,8.4299,8.4299,2.6268,8.0515,8.0515,2.4598,513.0171,539.4971,517.9693,539.1172,731.8859,520.1701,736.965,519.9965,496.5537,94.4148,496.5537,94.4148,0,1719,1,1,"-","-",0,0,0,0,0,0,36.9118,-8.094,705.0233,-28.1396,-2.4084,708.6945,-0.1388,0.4287,-0.8927,-0.034,0.4474,-0.8937,10588,"Fixation"
362267924944,513.5739,531.7188,735.7979,512.192,8.4116,8.4116,2.6164,8.0581,8.0581,2.4629,511.0758,539.5009,516.4696,539.4935,730.7041,520.0008,735.8165,519.7267,494.276,89.8172,494.276,89.8172,0,1736,1,1,"-","-",0,0,0,0,0,0,37.3563,-8.1358,703.7821,-27.7959,-2.3433,708.785,-0.1601,0.4358,-0.8857,-0.0236,0.4502,-0.8926,10588,"Saccade"
362267941600,511.9904,532.0695,734.3454,512.3287,8.2605,8.2605,2.6008,7.8628,7.8628,2.4552,510.0461,539.6612,514.9231,539.903,729.6303,519.9974,734.618,519.8524,505.9668,88.9114,505.9668,88.9114,0,1724,1,1,"-","-",0,0,0,0,0,0,37.838,-8.2423,705.664,-27.4898,-2.3643,709.625,-0.144,0.4342,-0.8892,-0.0046,0.445,-0.8955,10588,"Fixation"
362267967214,510.6861,532.8704,733.2269,513.2464,8.2496,8.2496,2.5886,8.138,8.138,2.4636,508.8532,540.7997,513.7187,540.5075,727.9624,520.8537,733.2016,520.7253,503.9488,87.0524,503.9488,87.0524,0,2853,1,1,"-","-",0,0,0,0,0,0,38.2921,-8.5228,707.4831,-27.0028,-2.6196,708.9173,-0.1389,0.4393,-0.8875,-0.0307,0.4442,-0.8954,10589,"Fixation"
362267975054,509.0488,533.9032,731.8983,514.5973,8.5482,8.5482,2.5942,7.9797,7.9797,2.4617,507.0758,541.6576,512.4589,541.5134,726.7629,522.0062,731.8981,522.008,508.5194,90.6169,508.5194,90.6169,0,2989,1,1,"-","-",0,0,0,0,0,0,38.6695,-8.7828,706.1164,-26.6275,-2.9823,708.8608,-0.1324,0.4341,-0.8911,-0.0259,0.437,-0.8991,10589,"Fixation"
362267991835,507.9731,535.1962,730.6472,516.1914,8.316,8.316,2.5868,7.8116,7.8116,2.4509,505.9586,542.8575,510.9068,542.9896,725.6147,523.9884,730.7143,523.5162,508.0884,86.3581,508.0884,86.3581,0,3407,1,1,"-","-",0,0,0,0,0,0,39.1349,-9.1965,707.3725,-26.2856,-3.5031,709.0145,-0.1475,0.4369,-0.8873,-0.0218,0.4455,-0.895,10589,"Fixation"
362268008386,506.6027,536.5027,729.3347,517.8703,8.4065,8.4065,2.5858,7.9125,7.9125,2.4475,504.7836,544.2773,509.9098,544.1116,724.2866,525.4934,729.4425,525.3709,511.8198,86.7903,511.8198,86.7903,0,1794,1,1,"-","-",0,0,0,0,0,0,39.4627,-9.5755,707.455,-25.8914,-4.0028,708.8304,-0.1318,0.4364,-0.8901,-0.0215,0.4459,-0.8948,10589,"Fixation"
362268024952,505.6067,538.055,728.4785,519.3207,8.279,8.279,2.5784,7.9896,7.9896,2.4496,503.7115,545.8797,508.7552,545.7552,723.3653,526.8523,728.3266,526.5136,511.5584,86.8279,511.5584,86.8279,0,1743,1,1,"-","-",0,0,0,0,0,0,39.8258,-10.0663,708.0229,-25.6238,-4.3818,709.8317,-0.1391,0.4405,-0.8869,-0.0313,0.437,-0.8989,10589,"Fixation"
362268041610,504.6769,539.5665,727.3292,519.9394,8.3312,8.3312,2.5739,7.9889,7.9889,2.4516,502.3201,547.3744,507.7845,547.259,722.1753,527.279,727.2103,527.2835,509.5873,86.035,509.5873,86.035,0,1811,1,1,"-","-",0,0,0,0,0,0,40.0733,-10.485,706.1823,-25.2966,-4.5634,710.3083,-0.1535,0.4388,-0.8854,-0.032,0.4364,-0.8992,10589,"Fixation"
