"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15097734584,609.2315,380.5142,818.9737,385.179,9.8805,9.8805,3.0933,10.9245,10.9245,3.4106,605.6184,387.0034,610.3815,387.0117,813.5016,392.9835,818.6444,392.0263,379.8317,157.0651,379.8317,157.0651,0,3159,1,1,"-","-",0,0,0,0,0,0,9.5638,37.3494,710.7449,-52.3737,35.537,707.3771,-0.1872,0.379,-0.9063,-0.0723,0.3168,-0.9457,12125,"Fixation"
15097744895,609.6273,380.0666,819.1703,384.4661,10.0142,10.0142,3.0934,11.1246,11.1246,3.4126,605.8924,386.1618,610.8104,386.1629,813.824,392.1825,819.0216,391.4913,379.2997,168.7438,379.2997,168.7438,0,2775,1,1,"-","-",0,0,0,0,0,0,9.4736,37.6605,711.8549,-52.4485,35.7156,706.9818,-0.188,0.3551,-0.9157,-0.0602,0.3173,-0.9464,12125,"Fixation"
15097761518,609.7929,379.746,819.4861,383.8498,10.0774,10.0774,3.097,10.7892,10.7892,3.3951,605.8819,385.8616,610.9561,386.0103,814.2617,391.2127,819.4908,391.0057,378.4479,171.1955,378.4479,171.1955,0,2015,1,1,"-","-",0,0,0,0,0,0,9.4542,37.7314,711.9204,-52.5425,35.9039,706.4326,-0.1943,0.3597,-0.9126,-0.0514,0.3111,-0.949,12125,"Fixation"
15097778181,610.1889,379.1916,819.7285,383.0345,10.1232,10.1232,3.1041,10.9143,10.9143,3.3878,606.4393,385.023,611.221,385.1695,814.5011,390.4991,819.6388,390.0183,376.4385,179.3654,376.4385,179.3654,0,1733,1,1,"-","-",0,0,0,0,0,0,9.3562,38.0853,713.8336,-52.6013,36.1576,706.4513,-0.1923,0.3433,-0.9193,-0.0554,0.3095,-0.9493,12125,"Fixation"
15097794754,610.6234,378.8819,820.1015,382.5351,9.9267,9.9267,3.0981,10.8539,10.8539,3.3781,606.7087,385.008,611.9385,385.0228,814.8357,390.1714,820.0395,389.6432,376.0311,175.6305,376.0311,175.6305,0,1798,1,1,"-","-",0,0,0,0,0,0,9.1954,38.0562,712.8469,-52.6834,36.2432,706.0868,-0.1894,0.3572,-0.9146,-0.0535,0.3157,-0.9474,12125,"Fixation"
15097811432,611.2977,378.4782,820.683,382.1738,9.4857,9.4857,3.0701,10.7103,10.7103,3.3622,607.6126,385.0012,612.3929,385.0086,815.5008,389.4958,820.6524,389.0206,375.1717,172.9049,375.1717,172.9049,0,1830,1,1,"-","-",0,0,0,0,0,0,9.0151,38.1591,714.7013,-52.8702,36.4339,706.0481,-0.191,0.3817,-0.9043,-0.053,0.3023,-0.9518,12125,"Fixation"
15097828342,612.1108,378.3406,821.4307,381.7735,9.5252,9.5252,3.049,10.5345,10.5345,3.3402,608.0237,384.6514,613.1214,384.8491,816.5078,389.5003,821.4973,388.9901,376.3751,169.1019,376.3751,169.1019,0,3046,1,1,"-","-",0,0,0,0,0,0,8.8404,38.2199,714.4175,-53.2154,36.4863,706.9838,-0.2047,0.3721,-0.9054,-0.0345,0.3186,-0.9473,12126,"Fixation"
15097844885,613.0122,378.4697,822.4161,381.8337,9.6894,9.6894,3.0407,10.5798,10.5798,3.3231,609.0202,384.66,614.1178,384.8582,817.0284,389.0089,822.5044,388.4955,374.0162,176.7465,374.0162,176.7465,0,1869,1,1,"-","-",0,0,0,0,0,0,8.538,38.2032,714.1549,-53.3002,36.5342,705.0949,-0.198,0.3657,-0.9094,-0.0573,0.2941,-0.9541,12126,"Fixation"
15097861557,613.8876,378.7067,823.1971,381.4444,9.9994,9.9994,3.0512,10.3736,10.3736,3.2961,609.8817,384.8575,614.9568,385.0078,818.0136,388.9982,823.5081,388.5002,374.117,175.993,374.117,175.993,0,2220,1,1,"-","-",0,0,0,0,0,0,8.2814,38.1453,714.0468,-53.4547,36.4394,703.2474,-0.1989,0.3616,-0.9109,-0.0361,0.3097,-0.9502,12126,"Fixation"
15097878228,615.0455,379.1255,824.197,381.374,9.7661,9.7661,3.046,10.3611,10.3611,3.2719,610.8955,385.1659,616.1012,385.173,819.0114,388.9986,824.5082,388.5003,374.8006,180.8357,374.8006,180.8357,0,1906,1,1,"-","-",0,0,0,0,0,0,7.9478,38.0279,713.1823,-53.6182,36.3499,701.5225,-0.2022,0.3496,-0.9148,-0.0346,0.3119,-0.9495,12126,"Fixation"
15097894759,616.2741,379.0743,825.5053,380.986,9.8386,9.8386,3.0463,10.5485,10.5485,3.2623,612.0351,385.502,617.0161,385.5054,819.8799,388.8392,825.1377,388.1588,365.6459,170.6903,365.6459,170.6903,0,1818,1,1,"-","-",0,0,0,0,0,0,7.6454,37.9566,713.7192,-53.8148,36.4079,701.2085,-0.2156,0.3708,-0.9033,-0.073,0.3208,-0.9443,12126,"Fixation"
15097911435,617.6725,378.956,826.3955,380.408,9.6511,9.6511,3.0357,10.3525,10.3525,3.2449,613.699,385.9967,618.8166,385.8592,821.5103,388.4978,826.4591,388.009,376.1677,130.355,376.1677,130.355,0,1824,1,1,"-","-",0,0,0,0,0,0,7.1223,37.8117,713.3905,-54.3686,36.5607,702.7464,-0.1979,0.4069,-0.8918,-0.0253,0.3308,-0.9433,12126,"Fixation"
15097928885,619.1326,379.3449,827.9853,380.6765,9.6347,9.6347,3.0256,10.3718,10.3718,3.2305,615.0911,386.0072,620.2779,386.0149,822.4979,388.5,827.9514,388.0147,372.4927,155.4025,372.4927,155.4025,0,11150,1,1,"-","-",0,0,0,0,0,0,6.6877,37.7492,712.6832,-54.6214,36.4825,701.28,-0.1976,0.3879,-0.9003,-0.0537,0.322,-0.9452,12127,"Fixation"
15097944842,620.7865,379.3754,829.5772,380.5722,9.6011,9.6011,3.016,10.3574,10.3574,3.2192,616.8801,386.145,621.827,386.1535,824.507,388.4979,829.4716,388.0107,373.9158,140.4917,373.9158,140.4917,0,3409,1,1,"-","-",0,0,0,0,0,0,6.1943,37.7499,713.4709,-55.2537,36.5586,702.7111,-0.1967,0.3949,-0.8974,-0.0393,0.3256,-0.9447,12127,"Fixation"
15097961565,622.6408,379.4327,831.2722,380.579,9.5368,9.5368,3.0053,10.2913,10.2913,3.2066,618.6903,386.0088,623.5947,386.0173,826.0205,388.4966,831.1245,388.1502,371.8702,143.3273,371.8702,143.3273,0,2167,1,1,"-","-",0,0,0,0,0,0,5.6655,37.8437,714.47,-55.7595,36.5628,703.1883,-0.1991,0.3831,-0.902,-0.0458,0.3289,-0.9432,12127,"Fixation"
15097978184,624.4396,379.3372,833.1334,380.7954,9.4176,9.4176,2.9901,10.3405,10.3405,3.1993,620.5768,386.0062,625.5737,386.0165,827.6853,388.9858,832.826,388.1501,369.6502,134.0271,369.6502,134.0271,0,1821,1,1,"-","-",0,0,0,0,0,0,5.0873,37.8624,714.8155,-56.2754,36.5022,703.4149,-0.191,0.3903,-0.9007,-0.0577,0.3313,-0.9418,12127,"Fixation"
15097994773,626.3869,378.9474,834.828,380.7543,9.5639,9.5639,2.986,10.3349,10.3349,3.193,622.569,385.9936,627.5932,386.0076,829.5355,388.9864,834.7119,388.5009,371.7316,111.8775,371.7316,111.8775,0,1824,1,1,"-","-",0,0,0,0,0,0,4.4853,37.8736,714.9682,-56.8281,36.4503,703.4161,-0.1888,0.4137,-0.8906,-0.0409,0.3383,-0.9402,12127,"Fixation"
15098011512,628.4198,378.785,836.462,381.1195,9.6345,9.6345,2.9861,10.477,10.477,3.1982,624.0472,385.6404,629.1953,385.3922,831.4038,389.0107,836.1181,388.8563,364.2569,123.6943,364.2569,123.6943,0,1753,1,1,"-","-",0,0,0,0,0,0,4.0189,37.9871,714.3689,-57.5483,36.545,706.3183,-0.2157,0.3887,-0.8958,-0.0432,0.3331,-0.9419,12127,"Fixation"
15098028342,629.9778,378.5441,838.0442,381.6906,9.7655,9.7655,2.994,10.3569,10.3569,3.1975,626.0198,385.3637,630.9907,385.3576,833.0163,389.6222,837.8168,389.275,368.3313,118.5219,368.3313,118.5219,0,11614,1,1,"-","-",0,0,0,0,0,0,3.4554,38.0615,714.8827,-58.2136,36.5006,708.4286,-0.1961,0.3975,-0.8964,-0.0383,0.3317,-0.9426,12128,"Fixation"
15098044849,631.635,378.5476,839.7299,382.1683,9.4971,9.4971,2.9858,10.2588,10.2588,3.1933,627.8776,385.156,632.8237,385.157,834.4524,390.0097,839.2174,389.8528,365.6214,119.9702,365.6214,119.9702,0,2753,1,1,"-","-",0,0,0,0,0,0,2.9032,38.1566,715.5143,-58.8172,36.4692,710.6169,-0.1832,0.3872,-0.9036,-0.0576,0.3347,-0.9406,12128,"Fixation"
15098061746,633.1009,378.3895,840.8813,382.6321,9.675,9.675,2.9888,10.3343,10.3343,3.1936,629.1853,385.1478,634.2897,385.0311,835.5371,390.981,840.7172,390.5003,366.409,113.4836,366.409,113.4836,0,3619,1,1,"-","-",0,0,0,0,0,0,2.4847,38.1562,715.1332,-59.1578,36.1986,710.0651,-0.1878,0.3917,-0.9007,-0.0408,0.3462,-0.9373,12128,"Fixation"
15098078222,634.2715,378.3535,841.9999,383.1191,9.7406,9.7406,2.9962,10.4759,10.4759,3.2017,630.6025,385.012,635.3875,385.0169,836.7065,391.0062,841.8119,390.7357,368.0432,115.4044,368.0432,115.4044,0,1872,1,1,"-","-",0,0,0,0,0,0,2.1114,38.2678,716.7915,-59.4891,36.1558,709.9861,-0.1822,0.391,-0.9022,-0.0452,0.3335,-0.9417,12128,"Fixation"
15098094746,635.2647,378.3775,842.8424,383.4716,9.6123,9.6123,2.9964,10.4881,10.4881,3.2079,631.6114,385.0107,636.3765,385.0146,837.5048,391.5024,842.843,391.3265,368.0506,114.477,368.0506,114.477,0,1774,1,1,"-","-",0,0,0,0,0,0,1.8145,38.3575,718.462,-59.645,35.9225,708.5899,-0.1816,0.3904,-0.9025,-0.0363,0.3397,-0.9398,12128,"Fixation"
15098111438,635.9765,378.0328,843.5269,383.678,9.6225,9.6225,2.9968,10.446,10.446,3.2103,632.0563,384.9942,637.1144,384.8565,838.0426,391.5065,843.2306,391.2886,365.2765,110.2587,365.2765,110.2587,0,1928,1,1,"-","-",0,0,0,0,0,0,1.6351,38.3663,718.1419,-59.7443,35.9047,708.1354,-0.19,0.4046,-0.8945,-0.0559,0.3326,-0.9414,12128,"Fixation"
15098128327,636.7694,377.9263,843.9727,383.5331,9.7425,9.7425,3.0035,10.4581,10.4581,3.2129,632.8644,384.7124,637.9718,384.5113,838.7301,391.7232,843.8483,391.3315,366.8244,109.6001,366.8244,109.6001,0,2175,1,1,"-","-",0,0,0,0,0,0,1.3825,38.4292,717.5503,-59.9374,35.8655,708.1223,-0.186,0.3921,-0.9009,-0.0361,0.3414,-0.9392,12129,"Fixation"
15098144949,637.2539,377.4655,844.3516,383.4277,9.5656,9.5656,2.9986,10.2607,10.2607,3.2045,633.1927,384.145,638.2869,384.0292,839.0335,391.4883,844.0384,391.1157,364.3016,109.6451,364.3016,109.6451,0,1987,1,1,"-","-",0,0,0,0,0,0,1.2846,38.5622,717.0799,-60.0674,35.9666,708.7903,-0.1952,0.3861,-0.9015,-0.0478,0.3381,-0.9399,12129,"Fixation"
15098161650,637.5076,377.2687,844.6095,383.4484,9.4274,9.4274,2.9869,10.5539,10.5539,3.2148,633.5688,384.0073,638.5837,384.0166,839.3284,391.2755,844.2963,391.1116,364.0752,108.3313,364.0752,108.3313,0,3316,1,1,"-","-",0,0,0,0,0,0,1.1832,38.5874,717.1232,-60.2214,36.0419,709.6345,-0.1908,0.3943,-0.899,-0.0484,0.3335,-0.9415,12129,"Fixation"
15098178208,637.1681,377.3063,844.0259,383.4122,9.6094,9.6094,2.9887,10.6268,10.6268,3.2279,633.6084,384.0088,638.3906,384.0134,839.0893,391.3374,844.0573,391.1115,370.067,109.3973,370.067,109.3973,0,1861,1,1,"-","-",0,0,0,0,0,0,1.2089,38.6704,718.6543,-60.2164,36.0724,710.4177,-0.1751,0.3953,-0.9017,-0.0224,0.3343,-0.9422,12129,"Saccade"
15098194747,636.224,377.5376,842.7798,383.6058,9.7116,9.7116,2.9962,10.3774,10.3774,3.2253,633.0245,384.3544,637.9761,384.3549,838.5123,391.9845,843.475,391.0288,441.4453,106.9375,441.4453,106.9375,0,1791,1,1,"-","-",0,0,0,0,0,0,1.3604,38.5835,718.9745,-60.1077,36.0268,711.1809,-0.1491,0.4063,-0.9015,0.0265,0.3346,-0.942,12129,"Fixation"
15098211442,635.9663,377.7431,842.8564,383.8387,9.658,9.658,2.9994,10.4119,10.4119,3.2265,633.0093,384.5144,637.9762,384.5124,838.1809,391.8566,842.9898,391.5109,428.1249,105.4712,428.1249,105.4712,0,1891,1,1,"-","-",0,0,0,0,0,0,1.3631,38.5463,719.1763,-60.1284,36.0599,712.8761,-0.1337,0.4055,-0.9042,-0.0093,0.3357,-0.9419,12129,"Fixation"
15098228447,635.6434,378.2273,842.4059,384.2107,9.303,9.303,2.9833,10.3947,10.3947,3.2261,632.6206,385.0095,637.3745,385.0116,837.6816,392.009,842.8202,391.8548,427.6267,104.2523,427.6267,104.2523,0,10901,1,1,"-","-",0,0,0,0,0,0,1.5161,38.4802,720.7479,-59.988,35.9606,712.3938,-0.1446,0.4061,-0.9023,-0.0029,0.3305,-0.9438,12130,"Fixation"
15098245143,635.3177,378.7606,841.8056,384.4549,9.5475,9.5475,2.9838,10.3236,10.3236,3.2213,632.0152,385.5034,636.9804,385.371,837.2654,392.2066,842.4409,392.0151,432.6404,105.9332,432.6404,105.9332,0,2919,1,1,"-","-",0,0,0,0,0,0,1.6678,38.355,720.8309,-59.8134,35.8737,711.7335,-0.1548,0.3985,-0.904,0.0105,0.3267,-0.9451,12130,"Fixation"
15098261745,634.7107,379.0898,841.3686,384.4685,9.4699,9.4699,2.9799,10.3245,10.3245,3.2187,631.5901,386.004,636.5639,386.012,837.0145,392.4878,841.8134,392.1443,439.8988,101.4328,439.8988,101.4328,0,2041,1,1,"-","-",0,0,0,0,0,0,1.7954,38.1833,720.8551,-59.8259,35.8996,713.4562,-0.145,0.4148,-0.8983,0.013,0.3347,-0.9422,12130,"Fixation"
15098278060,634.2933,379.5373,840.7625,384.6211,9.5044,9.5044,2.9782,10.3037,10.3037,3.2167,630.8929,386.1638,635.9722,386.3504,836.5045,392.4995,841.3177,392.0205,438.9964,103.397,438.9964,103.397,0,1761,1,1,"-","-",0,0,0,0,0,0,1.989,38.0748,720.2334,-59.8008,35.992,714.9597,-0.1578,0.4008,-0.9025,0.0169,0.327,-0.9449,12130,"Fixation"
15098294776,633.6648,379.7875,840.0342,384.4631,9.6401,9.6401,2.9858,10.3209,10.3209,3.2156,630.5664,386.036,635.2811,386.1638,835.4962,392.5021,840.6193,392.0151,440.3998,108.1219,440.3998,108.1219,0,1822,1,1,"-","-",0,0,0,0,0,0,2.1483,38.2163,721.9963,-59.4999,35.965,714.4225,-0.1488,0.3779,-0.9138,0.0101,0.3333,-0.9428,12130,"Fixation"
15098311412,633.1843,379.7629,839.5272,384.3359,9.5703,9.5703,2.9881,10.1389,10.1389,3.2051,630.0074,386.5083,634.9823,386.5,835.425,392.1877,840.3232,392.0091,446.0582,103.8721,446.0582,103.8721,0,1737,1,1,"-","-",0,0,0,0,0,0,2.2784,38.0896,721.9284,-59.5174,36.0576,715.2995,-0.1481,0.4045,-0.9025,0.0325,0.3308,-0.9431,12130,"Fixation"
15098328243,632.678,379.8731,839.0686,384.2371,9.6137,9.6137,2.9914,10.3666,10.3666,3.208,629.3414,386.8353,634.5,386.5099,834.5219,392.0019,839.8186,391.8556,443.591,102.8394,443.591,102.8394,0,3165,1,1,"-","-",0,0,0,0,0,0,2.4487,37.9765,720.7593,-59.1773,36.0295,713.7444,-0.1527,0.4069,-0.9006,0.0138,0.3287,-0.9443,12131,"Fixation"
15098345158,632.1492,379.8543,838.6359,384.1063,9.6191,9.6191,2.9946,10.104,10.104,3.1963,629.0092,386.5197,633.9831,386.5234,834.2626,391.9856,839.1911,391.6833,445.1342,103.4169,445.1342,103.4169,0,4542,1,1,"-","-",0,0,0,0,0,0,2.5775,38.0241,720.7881,-59.1047,36.0956,714.4812,-0.1457,0.3997,-0.905,0.0133,0.3303,-0.9438,12131,"Fixation"
15098361661,631.6618,379.9957,838.1168,384.0443,9.4437,9.4437,2.987,10.2471,10.2471,3.1938,628.5724,386.9976,633.5961,387.0032,833.7481,391.9918,838.9612,391.5157,448.2719,98.7793,448.2719,98.7793,0,2159,1,1,"-","-",0,0,0,0,0,0,2.7013,37.8642,720.5079,-58.9089,36.0678,713.4603,-0.1432,0.4206,-0.8959,0.0234,0.3285,-0.9442,12131,"Fixation"
15098378038,631.4128,380.2033,837.7125,384.218,9.1552,9.1552,2.9648,10.105,10.105,3.1838,628.0508,387.0051,632.9543,387.01,833.4242,392.1692,838.4929,391.9783,446.4946,99.6731,446.4946,99.6731,0,1704,1,1,"-","-",0,0,0,0,0,0,2.8794,37.8881,720.9991,-58.7812,35.9667,713.3538,-0.1625,0.4061,-0.8993,0.0261,0.3339,-0.9422,12131,"Fixation"
15098395156,630.6897,380.6849,837.1246,384.3866,9.5092,9.5092,2.9674,10.1974,10.1974,3.1814,627.5829,387.0216,632.4096,387.0245,832.7869,392.206,837.6945,391.581,447.409,112.7636,447.409,112.7636,0,1854,1,1,"-","-",0,0,0,0,0,0,3.037,37.9336,721.9525,-58.6397,36.0666,714.2564,-0.1471,0.3802,-0.9131,0.0111,0.3215,-0.9469,12131,"Saccade"
15098411415,628.82,380.8988,835.0896,384.6648,9.323,9.323,2.96,10.2616,10.2616,3.1821,626.5024,387.5013,631.2424,387.8588,831.4993,392.4966,836.7491,391.6013,525.0692,106.5655,525.0692,106.5655,0,1771,1,1,"-","-",0,0,0,0,0,0,3.385,37.8108,723.4148,-58.206,35.9583,713.0463,-0.1045,0.4129,-0.9048,0.0732,0.3123,-0.9472,12131,"Fixation"
15098434475,628.3876,381.2775,834.5965,384.8873,9.1888,9.1888,2.9452,10.3167,10.3167,3.1866,625.7305,388.0135,630.9412,388.0196,831.496,392.5024,836.3859,392.3292,542.2474,106.0651,542.2474,106.0651,0,3061,1,1,"-","-",0,0,0,0,0,0,3.5405,37.6255,721.8392,-58.235,35.9009,714.0809,-0.1108,0.4092,-0.9057,0.0962,0.3178,-0.9433,12132,"Fixation"
15098444848,627.9773,381.6659,834.3907,385.123,9.5563,9.5563,2.9533,10.1583,10.1583,3.1842,625.731,388.0362,630.8309,388.2904,831.015,393.003,835.5338,392.5061,542.6546,110.3185,542.6546,110.3185,0,2654,1,1,"-","-",0,0,0,0,0,0,3.5531,37.5387,721.0229,-58.3212,35.9767,717.6096,-0.0876,0.3959,-0.9141,0.0661,0.3249,-0.9434,12132,"Fixation"
