"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369558563540,522.5727,569.3998,746.2967,572.4737,8.9493,8.9493,2.6864,8.8063,8.8063,2.7275,519.8725,576.8525,525.2898,577.0011,742.5009,579.4999,747.4986,579.5016,580.9877,184.3292,580.9877,184.3292,0,1779,1,1,"-","-",0,0,0,0,0,0,34.3528,-18.9911,695.7471,-31.288,-20.11,708.6329,-0.0912,0.4119,-0.9066,0.0206,0.4292,-0.903,23974,"Fixation"
369558584769,522.4492,569.4216,746.1176,572.4809,8.8696,8.8696,2.685,8.8686,8.8686,2.728,519.8691,576.8577,525.1498,577.1754,742.5011,579.499,747.4995,579.4993,582.8617,182.3312,582.8617,182.3312,0,6090,1,1,"-","-",0,0,0,0,0,0,34.376,-19.0187,695.7933,-31.3221,-20.1313,709.4002,-0.0887,0.4161,-0.905,0.0303,0.4291,-0.9027,23975,"Fixation"
369558596842,522.4326,569.4773,746.2119,572.6293,8.953,8.953,2.6884,9.0134,9.0134,2.7365,519.6893,577.01,524.9718,577.3224,742.3987,579.7977,747.4995,579.499,582.1773,180.6837,582.1773,180.6837,0,2798,1,1,"-","-",0,0,0,0,0,0,34.4299,-19.0634,695.8263,-31.3107,-20.1782,709.4875,-0.0977,0.4213,-0.9017,0.0224,0.4293,-0.9029,23975,"Fixation"
369558613602,523.1187,569.5493,746.657,572.5558,8.8171,8.8171,2.6843,9.0232,9.0232,2.7433,520.177,577.1359,525.3205,577.0235,742.5061,579.9816,747.7911,579.8007,578.6014,176.8521,578.6014,176.8521,0,1972,1,1,"-","-",0,0,0,0,0,0,34.3483,-19.0608,696.654,-31.3273,-20.2226,708.5126,-0.1108,0.412,-0.9044,0.0075,0.448,-0.894,23975,"Fixation"
369558630168,523.1534,569.5144,746.5945,572.6661,8.9039,8.9039,2.6864,8.9597,8.9597,2.7447,520.3753,577.0087,525.484,577.0132,742.5127,579.9885,747.7951,579.8089,578.1859,176.6784,578.1859,176.6784,0,1817,1,1,"-","-",0,0,0,0,0,0,34.343,-19.0673,697.6252,-31.2895,-20.1995,707.6237,-0.1031,0.4109,-0.9058,0.012,0.4412,-0.8973,23975,"Fixation"
369558646734,523.2019,569.5322,746.7479,572.5791,8.7978,8.7978,2.683,9.0796,9.0796,2.752,520.3734,577.0098,525.4834,577.0169,742.5154,579.9877,747.7976,579.8106,574.023,174.387,574.023,174.387,0,2800,1,1,"-","-",0,0,0,0,0,0,34.3874,-19.0924,698.5179,-31.2539,-20.1762,706.8008,-0.1057,0.4104,-0.9057,0.0035,0.446,-0.895,23975,"Fixation"
369558663536,523.1893,569.5296,746.7509,572.6746,8.994,8.994,2.6915,9.039,9.039,2.7558,520.3796,577.0055,525.4836,577.0164,742.6888,580.0011,747.7992,579.8118,573.5168,173.7502,573.5168,173.7502,0,1761,1,1,"-","-",0,0,0,0,0,0,34.4289,-19.1152,699.3801,-31.2897,-20.1848,707.023,-0.1049,0.411,-0.9056,0.0085,0.4408,-0.8976,23975,"Fixation"
369558684548,523.1904,569.4766,746.8337,572.5526,9.0125,9.0125,2.7,9.0649,9.0649,2.7606,520.3831,577.0026,525.4826,577.0108,742.6939,579.9973,747.7979,579.8113,569.8407,169.0558,569.8407,169.0558,0,7282,1,1,"-","-",0,0,0,0,0,0,34.4692,-19.1366,700.2062,-31.301,-20.1911,707.2668,-0.1052,0.4144,-0.904,0.0034,0.4482,-0.8939,23976,"Fixation"
369558696855,523.1929,569.4019,746.823,572.6815,8.8799,8.8799,2.6998,9.2156,9.2156,2.7722,520.3898,577.0035,525.6177,577.019,742.6912,579.9948,747.9896,579.6755,569.781,168.9754,569.781,168.9754,0,1897,1,1,"-","-",0,0,0,0,0,0,34.4494,-19.1384,700.2273,-31.2899,-20.1451,706.3782,-0.1019,0.4192,-0.9021,0.0105,0.4356,-0.9001,23976,"Fixation"
369558713613,523.2588,569.4838,746.822,572.6082,9.0122,9.0122,2.7074,9.0755,9.0755,2.7735,520.3849,577.0025,525.4846,577.0087,742.6948,579.9993,747.9628,579.9944,566.3868,165.1852,566.3868,165.1852,0,2609,1,1,"-","-",0,0,0,0,0,0,34.5072,-19.1577,700.9905,-31.2576,-20.1745,705.7274,-0.1086,0.4143,-0.9036,0.0086,0.4495,-0.8932,23976,"Fixation"
369558730167,523.1918,569.406,746.817,572.5828,8.9887,8.9887,2.7129,8.9671,8.9671,2.7687,520.3854,577.0036,525.4837,577.0115,742.6917,579.9945,747.7984,579.814,564.2683,162.5942,564.2683,162.5942,0,1745,1,1,"-","-",0,0,0,0,0,0,34.5425,-19.1778,701.7061,-31.2469,-20.1564,706.0502,-0.1055,0.4196,-0.9016,0.0047,0.4456,-0.8952,23976,"Fixation"
369558746742,523.1876,569.6002,746.7498,572.6541,8.9871,8.9871,2.7177,8.9393,8.9393,2.7635,520.3802,577.0055,525.4826,577.0124,742.6917,580.0002,747.7996,579.8137,563.2128,163.1787,563.2128,163.1787,0,1802,1,1,"-","-",0,0,0,0,0,0,34.5749,-19.1957,702.3449,-31.26,-20.1655,706.342,-0.1047,0.4086,-0.9067,0.0087,0.4416,-0.8972,23976,"Fixation"
369558763533,523.121,569.4765,746.7527,572.6062,8.9324,8.9324,2.719,8.9939,8.9939,2.7624,520.3754,577.0066,525.4856,577.0145,742.6859,579.9964,747.8014,579.8138,561.9485,160.6211,561.9485,160.6211,0,1730,1,1,"-","-",0,0,0,0,0,0,34.602,-19.2111,702.8904,-31.2694,-20.1714,706.5673,-0.1018,0.4165,-0.9034,0.0081,0.4446,-0.8957,23976,"Fixation"
369558783955,523.1179,569.481,746.7311,572.5379,8.9079,8.9079,2.7191,9.0602,9.0602,2.7654,520.3777,577.0081,525.4812,577.0134,742.6861,579.9977,747.7981,579.8106,560.9875,158.4444,560.9875,158.4444,0,3082,1,1,"-","-",0,0,0,0,0,0,34.6292,-19.2261,703.4357,-31.2791,-20.1777,706.7973,-0.1017,0.4166,-0.9034,0.0087,0.4488,-0.8936,23977,"Fixation"
369558796831,523.1204,569.4829,746.7463,572.6533,8.989,8.989,2.724,8.9971,8.9971,2.7645,520.3773,577.0078,525.4812,577.0174,742.6859,579.9986,747.8015,579.814,561.6543,158.5777,561.6543,158.5777,0,2760,1,1,"-","-",0,0,0,0,0,0,34.654,-19.2404,703.9393,-31.2881,-20.1838,706.9891,-0.1019,0.4169,-0.9032,0.0086,0.4421,-0.8969,23977,"Fixation"
369558813571,523.1204,569.5533,746.8363,572.5872,9.094,9.094,2.7342,8.9768,8.9768,2.7627,520.3731,577.011,525.4831,577.0203,742.6863,579.9991,747.8006,579.8131,561.0837,157.4778,561.0837,157.4778,0,1926,1,1,"-","-",0,0,0,0,0,0,34.6755,-19.253,704.3692,-31.2962,-20.189,707.1741,-0.1017,0.4132,-0.9049,0.0034,0.4462,-0.8949,23977,"Fixation"
369558830145,523.1219,569.6253,746.8024,572.7034,9.0698,9.0698,2.7414,9.0448,9.0448,2.7651,520.374,577.0118,525.4852,577.0195,742.6855,580.0056,747.7991,579.8118,561.5171,158.6738,561.5171,158.6738,0,1695,1,1,"-","-",0,0,0,0,0,0,34.6943,-19.2637,704.7608,-31.3036,-20.1948,707.3498,-0.1014,0.4092,-0.9068,0.0058,0.4394,-0.8983,23977,"Fixation"
369558846728,523.1176,569.5259,746.8365,572.5898,8.9908,8.9908,2.7433,9.0312,9.0312,2.7665,520.3778,577.0072,525.4829,577.0134,742.6847,579.999,747.7964,579.8106,561.2998,156.634,561.2998,156.634,0,1762,1,1,"-","-",0,0,0,0,0,0,34.7138,-19.273,705.1599,-31.3108,-20.1986,707.5245,-0.1016,0.415,-0.9041,0.0031,0.4462,-0.895,23977,"Fixation"
369558863536,522.0479,569.4798,745.6019,572.6144,8.8149,8.8149,2.7346,9.1008,9.1008,2.7709,519.6877,577.0206,524.9705,577.321,742.2234,579.7947,747.5043,579.4982,586.8589,157.4763,586.8589,157.4763,0,1754,1,1,"-","-",0,0,0,0,0,0,34.8598,-19.3025,704.5059,-31.1631,-20.0986,706.7146,-0.0779,0.428,-0.9004,0.0511,0.4283,-0.9022,23977,"Fixation"
369558880256,521.4713,569.4948,745.1862,572.5276,9.072,9.072,2.7414,8.8717,8.8717,2.7617,519.4996,577.5033,524.7626,577.1927,741.8141,579.7985,746.992,579.6639,615.3636,153.5114,615.3636,153.5114,0,6380,1,1,"-","-",0,0,0,0,0,0,34.8941,-19.3416,704.015,-31.0189,-20.1192,706.5496,-0.0584,0.4386,-0.8968,0.0475,0.4387,-0.8974,23978,"Fixation"
369558896821,521.6215,569.537,745.1365,572.5823,8.9814,8.9814,2.7416,8.8953,8.8953,2.7553,519.5001,577.5034,524.7607,577.1932,741.8175,579.803,746.9977,579.6626,618.2284,153.1282,618.2284,153.1282,0,1986,1,1,"-","-",0,0,0,0,0,0,34.8724,-19.3295,703.5731,-31.013,-20.1149,706.3837,-0.0663,0.4353,-0.8978,0.0507,0.4354,-0.8988,23978,"Saccade"
369558913716,521.5233,569.473,745.1315,572.5344,9.0395,9.0395,2.7448,9.1434,9.1434,2.7638,519.4975,577.5012,524.75,577.1965,741.8149,579.8,746.9945,579.669,624.2905,150.6559,624.2905,150.6559,0,3373,1,1,"-","-",0,0,0,0,0,0,34.8563,-19.3197,703.2087,-31.0055,-20.1112,706.2339,-0.0618,0.4391,-0.8963,0.0506,0.4383,-0.8974,23978,"Fixation"
369558930183,521.4722,569.5649,745.0464,572.5801,9.033,9.033,2.7472,8.9545,8.9545,2.7602,519.4957,577.4989,524.6415,577.0275,741.8149,579.7977,746.9908,579.6709,629.0643,151.2128,629.0643,151.2128,0,1793,1,1,"-","-",0,0,0,0,0,0,34.8861,-19.3019,703.481,-30.9998,-20.1078,706.1158,-0.0611,0.4289,-0.9013,0.0554,0.4354,-0.8985,23978,"Fixation"
369558946754,521.4205,569.6343,745.1896,572.6421,9.0951,9.0951,2.753,8.9807,8.9807,2.7581,519.4991,577.4993,524.5913,577.1844,741.6963,579.9998,746.9884,579.6768,627.8549,150.3429,627.8549,150.3429,0,1805,1,1,"-","-",0,0,0,0,0,0,34.9212,-19.3409,704.0508,-30.9482,-20.1166,705.3462,-0.0596,0.43,-0.9009,0.0442,0.4375,-0.8981,23978,"Fixation"
369558963789,521.4694,569.6431,745.1195,572.7133,9.1683,9.1683,2.7622,8.9763,8.9763,2.7557,519.5028,577.4988,524.5907,577.1883,741.6941,580.0032,746.9623,579.9949,628.9557,149.1003,628.9557,149.1003,0,1764,1,1,"-","-",0,0,0,0,0,0,34.9482,-19.3566,704.6045,-30.9186,-20.1478,704.7701,-0.0621,0.4297,-0.9008,0.0467,0.4426,-0.8955,23978,"Fixation"
369558984380,521.5245,569.6629,745.1211,572.7125,8.8081,8.8081,2.7501,9.0322,9.0322,2.7558,519.5027,577.4987,524.5909,577.196,741.6971,580.0043,747.1683,579.8228,630.4929,149.5263,630.4929,149.5263,0,8063,1,1,"-","-",0,0,0,0,0,0,34.9736,-19.3718,705.1161,-30.8782,-20.0757,703.1396,-0.065,0.4289,-0.901,0.0531,0.4364,-0.8982,23978,"Fixation"
369558996837,521.4553,569.6639,745.1906,572.7093,9.0097,9.0097,2.7518,9.0062,9.0062,2.7533,519.5026,577.4968,524.59,577.194,741.6981,580.005,747.1651,579.8239,631.1865,149.4842,631.1865,149.4842,0,2992,1,1,"-","-",0,0,0,0,0,0,34.9974,-19.3843,705.5947,-30.8124,-20.0335,701.6501,-0.0613,0.4293,-0.9011,0.0494,0.4358,-0.8987,23979,"Fixation"
369559013491,521.4783,569.663,745.2164,572.7256,8.9334,8.9334,2.7492,8.9071,8.9071,2.7453,519.5015,577.4978,524.5907,577.1933,741.8269,579.8114,747.1682,579.8203,631.9828,149.9275,631.9828,149.9275,0,1944,1,1,"-","-",0,0,0,0,0,0,35.019,-19.3963,706.0276,-30.8007,-19.9843,700.9414,-0.0626,0.4296,-0.9009,0.0523,0.4284,-0.9021,23979,"Fixation"
369559030164,521.5452,569.5899,745.3477,572.6704,8.9634,8.9634,2.7484,9.0773,9.0773,2.7472,519.5013,577.4979,524.7397,577.2078,741.7082,580.012,747.1711,579.8167,631.4372,148.6446,631.4372,148.6446,0,1747,1,1,"-","-",0,0,0,0,0,0,34.974,-19.3856,705.5635,-30.7263,-19.9759,699.6338,-0.0626,0.434,-0.8987,0.0414,0.4368,-0.8986,23979,"Fixation"
369559046740,521.4504,569.6194,745.274,572.7435,9.098,9.098,2.7549,8.9744,8.9744,2.7422,519.5004,577.4989,524.7424,577.2033,741.7059,580.014,747.1742,579.8166,632.6124,149.2785,632.6124,149.2785,0,1809,1,1,"-","-",0,0,0,0,0,0,34.9514,-19.3727,705.1128,-30.6719,-19.9408,698.3938,-0.0572,0.4322,-0.9,0.046,0.4317,-0.9008,23979,"Fixation"
369559063433,521.4988,569.5451,745.2748,572.7271,8.8979,8.8979,2.7489,9.0638,9.0638,2.7427,519.4964,577.4988,524.7436,577.2002,741.8292,579.8155,747.1781,579.8141,632.6805,151.3228,632.6805,151.3228,0,1756,1,1,"-","-",0,0,0,0,0,0,34.9297,-19.3599,704.6657,-30.668,-19.8968,697.8817,-0.0603,0.436,-0.8979,0.0499,0.4264,-0.9032,23979,"Fixation"
369559084715,521.4531,569.4656,745.1253,572.6781,8.9795,8.9795,2.749,8.8666,8.8666,2.7319,519.4687,577.49,524.4956,577.014,741.8221,579.8065,747.1696,579.8216,633.2652,152.3018,633.2652,152.3018,0,5345,1,1,"-","-",0,0,0,0,0,0,35.0138,-19.3552,705.5412,-30.6452,-19.8832,697.4152,-0.0652,0.4352,-0.898,0.0572,0.4289,-0.9015,23980,"Fixation"
369559096836,521.3675,569.5248,745.1387,572.6717,9.0988,9.0988,2.7559,8.8802,8.8802,2.725,519.3645,577.3343,524.4935,577.0184,741.8056,579.7922,746.796,579.8078,632.7194,154.7962,632.7194,154.7962,0,2874,1,1,"-","-",0,0,0,0,0,0,35.0396,-19.3382,705.7429,-30.6596,-19.9261,699.0527,-0.0628,0.4275,-0.9018,0.0458,0.4296,-0.9019,23980,"Fixation"
369559113480,520.8365,569.5976,744.4929,572.4753,8.7894,8.7894,2.7431,9.0988,9.0988,2.7319,518.6885,577.0194,524.1776,577.1843,741.3992,579.7945,746.4991,579.4974,633.6737,157.4383,633.6737,157.4383,0,1991,1,1,"-","-",0,0,0,0,0,0,35.0973,-19.2665,703.9412,-30.5935,-19.9049,699.9028,-0.0605,0.4177,-0.9066,0.0612,0.4325,-0.8995,23980,"Fixation"
369559130162,519.2625,569.5773,742.8686,572.4411,8.9529,8.9529,2.7417,8.862,8.862,2.7256,518.0246,577.3266,523.2124,577.2035,740.4963,579.4986,745.4992,579.4972,688.7587,157.7735,688.7587,157.7735,0,1757,1,1,"-","-",0,0,0,0,0,0,35.3369,-19.3144,703.917,-30.3731,-19.9006,701.2819,-0.0203,0.4319,-0.9017,0.0978,0.4264,-0.8992,23980,"Fixation"
369559146775,519.061,569.6878,742.5748,572.4264,9.0314,9.0314,2.7449,9.0457,9.0457,2.7303,517.8018,577.1997,522.9901,577.3512,740.2459,579.79,745.5046,579.4963,705.9482,158.5241,705.9482,158.5241,0,1844,1,1,"-","-",0,0,0,0,0,0,35.4014,-19.3167,703.8891,-30.3273,-19.9367,701.0536,-0.0211,0.4259,-0.9045,0.1062,0.4359,-0.8937,23980,"Fixation"
369559163400,519.0457,569.7661,742.5619,572.4929,8.8853,8.8853,2.7393,9.0244,9.0244,2.7332,517.7705,577.214,522.9908,577.4901,740.2209,579.8004,745.3945,579.7943,707.632,158.0422,707.632,158.0422,0,1750,1,1,"-","-",0,0,0,0,0,0,35.3954,-19.3336,703.6786,-30.3193,-19.9901,701.3301,-0.0211,0.4257,-0.9046,0.1026,0.4414,-0.8914,23980,"Fixation"
369559180351,518.991,569.7567,742.4394,572.5717,8.75,8.75,2.726,9.0885,9.0885,2.7392,517.496,577.4982,522.9793,577.6378,740.0274,579.9918,745.2153,579.7932,704.1323,155.1919,704.1323,155.1919,0,3470,1,1,"-","-",0,0,0,0,0,0,35.3563,-19.3525,702.0576,-30.2718,-20.023,701.5025,-0.0272,0.4374,-0.8988,0.099,0.4426,-0.8913,23981,"Fixation"
369559197024,518.9455,569.8005,742.37,572.6442,8.7393,8.7393,2.7136,9.0287,9.0287,2.7409,517.4975,577.4971,522.9752,577.6421,740.0297,579.9927,745.2167,579.7928,708.109,154.5958,708.109,154.5958,0,2862,1,1,"-","-",0,0,0,0,0,0,35.2825,-19.3124,700.5844,-30.2794,-20.0278,701.6671,-0.0246,0.4342,-0.9005,0.1033,0.4383,-0.8929,23981,"Fixation"
369559213486,518.9962,569.7916,742.4519,572.6525,8.7892,8.7892,2.7052,8.9797,8.9797,2.7405,517.4946,577.4989,522.9793,577.6385,740.2006,579.8135,745.221,579.7945,708.2008,155.5909,708.2008,155.5909,0,2014,1,1,"-","-",0,0,0,0,0,0,35.2117,-19.2735,699.1827,-30.3545,-20.0343,702.8096,-0.0274,0.4335,-0.9007,0.1041,0.4332,-0.8953,23981,"Fixation"
369559230161,519.0544,569.798,742.5193,572.6002,9.0222,9.0222,2.7113,8.9156,8.9156,2.7367,517.7825,577.5954,522.9912,577.4886,740.2214,579.8009,745.3892,579.8026,710.2956,154.7151,710.2956,154.7151,0,1782,1,1,"-","-",0,0,0,0,0,0,35.1777,-19.2715,699.3865,-30.3904,-20.0387,702.9917,-0.0222,0.4322,-0.9015,0.1054,0.4363,-0.8936,23981,"Fixation"
369559246757,519.0582,569.6847,742.6899,572.6587,8.7123,8.7123,2.7002,8.9365,8.9365,2.735,517.995,577.3456,522.9949,577.4892,740.2408,579.7965,745.3945,579.8024,710.6529,154.3574,710.6529,154.3574,0,1817,1,1,"-","-",0,0,0,0,0,0,35.2173,-19.2742,700.8117,-30.4048,-20.0452,703.2419,-0.0163,0.433,-0.9012,0.0971,0.4328,-0.8963,23981,"Fixation"
369559263409,519.2003,569.6831,742.8029,572.5612,8.7899,8.7899,2.6955,8.9716,8.9716,2.7359,517.9949,577.3389,523.1945,577.2034,740.3896,579.8098,745.482,579.9791,710.8148,153.1602,710.8148,153.1602,0,1741,1,1,"-","-",0,0,0,0,0,0,35.195,-19.2347,700.949,-30.4654,-20.0903,703.835,-0.0179,0.4243,-0.9053,0.0962,0.4448,-0.8904,23981,"Fixation"
369559284363,519.2255,569.5726,742.9455,572.6492,8.7982,8.7982,2.6922,8.9193,8.9193,2.7341,518.0043,577.3313,523.1999,577.2001,740.3938,579.8072,745.4867,579.9789,709.7827,151.6532,709.7827,151.6532,0,3710,1,1,"-","-",0,0,0,0,0,0,35.2003,-19.2372,701.099,-30.4904,-20.1055,704.3818,-0.0193,0.4305,-0.9024,0.0892,0.4398,-0.8937,23982,"Fixation"
369559296840,519.2598,569.6442,742.8918,572.5986,8.7468,8.7468,2.6868,8.8705,8.8705,2.7304,518.012,577.3279,523.2038,577.2001,740.3969,579.8038,745.4828,579.979,710.029,150.1133,710.029,150.1133,0,2771,1,1,"-","-",0,0,0,0,0,0,35.2067,-19.2412,701.2599,-30.514,-20.1206,704.9308,-0.0205,0.4262,-0.9044,0.0917,0.4431,-0.8918,23982,"Fixation"
369559313480,519.2003,569.6119,742.8817,572.6292,8.8845,8.8845,2.6901,9.0164,9.0164,2.7352,518.009,577.3267,523.199,577.1996,740.395,579.8081,745.6067,579.7994,710.2338,149.8512,710.2338,149.8512,0,1932,1,1,"-","-",0,0,0,0,0,0,35.2158,-19.2453,701.4192,-30.5224,-20.0881,704.7046,-0.0176,0.4284,-0.9034,0.0964,0.4357,-0.8949,23982,"Fixation"
369559330150,519.2011,569.6144,742.8305,572.595,8.7092,8.7092,2.6824,8.9028,8.9028,2.7332,517.8129,577.1896,523.1965,577.1986,740.3923,579.8088,745.485,579.978,709.2061,149.3786,709.2061,149.3786,0,1704,1,1,"-","-",0,0,0,0,0,0,35.1986,-19.1993,700.4908,-30.5249,-20.1286,705.1896,-0.0229,0.423,-0.9058,0.095,0.4436,-0.8912,23982,"Fixation"
369559346734,519.2009,569.6141,742.8173,572.6801,8.8268,8.8268,2.6828,8.7783,8.7783,2.725,517.8043,577.1947,523.0041,577.3406,740.39,579.8116,745.4837,579.9811,708.0551,149.5203,708.0551,149.5203,0,1739,1,1,"-","-",0,0,0,0,0,0,35.236,-19.2254,700.648,-30.5435,-20.1421,705.6326,-0.0287,0.427,-0.9038,0.0961,0.4389,-0.8934,23982,"Fixation"
369559363412,518.989,569.6798,742.7494,572.6445,8.7593,8.7593,2.6803,8.9292,8.9292,2.7269,517.9944,577.343,522.995,577.4904,740.3908,579.8116,745.4793,579.9801,709.5742,149.1635,709.5742,149.1635,0,2610,1,1,"-","-",0,0,0,0,0,0,35.2759,-19.3061,701.9766,-30.5621,-20.1546,706.074,-0.0124,0.4344,-0.9006,0.0995,0.4413,-0.8918,23982,"Fixation"
369559380707,519.1328,569.7803,742.8047,572.6695,8.8787,8.8787,2.6856,8.964,8.964,2.7307,517.9961,577.3508,522.9939,577.4897,740.3904,579.8096,745.4778,579.9849,709.2268,149.1518,709.2268,149.1518,0,3123,1,1,"-","-",0,0,0,0,0,0,35.3386,-19.3414,703.2247,-30.5798,-20.1669,706.4899,-0.0198,0.4288,-0.9032,0.0965,0.4401,-0.8927,23983,"Fixation"
369559396957,519.0585,569.8221,742.6011,572.6879,8.8401,8.8401,2.6887,9.0341,9.0341,2.7375,517.9807,577.4982,522.9919,577.6307,740.2574,579.7943,745.476,579.987,710.4407,147.5699,710.4407,147.5699,0,1872,1,1,"-","-",0,0,0,0,0,0,35.3952,-19.4137,704.2992,-30.5435,-20.154,706.1114,-0.0166,0.4359,-0.8998,0.1041,0.4383,-0.8928,23983,"Saccade"
369559413620,517.9707,569.8659,741.5752,572.7479,8.7188,8.7188,2.6834,8.9327,8.9327,2.7377,517.0321,577.5003,522.4999,577.4944,739.6906,580.0211,744.774,580.1786,721.6855,145.595,721.6855,145.595,0,2339,1,1,"-","-",0,0,0,0,0,0,35.5287,-19.3498,702.7144,-30.3739,-20.2287,706.5488,0.0038,0.4303,-0.9027,0.1245,0.4476,-0.8855,23983,"Fixation"
369559430772,517.6897,569.9749,741.1822,572.8339,8.6077,8.6077,2.6729,8.9704,8.9704,2.7401,517.0156,577.6469,522.205,577.7868,739.5134,580.0016,744.6263,580.012,745.0511,144.2204,745.0511,144.2204,0,1901,1,1,"-","-",0,0,0,0,0,0,35.5772,-19.4163,702.7676,-30.3355,-20.2077,706.7787,0.0102,0.4377,-0.899,0.1383,0.4368,-0.8888,23983,"Fixation"
369559446784,517.6842,570.0092,741.3408,572.9488,8.6675,8.6675,2.6677,8.8854,8.8854,2.7375,517.0204,577.6514,522.2058,577.786,739.5198,580.0142,744.6321,580.0198,747.3345,144.535,747.3345,144.535,0,1924,1,1,"-","-",0,0,0,0,0,0,35.58,-19.4189,702.8402,-30.3466,-20.2169,706.9949,0.0108,0.436,-0.8999,0.1305,0.4306,-0.893,23983,"Fixation"
369559463406,517.6866,570.01,741.3189,572.8929,8.6426,8.6426,2.6621,8.7163,8.7163,2.7257,517.024,577.654,522.2128,577.7847,739.5198,580.016,744.7543,580.1901,754.4743,143.0134,754.4743,143.0134,0,1758,1,1,"-","-",0,0,0,0,0,0,35.5809,-19.4204,702.8876,-30.3431,-20.2279,706.4896,0.011,0.436,-0.8999,0.1343,0.4389,-0.8884,23983,"Fixation"
369559484608,517.7552,570.0188,741.4057,572.9709,8.6906,8.6906,2.6591,8.7861,8.7861,2.7202,517.0276,577.6564,522.5088,577.837,739.6885,580.0343,744.7565,580.1896,760.0252,142.6656,760.0252,142.6656,0,4765,1,1,"-","-",0,0,0,0,0,0,35.4583,-19.3853,701.3345,-30.39,-20.245,706.9915,0.0153,0.4365,-0.8996,0.1346,0.4351,-0.8903,23984,"Fixation"
369559496895,517.8316,570.0079,741.4785,573.0396,8.7351,8.7351,2.6573,8.7222,8.7222,2.7129,517.0297,577.6573,522.7726,577.5934,739.7959,580.195,744.76,580.1878,763.684,142.9418,763.684,142.9418,0,2883,1,1,"-","-",0,0,0,0,0,0,35.281,-19.2737,698.5962,-30.4537,-20.3003,708.0922,0.0187,0.4285,-0.9033,0.1336,0.4365,-0.8897,23984,"Fixation"
369559513491,517.8322,569.949,741.5533,572.9938,8.6833,8.6833,2.6512,9.0462,9.0462,2.7256,517.0335,577.6572,522.7572,577.7784,739.8004,580.1939,744.7652,580.1851,763.8654,141.5279,763.8654,141.5279,0,1996,1,1,"-","-",0,0,0,0,0,0,35.1591,-19.2333,696.1485,-30.4988,-20.3289,709.108,0.0173,0.4357,-0.8999,0.1295,0.4398,-0.8887,23984,"Fixation"
369559530134,517.9304,569.9271,741.5249,572.8792,8.7086,8.7086,2.646,8.7402,8.7402,2.7197,517.0326,577.6514,522.7808,577.5934,739.8011,580.1929,744.7721,580.1825,764.083,140.5201,764.083,140.5201,0,1693,1,1,"-","-",0,0,0,0,0,0,35.0354,-19.1396,693.7646,-30.5388,-20.3542,710.0106,0.0126,0.4293,-0.9031,0.1305,0.4472,-0.8848,23984,"Fixation"
369559546757,517.8233,569.9879,741.5266,573.009,8.6074,8.6074,2.6347,8.8268,8.8268,2.7202,517.0343,577.6535,522.7773,577.5939,739.8021,580.1931,744.7688,580.1831,766.8582,142.4236,766.8582,142.4236,0,1767,1,1,"-","-",0,0,0,0,0,0,34.9253,-19.0797,691.5799,-30.5756,-20.3791,710.8739,0.0185,0.425,-0.905,0.1312,0.4399,-0.8884,23984,"Fixation"
369559563402,517.8532,569.9308,741.4371,572.8968,8.5955,8.5955,2.6234,8.8127,8.8127,2.7204,517.0274,577.6492,522.7733,577.5937,739.7993,580.1944,744.7706,580.183,768.2864,141.8546,768.2864,141.8546,0,1740,1,1,"-","-",0,0,0,0,0,0,34.824,-19.0228,689.541,-30.6086,-20.4013,711.6454,0.0161,0.4266,-0.9043,0.1354,0.4472,-0.8841,23984,"Fixation"
369559583078,517.7782,569.932,741.5873,572.9755,8.7022,8.7022,2.6187,8.7856,8.7856,2.7196,517.0247,577.6487,522.7671,577.5919,739.7897,580.196,744.7694,580.1843,769.0231,143.3501,769.0231,143.3501,0,3220,1,1,"-","-",0,0,0,0,0,0,34.7306,-18.9708,687.6678,-30.6355,-20.4208,712.3084,0.0197,0.4257,-0.9046,0.1273,0.4429,-0.8875,23985,"Fixation"
369559596856,517.7674,569.9388,741.4609,572.9393,8.5665,8.5665,2.6073,8.8392,8.8392,2.7222,517.0251,577.6509,522.4774,577.6815,739.7809,580.1964,744.7604,580.1865,769.9848,144.0688,769.9848,144.0688,0,2790,1,1,"-","-",0,0,0,0,0,0,34.7577,-18.9764,687.3807,-30.6594,-20.4388,712.9243,0.0122,0.427,-0.9042,0.1336,0.4456,-0.8852,23985,"Fixation"
