"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4829293221,531.9322,189.326,823.9671,195.1065,12.1527,12.1527,2.8559,13.7821,13.7821,3.1669,525.9525,202.7908,535.1203,202.6651,817.0526,208.3762,826.4197,208.0619,550.2424,91.9705,550.2424,91.9705,0,7100,1,1,"-","-",0,0,0,0,0,0,24.3989,68.9003,530,-40.5083,67.6765,530.0005,-0.1304,0.4686,-0.8737,0.0289,0.4503,-0.8924,14812,"Fixation"
4829309786,531.9685,189.307,824.0001,195.1451,12.4985,12.4985,2.8634,13.8894,13.8894,3.1774,525.9588,202.6331,535.2275,202.5065,817.0669,208.3726,826.6602,208.0569,553.139,92.4013,553.139,92.4013,0,2117,1,1,"-","-",0,0,0,0,0,0,24.3863,68.9353,530,-40.5371,67.6768,530.0005,-0.1293,0.462,-0.8774,0.0332,0.4489,-0.8929,14812,"Fixation"
4829326697,532.0387,189.16,824.249,194.9821,12.2888,12.2888,2.8608,13.372,13.372,3.1643,526.0626,202.3875,535.228,202.474,817.1482,208.1598,826.6715,208.0462,552.5143,92.6672,552.5143,92.6672,0,3931,1,1,"-","-",0,0,0,0,0,0,24.3746,68.9666,530,-40.5473,67.7019,530.0004,-0.1301,0.4623,-0.8771,0.0241,0.4507,-0.8924,14812,"Fixation"
4829343147,531.9987,188.9312,824.2941,194.6863,12.534,12.534,2.869,13.4096,13.4096,3.1552,526.0572,202.2045,535.1196,202.0802,817.2366,208.0775,826.818,207.8313,553.4646,92.5688,553.4646,92.5688,0,2114,1,1,"-","-",0,0,0,0,0,0,24.3872,69.0311,530,-40.5736,67.7348,530.0004,-0.1308,0.4593,-0.8786,0.028,0.4552,-0.8899,14812,"Fixation"
4829359709,532.0472,188.73,824.298,193.4857,12.2883,12.2883,2.8654,13.9515,13.9515,3.1704,526.0072,202.0001,535.134,202.0501,817.4563,207.8998,826.8359,207.6798,554.7907,88.263,554.7907,88.263,0,2131,1,1,"-","-",0,0,0,0,0,0,24.3912,69.057,530,-40.5997,67.7721,530.0004,-0.134,0.4633,-0.876,0.0374,0.4864,-0.8729,14812,"Fixation"
4829376513,532.0433,188.4606,824.3601,194.2766,12.4768,12.4768,2.8704,13.8025,13.8025,3.1767,526.0047,201.8441,535.0872,201.7289,817.4137,207.8374,826.9065,207.5382,554.6339,90.1982,554.6339,90.1982,0,2052,1,1,"-","-",0,0,0,0,0,0,24.3967,69.1103,530,-40.603,67.7945,530.0003,-0.135,0.4646,-0.8752,0.0317,0.4595,-0.8876,14812,"Fixation"
4829396838,532.665,188.4397,825.2091,194.5905,12.5005,12.5005,2.8754,13.548,13.548,3.1711,526.2463,201.8938,535.5392,201.6788,817.8631,207.9023,827.4308,207.6843,550.9461,90.7168,550.9461,90.7168,0,5625,1,1,"-","-",0,0,0,0,0,0,24.3196,69.1097,530,-40.7117,67.7707,530.0003,-0.1475,0.4659,-0.8725,0.0144,0.4534,-0.8912,14813,"Saccade"
4829409967,536.1191,188.7158,828.3995,194.5022,12.5541,12.5541,2.8818,13.4486,13.4486,3.1624,528.0051,202.1454,537.3408,201.8573,818.7858,208.4776,828.6315,207.792,436.8176,86.425,436.8176,86.425,0,3362,1,1,"-","-",0,0,0,0,0,0,23.9229,69.0617,530,-40.9487,67.6939,530.0003,-0.2221,0.4663,-0.8563,-0.0814,0.4697,-0.8791,14813,"Fixation"
4829426580,536.19,188.8204,828.0291,195.0534,12.3174,12.3174,2.877,13.9081,13.9081,3.1746,528.2254,202.4124,537.6032,201.9903,819.0584,208.6307,828.7488,207.9906,448.1692,85.9795,448.1692,85.9795,0,2628,1,1,"-","-",0,0,0,0,0,0,23.8691,69.017,530,-40.9919,67.6551,530.0003,-0.2145,0.4704,-0.856,-0.0569,0.4572,-0.8876,14813,"Fixation"
4829443147,536.0625,189.0432,828.0963,195.0708,12.1384,12.1384,2.8656,13.3814,13.3814,3.1624,528.167,202.4699,537.4872,202.1515,818.9249,208.7923,828.6568,208.0624,448.4445,84.995,448.4445,84.995,0,2145,1,1,"-","-",0,0,0,0,0,0,23.8885,68.9928,530,-40.9669,67.629,530.0003,-0.2127,0.4649,-0.8594,-0.0649,0.4606,-0.8852,14813,"Fixation"
4829459699,536.0382,189.3028,828.0441,195.4284,12.4664,12.4664,2.8701,13.288,13.288,3.1485,528.1148,202.6554,537.4854,202.471,818.9913,209.0145,828.718,208.5109,450.2617,83.9319,450.2617,83.9319,0,2027,1,1,"-","-",0,0,0,0,0,0,23.8945,68.9364,530,-40.9811,67.5543,530.0002,-0.2128,0.4647,-0.8595,-0.0596,0.4599,-0.886,14813,"Fixation"
4829476499,535.9807,189.434,828.0982,195.3917,12.2298,12.2298,2.8638,13.4299,13.4299,3.1431,528.0051,202.8426,537.3686,202.5274,818.9244,209.1836,828.721,208.5308,449.9043,82.162,449.9043,82.162,0,2027,1,1,"-","-",0,0,0,0,0,0,23.9198,68.9093,530,-40.9741,67.5331,530.0002,-0.2153,0.4645,-0.859,-0.063,0.4641,-0.8835,14813,"Fixation"
4829496344,535.9055,189.5586,828.0833,195.6779,12.4085,12.4085,2.8661,13.4741,13.4741,3.1405,528.0009,202.851,537.2015,202.6391,818.7635,209.3711,828.7243,208.5484,449.4496,81.9564,449.4496,81.9564,0,3862,1,1,"-","-",0,0,0,0,0,0,23.9387,68.8964,530,-40.9568,67.5097,530.0002,-0.2157,0.4614,-0.8606,-0.0667,0.4586,-0.8861,14813,"Fixation"
4829509795,535.9204,189.6513,828.0936,195.7385,12.1932,12.1932,2.859,13.9067,13.9067,3.1565,527.9951,203.0024,537.1831,202.648,818.8907,209.6014,828.6814,208.8403,449.3664,80.3055,449.3664,80.3055,0,3558,1,1,"-","-",0,0,0,0,0,0,23.9414,68.8786,530,-40.9659,67.4521,530.0002,-0.2169,0.4609,-0.8605,-0.0644,0.4648,-0.8831,14814,"Fixation"
4829526739,535.7216,189.6586,828.0018,195.8113,12.0135,12.0135,2.8456,13.4707,13.4707,3.1513,527.8325,202.9932,536.9998,202.8254,818.803,209.5456,828.5811,208.9322,449.36,79.0011,449.36,79.0011,0,2564,1,1,"-","-",0,0,0,0,0,0,23.9799,68.8599,530,-40.9449,67.4481,530.0002,-0.2159,0.4645,-0.8589,-0.0648,0.4631,-0.8839,14814,"Fixation"
4829543175,535.5306,189.7261,827.8653,195.9693,12.1,12.1,2.8383,13.4498,13.4498,3.1462,527.5078,203.0122,536.888,202.7579,818.7245,209.5432,828.4451,208.9395,449.3078,80.8641,449.3078,80.8641,0,2949,1,1,"-","-",0,0,0,0,0,0,24.0288,68.8647,530,-40.9209,67.4477,530.0002,-0.2172,0.4604,-0.8608,-0.0641,0.4582,-0.8865,14814,"Fixation"
4829559720,535.6312,189.7838,828.163,195.9213,12.0976,12.0976,2.8322,13.6566,13.6566,3.1507,527.51,203.0189,536.8884,202.7664,818.7406,209.6015,828.499,208.9913,447.9038,80.6495,447.9038,80.6495,0,2056,1,1,"-","-",0,0,0,0,0,0,24.0285,68.863,530,-40.9288,67.4353,530.0001,-0.2215,0.4583,-0.8607,-0.0758,0.4619,-0.8837,14814,"Fixation"
4829576487,536.5945,189.9669,828.6708,195.843,12.2718,12.2718,2.8345,13.4057,13.4057,3.1438,527.8945,203.3293,537.0054,202.8453,818.7439,209.6056,828.6085,208.9868,438.3098,79.1773,438.3098,79.1773,0,1993,1,1,"-","-",0,0,0,0,0,0,23.9724,68.8204,530,-40.9416,67.435,530.0001,-0.2529,0.4613,-0.8504,-0.0962,0.4651,-0.88,14814,"Fixation"
4829597099,536.0765,190.0075,828.523,195.792,12.1155,12.1155,2.8298,13.2664,13.2664,3.1323,527.6659,203.389,536.9912,202.8564,818.623,209.6547,828.4456,208.9454,438.6997,79.697,438.6997,79.697,0,4169,1,1,"-","-",0,0,0,0,0,0,23.9996,68.8119,530,-40.9098,67.4343,530.0001,-0.2355,0.4597,-0.8563,-0.0958,0.4668,-0.8792,14815,"Fixation"
4829609914,536.0103,190.0465,828.2708,195.9186,12.0553,12.0553,2.8235,13.5984,13.5984,3.1369,527.258,203.4958,536.862,202.9299,818.42,209.7392,828.2536,209.0023,432.9202,79.2606,432.9202,79.2606,0,4752,1,1,"-","-",0,0,0,0,0,0,24.0598,68.791,530,-40.8658,67.4185,530.0001,-0.2446,0.4631,-0.8519,-0.0936,0.465,-0.8804,14815,"Fixation"
4829626799,535.7807,189.9981,828.2529,195.975,12.0624,12.0624,2.8186,13.6264,13.6264,3.1418,527.2216,203.433,536.5542,203.0652,818.1867,209.8217,828.1941,209.0476,428.3691,78.2672,428.3691,78.2672,0,3856,1,1,"-","-",0,0,0,0,0,0,24.0978,68.7837,530,-40.8335,67.4038,530.0001,-0.2421,0.4667,-0.8506,-0.0995,0.4655,-0.8794,14815,"Fixation"
4829643147,535.7323,190.0732,828.1976,195.0475,12.1288,12.1288,2.8174,13.7151,13.7151,3.1495,527.0685,203.3884,536.4859,202.9977,818.0146,209.9978,827.991,209.0168,423.8807,73.4053,423.8807,73.4053,0,2174,1,1,"-","-",0,0,0,0,0,0,24.1226,68.796,530,-40.7916,67.3877,530.0001,-0.2448,0.4608,-0.8531,-0.1011,0.4956,-0.8627,14815,"Fixation"
4829659692,535.5951,190.0523,828.0019,196.048,12.087,12.087,2.8146,13.3082,13.3082,3.1387,527.0058,203.4837,536.1931,203.0024,817.9982,209.9991,827.8693,209.0549,420.8358,75.2185,420.8358,75.2185,0,1996,1,1,"-","-",0,0,0,0,0,0,24.162,68.7855,530,-40.776,67.3836,530.0001,-0.2467,0.4641,-0.8507,-0.0998,0.4661,-0.8791,14815,"Fixation"
4829676507,535.4056,189.9729,827.7491,196.0356,12.1825,12.1825,2.8163,13.388,13.388,3.1333,526.8949,203.3349,536.0118,202.9909,818.0145,209.7204,827.8529,209.0522,420.9374,74.948,420.9374,74.948,0,2167,1,1,"-","-",0,0,0,0,0,0,24.1945,68.8036,530,-40.776,67.415,530.0001,-0.2448,0.4639,-0.8514,-0.0887,0.4616,-0.8826,14815,"Fixation"
4829695763,535.2395,189.8782,827.6979,196.0535,12.1338,12.1338,2.8157,13.3498,13.3498,3.1272,526.8676,203.3337,535.997,202.847,817.8835,209.7147,827.7503,208.9897,419.7099,74.9102,419.7099,74.9102,0,4396,1,1,"-","-",0,0,0,0,0,0,24.1992,68.8197,530,-40.75,67.4226,530.0001,-0.2384,0.4644,-0.8529,-0.092,0.4601,-0.8831,14816,"Fixation"
4829709822,535.4903,189.8574,828.1849,195.9175,12.1229,12.1229,2.8148,13.8439,13.8439,3.143,526.889,203.3366,536.0516,202.7933,818.2436,209.91,827.8557,209.0485,415.467,73.3114,415.467,73.3114,0,3332,1,1,"-","-",0,0,0,0,0,0,24.1908,68.8253,530,-40.8014,67.395,530.0001,-0.2478,0.465,-0.8499,-0.1026,0.4687,-0.8774,14816,"Saccade"
4829726926,538.377,190.2489,830.6959,196.076,12.0596,12.0596,2.8113,13.442,13.442,3.14,527.9278,203.6117,537.3524,202.8655,820.4461,209.123,828.7296,209.0002,341.4423,72.2922,341.4423,72.2922,0,3724,1,1,"-","-",0,0,0,0,0,0,23.9303,68.7858,530,-41.2113,67.6052,530.8897,-0.3217,0.4636,-0.8256,-0.1503,0.4526,-0.879,14816,"Fixation"
4829743138,537.7343,190.0702,829.9303,195.9491,12.1074,12.1074,2.8105,13.414,13.414,3.1377,527.782,203.567,537.1356,203.0517,820.38,209.2126,828.4955,208.9968,380.0783,69.7997,380.0783,69.7997,0,2161,1,1,"-","-",0,0,0,0,0,0,23.9706,68.7702,530,-41.2745,67.7553,532.1405,-0.302,0.4726,-0.8279,-0.1217,0.4577,-0.8807,14816,"Fixation"
4829759691,537.5397,190.1525,830.0015,195.9211,12.3026,12.3026,2.818,13.3371,13.3371,3.1325,527.2621,203.5114,536.9902,202.9991,819.3965,208.7055,828.3147,208.9451,346.8916,69.865,346.8916,69.865,0,2667,1,1,"-","-",0,0,0,0,0,0,24.0452,68.7812,530,-41.1334,67.7955,531.9839,-0.3081,0.4672,-0.8287,-0.1529,0.4511,-0.8793,14816,"Fixation"
4829776503,537.4043,190.2639,829.7499,195.9651,12.1723,12.1723,2.8187,13.4001,13.4001,3.1306,527.1192,203.663,536.8583,202.9379,819.3817,208.7103,828.1881,208.9007,347.7688,70.1588,347.7688,70.1588,0,2032,1,1,"-","-",0,0,0,0,0,0,24.0758,68.7711,530,-41.1062,67.7817,531.8387,-0.3082,0.4641,-0.8304,-0.1448,0.4485,-0.882,14816,"Fixation"
4829796361,537.2831,190.4412,829.9856,196.1948,12.2602,12.2602,2.823,13.3615,13.3615,3.1274,527.0556,203.7993,536.5509,203.0864,818.8504,208.7328,827.9989,209.0108,336.3096,70.7391,336.3096,70.7391,0,3582,1,1,"-","-",0,0,0,0,0,0,24.1169,68.7401,530,-41.0158,67.7488,531.7041,-0.311,0.4628,-0.8301,-0.1731,0.4446,-0.8789,14817,"Fixation"
4829809812,537.2195,190.5306,829.8592,196.0678,12.1584,12.1584,2.8222,13.1809,13.1809,3.1169,527.0012,203.853,536.4934,203.1674,818.8387,208.7341,828.0578,209.115,335.539,71.0122,335.539,71.0122,0,4193,1,1,"-","-",0,0,0,0,0,0,24.1294,68.7251,530,-41.0116,67.7209,531.5794,-0.3107,0.4617,-0.8308,-0.1652,0.45,-0.8776,14817,"Fixation"
4829826569,537.1306,190.553,829.805,196.3129,12.2249,12.2249,2.8243,13.2319,13.2319,3.1104,526.9992,203.8666,536.491,203.4747,818.7936,208.7624,828.1033,209.2906,335.3067,72.4813,335.3067,72.4813,0,3604,1,1,"-","-",0,0,0,0,0,0,24.1298,68.6893,530,-41.0029,67.6831,531.4639,-0.307,0.4678,-0.8288,-0.1632,0.4452,-0.8804,14817,"Fixation"
4829843140,537.0992,190.6126,829.8184,196.4226,12.1683,12.1683,2.8237,13.462,13.462,3.1147,526.9967,204.0084,536.4898,203.4857,818.8144,208.7569,828.0988,209.3113,334.6317,73.0047,334.6317,73.0047,0,2070,1,1,"-","-",0,0,0,0,0,0,24.1303,68.6723,530,-40.9964,67.6678,531.3567,-0.3057,0.4684,-0.8289,-0.1639,0.4418,-0.882,14817,"Fixation"
4829859706,537.2313,190.6346,829.9473,196.5019,12.1848,12.1848,2.8239,13.3261,13.3261,3.1123,526.9968,204.1478,536.4935,203.4945,819.1627,208.7611,828.1586,209.5386,333.7152,72.6133,333.7152,72.6133,0,2037,1,1,"-","-",0,0,0,0,0,0,24.1299,68.6558,530,-41.0339,67.6302,531.2575,-0.3113,0.4717,-0.825,-0.1602,0.4427,-0.8822,14817,"Fixation"
4829876369,537.2917,190.7168,830.0329,196.6289,12.1284,12.1284,2.8217,13.4267,13.4267,3.1149,526.9548,204.2006,536.4987,203.5018,819.816,209.1145,828.3116,209.6439,334.6057,72.1954,334.6057,72.1954,0,2002,1,1,"-","-",0,0,0,0,0,0,24.134,68.649,530,-41.1437,67.6142,531.5233,-0.3147,0.4697,-0.8248,-0.1452,0.4454,-0.8835,14817,"Fixation"
4829897444,537.4346,190.8247,830.0516,196.7536,12.0598,12.0598,2.817,13.4673,13.4673,3.1186,527.1092,204.3326,536.5082,203.5116,819.6348,209.1378,828.4983,209.6571,334.0474,72.9367,334.0474,72.9367,0,3614,1,1,"-","-",0,0,0,0,0,0,24.1156,68.6336,530,-41.1363,67.5949,531.4118,-0.3172,0.4683,-0.8247,-0.1462,0.442,-0.885,14818,"Fixation"
4829909809,537.534,190.8818,830.358,196.8965,12.0828,12.0828,2.8141,13.0137,13.0137,3.1026,527.2184,204.4301,536.8748,203.7504,820.0696,209.7611,828.6687,209.8469,335.1737,72.2084,335.1737,72.2084,0,3342,1,1,"-","-",0,0,0,0,0,0,24.0628,68.5954,530,-41.2053,67.5079,531.4356,-0.3113,0.4729,-0.8243,-0.1453,0.4507,-0.8808,14818,"Fixation"
4829926556,537.6738,190.8799,830.3383,196.9178,12.0522,12.0522,2.8104,13.2285,13.2285,3.0987,527.2549,204.4992,536.8974,203.7536,820.3264,209.6935,828.8393,209.897,334.4362,72.2062,334.4362,72.2062,0,4000,1,1,"-","-",0,0,0,0,0,0,24.0563,68.5874,530,-41.2701,67.5382,531.6569,-0.316,0.4753,-0.8211,-0.1347,0.4494,-0.8831,14818,"Fixation"
4829943143,537.7918,190.8,830.7659,196.7098,11.998,11.998,2.8052,13.2421,13.2421,3.096,527.538,204.4225,537.0656,203.7172,820.1056,209.6115,828.8562,209.8922,333.5629,70.6899,333.5629,70.6899,0,2132,1,1,"-","-",0,0,0,0,0,0,24.0058,68.6003,530,-41.2383,67.5318,531.5357,-0.3113,0.4757,-0.8227,-0.1584,0.4557,-0.8759,14818,"Fixation"
4829959691,537.9896,190.6153,830.9721,196.7412,12.1299,12.1299,2.8064,13.2553,13.2553,3.0942,527.917,204.1922,537.2478,203.4967,819.7775,208.704,829.0966,209.6577,331.9987,71.541,331.9987,71.541,0,2006,1,1,"-","-",0,0,0,0,0,0,23.9431,68.6511,530,-41.2208,67.6434,531.4233,-0.3076,0.4731,-0.8256,-0.1722,0.4367,-0.883,14818,"Fixation"
4829976379,538.0484,190.389,831.0593,196.3925,12.0553,12.0553,2.8043,13.2827,13.2827,3.0938,527.9957,203.848,537.4826,203.1621,820.7401,209.0668,829.4422,209.3711,334.5225,71.2475,334.5225,71.2475,0,2048,1,1,"-","-",0,0,0,0,0,0,23.9083,68.7262,530,-41.3578,67.6235,531.3191,-0.3034,0.4672,-0.8305,-0.1443,0.4477,-0.8824,14818,"Fixation"
4829996569,535.0638,190.1239,828.2127,196.104,12.0269,12.0269,2.8014,13.1953,13.1953,3.0897,526.9149,203.4085,536.1208,203.0718,818.2588,210.0151,828.4311,209.1119,419.912,71.6864,419.912,71.6864,0,3921,1,1,"-","-",0,0,0,0,0,0,24.1802,68.7861,530,-40.9625,67.53,531.2226,-0.2268,0.459,-0.859,-0.0908,0.4663,-0.88,14819,"Saccade"
4830009786,534.0019,189.7409,826.49,196.0433,12.0704,12.0704,2.8008,13.262,13.262,3.089,526.0698,203.1947,535.492,202.8426,817.7158,209.5438,827.3009,208.9533,447.9178,72.7604,447.9178,72.7604,0,2163,1,1,"-","-",0,0,0,0,0,0,24.3447,68.8348,530,-40.7677,67.5907,531.1331,-0.2128,0.4657,-0.859,-0.0514,0.4566,-0.8882,14819,"Fixation"
4830026522,534.185,189.6807,826.5121,195.9637,11.9975,11.9975,2.7973,13.3663,13.3663,3.0927,526.2728,203.0609,535.6793,202.6287,817.7504,209.5307,827.4874,208.9942,454.4271,73.869,454.4271,73.869,0,3739,1,1,"-","-",0,0,0,0,0,0,24.3012,68.8736,530,-40.7863,67.5766,531.0502,-0.2121,0.4603,-0.8621,-0.0468,0.4594,-0.887,14819,"Fixation"
4830043244,534.4512,189.6396,827.0763,196.0052,11.8539,11.8539,2.7884,13.3092,13.3092,3.0933,526.7868,202.9281,535.9919,202.814,818.3144,209.6473,827.8412,209.0499,457.4039,74.6802,457.4039,74.6802,0,2615,1,1,"-","-",0,0,0,0,0,0,24.2088,68.8683,530,-40.8825,67.5482,530.9734,-0.2054,0.4629,-0.8623,-0.0514,0.4608,-0.886,14819,"Fixation"
4830059698,534.6735,189.6159,827.2014,196.065,11.85,11.85,2.781,13.2381,13.2381,3.0907,527.0024,202.866,536.32,202.6893,818.7174,209.5598,828.131,209.1409,461.5573,76.5792,461.5573,76.5792,0,2010,1,1,"-","-",0,0,0,0,0,0,24.1483,68.8888,530,-40.9542,67.539,530.9021,-0.203,0.4596,-0.8646,-0.0413,0.4586,-0.8877,14819,"Fixation"
4830076375,534.9985,189.7769,827.5589,195.2941,11.9462,11.9462,2.7789,13.7824,13.7824,3.1115,527.0787,203.1983,536.4996,202.8451,818.96,209.975,828.574,209.3752,462.4108,71.3449,462.4108,71.3449,0,2032,1,1,"-","-",0,0,0,0,0,0,24.1199,68.8341,530,-41.026,67.4576,530.8361,-0.2119,0.4641,-0.86,-0.037,0.4918,-0.8699,14819,"Fixation"
4830097833,535.1677,189.9595,827.8491,196.5653,11.6572,11.6572,2.7651,13.143,13.143,3.1015,527.5395,203.4228,536.8783,202.9311,819.287,210.0744,828.9038,209.5392,464.7544,77.1638,464.7544,77.1638,0,4953,1,1,"-","-",0,0,0,0,0,0,24.0263,68.7998,530,-41.0946,67.4204,530.7749,-0.2005,0.4622,-0.8638,-0.04,0.4573,-0.8884,14820,"Fixation"
4830109820,535.3667,190.132,828.3346,196.6227,11.9662,11.9662,2.7667,13.1253,13.1253,3.0925,527.876,203.3601,537.0057,203.0156,819.5828,210.1326,829.1035,209.792,464.7953,79.8464,464.7953,79.8464,0,5662,1,1,"-","-",0,0,0,0,0,0,23.9744,68.798,530,-41.1453,67.3788,530.7182,-0.1988,0.4544,-0.8684,-0.0505,0.4607,-0.8861,14820,"Fixation"
4830126535,535.568,190.225,828.568,196.6593,11.9353,11.9353,2.7667,13.3313,13.3313,3.0937,527.9994,203.5074,537.1919,203.3442,819.777,210.4132,829.3212,209.9283,464.8567,80.106,464.8567,80.106,0,2489,1,1,"-","-",0,0,0,0,0,0,23.9399,68.7448,530,-41.1872,67.3256,530.6657,-0.2009,0.4614,-0.8641,-0.051,0.4661,-0.8833,14820,"Fixation"
4830143151,535.7831,190.2312,828.7353,196.7447,12.0548,12.0548,2.7718,13.3348,13.3348,3.0948,528.1164,203.6498,537.486,203.469,820.0174,210.364,829.6727,209.8478,465.5743,80.2075,465.5743,80.2075,0,2150,1,1,"-","-",0,0,0,0,0,0,23.8943,68.7145,530,-41.2497,67.3335,530.617,-0.2014,0.4676,-0.8607,-0.0455,0.4612,-0.8861,14820,"Fixation"
4830159717,535.8608,190.1684,828.9348,196.8846,12.0077,12.0077,2.7739,13.3176,13.3176,3.095,528.19,203.5361,537.4952,203.1634,820.1083,210.3149,829.8363,209.8906,465.4354,82.1449,465.4354,82.1449,0,2117,1,1,"-","-",0,0,0,0,0,0,23.885,68.7614,530,-41.2747,67.3283,530.5718,-0.2029,0.4607,-0.8641,-0.0493,0.4568,-0.8882,14820,"Fixation"
4830176369,535.9525,190.05,828.9474,196.6869,11.7808,11.7808,2.7662,13.3376,13.3376,3.0959,528.2241,203.4343,537.5544,203.0769,820.2996,210.2704,829.8453,209.8845,466.9462,82.1966,466.9462,82.1966,0,2009,1,1,"-","-",0,0,0,0,0,0,23.8746,68.7823,530,-41.2935,67.3292,530.53,-0.2049,0.4619,-0.8629,-0.0446,0.462,-0.8858,14820,"Fixation"
4830196978,536.0183,189.9492,829.2146,196.5702,11.7665,11.7665,2.7592,13.3177,13.3177,3.0958,528.2288,203.4261,537.6075,202.9989,820.4593,210.1244,829.9332,209.6076,466.9634,82.1944,466.9634,82.1944,0,5342,1,1,"-","-",0,0,0,0,0,0,23.8683,68.7917,530,-41.3179,67.3716,530.4912,-0.2066,0.4647,-0.861,-0.0516,0.4591,-0.8869,14821,"Saccade"
4830209830,532.7568,189.8168,826.3344,196.3355,11.8289,11.8289,2.7561,13.2747,13.2747,3.0938,527.0072,203.0099,536.1223,203.0711,819.0674,209.9382,828.7005,209.5338,548.218,83.4675,548.218,83.4675,0,3441,1,1,"-","-",0,0,0,0,0,0,24.1696,68.8309,530,-41.0227,67.3956,530.4552,-0.1205,0.4602,-0.8796,0.0207,0.4606,-0.8874,14821,"Saccade"
4830226589,529.3848,189.4345,821.9508,196.2958,11.9428,11.9428,2.7584,13.1496,13.1496,3.0869,525.0862,202.7947,534.4994,203.009,816.9219,209.541,826.4097,209.3801,657.9504,83.6504,657.9504,83.6504,0,3940,1,1,"-","-",0,0,0,0,0,0,24.5648,68.8609,530,-40.5251,67.4531,530.4219,-0.047,0.4738,-0.8794,0.1184,0.452,-0.8841,14821,"Fixation"
4830243144,527.5875,189.5596,819.9823,196.3491,11.7564,11.7564,2.7525,13.3339,13.3339,3.0889,524.4641,202.6734,533.9322,203.1909,815.7415,209.528,825.0937,209.3165,701.7711,84.0049,701.7711,84.0049,0,2457,1,1,"-","-",0,0,0,0,0,0,24.6974,68.854,530,-40.2441,67.4582,530.3911,0.01,0.4732,-0.8809,0.1506,0.4489,-0.8808,14821,"Fixation"
4830259698,527.9764,189.381,820.4049,196.2449,11.8218,11.8218,2.7504,13.1852,13.1852,3.0843,524.4964,202.5113,533.9856,202.8574,815.976,209.4174,825.4395,209.3671,696.0716,85.9112,696.0716,85.9112,0,1977,1,1,"-","-",0,0,0,0,0,0,24.6879,68.9091,530,-40.3068,67.4609,530.3624,-0.0064,0.4686,-0.8834,0.1449,0.4513,-0.8805,14821,"Fixation"
4830276378,527.8225,189.3105,820.4278,196.4438,11.9724,11.9724,2.755,12.951,12.951,3.0706,524.4926,202.5062,533.8755,202.6736,816.0724,209.4477,825.4526,209.3686,698.4376,87.0687,698.4376,87.0687,0,2061,1,1,"-","-",0,0,0,0,0,0,24.7005,68.9304,530,-40.3169,67.4542,530.3359,-0.0018,0.4677,-0.8839,0.1457,0.4454,-0.8834,14821,"Fixation"
4830293281,527.7395,189.1124,820.4048,196.2054,11.9168,11.9168,2.7564,13.0293,13.0293,3.0627,524.2563,202.4982,533.7765,202.582,816.1049,209.3165,825.4547,209.3567,698.6799,86.4483,698.6799,86.4483,0,9510,1,1,"-","-",0,0,0,0,0,0,24.738,68.9411,530,-40.3188,67.4671,530.3113,-0.0061,0.4744,-0.8803,0.1481,0.4507,-0.8803,14822,"Fixation"
4830309824,527.6838,188.8864,820.4567,196.0825,11.6112,11.6112,2.7448,13.1584,13.1584,3.0616,524.1702,202.2772,533.6245,202.4746,816.1242,209.1549,825.4608,209.1108,697.9028,86.9421,697.9028,86.9421,0,3357,1,1,"-","-",0,0,0,0,0,0,24.7645,68.9779,530,-40.3199,67.5097,530.2885,-0.0092,0.477,-0.8788,0.1461,0.448,-0.882,14822,"Fixation"
4830326455,527.5719,188.6831,820.4395,195.9683,11.8718,11.8718,2.7462,13.2003,13.2003,3.0625,524.0115,201.9972,533.4248,202.454,816.0035,209.0038,825.5141,208.8931,697.0302,87.4816,697.0302,87.4816,0,2349,1,1,"-","-",0,0,0,0,0,0,24.8043,69.0115,530,-40.311,67.5476,530.2674,-0.0126,0.4792,-0.8776,0.1451,0.4457,-0.8833,14822,"Fixation"
4830343131,527.4155,188.4858,820.3432,195.5683,11.8434,11.8434,2.7461,12.9245,12.9245,3.0516,524.0599,201.7803,533.2558,202.0607,816.1065,208.7973,825.4878,208.4859,698.4433,87.4393,698.4433,87.4393,0,2093,1,1,"-","-",0,0,0,0,0,0,24.8176,69.0801,530,-40.3179,67.6139,530.2479,-0.0078,0.4742,-0.8804,0.1516,0.4486,-0.8808,14822,"Fixation"
