"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92995389998,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,779,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30262,"Blink"
92995404767,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30262,"Blink"
92995421245,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,681,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30262,"Blink"
92995437781,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,718,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30262,"Blink"
92995454434,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,636,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30262,"Blink"
92995471154,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,700,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30262,"Blink"
92995487941,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,"Blink"
92995504782,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,988,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,"Blink"
92995521243,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,667,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,"Blink"
92995537783,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,714,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,"Blink"
92995554390,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,591,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,"Blink"
92995571299,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,"Blink"
92995587935,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,812,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30264,"Blink"
92995604658,0,0,0,0,0,0,3.1592,0,0,3.4395,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1145,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30264,"Blink"
92995621259,669.3596,286.4142,916.7661,303.8697,11.6993,11.6993,3.149,11.7878,11.7878,3.4182,669.696,296.0061,676.5727,296.4147,914.8629,313.7191,921.9674,313.373,842.385,94.7818,842.385,94.7818,0,2018,1,1,"-","-",0,0,0,0,0,0,-8.4922,55.2876,609.467,-75.3842,53.7154,643.8669,0.1625,0.3607,-0.9184,0.2712,0.423,-0.8646,30264,"Saccade"
92995637811,675.6979,285.8863,923.2122,303.4808,11.9983,11.9983,3.1539,11.8965,11.8965,3.4064,673,296,680.023,296.0255,0,0,0,0,611.3849,217.1257,611.3849,217.1257,0,2156,1,-1,"-","-",0,0,0,0,0,0,-9.3399,55.2324,608.3051,-75.3842,53.7154,643.8669,-0.001,0.3513,-0.9363,0,0,0,30264,"Saccade"
92995654436,682.3127,285.9306,929.7275,303.6372,11.7443,11.7443,3.1487,11.442,11.442,3.3715,683,284,689,284,923.3264,313.562,929.9264,313.8523,443.448,7.0738,443.448,7.0738,0,1880,1,1,"-","-",0,0,0,0,0,0,-11.821,58.5758,611.1101,-77.3206,53.4753,641.4963,0,0,0,0.0098,0.4376,-0.8991,30264,"Saccade"
92995671190,686.6358,286.3356,933.4057,304.2813,11.8345,11.8345,3.1482,11.6557,11.6557,3.3523,680.824,295.8654,687.5646,295.7981,925.7692,314.2185,932.2601,314.437,359.748,118.3913,359.748,118.3913,0,1982,1,1,"-","-",0,0,0,0,0,0,-11.3514,55.5058,610.7967,-77.7472,53.1596,639.7076,-0.1681,0.3287,-0.9294,-0.0593,0.4371,-0.8975,30264,"Saccade"
92995687894,687.8279,285.9356,934.5649,304.4584,11.8255,11.8255,3.1468,11.7625,11.7625,3.3398,681.9987,295.5073,688.8087,295.7703,927.0286,314.4845,933.7178,314.846,363.9284,117.2819,363.9284,117.2819,0,3381,1,1,"-","-",0,0,0,0,0,0,-11.6518,55.5062,610.2585,-77.8204,52.8695,637.3101,-0.167,0.3344,-0.9275,-0.0488,0.443,-0.8952,30265,"Saccade"
92995704613,689.1555,285.8736,935.8663,304.9303,11.647,11.647,3.1373,11.736,11.736,3.3284,683.211,295.6087,689.8375,295.7429,928.4149,315.3702,934.512,314.9991,357.7346,115.2973,357.7346,115.2973,0,3582,1,1,"-","-",0,0,0,0,0,0,-11.9424,55.5117,610.4178,-78.1259,52.7416,637.4302,-0.1774,0.3374,-0.9245,-0.0611,0.4458,-0.893,30265,"Saccade"
92995721237,690.2927,285.689,936.7676,303.0931,11.8566,11.8566,3.1402,11.8937,11.8937,3.3274,684.5058,295.5021,690.9841,295.5286,927,322,933,322,360.8156,222.1127,360.8156,222.1127,0,1994,1,1,"-","-",0,0,0,0,0,0,-12.2699,55.6172,611.121,-77.7973,50.9573,637.9534,-0.1729,0.3382,-0.925,0,0,0,30265,"Saccade"
92995737777,691.471,285.5616,937.8928,303.6768,11.7918,11.7918,3.1405,11.6815,11.6815,3.3158,685.7841,295,692.1432,295.2887,0,0,0,0,362.5091,228.5595,362.5091,228.5595,0,1855,1,-1,"-","-",0,0,0,0,0,0,-12.6059,55.8141,612.2328,-77.7973,50.9573,637.9534,-0.1701,0.3315,-0.928,0,0,0,30265,"Saccade"
92995754443,692.4332,285.2581,939.3242,305.9039,11.7784,11.7784,3.1402,11.4885,11.4885,3.2965,0,0,0,0,0,0,0,0,-2,-90.8586,-2,-90.8586,0,1999,-1,-1,"-","-",0,0,0,0,0,0,-12.6059,55.8141,612.2328,-77.7973,50.9573,637.9534,0,0,0,0,0,0,30265,"Saccade"
92995771185,693.317,285.2539,940.13,306.2594,11.72,11.72,3.137,11.5801,11.5801,3.2852,0,0,0,0,932.4847,316,938.7062,316.1318,355.2233,45.924,355.2233,45.924,0,14202,-1,1,"-","-",0,0,0,0,0,0,-12.6059,55.8141,612.2328,-79.2403,52.5095,637.4823,0,0,0,-0.0598,0.424,-0.9037,30265,"Saccade"
92995790614,694.2189,285.1133,940.7312,306.4441,11.7892,11.7892,3.1403,11.5387,11.5387,3.274,691,289,697,289,933.4165,316.2977,939.4906,316.5121,437.9569,357.2202,437.9569,357.2202,0,3172,1,1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,-0.0481,0.0888,-0.9949,-0.0478,0.4315,-0.9009,30266,"Saccade"
92995804620,694.7906,285.0066,941.423,306.6112,11.7993,11.7993,3.1435,11.5383,11.5383,3.2649,0,0,0,0,0,0,0,0,-2,-90.827,-2,-90.827,0,3444,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30266,"Fixation"
92995821214,695.2341,284.9198,941.805,306.6123,11.6701,11.6701,3.1398,11.5037,11.5037,3.2556,0,0,0,0,0,0,0,0,-2,-90.8891,-2,-90.8891,0,2039,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30266,"Fixation"
92995837783,695.7065,284.8047,942.1819,306.7353,11.7815,11.7815,3.1422,11.4446,11.4446,3.2451,0,0,0,0,0,0,0,0,-2,-90.9987,-2,-90.9987,0,2310,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30266,"Fixation"
92995854430,696.5301,284.8752,942.8056,306.7337,11.8525,11.8525,3.1476,11.2996,11.2996,3.2291,0,0,0,0,0,0,0,0,-2,-90.999,-2,-90.999,0,2623,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30266,"Fixation"
92995871185,696.2946,284.7315,942.6825,306.6886,11.6958,11.6958,3.1445,11.3559,11.3559,3.2189,0,0,0,0,0,0,0,0,-2,-90.9992,-2,-90.9992,0,14573,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30266,"Fixation"
92995888266,696.304,284.7473,942.6629,306.5466,11.7297,11.7297,3.1435,11.3941,11.3941,3.2124,0,0,0,0,0,0,0,0,-2,-90.9993,-2,-90.9993,0,6386,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30267,"Fixation"
92995904514,696.1801,284.7254,942.6101,306.5174,11.7898,11.7898,3.1457,11.484,11.484,3.2117,0,0,0,0,0,0,0,0,-2,-90.9994,-2,-90.9994,0,6033,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30267,"Fixation"
92995921242,696.067,284.6684,942.5283,306.4244,11.7682,11.7682,3.1464,11.1348,11.1348,3.1934,0,0,0,0,0,0,0,0,-2,-90.9995,-2,-90.9995,0,3280,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30267,"Fixation"
92995937779,695.9157,284.8014,942.3599,306.4189,11.7759,11.7759,3.1473,11.4267,11.4267,3.1933,0,0,0,0,0,0,0,0,-2,-90.9995,-2,-90.9995,0,3078,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30267,"Fixation"
92995954452,695.8449,284.8615,942.2583,306.4018,11.7172,11.7172,3.1452,11.3927,11.3927,3.1914,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3036,-1,-1,"-","-",0,0,0,0,0,0,-13.9596,57.6328,614.7539,-79.4918,52.4333,637.6574,0,0,0,0,0,0,30267,"Saccade"
92995971164,694.9866,284.8515,941.3136,305.3248,11.8031,11.8031,3.1462,11.5264,11.5264,3.1934,688.7593,294.3954,695.7555,294.238,930,321,937,321,350.4858,240.5136,350.4858,240.5136,0,1902,1,1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,-0.1802,0.3285,-0.9271,0,0,0,30267,"Saccade"
92995989711,692.3213,284.7923,938.7474,306.233,11.9023,11.9023,3.1518,11.6447,11.6447,3.2011,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6224,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30268,"Fixation"
92996004673,692.201,284.8775,938.7737,306.2834,11.9095,11.9095,3.1567,11.7982,11.7982,3.2151,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5766,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30268,"Fixation"
92996021102,692.0065,284.9349,938.3295,306.3159,11.822,11.822,3.1566,11.7947,11.7947,3.2264,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2426,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30268,"Fixation"
92996037812,691.787,284.9732,938.3901,306.234,12.0405,12.0405,3.167,11.4648,11.4648,3.2189,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2580,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30268,"Fixation"
92996054414,691.4891,284.894,938.011,306.1025,11.8289,11.8289,3.1653,11.6716,11.6716,3.2233,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3058,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30268,"Fixation"
92996071055,691.2761,284.826,937.7428,305.9489,11.7558,11.7558,3.1603,11.8648,11.8648,3.2366,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17478,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30268,"Fixation"
92996088548,690.9103,284.7517,937.4694,305.7457,11.8109,11.8109,3.1589,11.7472,11.7472,3.2416,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8943,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30269,"Fixation"
92996104605,690.6975,284.7892,937.2955,305.6461,11.8183,11.8183,3.1582,11.9201,11.9201,3.2543,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6133,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30269,"Fixation"
92996121115,690.4648,284.715,936.9739,305.5621,11.7242,11.7242,3.153,11.8056,11.8056,3.259,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3249,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30269,"Fixation"
92996137800,690.2684,284.7571,936.8511,305.4998,11.864,11.864,3.1555,11.7797,11.7797,3.2615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4083,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30269,"Fixation"
92996154449,690.1336,284.8988,936.6738,305.6417,11.7571,11.7571,3.1524,11.7922,11.7922,3.2642,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3031,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30269,"Fixation"
92996171027,689.958,284.9946,936.5838,305.7016,11.8365,11.8365,3.1537,11.76,11.76,3.2648,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15872,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30269,"Fixation"
92996188541,689.6183,285.1537,936.3534,305.8705,11.9587,11.9587,3.1607,11.9408,11.9408,3.2744,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6843,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30270,"Fixation"
92996204613,689.4608,285.3206,936.2789,305.8361,11.7207,11.7207,3.1549,11.685,11.685,3.2694,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6947,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30270,"Fixation"
92996221100,689.2053,285.3272,935.8892,305.886,11.6111,11.6111,3.1448,11.7182,11.7182,3.267,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3605,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30270,"Fixation"
92996237785,689.1306,285.251,935.6006,305.8304,11.762,11.762,3.1439,11.7488,11.7488,3.2665,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3009,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30270,"Fixation"
92996254460,687.4976,285.2014,933.681,305.7337,11.8868,11.8868,3.1492,11.6889,11.6889,3.2631,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3031,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30270,"Fixation"
92996271047,686.5131,285.1619,933.0365,305.5312,11.7747,11.7747,3.1481,11.9728,11.9728,3.2746,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13239,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30270,"Fixation"
92996287964,686.398,285.1388,932.904,305.5177,11.7793,11.7793,3.1474,11.9986,11.9986,3.2853,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3423,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30271,"Fixation"
92996304516,686.0285,285.2084,932.4532,305.4108,11.9119,11.9119,3.1532,11.7037,11.7037,3.2793,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3525,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30271,"Fixation"
92996321144,685.9299,285.3046,932.466,305.5048,11.8667,11.8667,3.1558,11.6688,11.6688,3.2726,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3458,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30271,"Fixation"
92996337797,685.6704,285.2761,932.1648,305.433,11.8977,11.8977,3.1595,11.7369,11.7369,3.2705,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3202,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30271,"Fixation"
92996354434,685.5249,285.3315,932.0872,305.5256,11.6171,11.6171,3.1489,11.9425,11.9425,3.2791,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2971,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30271,"Fixation"
92996371036,685.3131,285.451,931.7734,305.4931,11.773,11.773,3.1477,11.8037,11.8037,3.2792,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15406,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30271,"Fixation"
92996388210,685.1701,285.4187,931.7257,305.4059,11.8925,11.8925,3.1526,11.8309,11.8309,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167674,-1,-1,"-","-",0,0,0,0,0,0,-13.4774,56.1224,613.2905,-78.2941,50.9341,634.3526,0,0,0,0,0,0,30272,"Fixation"
92996555898,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,"Blink"
92996572564,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,"Blink"
92996589230,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,"Blink"
92996605896,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,"Blink"
92996606410,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996623076,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996639742,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996656005,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15777,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996672671,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15777,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996689337,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15777,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996706003,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15777,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30274,"Blink"
92996706459,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16623,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30275,"Blink"
92996723125,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16623,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30275,"Blink"
92996739791,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16623,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30275,"Blink"
92996756421,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30275,"Blink"
92996773087,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30275,"Blink"
92996789753,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30275,"Blink"
92996806416,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996823082,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996839748,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996855993,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996872659,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996889325,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996905991,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,"Blink"
92996906773,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277,"Blink"
92996923439,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277,"Blink"
92996940105,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277,"Blink"
92996956133,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15196,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277,"Blink"
92996972799,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15196,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277,"Blink"
92996989465,0,0,0,0,0,0,3.1526,0,0,3.2807,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15196,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30277,"Blink"
