"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18084999559,134.3868,867.819,320.6535,898.4762,6.3842,6.3842,2.4361,3.1893,3.1893,2.4499,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2292,-1,-1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,77.4471,-81.7937,530,0,0,0,0,0,0,12493,"Saccade"
18085016381,0,0,294.0766,871.8983,0,0,2.4361,9.8494,9.8494,2.425,0,0,0,0,288.8511,878.3981,300.0587,878.3852,775.0751,615.2727,775.0751,615.2727,0,2190,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,77.0263,-81.6184,530,0,0,0,-0.0545,0.4276,-0.9023,12493,"Saccade"
18085033047,0,0,294.0766,871.8983,0,0,2.4361,9.8494,9.8494,2.425,0,0,0,0,288.8511,878.3981,300.0587,878.3852,783.8499,572.8098,783.8499,572.8098,0,2190,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,77.0263,-81.6184,530,0,0,0,-0.0545,0.4276,-0.9023,12493,"Saccade"
18085049713,0,0,294.0766,871.8983,0,0,2.4361,9.8494,9.8494,2.425,0,0,0,0,288.8511,878.3981,300.0587,878.3852,792.6246,530.3468,792.6246,530.3468,0,2190,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,77.0263,-81.6184,530,0,0,0,-0.0545,0.4276,-0.9023,12493,"Saccade"
18085066232,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,748.7508,742.6615,748.7508,742.6615,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085082898,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,779.7202,744.8828,779.7202,744.8828,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085099564,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,810.6897,747.1042,810.6897,747.1042,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085116230,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,841.6591,749.3255,841.6591,749.3255,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085132896,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,872.6286,751.5468,872.6286,751.5468,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085149562,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,903.598,753.7681,903.598,753.7681,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085166228,135.819,866.4112,297.0171,872.641,7.6224,7.6224,2.4361,6.2442,6.2442,2.425,0,0,0,0,291.349,878.0138,302.6006,877.4044,934.5675,755.9895,934.5675,755.9895,0,1574,-1,1,"-","-",0,0,0,0,0,0,119.1884,-76.7184,530,76.4646,-81.4662,530,0,0,0,-0.0747,0.3564,-0.9314,12493,"Saccade"
18085166230,118.1975,845.6217,303.9814,871.7566,5.6029,5.6029,2.4361,2.1578,2.1578,2.3307,111.1081,852.3966,119.3592,850.5244,296.8382,875.9908,308.1397,875.7751,531.9647,727.1122,531.9647,727.1122,0,1646,1,1,"-","-",0,0,0,0,0,0,117.0937,-75.7144,530.5994,75.2358,-81.0592,530,-0.39,0.3837,-0.8371,-0.1435,0.3107,-0.9396,12494,"Saccade"
18085183269,117.3477,845.8654,328.3077,893.0769,4.0288,4.0288,2.4361,4,4,2.3307,111.5639,852.4193,120.0294,850.7811,0,0,0,0,516.4548,620.8919,516.4548,620.8919,0,16808,1,-1,"-","-",0,0,0,0,0,0,116.9738,-75.748,530.6216,75.2358,-81.0592,530,-0.329,0.3873,-0.8613,0,0,0,12494,"Saccade"
18085200091,116.7194,844.9499,0,0,4.1811,4.1811,2.4361,0,0,2.3307,112.8953,852.0313,121.1089,849.5962,0,0,0,0,631.8331,617.3448,631.8331,617.3448,0,5591,1,-1,"-","-",0,0,0,0,0,0,116.8534,-75.6704,531.3021,75.2358,-81.0592,530,-0.2426,0.4034,-0.8823,0,0,0,12495,"Saccade"
18085216168,0,0,331.4465,894.7472,0,0,2.4361,4.1433,4.1433,2.3307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1662,-1,-1,"-","-",0,0,0,0,0,0,116.8534,-75.6704,531.3021,75.2358,-81.0592,530,0,0,0,0,0,0,12495,"Saccade"
18085232834,0,0,331.4465,894.7472,0,0,2.4361,4.1433,4.1433,2.3307,0,0,0,0,0,0,0,0,-237.638,-371.1282,-237.638,-371.1282,0,1662,-1,-1,"-","-",0,0,0,0,0,0,116.8534,-75.6704,531.3021,75.2358,-81.0592,530,0,0,0,0,0,0,12495,"Saccade"
18085249500,0,0,331.4465,894.7472,0,0,2.4361,4.1433,4.1433,2.3307,0,0,0,0,0,0,0,0,-473.276,-651.2565,-473.276,-651.2565,0,1662,-1,-1,"-","-",0,0,0,0,0,0,116.8534,-75.6704,531.3021,75.2358,-81.0592,530,0,0,0,0,0,0,12495,"Saccade"
18085249501,145.1514,863.4836,306.3014,869.5377,3.3808,3.3808,2.1409,5.5248,5.5248,2.3307,0,0,0,0,299.7439,874.5061,311.3808,874.2945,704.914,749.3847,704.914,749.3847,0,1597,-1,1,"-","-",0,0,0,0,0,0,116.8534,-75.6704,531.3021,74.5519,-80.7278,530,0,0,0,-0.1066,0.3463,-0.9321,12495,"Saccade"
18085266083,121.4007,828.1534,310.1723,840.1675,6.4068,6.4068,2.1409,7.5463,7.5463,2.2284,114.9738,850.4903,123.3717,848.5388,304.8376,846.9967,316.1753,846.7985,763.1618,597.9441,763.1618,597.9441,0,1684,1,1,"-","-",0,0,0,0,0,0,116.4036,-75.4018,531.459,73.4488,-74.6023,530,0,0,0,-0.0511,0.4292,-0.9017,12495,"Saccade"
18085282962,0,0,310.269,851.329,0,0,2.1409,5.7557,5.7557,2.2284,0,0,0,0,304.9116,846.5996,316.7781,846.8056,-2,-91,-2,-91,0,2361,-1,1,"-","-",0,0,0,0,0,0,116.4036,-75.4018,531.459,73.3754,-74.5571,530,0,0,0,0,0,0,12496,"Saccade"
18085299628,0,0,310.269,851.329,0,0,2.1409,5.7557,5.7557,2.2284,0,0,0,0,304.9116,846.5996,316.7781,846.8056,-203.0003,-300.4692,-203.0003,-300.4692,0,2361,-1,1,"-","-",0,0,0,0,0,0,116.4036,-75.4018,531.459,73.3754,-74.5571,530,0,0,0,0,0,0,12496,"Saccade"
18085316294,0,0,310.269,851.329,0,0,2.1409,5.7557,5.7557,2.2284,0,0,0,0,304.9116,846.5996,316.7781,846.8056,-404.0007,-509.9383,-404.0007,-509.9383,0,2361,-1,1,"-","-",0,0,0,0,0,0,116.4036,-75.4018,531.459,73.3754,-74.5571,530,0,0,0,0,0,0,12496,"Saccade"
18085332862,122.6414,840.3552,311.9268,840.3608,6.3648,6.3648,2.1409,7.5632,7.5632,2.1189,116.0866,849.3875,124.6467,847.7117,305.8667,846.1922,317.1625,846.194,601.001,537.4075,601.001,537.4075,0,1779,1,1,"-","-",0,0,0,0,0,0,116.1141,-75.1706,531.3522,73.224,-74.4455,530,-0.3539,0.4968,-0.7924,-0.0891,0.3858,-0.9183,12496,"Saccade"
18085349525,0,0,0,0,0,0,2.1409,0,0,2.1189,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1479,-1,-1,"-","-",0,0,0,0,0,0,116.1141,-75.1706,531.3522,73.224,-74.4455,530,0,0,0,0,0,0,12496,"Saccade"
18085366191,0,0,0,0,0,0,2.1409,0,0,2.1189,0,0,0,0,0,0,0,0,-276.2546,-375.1089,-276.2546,-375.1089,0,1479,-1,-1,"-","-",0,0,0,0,0,0,116.1141,-75.1706,531.3522,73.224,-74.4455,530,0,0,0,0,0,0,12496,"Saccade"
18085382857,0,0,0,0,0,0,2.1409,0,0,2.1189,0,0,0,0,0,0,0,0,-550.5093,-659.2179,-550.5093,-659.2179,0,1479,-1,-1,"-","-",0,0,0,0,0,0,116.1141,-75.1706,531.3522,73.224,-74.4455,530,0,0,0,0,0,0,12496,"Saccade"
18085385374,147,848,310.412,840.5366,2,2,2.0686,4.1552,4.1552,2.1189,0,0,0,0,305.7309,845.5112,317.5732,845.4399,820.7639,761.3268,820.7639,761.3268,0,2769,-1,1,"-","-",0,0,0,0,0,0,116.0997,-75.103,531.2532,73.1954,-74.2839,530,0,0,0,-0.0051,0.3341,-0.9425,12497,"Saccade"
18085399748,120.6812,838.0852,311.6903,841.6162,12.0568,12.0568,2.0686,6.8683,6.8683,2.1189,115.9902,848.4838,125.4664,846.6001,305.966,845.3687,317.6015,845.4081,681.2503,572.3492,681.2503,572.3492,0,2041,1,1,"-","-",0,0,0,0,0,0,115.9956,-74.9157,531.1615,73.1653,-74.2651,530,-0.2499,0.5635,-0.7875,-0.0594,0.2771,-0.959,12497,"Saccade"
18085416187,121.097,837.6017,311.6132,850.2289,11.2726,11.2726,2.1794,5.5416,5.5416,2.1189,116.1282,848.3903,125.1017,846.8167,305.973,845.3588,318.1034,845.4273,575.7016,236.7615,575.7016,236.7615,0,2818,1,1,"-","-",0,0,0,0,0,0,116.0002,-74.9191,531.0765,73.1104,-74.2646,530,-0.2756,0.5841,-0.7634,0,0,0,12497,"Saccade"
18085432970,0,0,312.44,851.5616,0,0,2.1794,8.3777,8.3777,2.0903,0,0,0,0,305.9853,845.3519,318.1045,845.4261,-2,-91,-2,-91,0,1788,-1,1,"-","-",0,0,0,0,0,0,116.0002,-74.9191,531.0765,73.1088,-74.2637,530,0,0,0,0,0,0,12497,"Saccade"
18085466128,119.8105,826.9463,311.4316,836.709,12.2005,12.2005,2.1794,10.4895,10.4895,2.1784,115.7523,848.4979,124.7986,846.4164,305.9903,845.3408,318.0712,845.4004,797.1189,422.5419,797.1189,422.5419,0,1748,1,1,"-","-",0,0,0,0,0,0,116.059,-74.8751,530.9978,73.1118,-74.2597,530,0,0,0,-0.031,0.5228,-0.8519,12497,"Saccade"
18085483026,124.5986,841.1905,311.9775,838.4518,6,6,2.1794,6.9442,6.9442,2.1784,116.157,848.1308,124.7946,846.413,305.9846,845.1273,317.9983,845.1666,553.3151,576.0646,553.3151,576.0646,0,6487,1,1,"-","-",0,0,0,0,0,0,115.9967,-74.8248,530.9247,73.1203,-74.2102,530,-0.4357,0.3861,-0.8131,-0.0674,0.4274,-0.9015,12498,"Saccade"
18085499574,0,0,313.0326,847.4267,0,0,2.1794,5.7476,5.7476,2.1784,0,0,0,0,306.1519,845.4083,318.1638,845.0032,-2,-91,-2,-91,0,1926,-1,1,"-","-",0,0,0,0,0,0,115.9967,-74.8248,530.9247,73.0831,-74.2233,530,0,0,0,0,0,0,12498,"Saccade"
18085516194,124.9796,837.04,311.7644,849.5379,9.0742,9.0742,2.1753,4.2494,4.2494,2.1784,116.1377,848.1187,125.2918,846.4613,306.1709,845.4373,318.1574,844.9986,286.5882,175.9824,286.5882,175.9824,0,1964,1,1,"-","-",0,0,0,0,0,0,115.9307,-74.8176,530.8571,73.0816,-74.2261,530,-0.4393,0.5703,-0.6941,0,0,0,12498,"Saccade"
18085532907,148.5409,863.1054,316,839,4.1919,4.1919,2.1753,2,2,2.1784,0,0,0,0,306.0125,845.2211,318.1561,844.9949,493.2365,592.7399,493.2365,592.7399,0,1673,-1,1,"-","-",0,0,0,0,0,0,115.9307,-74.8176,530.8571,73.1001,-74.2011,530,0,0,0,-0.2642,0.405,-0.8753,12498,"Saccade"
18085549527,0,0,313.1455,851.3046,0,0,2.1753,6.314,6.314,2.1784,0,0,0,0,306.0094,845.2192,318.1589,844.9961,-2,-91,-2,-91,0,1769,-1,1,"-","-",0,0,0,0,0,0,115.9307,-74.8176,530.8571,73.1001,-74.201,530,0,0,0,0,0,0,12498,"Saccade"
18085566193,0,0,313.1455,851.3046,0,0,2.1753,6.314,6.314,2.1784,0,0,0,0,306.0094,845.2192,318.1589,844.9961,-184.4558,-309.0994,-184.4558,-309.0994,0,1769,-1,1,"-","-",0,0,0,0,0,0,115.9307,-74.8176,530.8571,73.1001,-74.201,530,0,0,0,0,0,0,12498,"Saccade"
18085582859,0,0,313.1455,851.3046,0,0,2.1753,6.314,6.314,2.1784,0,0,0,0,306.0094,845.2192,318.1589,844.9961,-366.9116,-527.1988,-366.9116,-527.1988,0,1769,-1,1,"-","-",0,0,0,0,0,0,115.9307,-74.8176,530.8571,73.1001,-74.201,530,0,0,0,0,0,0,12498,"Saccade"
18085599525,0,0,313.1455,851.3046,0,0,2.1753,6.314,6.314,2.1784,0,0,0,0,306.0094,845.2192,318.1589,844.9961,-549.3674,-745.2981,-549.3674,-745.2981,0,1769,-1,1,"-","-",0,0,0,0,0,0,115.9307,-74.8176,530.8571,73.1001,-74.201,530,0,0,0,0,0,0,12498,"Saccade"
18085599707,128.2357,828.2726,312.3307,840.7837,9.5462,9.5462,2.1921,6.664,6.664,1.8474,117,845,126,843,306.07,845.3888,318.0477,845.3569,727.8232,781.3975,727.8232,781.3975,0,3192,1,1,"-","-",0,0,0,0,0,0,115.741,-74.0752,530.7944,73.1052,-74.2606,530,0,0,0,-0.0808,0.3207,-0.9437,12499,"Saccade"
18085616160,0,0,311.7976,848.8315,0,0,2.1921,3.9899,3.9899,1.8474,0,0,0,0,306.5208,845.5557,318.5076,845.5884,-2,-91,-2,-91,0,2443,-1,1,"-","-",0,0,0,0,0,0,115.741,-74.0752,530.7944,73.0037,-74.3049,530,0,0,0,0,0,0,12499,"Saccade"
18085632826,0,0,311.7976,848.8315,0,0,2.1921,3.9899,3.9899,1.8474,0,0,0,0,306.5208,845.5557,318.5076,845.5884,-233.6905,-261.7451,-233.6905,-261.7451,0,2443,-1,1,"-","-",0,0,0,0,0,0,115.741,-74.0752,530.7944,73.0037,-74.3049,530,0,0,0,0,0,0,12499,"Saccade"
18085649492,0,0,311.7976,848.8315,0,0,2.1921,3.9899,3.9899,1.8474,0,0,0,0,306.5208,845.5557,318.5076,845.5884,-465.381,-432.4903,-465.381,-432.4903,0,2443,-1,1,"-","-",0,0,0,0,0,0,115.741,-74.0752,530.7944,73.0037,-74.3049,530,0,0,0,0,0,0,12499,"Saccade"
18085649508,127.0122,827.7755,313.6595,837.6843,6.3298,6.3298,2.1921,9.1501,9.1501,1.9007,117.0155,849.3444,125.305,847.4438,306.8313,845.9869,318.156,846.1826,693.0715,421.2354,693.0715,421.2354,0,1823,1,1,"-","-",0,0,0,0,0,0,115.9144,-75.123,531.2545,73.0059,-74.4212,530,0,0,0,-0.12,0.5155,-0.8484,12499,"Saccade"
18085666145,125.6877,825.4971,0,0,11.4529,11.4529,2.2882,0,0,1.9007,118,846,127,845,0,0,0,0,-2,-91,-2,-91,0,2442,1,-1,"-","-",0,0,0,0,0,0,115.5982,-74.4614,531.1627,73.0059,-74.4212,530,0,0,0,0,0,0,12499,"Saccade"
18085682811,125.6877,825.4971,0,0,11.4529,11.4529,2.2882,0,0,1.9007,118,846,127,845,0,0,0,0,-246.0344,-319.2297,-246.0344,-319.2297,0,2442,1,-1,"-","-",0,0,0,0,0,0,115.5982,-74.4614,531.1627,73.0059,-74.4212,530,0,0,0,0,0,0,12499,"Saccade"
18085699477,125.6877,825.4971,0,0,11.4529,11.4529,2.2882,0,0,1.9007,118,846,127,845,0,0,0,0,-490.0687,-547.4595,-490.0687,-547.4595,0,2442,1,-1,"-","-",0,0,0,0,0,0,115.5982,-74.4614,531.1627,73.0059,-74.4212,530,0,0,0,0,0,0,12499,"Saccade"
18085699700,0,0,313.0799,840.4775,0,0,2.2882,9.0678,9.0678,1.9409,0,0,0,0,306.8414,846.9794,319.0011,847.429,730.1031,593.6892,730.1031,593.6892,0,2204,-1,1,"-","-",0,0,0,0,0,0,115.8796,-75.1186,531.0776,72.9137,-74.6679,530,0,0,0,-0.0758,0.43,-0.8996,12500,"Saccade"
18085716366,0,0,313.0799,840.4775,0,0,2.2882,9.0678,9.0678,1.9409,0,0,0,0,306.8414,846.9794,319.0011,847.429,769.0327,613.5314,769.0327,613.5314,0,2204,-1,1,"-","-",0,0,0,0,0,0,115.8796,-75.1186,531.0776,72.9137,-74.6679,530,0,0,0,-0.0758,0.43,-0.8996,12500,"Saccade"
18085733032,0,0,313.0799,840.4775,0,0,2.2882,9.0678,9.0678,1.9409,0,0,0,0,306.8414,846.9794,319.0011,847.429,807.9623,633.3736,807.9623,633.3736,0,2204,-1,1,"-","-",0,0,0,0,0,0,115.8796,-75.1186,531.0776,72.9137,-74.6679,530,0,0,0,-0.0758,0.43,-0.8996,12500,"Saccade"
18085749698,0,0,313.0799,840.4775,0,0,2.2882,9.0678,9.0678,1.9409,0,0,0,0,306.8414,846.9794,319.0011,847.429,846.8918,653.2159,846.8918,653.2159,0,2204,-1,1,"-","-",0,0,0,0,0,0,115.8796,-75.1186,531.0776,72.9137,-74.6679,530,0,0,0,-0.0758,0.43,-0.8996,12500,"Saccade"
18085766107,124.9337,842.5457,312.9934,840.1262,4.2525,4.2525,2.2882,11.1836,11.1836,2.1755,117.1091,850.3988,125.7011,848.6624,307.6648,847.7965,319.1344,847.7839,574.3848,514.3203,574.3848,514.3203,0,1864,1,1,"-","-",0,0,0,0,0,0,115.7892,-75.3291,530.9257,72.8044,-74.8007,530,-0.4083,0.4336,-0.8033,-0.0441,0.4757,-0.8785,12500,"Saccade"
18085782933,126.2293,829.2314,314.5892,849.2385,4.7703,4.7703,2.2882,9.2033,9.2033,2.1717,116.6519,850.5401,125.8009,848.5203,307.567,848.0181,319.1621,847.9991,-2,-91,-2,-91,0,2347,1,1,"-","-",0,0,0,0,0,0,115.8166,-75.3176,530.8579,72.8127,-74.8489,530,0,0,0,0,0,0,12501,"Saccade"
18085799599,126.2293,829.2314,314.5892,849.2385,4.7703,4.7703,2.2882,9.2033,9.2033,2.1717,116.6519,850.5401,125.8009,848.5203,307.567,848.0181,319.1621,847.9991,-95.9203,-169.6895,-95.9203,-169.6895,0,2347,1,1,"-","-",0,0,0,0,0,0,115.8166,-75.3176,530.8579,72.8127,-74.8489,530,0,0,0,0,0,0,12501,"Saccade"
18085816265,126.2293,829.2314,314.5892,849.2385,4.7703,4.7703,2.2882,9.2033,9.2033,2.1717,116.6519,850.5401,125.8009,848.5203,307.567,848.0181,319.1621,847.9991,-189.8406,-248.379,-189.8406,-248.379,0,2347,1,1,"-","-",0,0,0,0,0,0,115.8166,-75.3176,530.8579,72.8127,-74.8489,530,0,0,0,0,0,0,12501,"Saccade"
18085832931,126.2293,829.2314,314.5892,849.2385,4.7703,4.7703,2.2882,9.2033,9.2033,2.1717,116.6519,850.5401,125.8009,848.5203,307.567,848.0181,319.1621,847.9991,-283.7609,-327.0685,-283.7609,-327.0685,0,2347,1,1,"-","-",0,0,0,0,0,0,115.8166,-75.3176,530.8579,72.8127,-74.8489,530,0,0,0,0,0,0,12501,"Saccade"
