"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4359781095,529.0181,192.3848,844.1102,193.5287,11.2913,11.2913,2.7188,12.1445,12.1445,2.8953,517.4392,211.0529,528.6566,210.2369,0,0,0,0,-2,-81.7631,-2,-81.7631,0,2157,1,-1,"-","-",0,0,0,0,0,0,26.0706,67.1307,530,-45.8196,69.7696,551.5436,0,0,0,0,0,0,10116,"Saccade"
4359798347,528.7513,192.6065,844.0582,193.6129,11.0506,11.0506,2.6903,11.9675,11.9675,2.8934,517.0205,209.0711,528.5492,210.4021,832.3169,210.4726,843.738,211.5264,367.1331,-173.7915,367.1331,-173.7915,0,3226,1,1,"-","-",0,0,0,0,0,0,26.1293,67.3321,530,-45.807,69.5771,549.9671,0,0,0,-0.123,0.586,-0.8009,10117,"Saccade"
4359814561,528.5504,192.787,843.7321,194.7849,11.2214,11.2214,2.6741,12.09,12.09,2.8958,516.742,211.3324,528.2311,210.5005,832.0206,210.5419,843.2369,211.5583,353.2104,-133.3941,353.2104,-133.3941,0,3678,1,1,"-","-",0,0,0,0,0,0,26.1961,67.0694,530,-45.5929,69.3812,548.506,0,0,0,-0.1335,0.56,-0.8177,10117,"Saccade"
4359831089,528.3388,192.7916,843.4654,194.726,11.4501,11.4501,2.6704,11.8652,11.8652,2.8879,0,0,0,0,0,0,0,0,-2,-91.7518,-2,-91.7518,0,1914,-1,-1,"-","-",0,0,0,0,0,0,26.1961,67.0694,530,-45.5929,69.3812,548.506,0,0,0,0,0,0,10117,"Saccade"
4359847689,527.9988,192.7606,843.3532,194.6303,11.7764,11.7764,2.6811,12.0141,12.0141,2.8866,516.267,211.4555,527.6053,210.6794,831.8452,210.6612,841.5166,212.1077,320.0916,-155.9535,320.0916,-155.9535,0,2046,1,1,"-","-",0,0,0,0,0,0,26.3185,67.0362,530,-45.259,69.1376,547.1518,0,0,0,-0.1576,0.5711,-0.8056,10117,"Saccade"
4359864317,527.7291,192.8186,843.0069,194.6002,11.6246,11.6246,2.6835,12.0159,12.0159,2.8857,0,0,0,0,0,0,0,0,-2,-94.8085,-2,-94.8085,0,1890,-1,-1,"-","-",0,0,0,0,0,0,26.3185,67.0362,530,-45.259,69.1376,547.1518,0,0,0,0,0,0,10117,"Saccade"
4359881330,527.6573,192.8985,842.8344,193.3865,11.6922,11.6922,2.6883,12.6612,12.6612,2.9118,515.6693,211.4796,527.0195,212.8837,830.9548,210.2203,842.3849,210.0579,353.1802,-147.3087,353.1802,-147.3087,0,2081,1,1,"-","-",0,0,0,0,0,0,26.4501,66.788,530,-45.156,69.2596,545.8966,0,0,0,-0.1327,0.5692,-0.8114,10117,"Saccade"
4359897837,527.4105,192.8246,842.7635,193.3457,11.4206,11.4206,2.6808,12.2954,12.2954,2.9173,0,0,0,0,0,0,0,0,-2,-97.8187,-2,-97.8187,0,6027,-1,-1,"-","-",0,0,0,0,0,0,26.4501,66.788,530,-45.156,69.2596,545.8966,0,0,0,0,0,0,10118,"Saccade"
4359914384,527.2512,192.8425,842.4258,193.4487,11.7039,11.7039,2.6865,12.2193,12.2193,2.9173,0,0,0,0,830.8539,210.3322,841.2863,210.9099,345.4736,-155.7731,345.4736,-155.7731,0,3147,-1,1,"-","-",0,0,0,0,0,0,26.4501,66.788,530,-44.9204,69.0046,544.7333,0,0,0,-0.1392,0.578,-0.8041,10118,"Saccade"
4359931146,527.0986,192.7478,842.4317,193.2647,11.8769,11.8769,2.6985,12.1605,12.1605,2.9137,515.2752,211.4533,526.6807,210.6114,830.8458,210.3183,841.576,210.9108,347.1077,-156.7486,347.1077,-156.7486,0,2250,1,1,"-","-",0,0,0,0,0,0,26.5322,67.0438,530,-44.8643,68.8686,543.6552,0,0,0,-0.1312,0.5808,-0.8034,10118,"Saccade"
4359947705,527.1943,193.0121,842.3152,194.3138,11.8257,11.8257,2.7062,11.9553,11.9553,2.9009,515.2346,211.5118,526.6075,210.6888,830.8457,210.3234,841.5751,210.9062,349.6358,-113.6165,349.6358,-113.6165,0,2031,1,1,"-","-",0,0,0,0,0,0,26.5449,67.0288,530,-44.7817,68.742,542.6559,0,0,0,-0.1322,0.5562,-0.8205,10118,"Saccade"
4359964292,527.0716,192.9825,842.465,193.6622,11.6137,11.6137,2.7036,12.4268,12.4268,2.9099,513.8339,209.8748,526.5427,210.7903,830.8531,210.336,841.5748,210.9079,349.6184,-139.0947,349.6184,-139.0947,0,2982,1,1,"-","-",0,0,0,0,0,0,26.7098,67.196,530,-44.7061,68.623,541.7298,0,0,0,-0.1345,0.571,-0.8099,10118,"Saccade"
4359980933,525.6716,193.2472,841.0352,193.7112,11.8305,11.8305,2.7106,12.0019,12.0019,2.899,514.4991,211.7347,525.5571,210.957,838.4867,210,841.8284,210.2464,648.8956,-105.8449,648.8956,-105.8449,0,1931,1,1,"-","-",0,0,0,0,0,0,26.7435,66.975,530,-45.5945,68.7584,541.7298,0,0,0,0.11,0.5503,-0.8277,10118,"Saccade"
4359997795,522.6591,195.0376,838.0456,195.8391,11.8233,11.8233,2.716,12.1874,12.1874,2.8981,0,0,0,0,836.5034,210.4966,840.1479,209.878,693.677,-0.6509,693.677,-0.6509,0,3778,-1,1,"-","-",0,0,0,0,0,0,26.7435,66.975,530,-45.1773,68.7429,541.7298,0,0,0,0.1542,0.4952,-0.855,10119,"Saccade"
4360014333,522.7276,193.033,837.7684,193.8385,11.8719,11.8719,2.7225,12.0725,12.0725,2.8944,513,212,524,212,828.0543,211.7376,835.475,213.7781,-2,-101.65,-2,-101.65,0,2064,1,1,"-","-",0,0,0,0,0,0,27.0839,66.8294,530,-43.8707,68.4332,544.0108,0,0,0,0,0,0,10119,"Saccade"
4360031078,522.7195,193.0065,837.9469,194.0413,11.737,11.737,2.7221,12.1183,12.1183,2.8935,0,0,0,0,836.4909,210.5091,840.0895,209.8604,709.1043,-103.5345,709.1043,-103.5345,0,2294,-1,1,"-","-",0,0,0,0,0,0,27.0839,66.8294,530,-45.3593,69.0331,544.0108,0,0,0,0.1646,0.5456,-0.8217,10119,"Saccade"
4360047701,522.7194,192.9418,837.9755,194.0748,11.869,11.869,2.7273,12.1611,12.1611,2.8946,511.5351,213.5351,524.4894,210.9935,0,0,0,0,-2,-100.1946,-2,-100.1946,0,1956,1,-1,"-","-",0,0,0,0,0,0,27.1959,66.7649,530,-45.3593,69.0331,544.0108,0,0,0,0,0,0,10119,"Saccade"
4360064266,522.8313,192.9996,837.9866,194.0117,11.9183,11.9183,2.7337,12.0852,12.0852,2.8956,511.5363,213.5363,524.4931,210.9921,828.7617,211.6506,835.7088,213.2561,-2,-97.7682,-2,-97.7682,0,1971,1,1,"-","-",0,0,0,0,0,0,27.1954,66.7649,530,-44.2712,68.9616,547.6431,0,0,0,0,0,0,10119,"Saccade"
4360080939,522.7089,192.897,838.0922,194.0335,11.9869,11.9869,2.7418,12.1472,12.1472,2.8992,511.5389,213.5389,524.4938,210.9918,837.4652,210,840.1799,210.7249,728.2941,-116.3128,728.2941,-116.3128,0,2054,1,1,"-","-",0,0,0,0,0,0,27.195,66.7646,530,-45.7846,69.4556,547.6431,0,0,0,0.184,0.5529,-0.8127,10119,"Saccade"
4360097798,522.7855,192.9904,838.0723,194.0833,12.0645,12.0645,2.7516,12.2398,12.2398,2.9062,511.5356,213.5356,524.4932,210.9892,837.4416,210,840.181,210.7229,733.848,-113.5059,733.848,-113.5059,0,6123,1,1,"-","-",0,0,0,0,0,0,27.1955,66.7653,530,-45.782,69.4558,547.6431,0,0,0,0.1842,0.5516,-0.8135,10120,"Saccade"
4360114342,525.0549,193.0022,840.2523,194.0855,11.7974,11.7974,2.7485,12.2885,12.2885,2.9161,0,0,0,0,830.1606,210.8645,837.4867,210.5133,341.7459,-130.1586,341.7459,-130.1586,0,3288,-1,1,"-","-",0,0,0,0,0,0,27.1955,66.7653,530,-44.8197,69.6502,549.8802,0,0,0,-0.1503,0.5683,-0.809,10120,"Saccade"
4360131009,526.3826,192.9591,841.5504,193.8702,11.7726,11.7726,2.7449,12.2989,12.2989,2.9248,513.5343,213.5343,526.3127,210.6796,838.437,210.437,842.1118,210.3181,637.9542,-119.524,637.9542,-119.524,0,2324,1,1,"-","-",0,0,0,0,0,0,26.7696,66.8004,530,-46.3076,69.733,549.8802,0,0,0,0.0924,0.5589,-0.8241,10120,"Saccade"
4360147739,526.1821,193.1104,841.43,193.6909,11.8165,11.8165,2.7438,13.0182,13.0182,2.9632,0,0,0,0,838.4347,210.4347,842.1166,210.3198,638.852,-124.2697,638.852,-124.2697,0,2083,-1,1,"-","-",0,0,0,0,0,0,26.7696,66.8004,530,-46.3079,69.7331,549.8802,0,0,0,0.099,0.5631,-0.8205,10120,"Saccade"
4360164339,526.4901,193.115,841.5702,194.0447,12.1366,12.1366,2.7564,12.3149,12.3149,2.9634,513.8349,209.8821,526.4917,210.9879,830.1381,211.076,838.4424,210.5576,288.5458,-148.6323,288.5458,-148.6323,0,2095,1,1,"-","-",0,0,0,0,0,0,26.7153,67.1733,530,-44.879,69.5401,549.2675,0,0,0,-0.1882,0.5738,-0.797,10120,"Saccade"
4360180935,526.4449,193.2015,841.4996,194.069,11.7914,11.7914,2.7522,12.5785,12.5785,2.9737,0,0,0,0,830.5095,211.0258,842.3015,211.2219,413.7122,-143.1073,413.7122,-143.1073,0,2608,-1,1,"-","-",0,0,0,0,0,0,26.7153,67.1733,530,-45.2582,69.2805,547.8575,0,0,0,-0.0812,0.576,-0.8134,10120,"Saccade"
4360197760,526.5551,193.1175,841.7545,194.1581,12.0582,12.0582,2.7599,12.2516,12.2516,2.9678,515.4856,211.749,524.2843,211.9899,0,0,0,0,-2,-106.4745,-2,-106.4745,0,2212,1,-1,"-","-",0,0,0,0,0,0,26.7726,66.8648,530,-45.2582,69.2805,547.8575,0,0,0,0,0,0,10121,"Saccade"
4360214405,526.6716,193.0796,841.8904,194.2605,11.8192,11.8192,2.7562,12.1342,12.1342,2.958,515.499,211.7415,526.6814,210.8914,0,0,0,0,-2,-104.6343,-2,-104.6343,0,2114,1,-1,"-","-",0,0,0,0,0,0,26.5069,66.9812,530,-45.2582,69.2805,547.8575,0,0,0,0,0,0,10121,"Saccade"
4360230997,526.7838,193.009,842.0834,194.0812,11.7971,11.7971,2.7522,12.1536,12.1536,2.9508,0,0,0,0,0,0,0,0,-2,-104.0212,-2,-104.0212,0,2109,-1,-1,"-","-",0,0,0,0,0,0,26.5069,66.9812,530,-45.2582,69.2805,547.8575,0,0,0,0,0,0,10121,"Saccade"
4360247697,527.1513,192.5342,842.3264,193.8331,11.8418,11.8418,2.7509,12.8615,12.8615,2.9757,0,0,0,0,839.7292,209.8458,843.1118,210.3612,638.2235,-116.6134,638.2235,-116.6134,0,1999,-1,1,"-","-",0,0,0,0,0,0,26.5069,66.9812,530,-46.4012,69.5405,547.8575,0,0,0,0.1088,0.5514,-0.8271,10121,"Saccade"
4360264261,527.1918,192.6516,842.5375,193.747,11.4565,11.4565,2.7336,12.1259,12.1259,2.9642,516.0091,208.9121,527.2378,210.4968,0,0,0,0,-2,-102.749,-2,-102.749,0,1966,1,-1,"-","-",0,0,0,0,0,0,26.3877,67.3401,530,-46.4012,69.5405,547.8575,0,0,0,0,0,0,10121,"Saccade"
4360280952,527.384,192.7234,842.7922,194.5745,11.8101,11.8101,2.7343,12.6816,12.6816,2.9789,513.9993,213.117,527.5548,210.4019,839.4911,210.5089,843.0986,209.8572,625.3412,-93.2638,625.3412,-93.2638,0,2712,1,1,"-","-",0,0,0,0,0,0,26.5805,66.8756,530,-46.3723,69.5215,547.8575,0,0,0,0.0781,0.5349,-0.8413,10121,"Saccade"
4360297793,530.6056,193.3355,845.9291,194.4511,12.1337,12.1337,2.7484,12.0904,12.0904,2.9639,0,0,0,0,833.6259,210.5507,844.3457,210.601,290.7699,-119.5781,290.7699,-119.5781,0,2227,-1,1,"-","-",0,0,0,0,0,0,26.5805,66.8756,530,-45.741,69.2444,546.5508,0,0,0,-0.1728,0.5566,-0.8126,10122,"Saccade"
4360314358,531.2223,194.7739,846.1601,195.8567,11.9116,11.9116,2.7506,12.0467,12.0467,2.9486,0,0,0,0,833.9085,210.7868,845.3012,211.225,304.8029,-88.4984,304.8029,-88.4984,0,2147,-1,1,"-","-",0,0,0,0,0,0,26.5805,66.8756,530,-45.7832,68.9903,545.3396,0,0,0,-0.1594,0.5304,-0.8326,10122,"Saccade"
4360331016,531.1366,194.5894,846.513,195.7345,11.7666,11.7666,2.7463,12.4395,12.4395,2.9531,516.4264,213,531.334,212.9626,0,0,0,0,-2,-92.4271,-2,-92.4271,0,2189,1,-1,"-","-",0,0,0,0,0,0,25.8903,66.5997,530,-45.7832,68.9903,545.3396,0,0,0,0,0,0,10122,"Fixation"
4360347700,531.2978,194.8129,846.8731,196.0001,11.9151,11.9151,2.749,12.1519,12.1519,2.9443,0,0,0,0,0,0,0,0,-2,-92.0481,-2,-92.0481,0,1897,-1,-1,"-","-",0,0,0,0,0,0,25.8903,66.5997,530,-45.7832,68.9903,545.3396,0,0,0,0,0,0,10122,"Fixation"
4360364264,534.745,198.7472,850.42,200.1559,11.9244,11.9244,2.7516,11.8699,11.8699,2.9249,517.7972,214.5851,522.2416,215.2712,0,0,0,0,-2,-91.4098,-2,-91.4098,0,2016,1,-1,"-","-",0,0,0,0,0,0,26.7393,66.1957,530,-45.7832,68.9903,545.3396,0,0,0,0,0,0,10122,"Fixation"
4360380935,539.1309,203.3106,854.0817,204.7902,12.7747,12.7747,2.7894,12.3744,12.3744,2.9308,0,0,0,0,0,0,0,0,-2,-91.3787,-2,-91.3787,0,2039,-1,-1,"-","-",0,0,0,0,0,0,26.7393,66.1957,530,-45.7832,68.9903,545.3396,0,0,0,0,0,0,10122,"Fixation"
4360397830,542.8292,206.714,857.541,208.4073,12.4492,12.4492,2.8067,12.3623,12.3623,2.9352,0,0,0,0,0,0,0,0,-2,-91.3472,-2,-91.3472,0,5307,-1,-1,"-","-",0,0,0,0,0,0,26.7393,66.1957,530,-45.7832,68.9903,545.3396,0,0,0,0,0,0,10123,"Fixation"
4360414338,546.1331,208.9426,861.0502,211.1781,12.3512,12.3512,2.8166,12.2453,12.2453,2.9326,528.463,215.231,539.0438,216.3901,842,215,852,216,-2,-91.3158,-2,-91.3158,0,2832,1,1,"-","-",0,0,0,0,0,0,23.6831,65.9818,530,-47.3787,67.8244,544.2171,0,0,0,0,0,0,10123,"Fixation"
4360431018,548.8762,211.9714,863.2961,214.1876,12.1769,12.1769,2.8174,12.3928,12.3928,2.9359,0,0,0,0,843,216,853,217,-2,-89.9703,-2,-89.9703,0,2249,-1,1,"-","-",0,0,0,0,0,0,23.6831,65.9818,530,-47.5165,67.4664,543.1767,0,0,0,0,0,0,10123,"Fixation"
4360447696,550.9989,214.9122,864.6846,217.1203,12.293,12.293,2.8229,12.0305,12.0305,2.9219,0,0,0,0,844,217,855,218,-2,-90.0097,-2,-90.0097,0,1999,-1,1,"-","-",0,0,0,0,0,0,23.6831,65.9818,530,-47.7765,67.1159,542.2125,0,0,0,0,0,0,10123,"Fixation"
4360464291,552.0083,215.796,865.6337,217.97,12.0336,12.0336,2.8165,11.3381,11.3381,2.8797,529.1312,217.8596,542.4785,218.9991,844,219,855,219,-2,-91.071,-2,-91.071,0,1982,1,1,"-","-",0,0,0,0,0,0,23.2292,65.3906,530,-47.6975,66.664,541.3188,0,0,0,0,0,0,10123,"Fixation"
4360480918,551.7681,215.3,865.947,217.6464,12.8704,12.8704,2.8463,11.8479,11.8479,2.8664,528.8965,216.8952,542.3222,218.3612,844,219,855,219,-2,-89.7493,-2,-89.7493,0,2009,1,1,"-","-",0,0,0,0,0,0,23.2728,65.5689,530,-47.6246,66.562,540.4905,0,0,0,0,0,0,10123,"Fixation"
4360497799,551.7093,215.5113,866.2427,217.7914,11.944,11.944,2.8319,11.7564,11.7564,2.8509,528.8899,216.8873,542.3033,218.3582,844,219,855,219,-2,-91,-2,-91,0,3408,1,1,"-","-",0,0,0,0,0,0,23.2756,65.5701,530,-47.5569,66.4675,539.7228,0,0,0,0,0,0,10124,"Fixation"
4360514431,551.4586,215.0802,866.3446,217.7966,12.2874,12.2874,2.8345,12.0548,12.0548,2.8503,0,0,0,0,844,219,855,219,-2,-91,-2,-91,0,3498,-1,1,"-","-",0,0,0,0,0,0,23.2756,65.5701,530,-47.4942,66.3798,539.0114,0,0,0,0,0,0,10124,"Fixation"
4360530994,551.443,215.606,866.3888,218.0835,12.14,12.14,2.8304,11.9873,11.9873,2.8464,0,0,0,0,844,219,855,219,-2,-91,-2,-91,0,3066,-1,1,"-","-",0,0,0,0,0,0,23.2756,65.5701,530,-47.4361,66.2986,538.3519,0,0,0,0,0,0,10124,"Fixation"
4360547688,551.3558,215.9017,866.3384,218.254,12.8447,12.8447,2.8567,11.838,11.838,2.8361,0,0,0,0,843,218,854,218,-2,-91,-2,-91,0,1959,-1,1,"-","-",0,0,0,0,0,0,23.2756,65.5701,530,-47.1561,66.4494,537.7407,0,0,0,0,0,0,10124,"Fixation"
4360564272,553.7915,219.2339,867.5586,220.9531,12.0222,12.0222,2.8436,11.2895,11.2895,2.8037,0,0,0,0,844,220,856,220,-2,-91,-2,-91,0,1946,-1,1,"-","-",0,0,0,0,0,0,23.2756,65.5701,530,-47.4477,65.925,537.1743,0,0,0,0,0,0,10124,"Fixation"
4360580927,555.529,219.9843,868.4977,221.7489,12.0007,12.0007,2.8321,11.2149,11.2149,2.774,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1828,-1,-1,"-","-",0,0,0,0,0,0,23.2756,65.5701,530,-47.4477,65.925,537.1743,0,0,0,0,0,0,10124,"Fixation"
4360597776,554.9921,220.2779,868.3182,221.9985,11.9416,11.9416,2.82,12.0951,12.0951,2.7873,531.2266,223,543.5947,221.0469,0,0,0,0,-2,-91,-2,-91,0,5931,1,-1,"-","-",0,0,0,0,0,0,22.8705,64.5927,530,-47.4477,65.925,537.1743,0,0,0,0,0,0,10125,"Fixation"
4360614334,554.6554,220.1907,868.1913,222.1936,12.1827,12.1827,2.8202,12.3052,12.3052,2.8071,531.2147,223,543.4375,221.0449,850.3324,226,852.7928,223.7454,-2,-91,-2,-91,0,3109,1,1,"-","-",0,0,0,0,0,0,22.8891,64.5934,530,-47.7869,64.8514,537.1743,0,0,0,0,0,0,10125,"Fixation"
4360631219,554.3598,220.476,868.2123,222.5579,12.0658,12.0658,2.8155,11.4402,11.4402,2.7864,531.214,222,543.0457,221.14,850.3268,226,852.1991,225,-2,-91,-2,-91,0,6009,1,1,"-","-",0,0,0,0,0,0,22.9322,64.6953,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10125,"Fixation"
4360647713,554.1662,220.7133,867.8446,222.2876,12.2831,12.2831,2.8208,12.0677,12.0677,2.7962,530.2489,219,542.6967,221.2042,0,0,0,0,-2,-91,-2,-91,0,4267,1,-1,"-","-",0,0,0,0,0,0,23.0789,65.0205,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10125,"Fixation"
4360664280,553.807,220.6593,867.325,222.4209,12.221,12.221,2.8225,11.4174,11.4174,2.7764,530.2197,223,542.4091,221.1766,0,0,0,0,-2,-91,-2,-91,0,3160,1,-1,"-","-",0,0,0,0,0,0,23.1146,64.5788,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10125,"Fixation"
4360680925,553.4489,220.8307,867.1137,222.4176,12.7091,12.7091,2.8444,11.3888,11.3888,2.7591,530.0729,221.0723,541.8852,221.5271,0,0,0,0,-2,-91,-2,-91,0,3080,1,-1,"-","-",0,0,0,0,0,0,23.1885,64.7555,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10125,"Fixation"
4360697820,552.9765,220.9759,867.0295,222.547,12.3244,12.3244,2.8462,12.1979,12.1979,2.7793,529.2363,219,541.6575,221.4863,0,0,0,0,-2,-91,-2,-91,0,5832,1,-1,"-","-",0,0,0,0,0,0,23.3076,64.9892,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10126,"Fixation"
4360714358,552.8097,221.0257,0,0,12.2276,12.2276,2.8436,0,0,2.7793,529.2434,220,541.4636,221.5134,0,0,0,0,-2,-91,-2,-91,0,3291,1,-1,"-","-",0,0,0,0,0,0,23.3283,64.8754,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10126,"Fixation"
4360731134,552.3515,220.975,866.4861,222.6365,12.8314,12.8314,2.8668,12.2485,12.2485,2.7981,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6092,-1,-1,"-","-",0,0,0,0,0,0,23.3283,64.8754,530,-47.7194,64.7113,537.1743,0,0,0,0,0,0,10126,"Fixation"
4360747733,552.0695,221.0423,866.4278,222.6667,12.2043,12.2043,2.8596,12.0624,12.0624,2.8051,528.2267,219,540.6588,221.4885,842,219,853,221,-2,-91,-2,-91,0,2324,1,1,"-","-",0,0,0,0,0,0,23.5314,64.9889,530,-46.835,65.8633,536.6493,0,0,0,0,0,0,10126,"Fixation"
