"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100242860772,517.4681,332.4266,774.2147,321.1498,11.1503,11.1503,3.0316,11.5022,11.5022,3.0894,512.2983,343.1509,518.9882,343.0118,764.3264,331.6759,770.6554,331.3304,374.1521,104.3996,374.1521,104.3996,0,3322,1,1,"-","-",0,0,0,0,0,0,32.6868,44.3858,625.0513,-33.3127,47.1494,621.3675,-0.2382,0.3877,-0.8905,-0.126,0.4331,-0.8925,12113,"Fixation"
100242877440,515.0464,331.8208,772.1095,320.2555,11.3507,11.3507,3.0412,11.3862,11.3862,3.0883,510.0074,342.5035,516.4868,342.2588,762.266,330.7775,768.4899,330.4978,372.8127,104.0374,372.8127,104.0374,0,2571,1,1,"-","-",0,0,0,0,0,0,33.297,44.5442,624.6867,-32.8089,47.4455,622.2842,-0.2383,0.3824,-0.8927,-0.1278,0.4356,-0.891,12113,"Fixation"
100242894118,513.0071,331.2584,770.3919,319.3501,11.2709,11.2709,3.0449,11.3593,11.3593,3.0863,508.0046,342.0063,514.4942,342.0017,760.5065,330.0042,766.8758,329.8966,373.4857,98.9671,373.4857,98.9671,0,2239,1,1,"-","-",0,0,0,0,0,0,33.8015,44.6165,624.3128,-32.3813,47.6451,622.5471,-0.2368,0.3904,-0.8896,-0.1276,0.4496,-0.8841,12113,"Fixation"
100242910699,511.1377,330.9163,768.9874,318.8203,11.3864,11.3864,3.0525,11.4719,11.4719,3.0885,506.0052,341.9842,512.7318,341.8395,758.6988,329.323,765.6578,329.2206,373.5912,96.4827,373.5912,96.4827,0,2085,1,1,"-","-",0,0,0,0,0,0,34.2283,44.5527,623.0882,-31.888,47.6753,620.6437,-0.2372,0.4012,-0.8848,-0.132,0.4384,-0.889,12113,"Fixation"
100242927352,509.6216,330.7802,767.7089,318.5284,11.1521,11.1521,3.0463,11.5117,11.5117,3.0918,504.2903,341.8536,510.9967,341.502,757.6879,329.3149,764.2957,328.8911,373.2892,93.2659,373.2892,93.2659,0,2003,1,1,"-","-",0,0,0,0,0,0,34.6208,44.5375,622.0201,-31.5514,47.6799,620.1209,-0.2461,0.3971,-0.8842,-0.1279,0.445,-0.8863,12113,"Fixation"
100242948274,508.2137,330.8443,766.841,318.5344,11.4143,11.4143,3.0529,11.5846,11.5846,3.0976,503.0131,341.99,509.8339,341.7333,756.6875,329.3142,763.3045,328.8853,373.1773,90.4628,373.1773,90.4628,0,3572,1,1,"-","-",0,0,0,0,0,0,34.8618,44.3896,620.627,-31.2655,47.6409,619.6028,-0.2389,0.4003,-0.8847,-0.1343,0.4444,-0.8857,12114,"Fixation"
100242960755,507.1369,331.1746,766.1812,318.5606,11.5204,11.5204,3.0634,11.7015,11.7015,3.1068,502.008,342.0072,508.5048,342.0013,755.7995,329.3256,762.6562,329.1185,373.1395,89.1848,373.1395,89.1848,0,3209,1,1,"-","-",0,0,0,0,0,0,35.16,44.3453,620.5194,-30.9986,47.5058,618.2663,-0.2433,0.3921,-0.8872,-0.1393,0.4497,-0.8823,12114,"Fixation"
100242977547,506.3482,331.6847,765.6735,318.8924,11.3332,11.3332,3.0616,11.5963,11.5963,3.1087,501.0126,342.5047,507.8549,342.2809,755.3332,329.6808,761.9746,329.3357,372.3884,89.7913,372.3884,89.7913,0,3715,1,1,"-","-",0,0,0,0,0,0,35.2976,44.1464,619.1609,-30.8257,47.3957,617.795,-0.2453,0.3857,-0.8894,-0.1424,0.4465,-0.8834,12114,"Fixation"
100242994135,505.6753,332.2122,765.314,319.4157,11.533,11.533,3.0699,11.7022,11.7022,3.1144,500.5111,343.0051,507.0034,343.0005,755.0146,330.1131,761.8652,329.8891,372.6179,89.2206,372.6179,89.2206,0,1976,1,1,"-","-",0,0,0,0,0,0,35.4742,43.9895,619.1771,-30.7114,47.1769,616.6133,-0.2453,0.3898,-0.8876,-0.1345,0.4428,-0.8864,12114,"Fixation"
100243010705,505.2754,332.4843,765.2823,319.5759,11.3832,11.3832,3.0687,11.6393,11.6393,3.1146,500.1514,343.2732,506.8461,343.1489,754.8947,330.3365,761.8669,330.0004,372.8502,90.1357,372.8502,90.1357,0,1988,1,1,"-","-",0,0,0,0,0,0,35.4995,43.8827,618.4408,-30.6211,47.018,615.1045,-0.2402,0.3854,-0.891,-0.135,0.4418,-0.8869,12114,"Fixation"
100243027356,505.174,332.5265,765.4183,319.6059,11.4776,11.4776,3.0713,11.577,11.577,3.1114,500.0082,343.4933,506.838,343.1485,755.2066,330.4005,761.876,330.0013,373.9623,91.8667,373.9623,91.8667,0,1978,1,1,"-","-",0,0,0,0,0,0,35.4524,43.7712,617.2754,-30.6453,46.9841,614.763,-0.239,0.3875,-0.8904,-0.1336,0.4413,-0.8873,12114,"Fixation"
100243047461,505.3022,332.2345,765.7736,319.3826,11.5287,11.5287,3.075,11.734,11.734,3.1163,500.1642,343.1482,506.9906,343.0103,755.6858,330.3119,762.3159,329.8796,374.9903,91.0131,374.9903,91.0131,0,2878,1,1,"-","-",0,0,0,0,0,0,35.3513,43.7583,616.211,-30.7554,46.9981,614.5901,-0.2377,0.3887,-0.8902,-0.1286,0.4481,-0.8847,12115,"Fixation"
100243060766,505.7789,331.9554,766.5331,319.2141,11.5267,11.5267,3.0776,11.7796,11.7796,3.1228,500.5208,342.9991,507.1605,342.8452,756.4976,329.9991,762.9865,329.886,375.0645,89.0625,375.0645,89.0625,0,2162,1,1,"-","-",0,0,0,0,0,0,35.2645,43.7766,615.8907,-30.9652,47.0659,614.9548,-0.2453,0.3953,-0.8852,-0.1294,0.4494,-0.8839,12115,"Fixation"
100243077427,506.5081,331.6433,767.5702,319.2078,11.6597,11.6597,3.0853,11.9452,11.9452,3.1356,501.1704,342.8505,508.0001,342.5038,757.3303,329.8848,764.0929,329.6768,375.0163,91.4266,375.0163,91.4266,0,2255,1,1,"-","-",0,0,0,0,0,0,35.0162,43.77,614.9122,-31.1823,47.056,614.2873,-0.2442,0.3974,-0.8845,-0.1315,0.4392,-0.8887,12115,"Fixation"
100243094093,507.5558,331.6051,768.8097,319.3406,11.5088,11.5088,3.0837,11.8443,11.8443,3.141,502.2664,342.8462,509.0022,342.4998,758.6839,330.3144,765.3156,329.8789,375.2742,90.7453,375.2742,90.7453,0,1899,1,1,"-","-",0,0,0,0,0,0,34.7123,43.7303,614.3368,-31.5075,46.9636,614.142,-0.2436,0.3984,-0.8843,-0.1291,0.4504,-0.8834,12115,"Fixation"
100243110714,508.96,331.7833,770.4012,320.0329,11.7104,11.7104,3.0927,11.9579,11.9579,3.1509,503.8504,342.8479,510.269,342.8491,760.2479,330.8744,766.8744,330.3352,375.6608,92.9322,375.6608,92.9322,0,2043,1,1,"-","-",0,0,0,0,0,0,34.3803,43.7322,614.9918,-31.9047,46.8236,614.0266,-0.2423,0.3987,-0.8845,-0.1294,0.4389,-0.8891,12115,"Fixation"
100243127355,510.3632,332.2654,772.1172,320.9781,11.7255,11.7255,3.1,12.0184,12.0184,3.1612,505.1642,343.1481,511.9931,343.0114,761.6964,332.0153,768.4916,331.4987,375.457,94.3683,375.457,94.3683,0,2085,1,1,"-","-",0,0,0,0,0,0,33.938,43.6075,614.0888,-32.2632,46.4719,613.3139,-0.2381,0.3858,-0.8913,-0.1378,0.4525,-0.881,12115,"Fixation"
100243146524,511.848,332.8623,773.8651,322.3433,11.7078,11.7078,3.1054,11.8896,11.8896,3.1633,506.991,343.9953,513.4967,343.9949,763.6831,333.3166,770.3138,332.8833,377.0733,94.1466,377.0733,94.1466,0,3741,1,1,"-","-",0,0,0,0,0,0,33.5263,43.3959,614.4299,-32.7505,46.1206,613.2432,-0.2295,0.3999,-0.8874,-0.1294,0.4508,-0.8832,12116,"Fixation"
100243160783,513.4352,333.6666,775.5535,323.8325,11.8228,11.8228,3.1146,11.9785,11.9785,3.1692,508.1624,344.8421,514.9968,344.5056,765.3226,334.6861,771.9754,334.3372,377.5607,94.8072,377.5607,94.8072,0,3739,1,1,"-","-",0,0,0,0,0,0,33.1339,43.1579,613.5485,-33.1682,45.7457,613.0966,-0.2391,0.3953,-0.8869,-0.1304,0.4464,-0.8853,12116,"Fixation"
100243177423,514.678,334.2765,776.9645,325.1176,11.7713,11.7713,3.1194,12.0308,12.0308,3.1766,509.5066,345.3615,516.1545,345.1507,766.6888,336.3102,773.3096,335.7736,377.4734,92.9533,377.4734,92.9533,0,2274,1,1,"-","-",0,0,0,0,0,0,32.8029,42.9976,613.3991,-33.5153,45.3501,613.0796,-0.2383,0.3939,-0.8877,-0.1335,0.4627,-0.8764,12116,"Fixation"
100243194126,515.6334,334.8546,778.1727,326.1857,11.9875,11.9875,3.1341,12.0326,12.0326,3.1821,510.5078,346.0011,517.0075,345.9916,767.6933,337.3133,774.4769,336.894,376.5248,89.9037,376.5248,89.9037,0,2008,1,1,"-","-",0,0,0,0,0,0,32.5858,42.8362,613.8172,-33.7622,45.0318,612.4773,-0.2386,0.4021,-0.884,-0.1386,0.4626,-0.8757,12116,"Fixation"
100243210715,516.2862,335.2548,778.8379,326.8897,11.7654,11.7654,3.1347,12.3285,12.3285,3.2003,511.0085,346.1098,517.845,346.1481,768.4982,337.9077,775.3204,337.6679,376.2409,90.3839,376.2409,90.3839,0,2037,1,1,"-","-",0,0,0,0,0,0,32.3693,42.7431,612.9819,-33.936,44.8047,611.7824,-0.2385,0.3892,-0.8897,-0.1301,0.4601,-0.8783,12116,"Fixation"
100243227354,516.7942,335.5275,779.4339,327.2461,11.7675,11.7675,3.1349,12.1342,12.1342,3.2043,511.2816,346.8478,518.0058,346.4978,768.8998,338.3421,775.9657,338.0046,374.3898,87.9209,374.3898,87.9209,0,1987,1,1,"-","-",0,0,0,0,0,0,32.2931,42.5765,612.5978,-33.9893,44.5979,610.3157,-0.2485,0.4035,-0.8806,-0.1326,0.4607,-0.8776,12116,"Fixation"
100243247465,517.0401,335.8572,779.8316,327.7167,11.8527,11.8527,3.1395,12.1412,12.1412,3.2064,511.9951,346.9919,518.5098,346.9931,769.3349,338.6832,776.4944,338.3793,375.0846,89.4797,375.0846,89.4797,0,8069,1,1,"-","-",0,0,0,0,0,0,32.1582,42.5238,613.0194,-34.0201,44.3846,608.6524,-0.2346,0.4009,-0.8856,-0.127,0.4515,-0.8832,12117,"Fixation"
100243261411,517.2435,335.7087,780.0472,327.8363,11.7867,11.7867,3.1394,12.226,12.226,3.2114,512.0085,347.0081,518.8395,346.8573,769.5269,339.1809,776.4916,338.5009,374.8725,87.0444,374.8725,87.0444,0,3330,1,1,"-","-",0,0,0,0,0,0,32.0745,42.4859,612.2601,-33.9937,44.2402,607.7521,-0.2355,0.4046,-0.8837,-0.1328,0.4629,-0.8764,12117,"Fixation"
100243277426,517.7475,335.516,780.246,327.873,11.7591,11.7591,3.1379,12.0325,12.0325,3.2049,512.507,347.4936,519.1614,347.1449,769.6112,339.784,776.6877,339.106,374.0412,45.386,374.0412,45.386,0,2307,1,1,"-","-",0,0,0,0,0,0,31.9646,42.3813,612.1818,-33.9622,43.9983,606.5474,-0.2375,0.4307,-0.8707,-0.1366,0.4979,-0.8564,12117,"Fixation"
100243293972,518.1401,336.596,780.7678,328.9089,11.8772,11.8772,3.1417,12.2098,12.2098,3.2079,513.0069,348.1173,519.8457,348.1457,770.4958,340.4864,777.3123,339.8934,375.299,74.7681,375.299,74.7681,0,1925,1,1,"-","-",0,0,0,0,0,0,31.7749,42.1223,611.4608,-34.141,43.7917,606.3096,-0.2302,0.4176,-0.879,-0.1241,0.4783,-0.8694,12117,"Fixation"
100243310696,518.8087,337.8586,781.4378,330.1963,11.8239,11.8239,3.143,12.0222,12.0222,3.2015,513.7377,349.8337,520.1565,349.7084,771.2574,341.8775,777.9808,341.3388,375.9191,46.7755,375.9191,46.7755,0,1985,1,1,"-","-",0,0,0,0,0,0,31.6858,41.7612,612.3345,-34.3294,43.4382,606.4186,-0.2348,0.436,-0.8688,-0.1222,0.487,-0.8648,12117,"Fixation"
100243327365,519.5825,339.4349,782.306,331.927,11.6675,11.6675,3.1362,11.9398,11.9398,3.1921,514.298,351.2727,521.0102,351.0081,772.0987,343.5232,778.8811,342.9993,375.5648,54.1752,375.5648,54.1752,0,2051,1,1,"-","-",0,0,0,0,0,0,31.4893,41.3888,612.0477,-34.5454,43.009,606.3108,-0.2375,0.4279,-0.8721,-0.1214,0.4826,-0.8674,12117,"Fixation"
100243347462,520.4081,340.9519,783.2192,333.4686,11.6951,11.6951,3.1312,11.941,11.941,3.1841,515.1189,352.9866,522.0029,352.5018,772.838,345.2749,779.7135,344.7137,375.6667,40.8341,375.6667,40.8341,0,5131,1,1,"-","-",0,0,0,0,0,0,31.2115,40.9175,611.1762,-34.7216,42.5374,605.888,-0.2339,0.431,-0.8715,-0.1276,0.4954,-0.8592,12118,"Saccade"
100243360833,521.4362,342.1339,784.2485,334.8825,11.7505,11.7505,3.1289,12.0779,12.0779,3.1828,516.123,353.996,523.0058,353.9814,773.7088,346.9404,780.8797,345.9996,376.0229,36.0709,376.0229,36.0709,0,3408,1,1,"-","-",0,0,0,0,0,0,30.9134,40.545,610.3821,-34.9023,42.0656,604.5172,-0.2342,0.4336,-0.8701,-0.1271,0.4983,-0.8576,12118,"Fixation"
100243377362,522.6465,342.713,785.2727,335.7492,11.6001,11.6001,3.1199,11.8868,11.8868,3.1722,517.4985,354.5082,524.1463,354.2701,774.9637,347.4323,781.885,346.9925,377.3854,43.3762,377.3854,43.3762,0,2309,1,1,"-","-",0,0,0,0,0,0,30.595,40.4488,610.4757,-35.1632,41.8463,604.0684,-0.2323,0.4257,-0.8745,-0.121,0.4896,-0.8635,12118,"Fixation"
100243394001,523.7408,342.6653,786.4847,336.0334,11.6062,11.6062,3.1127,12.1042,12.1042,3.1735,518.5235,354.5021,525.2457,354.1573,776.1534,347.67,783.0811,347.0999,377.9835,46.8197,377.9835,46.8197,0,2071,1,1,"-","-",0,0,0,0,0,0,30.3132,40.4518,610.292,-35.4406,41.7722,603.6309,-0.2332,0.4253,-0.8745,-0.1208,0.4821,-0.8678,12118,"Fixation"
100243410695,524.8356,342.0844,787.5971,335.8621,11.7401,11.7401,3.1141,11.907,11.907,3.164,519.8955,353.9877,526.289,353.8551,776.9354,347.542,784.0969,347.0014,378.7752,40.491,378.7752,40.491,0,2096,1,1,"-","-",0,0,0,0,0,0,30.0553,40.6278,611.3563,-35.5995,41.719,602.4539,-0.2281,0.4327,-0.8722,-0.1301,0.4852,-0.8647,12118,"Fixation"
100243427363,525.9859,341.1656,788.7665,335.3562,11.6652,11.6652,3.1112,11.8596,11.8596,3.1531,520.9993,353.0022,527.8274,352.8541,778.207,347.3423,785.3193,346.6692,379.444,37.4385,379.444,37.4385,0,2070,1,1,"-","-",0,0,0,0,0,0,29.686,40.841,610.738,-35.8597,41.7218,601.5211,-0.2212,0.4277,-0.8764,-0.1261,0.4987,-0.8575,12118,"Fixation"
100243444055,527.1729,340.454,789.9622,335.0749,11.6208,11.6208,3.1056,11.8881,11.8881,3.1449,522.0088,352.1043,528.986,352.0113,779.5766,346.7121,786.6559,346.1237,380.8115,43.8568,380.8115,43.8568,0,2806,1,1,"-","-",0,0,0,0,0,0,29.3557,40.9915,609.6564,-36.1563,41.8177,600.7625,-0.2251,0.4202,-0.8791,-0.1167,0.4776,-0.8708,12119,"Fixation"
100243460890,527.3916,339.7523,790.1934,334.7874,11.6297,11.6297,3.1032,11.8316,11.8316,3.1358,522.8423,351.7294,529.0506,351.4966,780.3201,346.6785,787.0996,346.0016,385.1608,40.9028,385.1608,40.9028,0,2118,1,1,"-","-",0,0,0,0,0,0,29.3288,41.2318,611.5101,-36.3249,41.8598,601.077,-0.2154,0.4313,-0.8761,-0.1002,0.4895,-0.8662,12119,"Fixation"
100243477642,528.2105,339.6827,790.9751,335.1174,11.599,11.599,3.1002,12.0785,12.0785,3.1409,523.4992,351.7547,530.0065,351.4822,781.2327,346.884,787.8764,346.3307,388.3438,39.5965,388.3438,39.5965,0,3674,1,1,"-","-",0,0,0,0,0,0,29.1471,41.2659,612.0447,-36.5856,41.8466,601.8555,-0.2155,0.4351,-0.8742,-0.0971,0.4863,-0.8684,12119,"Fixation"
100243494003,528.9182,340.1445,791.8057,335.9472,11.6717,11.6717,3.101,11.9981,11.9981,3.1418,524.276,352.1503,531.0026,351.9981,782.2323,347.7901,788.8856,347.107,395.1242,40.7914,395.1242,40.7914,0,2102,1,1,"-","-",0,0,0,0,0,0,28.9045,41.1275,611.7352,-36.8819,41.6812,602.5423,-0.2081,0.434,-0.8765,-0.0889,0.4875,-0.8686,12119,"Fixation"
100243510690,529.7773,340.8336,792.5612,336.9779,11.4731,11.4731,3.0914,11.989,11.989,3.142,525.0103,352.9951,531.8552,352.8379,782.7794,349.1078,789.6639,348.3169,397.1313,36.0906,397.1313,36.0906,0,2744,1,1,"-","-",0,0,0,0,0,0,28.6676,40.8637,611.0328,-37.0389,41.3483,602.3614,-0.2102,0.4405,-0.8728,-0.0938,0.503,-0.8592,12119,"Fixation"
100243527365,530.5606,341.8592,793.3878,338.3039,11.4241,11.4241,3.0812,11.8819,11.8819,3.1371,525.9959,353.9879,532.6451,354.0007,783.6827,350.3139,790.494,349.5047,401.8873,36.7005,401.8873,36.7005,0,2013,1,1,"-","-",0,0,0,0,0,0,28.4415,40.5904,611.0816,-37.2637,41.0512,602.4478,-0.2055,0.4427,-0.8728,-0.0912,0.4952,-0.864,12119,"Fixation"
100243547688,531.2617,342.8187,794.1716,339.3728,11.5955,11.5955,3.0824,11.8995,11.8995,3.134,526.7403,354.8453,533.0146,354.6375,784.4991,351.182,791.3145,350.6854,403.6778,38.5275,403.6778,38.5275,0,5036,1,1,"-","-",0,0,0,0,0,0,28.3669,40.4973,612.5662,-37.4751,40.7962,602.5132,-0.2115,0.4357,-0.8749,-0.0891,0.4927,-0.8656,12120,"Fixation"
100243560662,530.0197,343.2318,793.1787,340.1788,11.7861,11.7861,3.093,11.9234,11.9234,3.1326,526.5028,355.2501,533.0116,355.0165,784.5075,352.0002,791.3228,351.6648,458.3255,39.1135,458.3255,39.1135,0,3185,1,1,"-","-",0,0,0,0,0,0,28.4192,40.426,613.0224,-37.481,40.5726,602.5738,-0.165,0.4328,-0.8863,-0.0418,0.4949,-0.8679,12120,"Saccade"
100243577666,528.7521,343.5657,791.9625,340.7599,11.6528,11.6528,3.095,12.0201,12.0201,3.1363,526.1447,355.2894,532.8422,355.7237,784.0108,352.4939,790.7686,352.2067,527.1522,39.7251,527.1522,39.7251,0,2459,1,1,"-","-",0,0,0,0,0,0,28.4748,40.3119,612.7542,-37.3638,40.4589,602.8323,-0.1198,0.4364,-0.8918,-0.009,0.4886,-0.8725,12120,"Fixation"
