"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163712807934,467.1682,421.0796,709.7464,411.4766,11.1673,11.1673,3.0986,10.5787,10.5787,2.9631,462.01,428.642,468.5069,428.502,703.5067,418.9961,709.6389,419.0119,441.3395,189.5126,441.3395,189.5126,0,3178,1,1,"-","-",0,0,0,0,0,0,46.9047,22.3873,638.3154,-17.9315,25.0418,640.5303,-0.226,0.3847,-0.8949,-0.0848,0.4037,-0.9109,13492,"Fixation"
163712822008,467.2284,421.1048,709.8076,411.5733,11.1216,11.1216,3.0952,10.629,10.629,2.9614,462.0157,428.6498,468.5061,428.5004,703.5073,418.9987,709.6399,419.0125,441.2304,191.7484,441.2304,191.7484,0,2064,1,1,"-","-",0,0,0,0,0,0,46.8044,22.3389,636.959,-17.931,25.0404,640.5051,-0.2287,0.3825,-0.8952,-0.0878,0.3977,-0.9133,13492,"Fixation"
163712838679,467.2535,421.1178,709.9073,411.6749,11.2181,11.2181,3.0962,10.7235,10.7235,2.9647,462.021,428.6537,468.5047,428.4998,703.5071,419.0004,709.6426,419.0134,440.2663,193.2938,440.2663,193.2938,0,1889,1,1,"-","-",0,0,0,0,0,0,46.7133,22.2953,635.7276,-17.9304,25.0386,640.4694,-0.2297,0.381,-0.8956,-0.093,0.3915,-0.9155,13492,"Fixation"
163712860458,467.2701,421.0987,710.0248,411.6905,11.1351,11.1351,3.0926,10.631,10.631,2.9632,462.2281,428.7859,468.5013,428.5023,703.6434,419.0054,709.6432,419.0126,439.1327,192.8258,439.1327,192.8258,0,3600,1,1,"-","-",0,0,0,0,0,0,46.6627,22.2664,635.4126,-17.9642,25.0598,641.0212,-0.2252,0.3858,-0.8947,-0.096,0.3911,-0.9153,13492,"Fixation"
163712871981,467.5075,420.919,710.1031,411.9179,11.0806,11.0806,3.0867,10.528,10.528,2.9567,462.4991,428.5048,468.7603,428.2155,703.995,419.3458,710.1268,419.1621,440.5696,194.3638,440.5696,194.3638,0,2000,1,1,"-","-",0,0,0,0,0,0,46.5741,22.3337,635.1694,-18.0752,24.9914,640.9641,-0.2232,0.3794,-0.8979,-0.0761,0.3914,-0.9171,13493,"Fixation"
163712888754,467.5235,420.6972,710.4623,412.1354,11.1478,11.1478,3.0852,10.6489,10.6489,2.958,462.791,428.2045,468.9788,428.3407,704.0051,419.6322,710.0028,419.5027,439.9014,192.3768,439.9014,192.3768,0,2090,1,1,"-","-",0,0,0,0,0,0,46.5118,22.3601,635.2511,-18.0746,24.9275,641.4896,-0.2107,0.3872,-0.8976,-0.1011,0.3992,-0.9113,13493,"Fixation"
163712905305,467.9763,420.5387,710.8766,412.6211,11.3751,11.3751,3.0955,10.7026,10.7026,2.961,463.1461,428.1531,469.3459,428.0152,704.512,419.999,710.8303,419.8655,441.2867,193.7412,441.2867,193.7412,0,1983,1,1,"-","-",0,0,0,0,0,0,46.417,22.4112,635.2742,-18.2303,24.7955,640.6306,-0.2154,0.3854,-0.8972,-0.0851,0.3903,-0.9167,13493,"Fixation"
163712921880,468.3736,420.4635,711.2207,413.0466,11.2013,11.2013,3.0959,10.6652,10.6652,2.962,463.6438,428.0094,469.65,428.0153,704.9996,420.3562,710.9993,420.3508,442.855,194.0924,442.855,194.0924,0,1797,1,1,"-","-",0,0,0,0,0,0,46.3715,22.4605,636.1226,-18.3341,24.7032,641.1715,-0.2152,0.3862,-0.897,-0.0861,0.3906,-0.9165,13493,"Fixation"
163712938681,468.8415,420.4675,711.9028,413.5063,11.4083,11.4083,3.1061,10.8521,10.8521,2.972,464.0043,428.0137,470.3457,428.0141,705.6451,421.0048,711.8389,420.8595,445.044,193.644,445.044,193.644,0,1914,1,1,"-","-",0,0,0,0,0,0,46.1862,22.4381,635.51,-18.5249,24.5345,640.8439,-0.2117,0.3856,-0.898,-0.0828,0.3981,-0.9136,13493,"Fixation"
163712961212,469.3933,420.5448,712.5752,414.0554,11.2439,11.2439,3.1069,10.8512,10.8512,2.9793,464.6472,428.0106,470.6508,428.0151,706.0095,421.3608,712.3486,421.0326,445.1668,196.5557,445.1668,196.5557,0,2301,1,1,"-","-",0,0,0,0,0,0,46.1202,22.4685,636.3531,-18.6167,24.4289,639.9489,-0.2155,0.3816,-0.8989,-0.0947,0.3798,-0.9202,13494,"Fixation"
163712971996,470.001,420.6981,713.1476,414.4888,11.2818,11.2818,3.1089,10.9007,10.9007,2.9878,465.0111,428.346,471.3463,428.0205,706.8502,421.8486,712.9979,421.6572,446.3172,197.9016,446.3172,197.9016,0,2526,1,1,"-","-",0,0,0,0,0,0,45.9349,22.4012,635.7445,-18.8158,24.2777,639.9031,-0.2196,0.3823,-0.8976,-0.0849,0.3874,-0.918,13494,"Saccade"
163712988875,470.6121,420.7478,713.7724,414.808,11.2342,11.2342,3.1089,10.5808,10.5808,2.9787,466.0006,428.3536,471.9985,428.3528,707.5121,422.0068,713.6419,422.0151,448.0773,199.1422,448.0773,199.1422,0,5742,1,1,"-","-",0,0,0,0,0,0,45.7763,22.386,636.5968,-18.9924,24.2096,639.9355,-0.2084,0.3899,-0.897,-0.0827,0.3835,-0.9198,13494,"Saccade"
163713005322,471.9945,419.8282,715.1281,414.1764,11.259,11.259,3.1096,10.6753,10.6753,2.9761,466.6569,428.0023,473.0018,427.6565,708.3734,422.0046,714.4895,422.004,437.9386,158.581,437.9386,158.581,0,1903,1,1,"-","-",0,0,0,0,0,0,45.5071,22.5024,635.9325,-19.225,24.2147,640.0234,-0.2395,0.4126,-0.8789,-0.1149,0.4254,-0.8977,13494,"Fixation"
163713021878,473.4219,419.5517,716.1538,413.9948,11.1627,11.1627,3.106,10.6043,10.6043,2.9704,468.0032,427.6451,474.0031,427.4983,709.3655,422.0008,715.489,421.9997,421.3793,127.9708,421.3793,127.9708,0,2501,1,1,"-","-",0,0,0,0,0,0,45.2517,22.601,636.7617,-19.4945,24.2177,640.0734,-0.2527,0.4144,-0.8743,-0.1174,0.4371,-0.8917,13494,"Fixation"
163713038555,474.063,419.4205,716.6745,413.9603,11.2175,11.2175,3.1052,10.5032,10.5032,2.9606,468.6586,427.9987,474.994,427.5003,709.9983,421.9959,716.1452,421.8494,423.7799,114.088,423.7799,114.088,0,1902,1,1,"-","-",0,0,0,0,0,0,44.9864,22.5305,636.1217,-19.6664,24.2366,640.0212,-0.2443,0.4317,-0.8683,-0.1097,0.4339,-0.8943,13494,"Fixation"
163713055394,474.5087,419.3433,717.4754,413.9228,11.0241,11.0241,3.0939,10.6269,10.6269,2.9586,469.0125,427.6381,475.5038,427.5032,710.6423,422.0047,716.8449,421.8516,415.5947,112.7507,415.5947,112.7507,0,3502,1,1,"-","-",0,0,0,0,0,0,44.7869,22.5358,634.9278,-19.8385,24.2244,639.7398,-0.244,0.4249,-0.8717,-0.1171,0.4368,-0.8919,13495,"Fixation"
163713072068,475.267,419.1848,718.0505,413.7866,11.0019,11.0019,3.0842,10.3902,10.3902,2.9444,470.0004,427.3615,476.0019,427.35,711.1571,421.8472,717.5109,421.8516,411.7369,110.7433,411.7369,110.7433,0,2049,1,1,"-","-",0,0,0,0,0,0,44.651,22.6256,635.8268,-19.9701,24.2123,638.8656,-0.2444,0.4222,-0.8729,-0.116,0.4398,-0.8906,13495,"Fixation"
163713088902,475.9026,419.0382,718.5729,413.6782,10.9438,10.9438,3.0731,10.4751,10.4751,2.937,470.3643,427.0092,476.6442,427.015,711.85,421.8435,717.9952,421.4981,408.2246,116.3115,408.2246,116.3115,0,3591,1,1,"-","-",0,0,0,0,0,0,44.4931,22.705,635.4873,-20.1294,24.262,638.9078,-0.2502,0.4106,-0.8768,-0.1115,0.4349,-0.8935,13495,"Fixation"
163713105336,476.3181,418.846,719.2042,413.6445,11.1005,11.1005,3.0714,10.6279,10.6279,2.9362,470.8579,427.1441,477.1968,426.8092,712.0152,421.6407,718.9557,421.499,407.1058,117.1992,407.1058,117.1992,0,2231,1,1,"-","-",0,0,0,0,0,0,44.3145,22.6946,634.931,-20.1871,24.1757,635.9443,-0.245,0.4192,-0.8742,-0.1134,0.4284,-0.8964,13495,"Fixation"
163713121896,476.8052,418.7129,719.5953,413.5338,11.1916,11.1916,3.0748,10.4936,10.4936,2.9295,471.3618,427.006,477.496,427.0036,712.9893,421.6355,718.9936,421.3611,405.3469,113.444,405.3469,113.444,0,2219,1,1,"-","-",0,0,0,0,0,0,44.2299,22.699,635.2591,-20.3494,24.2286,636.8062,-0.2502,0.4288,-0.8681,-0.1073,0.4311,-0.8959,13495,"Fixation"
163713138544,477.1414,418.6893,720.0635,413.5892,10.9611,10.9611,3.0656,10.5232,10.5232,2.9262,471.6547,427.0036,477.9832,426.666,713.006,421.6374,719.005,421.5001,399.8094,114.0661,399.8094,114.0661,0,1854,1,1,"-","-",0,0,0,0,0,0,44.0914,22.7264,634.7616,-20.3794,24.2409,637.628,-0.2464,0.4199,-0.8735,-0.134,0.434,-0.8909,13495,"Fixation"
163713161760,477.4926,418.7531,720.3673,413.5715,11.0173,11.0173,3.061,10.204,10.204,2.9065,472.0125,426.9927,478.2092,426.7999,713.5114,421.9781,719.9849,421.3622,400.6202,113.2221,400.6202,113.2221,0,4672,1,1,"-","-",0,0,0,0,0,0,44.0187,22.7129,634.8388,-20.5404,24.1682,636.4396,-0.2494,0.4199,-0.8727,-0.1086,0.4398,-0.8915,13496,"Fixation"
163713172096,477.8626,418.6023,720.6569,413.5724,11.1079,11.1079,3.0616,10.3442,10.3442,2.8981,472.3633,427.0048,478.604,426.8027,713.988,421.6369,719.9925,421.3611,399.566,112.9544,399.566,112.9544,0,4413,1,1,"-","-",0,0,0,0,0,0,43.9116,22.7069,634.7294,-20.6317,24.2458,637.2642,-0.2499,0.4289,-0.8681,-0.1105,0.4292,-0.8964,13496,"Fixation"
163713188601,477.9645,418.512,720.8767,413.5584,10.9017,10.9017,3.0521,10.4536,10.4536,2.8973,472.6515,427.0048,478.7888,426.794,713.9978,421.4973,719.9992,421.3548,398.3398,111.1387,398.3398,111.1387,0,2039,1,1,"-","-",0,0,0,0,0,0,43.871,22.7199,635.0575,-20.6591,24.2949,638.0417,-0.2433,0.4339,-0.8675,-0.1227,0.4266,-0.8961,13496,"Fixation"
163713205304,478.2824,418.3776,721.0866,413.3895,11.0225,11.0225,3.0511,10.3538,10.3538,2.8907,472.9974,426.6425,478.9993,426.4995,714.0058,421.3498,720.4793,421.0085,398.4965,113.3122,398.4965,113.3122,0,1882,1,1,"-","-",0,0,0,0,0,0,43.8578,22.8396,635.9455,-20.6853,24.3142,636.824,-0.2444,0.4233,-0.8724,-0.1196,0.4204,-0.8994,13496,"Fixation"
163713221893,478.5744,418.2589,721.2042,413.144,10.9695,10.9695,3.0476,10.5234,10.5234,2.8945,473.005,426.4916,479.214,426.2027,714.5071,421.0019,720.4947,421.0032,397.4688,115.392,397.4688,115.392,0,1953,1,1,"-","-",0,0,0,0,0,0,43.8241,22.897,635.8841,-20.7825,24.3952,637.6936,-0.2534,0.4174,-0.8727,-0.1122,0.4251,-0.8982,13496,"Fixation"
163713238563,478.6726,417.9142,721.3502,412.9106,10.8068,10.8068,3.0362,10.5072,10.5072,2.8963,473.1676,426.1393,479.5006,426.0071,714.5072,420.9953,720.8403,420.8514,397.6282,115.1883,397.6282,115.1883,0,2509,1,1,"-","-",0,0,0,0,0,0,43.7259,22.95,635.3269,-20.808,24.3915,637.0502,-0.2469,0.4208,-0.8729,-0.1113,0.4345,-0.8938,13496,"Fixation"
163713261251,479.5744,416.8575,721.8638,411.75,10.719,10.719,3.0223,10.0098,10.0098,2.8734,474.0029,425.3595,480.2115,425.2008,714.6389,420.0064,720.649,420.0114,392.1018,105.176,392.1018,105.176,0,5358,1,1,"-","-",0,0,0,0,0,0,43.5184,23.1615,635.315,-20.8245,24.6659,637.8039,-0.2548,0.4358,-0.8632,-0.1447,0.4523,-0.8801,13497,"Saccade"
163713272463,461.2515,422.6724,0,0,9.4222,9.4222,2.9457,0,0,2.8734,475.0071,424.3554,481.3505,424.0114,0,0,0,0,-2,-91,-2,-91,0,3160,1,-1,"-","-",0,0,0,0,0,0,43.1942,23.4337,634.7553,-20.8245,24.6659,637.8039,0,0,0,0,0,0,13497,"Saccade"
163713289129,461.2515,422.6724,0,0,9.4222,9.4222,2.9457,0,0,2.8734,475.0071,424.3554,481.3505,424.0114,0,0,0,0,127.9009,38.9009,127.9009,38.9009,0,3160,1,-1,"-","-",0,0,0,0,0,0,43.1942,23.4337,634.7553,-20.8245,24.6659,637.8039,0,0,0,0,0,0,13497,"Saccade"
163713305795,461.2515,422.6724,0,0,9.4222,9.4222,2.9457,0,0,2.8734,475.0071,424.3554,481.3505,424.0114,0,0,0,0,257.8019,168.8019,257.8019,168.8019,0,3160,1,-1,"-","-",0,0,0,0,0,0,43.1942,23.4337,634.7553,-20.8245,24.6659,637.8039,0,0,0,0,0,0,13497,"Saccade"
163713321913,480.7752,413.7963,722.9487,409.0315,11.5276,11.5276,3.0314,10.497,10.497,2.7892,475.0254,423.3346,481.5028,423.0033,715.6553,418.006,721.998,417.6445,382.6379,-28.3742,382.6379,-28.3742,0,2065,1,1,"-","-",0,0,0,0,0,0,43.0095,23.6153,632.3732,-21.1215,25.2267,637.1902,-0.2625,0.4863,-0.8334,-0.1427,0.486,-0.8623,13497,"Fixation"
163713338588,480.9229,414.1867,723.3931,409.059,10.7035,10.7035,3.0155,10.0379,10.0379,2.7866,475.6509,423.0077,481.798,422.7998,716.01,417.6534,722.2176,417.7831,382.7899,41.4875,382.7899,41.4875,0,1969,1,1,"-","-",0,0,0,0,0,0,42.9179,23.7033,632.8331,-21.1951,25.2516,637.0901,-0.2412,0.4495,-0.8601,-0.1503,0.4773,-0.8658,13497,"Fixation"
163713360372,481.3541,414.1139,723.4739,409.1222,10.9319,10.9319,3.013,10.4075,10.4075,2.8021,475.665,423.0007,482.2061,422.799,716.4908,417.9852,722.9837,417.4985,385.297,42.896,385.297,42.896,0,4641,1,1,"-","-",0,0,0,0,0,0,42.785,23.6613,631.6935,-21.3212,25.1964,635.8651,-0.2529,0.4527,-0.855,-0.118,0.4722,-0.8735,13498,"Fixation"
163713372001,481.6599,413.9423,723.5728,408.9207,10.8023,10.8023,3.0044,10.3801,10.3801,2.814,476.2147,422.7943,482.5015,422.4976,716.99,417.4983,722.995,417.347,388.9627,51.708,388.9627,51.708,0,2077,1,1,"-","-",0,0,0,0,0,0,42.668,23.7265,631.6269,-21.4181,25.3165,636.7267,-0.2461,0.4478,-0.8596,-0.1084,0.4646,-0.8789,13498,"Fixation"
163713388731,481.8675,413.6422,723.8572,408.7183,10.7323,10.7323,2.9938,10.2621,10.2621,2.818,476.5024,422.5002,482.7642,422.2036,716.9979,417.3465,723.1376,417.1525,387.6627,48.8414,387.6627,48.8414,0,2380,1,1,"-","-",0,0,0,0,0,0,42.5975,23.8061,631.6664,-21.4457,25.3714,636.945,-0.2425,0.448,-0.8605,-0.1207,0.4673,-0.8758,13498,"Fixation"
163713405346,482.0199,413.3852,723.8734,408.6255,10.9041,10.9041,2.9948,10.242,10.242,2.8203,476.6619,422.0195,482.6676,422.0148,717.1429,417.1491,723.3473,417.0049,388.8375,52.5414,388.8375,52.5414,0,1945,1,1,"-","-",0,0,0,0,0,0,42.6645,23.9377,632.7887,-21.491,25.4148,636.8771,-0.2486,0.4444,-0.8607,-0.1107,0.4615,-0.8802,13498,"Fixation"
163713421893,482.2243,413.2661,724.0718,408.5239,10.9217,10.9217,2.9961,10.2685,10.2685,2.8234,476.6566,422.0058,482.9887,421.6713,717.1534,417.1409,723.3483,417.0051,385.3464,50.5147,385.3464,50.5147,0,1942,1,1,"-","-",0,0,0,0,0,0,42.6007,23.9724,632.4593,-21.4917,25.4149,636.8533,-0.2506,0.4408,-0.8619,-0.1226,0.4684,-0.875,13498,"Fixation"
163713438561,482.2627,413.0862,724.0951,408.4707,10.883,10.883,2.995,10.2043,10.2043,2.8228,476.6578,422.0055,482.9877,421.6591,717.1539,417.1376,723.3429,416.9979,385.9997,44.7364,385.9997,44.7364,0,1979,1,1,"-","-",0,0,0,0,0,0,42.5807,23.9628,632.1623,-21.4911,25.4164,636.8556,-0.2536,0.4505,-0.856,-0.1245,0.4716,-0.873,13498,"Fixation"
163713460996,482.1604,413.1409,723.8855,408.4829,10.7227,10.7227,2.9859,10.1635,10.1635,2.8198,476.6569,422.0061,482.9845,421.6594,717.0021,416.998,723.335,416.9906,388.4404,47.3212,388.4404,47.3212,0,6266,1,1,"-","-",0,0,0,0,0,0,42.5633,23.9526,631.896,-21.4501,25.4126,636.2716,-0.2479,0.4471,-0.8595,-0.116,0.4651,-0.8776,13499,"Fixation"
163713471989,482.1418,413.1729,723.818,408.4755,10.8901,10.8901,2.9873,10.1877,10.1877,2.818,476.6534,422.0075,482.7923,421.7964,716.6592,417.0086,723.006,416.6587,385.8485,49.2999,385.8485,49.2999,0,5279,1,1,"-","-",0,0,0,0,0,0,42.6248,23.9544,632.4258,-21.3402,25.4317,635.6755,-0.2524,0.4497,-0.8568,-0.1301,0.4552,-0.8808,13499,"Fixation"
163713488621,481.9341,413.2017,723.5849,408.6106,10.7332,10.7332,2.9805,10.201,10.201,2.8173,476.3627,422.0081,482.6509,422.003,716.6543,417.0119,722.8376,416.865,386.4737,50.0507,386.4737,50.0507,0,2246,1,1,"-","-",0,0,0,0,0,0,42.6741,23.9221,632.3032,-21.3207,25.4084,635.788,-0.2534,0.4539,-0.8543,-0.1215,0.4529,-0.8832,13499,"Fixation"
163713505321,482.3709,413.3464,723.7839,408.7838,10.863,10.863,2.9817,10.3076,10.3076,2.8228,476.5023,422.0207,482.6515,422.0095,716.7813,417.1987,722.7849,417.1987,383.2204,50.3201,383.2204,50.3201,0,2215,1,1,"-","-",0,0,0,0,0,0,42.6863,23.9371,632.7623,-21.3599,25.3738,636.6607,-0.2717,0.4471,-0.8522,-0.1319,0.4599,-0.8781,13499,"Fixation"
163713521893,482.6523,413.6542,724.0588,409.0144,10.694,10.694,2.9742,10.2089,10.2089,2.823,476.4958,422.504,482.7875,422.2018,716.9898,417.3615,722.9944,417.3452,376.5368,51.5996,376.5368,51.5996,0,2145,1,1,"-","-",0,0,0,0,0,0,42.6581,23.8408,632.5974,-21.4428,25.3644,637.4646,-0.2829,0.4492,-0.8474,-0.1354,0.4558,-0.8797,13499,"Fixation"
163713538577,482.012,413.6445,723.6801,408.903,10.5843,10.5843,2.9618,10.2056,10.2056,2.8216,476.0075,422.4973,482.4963,422.0188,716.0077,417.4957,722.6407,417.0219,371.405,53.7636,371.405,53.7636,0,2035,1,1,"-","-",0,0,0,0,0,0,42.6992,23.8308,631.6682,-21.2049,25.3183,635.688,-0.2695,0.4432,-0.855,-0.1515,0.4563,-0.8768,13499,"Fixation"
163713561820,481.6765,413.7069,723.178,408.9856,10.7171,10.7171,2.9592,10.3485,10.3485,2.8282,475.9968,422.4959,482.0039,422.3463,715.9957,417.3571,721.998,417.3446,371.6127,53.5308,371.6127,53.5308,0,7005,1,1,"-","-",0,0,0,0,0,0,42.8408,23.8299,632.7815,-21.1465,25.3297,636.5742,-0.266,0.4496,-0.8527,-0.1421,0.4571,-0.878,13500,"Saccade"
163713574363,481.2165,413.7476,722.8279,408.8677,10.7278,10.7278,2.9576,10.1544,10.1544,2.8227,475.5059,422.499,481.7576,422.2094,715.0397,417.4963,721.6506,417.02,365.8845,54.6758,365.8845,54.6758,0,4173,1,1,"-","-",0,0,0,0,0,0,42.9389,23.8473,632.7765,-20.9187,25.2889,634.9446,-0.2608,0.4434,-0.8575,-0.159,0.4582,-0.8745,13500,"Fixation"
163713588603,480.7832,413.7872,722.3306,408.9102,10.5765,10.5765,2.949,10.1403,10.1403,2.8177,475.0038,422.6386,481.2128,422.202,714.9994,417.3493,721.1535,417.1444,365.2212,55.2441,365.2212,55.2441,0,2282,1,1,"-","-",0,0,0,0,0,0,43.0895,23.8361,632.9442,-20.8562,25.3039,635.2335,-0.2659,0.4452,-0.855,-0.1458,0.4542,-0.8789,13500,"Fixation"
163713605288,478.8689,413.788,720.552,408.6825,10.6345,10.6345,2.9456,10.0414,10.0414,2.8089,473.996,422.6447,479.9993,422.3577,713.9962,417.3443,720.1341,417.1526,393.7732,54.3692,393.7732,54.3692,0,1856,1,1,"-","-",0,0,0,0,0,0,43.4557,23.8536,633.9772,-20.5969,25.3169,635.5701,-0.2247,0.4498,-0.8644,-0.1041,0.4675,-0.8778,13500,"Fixation"
163713621887,476.8694,413.8554,718.4689,408.4804,10.7954,10.7954,2.9514,10.3353,10.3353,2.8172,472.3974,422.801,478.4973,422.4976,712.5085,417.0019,718.4928,417.0013,447.4463,55.0849,447.4463,55.0849,0,1945,1,1,"-","-",0,0,0,0,0,0,43.9063,23.8343,634.5152,-20.2097,25.422,636.545,-0.2017,0.4548,-0.8675,-0.0748,0.464,-0.8827,13500,"Fixation"
