"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368109151608,455.7365,374.9994,699.0761,381.3345,10.1072,10.1072,2.7501,10.2133,10.2133,2.8116,451.0048,384.9965,457.205,384.7939,692.6621,390.0215,698.8397,390.1428,473.5298,122.6927,473.5298,122.6927,0,1885,1,1,"-","-",0,0,0,0,0,0,49.4116,33.7755,632.0917,-14.7692,32.2888,629.9757,-0.2028,0.4254,-0.882,-0.0898,0.4053,-0.9098,9480,"Fixation"
368109168177,455.7361,374.9989,699.1188,381.3318,10.0816,10.0816,2.7545,10.222,10.222,2.8094,451.0049,384.9962,457.2049,384.7942,692.7868,390.1992,698.8432,390.1439,472.3431,121.2905,472.3431,121.2905,0,2908,1,1,"-","-",0,0,0,0,0,0,49.4288,33.7872,632.3114,-14.811,32.3196,631.0369,-0.2028,0.4256,-0.8819,-0.0896,0.4113,-0.9071,9480,"Fixation"
368109184971,455.8088,375.0283,699.2357,381.3296,10.0076,10.0076,2.7547,10.248,10.248,2.8093,451.0062,384.9948,457.2091,384.79,692.7899,390.1999,698.9836,390.3377,469.9569,119.797,469.9569,119.797,0,5386,1,1,"-","-",0,0,0,0,0,0,49.443,33.7982,632.5026,-14.8396,32.3141,631.438,-0.2058,0.4242,-0.8819,-0.0924,0.4173,-0.9041,9481,"Saccade"
368109201807,455.9036,374.9778,699.3182,381.3391,9.9874,9.9874,2.7539,10.2481,10.2481,2.8101,451.0074,384.9918,457.2096,384.7901,692.9961,390.3466,699.014,390.3357,468.1867,116.7605,468.1867,116.7605,0,3668,1,1,"-","-",0,0,0,0,0,0,49.4569,33.8082,632.6829,-14.8973,32.3525,632.5597,-0.2103,0.427,-0.8794,-0.0914,0.4218,-0.9021,9481,"Fixation"
368109218264,455.9789,374.902,699.4432,381.3659,9.9858,9.9858,2.7527,10.3256,10.3256,2.8143,451.0099,384.987,457.3968,384.792,693.0035,390.3511,699.3437,390.0205,467.777,115.9312,467.777,115.9312,0,1982,1,1,"-","-",0,0,0,0,0,0,49.3869,33.7776,632.107,-14.9351,32.3778,632.2548,-0.2098,0.4305,-0.8779,-0.0882,0.4112,-0.9073,9481,"Fixation"
368109234827,456.0199,374.8104,699.5174,381.2972,9.8356,9.8356,2.7436,10.2244,10.2244,2.8125,451.0096,384.8727,457.5023,384.4926,693.0051,390.349,699.3547,390.0135,467.0693,115.1435,467.0693,115.1435,0,2966,1,1,"-","-",0,0,0,0,0,0,49.2991,33.7817,631.1601,-14.9292,32.3626,631.935,-0.2084,0.4236,-0.8816,-0.0916,0.4146,-0.9054,9481,"Fixation"
368109251604,456.0422,374.72,699.5741,381.2773,9.8218,9.8218,2.7347,10.2305,10.2305,2.8107,451.012,384.5034,457.5017,384.4936,693.0117,390.3459,699.4821,390.0043,465.6092,115.1294,465.6092,115.1294,0,1862,1,1,"-","-",0,0,0,0,0,0,49.2318,33.7845,630.3014,-14.9289,32.3248,631.1671,-0.2086,0.4179,-0.8842,-0.0909,0.4148,-0.9054,9481,"Fixation"
368109268200,456.4968,374.8497,699.849,381.2856,9.8374,9.8374,2.7273,10.2228,10.2228,2.8084,451.1642,384.8409,457.7528,384.7725,693.228,390.2082,699.6426,390.017,464.4633,115.5078,464.4633,115.5078,0,2495,1,1,"-","-",0,0,0,0,0,0,49.0873,33.6403,629.1331,-14.9671,32.316,630.6713,-0.2205,0.4269,-0.877,-0.0943,0.4104,-0.907,9481,"Fixation"
368109284990,457.7186,374.8612,700.9345,381.2573,9.9856,9.9856,2.7284,10.2299,10.2299,2.8073,451.8568,384.7236,458.2131,384.783,693.7886,390.2,699.9836,390.3303,442.8704,113.2416,442.8704,113.2416,0,5549,1,1,"-","-",0,0,0,0,0,0,48.9197,33.6445,628.9424,-15.0967,32.2975,631.0932,-0.2479,0.4248,-0.8707,-0.1247,0.421,-0.8985,9482,"Fixation"
368109301780,457.6104,374.9309,700.9185,381.2759,9.9811,9.9811,2.7295,10.2418,10.2418,2.8072,452.0016,384.9831,458.2129,384.7875,693.7858,390.1999,699.98,390.336,438.4578,111.2162,438.4578,111.2162,0,3581,1,1,"-","-",0,0,0,0,0,0,48.9318,33.6314,629.3468,-15.1053,32.3169,631.4878,-0.2405,0.4279,-0.8712,-0.1241,0.4204,-0.8988,9482,"Fixation"
368109318251,457.5178,375.0084,700.8126,381.3487,10.0167,10.0167,2.732,10.1641,10.1641,2.8036,452.002,384.9929,458.3346,384.984,693.7855,390.2002,699.9849,390.3403,440.127,109.8187,440.127,109.8187,0,1896,1,1,"-","-",0,0,0,0,0,0,48.907,33.5979,629.2339,-15.1141,32.3339,631.832,-0.2339,0.4288,-0.8726,-0.1189,0.4167,-0.9012,9482,"Fixation"
368109334794,457.5469,375.1226,700.8599,381.3747,9.9382,9.9382,2.7301,10.1487,10.1487,2.8002,452.0039,384.9999,458.3361,384.9861,693.7866,390.1994,699.9917,390.3445,435.0123,109.3691,435.0123,109.3691,0,1902,1,1,"-","-",0,0,0,0,0,0,48.8986,33.5912,629.131,-15.1222,32.3486,632.127,-0.2345,0.4231,-0.8752,-0.1208,0.4156,-0.9015,9482,"Fixation"
368109351929,457.5805,375.187,700.908,381.51,10.0179,10.0179,2.7324,10.1049,10.1049,2.796,452.0052,385.0025,458.3405,384.9932,693.9929,390.3611,699.9968,390.3526,432.4788,109.7041,432.4788,109.7041,0,2707,1,1,"-","-",0,0,0,0,0,0,48.8895,33.5842,629.0233,-15.1774,32.3842,633.2591,-0.2354,0.42,-0.8765,-0.1183,0.4136,-0.9027,9482,"Fixation"
368109368200,457.6367,375.3498,701.007,381.7188,9.9632,9.9632,2.7314,10.1121,10.1121,2.7939,452.007,385.0069,458.3502,385.0036,693.9966,390.6371,700.0004,390.4927,427.5305,111.3142,427.5305,111.3142,0,3047,1,1,"-","-",0,0,0,0,0,0,48.8778,33.5753,628.8923,-15.2035,32.3824,634.3097,-0.2367,0.4119,-0.88,-0.1231,0.4145,-0.9017,9482,"Fixation"
368109384960,457.805,375.4287,701.2049,381.7903,9.8643,9.8643,2.7257,10.1427,10.1427,2.7943,452.0097,385.0114,458.3586,385.0066,694.0016,390.6458,700.0151,390.6433,420.5069,113.2422,420.5069,113.2422,0,2379,1,1,"-","-",0,0,0,0,0,0,48.8651,33.5665,628.7481,-15.2285,32.4086,635.2404,-0.2434,0.4083,-0.8798,-0.1321,0.4157,-0.8998,9483,"Fixation"
368109401608,457.9242,375.4391,701.3184,381.9098,9.869,9.869,2.7206,10.3056,10.3056,2.8016,452.1731,385.1458,458.6514,385.0192,694.0158,390.6576,700.6387,390.9931,421.5781,114.2153,421.5781,114.2153,0,2187,1,1,"-","-",0,0,0,0,0,0,48.7554,33.5128,628.109,-15.2757,32.2787,633.6542,-0.2388,0.4108,-0.8799,-0.1223,0.4182,-0.9001,9483,"Fixation"
368109418510,458.1971,375.4833,701.5257,381.9187,9.7519,9.7519,2.7102,10.2751,10.2751,2.8058,452.2928,385.1507,458.7844,385.1979,694.368,391.0005,700.6475,390.9994,418.2668,112.9173,418.2668,112.9173,0,2992,1,1,"-","-",0,0,0,0,0,0,48.6723,33.4544,627.4687,-15.3202,32.2255,633.5125,-0.2451,0.4132,-0.877,-0.1244,0.4274,-0.8955,9483,"Fixation"
368109434868,458.3303,375.4744,701.6674,381.9907,9.7462,9.7462,2.7018,10.3203,10.3203,2.8114,452.7416,385.1514,458.9803,385.3329,694.5196,390.9978,700.8355,390.8562,418.1624,112.8453,418.1624,112.8453,0,1920,1,1,"-","-",0,0,0,0,0,0,48.6185,33.4586,627.876,-15.3587,32.2307,633.235,-0.2373,0.417,-0.8774,-0.122,0.4189,-0.8998,9483,"Fixation"
368109451463,458.5017,375.3969,701.7869,382.0187,9.8404,9.8404,2.7001,10.137,10.137,2.807,452.9967,385.011,459.1397,385.1471,694.6514,391.005,700.851,390.8447,416.7638,113.5786,416.7638,113.5786,0,1860,1,1,"-","-",0,0,0,0,0,0,48.6235,33.5431,628.6498,-15.3835,32.2425,633.452,-0.2354,0.413,-0.8798,-0.124,0.4174,-0.9002,9483,"Fixation"
368109468191,458.575,375.3935,701.9478,381.9809,9.8384,9.8384,2.6986,10.3228,10.3228,2.8123,453.0039,385.0084,459.3383,385.0088,694.6545,391.0051,700.9959,390.6481,417.3419,116.1868,417.3419,116.1868,0,12683,1,1,"-","-",0,0,0,0,0,0,48.5913,33.5578,628.5815,-15.3942,32.2493,633.0769,-0.2337,0.4093,-0.8819,-0.1275,0.4137,-0.9014,9483,"Fixation"
368109484932,458.646,375.3326,701.9841,381.9454,9.9082,9.9082,2.7007,10.2557,10.2557,2.813,453.0054,385.0071,459.3427,385.0069,694.6562,391.0047,700.9977,390.6484,417.0252,117.4446,417.0252,117.4446,0,6657,1,1,"-","-",0,0,0,0,0,0,48.5847,33.5542,628.507,-15.3862,32.2316,632.729,-0.237,0.4126,-0.8796,-0.1292,0.4154,-0.9004,9484,"Fixation"
368109501499,458.6206,375.402,702.0013,382.0166,9.927,9.927,2.7033,10.3463,10.3463,2.8179,453.0057,385.0062,459.3415,385.0076,694.6564,391.0055,701.0003,390.65,416.2938,119.9877,416.2938,119.9877,0,3196,1,1,"-","-",0,0,0,0,0,0,48.5799,33.5509,628.4434,-15.3785,32.2144,632.3969,-0.2355,0.4088,-0.8817,-0.1294,0.4112,-0.9023,9484,"Fixation"
368109518462,458.4773,375.4069,701.7635,382.0717,9.6279,9.6279,2.6907,10.1316,10.1316,2.8114,453.0029,385.0066,459.3335,385.0115,694.6524,391.0053,700.8563,390.8421,416.8866,121.5497,416.8866,121.5497,0,2093,1,1,"-","-",0,0,0,0,0,0,48.5784,33.5483,628.4058,-15.3651,32.2023,632.6572,-0.2295,0.4083,-0.8835,-0.1222,0.4137,-0.9022,9484,"Fixation"
368109534837,456.95,375.3578,700.2174,381.9219,9.7837,9.7837,2.688,10.3481,10.3481,2.8172,452.0122,385.0074,458.347,385.0134,693.8518,390.8528,700.0138,390.657,433.1513,123.2253,433.1513,123.2253,0,1928,1,1,"-","-",0,0,0,0,0,0,48.8356,33.5451,628.3536,-15.1564,32.2685,633.0732,-0.2064,0.4098,-0.8885,-0.0889,0.4128,-0.9065,9484,"Fixation"
368109551495,456.5934,375.3926,699.9384,381.7906,9.8841,9.8841,2.6918,10.1774,10.1774,2.8132,451.9982,385.0104,457.9958,385.318,693.6561,391.0038,699.9818,390.6491,453.1923,121.3849,453.1923,121.3849,0,1886,1,1,"-","-",0,0,0,0,0,0,48.9896,33.5778,629.719,-15.1194,32.2347,632.7889,-0.1996,0.4169,-0.8867,-0.0824,0.4241,-0.9019,9484,"Fixation"
368109568209,456.549,375.4026,699.9331,381.8659,9.628,9.628,2.6832,10.1659,10.1659,2.8091,451.9956,385.0094,457.9925,385.3193,693.6552,391.0033,699.9764,390.6531,461.6044,121.0009,461.6044,121.0009,0,14498,1,1,"-","-",0,0,0,0,0,0,49.0891,33.6454,630.9877,-15.1127,32.2218,632.5435,-0.198,0.4174,-0.8869,-0.0817,0.4197,-0.904,9484,"Fixation"
368109584896,456.4852,375.3708,699.8562,381.8615,9.7161,9.7161,2.6816,10.1699,10.1699,2.8065,451.8389,385.1414,457.7922,385.1941,693.6521,391.0041,699.7844,390.7879,461.8543,118.8434,461.8543,118.8434,0,4533,1,1,"-","-",0,0,0,0,0,0,49.2427,33.7174,632.353,-15.0998,32.232,633.0931,-0.2037,0.4205,-0.8841,-0.0834,0.4242,-0.9017,9485,"Fixation"
368109601501,456.414,375.4544,699.8405,381.8828,9.6104,9.6104,2.6754,10.3897,10.3897,2.8156,451.6446,385.0104,457.7873,385.1957,693.5179,390.9957,699.657,390.9896,461.3342,118.6907,461.3342,118.6907,0,3176,1,1,"-","-",0,0,0,0,0,0,49.3043,33.7581,632.8,-15.0764,32.2307,633.5731,-0.2042,0.4131,-0.8875,-0.0894,0.429,-0.8989,9485,"Fixation"
368109618301,456.2974,375.5716,699.7611,381.9305,9.6702,9.6702,2.6732,10.2454,10.2454,2.8163,451.5141,385.0155,457.7823,385.1954,693.5067,390.9986,699.6502,390.9978,466.3674,119.5073,466.3674,119.5073,0,2427,1,1,"-","-",0,0,0,0,0,0,49.3143,33.7517,632.6954,-15.0841,32.2509,633.9994,-0.2015,0.407,-0.8909,-0.086,0.4269,-0.9002,9485,"Fixation"
368109634821,456.188,375.621,699.6857,381.9793,9.7694,9.7694,2.6749,10.2335,10.2335,2.8161,451.03,385.4933,457.744,385.2151,693.3722,391.0052,699.6457,391.0015,466.0249,118.054,466.0249,118.054,0,1882,1,1,"-","-",0,0,0,0,0,0,49.2437,33.5889,630.8909,-15.0623,32.2421,633.8571,-0.2092,0.4164,-0.8848,-0.0854,0.4244,-0.9015,9485,"Fixation"
368109651482,456.1854,375.642,699.6583,382.0018,9.7695,9.7695,2.6757,10.2164,10.2164,2.815,451.018,385.5004,457.4926,385.4971,693.3679,391.0052,699.6435,391.0047,465.9937,115.6973,465.9937,115.6973,0,1887,1,1,"-","-",0,0,0,0,0,0,49.2173,33.5094,630.1104,-15.0581,32.2345,633.7166,-0.2154,0.4225,-0.8804,-0.0841,0.4231,-0.9022,9485,"Fixation"
368109668245,456.0569,375.6681,699.6496,382.05,9.8391,9.8391,2.6793,10.2781,10.2781,2.817,451.0146,385.4992,457.4963,385.4953,693.3646,391.0039,699.6404,391.0052,468.4253,115.4001,468.4253,115.4001,0,2810,1,1,"-","-",0,0,0,0,0,0,49.1586,33.4698,629.3597,-15.0541,32.228,633.5857,-0.2094,0.4202,-0.8829,-0.0835,0.4202,-0.9036,9485,"Fixation"
368109684956,456.0153,375.6705,699.5091,381.98,9.8516,9.8516,2.6822,10.2757,10.2757,2.8185,451.012,385.4999,457.5004,385.4944,693.3579,390.9969,699.6343,391.0055,470.455,113.7539,470.455,113.7539,0,3212,1,1,"-","-",0,0,0,0,0,0,49.1021,33.4315,628.6383,-15.0495,32.2226,633.4621,-0.2074,0.4194,-0.8838,-0.0776,0.4239,-0.9024,9486,"Fixation"
368109701541,455.8765,375.7383,699.4981,381.9945,9.8496,9.8496,2.684,10.1965,10.1965,2.8159,451.0092,385.4997,457.5029,385.4951,693.1585,390.8518,699.3546,391.0013,471.5182,113.8842,471.5182,113.8842,0,3225,1,1,"-","-",0,0,0,0,0,0,49.0483,33.3948,627.9499,-14.9907,32.2534,633.6757,-0.2007,0.4151,-0.8874,-0.0879,0.419,-0.9037,9486,"Fixation"
368109718275,455.861,375.8094,699.3674,381.9792,9.798,9.798,2.6824,10.4061,10.4061,2.8235,451.0067,385.4995,457.5056,385.4951,692.8757,390.8497,699.3402,390.9917,472.054,114.0777,472.054,114.0777,0,1942,1,1,"-","-",0,0,0,0,0,0,48.9969,33.3598,627.2917,-14.9306,32.2102,632.8021,-0.1994,0.4108,-0.8896,-0.0886,0.4189,-0.9037,9486,"Fixation"
368109734827,455.7569,375.7274,699.3046,381.9435,9.8446,9.8446,2.683,10.251,10.251,2.8218,451.0057,385.4998,457.5069,385.4956,692.8723,390.8439,699.2158,390.7952,472.2624,115.8154,472.2624,115.8154,0,1949,1,1,"-","-",0,0,0,0,0,0,48.9486,33.3268,626.6731,-14.9056,32.2201,632.4665,-0.1951,0.4145,-0.8889,-0.0882,0.4148,-0.9056,9486,"Fixation"
368109751464,455.7696,375.7171,699.3419,381.9762,9.8227,9.8227,2.6819,10.207,10.207,2.8179,451.0046,385.4997,457.5088,385.4963,692.8665,390.8482,699.2129,390.7949,472.1265,117.692,472.1265,117.692,0,1929,1,1,"-","-",0,0,0,0,0,0,48.9028,33.2956,626.0884,-14.8969,32.2032,632.1441,-0.1956,0.4146,-0.8887,-0.0898,0.4128,-0.9064,9486,"Fixation"
368109768206,455.7832,375.7503,699.2866,381.9169,9.8556,9.8556,2.683,10.1126,10.1126,2.8098,451.0044,385.4995,457.2235,385.5892,692.8657,390.8468,699.2119,390.7963,472.0462,118.9119,472.0462,118.9119,0,3669,1,1,"-","-",0,0,0,0,0,0,48.9858,33.315,626.6743,-14.8896,32.188,631.8462,-0.2027,0.4159,-0.8865,-0.0876,0.4159,-0.9052,9486,"Fixation"
368109784919,455.7681,375.7061,699.2894,381.9855,9.8591,9.8591,2.6837,10.125,10.125,2.8036,451.0046,385.4999,457.5084,385.4969,692.8698,390.8454,699.2113,390.7965,473.0693,121.5133,473.0693,121.5133,0,7699,1,1,"-","-",0,0,0,0,0,0,48.903,33.2956,626.0908,-14.884,32.175,631.5885,-0.1956,0.4152,-0.8884,-0.0871,0.4118,-0.9071,9487,"Fixation"
368109801528,455.836,375.7703,699.3016,382.0134,9.8397,9.8397,2.6829,10.1017,10.1017,2.7968,451.0058,385.5,457.5065,385.4963,692.8699,390.8466,699.3349,390.9872,473.6092,123.3008,473.6092,123.3008,0,2610,1,1,"-","-",0,0,0,0,0,0,48.8618,33.2676,625.5618,-14.8834,32.1126,630.8658,-0.1982,0.4115,-0.8896,-0.0849,0.4151,-0.9058,9487,"Fixation"
368109818293,455.2218,375.6998,698.707,381.9609,9.7185,9.7185,2.6774,10.1021,10.1021,2.791,450.9988,385.498,457.0002,385.6231,692.6601,391.005,699.0003,390.6507,478.0658,124.3042,478.0658,124.3042,0,2055,1,1,"-","-",0,0,0,0,0,0,49.0498,33.3343,627.1117,-14.8069,32.1272,630.6852,-0.1833,0.4193,-0.8892,-0.0697,0.4128,-0.9081,9487,"Fixation"
368109834853,455.1095,375.7151,698.5251,381.8463,9.8242,9.8242,2.6788,10.2625,10.2625,2.7947,450.8568,385.7045,456.9993,385.4905,692.6613,391.0044,698.8547,390.8397,482.7582,123.4887,482.7582,123.4887,0,1886,1,1,"-","-",0,0,0,0,0,0,49.1334,33.3681,627.9356,-14.7978,32.1243,631.1151,-0.1818,0.4211,-0.8886,-0.066,0.425,-0.9028,9487,"Fixation"
368109851440,455.2314,375.7892,698.6147,381.9065,9.6136,9.6136,2.6702,10.0388,10.0388,2.7868,450.8595,385.7054,456.9999,385.5033,692.6601,391.0054,698.8592,390.8379,484.3231,124.0648,484.3231,124.0648,0,1905,1,1,"-","-",0,0,0,0,0,0,49.1934,33.4074,628.7084,-14.807,32.1435,631.4897,-0.1869,0.4183,-0.8889,-0.0698,0.4219,-0.904,9487,"Fixation"
368109868221,455.1885,375.7878,698.6333,381.9557,9.8333,9.8333,2.6745,10.072,10.072,2.7819,450.8594,385.7075,456.9997,385.6285,692.6634,391.0091,698.9967,390.6498,487.4997,124.9884,487.4997,124.9884,0,2854,1,1,"-","-",0,0,0,0,0,0,49.2497,33.4287,629.4276,-14.8211,32.1576,631.2909,-0.1855,0.4223,-0.8873,-0.0665,0.4137,-0.908,9487,"Fixation"
368109885025,455.2309,375.7747,698.7174,382.017,9.6841,9.6841,2.6711,10.0303,10.0303,2.7761,450.8566,385.7138,457.0008,385.6324,692.6638,391.0102,698.8598,390.84,488.0145,124.1858,488.0145,124.1858,0,4277,1,1,"-","-",0,0,0,0,0,0,49.3008,33.4619,630.078,-14.8117,32.1515,631.6656,-0.1877,0.4238,-0.8861,-0.074,0.416,-0.9064,9488,"Fixation"
368109901505,455.2224,375.9133,698.6647,382.0618,9.7182,9.7182,2.6705,10.022,10.022,2.7707,450.8613,385.8325,457.0012,385.634,692.6614,391.0089,699,390.6537,490.9593,124.8779,490.9593,124.8779,0,3014,1,1,"-","-",0,0,0,0,0,0,49.3485,33.4788,630.696,-14.8246,32.1644,631.4328,-0.1868,0.4203,-0.888,-0.0674,0.4079,-0.9105,9488,"Fixation"
368109918309,455.1496,375.861,698.6236,382.0031,9.8758,9.8758,2.6783,10.0622,10.0622,2.7686,450.8587,385.8361,456.9973,385.6389,692.661,391.0081,698.8618,390.8439,492.8029,122.9735,492.8029,122.9735,0,2128,1,1,"-","-",0,0,0,0,0,0,49.3946,33.5084,631.2744,-14.8142,32.1569,631.7769,-0.1841,0.4237,-0.8869,-0.0697,0.4169,-0.9063,9488,"Fixation"
368109934861,455.2369,375.9013,698.6474,382.0197,9.8402,9.8402,2.6833,9.985,9.985,2.7633,450.8546,385.84,456.9962,385.6414,692.6609,391.0086,698.8591,390.8446,493.7454,121.7379,493.7454,121.7379,0,1912,1,1,"-","-",0,0,0,0,0,0,49.4363,33.5353,631.7979,-14.8216,32.1736,632.107,-0.1881,0.4222,-0.8868,-0.0709,0.4162,-0.9065,9488,"Fixation"
368109951430,455.1964,375.8585,698.6875,381.9779,9.7966,9.7966,2.6856,9.9967,9.9967,2.7598,450.8502,385.8445,456.9978,385.6499,692.6606,391.0083,698.8559,390.8483,495.0617,119.8199,495.0617,119.8199,0,1869,1,1,"-","-",0,0,0,0,0,0,49.4726,33.558,632.2578,-14.8286,32.1893,632.4251,-0.1867,0.4252,-0.8857,-0.0732,0.419,-0.905,9488,"Fixation"
368109968226,455.1586,375.9015,698.6934,382.0247,9.9002,9.9002,2.693,10.0676,10.0676,2.7607,450.8531,385.8437,456.9953,385.651,692.6649,391.0117,698.8593,390.8498,496.3348,118.5667,496.3348,118.5667,0,1891,1,1,"-","-",0,0,0,0,0,0,49.5077,33.5818,632.7071,-14.8366,32.2038,632.7235,-0.1848,0.4233,-0.887,-0.0731,0.4167,-0.9061,9488,"Fixation"
368109984914,455.2551,375.8607,698.6355,382.0274,9.7681,9.7681,2.6928,10.0177,10.0177,2.7587,450.8582,385.8374,457.0008,385.6485,692.6632,391.0108,699.0075,390.6596,497.6071,117.5394,497.6071,117.5394,0,3109,1,1,"-","-",0,0,0,0,0,0,49.5388,33.605,633.1216,-14.8483,32.2121,632.3907,-0.1892,0.4256,-0.8849,-0.0663,0.4109,-0.9093,9489,"Fixation"
368110001503,455.2955,375.9121,698.7204,382.0218,9.7886,9.7886,2.6939,9.9891,9.9891,2.7553,450.8619,385.8345,457.0079,385.6425,692.6645,391.0127,699.0128,390.6613,496.9408,116.9734,496.9408,116.9734,0,2173,1,1,"-","-",0,0,0,0,0,0,49.5663,33.6258,633.4916,-14.8416,32.1951,632.066,-0.1905,0.423,-0.8859,-0.07,0.411,-0.9089,9489,"Fixation"
368110018562,455.3259,375.79,698.7223,381.9862,9.7046,9.7046,2.6909,10.0096,10.0096,2.7534,450.8627,385.8331,457.0098,385.642,692.6667,391.0148,699.0137,390.6612,495.8798,116.3601,495.8798,116.3601,0,4891,1,1,"-","-",0,0,0,0,0,0,49.5924,33.644,633.83,-14.8351,32.1798,631.7705,-0.1927,0.4296,-0.8822,-0.0702,0.4129,-0.9081,9489,"Fixation"
368110034911,455.1883,375.8395,698.7182,382.0198,9.6279,9.6279,2.6849,9.9888,9.9888,2.7506,450.8615,385.832,457.0017,385.633,692.6646,391.0121,699.0095,390.6588,495.885,116.3008,495.885,116.3008,0,1959,1,1,"-","-",0,0,0,0,0,0,49.6204,33.6635,634.1719,-14.828,32.1669,631.505,-0.1864,0.4269,-0.8849,-0.0699,0.4106,-0.9091,9489,"Fixation"
368110051472,455.1191,375.8294,698.5478,381.9779,9.7374,9.7374,2.6857,9.952,9.952,2.7467,450.8474,385.8445,456.989,385.6416,692.6593,391.0049,698.8581,390.8455,496.0438,114.6288,496.0438,114.6288,0,2666,1,1,"-","-",0,0,0,0,0,0,49.6483,33.6772,634.4833,-14.8153,32.161,631.8521,-0.184,0.4283,-0.8847,-0.0664,0.4183,-0.9059,9489,"Fixation"
368110068219,454.9749,375.9039,698.5156,381.97,9.7825,9.7825,2.6888,10.1453,10.1453,2.7534,450.6496,385.9982,456.7909,385.7877,692.6547,391.0062,698.8398,390.8532,496.534,112.6471,496.534,112.6471,0,3042,1,1,"-","-",0,0,0,0,0,0,49.7238,33.6526,634.7727,-14.8211,32.1791,632.2308,-0.1871,0.4325,-0.882,-0.0657,0.4193,-0.9055,9489,"Fixation"
368110084906,454.809,375.9516,698.3572,381.923,9.7219,9.7219,2.6877,10.1113,10.1113,2.7577,450.3593,385.9894,456.7812,385.789,692.5179,390.9982,698.6432,391.003,496.622,109.833,496.622,109.833,0,5069,1,1,"-","-",0,0,0,0,0,0,49.6964,33.6073,633.9073,-14.7908,32.1909,632.8325,-0.186,0.4292,-0.8839,-0.067,0.4265,-0.902,9490,"Fixation"
368110101517,454.5271,376.1035,698.1449,381.988,9.8531,9.8531,2.6929,10.1905,10.1905,2.7651,450.0089,385.9926,456.3451,385.9934,692.3532,390.9927,698.6331,391.0046,496.8378,109.1307,496.8378,109.1307,0,2077,1,1,"-","-",0,0,0,0,0,0,49.7648,33.5553,633.4453,-14.7657,32.187,632.7498,-0.1908,0.4264,-0.8842,-0.0607,0.4227,-0.9042,9490,"Fixation"
368110118292,454.3662,376.1751,697.9747,381.9243,9.7881,9.7881,2.6937,9.9035,9.9035,2.7562,450.0031,385.996,456.3343,385.9947,691.8702,390.8573,698.3484,390.9991,497.2194,109.0057,497.2194,109.0057,0,2110,1,1,"-","-",0,0,0,0,0,0,49.7349,33.5331,633.0371,-14.6438,32.1618,631.8918,-0.1834,0.4223,-0.8877,-0.0706,0.4216,-0.904,9490,"Fixation"
368110134858,454.7238,376.3448,698.307,382.0196,9.7402,9.7402,2.6916,10.0615,10.0615,2.7566,450.0107,386.008,456.336,386.0193,692.1596,391.1293,698.4897,390.9981,495.8822,109.8134,495.8822,109.8134,0,1884,1,1,"-","-",0,0,0,0,0,0,49.7058,33.5094,632.6825,-14.6959,32.1151,631.6767,-0.1983,0.4143,-0.8882,-0.0762,0.4237,-0.9026,9490,"Saccade"
368110151423,456.9773,376.4705,700.3059,382.3047,9.6665,9.6665,2.6864,9.9121,9.9121,2.7493,451.1577,386.1484,457.3528,386.0136,692.9836,391.3365,699.3429,391.0114,412.9253,110.579,412.9253,110.579,0,1886,1,1,"-","-",0,0,0,0,0,0,49.4333,33.5022,632.8813,-14.9112,32.0697,631.361,-0.2493,0.4139,-0.8755,-0.1286,0.4138,-0.9012,9490,"Fixation"
368110168225,457.2837,376.5008,700.3937,382.3686,9.4504,9.4504,2.6703,9.7881,9.7881,2.7369,451.1778,386.1445,457.7831,386.198,693.0045,391.3528,699.361,391.0341,405.0649,111.1075,405.0649,111.1075,0,2655,1,1,"-","-",0,0,0,0,0,0,49.2635,33.4027,631.4655,-14.9097,32.0503,631.0799,-0.2527,0.4163,-0.8734,-0.1313,0.4111,-0.9021,9490,"Fixation"
368110184935,457.1365,376.7079,700.3992,382.522,9.5577,9.5577,2.6618,9.7838,9.7838,2.7259,451.0154,386.4981,457.4951,386.4989,693.0034,391.3619,699.5008,391.503,402.8743,109.8772,402.8743,109.8772,0,5133,1,1,"-","-",0,0,0,0,0,0,49.2574,33.2716,630.6237,-14.9091,31.9457,630.2707,-0.2565,0.4223,-0.8694,-0.1285,0.4154,-0.9005,9491,"Fixation"
