"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345150875356,432.3674,398.5904,692.1004,396.8444,13.3664,13.3664,4.0586,13.9971,13.9971,4.0121,431.4098,403.1626,436.4838,402.5,689.9998,401.5184,694.9998,401.4421,742.3985,239.8163,742.3985,239.8163,0,2950,1,1,"-","-",0,0,0,0,0,0,61.5501,32.6031,710.3622,-15.5368,32.7006,703.7748,0.0137,0.2941,-0.9557,0.042,0.3275,-0.9439,8444,"Saccade"
345150892011,433.6745,398.6818,692.1313,397.6168,14.5628,14.5628,4.1394,13.288,13.288,4.0207,431.5262,403.4874,436.4858,402.5025,690.403,401.3075,695.5404,401.4679,710.1236,326.4101,710.1236,326.4101,0,2140,1,1,"-","-",0,0,0,0,0,0,61.596,32.5881,711.0978,-15.6828,32.7411,704.0607,-0.0732,0.2857,-0.9555,0.0761,0.2431,-0.967,8444,"Saccade"
345150908572,434.1796,399.2323,692.1046,397.7657,13.8662,13.8662,4.1678,13.7528,13.7528,4.0546,431.5254,403.4937,436.4882,402.5077,690.5785,401.4485,695.5531,401.4617,684.1142,387.1044,684.1142,387.1044,0,1959,1,1,"-","-",0,0,0,0,0,0,61.6531,32.6167,711.7596,-15.7385,32.7794,705.3092,-0.1158,0.2332,-0.9655,0.0858,0.2355,-0.9681,8444,"Fixation"
345150925272,433.8539,399.3773,692.6805,397.8706,13.997,13.997,4.1983,13.8276,13.8276,4.0879,431.532,403.488,436.601,402.6234,690.5983,401.455,695.557,401.464,671.0746,397.7085,671.0746,397.7085,0,2623,1,1,"-","-",0,0,0,0,0,0,61.633,32.5989,711.7329,-15.7701,32.8365,706.566,-0.0895,0.2298,-0.9691,0.0437,0.229,-0.9725,8444,"Fixation"
345150941950,433.3348,399.3132,692.5961,397.7657,14.3201,14.3201,4.2415,13.6501,13.6501,4.1055,431.5307,403.4854,436.5944,402.5837,690.5869,401.464,695.7187,401.5816,692.8117,384.6588,692.8117,384.6588,0,1960,1,1,"-","-",0,0,0,0,0,0,61.6346,32.6054,711.7379,-15.795,32.8228,706.6814,-0.0523,0.2395,-0.9695,0.0548,0.2442,-0.9682,8444,"Fixation"
345150958744,433.8018,399.3255,692.6253,397.9095,13.553,13.553,4.2341,13.7858,13.7858,4.1276,431.5225,403.4876,436.5726,402.5345,690.5597,401.47,695.6876,402.0022,674.7014,383.9265,674.7014,383.9265,0,12134,1,1,"-","-",0,0,0,0,0,0,61.6462,32.6162,711.8205,-15.7891,32.7651,706.8034,-0.087,0.2309,-0.9691,0.05,0.251,-0.9667,8445,"Fixation"
345150975399,433.6994,399.3882,692.8286,397.9769,13.4346,13.4346,4.2198,13.7846,13.7846,4.1431,431.9825,403.3482,437.3076,402.9864,690.6875,401.5847,696.2875,401.9957,705.4919,376.8668,705.4919,376.8668,0,2385,1,1,"-","-",0,0,0,0,0,0,61.3407,32.5018,710.3489,-15.8425,32.6354,704.3645,-0.0362,0.2466,-0.9684,0.0624,0.2482,-0.9667,8445,"Fixation"
345150992079,433.8185,399.4025,692.9869,398.09,13.5788,13.5788,4.2162,13.6763,13.6763,4.1494,432.1956,403.3916,437.288,402.9859,691.0396,401.7013,696.281,401.994,707.9074,378.1313,707.9074,378.1313,0,3512,1,1,"-","-",0,0,0,0,0,0,61.308,32.4939,710.309,-15.8855,32.6024,704.0078,-0.0376,0.2469,-0.9683,0.0638,0.2427,-0.968,8445,"Fixation"
345151008596,433.7601,399.4449,692.7689,397.9466,13.8696,13.8696,4.2295,13.6456,13.6456,4.1525,432.2049,403.3921,437.2818,402.9901,691.0424,401.7129,696.2793,401.9929,719.0102,372.7557,719.0102,372.7557,0,1904,1,1,"-","-",0,0,0,0,0,0,61.3123,32.4957,710.3646,-15.8788,32.5867,703.7023,-0.0339,0.2442,-0.9691,0.0795,0.2555,-0.9635,8445,"Fixation"
345151025280,433.6833,399.3626,692.9852,398.0441,13.6364,13.6364,4.2274,13.7819,13.7819,4.1623,432.204,403.3935,437.2794,402.9843,691.0367,401.7181,696.272,401.9899,717.1832,371.6974,717.1832,371.6974,0,2071,1,1,"-","-",0,0,0,0,0,0,61.318,32.4991,710.4246,-15.8707,32.5736,703.4284,-0.0275,0.252,-0.9673,0.0632,0.2473,-0.9669,8445,"Saccade"
345151041954,434.999,397.7187,694.1966,396.5002,13.879,13.879,4.2386,13.7045,13.7045,4.1657,432.791,402.2015,437.9848,402.0057,691.5086,400.4846,696.7489,401.0017,664.3254,275.334,664.3254,275.334,0,1939,1,1,"-","-",0,0,0,0,0,0,61.0709,32.794,709.7952,-16.0045,32.8887,703.1407,-0.0681,0.2916,-0.9541,0.0054,0.289,-0.9573,8445,"Saccade"
345151066963,438.3458,394.907,695.8895,393.7138,13.2851,13.2851,4.2138,13.4675,13.4675,4.155,434.7927,400.801,439.9968,400.4979,692.5208,399.4958,697.7964,399.3909,539.8555,-14.944,539.8555,-14.944,0,3244,1,1,"-","-",0,0,0,0,0,0,60.417,33.1978,709.1503,-16.2984,33.2513,702.6839,-0.1543,0.3959,-0.9053,-0.0333,0.4397,-0.8975,8446,"Saccade"
345151075453,439.7263,395.3452,697.1697,394.2195,13.868,13.868,4.2245,13.4977,13.4977,4.1493,435.6559,401.0086,441.0153,400.4917,693.5141,399.4886,698.4936,399.4889,483.3292,79.1197,483.3292,79.1197,0,3044,1,1,"-","-",0,0,0,0,0,0,60.0124,33.099,707.6845,-16.5791,33.3006,704.0016,-0.1869,0.3604,-0.9139,-0.0755,0.3897,-0.9179,8446,"Fixation"
345151092000,439.4516,395.4562,697.6171,394.3851,13.8358,13.8358,4.2314,13.779,13.779,4.1585,435.6516,401.0137,440.7766,400.7954,693.5271,399.4831,698.9884,400.003,478.8428,71.9993,478.8428,71.9993,0,2101,1,1,"-","-",0,0,0,0,0,0,60.0458,33.052,707.6558,-16.6182,33.1524,702.4713,-0.1756,0.3657,-0.914,-0.09,0.3971,-0.9134,8446,"Fixation"
345151108549,439.7032,395.2436,697.5921,394.3805,13.735,13.735,4.2313,13.6028,13.6028,4.1555,435.6496,401.0136,440.7919,400.8043,693.6518,399.6298,698.9886,400.0065,474.0884,48.3016,474.0884,48.3016,0,1826,1,1,"-","-",0,0,0,0,0,0,60.033,33.0448,707.5283,-16.6188,33.095,701.7201,-0.1924,0.3825,-0.9037,-0.0816,0.4054,-0.9105,8446,"Fixation"
345151125286,439.7201,395.419,697.6921,394.5051,13.7674,13.7674,4.2317,13.5038,13.5038,4.1511,435.6505,401.0149,440.9886,400.6662,694.5166,399.4925,699.2134,399.8014,487.5194,78.5238,487.5194,78.5238,0,1918,1,1,"-","-",0,0,0,0,0,0,59.9,33.0075,706.3028,-16.8568,33.2993,704.9573,-0.1874,0.3608,-0.9136,-0.0491,0.3784,-0.9243,8446,"Fixation"
345151141933,439.5952,395.326,697.7716,394.3754,13.6913,13.6913,4.2265,13.7638,13.7638,4.165,435.652,401.0127,440.9948,400.6594,694.5144,399.4932,699.2166,399.7926,492.5689,68.3274,492.5689,68.3274,0,1862,1,1,"-","-",0,0,0,0,0,0,59.8003,32.9546,705.141,-16.9278,33.4405,707.9202,-0.1776,0.3692,-0.9122,-0.054,0.3937,-0.9177,8446,"Fixation"
345151159253,439.6837,395.3762,697.8211,394.2269,13.7571,13.7571,4.2248,13.6022,13.6022,4.1683,435.6546,401.012,440.9985,400.4899,694.5134,399.496,699.5139,399.4898,494.9807,74.0417,494.9807,74.0417,0,5727,1,1,"-","-",0,0,0,0,0,0,59.707,32.9289,704.0521,-16.9912,33.5227,708.724,-0.1842,0.3556,-0.9163,-0.0459,0.3946,-0.9177,8447,"Fixation"
345151175488,439.7219,395.1354,698.0226,394.0905,13.7232,13.7232,4.2204,13.2801,13.2801,4.154,435.6575,401.0093,441,400.499,694.5105,399.4967,699.5096,399.4907,490.0286,54.3084,490.0286,54.3084,0,2045,1,1,"-","-",0,0,0,0,0,0,59.6215,32.8811,703.0515,-17.0082,33.5581,709.4779,-0.1856,0.3761,-0.9078,-0.0607,0.4091,-0.9105,8447,"Fixation"
345151192177,439.9574,395.2081,697.9439,394.0473,13.7813,13.7813,4.218,13.5436,13.5436,4.1577,435.9985,400.6569,441.5162,400.5027,694.5224,399.4904,699.5006,399.4932,497.0471,63.0303,497.0471,63.0303,0,3806,1,1,"-","-",0,0,0,0,0,0,59.3394,32.8463,701.2126,-17.0285,33.5979,710.3061,-0.1726,0.355,-0.9188,-0.0535,0.4145,-0.9085,8447,"Fixation"
345151208592,440.2806,394.9457,698.7708,394.2771,13.7704,13.7704,4.2168,13.4863,13.4863,4.1569,436.5079,401.0054,441.4916,400.5064,695.0184,399.2928,700.2267,399.5912,490.1598,57.9036,490.1598,57.9036,0,2446,1,1,"-","-",0,0,0,0,0,0,59.3759,32.8553,702.4987,-17.1964,33.5838,709.6996,-0.1765,0.3937,-0.9021,-0.0749,0.3833,-0.9206,8447,"Saccade"
345151225295,442.7056,395.1618,700.6702,394.5299,13.2004,13.2004,4.184,13.4151,13.4151,4.15,437.7941,400.801,442.9999,400.5068,695.994,399.4992,701.5154,399.4853,365.4194,88.7596,365.4194,88.7596,0,2014,1,1,"-","-",0,0,0,0,0,0,58.9536,32.8796,702.3813,-17.4788,33.4618,707.4479,-0.2512,0.3557,-0.9002,-0.1409,0.3554,-0.924,8447,"Saccade"
345151241975,442.7855,395.0968,700.6749,394.3381,13.4535,13.4535,4.1694,13.4861,13.4861,4.1491,438.0065,400.6567,443.5111,400.5057,696.5082,399.4962,701.5117,399.4794,401.8236,80.4893,401.8236,80.4893,0,1875,1,1,"-","-",0,0,0,0,0,0,58.703,32.82,700.6603,-17.5748,33.5026,708.2675,-0.2305,0.3566,-0.9054,-0.1177,0.3773,-0.9186,8447,"Saccade"
345151265745,443.0968,395.1269,701.3741,394.6018,13.4414,13.4414,4.1564,13.1836,13.1836,4.1294,438.4989,400.5018,443.7757,400.4,696.7846,399.5969,702.2751,399.9976,393.3366,91.8443,393.3366,91.8443,0,2471,1,1,"-","-",0,0,0,0,0,0,58.5597,32.8411,700.2844,-17.68,33.3158,706.2747,-0.2262,0.3427,-0.9118,-0.1318,0.3795,-0.9157,8447,"Fixation"
345151275326,443.5028,394.8638,701.7293,394.8109,13.2163,13.2163,4.1332,13.2882,13.2882,4.1201,438.9969,400.498,444.2095,400.201,697,400,702,400,379.9628,87.2316,379.9628,87.2316,0,4015,1,1,"-","-",0,0,0,0,0,0,58.423,32.8714,700.2916,-17.6941,33.2999,707.2016,-0.2209,0.3574,-0.9074,-0.1652,0.3758,-0.9118,8448,"Fixation"
345151292223,443.9115,395.1346,702.117,394.9151,13.4574,13.4574,4.1278,13.1567,13.1567,4.1061,439.2159,400.3856,444.4009,400.1931,697,400,702,400,346.7699,113.9849,346.7699,113.9849,0,3365,1,1,"-","-",0,0,0,0,0,0,58.3766,32.897,700.4596,-17.7156,33.3404,708.0607,-0.2373,0.3266,-0.9149,-0.2004,0.3613,-0.9107,8448,"Fixation"
345151308594,444.3227,394.8086,702.5448,394.9195,13.3178,13.3178,4.114,12.9634,12.9634,4.0806,439.4906,400.5047,444.9924,400.3496,697.7982,400.1951,703.5147,400.5015,383.8723,65.7867,383.8723,65.7867,0,1865,1,1,"-","-",0,0,0,0,0,0,58.1193,32.7826,698.895,-17.9811,33.09,704.9578,-0.233,0.3666,-0.9007,-0.1318,0.4031,-0.9056,8448,"Fixation"
345151325260,444.6471,394.7604,702.6213,394.9539,13.3137,13.3137,4.1015,13.0456,13.0456,4.0637,440.0032,400.3561,445.4053,400.1949,698.2317,400.2084,703.5071,400.4993,393.2564,74.5999,393.2564,74.5999,0,2055,1,1,"-","-",0,0,0,0,0,0,57.9062,32.7837,697.9668,-18.0288,33.0611,704.3639,-0.2232,0.3581,-0.9066,-0.1206,0.4005,-0.9083,8448,"Fixation"
345151341945,445.2279,394.6383,703.1399,394.9394,13.1008,13.1008,4.0805,13.0452,13.0452,4.0496,440.4027,400.1892,445.4839,400.0112,698.5877,400.1972,703.8155,400.3925,378.5595,82.0541,378.5595,82.0541,0,1899,1,1,"-","-",0,0,0,0,0,0,57.914,32.8801,698.9135,-18.12,33.0655,704.0822,-0.248,0.3507,-0.9031,-0.1369,0.3939,-0.9089,8448,"Fixation"
345151366280,445.4884,394.4484,703.5209,395.1291,12.9975,12.9975,4.0566,13.0439,13.0439,4.035,440.7918,400.2062,446.1946,400.1979,698.791,400.1992,704.5149,400.4981,388.0776,78.8245,388.0776,78.8245,0,5848,1,1,"-","-",0,0,0,0,0,0,57.6761,32.8061,697.985,-18.18,32.9152,701.2348,-0.2257,0.3785,-0.8977,-0.132,0.3783,-0.9162,8449,"Fixation"
345151375659,445.6535,394.4966,703.7616,394.9759,13.2097,13.2097,4.0485,13.0985,13.0985,4.0257,441.2148,400.2022,446.5111,400.0034,699.2254,400.2075,704.5066,400.499,393.4733,78.4869,393.4733,78.4869,0,3021,1,1,"-","-",0,0,0,0,0,0,57.5437,32.8218,697.6969,-18.2334,32.8978,700.881,-0.2114,0.3672,-0.9058,-0.1323,0.3941,-0.9095,8449,"Fixation"
345151392095,446.0025,394.2615,703.7271,394.7867,12.9971,12.9971,4.0306,12.8044,12.8044,4.0033,441.346,400.0147,446.4998,399.4999,699.5073,400.0107,704.5023,400.5011,392.9573,78.7023,392.9573,78.7023,0,2398,1,1,"-","-",0,0,0,0,0,0,57.5695,32.9483,698.2253,-18.3092,32.99,702.2246,-0.2326,0.355,-0.9055,-0.1165,0.4061,-0.9064,8449,"Fixation"
345151408606,445.9532,394.0399,704.114,394.6637,13.2053,13.2053,4.0273,12.8467,12.8467,3.9879,441.5071,399.9993,446.7791,399.3992,699.5047,399.9992,704.607,400.1856,393.1382,72.5402,393.1382,72.5402,0,1974,1,1,"-","-",0,0,0,0,0,0,57.4897,32.9564,698.0402,-18.3401,33.0665,702.8266,-0.2125,0.3718,-0.9037,-0.1456,0.3995,-0.9051,8449,"Fixation"
345151425267,446.343,393.9356,704.1428,394.7125,13.0476,13.0476,4.0145,12.8616,12.8616,3.9744,441.4956,399.5028,446.9983,399.3538,699.4932,399.4897,704.9933,400.004,389.4024,105.5479,389.4024,105.5479,0,1880,1,1,"-","-",0,0,0,0,0,0,57.3451,32.9698,696.6491,-18.3525,33.0903,701.1791,-0.2335,0.3535,-0.9058,-0.1365,0.3586,-0.9235,8449,"Saccade"
345151441970,446.5204,393.7469,704.4228,394.707,13.0196,13.0196,4.0016,12.9707,12.9707,3.9676,441.7973,399.39,447.2078,399.2051,699.486,399.4971,705.0368,399.7225,383.1882,122.7039,383.1882,122.7039,0,1868,1,1,"-","-",0,0,0,0,0,0,57.2036,32.9699,695.8413,-18.3112,33.0465,699.3983,-0.2274,0.3587,-0.9053,-0.1595,0.3415,-0.9262,8449,"Saccade"
345151465328,446.518,393.6211,704.5444,394.4665,13.0876,13.0876,3.9945,12.891,12.891,3.955,442.0045,399.3467,447.3342,399.0148,699.787,399.384,705.5192,399.4878,393.242,123.5211,393.242,123.5211,0,6331,1,1,"-","-",0,0,0,0,0,0,57.1285,32.9891,695.5223,-18.3595,32.977,696.8557,-0.2151,0.3607,-0.9075,-0.1355,0.3489,-0.9273,8450,"Saccade"
345151477251,446.7171,393.2502,704.5643,394.2028,13.0708,13.0708,3.9885,12.7564,12.7564,3.936,442.0132,399.008,447.1458,398.8575,700.0018,399.5069,705.5171,399.4934,392.2042,80.0373,392.2042,80.0373,0,4758,1,1,"-","-",0,0,0,0,0,0,57.2223,33.1011,696.3466,-18.3568,32.8979,695.574,-0.2354,0.3692,-0.899,-0.1247,0.3821,-0.9157,8450,"Saccade"
345151492426,446.2572,393.0308,704.2738,393.7759,13.207,13.207,3.9903,12.7893,12.7893,3.9223,441.7795,398.5998,447.21,398.1997,699.7294,399.0022,705.0237,399.3289,396.6574,97.0823,396.6574,97.0823,0,6059,1,1,"-","-",0,0,0,0,0,0,57.1736,33.2137,695.4476,-18.2443,32.9954,695.5599,-0.21,0.3446,-0.915,-0.1314,0.3907,-0.9111,8450,"Saccade"
345151508579,445.7173,392.4908,703.2751,393.379,13.329,13.329,3.9984,12.8939,12.8939,3.9186,441.4945,398.0095,446.7764,397.5931,699.5334,398.4811,704.5191,398.4796,432.2739,123.9404,432.2739,123.9404,0,1871,1,1,"-","-",0,0,0,0,0,0,57.2759,33.3874,695.4165,-18.1886,33.282,697.3575,-0.1975,0.341,-0.9191,-0.0815,0.3663,-0.9269,8450,"Saccade"
345151525290,445.9091,391.7418,703.2328,392.5746,13.1111,13.1111,3.9935,12.7989,12.7989,3.9116,441.998,397.3543,447.1934,397.1948,699.5277,397.4766,704.6056,398.1837,469.1683,95.6341,469.1683,95.6341,0,1984,1,1,"-","-",0,0,0,0,0,0,57.1796,33.5641,695.8834,-18.229,33.5248,698.4474,-0.1772,0.363,-0.9148,-0.073,0.3833,-0.9207,8450,"Saccade"
345151541947,445.9431,391.1971,703.6388,392.3992,13.047,13.047,3.9864,12.9937,12.9937,3.9183,441.7916,396.8,446.9988,396.5118,699.551,397.4777,704.5006,397.4891,422.8634,116.4659,422.8634,116.4659,0,1954,1,1,"-","-",0,0,0,0,0,0,57.268,33.7626,696.2448,-18.2641,33.7139,700.2579,-0.1943,0.3543,-0.9147,-0.112,0.3641,-0.9246,8450,"Saccade"
345151565350,446.1749,390.5992,703.3543,391.8774,12.9912,12.9912,3.9768,12.9629,12.9629,3.9235,442.0135,396.344,447.4015,395.8056,699.5265,397,704.5253,397.4911,455.4556,93.9785,455.4556,93.9785,0,2659,1,1,"-","-",0,0,0,0,0,0,57.1216,33.8996,695.5726,-18.2997,33.8497,701.6209,-0.1884,0.3559,-0.9153,-0.0851,0.3965,-0.9141,8451,"Saccade"
345151575367,444.5884,389.0936,704.6387,391.6931,16.2032,16.2032,4.146,10.7398,10.7398,3.8068,442.3496,395.016,447.4974,394.4956,699.5128,396.0148,704.5077,396.5051,462.569,128.9226,462.569,128.9226,0,2470,1,1,"-","-",0,0,0,0,0,0,57.1168,34.321,696.2882,-18.3287,34.203,702.9081,-0.0606,0.3912,-0.9183,-0.2029,0.3038,-0.9309,8451,"Saccade"
345151592158,434.4925,397.1866,716.9548,399.7557,13.0063,13.0063,4.109,16.3905,16.3905,3.8068,442.4903,393.507,447.7723,393.1972,700,393,705,393,-5,-120,-5,-120,0,3689,1,1,"-","-",0,0,0,0,0,0,57.0487,34.7271,696.197,-18.5041,35.2248,704.076,0,0,0,0,0,0,8451,"Saccade"
345151608599,435.1075,397.3811,719.4535,400.412,12.7382,12.7382,4.0615,11.0426,11.0426,3.73,442.7879,392.7728,448.513,392.4935,701,393,706,393,-5,-120,-5,-120,0,2033,1,1,"-","-",0,0,0,0,0,0,56.704,34.8182,693.8317,-18.8291,35.279,705.1581,0,0,0,0,0,0,8451,"Saccade"
345151625147,450.0077,389.4353,716.6086,398.2384,7.1342,7.1342,4.0615,16.2393,16.2393,3.73,443.0085,392.9896,448.5055,392.4917,700.5125,393.9885,705.5155,394.4975,48.6053,557.4781,48.6053,557.4781,0,1995,1,1,"-","-",0,0,0,0,0,0,56.5854,34.7337,692.7643,-18.7108,34.9588,706.1344,-0.41,0.1469,-0.9002,0,0,0,8451,"Saccade"
345151641941,449.102,387.3773,703.0563,392.5107,9.2114,9.2114,4.0615,10.5299,10.5299,3.6398,443.0137,392.9971,448.511,392.4942,700.4098,394.186,705.5213,394.4899,455.8328,448.48,455.8328,448.48,0,1880,1,1,"-","-",0,0,0,0,0,0,56.5029,34.6826,691.7738,-18.7033,34.9431,706.3898,-0.3218,0.3265,-0.8887,0.0433,0.0793,-0.9959,8451,"Saccade"
345151669030,445.7427,387.0831,702.57,388.6253,15.1913,15.1913,4.1551,9.8387,9.8387,3.5288,443.2184,392.7996,448.5103,392.4963,700.6044,393.8181,705.5308,394.4849,677.4012,52.7362,677.4012,52.7362,0,4273,1,1,"-","-",0,0,0,0,0,0,56.488,34.7205,691.9583,-18.7696,35.066,707.7484,-0.0757,0.3764,-0.9233,0.0633,0.4201,-0.9053,8452,"Saccade"
345151675229,447.6006,387.162,705.1194,389.0888,12.8762,12.8762,4.1069,12.8387,12.8387,3.6039,443.5112,392.4892,448.5045,392.4993,700.6063,393.8088,705.6618,394.3454,430.4678,130.3599,430.4678,130.3599,0,4495,1,1,"-","-",0,0,0,0,0,0,56.6028,34.8624,693.8821,-18.8018,35.1111,708.2145,-0.1972,0.3396,-0.9196,-0.1451,0.3558,-0.9232,8452,"Fixation"
345151692173,447.5254,386.8523,704.6329,388.6186,12.7473,12.7473,4.063,12.381,12.381,3.6398,443.5091,392.4985,448.4039,392.1883,700.7739,393.7936,705.9909,394.0037,460.0832,89.275,460.0832,89.275,0,2394,1,1,"-","-",0,0,0,0,0,0,56.8128,35.0268,696.2728,-18.8623,35.1388,707.7075,-0.195,0.3552,-0.9142,-0.0796,0.3913,-0.9168,8452,"Fixation"
