"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15250103806,624.9301,381.0377,832.6728,388.0447,9.912,9.912,3.1018,10.6959,10.6959,3.4345,620.8619,387.1669,626.3455,387.3164,827.3061,395.1954,831.9733,395.1104,355.7934,165.9289,355.7934,165.9289,0,1830,1,1,"-","-",0,0,0,0,0,0,4.8537,36.9232,703.9739,-57.4161,35.3709,720.0109,-0.1845,0.3576,-0.9155,-0.0821,0.315,-0.9455,13648,"Fixation"
15250120460,624.7211,380.8301,832.6745,388.0772,9.8432,9.8432,3.0873,10.8144,10.8144,3.4274,620.8473,387.1514,625.4777,387,827.2874,395.1929,832.0467,395.1157,351.7956,166.2023,351.7956,166.2023,0,1795,1,1,"-","-",0,0,0,0,0,0,5.0093,37.1597,707.5152,-57.5352,35.4384,721.3985,-0.1991,0.3592,-0.9118,-0.0808,0.3141,-0.9459,13648,"Saccade"
15250137325,624.4457,380.2665,832.3477,387.793,9.9707,9.9707,3.0833,10.7776,10.7776,3.4202,622,387,627,387,827.0842,395.3172,831.9341,395.0092,404.5082,128.1984,404.5082,128.1984,0,3016,1,1,"-","-",0,0,0,0,0,0,4.6169,37.2255,708.3514,-57.5424,35.4695,722.0888,-0.105,0.4013,-0.9099,-0.064,0.3261,-0.9432,13649,"Saccade"
15250154049,624.2735,379.4393,832.2257,387.2905,9.6763,9.6763,3.0641,10.9423,10.9423,3.4242,621,387,626,387,826.8922,394.8308,831.7222,394.5042,368.5871,68.7093,368.5871,68.7093,0,3055,1,1,"-","-",0,0,0,0,0,0,4.9201,37.2663,709.1264,-57.5424,35.658,722.8591,-0.1599,0.4453,-0.881,-0.0701,0.327,-0.9424,13649,"Fixation"
15250170511,623.9896,378.5438,832.0512,386.5318,9.9512,9.9512,3.0644,10.8239,10.8239,3.4206,621,386,626,386,826.6043,394.0009,831.5952,393.5354,375.817,74.6169,375.817,74.6169,0,1967,1,1,"-","-",0,0,0,0,0,0,4.9251,37.6024,709.8439,-57.4548,35.9157,722.5494,-0.1424,0.4414,-0.886,-0.0747,0.3208,-0.9442,13649,"Fixation"
15250187171,623.5817,377.6995,831.4593,385.8714,9.8653,9.8653,3.0603,10.8806,10.8806,3.4211,621,385,626,385,826.2943,393.2056,831.1746,393.137,403.6559,78.7661,403.6559,78.7661,0,1693,1,1,"-","-",0,0,0,0,0,0,4.9297,37.9363,710.5083,-57.3758,36.1174,722.9534,-0.117,0.4347,-0.8929,-0.0569,0.322,-0.945,13649,"Fixation"
15250203789,623.2672,377.0281,831.3051,385.3668,9.9993,9.9993,3.0649,10.9776,10.9776,3.4267,620,385,625,385,825.7076,393.0009,830.7178,392.5141,366.3537,47.0848,366.3537,47.0848,0,1807,1,1,"-","-",0,0,0,0,0,0,5.233,37.9692,711.1239,-57.1829,36.2211,722.5179,-0.1629,0.4702,-0.8674,-0.0834,0.3279,-0.941,13649,"Fixation"
15250220433,622.4377,376.6259,830.6576,384.9616,9.6658,9.6658,3.0505,10.9428,10.9428,3.4298,620,384,625,384,825.2044,392.6733,830.0595,392.1203,399.6379,65.4071,399.6379,65.4071,0,1724,1,1,"-","-",0,0,0,0,0,0,5.2372,38.2988,711.6938,-57.0517,36.3599,723.0947,-0.1093,0.4402,-0.8912,-0.078,0.3293,-0.941,13649,"Fixation"
15250237186,621.7867,376.6609,829.8886,384.7464,9.861,9.861,3.0501,10.7631,10.7631,3.421,619,384,624,384,824.4995,392.5019,829.6522,391.8766,400.3051,67.1714,400.3051,67.1714,0,2093,1,1,"-","-",0,0,0,0,0,0,5.5406,38.3272,712.2219,-56.7812,36.3573,721.7997,-0.1305,0.4365,-0.8902,-0.0617,0.3276,-0.9428,13650,"Fixation"
15250253855,621.0213,376.9497,829.2347,384.9344,9.8252,9.8252,3.0481,10.9058,10.9058,3.4222,618,384,623,384,824.0507,392.4796,828.9408,392.1133,398.4898,79.6202,398.4898,79.6202,0,2841,1,1,"-","-",0,0,0,0,0,0,5.8441,38.3536,712.7113,-56.6363,36.3455,722.2024,-0.1433,0.4181,-0.8971,-0.0578,0.324,-0.9443,13650,"Saccade"
15250270645,620.2331,377.5292,828.4543,385.0652,9.9575,9.9575,3.0542,10.7712,10.7712,3.4157,617,384,622,384,823.031,392.6371,827.951,392.1299,385.5087,121.8117,385.5087,121.8117,0,2258,1,1,"-","-",0,0,0,0,0,0,6.1477,38.378,713.1647,-56.3457,36.3283,722.3872,-0.1533,0.3821,-0.9113,-0.0758,0.3238,-0.9431,13650,"Fixation"
15250287210,619.3923,377.5666,827.3093,384.7471,9.909,9.909,3.0572,10.8013,10.8013,3.4117,615.8955,384.1587,620.8095,384.1644,822.4904,392.5091,827.508,392.4964,403.4577,99.4226,403.4577,99.4226,0,1875,1,1,"-","-",0,0,0,0,0,0,6.5005,38.3812,714.1235,-56.1619,36.2696,721.9441,-0.1728,0.3876,-0.9055,-0.0203,0.3369,-0.9413,13650,"Fixation"
15250303788,618.8332,378.1405,826.6934,384.9044,10.101,10.101,3.0695,10.9,10.9,3.4138,614.8678,384.8567,620.13,384.8578,821.5115,392.5058,826.4998,392.4945,385.085,99.4571,385.085,99.4571,0,1832,1,1,"-","-",0,0,0,0,0,0,6.7457,38.1082,712.9345,-55.8425,36.2589,721.7139,-0.1912,0.3918,-0.9,-0.0513,0.333,-0.9415,13650,"Fixation"
15250320432,618.0227,378.6884,826.1143,384.9042,10.1058,10.1058,3.0794,10.8631,10.8631,3.4145,614.1631,385.1588,619.3197,385.0268,820.7521,392.9951,825.5082,392.5082,376.6656,104.0513,376.6656,104.0513,0,1765,1,1,"-","-",0,0,0,0,0,0,6.9678,38.0111,712.4338,-55.6763,36.2479,723.0097,-0.1867,0.3734,-0.9087,-0.0701,0.3448,-0.936,13650,"Fixation"
15250337280,617.1157,378.6575,825.28,384.8152,10.0696,10.0696,3.0838,10.8917,10.8917,3.415,613.1928,385.1517,618.6734,385.1636,820.2269,392.7952,825.5104,392.4969,395.9559,108.9611,395.9559,108.9611,0,4232,1,1,"-","-",0,0,0,0,0,0,7.1873,37.8715,710.1907,-55.4413,36.1773,720.9794,-0.1813,0.379,-0.9075,-0.0272,0.3399,-0.9401,13651,"Fixation"
15250353855,616.5458,378.7729,824.7417,384.414,10.013,10.013,3.0842,10.917,10.917,3.4166,612.8701,385.1646,617.9771,385.3589,819.5024,392.5024,824.5038,392.0354,388.4602,110.647,388.4602,110.647,0,2763,1,1,"-","-",0,0,0,0,0,0,7.3393,37.8406,710.1828,-55.1608,36.2804,720.7479,-0.1778,0.3788,-0.9082,-0.0515,0.3424,-0.9381,13651,"Fixation"
15250370691,615.9431,378.5818,824.1151,384.1412,10.0314,10.0314,3.0848,10.9532,10.9532,3.4191,612.034,385.026,617.3025,385.0325,818.8245,392.1769,823.9643,392.006,384.3911,113.968,384.3911,113.968,0,3723,1,1,"-","-",0,0,0,0,0,0,7.555,37.8598,709.2464,-54.8966,36.2812,719.7005,-0.1868,0.3744,-0.9082,-0.0487,0.3451,-0.9373,13651,"Fixation"
15250387217,615.2361,378.3151,823.433,383.7909,10.0899,10.0899,3.0889,10.8325,10.8325,3.4136,611.5539,385.0066,616.5968,385.0127,818.3968,391.7918,823.5028,391.4955,392.5207,110.8688,392.5207,110.8688,0,1933,1,1,"-","-",0,0,0,0,0,0,7.7366,37.8897,709.6915,-54.7034,36.3778,718.9307,-0.1815,0.3904,-0.9026,-0.0328,0.3398,-0.9399,13651,"Fixation"
15250403789,614.7986,378.1059,823.2976,383.5804,9.8352,9.8352,3.0788,10.8611,10.8611,3.4094,611.028,384.9995,615.9883,384.658,817.4931,391.5003,822.7315,391.2227,370.3345,110.6873,370.3345,110.6873,0,1843,1,1,"-","-",0,0,0,0,0,0,7.9161,37.9929,710.6089,-54.3384,36.3879,717.4523,-0.1897,0.3912,-0.9005,-0.0866,0.341,-0.9361,13651,"Fixation"
15250420435,614.3286,377.934,822.6847,383.4515,9.9434,9.9434,3.0752,10.813,10.813,3.4034,610.5521,384.9901,615.9637,384.6538,817.5044,391.5036,822.5037,391.0379,385.2486,110.1563,385.2486,110.1563,0,1802,1,1,"-","-",0,0,0,0,0,0,7.9713,37.9006,708.8587,-54.3086,36.4177,717.4935,-0.1774,0.4022,-0.8982,-0.0483,0.339,-0.9395,13651,"Fixation"
15250437191,613.9779,378.0249,822.2385,383.4678,9.769,9.769,3.0634,10.8213,10.8213,3.3979,610.0497,384.9878,614.9937,384.6501,816.8146,391.2029,821.996,391.3376,372.7259,111.8039,372.7259,111.8039,0,2965,1,1,"-","-",0,0,0,0,0,0,8.2031,37.96,709.9389,-54.0485,36.364,716.4371,-0.2002,0.3935,-0.8973,-0.0599,0.3389,-0.9389,13652,"Fixation"
15250453862,613.9133,377.9708,822.0401,383.6031,9.8374,9.8374,3.0552,10.7078,10.7078,3.3872,609.849,384.8593,615.5048,384.5016,816.5043,391.9953,821.4987,391.4983,372.4536,108.8539,372.4536,108.8539,0,1984,1,1,"-","-",0,0,0,0,0,0,8.1231,37.8424,706.9909,-53.9376,36.2281,716.5838,-0.1863,0.3891,-0.9022,-0.0698,0.3523,-0.9333,13652,"Fixation"
15250470748,613.3293,378.1038,821.5004,383.825,9.7711,9.7711,3.0451,10.7493,10.7493,3.3784,609.5254,385.0067,614.6108,384.6255,815.6719,392.0144,821.1677,391.8245,369.0242,108.2519,369.0242,108.2519,0,2331,1,1,"-","-",0,0,0,0,0,0,8.3081,37.8217,707.3405,-53.5609,36.0394,713.8901,-0.188,0.3891,-0.9018,-0.0735,0.35,-0.9339,13652,"Fixation"
15250487096,612.8933,378.5287,820.9155,384.1985,9.8619,9.8619,3.0404,10.8993,10.8993,3.3785,608.8666,385.1626,614.3592,385.3393,815.1875,392.2598,820.4817,391.9985,367.1252,109.1936,367.1252,109.1936,0,1865,1,1,"-","-",0,0,0,0,0,0,8.4204,37.5888,705.4078,-53.2789,35.9052,712.4714,-0.1891,0.3888,-0.9017,-0.0764,0.3439,-0.9359,13652,"Fixation"
15250503822,612.5056,378.6515,820.5329,384.1695,9.635,9.635,3.0238,10.4724,10.4724,3.3543,608.319,385.171,613.5044,385.4973,814.8465,392.713,819.9515,392.0125,361.0978,107.9842,361.0978,107.9842,0,1862,1,1,"-","-",0,0,0,0,0,0,8.6269,37.5584,705.2912,-53.131,35.824,712.2421,-0.2075,0.3831,-0.9001,-0.0762,0.353,-0.9325,13652,"Fixation"
15250520444,611.9022,378.7581,819.9295,384.3087,9.8614,9.8614,3.0215,10.9163,10.9163,3.3582,607.9981,385.5138,613.4642,385.4926,814.2664,392.4998,819.583,392.1978,367.7716,107.5574,367.7716,107.5574,0,1808,1,1,"-","-",0,0,0,0,0,0,8.6603,37.4203,703.646,-52.8836,35.7565,710.8222,-0.1828,0.3902,-0.9024,-0.0691,0.3465,-0.9355,13652,"Fixation"
15250537143,611.3504,378.8309,819.5189,384.3143,9.8358,9.8358,3.0177,10.6826,10.6826,3.3482,607.1748,385.8517,612.4997,385.4957,813.8376,392.7182,818.9575,392.0199,359.0594,106.4195,359.0594,106.4195,0,3246,1,1,"-","-",0,0,0,0,0,0,8.915,37.329,702.8726,-52.7112,35.7408,710.6262,-0.2036,0.3923,-0.897,-0.0778,0.3477,-0.9344,13653,"Fixation"
15250553849,610.7484,378.982,818.8665,384.2689,9.7043,9.7043,3.0089,10.9214,10.9214,3.3508,606.8451,385.8564,611.6805,385.6117,812.8688,392.7111,818.5025,392.5034,357.2679,104.9164,357.2679,104.9164,0,2882,1,1,"-","-",0,0,0,0,0,0,9.1133,37.4297,705.0897,-52.2812,35.5208,707.6757,-0.2021,0.3883,-0.8991,-0.077,0.3563,-0.9312,13653,"Fixation"
15250570767,610.0471,378.8846,818.325,384.2581,9.654,9.654,2.9983,10.7497,10.7497,3.3429,606.1613,385.8515,611.504,385.496,812.5199,392.5286,817.7296,392.0008,357.2988,105.4877,357.2988,105.4877,0,3265,1,1,"-","-",0,0,0,0,0,0,9.2282,37.3948,704.1131,-52.078,35.599,707.191,-0.1864,0.3927,-0.9006,-0.0845,0.3451,-0.9347,13653,"Fixation"
15250587582,609.3928,379.0373,817.655,384.0994,9.7068,9.7068,2.9933,10.2343,10.2343,3.3059,605.5234,386.0009,610.5048,385.5019,811.7499,392.496,817.245,392.0053,357.5175,106.412,357.5175,106.412,0,2508,1,1,"-","-",0,0,0,0,0,0,9.4864,37.4356,705.303,-51.7453,35.5022,705.1944,-0.1961,0.3873,-0.9008,-0.0787,0.3489,-0.9338,13653,"Fixation"
15250603809,608.7748,379.0867,816.9821,384.1222,9.4404,9.4404,2.9736,10.7416,10.7416,3.3028,605.0024,386.0066,610.3923,385.6147,811.1892,392.2646,816.6057,391.8179,358.8571,109.1983,358.8571,109.1983,0,1886,1,1,"-","-",0,0,0,0,0,0,9.5635,37.3512,704.0552,-51.462,35.4918,703.7549,-0.1784,0.3902,-0.9033,-0.0772,0.3397,-0.9374,13653,"Fixation"
15250620419,608.4031,379.4924,816.5205,384.1125,9.7444,9.7444,2.9734,10.4935,10.4935,3.2862,604.1903,386.1445,609.5938,386.1705,810.7446,392.4959,815.9695,392.0078,355.9384,111.0209,355.9384,111.0209,0,1686,1,1,"-","-",0,0,0,0,0,0,9.7849,37.1837,702.8299,-51.2812,35.4155,703.4717,-0.2037,0.382,-0.9014,-0.0797,0.3478,-0.9342,13653,"Fixation"
15250637146,607.7851,379.7573,815.8097,384.2841,9.588,9.588,2.9648,10.4387,10.4387,3.2684,603.8601,386.8428,608.9939,386.5074,810.1717,392.2738,815.5858,392.1906,358.0584,111.8606,358.0584,111.8606,0,2122,1,1,"-","-",0,0,0,0,0,0,9.9275,37.0506,703.1991,-51.0452,35.3554,702.1676,-0.1962,0.3987,-0.8958,-0.0656,0.3391,-0.9385,13654,"Fixation"
15250653856,607.1591,380.2299,815.4158,384.4009,9.6504,9.6504,2.9618,10.3162,10.3162,3.2451,603.5443,387.0129,608.6016,387.0154,809.8458,392.721,815.4887,392.4916,367.8757,113.0593,367.8757,113.0593,0,1949,1,1,"-","-",0,0,0,0,0,0,10.0436,36.9926,704.0002,-50.8106,35.1254,699.793,-0.1798,0.394,-0.9014,-0.0479,0.346,-0.937,13654,"Fixation"
15250670736,606.8253,380.9628,815.0829,384.7806,9.6389,9.6389,2.9589,10.3067,10.3067,3.2261,602.8636,387.8469,608.0054,387.5034,809.3953,393.0061,814.4962,392.4949,357.9529,115.1583,357.9529,115.1583,0,2250,1,1,"-","-",0,0,0,0,0,0,10.2361,36.8092,704.2373,-50.6502,35.1202,700.5202,-0.1976,0.3873,-0.9005,-0.0807,0.3407,-0.9367,13654,"Fixation"
15250687088,606.4783,381.6237,814.607,385.0456,9.5327,9.5327,2.9514,10.3105,10.3105,3.209,602.7479,388.1682,607.7646,388.2043,808.7533,393.4887,814.3926,392.8118,363.6521,118.2186,363.6521,118.2186,0,1779,1,1,"-","-",0,0,0,0,0,0,10.303,36.7087,705.2092,-50.3799,34.8901,698.2874,-0.1872,0.3807,-0.9055,-0.0706,0.344,-0.9363,13654,"Fixation"
15250703774,606.1911,382.0006,814.3926,385.3924,9.5997,9.5997,2.9483,10.5959,10.5959,3.2118,602.0677,389.0037,607.3927,388.8118,808.7392,393.5004,813.7621,393.1966,357.9912,117.1059,357.9912,117.1059,0,1835,1,1,"-","-",0,0,0,0,0,0,10.4459,36.4485,704.3238,-50.3786,34.898,699.5932,-0.203,0.3986,-0.8944,-0.0815,0.34,-0.9369,13654,"Fixation"
15250720445,606.0457,382.5953,814.1097,385.5367,9.8662,9.8662,2.9604,10.3271,10.3271,3.2014,602.0104,389.5039,607.1906,389.2053,808.6843,393.7112,813.4927,393.4991,360.4328,118.513,360.4328,118.513,0,1789,1,1,"-","-",0,0,0,0,0,0,10.4842,36.316,704.3161,-50.5158,34.9509,702.1656,-0.2014,0.3902,-0.8984,-0.0713,0.3444,-0.9361,13654,"Fixation"
15250737201,606.0401,382.9058,813.9792,385.5975,9.4798,9.4798,2.949,10.4025,10.4025,3.1975,602.02,389.9933,607.209,389.3869,808.3909,393.999,813.4947,393.4984,361.4461,118.9442,361.4461,118.9442,0,2983,1,1,"-","-",0,0,0,0,0,0,10.4791,36.2133,704.2518,-50.5117,34.9348,702.7031,-0.2003,0.3919,-0.8979,-0.071,0.3476,-0.9349,13655,"Fixation"
15250753865,605.6337,383.1799,813.6045,385.6243,9.4449,9.4449,2.9385,10.3786,10.3786,3.1942,601.9158,389.8653,606.9094,390.0162,808.502,393.4958,813.4278,393.2874,370.0198,121.2478,370.0198,121.2478,0,2829,1,1,"-","-",0,0,0,0,0,0,10.5555,36.1966,705.3662,-50.632,35.1196,704.2882,-0.1884,0.3932,-0.8999,-0.0485,0.332,-0.942,13655,"Fixation"
15250770526,605.1417,383.155,812.6814,385.5381,9.4452,9.4452,2.9283,10.5813,10.5813,3.2066,601.4803,390.0162,607.0436,389.8723,808.5094,393.4958,812.9798,393.0205,424.1628,122.7601,424.1628,122.7601,0,2008,1,1,"-","-",0,0,0,0,0,0,10.568,36.0844,703.2174,-50.8988,35.391,708.9189,-0.1683,0.3968,-0.9023,7e-04,0.3282,-0.9446,13655,"Saccade"
15250787075,605.3547,383.1086,812.9582,385.3426,9.6188,9.6188,2.9274,10.509,10.509,3.2143,601.8038,389.9198,607.5632,389.8066,808.5065,393.4963,813.328,393.0131,441.4835,122.7311,441.4835,122.7311,0,1799,1,1,"-","-",0,0,0,0,0,0,10.3996,35.9566,700.2669,-51.0804,35.4816,710.7254,-0.1553,0.3948,-0.9056,-0.0035,0.3367,-0.9416,13655,"Fixation"
15250803789,605.6447,383.1319,813.3402,385.2528,9.5704,9.5704,2.9221,10.34,10.34,3.2111,601.8465,390.0044,607.546,389.6803,808.518,393.4924,813.6204,393.0108,420.8825,123.4266,420.8825,123.4266,0,1800,1,1,"-","-",0,0,0,0,0,0,10.3595,35.837,697.8164,-51.1203,35.4781,710.6444,-0.1711,0.3886,-0.9054,-0.0185,0.341,-0.9399,13655,"Fixation"
15250820438,605.9072,383.0355,813.5366,385.3508,9.635,9.635,2.919,10.1362,10.1362,3.1984,602.2663,389.8701,608.1281,389.5713,809.0002,393.5254,813.8315,392.8554,438.9039,126.0934,438.9039,126.0934,0,1745,1,1,"-","-",0,0,0,0,0,0,10.1681,35.7164,694.7817,-51.34,35.5775,712.2597,-0.1565,0.3873,-0.9086,-0.0103,0.3351,-0.9421,13655,"Fixation"
15250837168,606.5086,382.9784,814.1032,385.2554,9.5707,9.5707,2.9112,10.6432,10.6432,3.2169,602.8131,389.9016,608.5593,389.5242,809.3876,393.3074,814.3329,393.0114,435.8382,127.4534,435.8382,127.4534,0,2049,1,1,"-","-",0,0,0,0,0,0,9.9924,35.602,692.5082,-51.5284,35.6247,713.0227,-0.1628,0.388,-0.9072,-0.0178,0.3384,-0.9408,13656,"Fixation"
15250853859,606.9755,382.9113,814.6829,385.4497,9.6535,9.6535,2.9074,10.6136,10.6136,3.2328,603.2598,389.8616,609.1224,389.565,810.0001,393.5071,814.6289,393.0122,431.8671,128.0844,431.8671,128.0844,0,1887,1,1,"-","-",0,0,0,0,0,0,9.8078,35.4654,689.8582,-51.869,35.7362,715.8478,-0.1604,0.3908,-0.9064,-0.0286,0.3369,-0.9411,13656,"Fixation"
15250870702,607.5042,383.0277,814.9838,385.6926,9.5728,9.5728,2.8992,10.4303,10.4303,3.2366,603.8078,389.9059,609.3375,389.7824,810.5066,393.5278,815.3303,393.0235,436.34,130.2276,436.34,130.2276,0,3324,1,1,"-","-",0,0,0,0,0,0,9.6851,35.3847,689.0151,-52.1443,35.7951,717.1312,-0.1688,0.3899,-0.9053,-0.0099,0.3272,-0.9449,13656,"Fixation"
15250887094,607.9043,383.1236,815.6592,385.8911,9.9318,9.9318,2.91,10.5213,10.5213,3.2449,604.2571,389.8679,610.2131,389.8244,810,394,815,394,402.0533,129.0073,402.0533,129.0073,0,1806,1,1,"-","-",0,0,0,0,0,0,9.4545,35.2389,686.2008,-52.0227,35.5795,717.1924,-0.1526,0.385,-0.9102,-0.0822,0.3531,-0.932,13656,"Fixation"
15250903783,608.0664,383.0913,815.7656,386.038,9.6949,9.6949,2.9053,10.8169,10.8169,3.2641,604.7023,389.8898,610.2365,389.8296,810,394,815.9878,393.6463,423.9839,132.4533,423.9839,132.4533,0,1882,1,1,"-","-",0,0,0,0,0,0,9.3786,35.205,685.6031,-51.8035,35.3791,712.1147,-0.1485,0.3877,-0.9097,-0.0575,0.3372,-0.9397,13656,"Fixation"
15250920450,608.3254,383.0342,816.1615,386.1275,9.7408,9.7408,2.9037,10.6646,10.6646,3.2737,604.8004,389.913,610.3169,389.8045,811.5223,394,816.145,393.8579,432.0118,134.1313,432.0118,134.1313,0,1818,1,1,"-","-",0,0,0,0,0,0,9.3466,35.1815,685.1395,-52.2676,35.4949,715.0446,-0.1584,0.3895,-0.9073,-0.0251,0.3363,-0.9414,13656,"Fixation"
15250937154,608.4108,383.0154,816.2074,386.111,9.8276,9.8276,2.9067,10.5428,10.5428,3.2749,604.8039,389.9092,610.3246,389.7982,810,394,815,394,361.8166,132.4868,361.8166,132.4868,0,2179,1,1,"-","-",0,0,0,0,0,0,9.3388,35.1598,684.6885,-51.8825,35.4836,715.2584,-0.1631,0.3894,-0.9065,-0.1275,0.3489,-0.9285,13657,"Saccade"
