"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425149750768,601.3479,330.1212,834.1191,338.3983,11.2774,11.2774,3.128,10.1009,10.1009,2.9614,597.665,335.5535,603.392,335.8087,831.7854,343.384,837.235,343.7858,615.3268,451.3427,615.3268,451.3427,0,2050,1,1,"-","-",0,0,0,0,0,0,10.6358,47.4982,640.7813,-54.7258,47.3731,669.079,-0.0607,0.2139,-0.975,0.087,0.2127,-0.9732,9003,"Fixation"
425149767379,601.2682,330.1964,833.9768,338.4109,11.2847,11.2847,3.1332,10.2999,10.2999,2.9699,597.7264,335.9725,603.2353,335.791,831.7644,343.3878,837.1951,343.803,613.7591,448.7188,613.7591,448.7188,0,1783,1,1,"-","-",0,0,0,0,0,0,10.6953,47.6528,643.5931,-54.8033,47.4447,670.1311,-0.0608,0.2224,-0.9731,0.0941,0.2129,-0.9725,9003,"Fixation"
425149793051,601.1746,330.1496,833.8747,338.4766,11.1764,11.1764,3.1344,10.2957,10.2957,2.9764,597.5081,335.4922,603.0148,335.6689,831.4869,343.5055,837.1774,343.8217,612.3296,454.8832,612.3296,454.8832,0,2157,1,1,"-","-",0,0,0,0,0,0,10.7984,47.9286,646.2125,-54.735,47.4016,669.8007,-0.0653,0.2094,-0.9757,0.0913,0.2131,-0.9728,9004,"Fixation"
425149800768,600.9081,330.1772,833.9012,338.3679,11.2855,11.2855,3.143,10.2715,10.2715,2.981,597.5088,335.4889,602.9986,335.6642,831.4936,343.5011,836.9837,344.0035,611.6612,451.5128,611.6612,451.5128,0,3333,1,1,"-","-",0,0,0,0,0,0,10.8426,48.1162,648.7272,-54.7645,47.4256,670.487,-0.0515,0.2081,-0.9768,0.0852,0.2268,-0.9702,9004,"Fixation"
425149817537,600.7494,330.1969,833.7069,338.2337,11.1826,11.1826,3.1469,10.1387,10.1387,2.9797,597.4982,335.4857,602.995,335.6624,831.4971,343.5014,836.657,343.9949,611.6321,448.2318,611.6321,448.2318,0,3307,1,1,"-","-",0,0,0,0,0,0,10.8829,48.287,651.0214,-54.9177,47.6,672.9268,-0.0436,0.2073,-0.9773,0.0884,0.2362,-0.9677,9004,"Fixation"
425149834126,600.6423,330.1937,833.4804,338.2391,11.1624,11.1624,3.1511,10.3308,10.3308,2.9914,597.3892,335.61,602.8461,335.8561,831.5007,343.5013,836.4946,343.9842,612.1455,443.4516,612.1455,443.4516,0,1878,1,1,"-","-",0,0,0,0,0,0,10.9573,48.4166,653.3554,-55.1603,47.8319,676.1788,-0.0468,0.218,-0.9748,0.098,0.2369,-0.9666,9004,"Fixation"
425149850696,600.5602,330.1089,833.3533,338.2841,11.1596,11.1596,3.1558,10.3343,10.3343,3.0036,597.3994,335.5994,602.9693,335.5122,831.4907,343.4911,836.4979,343.4896,615.446,450.3282,615.446,450.3282,0,1841,1,1,"-","-",0,0,0,0,0,0,10.9655,48.5824,654.937,-55.4003,48.113,679.1335,-0.0382,0.2127,-0.9764,0.1038,0.2185,-0.9703,9004,"Fixation"
425149867352,600.5363,330.1562,833.3541,338.1388,11.2287,11.2287,3.1644,10.156,10.156,3.0057,597.3896,335.5908,602.9513,335.508,831.3486,343.3302,836.5,343.4915,616.6802,446.6263,616.6802,446.6263,0,1745,1,1,"-","-",0,0,0,0,0,0,10.9946,48.696,656.4447,-55.5332,48.268,681.0054,-0.0372,0.2103,-0.9769,0.1,0.224,-0.9694,9004,"Fixation"
425149893361,600.4608,330.0331,833.2852,338.1527,11.1824,11.1824,3.1707,10.1433,10.1433,3.0081,597.0172,335.7258,602.496,335.5059,831.3468,343.3404,836.5019,343.4947,615.4159,439.5065,615.4159,439.5065,0,6987,1,1,"-","-",0,0,0,0,0,0,11.1396,48.8128,658.2649,-55.6729,48.3875,682.7188,-0.0578,0.2237,-0.9729,0.1046,0.2243,-0.9689,9005,"Fixation"
425149903072,600.3988,330.1057,833.1455,338.0641,11.2767,11.2767,3.1812,10.1531,10.1531,3.0103,596.7916,335.5866,602.5009,335.5072,831.0208,343.2698,836.5037,343.4977,615.0815,437.4211,615.0815,437.4211,0,4893,1,1,"-","-",0,0,0,0,0,0,11.1793,48.8712,658.8016,-55.6096,48.3816,682.5084,-0.0591,0.2158,-0.9747,0.1036,0.228,-0.9681,9005,"Fixation"
425149917384,600.343,330.0427,833.1213,338.1038,11.1622,11.1622,3.1842,10.1806,10.1806,3.0146,596.4929,335.4936,602.2378,335.5998,831.0041,343.2712,836.2324,343.5992,611.2403,432.8754,611.2403,432.8754,0,2804,1,1,"-","-",0,0,0,0,0,0,11.2627,48.8955,659.13,-55.6639,48.4508,683.6858,-0.0722,0.2202,-0.9728,0.096,0.2296,-0.9685,9005,"Fixation"
425149934162,600.1834,330.081,833.0483,338.1269,11.0783,11.0783,3.1835,10.3026,10.3026,3.0254,596.4958,335.4925,602.0307,335.5114,830.9842,343.2544,836.218,343.6027,612.0198,431.4032,612.0198,431.4032,0,2169,1,1,"-","-",0,0,0,0,0,0,11.3139,49.0076,660.4672,-55.7452,48.5278,684.7454,-0.0684,0.2158,-0.974,0.0995,0.228,-0.9686,9005,"Fixation"
425149950708,600.2918,329.2407,832.9885,337.16,11.22,11.22,3.1906,10.0812,10.0812,3.0212,596.6003,335.1835,602.2883,335.1875,830.4788,342.5186,836.2146,342.5916,609.2827,416.2711,609.2827,416.2711,0,1677,1,1,"-","-",0,0,0,0,0,0,11.2718,49.1307,660.9457,-55.5418,48.6636,683.1366,-0.0702,0.2476,-0.9663,0.0876,0.2337,-0.9684,9005,"Saccade"
425149967366,600.7117,326.1216,832.5472,334.204,11.0027,11.0027,3.1858,9.8172,9.8172,3.0013,596.8465,333.5566,602.4836,332,829.5142,343.4784,835.5099,344.4901,609.8748,112.9144,609.8748,112.9144,0,2246,1,1,"-","-",0,0,0,0,0,0,11.2215,49.8483,661.5902,-55.0827,48.0609,680.4219,-0.0891,0.2941,-0.9516,0.1137,0.4455,-0.888,9005,"Saccade"
425149992404,600.705,325.9638,832.6288,334.1474,11.0937,11.0937,3.1846,10.0255,10.0255,2.994,596.8427,333.5654,603.1223,332,829.5115,343.4803,835.5916,342.0443,608.1824,144.9099,608.1824,144.9099,0,4593,1,1,"-","-",0,0,0,0,0,0,11.0953,49.6753,659.3296,-54.8646,48.2087,677.5892,-0.0727,0.3032,-0.9502,0.0938,0.4023,-0.9107,9006,"Fixation"
425150000827,600.3713,325.9347,832.9247,334.1607,10.8877,10.8877,3.1708,9.9676,9.9676,2.9877,596.723,333.7574,603.1003,332,831,340.4506,835.8808,342.1595,612.9205,215.1491,612.9205,215.1491,0,2083,1,1,"-","-",0,0,0,0,0,0,11.073,49.4609,656.8381,-55.4027,48.8787,681.107,-0.0597,0.3091,-0.9491,0.1143,0.334,-0.9356,9006,"Fixation"
425150017407,600.5993,326.1637,832.7898,334.272,11.0092,11.0092,3.1637,9.9974,9.9974,2.9867,596.7186,333.7656,603.0965,332,831,340.4427,835.8788,342.1676,613.2167,230.934,613.2167,230.934,0,2007,1,1,"-","-",0,0,0,0,0,0,11.0351,49.2857,654.526,-55.6685,49.1135,684.3784,-0.0691,0.2929,-0.9536,0.1222,0.3298,-0.9361,9006,"Fixation"
425150034161,600.4693,326.1259,832.7862,334.3522,10.8125,10.8125,3.1461,9.7906,9.7906,2.9719,596.7883,334.0247,603.0943,332,829.6418,343.6586,835.8509,342.8305,610.0322,143.8347,610.0322,143.8347,0,1946,1,1,"-","-",0,0,0,0,0,0,10.9943,49.1094,652.6554,-55.1737,48.2929,680.7154,-0.062,0.3024,-0.9512,0.1007,0.4148,-0.9043,9006,"Fixation"
425150050687,600.411,326.1933,832.8482,334.4797,10.9024,10.9024,3.1353,9.836,9.836,2.959,596.8933,334.0235,603.0824,332,829.5008,344,835.8764,343.1161,608.9742,147.1436,608.9742,147.1436,0,1810,1,1,"-","-",0,0,0,0,0,0,10.9603,49.0151,651.3963,-54.828,47.9149,676.6499,-0.0554,0.2963,-0.9535,0.0949,0.4203,-0.9024,9006,"Fixation"
425150067350,600.4865,326.2047,832.8921,334.4734,10.8812,10.8812,3.123,9.7285,9.7285,2.9397,596.8973,334.0283,603.4836,332.2174,829.4949,344,835.8714,343.1351,608.9749,148.8382,608.9749,148.8382,0,1814,1,1,"-","-",0,0,0,0,0,0,10.8596,48.7801,648.6867,-54.5209,47.6452,672.8787,-0.0495,0.3007,-0.9524,0.0913,0.4192,-0.9033,9006,"Fixation"
425150090638,600.5967,326.2375,833.0586,334.5736,10.8446,10.8446,3.109,9.8929,9.8929,2.9299,596.9042,334.027,603.4882,332.2188,829.482,344,835.8688,343.1588,606.4028,155.7194,606.4028,155.7194,0,3471,1,1,"-","-",0,0,0,0,0,0,10.8161,48.5919,646.1846,-54.2322,47.3915,669.3427,-0.0542,0.2972,-0.9533,0.0783,0.4147,-0.9066,9007,"Fixation"
425150100790,601.5156,326.0816,833.7395,334.6292,10.7615,10.7615,3.0917,9.8061,9.8061,2.9149,597.5932,334.2496,604.0171,332.3176,830.1731,344.118,836.5013,344.494,604.6616,139.5291,604.6616,139.5291,0,5951,1,1,"-","-",0,0,0,0,0,0,10.6223,48.4194,644.466,-54.1691,46.9708,666.2747,-0.0734,0.3186,-0.945,0.0864,0.4371,-0.8953,9007,"Saccade"
425150117410,604.6219,325.774,836.4679,334.3987,10.8352,10.8352,3.0789,9.7625,9.7625,2.897,598.986,332.4667,605.7884,332.5518,831.2611,344.2014,837.9997,344.6287,466.9018,145.5763,466.9018,145.5763,0,3284,1,1,"-","-",0,0,0,0,0,0,10.147,48.4068,641.5275,-54.1727,46.6302,661.8845,-0.1508,0.285,-0.9466,-0.0013,0.4535,-0.8912,9007,"Fixation"
425150134151,606.7338,325.8188,837.92,334.5358,10.8286,10.8286,3.0665,9.7912,9.7912,2.8817,599.9727,333.7299,606.4892,331.9554,832.5211,344,838.9087,344,385.5143,147.6282,385.5143,147.6282,0,1951,1,1,"-","-",0,0,0,0,0,0,9.8928,48.1876,639.8036,-54.2478,46.5523,659.1361,-0.2275,0.2957,-0.9278,-0.0337,0.4368,-0.8989,9007,"Fixation"
425150150683,606.6799,325.5471,838.2277,334.4312,10.7431,10.7431,3.0508,9.662,9.662,2.8604,599.9738,333.7168,606.4755,332,832.5228,344,838.9315,344,377.6636,143.685,377.6636,143.685,0,1867,1,1,"-","-",0,0,0,0,0,0,9.8707,48.0675,638.2645,-54.0347,46.3665,656.5061,-0.227,0.3144,-0.9218,-0.0518,0.4413,-0.8959,9007,"Fixation"
425150167350,606.8332,325.478,838.0911,334.3293,10.6253,10.6253,3.0306,9.4961,9.4961,2.8325,599.8962,333.3437,606.4552,332,832.5099,344,838.8623,344,375.0188,144.1592,375.0188,144.1592,0,1805,1,1,"-","-",0,0,0,0,0,0,9.8586,47.9946,636.636,-53.841,46.2101,654.29,-0.2372,0.3035,-0.9228,-0.0439,0.4428,-0.8956,9007,"Fixation"
425150193593,606.7567,325.5527,838.3718,334.2847,10.9386,10.9386,3.0271,9.5509,9.5509,2.8111,599.8897,333.0917,606.9629,332.2766,832.5186,343.5009,838.8743,344,374.5109,147.2176,374.5109,147.2176,0,4972,1,1,"-","-",0,0,0,0,0,0,9.741,47.7421,633.3434,-53.6725,46.1314,652.2077,-0.2154,0.2998,-0.9294,-0.0648,0.4368,-0.8972,9008,"Fixation"
425150200796,606.7513,325.4719,838.2946,334.2489,10.93,10.93,3.0208,9.5541,9.5541,2.7925,599.9564,333.0719,607.1848,332.2241,832.5457,343.4784,838.8214,344,377.337,148.8488,377.337,148.8488,0,8267,1,1,"-","-",0,0,0,0,0,0,9.6482,47.4837,629.793,-53.5362,46.0207,650.5964,-0.2055,0.3013,-0.9311,-0.0601,0.4362,-0.8978,9008,"Fixation"
425150217566,606.8624,325.3708,838.4386,334.1102,10.7268,10.7268,3.0026,9.6109,9.6109,2.7792,599.9625,333.0754,607.1895,332.22,832.551,343.4826,838.8115,344,376.5265,148.8109,376.5265,148.8109,0,3516,1,1,"-","-",0,0,0,0,0,0,9.5965,47.2361,626.5071,-53.4178,45.9189,649.1648,-0.2113,0.3048,-0.9287,-0.0677,0.4415,-0.8947,9008,"Fixation"
425150234131,606.8197,325.2642,838.3912,334.1677,10.6791,10.6791,2.9827,9.6253,9.6253,2.7682,599.9568,333.0753,607.2033,332.2176,832.5493,343.4833,838.7871,344,377.2903,149.5899,377.2903,149.5899,0,1873,1,1,"-","-",0,0,0,0,0,0,9.5478,47.0021,623.4005,-53.3126,45.8315,647.9306,-0.2084,0.3098,-0.9277,-0.0662,0.4386,-0.8962,9008,"Saccade"
425150250732,606.8203,325.4728,838.3229,334.2365,10.791,10.791,2.9696,9.7622,9.7622,2.7631,599.9646,333.0782,607.2003,332.2194,832.547,343.4896,839.5997,344,385.5439,158.7561,385.5439,158.7561,0,1841,1,1,"-","-",0,0,0,0,0,0,9.5036,46.787,620.5548,-53.0842,45.5373,643.8058,-0.2049,0.2942,-0.9335,-0.0353,0.4304,-0.9019,9008,"Saccade"
425150267357,606.6884,325.4855,838.4381,334.3423,10.8786,10.8786,2.9608,9.9609,9.9609,2.7661,599.9103,333.3245,607.1939,332.2279,832.5355,343.491,839.5992,344,388.5136,165.2204,388.5136,165.2204,0,1871,1,1,"-","-",0,0,0,0,0,0,9.4688,46.5433,617.7631,-52.7645,45.2641,639.9469,-0.1991,0.3003,-0.9328,-0.0445,0.4255,-0.9039,9008,"Saccade"
425150284189,606.7753,325.5179,838.3779,334.4094,10.6962,10.6962,2.9425,9.7269,9.7269,2.7546,599.9758,333.7111,607.2004,332.2283,832.6639,343.6536,839.3976,344.4039,391.7501,164.5363,391.7501,164.5363,0,10065,1,1,"-","-",0,0,0,0,0,0,9.4225,46.3116,615.3502,-52.5514,45.015,637.4888,-0.2026,0.3087,-0.9293,-0.0401,0.4316,-0.9012,9009,"Saccade"
425150300813,606.8454,325.601,838.4232,334.44,10.7172,10.7172,2.9267,9.8062,9.8062,2.7476,599.9765,333.7122,607.2135,332.2998,832.6578,343.6476,839.3722,344.391,391.4012,172.2894,391.4012,172.2894,0,2575,1,1,"-","-",0,0,0,0,0,0,9.3859,46.1311,613.0772,-52.3651,44.8616,635.2794,-0.2048,0.3035,-0.9306,-0.0445,0.4294,-0.902,9009,"Saccade"
425150317385,606.9771,325.5987,838.7201,334.5548,10.8495,10.8495,2.9198,9.8144,9.8144,2.7481,600.4838,333.3185,607.2502,332.2361,835.7085,341,840.4692,340.152,437.5715,371.0939,437.5715,371.0939,0,3078,1,1,"-","-",0,0,0,0,0,0,9.3075,46.151,612.5464,-53.5449,46.3287,642.8241,-0.1941,0.2892,-0.9374,0.0291,0.2532,-0.967,9009,"Saccade"
425150334163,607.6533,325.4848,838.9808,334.4785,10.7314,10.7314,2.9093,9.6855,9.6855,2.7416,600.8903,333.5544,607.2474,332.2325,833.3695,343.6475,839.4996,344.4901,387.6035,172.1427,387.6035,172.1427,0,1913,1,1,"-","-",0,0,0,0,0,0,9.271,46.1994,613.5761,-53.0716,45.3583,642.4867,-0.2239,0.3013,-0.9269,-0.0538,0.4348,-0.8989,9009,"Fixation"
425150350683,607.6808,325.4743,839.1246,334.568,10.8459,10.8459,2.907,9.5765,9.5765,2.7305,600.8926,333.5447,607.2537,332.2356,833.3654,343.6569,839.5081,344.4905,385.3621,174.4551,385.3621,174.4551,0,1834,1,1,"-","-",0,0,0,0,0,0,9.2841,46.271,614.5154,-53.042,45.3311,642.121,-0.2258,0.3023,-0.9261,-0.0642,0.4328,-0.8992,9009,"Fixation"
425150367347,607.8796,325.4529,839.2631,334.5001,10.7904,10.7904,2.9038,9.763,9.763,2.7306,601.0695,333.5134,607.2669,332.2416,833.3753,343.6719,839.516,344.4917,380.7428,174.6436,380.7428,174.6436,0,1815,1,1,"-","-",0,0,0,0,0,0,9.2826,46.39,616.048,-53.0172,45.3056,641.7911,-0.2326,0.3031,-0.9241,-0.0716,0.4364,-0.8969,9009,"Fixation"
425150387621,608.0375,325.362,839.3232,334.531,10.7701,10.7701,2.9002,9.7149,9.7149,2.7275,601.2385,333.2907,607.7596,332.1238,833.4674,344,839.7824,344.3888,383.2649,176.6436,383.2649,176.6436,0,6900,1,1,"-","-",0,0,0,0,0,0,9.1991,46.4444,616.1933,-52.9829,45.2042,640.7887,-0.2217,0.2995,-0.928,-0.0624,0.4377,-0.897,9010,"Fixation"
425150400803,608.2551,325.4736,839.4067,334.6274,10.9204,10.9204,2.9037,9.8661,9.8661,2.7312,601.3554,333.2668,608.2313,332.2252,833.4331,344,839.9898,344.3795,384.5302,180.3817,384.5302,180.3817,0,2862,1,1,"-","-",0,0,0,0,0,0,9.1061,46.3478,615.0538,-52.8525,45.0736,638.9259,-0.2159,0.2947,-0.9309,-0.0634,0.4332,-0.8991,9010,"Fixation"
425150417537,608.2071,325.4906,839.6114,334.6941,11.0397,11.0397,2.9115,9.8718,9.8718,2.7348,601.4352,333.4749,608.2534,332.1868,833.9565,344,840.0048,344.3327,386.6268,182.4763,386.6268,182.4763,0,2641,1,1,"-","-",0,0,0,0,0,0,9.0801,46.261,614.1909,-52.9503,45.1032,639.2426,-0.2105,0.2992,-0.9307,-0.0606,0.4296,-0.901,9010,"Fixation"
425150434014,608.3854,325.414,839.5172,334.7209,10.8773,10.8773,2.9101,9.8603,9.8603,2.7357,601.6776,333.3368,608.2628,332.1659,833.9321,344,840.4924,344.4883,390.3729,183.58,390.3729,183.58,0,1993,1,1,"-","-",0,0,0,0,0,0,9.0482,46.2851,614.2325,-52.8668,44.9567,637.4759,-0.2134,0.2985,-0.9302,-0.0384,0.4279,-0.903,9010,"Fixation"
425150450678,608.3717,325.3356,839.6991,334.7535,10.9777,10.9777,2.9143,9.6957,9.6957,2.7268,601.8191,333.3523,608.2687,332.1599,833.899,344,840.5043,344.4895,387.6745,183.4204,387.6745,183.4204,0,2898,1,1,"-","-",0,0,0,0,0,0,9.0372,46.3256,614.7828,-52.7144,44.8292,635.6716,-0.2094,0.3048,-0.9291,-0.0511,0.4273,-0.9027,9010,"Fixation"
425150467349,608.5072,325.3351,839.7003,334.7563,11.0098,11.0098,2.9207,9.7709,9.7709,2.724,601.8266,333.3497,608.003,332.0376,834.5496,344,840.504,344.4895,387.6726,185.0601,387.6726,185.0601,0,1844,1,1,"-","-",0,0,0,0,0,0,9.0941,46.4629,616.3822,-52.8801,44.8981,636.6313,-0.2248,0.2999,-0.9271,-0.0305,0.4251,-0.9046,9010,"Fixation"
425150492771,608.5762,325.2618,839.7686,334.6848,10.8419,10.8419,2.919,9.8578,9.8578,2.7268,601.8311,333.343,607.9946,332.0328,834.5493,344,840.504,344.4914,385.2752,183.8815,385.2752,183.8815,0,3219,1,1,"-","-",0,0,0,0,0,0,9.1172,46.5802,617.9179,-52.9538,44.9605,637.5193,-0.2304,0.3049,-0.9241,-0.0339,0.4287,-0.9028,9011,"Fixation"
425150500795,608.5791,325.2984,839.6322,334.6852,10.9548,10.9548,2.9244,9.7061,9.7061,2.7221,601.8453,333.2532,607.9944,332.0286,834.5471,344,840.5051,344.4919,386.8706,184.2168,386.8706,184.2168,0,4066,1,1,"-","-",0,0,0,0,0,0,9.1373,46.7045,619.4047,-53.0208,45.0175,638.3278,-0.23,0.3006,-0.9256,-0.0252,0.4281,-0.9034,9011,"Fixation"
425150517496,607.3386,325.1979,838.6572,334.6952,10.9766,10.9766,2.9296,9.9863,9.9863,2.7332,600.755,333.4404,607.3639,331.9089,833.6256,344.3335,839.4994,344.5013,392.9845,182.2822,392.9845,182.2822,0,3307,1,1,"-","-",0,0,0,0,0,0,9.3549,46.6616,618.9649,-52.8563,45.052,639.4682,-0.2094,0.3121,-0.9267,-0.0227,0.4343,-0.9005,9011,"Saccade"
425150533999,606.7692,325.0971,837.9327,334.6594,10.8775,10.8775,2.9258,10.0593,10.0593,2.7453,599.705,334.0274,607.2922,335.8306,832.6881,344.3909,839,344.5404,392.0399,-2.8758,392.0399,-2.8758,0,1925,1,1,"-","-",0,0,0,0,0,0,9.4459,45.8059,615.3752,-52.5968,44.981,638.6561,-0.2319,0.4824,-0.8447,-0.0212,0.4367,-0.8994,9011,"Saccade"
425150550671,606.6146,325.1202,837.8937,334.6544,10.9126,10.9126,2.9215,10.0005,10.0005,2.7504,599.7078,334.0249,607.3782,333.2383,832.6897,344.3858,839.4689,344.5245,404.3227,137.6801,404.3227,137.6801,0,1820,1,1,"-","-",0,0,0,0,0,0,9.3801,45.8748,611.82,-52.4541,44.8063,636.1499,-0.2055,0.3792,-0.9022,-0.0035,0.4334,-0.9012,9011,"Fixation"
425150567349,606.5482,325.1239,837.8953,334.654,10.9218,10.9218,2.9155,10.0005,10.0005,2.7536,599.7088,334.0289,607.3786,333.2438,833.028,344.5205,839.4799,344.5218,418.3481,134.0781,418.3481,134.0781,0,1884,1,1,"-","-",0,0,0,0,0,0,9.3295,45.6266,608.5266,-52.4082,44.7108,635.0346,-0.2004,0.3764,-0.9045,0.0082,0.4339,-0.9009,9011,"Fixation"
