"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9939207552,539.2711,519.4602,793.0211,517.7104,14.3755,14.3755,3.8558,14.0356,14.0356,3.7739,534.6378,528.0113,541.3514,528.0156,786.0144,526.4978,792.9887,526.5094,428.475,132.0769,428.475,132.0769,0,2166,1,1,"-","-",0,0,0,0,0,0,26.4588,-4.1524,616.8197,-38.7464,-3.7576,616.3035,-0.1747,0.4727,-0.8637,-0.0627,0.4854,-0.872,3599,"Fixation"
9939224254,538.8962,519.2881,792.5108,517.611,14.2997,14.2997,3.8498,14.2005,14.2005,3.7784,534.1487,527.853,540.8351,527.872,785.8578,526.1498,792.4912,526.0201,429.7433,136.3123,429.7433,136.3123,0,1994,1,1,"-","-",0,0,0,0,0,0,26.5697,-4.1102,616.3696,-38.6459,-3.6478,616.0584,-0.1812,0.4727,-0.8624,-0.0508,0.4647,-0.884,3599,"Fixation"
9939240917,538.2709,519.1301,792.2836,517.2242,14.341,14.341,3.8472,14.0078,14.0078,3.773,533.6483,528.0061,540.1588,527.8577,785.5078,525.9984,792.0002,526.0097,429.8722,128.2919,429.8722,128.2919,0,3181,1,1,"-","-",0,0,0,0,0,0,26.7323,-4.1298,616.6045,-38.5556,-3.6286,616.3591,-0.1802,0.4862,-0.8551,-0.0635,0.4845,-0.8725,3599,"Saccade"
9939257527,538.0187,519.0219,791.831,517.0817,14.3208,14.3208,3.8425,14.029,14.029,3.7692,533.0096,527.6449,540.0033,527.6512,785.1592,525.8471,791.8327,525.8649,433.9852,132.6388,433.9852,132.6388,0,1986,1,1,"-","-",0,0,0,0,0,0,26.7702,-4.0462,615.1007,-38.4643,-3.5879,615.9642,-0.1869,0.4739,-0.8605,-0.053,0.4831,-0.874,3599,"Fixation"
9939274337,537.8979,518.9541,791.5472,516.8891,14.3853,14.3853,3.8402,14.0597,14.0597,3.7687,532.9975,527.6379,539.9631,527.5104,784.9959,525.6434,791.3072,525.5798,437.1379,133.1472,437.1379,133.1472,0,2367,1,1,"-","-",0,0,0,0,0,0,26.7204,-4.0186,613.8015,-38.438,-3.5305,616.9808,-0.182,0.4731,-0.862,-0.0565,0.481,-0.8749,3600,"Fixation"
9939291081,537.5468,518.9791,791.3366,516.8127,14.4343,14.4343,3.8423,13.9651,13.9651,3.7661,532.9906,527.5108,539.2446,527.2223,784.986,525.6381,791.0035,525.5086,439.8366,134.0947,439.8366,134.0947,0,3633,1,1,"-","-",0,0,0,0,0,0,26.8759,-3.9744,615.2329,-38.5322,-3.533,619.1534,-0.1822,0.4608,-0.8686,-0.0548,0.4851,-0.8727,3600,"Fixation"
9939307574,537.4541,518.8411,791.2956,516.8469,14.3268,14.3268,3.8414,14.326,14.326,3.7837,532.9816,527.372,539.0269,527.3539,784.9817,525.4957,790.9996,525.5107,441.8531,133.8815,441.8531,133.8815,0,3162,1,1,"-","-",0,0,0,0,0,0,27.0016,-3.9878,617.4387,-38.6564,-3.5262,621.1655,-0.1839,0.4701,-0.8632,-0.0529,0.4803,-0.8755,3600,"Fixation"
9939324280,537.5127,518.8446,791.2478,516.7225,14.3927,14.3927,3.8454,14.2997,14.2997,3.7989,532.8375,527.1613,539.0264,527.3508,784.9812,525.4959,790.9987,525.3681,442.8677,134.4846,442.8677,134.4846,0,2279,1,1,"-","-",0,0,0,0,0,0,27.0832,-3.9692,618.872,-38.7724,-3.5181,623.0323,-0.1904,0.464,-0.8651,-0.0514,0.4851,-0.873,3600,"Fixation"
9939340940,537.5169,518.6841,791.3853,516.6516,14.3336,14.3336,3.8459,14.0162,14.0162,3.7995,532.8422,527.1522,539.3472,527.0279,784.9891,525.4952,791.0005,525.3625,444.129,132.0672,444.129,132.0672,0,2175,1,1,"-","-",0,0,0,0,0,0,27.0442,-3.9264,618.9444,-38.8829,-3.5272,624.7891,-0.1825,0.4647,-0.8665,-0.0599,0.4914,-0.8689,3600,"Fixation"
9939357565,537.5111,518.6002,791.4521,516.5378,14.4812,14.4812,3.8535,13.9942,13.9942,3.7995,532.8481,527.1482,539.3633,527.0205,784.9962,525.3536,791.2707,525.1648,445.7825,130.2476,445.7825,130.2476,0,2021,1,1,"-","-",0,0,0,0,0,0,27.0426,-3.9251,618.9724,-38.952,-3.4855,625.3077,-0.1819,0.4693,-0.8641,-0.0556,0.488,-0.8711,3600,"Fixation"
9939374379,537.7581,518.4518,791.8561,516.4718,14.4864,14.4864,3.8594,14.0044,14.0044,3.7987,532.9952,527.0139,539.6473,527.0185,785.0034,525.3429,791.7308,525.1602,445.3061,126.8364,445.3061,126.8364,0,7571,1,1,"-","-",0,0,0,0,0,0,26.9655,-3.9043,618.4891,-38.9363,-3.4765,624.0634,-0.1835,0.4733,-0.8616,-0.0646,0.4911,-0.8687,3601,"Fixation"
9939391202,537.9564,518.3283,792.0836,516.3783,14.4266,14.4266,3.8607,14.0701,14.0701,3.8,533.1603,526.859,539.8545,526.8571,785.1586,525.1481,791.8483,525.1537,444.0348,126.141,444.0348,126.141,0,3461,1,1,"-","-",0,0,0,0,0,0,26.891,-3.8594,617.8881,-38.9085,-3.4445,623.0463,-0.1839,0.4707,-0.8629,-0.069,0.49,-0.869,3601,"Fixation"
9939407547,538.2521,518.1014,792.4702,516.4437,14.3126,14.3126,3.8564,14.1741,14.1741,3.805,533.5086,526.9965,540.0093,526.6547,785.5154,525.0009,792.2462,525.1596,442.377,123.9103,442.377,123.9103,0,2224,1,1,"-","-",0,0,0,0,0,0,26.8324,-3.852,618.0482,-38.9391,-3.42,621.9557,-0.1865,0.4818,-0.8562,-0.0679,0.4805,-0.8743,3601,"Fixation"
9939424242,538.5467,517.935,792.7824,516.2813,14.5255,14.5255,3.8645,14.0236,14.0236,3.801,533.9915,526.64,540.243,526.4011,785.856,525.1363,792.4931,525.0137,441.5554,123.2826,441.5554,123.2826,0,1918,1,1,"-","-",0,0,0,0,0,0,26.7881,-3.7797,619.1797,-38.9737,-3.415,621.2836,-0.183,0.475,-0.8608,-0.0697,0.4898,-0.869,3601,"Fixation"
9939440876,539.0452,517.8578,793.0852,516.1862,14.5025,14.5025,3.868,14.0262,14.0262,3.7979,534.0016,526.3658,540.9987,526.3631,786.369,524.9997,792.8369,524.8671,440.6698,123.818,440.6698,123.818,0,2047,1,1,"-","-",0,0,0,0,0,0,26.6156,-3.7287,617.4766,-39.0862,-3.378,621.2953,-0.1882,0.4683,-0.8633,-0.0625,0.4865,-0.8715,3601,"Fixation"
9939457513,539.4149,517.8713,793.3857,516.0691,14.3604,14.3604,3.8642,13.4096,13.4096,3.7651,534.6444,526.0212,541.164,526.1532,786.506,524.9953,792.9957,524.6663,439.1567,126.2222,439.1567,126.2222,0,2096,1,1,"-","-",0,0,0,0,0,0,26.5154,-3.6575,617.596,-39.1202,-3.3508,621.2213,-0.1855,0.4518,-0.8726,-0.0707,0.4878,-0.8701,3601,"Fixation"
9939474230,539.3815,516.9662,812.3122,516.0105,14.1007,14.1007,3.8478,17.0401,17.0401,3.9156,535.1542,525.856,541.8541,525.8563,0,0,0,0,448.185,116.3219,448.185,116.3219,0,3520,1,-1,"-","-",0,0,0,0,0,0,26.336,-3.5942,617.041,-39.1202,-3.3508,621.2213,-0.1558,0.4936,-0.8556,0,0,0,3602,"Saccade"
9939574418,542.9695,516.6623,798.4216,524.3527,14.1225,14.1225,3.8369,15.2305,15.2305,3.8808,537.8906,526.002,544.1137,526.0109,789.5244,525.4895,796.4894,525.2784,312.2941,496.2974,312.2941,496.2974,0,2378,1,1,"-","-",0,0,0,0,0,0,25.7426,-3.6411,618.3649,-39.938,-3.4923,620.7034,-0.2103,0.5142,-0.8315,-0.1934,0.0576,-0.9794,3603,"Saccade"
9939591044,541.3063,517.383,798.9983,517.5897,18.0595,18.0595,4.0175,13.8762,13.8762,3.8544,538.0019,526.0188,544.8838,526.0173,790.2818,525.709,796.9854,525.5245,436.345,139.4039,436.345,139.4039,0,4566,1,1,"-","-",0,0,0,0,0,0,25.5767,-3.6366,617.1137,-40.0479,-3.5484,619.8779,-0.1035,0.4834,-0.8693,-0.1523,0.4462,-0.8819,3603,"Saccade"
9939607607,544.0698,517.6838,799.2322,517.2444,14.1626,14.1626,3.9751,13.9732,13.9732,3.8364,538.1159,526.0098,544.9967,526.0279,790.5079,525.7294,797.2595,525.8516,323.2433,142.9803,323.2433,142.9803,0,2261,1,1,"-","-",0,0,0,0,0,0,25.4994,-3.63,615.9581,-40.0526,-3.5882,618.9416,-0.2335,0.4502,-0.8618,-0.154,0.4773,-0.8651,3603,"Saccade"
9939624271,543.6122,517.5817,799.2839,516.8565,14.4569,14.4569,3.9545,13.6784,13.6784,3.8072,538.5069,526.2682,545.1054,526.0207,790.926,525.9754,797.4857,525.7521,354.141,114.4824,354.141,114.4824,0,2005,1,1,"-","-",0,0,0,0,0,0,25.4318,-3.6622,615.8948,-40.1253,-3.6063,618.7729,-0.1993,0.4685,-0.8607,-0.1439,0.5052,-0.8509,3603,"Fixation"
9939640880,544.1219,517.4265,798.544,516.8068,14.4423,14.4423,3.9373,13.9092,13.9092,3.7938,538.989,526.0147,545.4985,526.0204,791.2802,525.8318,797.993,525.659,407.312,117.1222,407.312,117.1222,0,2077,1,1,"-","-",0,0,0,0,0,0,25.3297,-3.631,616.1704,-40.1909,-3.5714,618.055,-0.2028,0.4698,-0.8591,-0.0832,0.4971,-0.8637,3603,"Fixation"
9939657511,544.4483,517.2667,798.8909,516.8968,14.5882,14.5882,3.9286,13.7566,13.7566,3.7745,539.0146,526.0052,545.9911,526.0164,791.7388,525.8349,798.4746,525.7565,408.2894,118.969,408.2894,118.969,0,2008,1,1,"-","-",0,0,0,0,0,0,25.2051,-3.6209,614.7586,-40.2643,-3.5801,617.3075,-0.2062,0.477,-0.8544,-0.0759,0.4936,-0.8664,3603,"Fixation"
9939674349,544.8038,517.3659,799.4006,517.0386,14.6686,14.6686,3.9249,13.6139,13.6139,3.7525,539.2865,525.8544,546.0144,526.0117,792.1159,525.9829,798.4982,525.757,395.0346,124.8507,395.0346,124.8507,0,3367,1,1,"-","-",0,0,0,0,0,0,25.1485,-3.5982,614.3119,-40.3571,-3.6031,617.938,-0.2157,0.465,-0.8586,-0.0919,0.4909,-0.8663,3604,"Fixation"
9939691111,545.0811,517.2435,799.6747,516.9139,14.6292,14.6292,3.9204,14.0111,14.0111,3.753,539.9902,526.0017,546.498,525.765,792.5037,525.7316,799.2477,525.8546,407.6686,122.2821,407.6686,122.2821,0,2210,1,1,"-","-",0,0,0,0,0,0,25.0111,-3.5877,614.7102,-40.4549,-3.5786,617.1692,-0.2003,0.4717,-0.8587,-0.0762,0.4923,-0.8671,3604,"Fixation"
9939707591,545.4509,517.1744,800.0448,517.0862,14.5088,14.5088,3.91,14.2185,14.2185,3.7643,540.0074,525.9982,546.8433,525.8612,792.8981,525.9903,799.2645,525.8573,402.1689,120.1202,402.1689,120.1202,0,2292,1,1,"-","-",0,0,0,0,0,0,24.9311,-3.5948,613.8866,-40.554,-3.6167,617.8725,-0.2096,0.4764,-0.8539,-0.0848,0.4909,-0.8671,3604,"Fixation"
9939724278,545.646,517.2063,800.3526,517.0861,14.7481,14.7481,3.9125,14.3707,14.3707,3.7807,540.2754,525.8453,547.0091,526.0033,793.1169,525.9922,799.7117,525.8627,402.7941,120.5183,402.7941,120.5183,0,2013,1,1,"-","-",0,0,0,0,0,0,24.8587,-3.5911,613.4834,-40.6261,-3.6163,617.6501,-0.2083,0.4741,-0.8555,-0.0833,0.4908,-0.8673,3604,"Fixation"
9939740894,545.9516,517.1619,800.6253,517.2061,14.7785,14.7785,3.9165,14.5332,14.5332,3.8007,540.7311,525.8479,547.2522,525.858,793.1201,525.9941,799.9899,526.0074,401.7271,121.9119,401.7271,121.9119,0,3229,1,1,"-","-",0,0,0,0,0,0,24.7849,-3.5751,613.8926,-40.5847,-3.6283,616.461,-0.206,0.4731,-0.8566,-0.0891,0.4873,-0.8687,3604,"Fixation"
9939757536,546.1957,517.1564,800.7334,517.1885,14.6348,14.6348,3.9127,14.7885,14.7885,3.8284,540.8427,525.848,547.4991,526.0081,793.2972,526.14,800.1021,526.0045,401.0944,119.7713,401.0944,119.7713,0,2140,1,1,"-","-",0,0,0,0,0,0,24.7337,-3.5937,613.7684,-40.5643,-3.6417,615.5838,-0.2093,0.4772,-0.8535,-0.0875,0.4919,-0.8662,3604,"Fixation"
9939774241,546.0682,517.1342,800.9454,517.2447,14.6866,14.6866,3.9112,14.6829,14.6829,3.8462,540.9968,525.99,547.8364,525.8637,793.7314,526.1422,800.2695,525.8641,403.7451,119.6594,403.7451,119.6594,0,2321,1,1,"-","-",0,0,0,0,0,0,24.6396,-3.5889,613.0012,-40.6522,-3.6247,615.7397,-0.191,0.4803,-0.8561,-0.082,0.484,-0.8712,3605,"Fixation"
9939791066,546.2568,517.0847,800.9075,517.1553,14.6416,14.6416,3.9076,14.3142,14.3142,3.8437,541.1464,525.7312,547.8531,525.8506,793.8936,525.9946,800.2657,525.8614,405.4325,119.0649,405.4325,119.0649,0,2384,1,1,"-","-",0,0,0,0,0,0,24.6084,-3.5525,612.7601,-40.7243,-3.6099,616.5244,-0.1958,0.4745,-0.8582,-0.0763,0.4852,-0.8711,3605,"Fixation"
9939807601,546.4059,517.0144,800.8834,517.0589,14.5732,14.5732,3.8999,14.2186,14.2186,3.8379,541.0009,525.5178,547.9939,525.6524,793.8931,525.9892,800.2649,525.858,406.5789,121.3362,406.5789,121.3362,0,2254,1,1,"-","-",0,0,0,0,0,0,24.5603,-3.4925,611.543,-40.7722,-3.613,617.2525,-0.2026,0.4647,-0.862,-0.0761,0.4915,-0.8675,3605,"Fixation"
9939824275,546.3753,516.9722,801.0654,516.9169,14.6052,14.6052,3.8938,14.039,14.039,3.8245,541.002,525.5127,547.9956,525.5264,793.7369,525.8398,800.2643,525.8567,405.6449,122.4383,405.6449,122.4383,0,2023,1,1,"-","-",0,0,0,0,0,0,24.5146,-3.4692,610.4134,-40.757,-3.5939,617.3276,-0.2008,0.4626,-0.8635,-0.0902,0.4965,-0.8633,3605,"Fixation"
9939840874,546.4126,516.9833,801.1165,516.9655,14.6397,14.6397,3.8893,14.2436,14.2436,3.8235,541.0042,525.5214,547.9965,525.6532,793.7466,525.8396,800.2656,525.857,404.6832,123.8823,404.6832,123.8823,0,2071,1,1,"-","-",0,0,0,0,0,0,24.4723,-3.4806,609.3708,-40.7652,-3.5945,617.4294,-0.2025,0.4648,-0.8619,-0.0923,0.4937,-0.8647,3605,"Fixation"
9939857508,546.4888,517.0372,801.103,517.0364,14.7162,14.7162,3.8888,14.2079,14.2079,3.8213,541.1538,525.8462,547.9985,525.6592,793.9979,525.9936,800.4837,525.7682,406.7627,123.9664,406.7627,123.9664,0,2027,1,1,"-","-",0,0,0,0,0,0,24.4342,-3.5204,608.9077,-40.8406,-3.6042,617.6484,-0.2026,0.4708,-0.8586,-0.079,0.4908,-0.8677,3605,"Fixation"
9939874447,546.5515,517.1305,801.3055,517.2339,14.7278,14.7278,3.889,14.4652,14.4652,3.8322,541.164,525.8534,547.8607,525.8541,794.0068,525.9988,800.4897,526.0127,404.8091,124.9711,404.8091,124.9711,0,7644,1,1,"-","-",0,0,0,0,0,0,24.4543,-3.5468,609.0027,-40.8567,-3.6379,617.8636,-0.2088,0.4705,-0.8573,-0.0888,0.4871,-0.8688,3606,"Fixation"
9939890967,546.5694,517.3493,801.4566,517.4903,14.8075,14.8075,3.8932,14.8007,14.8007,3.8566,541.5021,526.0048,548.1634,525.8695,794.0166,526.0092,800.733,526.1618,406.3266,129.3445,406.3266,129.3445,0,2081,1,1,"-","-",0,0,0,0,0,0,24.3808,-3.5694,609.2191,-40.8458,-3.6546,617.198,-0.1937,0.4651,-0.8638,-0.0884,0.4757,-0.8752,3606,"Fixation"
9939907597,546.9968,517.5717,801.7591,517.7527,14.9012,14.9012,3.9014,14.2481,14.2481,3.8492,541.8458,526.1469,548.4981,526.0217,794.2958,526.4457,800.9903,526.3652,406.3728,132.9596,406.3728,132.9596,0,2413,1,1,"-","-",0,0,0,0,0,0,24.3032,-3.6085,609.4526,-40.8797,-3.7344,616.6595,-0.1977,0.4605,-0.8654,-0.0902,0.479,-0.8732,3606,"Fixation"
9939924304,548.4822,517.6758,802.9333,517.6957,14.8708,14.8708,3.9084,13.8635,13.8635,3.8229,542.8443,526.1508,549.1703,526.1524,795.0149,526.9896,801.9741,526.6606,397.0108,129.1527,397.0108,129.1527,0,1972,1,1,"-","-",0,0,0,0,0,0,24.1468,-3.6345,610.9166,-41.0059,-3.8343,615.2353,-0.2291,0.4549,-0.8606,-0.1094,0.5082,-0.8542,3606,"Fixation"
9939940861,548.9364,517.7095,803.2719,518.0054,14.9149,14.9149,3.9155,14.7316,14.7316,3.8433,543.0022,526.3614,549.8561,526.1682,795.506,526.9966,802.1412,526.8563,390.795,131.5546,390.795,131.5546,0,2035,1,1,"-","-",0,0,0,0,0,0,24.0149,-3.6599,610.309,-41.0786,-3.8594,615.0553,-0.2307,0.4587,-0.8581,-0.1081,0.4952,-0.862,3606,"Fixation"
9939957522,549.1813,517.8401,803.4021,518.002,14.8402,14.8402,3.9165,13.4603,13.4603,3.7977,543.0058,526.3671,549.9993,526.3765,795.5093,526.9998,802.2648,526.8626,380.3703,132.9972,380.3703,132.9972,0,1994,1,1,"-","-",0,0,0,0,0,0,23.9553,-3.681,609.2707,-41.055,-3.8569,614.4541,-0.2386,0.4552,-0.8578,-0.1112,0.4953,-0.8615,3606,"Fixation"
9939974339,549.1939,517.761,803.6343,518.157,15.0525,15.0525,3.9264,14.1438,14.1438,3.7929,543.0161,526.3559,550.0034,526.3708,795.7384,527.1464,802.4905,527.0141,375.6542,133.4961,375.6542,133.4961,0,3057,1,1,"-","-",0,0,0,0,0,0,23.9165,-3.6732,608.3292,-41.0773,-3.8919,613.9087,-0.2388,0.4584,-0.856,-0.1111,0.4945,-0.862,3607,"Fixation"
9939992451,549.2734,517.6198,803.7574,518.2025,14.8098,14.8098,3.9228,14.1327,14.1327,3.7883,543.3658,526.017,550.1408,526.1696,795.8446,527.1381,802.492,527.0136,374.3687,135.9251,374.3687,135.9251,0,3002,1,1,"-","-",0,0,0,0,0,0,23.8484,-3.6033,608.1871,-41.0825,-3.89,613.781,-0.2304,0.4522,-0.8616,-0.1141,0.4915,-0.8633,3607,"Fixation"
9940007596,549.3429,517.596,803.9315,518.1701,14.8724,14.8724,3.9237,14.4533,14.4533,3.7999,543.6356,526.0114,550.1595,526.1564,795.8526,527.1384,802.493,527.0129,369.539,136.4577,369.539,136.4577,0,2236,1,1,"-","-",0,0,0,0,0,0,23.8421,-3.6056,608.9738,-41.0774,-3.8893,613.688,-0.227,0.4543,-0.8615,-0.1228,0.4939,-0.8608,3607,"Fixation"
9940024134,549.4766,517.5044,803.8741,518.228,14.7786,14.7786,3.9207,14.7537,14.7537,3.8238,543.6383,526.0097,550.1718,526.1469,795.8564,527.1393,802.4943,527.0124,365.8158,137.0811,365.8158,137.0811,0,2030,1,1,"-","-",0,0,0,0,0,0,23.8674,-3.6082,609.6668,-41.0729,-3.8889,613.6108,-0.2334,0.4587,-0.8574,-0.1194,0.4901,-0.8635,3607,"Fixation"
9940040872,549.4759,517.5045,803.9301,518.2678,14.7787,14.7787,3.9183,14.7079,14.7079,3.8411,543.639,526.0103,550.358,526.0209,795.856,527.1404,802.4968,527.0139,364.3043,139.0355,364.3043,139.0355,0,2098,1,1,"-","-",0,0,0,0,0,0,23.842,-3.5919,609.627,-41.0677,-3.8887,613.5287,-0.2287,0.4558,-0.8602,-0.1218,0.4878,-0.8644,3607,"Fixation"
9940057517,549.3437,517.5263,803.8706,518.2717,14.8192,14.8192,3.919,14.628,14.628,3.8513,543.6348,526.0108,550.1617,526.1531,795.8573,527.1431,802.4925,527.0147,363.0223,139.6853,363.0223,139.6853,0,2013,1,1,"-","-",0,0,0,0,0,0,23.8938,-3.6129,610.297,-41.0636,-3.8888,613.4733,-0.2274,0.4591,-0.8588,-0.1188,0.4875,-0.865,3607,"Fixation"
9940074217,549.2657,517.5998,803.6653,518.1166,14.6442,14.6442,3.9109,13.0681,13.0681,3.7843,543.3665,526.0134,550.1408,526.1682,795.8501,527.1428,802.4926,527.0153,362.5634,138.3762,362.5634,138.3762,0,2443,1,1,"-","-",0,0,0,0,0,0,23.9199,-3.6135,610.0134,-41.0575,-3.8884,613.3953,-0.2305,0.4547,-0.8603,-0.1098,0.4964,-0.8611,3608,"Fixation"
9940090930,549.2111,517.6177,803.7323,518.0473,14.6924,14.6924,3.9059,13.2525,13.2525,3.7378,543.1608,526.152,550.0012,526.3617,795.7492,527.1499,802.4914,527.0151,360.4138,135.431,360.4138,135.431,0,2730,1,1,"-","-",0,0,0,0,0,0,23.9448,-3.6531,609.5184,-41.0155,-3.8865,612.9629,-0.2366,0.4619,-0.8548,-0.1161,0.5008,-0.8577,3608,"Fixation"
9940107789,549.0635,517.6129,803.6217,518.1075,14.4502,14.4502,3.8897,13.2846,13.2846,3.7008,543.0085,526.3527,549.8651,526.1699,795.7302,527.1474,802.4888,527.0147,360.0585,136.2738,360.0585,136.2738,0,2843,1,1,"-","-",0,0,0,0,0,0,23.9616,-3.6511,609.0038,-40.982,-3.8832,612.5036,-0.2363,0.462,-0.8548,-0.1104,0.4963,-0.8611,3608,"Fixation"
9940124172,548.8942,517.6594,803.3387,518.2342,14.4404,14.4404,3.8755,13.8559,13.8559,3.6978,542.9999,526.3541,549.83,526.1502,795.2849,527.1458,802.0015,527.0067,359.6859,137.5867,359.6859,137.5867,0,2019,1,1,"-","-",0,0,0,0,0,0,23.952,-3.6465,608.6188,-40.8435,-3.8802,612.2281,-0.229,0.4597,-0.858,-0.1187,0.4885,-0.8645,3608,"Fixation"
9940140879,547.2919,517.5619,801.891,518.29,14.4608,14.4608,3.865,13.9372,13.9372,3.6988,542.1478,526.1568,548.8574,526.1613,794.5099,526.9967,801.2752,526.8672,379.3825,140.6762,379.3825,140.6762,0,2039,1,1,"-","-",0,0,0,0,0,0,24.1882,-3.6231,608.689,-40.6218,-3.8404,611.7996,-0.1959,0.4649,-0.8634,-0.0818,0.4738,-0.8768,3608,"Fixation"
9940157518,547.5503,517.5504,801.8727,518.1131,14.5923,14.5923,3.8627,13.904,13.904,3.6977,542.1491,526.1513,548.854,526.1578,794.5094,526.9902,801.2465,526.8544,379.9952,141.0443,379.9952,141.0443,0,1964,1,1,"-","-",0,0,0,0,0,0,24.1917,-3.6224,608.7704,-40.5983,-3.8361,611.5029,-0.2086,0.4636,-0.8611,-0.0827,0.4838,-0.8713,3608,"Fixation"
9940174237,547.422,517.3794,801.8028,517.9822,14.4413,14.4413,3.8533,13.8295,13.8295,3.6932,542.0094,526.0122,548.8382,526.1483,794.5096,526.9876,801.146,526.8512,386.877,138.8811,386.877,138.8811,0,6180,1,1,"-","-",0,0,0,0,0,0,24.1972,-3.6013,608.4065,-40.5912,-3.8359,611.5922,-0.2063,0.4691,-0.8587,-0.0827,0.4916,-0.8669,3609,"Fixation"
9940190928,547.3632,517.4031,801.8207,517.9826,14.4641,14.4641,3.847,13.7966,13.7966,3.6878,542.0073,526.0105,548.647,526.0179,794.2892,526.8454,801.0046,526.6532,385.8866,141.0423,385.8866,141.0423,0,3314,1,1,"-","-",0,0,0,0,0,0,24.2353,-3.5864,608.7457,-40.5313,-3.7909,611.3879,-0.208,0.464,-0.861,-0.0916,0.4815,-0.8716,3609,"Fixation"
9940207825,547.502,517.3477,801.8803,518.0262,14.2918,14.2918,3.8332,13.5463,13.5463,3.6709,542.0086,526.0122,548.8415,526.1488,794.5095,526.9873,801.2783,526.7074,392.0975,140.4816,392.0975,140.4816,0,3804,1,1,"-","-",0,0,0,0,0,0,24.1954,-3.6011,608.3694,-40.5696,-3.8137,611.0079,-0.2102,0.4704,-0.8571,-0.0821,0.484,-0.8712,3609,"Fixation"
9940224185,547.504,517.4928,802.0389,518.0734,14.3521,14.3521,3.8249,13.4997,13.4997,3.6545,542.1496,526.1503,548.85,526.1554,794.5108,526.9921,801.265,526.858,393.1733,140.4897,393.1733,140.4897,0,2124,1,1,"-","-",0,0,0,0,0,0,24.181,-3.6203,608.4908,-40.5482,-3.8318,610.7082,-0.2065,0.4669,-0.8599,-0.0907,0.4861,-0.8692,3609,"Fixation"
9940240877,547.5449,517.6064,802.1586,518.331,14.4416,14.4416,3.8224,13.7351,13.7351,3.6522,542.1477,526.1575,548.8625,526.166,794.7492,527.1435,801.4911,527.0121,397.1107,143.386,397.1107,143.386,0,2234,1,1,"-","-",0,0,0,0,0,0,24.1821,-3.623,608.5516,-40.5922,-3.8695,610.474,-0.2079,0.4607,-0.8628,-0.0839,0.4792,-0.8737,3609,"Fixation"
9940257510,547.5592,517.8063,802.1629,518.4959,14.4674,14.4674,3.8207,13.9499,13.9499,3.6607,542.0108,526.3631,549.0021,526.37,794.8505,527.1412,801.4927,527.0168,400.0324,148.3187,400.0324,148.3187,0,1983,1,1,"-","-",0,0,0,0,0,0,24.1461,-3.6699,607.649,-40.6148,-3.8707,610.6174,-0.2084,0.4603,-0.863,-0.0805,0.4692,-0.8794,3609,"Fixation"
9940274224,547.7739,517.9313,802.2695,518.6712,14.5081,14.5081,3.8208,13.8554,13.8554,3.663,542.1637,526.8425,549.0061,526.5192,795.0028,527.354,801.729,527.1661,401.1435,149.0555,401.1435,149.0555,0,2327,1,1,"-","-",0,0,0,0,0,0,24.1129,-3.7481,607.3196,-40.6534,-3.9161,610.4454,-0.2154,0.4699,-0.856,-0.0758,0.4692,-0.8798,3610,"Fixation"
9940290927,547.7738,517.9203,802.4297,518.7201,14.2521,14.2521,3.8097,13.7123,13.7123,3.6569,542.5029,526.9921,549.0108,526.6532,795.0103,527.6311,801.9812,527.509,403.2109,145.554,403.2109,145.554,0,2804,1,1,"-","-",0,0,0,0,0,0,24.1048,-3.7901,608.2297,-40.6198,-3.989,609.4376,-0.2076,0.4806,-0.852,-0.0786,0.4844,-0.8713,3610,"Fixation"
9940307800,547.8425,517.9904,802.4788,518.9305,14.287,14.287,3.8026,13.7699,13.7699,3.6537,542.5123,526.9941,549.1509,526.8518,795.0169,527.6402,801.9831,527.5074,404.5855,147.1168,404.5855,147.1168,0,3399,1,1,"-","-",0,0,0,0,0,0,24.0999,-3.8179,608.5863,-40.5597,-3.9839,608.5197,-0.2075,0.4826,-0.8509,-0.0791,0.4711,-0.8785,3610,"Fixation"
9940324162,547.8075,518.0332,802.4734,518.8987,14.2188,14.2188,3.7945,13.5402,13.5402,3.6397,542.6411,527.0044,549.1548,526.8556,795.1628,527.8408,801.9853,527.5047,404.807,144.5264,404.807,144.5264,0,2037,1,1,"-","-",0,0,0,0,0,0,24.1143,-3.8247,609.3824,-40.5545,-4.0069,608.1596,-0.2026,0.482,-0.8525,-0.0757,0.4785,-0.8748,3610,"Fixation"
