"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96045437824,567.4143,258.6549,808.3707,228.7295,9.4596,9.4596,2.3565,8.8874,8.8874,2.2698,562.108,267.7791,568.9514,269.1118,801.5204,238.4942,808.6406,239.62,447.302,212.7087,447.302,212.7087,0,38110,1,1,"-","-",0,0,0,0,0,0,18.2091,59.5337,581.4587,-40.831,67.4863,588.168,-0.1809,0.3509,-0.9188,-0.0708,0.3529,-0.933,11029,"Fixation"
96045442620,567.7564,258.0205,808.7542,228.6744,9.2979,9.2979,2.3572,8.7038,8.7038,2.2638,562.0341,267.125,568.9983,268.4203,802.013,238.5148,809.2615,239.3976,444.113,213.5057,444.113,213.5057,0,7523,1,1,"-","-",0,0,0,0,0,0,18.2452,59.8052,582.5041,-40.936,67.4566,587.6952,-0.1969,0.3489,-0.9162,-0.0621,0.3503,-0.9346,11029,"Fixation"
96045450811,568.0515,257.9105,809.2272,228.8896,9.3771,9.3771,2.3626,8.8095,8.8095,2.264,562.6289,267.138,569.405,268.2043,802.5036,238.5113,809.4961,239.9802,443.9232,212.6719,443.9232,212.6719,0,1984,1,1,"-","-",0,0,0,0,0,0,18.1728,59.9968,584.1225,-41.0502,67.4268,588.0524,-0.1879,0.3509,-0.9174,-0.0676,0.3543,-0.9327,11029,"Fixation"
96045467199,568.3292,257.891,809.7825,229.229,9.446,9.446,2.3709,8.7876,8.7876,2.2633,562.9996,267.0242,569.9418,268.1551,803.0074,239.0066,810.0665,240.0059,443.6989,212.2345,443.6989,212.2345,0,2232,1,1,"-","-",0,0,0,0,0,0,18.0901,60.1115,585.0487,-41.1925,67.3777,588.1874,-0.1798,0.3492,-0.9197,-0.068,0.3505,-0.9341,11030,"Fixation"
96045483912,568.7932,257.8789,810.37,229.5198,9.3466,9.3466,2.3737,8.87,8.87,2.2668,563.0472,267.1207,570.0035,268.4199,803.8155,239.0907,810.7889,240.3974,442.3591,210.3302,442.3591,210.3302,0,2000,1,1,"-","-",0,0,0,0,0,0,18.1016,60.1502,585.8581,-41.4093,67.364,588.5795,-0.199,0.3582,-0.9122,-0.0593,0.3483,-0.9355,11030,"Fixation"
96045500696,569.2077,257.9349,811.2176,229.7974,9.4989,9.4989,2.3834,8.7147,8.7147,2.2627,563.8925,267.3069,570.9424,268.1639,804.5011,239.5035,811.476,240.5333,442.5603,210.1549,442.5603,210.1549,0,3409,1,1,"-","-",0,0,0,0,0,0,17.8955,60.204,586.301,-41.6055,67.3386,588.9514,-0.1769,0.3553,-0.9179,-0.0668,0.3485,-0.9349,11030,"Fixation"
96045517118,570.0907,257.8593,812.1924,230.1132,9.3782,9.3782,2.3862,8.6121,8.6121,2.2544,564.4557,267.2925,571.4282,268.2037,805.4549,239.8212,812.5886,240.9966,441.4944,208.6008,441.4944,208.6008,0,1939,1,1,"-","-",0,0,0,0,0,0,17.7863,60.2696,586.9682,-41.8487,67.2208,588.7703,-0.1933,0.3593,-0.913,-0.0637,0.3524,-0.9337,11030,"Fixation"
96045533812,570.836,257.8908,813.2763,230.4686,9.3405,9.3405,2.3876,8.793,8.793,2.2563,565.189,267.251,572.015,268.4117,806.5098,240.4828,813.48,241.4022,439.5202,205.1254,439.5202,205.1254,0,2294,1,1,"-","-",0,0,0,0,0,0,17.6568,60.364,588.0849,-42.1164,67.1323,589.1482,-0.1974,0.3624,-0.9109,-0.0693,0.362,-0.9296,11030,"Fixation"
96045550502,571.7601,257.9435,814.4067,230.9285,9.3311,9.3311,2.3891,8.9102,8.9102,2.2631,566.1819,267.2586,573.0078,268.4168,807.607,240.5807,814.8043,241.8051,438.7316,204.5932,438.7316,204.5932,0,2817,1,1,"-","-",0,0,0,0,0,0,17.4419,60.4687,589.1203,-42.3879,67.024,588.7474,-0.1939,0.3612,-0.9121,-0.0642,0.3511,-0.9341,11030,"Fixation"
96045567209,572.8372,258.0528,815.9158,231.3498,9.3915,9.3915,2.3933,8.8356,8.8356,2.2648,567.1896,267.266,574.1906,268.3821,809.0497,241.1266,816.3012,242.1899,437.7066,204.974,437.7066,204.974,0,3239,1,1,"-","-",0,0,0,0,0,0,17.1813,60.5091,589.485,-42.713,66.8479,588.2127,-0.1924,0.3557,-0.9146,-0.0654,0.3531,-0.9333,11031,"Fixation"
96045583893,574.1941,258.4477,817.4179,231.8143,9.5243,9.5243,2.4033,8.7848,8.7848,2.2636,568.7372,267.529,575.6963,268.9909,810.6007,241.5778,817.7963,242.8826,437.6318,202.6509,437.6318,202.6509,0,3058,1,1,"-","-",0,0,0,0,0,0,16.8163,60.4498,589.9591,-43.0654,66.6689,587.8805,-0.1843,0.3586,-0.9151,-0.064,0.3585,-0.9313,11031,"Fixation"
96045600764,575.6899,258.8226,819.2104,232.5379,9.6649,9.6649,2.4182,8.9907,8.9907,2.2726,570.0147,268.106,576.9977,269.4159,812.4549,242.4299,819.388,243.3859,436.0627,200.2324,436.0627,200.2324,0,2405,1,1,"-","-",0,0,0,0,0,0,16.5066,60.3624,590.321,-43.5325,66.5659,588.4436,-0.1937,0.3647,-0.9108,-0.0668,0.3567,-0.9318,11031,"Fixation"
96045617093,577.0532,259.0704,820.9015,233.0708,9.5371,9.5371,2.4243,8.8491,8.8491,2.2733,571.5114,269.0504,578.696,269.9906,814.2258,243.4352,821.3891,244.3773,436.5927,179.7168,436.5927,179.7168,0,1949,1,1,"-","-",0,0,0,0,0,0,16.1015,60.1412,590.0043,-43.9823,66.2922,588.2122,-0.1844,0.3902,-0.9021,-0.0581,0.3812,-0.9227,11031,"Saccade"
96045633802,578.1365,257.585,821.5893,232.0307,9.5998,9.5998,2.4324,8.7632,8.7632,2.2691,573.501,270.2452,580.5133,269.723,815.5969,244.0324,823.0005,244.3462,447.1405,-5.1778,447.1405,-5.1778,0,1878,1,1,"-","-",0,0,0,0,0,0,15.6361,60.053,590.2634,-44.2809,66.1163,587.2772,-0.156,0.4862,-0.8598,-0.0236,0.4495,-0.8929,11031,"Fixation"
96045650458,580.2773,256.8702,823.2994,231.7355,9.4883,9.4883,2.4347,8.9401,8.9401,2.2748,575.9947,269.5548,582.7335,269.5002,818.1608,244.1293,824.958,244.3323,473.1354,-26.5484,473.1354,-26.5484,0,1845,1,1,"-","-",0,0,0,0,0,0,15.0812,60.288,591.4502,-44.9224,66.2317,588.3785,-0.147,0.4999,-0.8535,0.0016,0.4682,-0.8836,11031,"Fixation"
96045670781,582.8579,257.0875,826.1304,232.7524,9.3708,9.3708,2.4316,9.0152,9.0152,2.2838,578.2336,269.663,585.0905,269.8696,821.019,244.9888,827.7736,245.1988,472.4246,-29.8395,472.4246,-29.8395,0,3297,1,1,"-","-",0,0,0,0,0,0,14.5266,60.2984,592.1389,-45.715,66.1496,589.5475,-0.1594,0.5013,-0.8504,0.0032,0.4617,-0.887,11032,"Fixation"
96045683855,585.1224,257.202,828.8097,233.6761,9.5629,9.5629,2.4383,8.9701,8.9701,2.2899,580.6902,269.998,587.6186,269.4825,823.797,246.1536,830.5092,246.0268,484.8745,-31.3779,484.8745,-31.3779,0,1928,1,1,"-","-",0,0,0,0,0,0,13.9151,60.344,592.5251,-46.4962,66.0419,590.7919,-0.1473,0.4953,-0.8561,0.0073,0.4673,-0.8841,11032,"Fixation"
96045700779,587.2345,257.1367,831.4363,234.5952,9.5375,9.5375,2.4429,8.9027,8.9027,2.2925,582.9151,269.8738,589.8584,269.6704,826.2579,246.5937,833.0103,246.993,487.725,-31.0401,487.725,-31.0401,0,3037,1,1,"-","-",0,0,0,0,0,0,13.3659,60.3679,592.8379,-47.1918,65.9775,591.7826,-0.1417,0.5005,-0.8541,0.002,0.4573,-0.8893,11032,"Fixation"
96045717103,589.1969,256.9732,833.7,235.2436,9.6731,9.6731,2.4535,8.8896,8.8896,2.2941,584.9063,269.5541,591.7213,269.4974,828.5027,247.5005,835.5013,247.4965,490.9238,-31.3626,490.9238,-31.3626,0,1895,1,1,"-","-",0,0,0,0,0,0,12.9014,60.5043,593.5702,-47.7884,65.8112,591.8702,-0.1422,0.4971,-0.856,0.0076,0.4608,-0.8874,11032,"Fixation"
96045733837,590.9901,256.6077,835.6778,235.5429,9.6697,9.6697,2.4622,9.0313,9.0313,2.3028,586.5656,269.1954,593.4897,269.3556,830.7631,247.5946,837.5017,247.9914,493.2293,-33.4847,493.2293,-33.4847,0,3613,1,1,"-","-",0,0,0,0,0,0,12.48,60.5975,593.8747,-48.3965,65.845,592.828,-0.1461,0.5028,-0.852,0.0154,0.4616,-0.8869,11032,"Fixation"
96045750494,592.474,255.896,837.4437,235.6569,9.6616,9.6616,2.4694,9.1021,9.1021,2.3134,588.0009,268.564,594.8375,268.7082,832.4076,247.8099,839.3247,248.0006,493.2445,-35.706,493.2445,-35.706,0,2000,1,1,"-","-",0,0,0,0,0,0,12.1443,60.8169,594.4567,-48.8516,65.8471,593.1032,-0.1504,0.5065,-0.849,0.0145,0.462,-0.8868,11032,"Fixation"
96045771170,593.8632,254.9799,839.0725,235.5577,9.3909,9.3909,2.4626,9.1061,9.1061,2.3233,589.2157,267.6636,596.2882,267.6779,834.1825,247.6096,840.7646,248.1837,493.6405,-38.0702,493.6405,-38.0702,0,4142,1,1,"-","-",0,0,0,0,0,0,11.8062,61.0312,594.2003,-49.3703,66.0082,594.5271,-0.1522,0.5035,-0.8505,0.0134,0.4681,-0.8836,11033,"Fixation"
96045783884,594.8908,254.3377,840.3733,235.5832,9.7611,9.7611,2.4747,9.0255,9.0255,2.3282,590.4076,266.9866,597.2334,266.865,835.267,247.7952,842.0129,248.0041,493.5696,-38.8592,493.5696,-38.8592,0,3245,1,1,"-","-",0,0,0,0,0,0,11.5506,61.279,594.7927,-49.724,66.0893,595.2683,-0.1494,0.4988,-0.8538,0.0074,0.4678,-0.8838,11033,"Fixation"
96045800521,595.9936,253.8549,841.5128,235.7266,9.6182,9.6182,2.4775,9.1131,9.1131,2.3364,591.2977,266.3931,598.4698,266.4899,836.4004,247.82,843.3357,248.0158,494.5338,-38.3621,494.5338,-38.3621,0,2227,1,1,"-","-",0,0,0,0,0,0,11.2733,61.3369,594.1894,-50.0344,66.0877,595.2998,-0.1507,0.498,-0.854,0.0126,0.4614,-0.8871,11033,"Fixation"
96045817085,596.6498,253.3459,842.4165,235.7512,9.6254,9.6254,2.4801,8.8923,8.8923,2.3325,592.0251,266.1864,599.0048,265.9131,837.2824,247.811,844.328,248.021,495.3127,-40.409,495.3127,-40.409,0,1837,1,1,"-","-",0,0,0,0,0,0,11.1168,61.4421,594.2554,-50.2405,66.0502,594.9605,-0.1524,0.5035,-0.8505,0.0148,0.4597,-0.8879,11033,"Fixation"
96045833805,597.276,253.0644,843.2038,235.7962,9.7281,9.7281,2.4865,8.9633,8.9633,2.3336,592.6941,266.0084,599.9686,265.8792,838.2292,247.8274,844.8086,248.2092,494.8702,-42.7018,494.8702,-42.7018,0,2516,1,1,"-","-",0,0,0,0,0,0,10.8965,61.3759,593.3673,-50.5288,66.1705,596.2633,-0.1443,0.5114,-0.8471,0.0109,0.4639,-0.8858,11033,"Saccade"
96045850474,596.2454,252.7663,842.2724,235.7368,9.6967,9.6967,2.4908,9.0015,9.0015,2.3357,592.7253,265.7118,599.4986,265.4927,837.6887,248.3166,844.8364,248.697,506.9139,-51.7096,506.9139,-51.7096,0,1970,1,1,"-","-",0,0,0,0,0,0,10.9665,61.5489,594.2026,-50.4022,65.9638,595.5172,-0.1067,0.5107,-0.8531,0.041,0.4926,-0.8693,11033,"Saccade"
96045874008,595.8824,252.6092,841.8558,235.8606,9.8995,9.8995,2.5039,9.2066,9.2066,2.3473,592.6574,265.4852,599.6695,265.3144,837.9617,248.4888,844.8332,248.7174,548.6243,-55.7896,548.6243,-55.7896,0,3629,1,1,"-","-",0,0,0,0,0,0,10.953,61.5945,594.1605,-50.4549,65.9658,595.7458,-0.087,0.5087,-0.8565,0.0674,0.4912,-0.8684,11034,"Fixation"
96045883792,596.4092,252.4772,842.5516,235.9432,9.6399,9.6399,2.5022,8.9782,8.9782,2.3459,593.023,265.4779,600.1031,265.1058,838.7566,248.3934,845.7099,248.8431,557.8142,-58.7131,557.8142,-58.7131,0,2977,1,1,"-","-",0,0,0,0,0,0,10.8483,61.5938,593.8952,-50.6581,65.9535,595.6705,-0.093,0.5096,-0.8554,0.0747,0.4875,-0.8699,11034,"Fixation"
96045900530,596.8592,252.1573,843.1172,236.1173,9.7193,9.7193,2.5039,8.9834,8.9834,2.3454,593.3919,264.8724,600.6613,265.0079,839.0331,248.4989,845.8473,248.8457,553.6282,-58.4194,553.6282,-58.4194,0,2136,1,1,"-","-",0,0,0,0,0,0,10.7173,61.5933,593.0501,-50.7446,65.9857,596.0803,-0.0919,0.5071,-0.857,0.0581,0.4817,-0.8744,11034,"Fixation"
96045917091,596.9388,251.6277,843.5084,235.9567,9.8101,9.8101,2.5098,8.9655,8.9655,2.3441,593.7528,264.7019,600.6829,264.3245,839.7488,248.395,846.6982,248.8481,565.1675,-64.236,565.1675,-64.236,0,1985,1,1,"-","-",0,0,0,0,0,0,10.6752,61.7333,593.3639,-50.9337,65.9884,595.9931,-0.0873,0.5121,-0.8545,0.0766,0.4874,-0.8698,11034,"Fixation"
96045933804,596.9971,251.1569,843.7539,235.7983,9.613,9.613,2.5054,9.0617,9.0617,2.3477,593.8683,263.872,600.8902,263.9854,839.9745,248.4907,846.8376,248.8379,568.0998,-68.5465,568.0998,-68.5465,0,1980,1,1,"-","-",0,0,0,0,0,0,10.6347,61.8775,593.3512,-50.9978,66.0018,596.2094,-0.0816,0.5065,-0.8584,0.0728,0.4983,-0.864,11034,"Fixation"
96045950465,597.1715,250.6344,844.2128,235.5517,9.8952,9.8952,2.515,9.1026,9.1026,2.3526,593.8514,263.7091,600.8825,263.3126,840.2262,247.7963,847.1407,248.1519,565.7306,-65.6144,565.7306,-65.6144,0,1872,1,1,"-","-",0,0,0,0,0,0,10.6369,61.9768,593.3038,-51.0695,66.1773,596.2331,-0.0911,0.5113,-0.8546,0.0662,0.4746,-0.8777,11034,"Fixation"
96045970642,597.5115,249.8263,844.7112,234.9218,9.7687,9.7687,2.5161,9.1279,9.1279,2.3578,594.1367,262.6856,601.4759,262.4915,840.7673,247.39,847.7095,247.8374,567.793,-68.6139,567.793,-68.6139,0,6656,1,1,"-","-",0,0,0,0,0,0,10.5093,62.0988,592.2815,-51.2021,66.2591,596.1565,-0.0854,0.5045,-0.8592,0.0679,0.4887,-0.8698,11035,"Fixation"
96045983779,597.8841,248.66,845.2488,234.089,9.8237,9.8237,2.5197,9.0288,9.0288,2.3577,594.7515,261.7071,601.7834,261.3114,841.2388,246.5955,848.0065,246.9893,567.7922,-71.3664,567.7922,-71.3664,0,2955,1,1,"-","-",0,0,0,0,0,0,10.3948,62.3711,592.3077,-51.3438,66.5246,596.6874,-0.0817,0.5082,-0.8573,0.0606,0.4895,-0.8699,11035,"Fixation"
96046000524,598.4195,247.4323,846.1075,233.0377,9.9353,9.9353,2.5273,9.1215,9.1215,2.3628,595.3752,260.4905,602.6464,260.3017,842.2113,245.6044,848.8457,245.8471,569.6704,-73.874,569.6704,-73.874,0,2072,1,1,"-","-",0,0,0,0,0,0,10.1969,62.5692,591.5663,-51.655,66.9015,597.6608,-0.0725,0.5127,-0.8555,0.0631,0.4893,-0.8698,11035,"Fixation"
96046017097,599.305,245.8662,847.0478,232.1389,9.8575,9.8575,2.5293,9.116,9.116,2.3669,596.0245,258.8932,603.2918,258.6683,843.0285,244.5007,849.8438,244.8488,569.1339,-74.1215,569.1339,-74.1215,0,1885,1,1,"-","-",0,0,0,0,0,0,10.0244,62.8989,590.8891,-51.9052,67.1933,597.9123,-0.0829,0.509,-0.8568,0.0626,0.4812,-0.8744,11035,"Fixation"
96046033788,600.1874,244.2623,848.0415,231.1988,9.914,9.914,2.534,9.1707,9.1707,2.3731,597.1439,256.9817,604.0915,256.9902,844.2077,243.6008,851,244.0046,571.5454,-72.6283,571.5454,-72.6283,0,2779,1,1,"-","-",0,0,0,0,0,0,9.7926,63.3894,591.298,-52.2258,67.4474,598.2215,-0.0777,0.4994,-0.8629,0.071,0.4848,-0.8717,11035,"Fixation"
96046050462,602.527,242.7277,850.2338,230.4283,9.9609,9.9609,2.5404,9.0652,9.0652,2.3723,598.9115,255.8738,605.8266,255.7162,845.6905,243.1203,852.9858,243.3883,565.9951,-75.7757,565.9951,-75.7757,0,2084,1,1,"-","-",0,0,0,0,0,0,9.3648,63.7379,591.7845,-52.543,67.43,596.8593,-0.1068,0.5157,-0.8501,0.0491,0.4953,-0.8673,11035,"Saccade"
96046070428,608.007,241.5108,856.1236,230.0109,9.8816,9.8816,2.5417,9.053,9.053,2.3704,602.3181,254.6802,609.4856,254.4898,849.3074,242.8704,856.4962,242.9954,404.526,-79.4491,404.526,-79.4491,0,5027,1,1,"-","-",0,0,0,0,0,0,8.4803,63.997,591.4034,-53.3541,67.4059,595.931,-0.1945,0.5122,-0.8365,-0.0606,0.498,-0.8651,11036,"Saccade"
96046083874,611.3877,240.8812,859.2185,230.3101,10.1106,10.1106,2.5527,9.0967,9.0967,2.37,604.7009,254.1995,612.0637,253.8887,851.7293,242.8454,859.0976,243.0078,368.9923,-79.0983,368.9923,-79.0983,0,3601,1,1,"-","-",0,0,0,0,0,0,7.8506,64.0265,590.4399,-53.8552,67.2464,594.511,-0.2342,0.5128,-0.826,-0.0855,0.4796,-0.8733,11036,"Fixation"
96046100543,612.9849,240.8041,861.1273,230.6797,10.0037,10.0037,2.5555,9.2771,9.2771,2.3765,606.3237,253.8775,613.876,253.878,853.2808,243.157,860.9798,243.6075,364.2037,-78.0971,364.2037,-78.0971,0,2363,1,1,"-","-",0,0,0,0,0,0,7.4059,63.9093,588.9846,-54.0758,66.8727,592.2189,-0.2272,0.5074,-0.8313,-0.0933,0.4816,-0.8714,11036,"Fixation"
96046117072,614.8589,241.2012,863.0401,231.7253,10.0355,10.0355,2.5583,9.285,9.285,2.3805,608.1144,254.4919,615.6583,254.2965,855.2828,244.1538,863.0868,244.5221,363.7512,-76.2415,363.7512,-76.2415,0,2230,1,1,"-","-",0,0,0,0,0,0,6.9477,63.638,587.66,-54.3652,66.3629,589.8052,-0.2307,0.5115,-0.8277,-0.0845,0.4748,-0.876,11036,"Fixation"
96046133886,616.7596,241.6434,864.8978,232.7274,9.9089,9.9089,2.5544,9.2866,9.2866,2.3828,610.0561,254.6812,617.3093,254.6735,857.2805,245.1686,864.7524,245.8287,361.8518,-75.7813,361.8518,-75.7813,0,2024,1,1,"-","-",0,0,0,0,0,0,6.4999,63.5312,587.3121,-54.6978,65.9301,588.5022,-0.2335,0.5032,-0.832,-0.0853,0.4818,-0.8721,11036,"Fixation"
96046150460,618.1882,242.4407,866.7785,233.9157,10.0201,10.0201,2.5557,9.1719,9.1719,2.379,611.693,255.6796,619.1003,255.6701,859.2839,246.4353,866.5119,246.9849,363.7118,-76.7854,363.7118,-76.7854,0,1897,1,1,"-","-",0,0,0,0,0,0,6.0684,63.1989,586.5177,-55.1197,65.5796,588.0405,-0.2213,0.5132,-0.8292,-0.0846,0.4828,-0.8716,11036,"Fixation"
96046172435,619.9172,243.4451,868.4726,235.1315,10.0102,10.0102,2.5563,9.1616,9.1616,2.3742,613.3251,256.6664,620.5027,256.4855,860.8545,247.8289,868.4917,247.9989,363.1697,-74.6281,363.1697,-74.6281,0,3459,1,1,"-","-",0,0,0,0,0,0,5.6939,62.9748,586.4935,-55.4048,65.0993,586.4047,-0.2294,0.5078,-0.8304,-0.0793,0.4811,-0.8731,11037,"Fixation"
96046184205,621.438,244.2742,870.1039,236.2887,10.2688,10.2688,2.568,9.3524,9.3524,2.3783,614.8525,257.501,622.3069,257.6519,862.5193,248.7443,870.0885,249.0056,364.3621,-71.6362,364.3621,-71.6362,0,3482,1,1,"-","-",0,0,0,0,0,0,5.2752,62.634,585.6208,-55.6808,64.716,585.0801,-0.2233,0.516,-0.827,-0.0775,0.4698,-0.8794,11037,"Fixation"
96046200528,623.1176,245.406,871.7299,237.3931,10.0057,10.0057,2.5648,9.0396,9.0396,2.3659,616.3427,258.667,623.7879,258.3199,864.0123,249.9869,871.6799,250.2083,363.254,-67.652,363.254,-67.652,0,2083,1,1,"-","-",0,0,0,0,0,0,4.9028,62.3249,584.8381,-55.916,64.249,583.5721,-0.2296,0.5046,-0.8323,-0.0807,0.4746,-0.8765,11037,"Fixation"
96046217091,624.9576,246.6052,873.4108,238.4681,9.9727,9.9727,2.5606,9.3295,9.3295,2.3683,618.3059,259.685,625.5087,259.5055,865.8479,250.8561,873.4949,251.3763,364.0875,-61.2868,364.0875,-61.2868,0,1909,1,1,"-","-",0,0,0,0,0,0,4.4499,62.0571,584.8607,-56.2335,63.8511,582.2215,-0.2283,0.5002,-0.8353,-0.0725,0.4707,-0.8793,11037,"Fixation"
96046233696,626.6856,247.5967,875.1654,239.6783,10.1337,10.1337,2.5645,9.3694,9.3694,2.3713,620.0419,260.6862,627.3017,260.6847,867.5278,252.0025,875.1024,252.5163,363.8892,-56.581,363.8892,-56.581,0,2109,1,1,"-","-",0,0,0,0,0,0,4.0149,61.7724,584.7047,-56.5341,63.4574,581.1768,-0.2266,0.5053,-0.8327,-0.0764,0.4663,-0.8813,11037,"Fixation"
96046250475,628.6173,248.5504,877.0804,240.7657,10.18,10.18,2.5696,9.3234,9.3234,2.3707,621.8973,261.8851,629.1814,261.6667,869.2788,253.149,876.9781,253.5048,362.06,-54.3213,362.06,-54.3213,0,1976,1,1,"-","-",0,0,0,0,0,0,3.5543,61.4812,584.4848,-56.8484,63.053,579.8591,-0.2296,0.5117,-0.8279,-0.0798,0.4642,-0.8821,11037,"Fixation"
