"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97106520615,599.2463,291.4645,841.7323,271.1532,9.7056,9.7056,2.4185,8.9965,8.9965,2.3422,592.688,302.3344,599.9571,302.3295,834.7581,281.8717,841.472,282.4613,379.5929,126.9792,379.5929,126.9792,0,1917,1,1,"-","-",0,0,0,0,0,0,10.6287,51.0034,578.6644,-49.6873,57.6241,596.4043,-0.2186,0.4099,-0.8856,-0.079,0.4124,-0.9076,21640,"Fixation"
97106537242,599.7057,291.115,842.1789,271.1201,9.5,9.5,2.4129,9.2386,9.2386,2.3543,592.7381,302.3189,600.4822,301.8262,835.0099,281.997,841.79,282.2834,379.8324,126.4841,379.8324,126.4841,0,2074,1,1,"-","-",0,0,0,0,0,0,10.5388,50.9684,577.5645,-49.8021,57.6807,596.9233,-0.2262,0.4127,-0.8823,-0.0868,0.4131,-0.9065,21640,"Fixation"
97106553994,600.1733,290.7649,842.7104,271.1021,9.6964,9.6964,2.4172,9.0419,9.0419,2.3552,593.5268,302.0857,600.9094,301.4995,835.3737,282.0108,842.2096,281.8735,379.8915,126.3886,379.8915,126.3886,0,1905,1,1,"-","-",0,0,0,0,0,0,10.3916,51.0399,577.596,-49.9255,57.7592,597.2222,-0.2201,0.4162,-0.8822,-0.0928,0.4037,-0.9102,21640,"Fixation"
97106570676,600.6198,290.6411,843.2021,271.09,9.7091,9.7091,2.4219,9.0731,9.0731,2.3576,594.0391,301.6897,601.1782,301.5003,835.8731,281.8604,842.6685,282.0265,379.4579,127.2208,379.4579,127.2208,0,8440,1,1,"-","-",0,0,0,0,0,0,10.3108,51.1587,578.3904,-50.08,57.7985,597.631,-0.2223,0.4131,-0.8831,-0.0935,0.4048,-0.9096,21641,"Fixation"
97106587357,600.9375,290.4751,843.6239,270.9795,9.7158,9.7158,2.4262,8.9938,8.9938,2.3559,594.3284,301.6801,601.6731,301.3128,836.2472,281.7857,843.1796,281.7703,379.4411,127.3913,379.4411,127.3913,0,2092,1,1,"-","-",0,0,0,0,0,0,10.2171,51.1901,578.4797,-50.1841,57.8313,597.5436,-0.2192,0.4166,-0.8823,-0.092,0.4019,-0.9111,21641,"Fixation"
97106604271,601.1835,290.2598,843.8781,270.8932,9.6018,9.6018,2.4246,9.1267,9.1267,2.3618,594.69,301.3259,601.9864,301.0075,836.8174,281.831,843.3066,281.7743,379.7029,126.9978,379.7029,126.9978,0,2356,1,1,"-","-",0,0,0,0,0,0,10.139,51.2909,578.7113,-50.398,57.9721,599.0521,-0.2146,0.4116,-0.8857,-0.0884,0.409,-0.9082,21641,"Fixation"
97106620642,601.4967,289.9853,844.1807,270.8133,9.6059,9.6059,2.4234,8.9841,8.9841,2.3604,594.8478,301.0823,602.3072,300.6907,836.9997,281.6325,843.6646,281.6657,379.6195,127.6143,379.6195,127.6143,0,1925,1,1,"-","-",0,0,0,0,0,0,10.076,51.3338,578.4298,-50.5289,58.0823,599.7949,-0.2177,0.4108,-0.8854,-0.0899,0.4058,-0.9095,21641,"Fixation"
97106637189,601.7976,289.7664,844.2595,270.6038,9.6028,9.6028,2.4224,8.9535,8.9535,2.3576,595.2074,300.7812,602.4909,300.5086,837.0226,281.4953,844.009,281.6556,379.8187,127.3352,379.8187,127.3352,0,1927,1,1,"-","-",0,0,0,0,0,0,10.0146,51.4174,578.7054,-50.5392,58.0581,599.3618,-0.2188,0.4097,-0.8856,-0.0849,0.4128,-0.9068,21641,"Fixation"
97106653971,601.9994,289.6038,844.4668,270.6128,9.6467,9.6467,2.4236,8.9393,8.9393,2.3541,595.3284,300.689,602.6745,300.324,837.0711,281.4932,844.1069,281.6633,379.2475,126.5773,379.2475,126.5773,0,1876,1,1,"-","-",0,0,0,0,0,0,9.9786,51.4564,578.7667,-50.51,58.0025,598.7962,-0.2211,0.4107,-0.8845,-0.0911,0.4118,-0.9067,21641,"Fixation"
97106671845,602.1955,289.4548,844.6801,270.546,9.6663,9.6663,2.426,9.0501,9.0501,2.3568,595.5183,300.4999,602.6928,300.3105,837.5027,281.4984,844.3091,281.6639,378.5983,125.0646,378.5983,125.0646,0,7325,1,1,"-","-",0,0,0,0,0,0,9.9634,51.5343,579.3613,-50.6108,58.0269,599.0496,-0.2255,0.4131,-0.8823,-0.0864,0.4157,-0.9054,21642,"Fixation"
97106687267,602.358,289.272,844.9188,270.4982,9.4395,9.4395,2.4175,9.3384,9.3384,2.3734,595.6945,300.3268,603.0936,300.0074,837.7725,281.221,844.3179,281.6608,378.331,124.3454,378.331,124.3454,0,3010,1,1,"-","-",0,0,0,0,0,0,9.8907,51.5786,579.2135,-50.7443,58.176,600.2169,-0.2196,0.4108,-0.8849,-0.0913,0.4117,-0.9067,21642,"Fixation"
97106704043,602.5492,288.9852,845.0506,270.4006,9.6034,9.6034,2.4178,9.206,9.206,2.3812,595.8562,300.078,603.3109,299.6896,837.9987,281.0169,844.6616,281.3158,377.9599,124.7359,377.9599,124.7359,0,2086,1,1,"-","-",0,0,0,0,0,0,9.8394,51.6203,578.9088,-50.8717,58.3085,600.8712,-0.2195,0.4106,-0.885,-0.0834,0.4032,-0.9113,21642,"Fixation"
97106720607,602.9326,288.6873,845.295,270.368,9.59,9.59,2.4172,9.107,9.107,2.3834,596.211,299.7658,603.6621,299.3315,838.0277,280.9864,844.6755,281.3034,377.4446,125.3263,377.4446,125.3263,0,1937,1,1,"-","-",0,0,0,0,0,0,9.7488,51.6775,578.6364,-50.933,58.378,601.5316,-0.2205,0.4083,-0.8858,-0.0945,0.4041,-0.9098,21642,"Fixation"
97106737311,602.9387,288.4919,845.4707,270.1974,9.6751,9.6751,2.421,9.1008,9.1008,2.3852,596.4973,299.5123,603.6759,299.3146,838.2476,280.7901,844.9834,281.0756,377.7441,125.2706,377.7441,125.2706,0,2576,1,1,"-","-",0,0,0,0,0,0,9.7221,51.7638,579.2269,-51.025,58.4602,601.8278,-0.2145,0.412,-0.8856,-0.0901,0.4023,-0.9111,21642,"Fixation"
97106753965,603.0869,288.2049,845.5774,269.9644,9.5918,9.5918,2.4204,9.032,9.032,2.3834,596.5229,299.1912,603.8839,298.9987,838.3897,280.7956,845.197,280.6778,378.3081,125.151,378.3081,125.151,0,1859,1,1,"-","-",0,0,0,0,0,0,9.6934,51.839,579.205,-51.0731,58.5131,601.8628,-0.2157,0.4103,-0.8861,-0.0867,0.4043,-0.9105,21642,"Saccade"
97106770823,601.8474,287.2484,844.4739,269.1308,9.6086,9.6086,2.421,9.0661,9.0661,2.3824,596.3159,298.789,603.4937,298.497,837.7073,280.317,844.9745,280.3563,393.8657,116.0796,393.8657,116.0796,0,4083,1,1,"-","-",0,0,0,0,0,0,9.7753,51.9987,579.7543,-50.8334,58.4683,600.3755,-0.1765,0.437,-0.882,-0.0563,0.4265,-0.9027,21643,"Fixation"
97106787233,602.0131,287.0154,844.2159,268.9427,9.4966,9.4966,2.4169,8.985,8.985,2.3771,596.5129,298.5038,603.6728,298.1125,837.6832,280.1177,844.8268,280.1405,410.3282,113.1751,410.3282,113.1751,0,3639,1,1,"-","-",0,0,0,0,0,0,9.739,52.1311,580.3195,-50.7279,58.4247,599.3877,-0.175,0.4327,-0.8844,-0.0477,0.4245,-0.9042,21643,"Fixation"
97106804260,602.4189,286.6755,844.4117,268.6842,9.4975,9.4975,2.4137,9.0345,9.0345,2.3742,596.7015,298.2967,603.9729,297.8915,837.7188,280.0989,844.9839,280.0006,409.5285,102.0627,409.5285,102.0627,0,3287,1,1,"-","-",0,0,0,0,0,0,9.6822,52.1985,580.4909,-50.6426,58.318,598.0915,-0.1828,0.4384,-0.88,-0.0527,0.4326,-0.9001,21643,"Fixation"
97106820619,602.406,286.4064,844.5119,268.5136,9.5116,9.5116,2.4129,9.1318,9.1318,2.3765,597.0414,297.6953,603.8812,297.3461,838.1351,279.6823,844.9913,279.9847,420.5395,104.6592,420.5395,104.6592,0,2342,1,1,"-","-",0,0,0,0,0,0,9.678,52.4817,582.0687,-50.7059,58.3856,598.2164,-0.1755,0.4253,-0.8879,-0.0472,0.4301,-0.9015,21643,"Fixation"
97106837194,602.5678,286.0586,844.7017,268.3406,9.6352,9.6352,2.4188,9.0762,9.0762,2.3755,597.1168,297.6744,604.0074,297.1111,838.1828,279.5046,845.1916,279.6717,420.9421,97.735,420.9421,97.735,0,2563,1,1,"-","-",0,0,0,0,0,0,9.6747,52.6287,583.3529,-50.7037,58.4082,597.8208,-0.1796,0.4368,-0.8815,-0.0499,0.4258,-0.9034,21643,"Fixation"
97106854275,602.7373,285.9131,844.7315,268.155,9.6426,9.6426,2.4247,8.9966,8.9966,2.3709,597.1219,297.6562,604.1029,297.0081,838.4372,279.4216,845.3135,279.6667,423.5525,88.8654,423.5525,88.8654,0,1999,1,1,"-","-",0,0,0,0,0,0,9.677,52.723,584.2356,-50.7574,58.4272,597.8979,-0.1856,0.4414,-0.8779,-0.0428,0.4334,-0.9002,21643,"Fixation"
97106872180,602.7893,285.8106,844.8641,268.0648,9.6111,9.6111,2.4285,8.9767,8.9767,2.3664,597.0255,297.4885,604.1114,296.9115,838.4953,279.1795,845.3201,279.6615,422.6676,85.8535,422.6676,85.8535,0,3406,1,1,"-","-",0,0,0,0,0,0,9.6957,52.7979,584.7082,-50.7859,58.4819,598.1383,-0.1899,0.4401,-0.8776,-0.0475,0.4317,-0.9008,21644,"Fixation"
97106887246,602.8995,285.8756,844.9811,268.1651,9.643,9.643,2.4339,9.0827,9.0827,2.368,597.2689,297.4863,604.1159,297.0096,838.505,279.1861,845.3211,279.6613,422.9561,84.3222,422.9561,84.3222,0,2515,1,1,"-","-",0,0,0,0,0,0,9.6856,52.8988,585.9504,-50.8087,58.5059,598.3916,-0.1895,0.4404,-0.8776,-0.0526,0.4268,-0.9028,21644,"Fixation"
97106904174,602.8818,285.9984,845.0286,268.1651,9.6722,9.6722,2.4396,9.3094,9.3094,2.3805,597.3803,297.5105,604.6421,297.1211,838.6749,279.3196,845.3317,279.6721,427.1346,81.9117,427.1346,81.9117,0,3592,1,1,"-","-",0,0,0,0,0,0,9.6037,52.8621,585.7392,-50.8996,58.5668,599.1971,-0.1739,0.4386,-0.8817,-0.0511,0.4313,-0.9007,21644,"Fixation"
97106920616,603.0452,285.9724,845.3158,268.3446,9.7992,9.7992,2.4501,9.2458,9.2458,2.3874,597.5129,297.496,604.6873,297.109,838.6853,279.3196,845.7124,279.7051,427.6663,81.9386,427.6663,81.9386,0,1939,1,1,"-","-",0,0,0,0,0,0,9.5831,52.8728,585.8193,-50.9039,58.5094,598.6616,-0.1773,0.4391,-0.8808,-0.0546,0.4224,-0.9048,21644,"Fixation"
97106937205,603.4232,285.8777,845.461,268.2836,9.8653,9.8653,2.4617,9.2028,9.2028,2.3901,597.7242,297.3168,604.986,296.9061,838.7965,279.3281,846.0882,279.6745,428.7439,81.4332,428.7439,81.4332,0,1916,1,1,"-","-",0,0,0,0,0,0,9.5171,52.9014,585.6173,-50.8516,58.3806,597.3217,-0.1823,0.434,-0.8823,-0.0494,0.4239,-0.9044,21644,"Fixation"
97106953973,603.757,285.7248,845.7987,268.2241,9.7246,9.7246,2.4653,9.0426,9.0426,2.3847,598.1239,296.8835,605.0798,296.8882,839.4413,279.4212,846.3107,279.6675,428.6312,81.1623,428.6312,81.1623,0,1900,1,1,"-","-",0,0,0,0,0,0,9.4692,53.0307,586.4255,-50.9715,58.3842,597.4582,-0.1859,0.4308,-0.8831,-0.0452,0.4293,-0.902,21644,"Fixation"
97106970711,603.5135,285.9294,845.7129,268.4811,9.7895,9.7895,2.4716,9.1457,9.1457,2.3852,598.1419,296.797,605.1865,296.6843,839.3707,279.1534,846.3087,279.6724,429.6313,88.9214,429.6313,88.9214,0,4612,1,1,"-","-",0,0,0,0,0,0,9.4612,53.1073,586.8782,-50.9525,58.4056,597.3412,-0.1705,0.4152,-0.8936,-0.0414,0.4089,-0.9117,21645,"Fixation"
97106992444,603.3946,285.9226,845.342,268.6102,9.8193,9.8193,2.4785,9.1903,9.1903,2.3876,598.3324,296.781,605.3519,296.5054,839.3753,279.0198,846.3048,279.6621,435.9606,103.6925,435.9606,103.6925,0,3223,1,1,"-","-",0,0,0,0,0,0,9.4253,53.1768,587.3794,-50.9454,58.4154,597.2565,-0.1567,0.4119,-0.8977,-0.0229,0.3985,-0.9169,21645,"Fixation"
97107004267,603.69,285.569,845.7141,268.3408,9.8075,9.8075,2.4832,9.2008,9.2008,2.3903,598.5146,296.5047,605.8241,296.2584,839.8334,278.8564,846.6523,279.2219,441.0721,109.051,441.0721,109.051,0,3206,1,1,"-","-",0,0,0,0,0,0,9.3372,53.1988,586.9164,-51.0729,58.5218,597.567,-0.1555,0.416,-0.896,-0.0212,0.397,-0.9176,21645,"Fixation"
97107020613,603.904,285.2879,846.0467,268.047,9.6901,9.6901,2.4815,8.9224,8.9224,2.38,598.6989,296.2253,605.9851,296.0016,840.0227,278.6403,846.6733,279.1954,441.3353,107.0429,441.3353,107.0429,0,2073,1,1,"-","-",0,0,0,0,0,0,9.2889,53.2325,586.5592,-51.1742,58.6388,598.4454,-0.1573,0.4161,-0.8956,-0.033,0.4065,-0.913,21645,"Fixation"
97107037232,604.2331,284.9707,846.3233,267.9405,9.898,9.898,2.4897,9.0598,9.0598,2.378,599.0254,296.0012,606.156,295.729,840.354,278.3428,847.2785,278.6864,445.6077,116.7387,445.6077,116.7387,0,1953,1,1,"-","-",0,0,0,0,0,0,9.2301,53.3087,586.72,-51.2805,58.7259,598.3065,-0.1612,0.4192,-0.8935,-0.0225,0.391,-0.9201,21645,"Fixation"
97107053933,604.5132,284.9,846.5255,267.8156,9.8759,9.8759,2.4953,9.1365,9.1365,2.3804,599.3337,295.6922,606.587,295.4864,840.6059,278.1945,847.3095,278.677,448.9424,122.76,448.9424,122.76,0,2282,1,1,"-","-",0,0,0,0,0,0,9.1351,53.3546,586.4797,-51.3702,58.8086,598.9412,-0.156,0.4093,-0.899,-0.0257,0.3938,-0.9188,21645,"Fixation"
97107072457,604.6983,284.6249,846.9114,267.7504,9.7853,9.7853,2.4958,9.261,9.261,2.3892,599.6004,295.587,606.738,295.4966,840.9849,278.0342,847.4833,278.8951,450.0722,118.0513,450.0722,118.0513,0,4702,1,1,"-","-",0,0,0,0,0,0,9.0858,53.3798,586.625,-51.5534,58.932,600.267,-0.1559,0.4203,-0.8939,-0.0316,0.3998,-0.9161,21646,"Saccade"
97107087250,604.9286,284.6497,847.0771,267.8707,9.897,9.897,2.5014,9.1451,9.1451,2.391,599.8365,295.5149,606.9853,295.498,841.1551,278.1737,848.0111,278.672,453.9219,123.3805,453.9219,123.3805,0,3016,1,1,"-","-",0,0,0,0,0,0,9.0277,53.3975,586.7241,-51.6381,58.9372,600.222,-0.155,0.4175,-0.8953,-0.022,0.3916,-0.9199,21646,"Saccade"
97107104129,605.0184,284.6152,847.1141,267.7286,9.9294,9.9294,2.5076,9.2317,9.2317,2.3963,599.8448,295.5138,606.9896,295.1363,841.1629,278.1744,848.0982,278.678,455.6504,125.1781,455.6504,125.1781,0,3363,1,1,"-","-",0,0,0,0,0,0,9.0278,53.4515,586.8254,-51.6234,58.9055,599.9099,-0.1581,0.4103,-0.8981,-0.0218,0.3989,-0.9167,21646,"Saccade"
97107120618,603.0226,283.1719,845.0156,266.2951,9.8513,9.8513,2.5096,9.1921,9.1921,2.3982,599.1741,295.1457,606.1671,294.7375,840.0206,278.1079,847.0612,278.3507,496.9829,27.3272,496.9829,27.3272,0,1879,1,1,"-","-",0,0,0,0,0,0,9.2212,53.6003,587.4155,-51.2947,58.8931,599.2801,-0.1067,0.4634,-0.8797,0.0218,0.4638,-0.8857,21646,"Fixation"
97107137205,602.5063,282.9094,843.8286,265.939,10.0941,10.0941,2.5232,9.1502,9.1502,2.3973,599.0058,294.9021,605.8606,294.6636,839.4511,277.7159,846.5482,277.713,540.6205,23.1863,540.6205,23.1863,0,1923,1,1,"-","-",0,0,0,0,0,0,9.2959,53.7328,588.4335,-51.0934,58.9477,598.5192,-0.0946,0.4695,-0.8779,0.0535,0.4544,-0.8892,21646,"Fixation"
97107153962,602.5616,282.8062,844.0288,265.7732,9.8668,9.8668,2.5249,9.2247,9.2247,2.4003,598.9954,294.8895,605.7234,294.4965,839.7452,277.2117,846.5573,277.7097,541.6898,23.38,541.6898,23.38,0,1839,1,1,"-","-",0,0,0,0,0,0,9.3361,53.882,589.8206,-51.1513,59.0354,598.7543,-0.1009,0.4713,-0.8762,0.0515,0.4498,-0.8916,21646,"Fixation"
97107170693,602.262,282.6523,843.9139,265.5121,9.8076,9.8076,2.5239,9.4659,9.4659,2.4143,598.7472,294.7077,605.716,294.4875,839.6474,277.0248,846.4537,277.7068,546.5585,19.8531,546.5585,19.8531,0,3124,1,1,"-","-",0,0,0,0,0,0,9.3751,53.9466,590.2742,-51.1456,59.082,598.9847,-0.0934,0.4748,-0.8752,0.0514,0.4588,-0.8871,21647,"Fixation"
97107187276,602.2554,282.4062,843.9076,265.2707,9.9492,9.9492,2.5297,9.4093,9.4093,2.4234,598.5322,294.4912,605.6378,294.1872,839.5059,276.9926,846.289,277.1621,544.4842,18.6852,544.4842,18.6852,0,2060,1,1,"-","-",0,0,0,0,0,0,9.411,54.0074,590.2422,-51.1338,59.1858,599.2991,-0.0999,0.474,-0.8749,0.0444,0.4565,-0.8886,21647,"Fixation"
97107204031,602.1015,282.2195,843.8533,265.078,9.8846,9.8846,2.5314,9.3006,9.3006,2.4253,598.6806,294.1172,605.7729,293.7646,839.4798,276.7129,846.4959,276.9938,549.7646,20.541,549.7646,20.541,0,3490,1,1,"-","-",0,0,0,0,0,0,9.376,54.1075,590.2549,-51.1137,59.1916,598.7924,-0.0848,0.4639,-0.8818,0.0517,0.4543,-0.8893,21647,"Fixation"
97107220620,602.1231,282.0564,843.9954,264.9969,9.8755,9.8755,2.5321,9.3198,9.3198,2.4274,598.5052,293.8903,605.6996,293.6224,839.5695,276.7044,846.5758,276.7155,549.7941,22.6434,549.7941,22.6434,0,2882,1,1,"-","-",0,0,0,0,0,0,9.4019,54.124,589.9392,-51.0984,59.1853,598.3637,-0.0915,0.4624,-0.8819,0.0493,0.4506,-0.8914,21647,"Fixation"
97107237182,602.2308,281.9359,844.1466,264.9907,9.9753,9.9753,2.5374,9.1306,9.1306,2.4199,598.5146,293.8818,605.6202,293.4948,839.6804,276.7348,846.6874,276.7212,548.9615,23.2989,548.9615,23.2989,0,1911,1,1,"-","-",0,0,0,0,0,0,9.4104,54.1403,589.9301,-51.0923,59.1413,597.9646,-0.0985,0.4648,-0.8799,0.0474,0.4514,-0.8911,21647,"Fixation"
97107253841,602.2692,281.8549,844.1639,265.1836,10.0929,10.0929,2.5469,9.3694,9.3694,2.4252,598.5272,293.8728,605.7106,293.5128,839.8386,276.7362,846.7007,276.7372,549.5463,24.9645,549.5463,24.9645,0,1891,1,1,"-","-",0,0,0,0,0,0,9.3935,54.1153,589.6719,-51.1238,59.1512,598.0837,-0.0983,0.4687,-0.8779,0.0514,0.4418,-0.8957,21647,"Fixation"
97107272322,602.3391,282.0289,844.536,265.4155,10.1832,10.1832,2.5594,9.4292,9.4292,2.4317,598.9117,293.8851,605.8517,293.6759,839.8641,276.8555,846.9849,277.3494,549.6329,25.7205,549.6329,25.7205,0,4569,1,1,"-","-",0,0,0,0,0,0,9.3371,54.1456,590.2327,-51.0976,58.9829,597.3167,-0.0888,0.4651,-0.8808,0.0406,0.4483,-0.8929,21648,"Fixation"
97107287247,602.754,282.1761,844.6425,265.6723,10.1267,10.1267,2.5675,9.7234,9.7234,2.4512,599.0087,293.9999,605.8792,293.6971,840.1604,277.1506,847.0014,277.5219,548.1941,26.9002,548.1941,26.9002,0,1940,1,1,"-","-",0,0,0,0,0,0,9.3336,54.1982,590.9886,-51.1559,58.9473,597.5441,-0.1048,0.4618,-0.8808,0.0431,0.4473,-0.8934,21648,"Fixation"
97107304140,602.4933,282.4737,844.7477,265.8063,10.0643,10.0643,2.5714,9.4459,9.4459,2.4538,598.9114,294.3233,605.9768,294.01,840.3734,277.4703,847.3422,277.9953,550.6993,26.0717,550.6993,26.0717,0,3330,1,1,"-","-",0,0,0,0,0,0,9.3344,54.1229,591.0349,-51.206,58.8247,597.3144,-0.0928,0.4632,-0.8814,0.0504,0.4611,-0.8859,21648,"Fixation"
97107320607,602.4154,282.6213,844.6756,266.2835,10.1332,10.1332,2.5783,9.3776,9.3776,2.4522,599.0174,294.4971,605.8719,294.1444,840.3594,277.9914,847.4977,278.4991,551.5667,25.5352,551.5667,25.5352,0,2225,1,1,"-","-",0,0,0,0,0,0,9.3461,54.154,591.7874,-51.1583,58.6203,596.5477,-0.0892,0.4643,-0.8812,0.0573,0.4623,-0.8848,21648,"Fixation"
97107337193,602.786,282.5266,844.8845,266.4698,9.9576,9.9576,2.5759,9.556,9.556,2.4588,599.334,294.6525,606.3511,294.0143,840.6559,278.0161,847.7749,278.3852,553.2042,26.3033,553.2042,26.3033,0,1905,1,1,"-","-",0,0,0,0,0,0,9.2493,54.1636,591.9306,-51.1749,58.5683,595.9039,-0.0885,0.4697,-0.8784,0.0622,0.4495,-0.8911,21648,"Fixation"
97107353851,602.9738,282.4314,845.3025,266.5146,9.9177,9.9177,2.572,9.5503,9.5503,2.4638,599.5287,294.4787,606.6299,294.0041,841.0015,277.9988,847.9934,278.4914,553.8508,27.4881,553.8508,27.4881,0,1931,1,1,"-","-",0,0,0,0,0,0,9.1882,54.1734,591.7896,-51.2295,58.5392,595.7186,-0.0861,0.4697,-0.8786,0.0558,0.4493,-0.8917,21648,"Fixation"
