"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369226012059,467.9547,567.8525,694.1601,571.7439,8.6312,8.6312,2.6533,8.9565,8.9565,2.6169,464.786,576.1975,469.9845,576.3271,689.4955,579.4987,694.9801,579.501,534.8652,96.9381,534.8652,96.9381,0,2012,1,1,"-","-",0,0,0,0,0,0,50.8755,-18.9363,700.9069,-15.1542,-19.5772,689.8812,-0.1463,0.4649,-0.8732,-0.0331,0.4609,-0.8868,20649,"Fixation"
369226028617,468.0536,567.9173,694.2944,571.8165,8.7717,8.7717,2.6561,9.0613,9.0613,2.6345,464.8034,576.1924,470.1951,576.1896,689.8042,579.7835,695.0036,579.5014,534.6008,95.895,534.6008,95.895,0,1827,1,1,"-","-",0,0,0,0,0,0,50.7716,-18.8889,699.9349,-15.2235,-19.6462,690.8448,-0.1447,0.4565,-0.8779,-0.032,0.4658,-0.8843,20649,"Fixation"
369226045195,468.1823,567.8681,694.4315,571.819,8.6546,8.6546,2.6519,8.8353,8.8353,2.6366,464.9966,576.3348,470.2075,576.1978,689.8123,579.7916,695.2024,579.6012,533.3895,92.8348,533.3895,92.8348,0,1875,1,1,"-","-",0,0,0,0,0,0,50.7483,-18.9139,700.0335,-15.25,-19.6571,690.6819,-0.1467,0.4637,-0.8738,-0.034,0.4688,-0.8827,20649,"Saccade"
369226061997,468.3593,567.8198,694.5316,571.8453,8.6387,8.6387,2.6471,8.712,8.712,2.6319,465.0223,576.3383,470.4027,576.1859,690.2069,579.7989,695.5036,579.494,534.3451,92.073,534.3451,92.073,0,1837,1,1,"-","-",0,0,0,0,0,0,50.6547,-18.8897,699.1876,-15.359,-19.6528,691.0381,-0.1502,0.4655,-0.8722,-0.0205,0.4645,-0.8853,20649,"Fixation"
369226082569,468.442,567.9115,694.5758,571.903,8.7173,8.7173,2.647,8.8891,8.8891,2.6379,465.0423,576.3311,470.4033,576.1929,690.2233,579.7916,695.4995,579.4939,534.2314,92.6331,534.2314,92.6331,0,6673,1,1,"-","-",0,0,0,0,0,0,50.6024,-18.8713,698.5077,-15.3706,-19.6643,691.4821,-0.1533,0.4597,-0.8747,-0.0223,0.4611,-0.887,20650,"Fixation"
369226095327,468.6214,567.8032,694.7295,572.0259,8.6987,8.6987,2.6449,8.8989,8.8989,2.6429,465.2491,576.2062,470.7442,576.2075,690.2568,579.7865,695.7517,579.7814,534.7448,91.8918,534.7448,91.8918,0,3108,1,1,"-","-",0,0,0,0,0,0,50.4252,-18.8188,697.1683,-15.3953,-19.6835,690.7219,-0.1486,0.4619,-0.8744,-0.0227,0.4617,-0.8867,20650,"Fixation"
369226112278,468.7698,567.8122,694.7091,572.0047,8.6635,8.6635,2.6413,8.9791,8.9791,2.6512,465.503,576.5021,470.7702,576.1969,690.3977,579.804,695.7846,579.8006,536.2178,89.6615,536.2178,89.6615,0,3347,1,1,"-","-",0,0,0,0,0,0,50.3828,-18.8604,697.1528,-15.4175,-19.6851,690.5867,-0.1496,0.4695,-0.8702,-0.0173,0.464,-0.8857,20650,"Fixation"
369226128639,468.9105,567.8677,695.0266,571.9848,8.877,8.877,2.6497,8.9503,8.9503,2.6567,465.5998,576.1912,470.9715,576.3337,690.6813,579.9964,695.9569,579.993,536.8151,86.7449,536.8151,86.7449,0,1910,1,1,"-","-",0,0,0,0,0,0,50.2966,-18.8188,696.5616,-15.4944,-19.7549,691.0694,-0.1483,0.461,-0.8749,-0.0233,0.4771,-0.8786,20650,"Fixation"
369226145193,468.9909,567.8551,695.2335,572.0196,8.7699,8.7699,2.6509,8.9234,8.9234,2.6602,465.7794,576.2001,470.9849,576.3323,690.6891,580.0015,695.9653,579.9936,536.667,84.6905,536.667,84.6905,0,1814,1,1,"-","-",0,0,0,0,0,0,50.2951,-18.8301,696.9351,-15.5068,-19.7684,691.5136,-0.1476,0.4622,-0.8744,-0.0336,0.4754,-0.8791,20650,"Fixation"
369226161994,469.0685,567.8798,695.358,572.0116,8.7363,8.7363,2.6496,8.8615,8.8615,2.6592,465.804,576.1909,471.1966,576.191,690.7021,580.0073,696.1779,579.8128,537.1799,85.3522,537.1799,85.3522,0,1845,1,1,"-","-",0,0,0,0,0,0,50.2112,-18.7894,696.2498,-15.5247,-19.7238,690.8495,-0.1449,0.4561,-0.8781,-0.0335,0.4702,-0.8819,20650,"Fixation"
369226184428,469.2804,567.8358,695.5456,572.1403,8.7596,8.7596,2.6494,8.8016,8.8016,2.6558,465.8199,576.1831,471.2022,576.1912,691.0313,579.9923,696.2009,579.7983,536.5645,85.6645,536.5645,85.6645,0,2374,1,1,"-","-",0,0,0,0,0,0,50.1663,-18.7727,695.6703,-15.5998,-19.7502,691.9142,-0.1553,0.4577,-0.8754,-0.0334,0.4624,-0.886,20651,"Fixation"
369226195290,470.0485,567.3293,696.1464,571.6767,8.9651,8.9651,2.6599,8.9112,8.9112,2.659,466.5263,575.9941,471.9652,575.9954,691.3949,579.7962,696.7587,579.7749,533.6929,76.616,533.6929,76.616,0,2321,1,1,"-","-",0,0,0,0,0,0,49.8913,-18.6938,694.8326,-15.7316,-19.7153,691.8156,-0.1583,0.4748,-0.8658,-0.0427,0.4833,-0.8744,20651,"Fixation"
369226212273,471.2492,566.8621,696.9756,571.2553,8.7095,8.7095,2.6529,8.9096,8.9096,2.6608,467.025,575.6395,472.7692,575.5865,691.4947,579.4996,697.0207,579.4983,487.9175,63.2445,487.9175,63.2445,0,2432,1,1,"-","-",0,0,0,0,0,0,49.5366,-18.5205,692.5301,-15.7628,-19.605,690.8712,-0.1858,0.4775,-0.8588,-0.0767,0.4904,-0.8681,20651,"Fixation"
369226228639,471.2453,566.7406,697.1857,571.2777,8.8551,8.8551,2.6537,8.8891,8.8891,2.6607,467.0433,575.6447,472.7793,575.5901,692.0009,579.3606,697.5068,579.4982,494.8839,58.8509,494.8839,58.8509,0,1796,1,1,"-","-",0,0,0,0,0,0,49.3826,-18.4658,690.4349,-15.8891,-19.5629,690.0991,-0.1853,0.483,-0.8558,-0.061,0.4845,-0.8727,20651,"Fixation"
369226245202,471.4779,566.6654,697.4025,571.1905,8.9249,8.9249,2.6588,8.9333,8.9333,2.6625,467.7881,575.5989,472.9786,575.4957,692.0083,579.358,697.5017,579.4996,490.0076,50.0229,490.0076,50.0229,0,1832,1,1,"-","-",0,0,0,0,0,0,49.3101,-18.4702,691.3478,-15.8745,-19.5443,689.4484,-0.1734,0.484,-0.8577,-0.0725,0.4891,-0.8692,20651,"Fixation"
369226261991,471.7508,566.5667,697.5246,571.1141,8.7383,8.7383,2.6533,8.8227,8.8227,2.6574,468.0053,575.3508,473.1977,575.2005,692.039,579.4872,697.5872,579.1814,483.2593,53.8086,483.2593,53.8086,0,1838,1,1,"-","-",0,0,0,0,0,0,49.3062,-18.4135,692.184,-15.8709,-19.4918,688.5613,-0.1751,0.4749,-0.8624,-0.0753,0.4873,-0.87,20651,"Saccade"
369226284203,471.9878,566.3463,697.7195,571.0719,8.7376,8.7376,2.6486,8.9733,8.9733,2.6622,468.0135,575.3416,473.4023,575.1868,692.5997,579.1773,697.7667,579.1921,481.1297,47.1585,481.1297,47.1585,0,8014,1,1,"-","-",0,0,0,0,0,0,49.2531,-18.4017,691.8702,-16.0069,-19.484,689.8101,-0.1828,0.4862,-0.8545,-0.0659,0.4819,-0.8737,20652,"Fixation"
369226295482,472.1717,566.1416,697.8959,570.9462,9.158,9.158,2.6673,8.8814,8.8814,2.662,468.3777,574.9983,473.7795,574.8043,692.8002,579.1882,697.9653,579.0001,485.0522,47.8349,485.0522,47.8349,0,4631,1,1,"-","-",0,0,0,0,0,0,49.1197,-18.2866,691.5104,-16.0919,-19.4907,690.9769,-0.1724,0.4771,-0.8618,-0.0652,0.4848,-0.8722,20652,"Fixation"
369226312157,472.4626,565.99,698.1473,570.8312,8.6886,8.6886,2.6568,9.2138,9.2138,2.6797,468.5255,574.9888,473.9693,574.9916,692.8075,579.1862,698.2113,578.7943,478.309,40.4996,478.309,40.4996,0,3660,1,1,"-","-",0,0,0,0,0,0,49.0312,-18.2977,690.9539,-16.123,-19.4533,690.728,-0.1798,0.49,-0.853,-0.0715,0.4852,-0.8715,20652,"Fixation"
369226328638,472.6281,565.7068,698.2862,570.6804,8.774,8.774,2.6533,9.1703,9.1703,2.6915,468.991,574.6391,474.1889,574.8017,693.0397,578.9766,698.478,578.9848,480.7794,35.0401,480.7794,35.0401,0,1928,1,1,"-","-",0,0,0,0,0,0,48.9902,-18.2414,691.7841,-16.1859,-19.439,690.3182,-0.171,0.4913,-0.854,-0.0666,0.4933,-0.8673,20652,"Fixation"
369226345225,472.8303,565.6218,698.4957,570.5243,8.9706,8.9706,2.6606,9.2689,9.2689,2.706,469.005,574.4865,474.5081,574.4972,693.2321,578.7875,698.7516,578.7763,480.2877,36.2173,480.2877,36.2173,0,1933,1,1,"-","-",0,0,0,0,0,0,48.8794,-18.1514,690.8988,-16.2347,-19.3587,689.5164,-0.1718,0.4826,-0.8588,-0.0648,0.4901,-0.8693,20652,"Fixation"
369226362011,472.9784,565.3988,698.666,570.4491,8.8995,8.8995,2.6625,9.11,9.11,2.7108,469.0126,574.3438,474.4022,574.1889,693.5009,578.497,698.4933,578.4956,476.1973,37.2013,476.1973,37.2013,0,1841,1,1,"-","-",0,0,0,0,0,0,48.8778,-18.0802,690.676,-16.2884,-19.3385,691.7399,-0.1815,0.4822,-0.857,-0.0725,0.4791,-0.8748,20652,"Fixation"
369226378934,473.0843,565.3647,698.7536,570.3451,8.8992,8.8992,2.6641,9.1359,9.1359,2.7158,469.1656,574.1399,474.491,574.0161,693.4982,578.499,698.9337,578.3542,475.5494,38.6088,475.5494,38.6088,0,3836,1,1,"-","-",0,0,0,0,0,0,48.8526,-18.0292,690.8168,-16.3411,-19.3047,691.2699,-0.1798,0.4737,-0.8621,-0.0658,0.4807,-0.8744,20653,"Fixation"
369226395372,473.1911,565.3264,698.9066,570.3715,8.9967,8.9967,2.6707,8.8368,8.8368,2.7032,469.3662,574.0066,474.7428,574.1988,693.4961,578.4992,698.962,578.3571,476.3928,40.3064,476.3928,40.3064,0,3122,1,1,"-","-",0,0,0,0,0,0,48.7763,-18.0324,690.666,-16.3308,-19.2886,690.6752,-0.1742,0.4771,-0.8614,-0.0726,0.4788,-0.8749,20653,"Fixation"
369226412056,473.0476,565.3265,698.5289,570.302,9.046,9.046,2.6785,9.2319,9.2319,2.7159,469.1712,574.1368,474.5871,574.1895,693.501,578.4959,698.4976,578.5025,476.6495,38.0194,476.6495,38.0194,0,2565,1,1,"-","-",0,0,0,0,0,0,48.8027,-18.0408,690.3185,-16.3137,-19.3686,692.7876,-0.1761,0.4802,-0.8593,-0.0666,0.4888,-0.8698,20653,"Saccade"
369226429083,470.962,565.1264,696.4471,570.231,9.0672,9.0672,2.6864,9.0385,9.0385,2.7168,468.3684,574.006,473.6388,574.0138,692.501,578.4973,697.5885,578.1862,576.7879,39.0506,576.7879,39.0506,0,3589,1,1,"-","-",0,0,0,0,0,0,49.09,-18.0087,690.7877,-16.0681,-19.3619,694.1914,-0.1155,0.4849,-0.8669,-0.0079,0.4847,-0.8746,20653,"Fixation"
369226445240,469.8527,565.0444,695.1171,570.1533,8.9551,8.9551,2.6857,9.2431,9.2431,2.7275,467.6944,574.009,473.3131,574.0021,691.6003,578.1777,697.2211,578.208,629.4269,39.4428,629.4269,39.4428,0,1875,1,1,"-","-",0,0,0,0,0,0,49.1361,-17.9708,689.3912,-15.8467,-19.2736,692.5963,-0.0845,0.49,-0.8676,0.0294,0.4792,-0.8772,20653,"Fixation"
369226461992,470.2326,565.0035,695.5246,570.1162,8.7853,8.7853,2.6755,9.2329,9.2329,2.7351,467.8274,573.8131,473.3327,574,692.0246,578.3341,697.5026,578.5018,619.8537,37.56,619.8537,37.56,0,1854,1,1,"-","-",0,0,0,0,0,0,49.0623,-17.9233,688.6672,-15.9321,-19.3182,691.8428,-0.0998,0.4852,-0.8687,0.025,0.4945,-0.8688,20653,"Fixation"
369226486129,470.5483,564.904,695.7295,570.104,8.9437,8.9437,2.6756,9.1021,9.1021,2.7354,468.2275,573.7904,473.6389,573.9877,692.5042,578.5015,697.5896,578.1814,622.9377,35.6511,622.9377,35.6511,0,5525,1,1,"-","-",0,0,0,0,0,0,48.9471,-17.9136,688.4868,-16.0488,-19.3377,693.3283,-0.0983,0.4897,-0.8663,0.0294,0.4917,-0.8702,20654,"Fixation"
369226497655,470.632,564.7981,695.944,570.0312,8.857,8.857,2.6713,9.2877,9.2877,2.7464,468.5022,573.4932,473.7813,573.788,692.6005,578.1822,697.7357,578.1978,624.6138,38.0421,624.6138,38.0421,0,6383,1,1,"-","-",0,0,0,0,0,0,48.9256,-17.8561,689.0367,-16.1093,-19.3237,694.4131,-0.0908,0.4826,-0.8711,0.0249,0.4877,-0.8726,20654,"Fixation"
369226512059,470.8216,564.6854,696.0705,570.0377,8.9445,8.9445,2.6733,9.2143,9.2143,2.752,468.797,573.7796,473.9962,573.6345,692.6016,578.1755,697.783,578.1813,624.2337,37.1288,624.2337,37.1288,0,3384,1,1,"-","-",0,0,0,0,0,0,48.9202,-17.9005,690.0036,-16.1335,-19.3408,695.1505,-0.0885,0.4935,-0.8653,0.0195,0.4872,-0.8731,20654,"Fixation"
369226528647,471.0153,564.5834,696.2616,569.9649,8.8491,8.8491,2.6712,9.2025,9.2025,2.7557,469.0088,573.3588,474.0016,573.4913,692.8073,578.1842,698.1802,578.1821,624.9042,36.9435,624.9042,36.9435,0,1905,1,1,"-","-",0,0,0,0,0,0,49.0387,-17.8736,692.1238,-16.2127,-19.3313,694.7658,-0.0918,0.4847,-0.8699,0.025,0.4915,-0.8705,20654,"Fixation"
369226545213,471.274,564.459,696.4906,569.9755,9.0901,9.0901,2.6819,9.1063,9.1063,2.7529,469.0122,573.3478,474.5037,573.4995,693.0309,577.9986,698.4896,578.0065,625.6139,37.1796,625.6139,37.1796,0,1874,1,1,"-","-",0,0,0,0,0,0,48.9054,-17.8508,691.2722,-16.2715,-19.2559,693.9538,-0.0928,0.4908,-0.8663,0.0286,0.4794,-0.8771,20654,"Fixation"
369226561878,471.475,564.4021,696.5726,569.8306,8.924,8.924,2.6804,9.1209,9.1209,2.7516,469.0447,573.3309,474.7414,573.2066,693.2238,577.812,698.4892,578.0112,625.5776,37.0343,625.5776,37.0343,0,1879,1,1,"-","-",0,0,0,0,0,0,48.7383,-17.759,689.4603,-16.3065,-19.2377,694.2474,-0.0955,0.4837,-0.87,0.0289,0.4828,-0.8752,20654,"Fixation"
369226583836,471.5113,564.381,696.6247,569.8696,8.8231,8.8231,2.6736,9.1606,9.1606,2.7525,469.3627,573.0193,474.77,573.1933,693.3697,578.0019,698.743,578.1926,628.15,36.5078,628.15,36.5078,0,4599,1,1,"-","-",0,0,0,0,0,0,48.6726,-17.7066,689.2455,-16.3573,-19.2829,693.9266,-0.0874,0.4762,-0.875,0.0359,0.4914,-0.8702,20655,"Fixation"
369226595290,471.5942,564.3333,696.6935,569.8285,8.692,8.692,2.6608,9.1111,9.1111,2.7508,469.3743,573.015,474.7756,573.1933,693.5133,578.0019,698.7538,578.1906,628.7869,36.4533,628.7869,36.4533,0,3059,1,1,"-","-",0,0,0,0,0,0,48.6583,-17.7017,689.0786,-16.39,-19.2948,694.3621,-0.0915,0.4784,-0.8734,0.036,0.4942,-0.8686,20655,"Fixation"
369226612196,471.6897,564.3531,696.8377,569.6958,8.9692,8.9692,2.6657,9.196,9.196,2.7543,469.5155,573.002,474.7767,573.1901,693.51,577.9964,698.7613,578.186,629.132,35.0247,629.132,35.0247,0,2458,1,1,"-","-",0,0,0,0,0,0,48.6806,-17.7151,689.6885,-16.3987,-19.3029,694.7052,-0.0926,0.4772,-0.8739,0.0275,0.5021,-0.8644,20655,"Fixation"
369226628856,471.748,564.1959,696.8643,569.7419,8.9376,8.9376,2.6683,9.2203,9.2203,2.7587,469.6792,573.0145,474.9776,573.3171,693.5155,577.9917,698.7762,578.1787,628.8751,31.5609,628.8751,31.5609,0,1994,1,1,"-","-",0,0,0,0,0,0,48.6529,-17.7445,690.045,-16.408,-19.3085,694.97,-0.0875,0.4904,-0.8671,0.0269,0.4991,-0.8661,20655,"Fixation"
369226645227,471.9639,564.197,696.9079,569.6851,8.807,8.807,2.6629,9.1716,9.1716,2.7591,469.6902,573.0141,475.1778,573.1788,693.5236,577.9933,698.9637,577.9921,629.5476,31.7069,629.5476,31.7069,0,1862,1,1,"-","-",0,0,0,0,0,0,48.5746,-17.7068,689.3663,-16.4194,-19.261,694.2408,-0.0928,0.4856,-0.8692,0.0303,0.4964,-0.8676,20655,"Fixation"
369226661874,472.208,564.1514,697.3863,569.6687,8.8889,8.8889,2.6631,9.1216,9.1216,2.7574,470.0421,572.998,475.3306,573.0019,694.0394,577.9899,699.1885,577.7957,629.4469,32.6515,629.4469,32.6515,0,1838,1,1,"-","-",0,0,0,0,0,0,48.5322,-17.6902,689.8066,-16.5496,-19.2581,695.1762,-0.0919,0.4832,-0.8707,0.0251,0.4921,-0.8702,20655,"Fixation"
369226683741,472.7369,564.0282,697.6613,569.6675,8.7952,8.7952,2.6587,9.38,9.38,2.7703,470.3768,572.9959,475.6312,572.9941,694.2206,577.7975,699.4709,577.985,627.612,30.3664,627.612,30.3664,0,6129,1,1,"-","-",0,0,0,0,0,0,48.4821,-17.7042,690.4051,-16.6244,-19.2655,695.4654,-0.1036,0.4895,-0.8658,0.0228,0.4923,-0.8702,20656,"Fixation"
369226695310,472.7444,564.0446,697.6167,569.688,8.8802,8.8802,2.6601,9.2253,9.2253,2.7721,470.5383,572.9918,475.7803,572.7929,694.2415,577.7918,699.6267,578.0024,628.2822,31.4487,628.2822,31.4487,0,3826,1,1,"-","-",0,0,0,0,0,0,48.4809,-17.6904,691.0308,-16.6389,-19.254,694.9918,-0.0951,0.4838,-0.87,0.0301,0.491,-0.8706,20656,"Fixation"
369226712155,472.9776,563.9692,697.8703,569.7005,8.9461,8.9461,2.665,9.3178,9.3178,2.7788,470.6829,572.9905,475.9887,572.6577,694.3964,577.8071,699.6412,578.0036,626.7456,31.3795,626.7456,31.3795,0,3386,1,1,"-","-",0,0,0,0,0,0,48.4454,-17.6763,691.2555,-16.6716,-19.2658,695.3249,-0.0981,0.4841,-0.8695,0.0211,0.491,-0.8709,20656,"Fixation"
369226728638,473.148,563.9296,697.9769,569.7412,8.7881,8.7881,2.6603,9.2249,9.2249,2.7787,470.8069,572.7907,476.1998,572.7906,694.5155,577.9871,699.9601,577.9902,626.2706,30.4271,626.2706,30.4271,0,2064,1,1,"-","-",0,0,0,0,0,0,48.3782,-17.6597,690.9896,-16.7169,-19.2683,694.5454,-0.0982,0.4842,-0.8694,0.027,0.493,-0.8696,20656,"Fixation"
369226745212,473.4567,563.8369,698.1334,569.7216,8.9484,8.9484,2.6652,9.165,9.165,2.7752,471.0161,572.6427,476.3222,572.9851,694.8261,578.1723,700.1764,577.8103,625.3173,27.8452,625.3173,27.8452,0,1872,1,1,"-","-",0,0,0,0,0,0,48.3452,-17.6721,691.2085,-16.7885,-19.263,694.3238,-0.1064,0.4904,-0.865,0.0327,0.4942,-0.8687,20656,"Fixation"
369226761870,473.5686,563.7465,698.5031,569.6987,8.9762,8.9762,2.6694,9.2474,9.2474,2.7767,471.0326,572.6506,476.7709,572.7868,694.8329,578.1696,700.1939,577.7966,622.0866,26.5499,622.0866,26.5499,0,1822,1,1,"-","-",0,0,0,0,0,0,48.1379,-17.5929,689.2013,-16.7857,-19.2533,694.0599,-0.0999,0.4889,-0.8666,0.0136,0.4949,-0.8688,20656,"Fixation"
