"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20184239568,740.3495,190.6259,1009.065,194.9145,12.883,12.883,3.0442,13.1496,13.1496,3.1904,734.5174,202.0108,742.9928,202.0096,1001,205,1009,205,428.8734,101.4569,428.8734,101.4569,0,2267,1,1,"-","-",0,0,0,0,0,0,-22.3733,70.1978,538.7139,-84.3952,70.9557,549.8228,-0.1161,0.4334,-0.8937,0.0059,0.4298,-0.9029,8669,"Saccade"
20184255864,740.3393,190.6992,1008.9721,194.8994,12.8812,12.8812,3.042,12.9956,12.9956,3.1871,734.3895,202.0866,742.994,202.0908,1002.3834,205.3251,1009.5272,205.1357,435.8425,99.9089,435.8425,99.9089,0,2529,1,1,"-","-",0,0,0,0,0,0,-22.3389,70.1164,538.2287,-84.99,71.2204,552.2682,-0.1185,0.4334,-0.8934,0.0563,0.4447,-0.8939,8669,"Fixation"
20184282320,740.3606,190.7249,1009.0315,194.8394,12.8717,12.8717,3.0394,13.2323,13.2323,3.1963,734.3926,202.0868,742.9961,202.087,1002.0607,205.2986,1009.4801,205.1348,436.8065,98.0163,436.8065,98.0163,0,4003,1,1,"-","-",0,0,0,0,0,0,-22.3209,70.0585,537.7813,-85.1655,71.4053,553.6836,-0.1189,0.4316,-0.8942,0.0427,0.4513,-0.8914,8670,"Fixation"
20184291087,740.2784,190.7133,1009.0667,194.7941,12.8818,12.8818,3.0373,13.1852,13.1852,3.2031,734.3879,202.0784,742.9875,202.0101,1002.0405,205.3083,1009.4715,205.1247,438.607,96.0519,438.607,96.0519,0,5199,1,1,"-","-",0,0,0,0,0,0,-22.3026,70.0154,537.3764,-85.3588,71.5702,554.9621,-0.1146,0.4296,-0.8957,0.039,0.4566,-0.8888,8670,"Fixation"
20184305968,740.2953,190.5647,1008.96,194.6388,12.7738,12.7738,3.0308,13.1364,13.1364,3.2073,734.5148,202.0019,742.987,202.0064,1002.0273,205.2975,1009.6275,205.1835,441.7331,91.1698,441.7331,91.1698,0,3914,1,1,"-","-",0,0,0,0,0,0,-22.3137,70.015,537.3011,-85.4817,71.6527,555.6496,-0.1138,0.4345,-0.8935,0.0461,0.47,-0.8815,8670,"Fixation"
20184322550,740.3607,190.5137,1009.1511,194.5585,12.7747,12.7747,3.0259,13.0926,13.0926,3.2091,734.6567,201.9192,742.9914,201.9994,1002.0254,205.2995,1009.754,204.8311,442.8006,89.1576,442.8006,89.1576,0,2013,1,1,"-","-",0,0,0,0,0,0,-22.341,70.0597,537.5632,-85.5418,71.7312,555.9433,-0.1136,0.4349,-0.8933,0.0404,0.4641,-0.8849,8670,"Fixation"
20184339129,740.5134,190.5371,1009.2072,194.454,12.8192,12.8192,3.0244,12.8912,12.8912,3.2014,734.8329,201.8573,743.009,201.9916,1002.0158,205.3128,1009.9164,204.6793,444.4413,86.5609,444.4413,86.5609,0,2075,1,1,"-","-",0,0,0,0,0,0,-22.3893,70.1513,538.2014,-85.5309,71.7224,555.7536,-0.1157,0.4328,-0.894,0.0412,0.4664,-0.8836,8670,"Fixation"
20184355780,740.6539,190.4838,1009.2014,194.4734,12.7466,12.7466,3.0207,12.9937,12.9937,3.1994,734.8631,201.8604,743.0129,201.9083,1002.0121,205.3115,1009.9534,204.8618,443.9457,82.6592,443.9457,82.6592,0,2027,1,1,"-","-",0,0,0,0,0,0,-22.4206,70.2464,538.8608,-85.4899,71.6633,555.4605,-0.1222,0.4343,-0.8925,0.0418,0.4712,-0.881,8670,"Fixation"
20184381764,740.7725,190.5395,1009.4799,194.5606,13.0362,13.0362,3.0299,12.9509,12.9509,3.1954,735.0306,202.0689,743.4775,201.9972,1002.2114,205.3903,1010.2,204.9213,445.7887,79.6247,445.7887,79.6247,0,5498,1,1,"-","-",0,0,0,0,0,0,-22.4873,70.1959,538.7384,-85.4811,71.5959,555.0647,-0.1137,0.4385,-0.8915,0.0395,0.4696,-0.882,8671,"Fixation"
20184389690,740.9932,190.4926,1009.5478,194.7864,13.0159,13.0159,3.0367,13.361,13.361,3.2106,735.205,202.0836,743.5921,202.092,1002.2525,205.3626,1009.9975,205.1152,446.0893,78.2346,446.0893,78.2346,0,3497,1,1,"-","-",0,0,0,0,0,0,-22.5213,70.1875,538.7683,-85.5046,71.6133,555.3441,-0.1187,0.4435,-0.8884,0.033,0.4601,-0.8872,8671,"Fixation"
20184406075,741.1846,190.6984,1009.8064,194.9114,12.9935,12.9935,3.0415,13.1087,13.1087,3.2123,735.3484,202.0929,743.613,202.2021,1002.7862,205.3802,1010.4633,205.0504,447.7029,79.733,447.7029,79.733,0,3766,1,1,"-","-",0,0,0,0,0,0,-22.5535,70.2171,539.0962,-85.6908,71.6773,555.796,-0.1221,0.437,-0.8911,0.0469,0.4488,-0.8924,8671,"Fixation"
20184422413,741.9942,190.5168,1010.4464,194.8119,12.8125,12.8125,3.0378,12.9969,12.9969,3.2069,736.0582,202.2092,744.4741,202.0876,1003.0279,205.6634,1012.3262,204.9408,450.1736,75.3776,450.1736,75.3776,0,2138,1,1,"-","-",0,0,0,0,0,0,-22.729,70.208,539.0314,-85.6499,71.4087,553.9083,-0.1255,0.4458,-0.8863,0.0684,0.4595,-0.8855,8671,"Saccade"
20184439108,743.9728,190.1128,1012.2598,194.5716,13.0355,13.0355,3.0436,12.7508,12.7508,3.1953,736.8765,202.4457,745.4903,202.0025,1004.8181,205.0186,1011.4949,205.6577,400.0917,47.1755,400.0917,47.1755,0,2041,1,1,"-","-",0,0,0,0,0,0,-22.9146,70.1217,538.5052,-86.3204,71.8798,557.5665,-0.1829,0.4708,-0.8631,-0.0071,0.4892,-0.8721,8671,"Fixation"
20184455793,744.3018,190.1033,1012.4642,194.5673,12.7358,12.7358,3.0359,12.74,12.74,3.1835,737.4891,202.4814,745.798,201.8968,1003.5925,205.7655,1012.0558,205.675,373.1855,5.9017,373.1855,5.9017,0,2054,1,1,"-","-",0,0,0,0,0,0,-23.029,70.1624,538.7494,-85.9758,71.5587,555.8104,-0.1762,0.4693,-0.8653,-0.0382,0.5208,-0.8528,8671,"Fixation"
20184481855,744.3888,190.0877,1012.6267,194.4495,12.6692,12.6692,3.027,13.1459,13.1459,3.1899,737.5022,202.481,745.8117,201.8927,1003.6156,205.6426,1012.1816,205.7396,365.9739,-3.323,365.9739,-3.323,0,4396,1,1,"-","-",0,0,0,0,0,0,-23.0416,70.1921,538.9742,-85.7029,71.3234,553.9321,-0.18,0.4704,-0.8639,-0.0426,0.5251,-0.8499,8671,"Fixation"
20184493123,744.5042,189.9137,1012.7892,194.4241,12.8323,12.8323,3.0271,13.0481,13.0481,3.189,737.6651,202.2185,745.9085,201.8124,1003.4858,205.3158,1012.1928,205.729,361.3667,1.3164,361.3667,1.3164,0,4082,1,1,"-","-",0,0,0,0,0,0,-23.0869,70.2795,539.3454,-85.4187,71.1366,552.1808,-0.1795,0.4708,-0.8638,-0.0513,0.5132,-0.8567,8672,"Fixation"
20184505903,744.6302,189.7491,1012.8319,194.3714,12.7193,12.7193,3.0224,13.1236,13.1236,3.1899,737.8007,202.0053,746.1333,201.6786,1003.8962,205.6171,1012.4633,205.1541,364.2851,9.537,364.2851,9.537,0,3969,1,1,"-","-",0,0,0,0,0,0,-23.1331,70.3345,539.467,-85.2508,70.9638,550.5901,-0.1768,0.4703,-0.8646,-0.0335,0.5021,-0.8641,8672,"Fixation"
20184522442,744.617,189.844,1012.7891,194.3324,12.9242,12.9242,3.0268,12.9433,12.9433,3.1812,737.8117,201.9923,746.3914,201.5012,1004.1358,205.1373,1012.8286,204.8882,376.5448,49.0431,376.5448,49.0431,0,2091,1,1,"-","-",0,0,0,0,0,0,-23.1433,70.2929,538.988,-85.0878,70.8553,549.0833,-0.1666,0.4604,-0.8719,-0.0105,0.4731,-0.8809,8672,"Fixation"
20184539105,744.8465,189.3868,1012.5215,193.8877,12.9303,12.9303,3.0307,13.3501,13.3501,3.1925,738.2295,201.4821,746.651,201.1928,1004.1594,204.3021,1011.9667,204.6975,375.3314,48.1992,375.3314,48.1992,0,2105,1,1,"-","-",0,0,0,0,0,0,-23.2169,70.3769,538.9178,-85.0667,71.0417,549.589,-0.1619,0.4621,-0.8719,-0.0186,0.469,-0.883,8672,"Saccade"
20184555784,745.866,187.0999,1013.3023,191.6842,12.5569,12.5569,3.0175,12.9274,12.9274,3.1816,738.3991,201.0197,746.9766,200.482,1003.6328,204.339,1012.2835,203.4377,316.8059,-103.2159,316.8059,-103.2159,0,2012,1,1,"-","-",0,0,0,0,0,0,-23.2543,70.4524,538.4831,-84.823,70.9948,548.1555,-0.2261,0.5451,-0.8073,0,0,0,8672,"Saccade"
20184577694,745.8561,186.6988,1013.6708,190.9741,13.0868,13.0868,3.0289,13.1689,13.1689,3.1837,738.2603,200.6668,746.8119,200.0074,1004.569,203.4965,1012.5137,203.1082,299.8752,-104.0186,299.8752,-104.0186,0,7768,1,1,"-","-",0,0,0,0,0,0,-23.2052,70.5014,538.1415,-84.9935,71.1638,548.4012,-0.2324,0.5444,-0.806,0,0,0,8673,"Saccade"
20184590153,744.6945,186.957,1013.5044,191.5268,13.018,13.018,3.0356,13.0541,13.0541,3.1795,738.3872,200.5165,746.701,200.3071,1004.3563,204.0162,1012.6922,203.3309,358.1869,-111.7811,358.1869,-111.7811,0,2244,1,1,"-","-",0,0,0,0,0,0,-23.2178,70.5183,538.3942,-84.8736,70.9792,547.6463,-0.1735,0.5324,-0.8285,-0.0631,0.5847,-0.8088,8673,"Saccade"
20184605802,744.734,187.0078,1013.7267,191.7706,12.8942,12.8942,3.0357,13.1606,13.1606,3.1803,738.3329,200.6577,746.7935,200.2905,1004.4902,204.0392,1012.6936,203.4264,354.3549,-110.0877,354.3549,-110.0877,0,2224,1,1,"-","-",0,0,0,0,0,0,-23.217,70.488,538.2734,-84.8308,70.9175,547.2722,-0.1746,0.533,-0.8279,-0.0684,0.5708,-0.8183,8673,"Saccade"
20184622590,745.5521,186.8546,1013.9278,191.5727,12.9389,12.9389,3.0376,13.3203,13.3203,3.1873,738.3461,200.6615,746.8031,200.2862,1004.6431,204.3887,1012.9875,203.5078,322.0779,-105.892,322.0779,-105.892,0,3757,1,1,"-","-",0,0,0,0,0,0,-23.2151,70.4745,538.1701,-84.7764,70.7788,546.5873,-0.2158,0.5424,-0.8119,0,0,0,8673,"Saccade"
20184639177,745.7474,186.6658,1013.9224,191.5292,12.8061,12.8061,3.0337,13.0991,13.0991,3.1821,738.6863,200.3247,746.9897,199.9102,1004.6479,204.3945,1013.2685,203.2769,332.215,-115.7549,332.215,-115.7549,0,2137,1,1,"-","-",0,0,0,0,0,0,-23.2866,70.592,538.4481,-84.6217,70.6466,545.3735,-0.2097,0.5343,-0.8189,-0.0625,0.5932,-0.8026,8673,"Saccade"
20184655766,745.935,186.3919,1014.2009,191.1526,12.8557,12.8557,3.0323,13.0422,13.0422,3.1741,738.6927,200.3023,747.2783,199.6765,1004.4984,203.781,1013.5085,202.762,323.5625,-115.9556,323.5625,-115.9556,0,1993,1,1,"-","-",0,0,0,0,0,0,-23.302,70.5652,538.0286,-84.4588,70.6288,544.2485,-0.2138,0.541,-0.8134,-0.0709,0.5785,-0.8126,8673,"Saccade"
20184672671,745.9457,186.038,1014.2371,190.8067,12.9466,12.9466,3.0344,12.9635,12.9635,3.1631,738.8067,199.8023,747.4705,199.4,1004.9347,203.0115,1013.5743,202.6532,330.3537,-112.4807,330.3537,-112.4807,0,15147,1,1,"-","-",0,0,0,0,0,0,-23.312,70.5775,537.4562,-84.3532,70.5948,543.2058,-0.206,0.5381,-0.8173,-0.0576,0.5673,-0.8215,8674,"Saccade"
20184689205,745.9745,185.6976,1014.3961,190.4242,13.0124,13.0124,3.0385,13.0355,13.0355,3.1562,738.7899,199.3095,747.3935,199.0066,1005.0967,202.759,1013.7438,201.8621,329.3951,-106.8784,329.3951,-106.8784,0,9459,1,1,"-","-",0,0,0,0,0,0,-23.2843,70.6262,537.0634,-84.2409,70.5882,542.2394,-0.2075,0.5328,-0.8204,-0.0545,0.5548,-0.8302,8674,"Saccade"
20184706043,746.3033,184.2613,1014.5815,189.9876,13.0056,13.0056,3.0415,13.0272,13.0272,3.1493,738.9748,198.9184,747.4972,198.4994,1005.2668,202.5941,1013.8575,201.847,318.0919,-134.4685,318.0919,-134.4685,0,3834,1,1,"-","-",0,0,0,0,0,0,-23.3093,70.7051,536.8908,-84.1339,70.4922,541.3438,-0.2342,0.58,-0.7802,-0.0608,0.5798,-0.8125,8674,"Saccade"
20184722440,746.5675,183.994,1015.0047,189.7018,12.8672,12.8672,3.0379,13.3216,13.3216,3.1556,739.2979,198.6804,747.8068,198.0082,1005.3923,202.5046,1014.2855,201.2878,316.7267,-133.9863,316.7267,-133.9863,0,2106,1,1,"-","-",0,0,0,0,0,0,-23.3752,70.7707,536.7642,-84.0687,70.4569,540.5137,-0.2297,0.5749,-0.7853,-0.0669,0.5766,-0.8143,8674,"Saccade"
20184739114,746.8466,184.6857,1015.1046,189.5041,13.0231,13.0231,3.0419,13.0578,13.0578,3.1485,739.6688,198.3226,748.0052,197.9083,1005.9693,202.09,1014.601,201.1534,326.088,-108.7356,326.088,-108.7356,0,2056,1,1,"-","-",0,0,0,0,0,0,-23.4523,70.8621,537.0611,-84.0495,70.4197,539.7443,-0.2127,0.5311,-0.8202,-0.0472,0.5665,-0.8227,8674,"Saccade"
20184755780,747.2023,184.3655,1015.6049,189.3122,12.8948,12.8948,3.0394,13.1518,13.1518,3.1461,739.9136,198.0061,748.4902,197.5095,1006.4238,201.6826,1014.9753,201.0184,327.7771,-103.5836,327.7771,-103.5836,0,2038,1,1,"-","-",0,0,0,0,0,0,-23.5217,70.9024,536.7603,-84.0431,70.3975,539.1011,-0.2113,0.529,-0.8219,-0.05,0.5598,-0.8271,8674,"Saccade"
20184780787,747.5725,184.2071,1015.9055,189.2493,13.0468,13.0468,3.0439,12.992,12.992,3.1367,740.3184,197.789,748.7553,197.5181,1006.9364,201.6571,1015.4684,200.7696,328.2606,-97.9282,328.2606,-97.9282,0,6768,1,1,"-","-",0,0,0,0,0,0,-23.5994,70.933,536.8106,-84.0723,70.3578,538.5587,-0.2138,0.5316,-0.8196,-0.038,0.5518,-0.8331,8675,"Saccade"
20184792487,747.7987,183.0794,1016.264,189.3108,13.0905,13.0905,3.0492,13.0169,13.0169,3.13,740.6113,197.7591,749.1829,197.2437,1007.1699,201.4321,1015.5068,200.7656,324.806,-112.2351,324.806,-112.2351,0,5730,1,1,"-","-",0,0,0,0,0,0,-23.6689,70.931,536.5393,-84.0957,70.3785,538.5145,-0.225,0.5774,-0.7848,-0.0472,0.5398,-0.8405,8675,"Saccade"
20184805917,748.1578,183.912,1016.4986,189.1442,12.9543,12.9543,3.0472,12.9716,12.9716,3.122,740.9032,197.8172,749.6586,197.2234,1007.1963,201.4072,1015.818,200.8678,327.754,-99.249,327.754,-99.249,0,3781,1,1,"-","-",0,0,0,0,0,0,-23.7344,70.8629,536.0607,-84.0375,70.2875,537.8915,-0.2083,0.5381,-0.8168,-0.0526,0.5548,-0.8303,8675,"Saccade"
20184822440,748.4243,183.8372,1016.7423,189.1189,12.8303,12.8303,3.0405,12.9665,12.9665,3.1146,741.4021,197.4992,749.8111,197.0038,1007.5972,201.2923,1016.2077,200.904,330.6046,-91.9556,330.6046,-91.9556,0,2093,1,1,"-","-",0,0,0,0,0,0,-23.8151,70.9471,536.2309,-84.0366,70.2209,537.314,-0.2021,0.5285,-0.8245,-0.044,0.5516,-0.8329,8675,"Saccade"
20184839134,748.5687,183.7983,1017.1393,189.1201,12.845,12.845,3.0355,13.1175,13.1175,3.1145,741.4873,197.5076,750.0058,196.9979,1007.8204,201.1877,1016.4803,200.7669,332.0498,-86.3534,332.0498,-86.3534,0,2100,1,1,"-","-",0,0,0,0,0,0,-23.8421,70.9326,536.1266,-84.009,70.1781,536.7788,-0.2029,0.5304,-0.8231,-0.0496,0.5426,-0.8385,8675,"Saccade"
20184855793,747.3487,183.9186,1015.8481,189.1235,12.9385,12.9385,3.0354,13.317,13.317,3.1233,741.0055,197.5036,749.4899,197.1014,1007.6038,201.2162,1015.8291,200.8673,354.5586,-79.5421,354.5586,-79.5421,0,2050,1,1,"-","-",0,0,0,0,0,0,-23.7289,70.9194,536.1101,-83.964,70.2102,537.126,-0.1675,0.5251,-0.8344,-0.0071,0.542,-0.8403,8675,"Saccade"
20184882367,744.7336,183.9126,1012.7911,189.2219,12.9722,12.9722,3.0363,13.3138,13.3138,3.1299,739.8651,197.4719,748.6516,197.2341,1005.9979,201.0917,1014.6916,200.8968,486.2915,-64.6841,486.2915,-64.6841,0,6086,1,1,"-","-",0,0,0,0,0,0,-23.4866,70.8479,535.663,-83.5744,70.1514,536.6045,-0.0904,0.5248,-0.8464,0.079,0.5237,-0.8482,8675,"Fixation"
20184891791,744.9475,183.9592,1012.9205,189.2674,12.9281,12.9281,3.0347,13.3851,13.3851,3.1382,739.7663,197.5241,748.6459,197.3171,1006.3288,200.2981,1014.7147,200.8874,484.5848,-33.7096,484.5848,-33.7096,0,3562,1,1,"-","-",0,0,0,0,0,0,-23.4567,70.7776,535.2486,-83.6006,70.232,536.5219,-0.1034,0.5256,-0.8444,0.0866,0.4903,-0.8672,8676,"Fixation"
20184905934,744.7207,182.9942,1013.0821,189.3843,13.0671,13.0671,3.0389,13.3147,13.3147,3.1422,740.0111,197.5133,748.6623,197.3208,1006.3444,200.2979,1014.6078,201.1779,481.2954,-64.5161,481.2954,-64.5161,0,3874,1,1,"-","-",0,0,0,0,0,0,-23.4708,70.7334,534.9033,-83.6219,70.2264,536.7266,-0.1038,0.57,-0.8151,0.0759,0.4932,-0.8666,8676,"Fixation"
20184922428,744.7843,182.942,1013.046,189.3348,13.1082,13.1082,3.0438,13.2814,13.2814,3.144,740.0112,197.5123,748.6621,197.321,1006.3487,200.2981,1014.7035,200.8935,480.0979,-59.144,480.0979,-59.144,0,2107,1,1,"-","-",0,0,0,0,0,0,-23.4568,70.6913,534.5841,-83.6308,70.256,536.7098,-0.1077,0.5721,-0.8131,0.0812,0.4863,-0.87,8676,"Fixation"
20184939103,744.7518,183.8403,1013.0326,189.2992,12.8981,12.8981,3.0386,13.2877,13.2877,3.1458,739.9952,197.507,748.6549,197.2312,1006.3477,200.2966,1014.7038,200.8924,482.3211,-28.5853,482.3211,-28.5853,0,2024,1,1,"-","-",0,0,0,0,0,0,-23.4403,70.6603,534.2686,-83.6278,70.2538,536.6911,-0.0889,0.5271,-0.8451,0.0815,0.4887,-0.8686,8676,"Fixation"
20184955791,744.8208,183.8561,1013.072,189.2502,12.8829,12.8829,3.0334,13.3572,13.3572,3.1507,739.9528,197.1873,748.6474,197.2247,1006.3432,200.2961,1014.5015,200.7861,482.4326,-18.2682,482.4326,-18.2682,0,2055,1,1,"-","-",0,0,0,0,0,0,-23.4211,70.6555,533.9563,-83.6783,70.3291,537.1692,-0.0901,0.5184,-0.8504,0.0741,0.4894,-0.8689,8676,"Fixation"
20184972615,744.6305,183.7993,1012.9476,189.1807,12.8601,12.8601,3.0282,13.3293,13.3293,3.154,739.9553,197.1742,748.479,197.0964,1006.3401,200.2946,1014.5055,200.7807,483.8055,-17.3213,483.8055,-17.3213,0,13299,1,1,"-","-",0,0,0,0,0,0,-23.4043,70.6779,534.002,-83.7447,70.3855,537.5945,-0.0848,0.5176,-0.8514,0.0794,0.4944,-0.8656,8677,"Fixation"
20184989199,744.6698,183.6774,1013.0347,189.0405,12.8706,12.8706,3.0244,13.3688,13.3688,3.16,739.961,197.1613,748.488,197.012,1006.7814,200.1503,1014.5178,200.7729,484.9035,-21.55,484.9035,-21.55,0,3431,1,1,"-","-",0,0,0,0,0,0,-23.4075,70.6935,534.0372,-84.0312,70.6027,539.1114,-0.0876,0.5211,-0.849,0.0847,0.5007,-0.8615,8677,"Fixation"
20185005794,744.8386,183.6059,1013.2662,188.9112,13.043,13.043,3.0288,13.2387,13.2387,3.1608,740.0282,197.0849,748.4875,196.9997,1006.8471,200.006,1014.5764,200.7813,484.1369,-25.4158,484.1369,-25.4158,0,2216,1,1,"-","-",0,0,0,0,0,0,-23.4233,70.7291,534.23,-84.2659,70.8034,540.5265,-0.0947,0.5227,-0.8473,0.0749,0.5079,-0.8581,8677,"Fixation"
20185022555,744.9075,183.4742,1013.3079,188.7184,12.9463,12.9463,3.0285,13.5281,13.5281,3.175,740.0328,197.0794,748.4983,196.5965,1006.8701,200.0014,1014.7194,200.4958,483.7704,-25.4384,483.7704,-25.4384,0,2320,1,1,"-","-",0,0,0,0,0,0,-23.4324,70.7973,534.398,-84.4414,70.9674,541.5288,-0.0965,0.5194,-0.8491,0.076,0.513,-0.855,8677,"Fixation"
