"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366212796185,371.9904,195.5954,621.8658,191.7827,14.8497,14.8497,3.738,13.3055,13.3055,3.4188,367.8482,203.2814,374.8751,203.1696,616.8827,200.2301,624.0089,200.1225,562.7909,237.1538,562.7909,237.1538,0,3211,1,1,"-","-",0,0,0,0,0,0,65.9404,75.767,583.7061,4.8314,77.018,587.5443,-0.2002,0.3007,-0.9325,-0.0651,0.3162,-0.9464,25108,"Fixation"
366212812824,372.9137,195.3719,622.8445,191.7908,14.441,14.441,3.7323,13.2968,13.2968,3.4181,368.8431,203.1554,376.0023,203.0249,617.7911,200.3119,624.8955,200.3452,562.8022,237.2492,562.8022,237.2492,0,11043,1,1,"-","-",0,0,0,0,0,0,65.6829,75.8028,583.7292,4.6102,76.9894,587.6126,-0.1931,0.3052,-0.9325,-0.0707,0.3246,-0.9432,25108,"Fixation"
366212829544,373.7496,195.0382,623.6238,192.0713,14.3118,14.3118,3.7209,13.1556,13.1556,3.41,369.6414,203.0101,377.0035,203.0057,618.6903,200.3291,626.1003,200.6767,563.3735,236.2271,563.3735,236.2271,0,3180,1,1,"-","-",0,0,0,0,0,0,65.3949,75.7441,583.1274,4.3436,76.8288,586.7226,-0.191,0.3182,-0.9286,-0.0541,0.3177,-0.9466,25108,"Fixation"
366212846180,374.7235,194.9812,624.6077,192.2076,14.4281,14.4281,3.716,13.1287,13.1287,3.401,370.4162,202.7516,377.8586,202.8502,619.518,200.5057,627.0197,200.6808,563.7604,236.2066,563.7604,236.2066,0,3129,1,1,"-","-",0,0,0,0,0,0,65.1065,75.6915,582.3341,4.1204,76.6626,585.6252,-0.1981,0.3099,-0.9299,-0.059,0.3145,-0.9474,25108,"Fixation"
366212862696,375.6234,194.8537,625.5757,192.369,14.3979,14.3979,3.7093,12.9057,12.9057,3.382,371.1707,202.7319,378.7405,202.5251,620.3392,200.686,627.881,200.8935,562.9142,236.3716,562.9142,236.3716,0,1824,1,1,"-","-",0,0,0,0,0,0,64.7815,75.5875,581.2127,3.9057,76.4657,584.4911,-0.2017,0.3069,-0.9301,-0.0656,0.3158,-0.9465,25108,"Fixation"
366212883241,376.2744,194.6954,626.2754,192.5537,14.3888,14.3888,3.7036,13.0648,13.0648,3.374,372.1555,202.7282,379.3173,202.7611,621.3226,200.8888,628.4989,201.016,563.8693,235.4549,563.8693,235.4549,0,5216,1,1,"-","-",0,0,0,0,0,0,64.6129,75.5875,581.421,3.7092,76.435,584.5529,-0.1962,0.3212,-0.9265,-0.0595,0.3143,-0.9475,25108,"Fixation"
366212896149,377.2275,194.6687,626.9844,192.7017,14.3498,14.3498,3.6979,13.0599,13.0599,3.3663,372.9958,202.5079,380.0173,202.5124,621.8981,201.3179,629.3659,201.5149,562.5954,234.805,562.5954,234.805,0,3125,1,1,"-","-",0,0,0,0,0,0,64.496,75.7294,582.0675,3.5269,76.2108,583.7158,-0.2042,0.3107,-0.9283,-0.0618,0.3316,-0.9414,25109,"Fixation"
366212913198,377.9202,194.7525,627.7299,192.9688,14.4014,14.4014,3.6954,13.136,13.136,3.3632,373.6165,202.5293,380.8634,202.2912,622.6911,201.3272,629.9954,201.5166,563.1233,237.4548,563.1233,237.4548,0,2629,1,1,"-","-",0,0,0,0,0,0,64.3022,75.7357,581.9337,3.3507,76.1732,583.4344,-0.2007,0.3008,-0.9323,-0.0604,0.3167,-0.9466,25109,"Fixation"
366212929488,378.3296,194.6608,628.384,193.1193,14.4172,14.4172,3.694,13.1207,13.1207,3.3601,374.1559,202.726,381.3929,202.5355,623.3287,201.6718,630.5071,201.512,562.5154,236.7287,562.5154,236.7287,0,1904,1,1,"-","-",0,0,0,0,0,0,64.1614,75.6701,581.844,3.2104,76.1492,583.5672,-0.1959,0.3173,-0.9279,-0.0647,0.318,-0.9459,25109,"Fixation"
366212946091,378.9777,194.5995,628.7728,193.2228,14.3058,14.3058,3.6879,12.9202,12.9202,3.349,374.7385,202.4995,381.8706,202.2941,624.1063,201.6832,631.1134,201.6882,562.7598,237.6406,562.7598,237.6406,0,1994,1,1,"-","-",0,0,0,0,0,0,64.0588,75.7599,582.0915,3.0441,76.2155,584.247,-0.2008,0.3083,-0.9299,-0.0481,0.3175,-0.9471,25109,"Fixation"
366212962725,379.4343,194.5526,629.3807,193.3211,14.4125,14.4125,3.6869,12.7959,12.7959,3.3342,375.158,202.7246,382.6401,202.0319,624.3288,201.6792,631.5031,201.886,562.6111,238.0532,562.6111,238.0532,0,2355,1,1,"-","-",0,0,0,0,0,0,63.8187,75.6502,581.2231,2.9694,76.2026,584.3345,-0.1935,0.3091,-0.9311,-0.0643,0.3181,-0.9459,25109,"Fixation"
366212980560,379.9779,194.5964,629.8265,193.4196,14.3141,14.3141,3.6822,12.9818,12.9818,3.3314,375.841,202.2819,382.8662,202.2824,625.0977,201.699,632.1097,201.6986,563.4397,240.0939,563.4397,240.0939,0,3299,1,1,"-","-",0,0,0,0,0,0,63.778,75.76,581.8745,2.8033,76.3029,584.942,-0.1969,0.3018,-0.9328,-0.0493,0.3079,-0.9502,25110,"Fixation"
366212996183,380.3438,194.4495,630.3415,193.4131,14.5123,14.5123,3.6866,12.8207,12.8207,3.3217,375.8633,202.2838,383.3674,202.0277,625.3264,201.6828,632.4929,201.8952,562.6331,241.1289,562.6331,241.1289,0,3093,1,1,"-","-",0,0,0,0,0,0,63.6169,75.6728,580.9798,2.7283,76.2882,585.0036,-0.2026,0.3029,-0.9312,-0.0615,0.3138,-0.9475,25110,"Fixation"
366213012810,382.3227,192.8091,631.9467,191.8572,14.3412,14.3412,3.6816,12.7321,12.7321,3.309,377.4787,201.51,384.8542,201.2867,626.2719,201.2755,633.6602,201.3163,544.4447,162.7638,544.4447,162.7638,0,2490,1,1,"-","-",0,0,0,0,0,0,63.1893,75.8002,580.5352,2.4658,76.3262,584.3714,-0.2306,0.3505,-0.9077,-0.1031,0.3735,-0.9219,25110,"Saccade"
366213029856,383.766,192.3404,632.918,191.4991,14.1953,14.1953,3.6705,12.5913,12.5913,3.2921,378.5028,201.006,385.8552,201.1515,627.108,200.6867,634.3009,200.6916,509.12,159.0793,509.12,159.0793,0,2139,1,1,"-","-",0,0,0,0,0,0,62.9068,75.8358,580.2102,2.2844,76.4783,584.3893,-0.2535,0.3594,-0.8981,-0.112,0.3598,-0.9263,25110,"Fixation"
366213046093,384.1068,192.188,633.4542,191.5735,14.3235,14.3235,3.6676,13.1243,13.1243,3.302,379.0038,201.0007,386.1629,200.857,627.5017,200.8812,634.9824,200.9952,502.1795,152.949,502.1795,152.949,0,1977,1,1,"-","-",0,0,0,0,0,0,62.8388,75.9105,580.4971,2.1491,76.3032,583.5256,-0.2501,0.3594,-0.899,-0.1137,0.369,-0.9224,25110,"Fixation"
366213062749,384.8306,192.0334,634.1107,191.6105,14.3301,14.3301,3.6646,12.8163,12.8163,3.2955,379.6455,200.9925,387.1489,200.7255,628.3185,200.6808,635.6605,201.0198,503.7874,153.0286,503.7874,153.0286,0,1900,1,1,"-","-",0,0,0,0,0,0,62.5556,75.8231,579.707,1.9644,76.275,583.1415,-0.2459,0.3632,-0.8987,-0.1067,0.3614,-0.9263,25110,"Fixation"
366213079572,385.6059,191.7593,635.0168,191.5451,14.1133,14.1133,3.6508,12.5866,12.5866,3.2791,380.1852,200.7202,387.8552,200.2863,629.1191,200.7858,636.4974,201.0029,496.3052,152.1291,496.3052,152.1291,0,4335,1,1,"-","-",0,0,0,0,0,0,62.273,75.7497,578.4885,1.7622,76.2031,582.6755,-0.2526,0.3583,-0.8988,-0.1123,0.3673,-0.9233,25111,"Fixation"
366213096167,386.5265,191.4125,636.0489,191.7726,14.2539,14.2539,3.645,12.7086,12.7086,3.2704,381.277,200.4836,388.8463,200.1545,630.0164,201.0974,637.5458,201.3297,494.6425,149.9157,494.6425,149.9157,0,2019,1,1,"-","-",0,0,0,0,0,0,61.9297,75.6852,577.652,1.5215,76.0092,581.7938,-0.2471,0.3657,-0.8974,-0.1159,0.3719,-0.921,25111,"Fixation"
366213112929,387.632,191.0263,636.9081,191.7753,14.1244,14.1244,3.6334,12.5688,12.5688,3.2555,382.2679,199.8456,389.8444,199.8605,630.9117,201.3093,638.6485,201.3244,493.6105,149.0814,493.6105,149.0814,0,3687,1,1,"-","-",0,0,0,0,0,0,61.6047,75.6959,576.8715,1.274,75.7993,580.3847,-0.2515,0.361,-0.898,-0.1089,0.3761,-0.9202,25111,"Fixation"
366213129503,388.6666,190.8035,638.0873,192.0134,14.1285,14.1285,3.6243,12.5145,12.5145,3.2403,383.6179,199.5192,390.8658,199.2944,632.2351,201.6676,639.6587,201.3333,494.7912,151.1277,494.7912,151.1277,0,2071,1,1,"-","-",0,0,0,0,0,0,61.3431,75.8382,577.1224,0.9886,75.7032,579.9838,-0.2415,0.3484,-0.9057,-0.1081,0.3725,-0.9217,25111,"Fixation"
366213146062,390.0531,190.3052,639.5495,192.2074,14.2581,14.2581,3.6228,12.5479,12.5479,3.2293,384.8576,199.2693,392.1763,198.8728,633.7814,201.3212,641.1013,201.6785,493.7756,152.2003,493.7756,152.2003,0,2017,1,1,"-","-",0,0,0,0,0,0,61.0345,75.9202,577.129,0.624,75.6962,579.9268,-0.248,0.3573,-0.9005,-0.1032,0.3616,-0.9266,25111,"Saccade"
366213162748,394.3529,190.0059,643.7155,192.3453,14.2821,14.2821,3.6233,12.4166,12.4166,3.2141,388.0021,198.998,395.1584,198.8535,636.3148,201.6837,643.7156,201.721,395.9655,148.4325,395.9655,148.4325,0,2084,1,1,"-","-",0,0,0,0,0,0,60.3459,76.0255,577.6572,-0.0037,75.6077,579.6291,-0.31,0.3706,-0.8755,-0.1874,0.3688,-0.9104,25111,"Fixation"
366213183700,396.7102,189.5623,645.7056,192.6443,13.69,13.69,3.5963,12.5146,12.5146,3.206,389.8546,198.7124,397.1796,198.7192,638.0072,202.094,645.3286,201.9998,374.2804,140.041,374.2804,140.041,0,4657,1,1,"-","-",0,0,0,0,0,0,59.8728,76.0722,577.6288,-0.4065,75.5196,579.5951,-0.3317,0.3851,-0.8612,-0.2051,0.3723,-0.9051,25112,"Fixation"
366213196198,398.1466,189.3241,647.0294,192.7905,14.1447,14.1447,3.5941,12.4741,12.4741,3.197,391.0188,198.113,398.6452,198.0195,639.1663,202.2683,646.6691,202.321,367.3406,141.3981,367.3406,141.3981,0,3303,1,1,"-","-",0,0,0,0,0,0,59.4591,76.1076,576.709,-0.7105,75.3836,579.0186,-0.3336,0.363,-0.87,-0.2095,0.3779,-0.9018,25112,"Fixation"
366213212803,399.5259,188.9627,648.2076,193.1303,14.2745,14.2745,3.5976,12.4254,12.4254,3.1869,392.6419,198.0004,400.1486,197.8521,640.6345,202.4904,648.1008,202.6762,371.7685,137.8525,371.7685,137.8525,0,2258,1,1,"-","-",0,0,0,0,0,0,59.0278,76.0749,576.2015,-1.0627,75.258,578.5922,-0.3257,0.3732,-0.8687,-0.1938,0.3739,-0.907,25112,"Fixation"
366213229496,400.7837,188.6392,649.5791,193.404,14.0631,14.0631,3.5914,12.4432,12.4432,3.1797,394.0038,197.8864,401.1897,197.726,641.999,202.8877,649.2892,202.6879,369.8789,132.336,369.8789,132.336,0,1979,1,1,"-","-",0,0,0,0,0,0,58.7877,76.1719,576.7078,-1.3736,75.2269,578.731,-0.3297,0.3844,-0.8623,-0.1974,0.3704,-0.9076,25112,"Fixation"
366213246072,402.165,188.4943,650.9642,193.7898,14.3432,14.3432,3.5979,12.4251,12.4251,3.1724,395.1669,197.7161,402.8498,197.2806,643.1661,203.2605,650.6682,203.3173,368.7974,130.7839,368.7974,130.7839,0,2125,1,1,"-","-",0,0,0,0,0,0,58.3426,76.1096,575.684,-1.682,75.0381,578.221,-0.3262,0.375,-0.8677,-0.2041,0.377,-0.9035,25112,"Fixation"
366213262800,403.5523,188.3453,652.094,194.1067,14.3025,14.3025,3.6017,12.4503,12.4503,3.1677,396.7408,197.4847,403.997,197.0261,644.5015,203.4929,651.7847,203.3243,369.3711,133.1952,369.3711,133.1952,0,2020,1,1,"-","-",0,0,0,0,0,0,58.0438,76.211,575.9954,-1.9807,75.0342,578.4095,-0.3262,0.37,-0.8699,-0.1961,0.3658,-0.9098,25112,"Fixation"
366213279568,404.7493,187.9838,653.2075,194.3778,13.9543,13.9543,3.589,12.4763,12.4763,3.165,397.8569,197.1439,405.1578,196.8596,645.7249,203.7121,653.0991,203.6863,369.9159,130.5976,369.9159,130.5976,0,7335,1,1,"-","-",0,0,0,0,0,0,57.7841,76.2934,576.1553,-2.2889,74.9497,578.3056,-0.3296,0.376,-0.866,-0.1876,0.3665,-0.9113,25113,"Fixation"
366213296230,405.8425,187.747,654.3788,194.5605,14.1331,14.1331,3.587,12.7122,12.7122,3.1738,399.005,196.99,406.3134,196.7561,646.7285,203.716,653.9919,203.8983,368.9609,128.5477,368.9609,128.5477,0,3315,1,1,"-","-",0,0,0,0,0,0,57.5178,76.3416,576.2836,-2.5206,74.9555,578.5496,-0.3273,0.3815,-0.8645,-0.1982,0.3632,-0.9104,25113,"Fixation"
366213312935,407.0844,187.9233,655.218,195.0178,14.2731,14.2731,3.5916,12.5298,12.5298,3.1727,400.16,196.7205,407.5367,196.736,647.5462,204.0946,654.8797,204.3177,368.8079,131.4013,368.8079,131.4013,0,3889,1,1,"-","-",0,0,0,0,0,0,57.2221,76.3662,576.2065,-2.7281,74.8594,578.5593,-0.3268,0.3647,-0.8719,-0.1965,0.3601,-0.912,25113,"Fixation"
366213329507,407.7961,187.6392,656.0083,195.129,14.2017,14.2017,3.5925,12.5092,12.5092,3.1707,401.1486,196.7104,408.3779,196.5279,648.2909,204.2766,655.6708,204.3229,369.4586,129.3906,369.4586,129.3906,0,2046,1,1,"-","-",0,0,0,0,0,0,57.0371,76.4426,576.5802,-2.9143,74.8195,578.4278,-0.3181,0.3731,-0.8715,-0.1971,0.3592,-0.9122,25113,"Fixation"
366213346168,408.5893,187.4799,656.6918,195.172,14.1779,14.1779,3.5924,12.4297,12.4297,3.1658,401.7419,196.4873,408.9992,196.0324,649.1553,204.2697,656.3723,204.5092,368.0064,131.43,368.0064,131.43,0,2198,1,1,"-","-",0,0,0,0,0,0,56.9143,76.5624,576.8269,-3.1068,74.8474,578.8083,-0.3254,0.3635,-0.8729,-0.1923,0.3617,-0.9122,25113,"Fixation"
366213362743,409.2459,187.4205,657.1887,195.1479,14.3057,14.3057,3.5971,12.9022,12.9022,3.1839,402.1755,196.2603,409.8389,196.1483,649.6274,204.4746,656.7947,204.3139,368.2531,133.5523,368.2531,133.5523,0,1995,1,1,"-","-",0,0,0,0,0,0,56.6662,76.4473,575.8682,-3.2184,74.9126,579.3198,-0.326,0.3633,-0.8728,-0.1954,0.3639,-0.9107,25113,"Fixation"
366213383497,409.8269,187.2959,657.7432,195.316,14.8155,14.8155,3.6245,12.907,12.907,3.199,402.8568,196.1423,410.1567,195.8611,650.1571,204.2727,657.4665,204.4936,368.9127,137.7497,368.9127,137.7497,0,4712,1,1,"-","-",0,0,0,0,0,0,56.5619,76.5209,576.0443,-3.365,74.9184,579.3472,-0.329,0.3593,-0.8733,-0.1906,0.354,-0.9156,25114,"Fixation"
366213396155,410.1763,187.0503,658.046,195.3375,14.1997,14.1997,3.6176,12.8472,12.8472,3.2091,403.1666,195.8467,410.8409,195.8617,650.6128,204.4806,657.7812,204.3236,369.1998,140.1218,369.1998,140.1218,0,3371,1,1,"-","-",0,0,0,0,0,0,56.3513,76.4322,575.1174,-3.4616,74.9747,579.8153,-0.3223,0.3632,-0.8742,-0.1863,0.3539,-0.9165,25114,"Fixation"
366213412800,410.609,187.0211,658.5457,195.3351,14.4154,14.4154,3.6226,12.906,12.906,3.2204,403.9924,195.9905,411.1558,195.7331,651.001,204.4952,658.2085,204.6901,369.8745,140.1243,369.8745,140.1243,0,2193,1,1,"-","-",0,0,0,0,0,0,56.277,76.5197,575.7771,-3.563,74.9681,580.1245,-0.3158,0.3647,-0.876,-0.1935,0.3652,-0.9106,25114,"Fixation"
366213429477,411.1494,187.0086,658.9388,195.4002,14.2639,14.2639,3.6191,12.7736,12.7736,3.2233,404.1638,195.7196,411.7227,195.5224,651.2673,204.488,658.6592,204.339,370.3044,145.8589,370.3044,145.8589,0,1946,1,1,"-","-",0,0,0,0,0,0,56.1312,76.4988,575.1916,-3.6486,74.9747,579.8424,-0.3221,0.3531,-0.8784,-0.1921,0.3516,-0.9162,25114,"Fixation"
366213446068,411.5343,186.7734,659.3074,195.3652,14.1106,14.1106,3.6097,12.9839,12.9839,3.2355,404.7391,195.4956,412.0025,195.5075,651.6557,204.486,658.8872,204.3441,370.2199,146.8195,370.2199,146.8195,0,1971,1,1,"-","-",0,0,0,0,0,0,56.0615,76.5755,575.5438,-3.7253,75.005,580.0749,-0.3208,0.359,-0.8765,-0.1957,0.3539,-0.9146,25114,"Fixation"
366213462740,411.8742,186.7035,659.794,195.3363,14.3239,14.3239,3.6108,12.9653,12.9653,3.2446,405.0135,195.4944,412.6335,195.0267,652.1567,204.2716,659.4667,204.4931,370.7807,151.1942,370.7807,151.1942,0,2687,1,1,"-","-",0,0,0,0,0,0,55.8793,76.5321,574.7888,-3.8569,75.0088,580.0447,-0.3138,0.349,-0.8831,-0.1926,0.3535,-0.9154,25114,"Fixation"
366213483329,412.4817,186.4941,660.0806,195.1957,14.86,14.86,3.6366,13.0774,13.0774,3.257,405.7325,195.4757,412.9962,195.0252,652.4044,204.5037,659.7812,204.3198,371.1445,150.2595,371.1445,150.2595,0,4165,1,1,"-","-",0,0,0,0,0,0,55.7829,76.5838,575.1496,-3.9239,74.9715,579.814,-0.3183,0.3599,-0.877,-0.1947,0.3628,-0.9113,25115,"Fixation"
366213496174,412.8678,186.3489,660.5681,195.3421,15.0133,15.0133,3.664,13.0183,13.0183,3.2648,406.0093,195.0086,413.6358,195.0171,653.0117,204.4796,660.2161,204.6768,371.9335,151.3666,371.9335,151.3666,0,3563,1,1,"-","-",0,0,0,0,0,0,55.6025,76.5435,574.425,-4.0532,74.9727,580.1327,-0.3138,0.3542,-0.881,-0.1932,0.3641,-0.9111,25115,"Fixation"
366213512797,413.5375,186.1915,660.9636,195.2874,14.4561,14.4561,3.6605,13.1972,13.1972,3.2794,406.6479,194.999,414.1488,194.8555,653.385,204.4977,660.6818,204.3312,372.0606,152.703,372.0606,152.703,0,2154,1,1,"-","-",0,0,0,0,0,0,55.4329,76.5227,574.1111,-4.1555,75.0134,580.1406,-0.3185,0.358,-0.8777,-0.1904,0.358,-0.9141,25115,"Fixation"
366213529526,413.9735,186.0609,661.4812,195.3973,14.3294,14.3294,3.652,13.1641,13.1641,3.2901,407.1619,194.7241,414.5394,194.7424,654.004,204.4893,661.2026,204.686,372.6354,153.5135,372.6354,153.5135,0,2140,1,1,"-","-",0,0,0,0,0,0,55.3314,76.5811,574.1943,-4.2969,75.0119,580.4537,-0.317,0.3545,-0.8797,-0.1884,0.3616,-0.9131,25115,"Fixation"
366213546101,414.5273,185.9003,662.0524,195.5134,14.8894,14.8894,3.6706,13.1109,13.1109,3.2962,407.747,194.5052,415.1476,194.7213,654.4006,204.5112,661.7755,204.3311,373.4267,156.2456,373.4267,156.2456,0,2616,1,1,"-","-",0,0,0,0,0,0,55.1889,76.612,574.2096,-4.4133,75.019,580.1988,-0.3151,0.3564,-0.8796,-0.1893,0.346,-0.919,25115,"Fixation"
366213562895,415.1679,185.7229,662.5894,195.5922,15.052,15.052,3.6926,13.2515,13.2515,3.3079,408.2774,194.5018,415.8527,194.2851,655.0088,204.4921,662.2258,204.6881,373.9818,157.1117,373.9818,157.1117,0,1998,1,1,"-","-",0,0,0,0,0,0,54.9906,76.5955,573.693,-4.5444,75.0107,580.4497,-0.3155,0.3539,-0.8805,-0.1906,0.3512,-0.9167,25115,"Fixation"
366213583437,416.5993,184.4333,663.5019,194.3201,14.4013,14.4013,3.6806,13.0779,13.0779,3.3095,409.5038,193.9823,416.9973,193.5098,655.6807,204.3119,662.9914,204.0061,369.9831,113.4689,369.9831,113.4689,0,3501,1,1,"-","-",0,0,0,0,0,0,54.6805,76.7182,573.4415,-4.7193,75.108,580.391,-0.332,0.3885,-0.8596,-0.2115,0.3982,-0.8926,25116,"Fixation"
366213596211,416.7086,183.5283,663.3956,193.9534,14.1736,14.1736,3.6602,12.9562,12.9562,3.3054,409.8625,193.2685,417.3604,193.0148,655.8508,203.844,663.0997,203.6906,370.1594,90.3048,370.1594,90.3048,0,2165,1,1,"-","-",0,0,0,0,0,0,54.5708,76.8322,573.2046,-4.7544,75.2215,580.528,-0.3225,0.4025,-0.8567,-0.1982,0.3961,-0.8966,25116,"Saccade"
366213613043,417.4267,183.4769,663.8263,193.9428,14.8782,14.8782,3.6759,13.1763,13.1763,3.312,410.8332,193.135,418.1492,192.8545,656.1941,204.1275,663.5092,203.8766,369.6059,81.2039,369.6059,81.2039,0,3426,1,1,"-","-",0,0,0,0,0,0,54.3893,76.9118,573.53,-4.8457,75.1539,580.4495,-0.3135,0.3968,-0.8627,-0.2045,0.4099,-0.8889,25116,"Fixation"
366213629510,418.2331,183.3207,664.5616,194.1136,14.6705,14.6705,3.6785,13.0377,13.0377,3.311,411.1624,192.8465,418.8396,192.8576,657.1524,204.142,664.4768,204.0105,368.84,80.1788,368.84,80.1788,0,2131,1,1,"-","-",0,0,0,0,0,0,54.1962,76.8447,572.7822,-5.0798,75.1227,580.3484,-0.3276,0.3985,-0.8566,-0.1906,0.4038,-0.8948,25116,"Fixation"
366213646081,418.8268,183.1907,665.2762,194.251,14.9147,14.9147,3.6922,13.1831,13.1831,3.3182,412.013,192.9768,419.3197,192.7565,658.115,204.1508,665.0034,204.1073,368.0762,77.1542,368.0762,77.1542,0,2109,1,1,"-","-",0,0,0,0,0,0,54.072,76.8945,573.1707,-5.2735,75.2818,581.6664,-0.3253,0.4058,-0.8541,-0.1882,0.4,-0.897,25116,"Fixation"
