"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1029895373,534.7329,493.8629,755.4048,495.3369,11.0653,11.0653,3.3501,11.0827,11.0827,3.1551,529.8614,500.8507,535.5042,500.4944,749.1813,501.8413,755.7529,501.3479,428.3613,216.5143,428.3613,216.5143,0,18090,1,1,"-","-",0,0,0,0,0,0,31.3169,3.3047,693.9597,-30.1544,2.789,637.5854,-0.197,0.3885,-0.9001,-0.0904,0.3876,-0.9174,8627,"Fixation"
1029913476,535.1957,493.8694,755.8839,495.5918,10.9105,10.9105,3.3385,11.2266,11.2266,3.145,530.5233,501.0019,535.7744,500.5883,749.8512,501.848,756.3473,501.5045,428.3212,218.8293,428.3212,218.8293,0,5301,1,1,"-","-",0,0,0,0,0,0,31.1968,3.2707,694.3197,-30.2635,2.7616,636.3169,-0.1967,0.3942,-0.8977,-0.0817,0.3772,-0.9225,8627,"Fixation"
1029927385,535.5018,493.9823,756.0826,495.6568,11.2723,11.2723,3.3487,11.1925,11.1925,3.134,530.6647,501.0076,535.9717,501.0027,750.0214,502.0082,756.4786,501.5153,419.7858,219.7364,419.7858,219.7364,0,2792,1,1,"-","-",0,0,0,0,0,0,31.1485,3.2095,694.3454,-30.2548,2.7343,635.2892,-0.2044,0.3988,-0.894,-0.0839,0.3779,-0.922,8627,"Fixation"
1029943983,535.7029,494.0367,756.2572,495.7524,11.0581,11.0581,3.3445,11.0593,11.0593,3.1175,530.6723,501.0094,536.1778,500.8233,750.1937,502.1397,756.6579,501.6931,415.0203,222.6597,415.0203,222.6597,0,1982,1,1,"-","-",0,0,0,0,0,0,31.0711,3.2306,693.3114,-30.2551,2.6889,634.3099,-0.2094,0.3915,-0.896,-0.0836,0.3806,-0.9209,8627,"Fixation"
1029960568,535.8219,494.0671,756.5324,495.8805,11.071,11.071,3.3416,11.0574,11.0574,3.1035,531.0147,501.014,536.3955,500.8126,750.5184,502.0164,756.8642,502.004,415.6058,225.5951,415.6058,225.5951,0,1771,1,1,"-","-",0,0,0,0,0,0,30.9759,3.2301,693.0088,-30.3046,2.662,633.8668,-0.2002,0.3898,-0.8989,-0.0839,0.3786,-0.9218,8627,"Fixation"
1029977322,535.8724,493.9391,756.4509,496.0235,10.8783,10.8783,3.329,11.2167,11.2167,3.1002,531.1592,501.1424,536.3968,500.8101,750.648,502.0172,756.8694,502.0091,416.1384,227.5067,416.1384,227.5067,0,1864,1,1,"-","-",0,0,0,0,0,0,30.9772,3.2141,693.5165,-30.3269,2.6616,633.9596,-0.1991,0.3991,-0.895,-0.076,0.3708,-0.9256,8627,"Fixation"
1029994084,535.9413,494.0819,756.5659,495.9957,10.8428,10.8428,3.3164,11.1504,11.1504,3.0942,531.1714,501.1355,536.5949,500.8065,750.6497,502.0171,756.8728,502.0069,414.0021,230.3424,414.0021,230.3424,0,2631,1,1,"-","-",0,0,0,0,0,0,30.9223,3.2131,692.9701,-30.3314,2.6623,634.0389,-0.1968,0.3919,-0.8987,-0.082,0.3725,-0.9244,8628,"Fixation"
1030010857,535.9191,493.9523,756.6583,495.9932,11.1226,11.1226,3.3223,11.221,11.221,3.0929,531.3726,501.0022,536.4986,500.4923,750.6498,502.0118,756.8766,501.8994,412.7412,233.626,412.7412,233.626,0,3222,1,1,"-","-",0,0,0,0,0,0,30.9581,3.2838,694.1208,-30.3347,2.6776,634.0965,-0.1927,0.3879,-0.9013,-0.0867,0.3698,-0.9251,8628,"Fixation"
1030027371,535.9136,493.7672,756.6329,495.7777,11.0229,11.0229,3.3209,11.0971,11.0971,3.086,531.0252,500.6648,536.4991,500.4942,750.6538,502.0072,756.7821,501.6864,410.901,234.5818,410.901,234.5818,0,2819,1,1,"-","-",0,0,0,0,0,0,30.9709,3.3286,693.267,-30.3447,2.7085,634.5602,-0.2022,0.3882,-0.8991,-0.088,0.3758,-0.9225,8628,"Fixation"
1030043933,535.9981,493.6287,756.6278,495.6052,11.0995,11.0995,3.3232,11.0803,11.0803,3.08,531.0143,500.6533,536.4992,500.4981,750.6586,502.0027,756.7511,501.6984,409.8965,232.9642,409.8965,232.9642,0,1844,1,1,"-","-",0,0,0,0,0,0,30.9346,3.3256,692.4189,-30.369,2.71,635.1424,-0.2071,0.3941,-0.8954,-0.0886,0.3856,-0.9184,8628,"Fixation"
1030060596,535.9653,493.5815,756.5993,495.595,11.0383,11.0383,3.3211,11.2559,11.2559,3.0851,531.0111,500.6462,536.4991,500.5017,750.8478,501.8503,756.7595,501.3536,409.6402,235.1483,409.6402,235.1483,0,1842,1,1,"-","-",0,0,0,0,0,0,30.8992,3.3223,691.6165,-30.459,2.7823,636.4751,-0.2053,0.3959,-0.8951,-0.0821,0.3731,-0.9242,8628,"Fixation"
1030085433,535.9636,493.5116,756.5259,495.5177,10.9896,10.9896,3.3161,11.0651,11.0651,3.0808,531.0098,500.6443,536.5005,500.5039,750.85,501.8467,756.7586,501.3504,409.8396,234.5435,409.8396,234.5435,0,2838,1,1,"-","-",0,0,0,0,0,0,30.8653,3.3186,690.859,-30.519,2.7886,637.7244,-0.2051,0.3988,-0.8938,-0.0785,0.3776,-0.9226,8629,"Fixation"
1030095465,535.8076,493.5204,756.6635,495.5162,11.1994,11.1994,3.3227,11.1679,11.1679,3.0834,531.0107,500.6467,536.5001,500.5023,750.8485,501.847,756.7588,501.3517,409.7042,233.9569,409.7042,233.9569,0,4248,1,1,"-","-",0,0,0,0,0,0,30.8342,3.3151,690.1632,-30.5739,2.7935,638.8749,-0.1962,0.3982,-0.8961,-0.0861,0.3786,-0.9215,8629,"Fixation"
1030111085,535.8233,493.7289,756.6434,495.5957,11.2815,11.2815,3.3321,11.1046,11.1046,3.083,531.0098,500.6514,536.5022,500.5011,750.6653,502.0015,756.6539,501.3398,409.4844,235.5726,409.4844,235.5726,0,3227,1,1,"-","-",0,0,0,0,0,0,30.8045,3.3114,689.5032,-30.5693,2.7774,639.5888,-0.1968,0.3881,-0.9003,-0.0929,0.3788,-0.9208,8629,"Fixation"
1030127361,535.8404,493.6668,756.5567,495.608,11.0613,11.0613,3.328,11.1184,11.1184,3.084,530.8738,500.8473,536.2019,500.8019,750.6619,502.0037,756.6592,501.6817,408.5579,230.9639,408.5579,230.9639,0,1833,1,1,"-","-",0,0,0,0,0,0,30.8794,3.2407,689.7659,-30.5996,2.7338,640.2163,-0.2103,0.4028,-0.8908,-0.0885,0.3878,-0.9175,8629,"Fixation"
1030143926,535.7516,493.9268,756.4772,495.8126,11.1493,11.1493,3.3291,11.1777,11.1777,3.0882,530.8668,500.8569,536.3224,501.002,750.661,502.0067,756.6568,501.6863,408.6986,232.6392,408.6986,232.6392,0,1787,1,1,"-","-",0,0,0,0,0,0,30.8434,3.2082,689.3267,-30.6272,2.7353,640.8041,-0.2019,0.3954,-0.896,-0.0844,0.3769,-0.9224,8629,"Fixation"
1030160609,535.7982,494.0872,756.4373,495.8394,10.9368,10.9368,3.318,11.2982,11.2982,3.0977,530.8728,501.1518,536.3288,501.0107,750.5385,502.0053,756.6545,501.6909,407.6705,232.6186,407.6705,232.6186,0,1838,1,1,"-","-",0,0,0,0,0,0,30.8233,3.1624,688.9173,-30.6117,2.735,640.8292,-0.2041,0.3949,-0.8958,-0.0856,0.3756,-0.9228,8629,"Fixation"
1030183856,535.9254,494.1893,756.5115,496.0571,11.0671,11.0671,3.3164,11.1737,11.1737,3.0998,531.014,501.3568,536.3333,501.0189,750.6596,502.0123,756.6566,501.8911,406.5127,232.7957,406.5127,232.7957,0,3320,1,1,"-","-",0,0,0,0,0,0,30.8178,3.1331,689.2693,-30.654,2.7093,641.3683,-0.2072,0.3953,-0.8949,-0.0863,0.3698,-0.9251,8630,"Fixation"
1030194045,536.6446,494.1235,757.1533,495.9151,11.0817,11.0817,3.3171,11.1095,11.1095,3.1002,531.5211,501.0242,536.6315,501.026,750.9979,502.3561,756.6297,502.0098,396.8854,227.6582,396.8854,227.6582,0,2848,1,1,"-","-",0,0,0,0,0,0,30.7686,3.1873,690.7885,-30.801,2.6561,643.5694,-0.2249,0.3913,-0.8924,-0.1132,0.3925,-0.9128,8630,"Fixation"
1030210831,536.4872,494.2259,757.091,496.062,11.0644,11.0644,3.3173,11.1507,11.1507,3.1043,531.5167,501.0287,536.7694,501.2068,750.9939,502.4849,756.6285,502.0114,396.5183,225.991,396.5183,225.991,0,3361,1,1,"-","-",0,0,0,0,0,0,30.7755,3.1631,691.3755,-30.8972,2.6468,645.5941,-0.2125,0.3912,-0.8954,-0.1105,0.389,-0.9146,8630,"Fixation"
1030227355,536.4177,494.1495,757.0941,495.921,11.0515,11.0515,3.3172,11.1762,11.1762,3.1107,531.3811,501.0232,536.6345,501.0257,750.9993,502.3533,756.6306,502.01,391.6842,223.5629,391.6842,223.5629,0,1850,1,1,"-","-",0,0,0,0,0,0,30.8389,3.1927,691.9157,-30.9889,2.6726,647.4883,-0.2163,0.3906,-0.8948,-0.111,0.3942,-0.9123,8630,"Fixation"
1030243930,536.5151,494.1172,757.023,495.8125,11.205,11.205,3.326,11.2407,11.2407,3.1191,531.388,501.0098,536.6252,501.0181,750.7985,502.2012,756.8214,501.8655,387.201,221.2992,387.201,221.2992,0,1791,1,1,"-","-",0,0,0,0,0,0,30.8656,3.1985,692.5075,-30.9848,2.7127,647.4252,-0.2219,0.3919,-0.8928,-0.1073,0.3917,-0.9138,8630,"Fixation"
1030260591,536.494,493.9391,756.9455,495.7433,11.1326,11.1326,3.3299,11.2086,11.2086,3.1238,531.4002,501.0085,536.6174,501.0143,750.6649,502.0165,756.8235,501.7398,384.6087,218.4811,384.6087,218.4811,0,1815,1,1,"-","-",0,0,0,0,0,0,30.8944,3.2023,693.17,-30.9365,2.7522,646.7862,-0.2209,0.4004,-0.8893,-0.1065,0.3865,-0.9161,8630,"Fixation"
1030280123,536.4913,493.8481,757.0516,495.6666,11.2084,11.2084,3.3376,11.4013,11.4013,3.1372,531.4017,501.007,536.6254,501.0084,750.6626,502.0129,756.7413,501.5156,379.7745,215.3951,379.7745,215.3951,0,6301,1,1,"-","-",0,0,0,0,0,0,30.9188,3.206,693.7469,-30.9127,2.7821,646.5311,-0.2207,0.4048,-0.8874,-0.1144,0.3846,-0.916,8631,"Fixation"
1030296500,536.5122,493.639,757.0243,495.5632,11.1403,11.1403,3.3404,11.2735,11.2735,3.1418,531.677,501.0008,536.9755,500.6665,750.8492,501.8582,756.8402,501.2876,384.2034,214.0445,384.2034,214.0445,0,3339,1,1,"-","-",0,0,0,0,0,0,30.8327,3.2573,693.8606,-30.9584,2.8347,646.6755,-0.2043,0.4065,-0.8905,-0.1052,0.3794,-0.9192,8631,"Fixation"
1030310836,536.5932,493.5031,757.0922,495.3938,11.244,11.244,3.349,11.3073,11.3073,3.1475,531.801,500.7952,536.9853,500.6551,750.8622,501.8586,756.8397,501.2802,382.1514,210.4878,382.1514,210.4878,0,3355,1,1,"-","-",0,0,0,0,0,0,30.8464,3.2925,694.6116,-30.9693,2.8365,646.8689,-0.2052,0.4081,-0.8896,-0.1087,0.3888,-0.9149,8631,"Fixation"
1030327354,536.7725,493.4609,757.205,495.5238,11.0396,11.0396,3.3454,11.3695,11.3695,3.1555,531.8021,500.7917,536.9916,500.6445,750.8705,501.8556,756.8397,501.1657,377.4078,209.1141,377.4078,209.1141,0,2427,1,1,"-","-",0,0,0,0,0,0,30.8749,3.2978,695.2782,-30.9807,2.8535,647.0833,-0.2153,0.4099,-0.8863,-0.1145,0.3787,-0.9184,8631,"Fixation"
1030343962,536.8621,493.3841,757.3361,495.5086,11.0244,11.0244,3.3433,11.3218,11.3218,3.1606,532.0023,500.5072,536.991,500.3693,751.2167,501.7976,756.9829,501.3687,376.3719,207.6097,376.3719,207.6097,0,1951,1,1,"-","-",0,0,0,0,0,0,30.9262,3.3884,697.0933,-31.1015,2.8387,648.2154,-0.2148,0.4013,-0.8904,-0.1087,0.3839,-0.9169,8631,"Fixation"
1030360584,537.0497,493.333,757.4032,495.484,11.0738,11.0738,3.3457,11.2139,11.2139,3.1609,532.008,500.3663,536.9933,500.3639,751.3634,501.9972,756.9854,501.3692,373.3987,204.2317,373.3987,204.2317,0,1756,1,1,"-","-",0,0,0,0,0,0,31.0006,3.4182,698.7969,-31.2054,2.819,649.9598,-0.2254,0.401,-0.8879,-0.1088,0.3918,-0.9136,8631,"Fixation"
1030386642,537.1225,493.2594,757.4869,495.5385,11.1121,11.1121,3.3501,11.1116,11.1116,3.1568,532.0098,500.366,537.2033,500.2146,751.3804,502.0036,757.1207,501.1735,373.2646,203.4355,373.2646,203.4355,0,3391,1,1,"-","-",0,0,0,0,0,0,30.9845,3.4418,699.1343,-31.2762,2.8494,650.9975,-0.2236,0.4011,-0.8883,-0.1094,0.3841,-0.9168,8632,"Saccade"
1030395002,537.3755,492.8181,757.8354,495.2208,11.0971,11.0971,3.3544,11.271,11.271,3.1594,532.3837,500.0166,537.3274,500.019,750.9151,502.31,757.4585,501.2712,368.6947,190.4605,368.6947,190.4605,0,5001,1,1,"-","-",0,0,0,0,0,0,30.9914,3.5311,700.9493,-31.1423,2.7836,648.5581,-0.2243,0.4097,-0.8842,-0.1312,0.4127,-0.9014,8632,"Fixation"
1030410748,537.3202,492.0482,757.468,494.4768,11.0111,11.0111,3.3533,11.0633,11.0633,3.1485,532.4025,499.8015,537.6136,500.0087,750.8538,501.8441,757.5629,501.213,371.4017,109.8272,371.4017,109.8272,0,5266,1,1,"-","-",0,0,0,0,0,0,30.9501,3.5646,701.0286,-31.0108,2.8424,645.6949,-0.2139,0.4396,-0.8723,-0.1098,0.4372,-0.8926,8632,"Fixation"
1030427354,537.4661,492.1903,757.5076,494.5937,10.9968,10.9968,3.3517,11.0802,11.0802,3.138,532.4016,499.8086,537.6131,500.0098,751.0382,502.0895,757.7656,501.2037,371.6571,115.8101,371.6571,115.8101,0,1879,1,1,"-","-",0,0,0,0,0,0,30.9535,3.5638,701.0995,-30.9324,2.7985,642.9719,-0.2219,0.4335,-0.8734,-0.1007,0.4353,-0.8947,8632,"Fixation"
1030443924,537.4854,492.0102,757.5956,494.4433,10.9337,10.9337,3.346,10.9114,10.9114,3.1181,532.4131,499.8012,537.8188,499.862,751.0342,502.0004,757.9379,500.9025,372.9029,117.0702,372.9029,117.0702,0,1876,1,1,"-","-",0,0,0,0,0,0,30.8773,3.5815,700.0954,-30.8039,2.8373,639.8274,-0.2169,0.4376,-0.8727,-0.0999,0.4307,-0.8969,8632,"Fixation"
1030460606,537.6746,491.9077,757.7748,494.3425,10.8822,10.8822,3.3374,11.2217,11.2217,3.1144,532.4972,499.4953,537.9797,499.6514,751.0362,501.9956,758.1686,501.0839,373.3329,118.6777,373.3329,118.6777,0,1848,1,1,"-","-",0,0,0,0,0,0,30.7825,3.6505,698.7606,-30.6586,2.7974,636.1567,-0.2199,0.4298,-0.8757,-0.1024,0.4391,-0.8926,8632,"Fixation"
1030480105,537.7167,491.7862,757.8605,494.2776,10.7636,10.7636,3.3227,11.1871,11.1871,3.1071,532.4933,499.4963,537.9911,499.5157,751.5794,501.7052,758.5078,500.6978,375.172,135.0968,375.172,135.0968,0,10369,1,1,"-","-",0,0,0,0,0,0,30.7234,3.6634,697.4448,-30.6444,2.8755,633.4283,-0.2219,0.4316,-0.8744,-0.0825,0.4213,-0.9031,8633,"Fixation"
1030494105,537.8062,491.715,758.0332,494.2897,10.9974,10.9974,3.3224,10.9872,10.9872,3.0889,532.4901,499.499,537.9919,499.3695,751.7335,501.7125,758.6937,500.9045,375.4456,133.5806,375.4456,133.5806,0,2979,1,1,"-","-",0,0,0,0,0,0,30.6692,3.6779,696.2041,-30.5621,2.8351,630.7953,-0.2267,0.4309,-0.8735,-0.082,0.425,-0.9015,8633,"Fixation"
1030510922,537.9607,491.6469,758.1672,494.2059,10.9799,10.9799,3.322,10.9824,10.9824,3.0723,532.9975,499.3517,538.1291,499.1657,751.8392,501.724,758.5526,501.0344,377.7639,132.2501,377.7639,132.2501,0,3394,1,1,"-","-",0,0,0,0,0,0,30.6135,3.7341,697.0904,-30.4807,2.8094,629.2152,-0.2171,0.4265,-0.8781,-0.0898,0.4328,-0.897,8633,"Fixation"
1030528138,538.0773,491.5253,758.365,494.2467,10.8322,10.8322,3.3144,11.0198,11.0198,3.0594,533.2401,499.2104,538.3347,499.0208,751.8525,501.7213,758.5655,501.0279,379.0318,134.493,379.0318,134.493,0,2182,1,1,"-","-",0,0,0,0,0,0,30.5933,3.7817,698.131,-30.4133,2.804,627.7523,-0.2111,0.426,-0.8798,-0.099,0.4298,-0.8975,8633,"Fixation"
1030543949,538.4355,491.5126,758.5797,494.1738,10.9045,10.9045,3.3128,10.8157,10.8157,3.0381,533.504,499.5028,538.6357,499.0285,752.1331,501.6846,758.6661,501.0324,379.8341,128.9068,379.8341,128.9068,0,1931,1,1,"-","-",0,0,0,0,0,0,30.5428,3.7416,698.872,-30.4298,2.8052,627.0595,-0.2158,0.4337,-0.8748,-0.1,0.4325,-0.8961,8633,"Fixation"
1030560597,538.7483,491.5702,758.8617,494.2771,11.0676,11.0676,3.3198,11.0238,11.0238,3.0304,533.5978,499.1908,538.9792,499.3494,752.5187,501.8722,759.0766,501.33,381.2451,127.4937,381.2451,127.4937,0,1863,1,1,"-","-",0,0,0,0,0,0,30.4477,3.7364,698.1611,-30.499,2.738,626.325,-0.2208,0.431,-0.875,-0.0938,0.4395,-0.8933,8633,"Fixation"
1030585833,539.0083,491.4978,759.3165,494.4941,10.9104,10.9104,3.3158,11.0883,11.0883,3.0265,533.8267,499.1845,539.3286,499.0214,752.9294,502.0987,759.5375,501.2145,383.0527,130.3546,383.0527,130.3546,0,4366,1,1,"-","-",0,0,0,0,0,0,30.3067,3.7785,696.8679,-30.5712,2.7196,625.4521,-0.2185,0.426,-0.8779,-0.0942,0.4301,-0.8978,8634,"Saccade"
1030596645,537.9886,491.5743,758.2812,494.5818,10.9854,10.9854,3.3175,11.1049,11.1049,3.0227,533.673,499.0127,538.7798,499.1919,752.6692,502.1196,759.5032,501.5026,424.5518,134.6424,424.5518,134.6424,0,2921,1,1,"-","-",0,0,0,0,0,0,30.4523,3.784,697.8527,-30.4538,2.6721,623.837,-0.1808,0.4234,-0.8877,-0.0478,0.431,-0.9011,8634,"Saccade"
1030610844,537.4244,491.2415,757.621,494.6913,10.9145,10.9145,3.3164,11.1761,11.1761,3.0245,534,499,539,500,752.9971,501.4931,759.0427,501.4984,506.4016,134.1103,506.4016,134.1103,0,2551,1,1,"-","-",0,0,0,0,0,0,30.439,3.6755,699.3935,-30.5123,2.7618,625.4058,-0.1346,0.4582,-0.8786,-0.017,0.4075,-0.913,8634,"Fixation"
1030627258,538.2436,490.9023,758.5874,494.6989,10.831,10.831,3.3109,11.074,11.074,3.0224,534.7723,498.5902,540,498.4991,753.7904,501.224,759.7888,501.5943,507.8893,143.6805,507.8893,143.6805,0,1832,1,1,"-","-",0,0,0,0,0,0,30.1829,3.9569,699.4936,-30.796,2.7919,627.0634,-0.1284,0.431,-0.8932,-0.0271,0.4038,-0.9145,8634,"Fixation"
1030644011,539.0205,490.4794,759.543,494.7054,11.0444,11.0444,3.3191,11,11,3.0184,535.4944,498.5032,540.5521,498,754.7828,501.2194,760.7726,501.5922,505.2198,144.8754,505.2198,144.8754,0,1850,1,1,"-","-",0,0,0,0,0,0,30.0418,4.0494,700.5756,-31.1345,2.7998,628.6371,-0.1368,0.4368,-0.8891,-0.0252,0.4041,-0.9144,8634,"Fixation"
1030660590,540.3097,490.1239,760.5458,494.7266,10.9549,10.9549,3.321,11.0663,11.0663,3.0188,536.8113,497.805,541.9997,497.4926,755.7966,501.3086,762.0158,501.5088,508.9101,152.5217,508.9101,152.5217,0,1840,1,1,"-","-",0,0,0,0,0,0,29.6447,4.2283,700.8123,-31.4571,2.8012,629.1185,-0.1303,0.4258,-0.8954,-0.0183,0.4031,-0.915,8634,"Fixation"
1030677502,541.4828,489.5673,761.8223,494.7923,10.9535,10.9535,3.33,11.1139,11.1139,3.0213,538.0441,497.495,542.0663,497,757.1169,501.5089,763.5107,501.4949,499.9659,147.8627,499.9659,147.8627,0,14470,1,1,"-","-",0,0,0,0,0,0,29.8197,4.401,709.5484,-31.8167,2.7754,628.8622,-0.1621,0.4358,-0.8853,-0.0108,0.4043,-0.9146,8635,"Fixation"
1030696444,543.0466,489.0487,763.235,494.8084,10.7967,10.7967,3.3258,11.2049,11.2049,3.0287,539.2341,496.7892,544.9996,496.4987,758.6678,501.3184,764.759,501.7807,507.7922,151.7532,507.7922,151.7532,0,3859,1,1,"-","-",0,0,0,0,0,0,29.0646,4.5586,706.1213,-32.2376,2.7672,629.8608,-0.1316,0.4312,-0.8926,-0.0112,0.4066,-0.9135,8635,"Fixation"
1030710870,544.5237,488.5377,764.6149,495.0485,10.9208,10.9208,3.3275,11.3067,11.3067,3.0384,540.8077,496.1977,546.3278,496.0168,759.4941,501.189,766.2278,501.8001,506.2661,161.1628,506.2661,161.1628,0,3138,1,1,"-","-",0,0,0,0,0,0,28.5538,4.7048,704.1552,-32.4601,2.7747,628.2722,-0.1323,0.4288,-0.8937,-0.0223,0.3901,-0.9205,8635,"Saccade"
