"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92105442749,734.9308,308.4454,977.465,314.3237,11.2793,11.2793,3.0986,11.2192,11.2192,3.1203,732.5065,315.6763,738.9923,315.37,973.5142,322.0115,979.4946,322.0014,628.6313,329.8231,628.6313,329.8231,0,2924,1,1,"-","-",0,0,0,0,0,0,-24.8938,51.0665,618.259,-88.9019,50.1818,628.2653,0.0291,0.2606,-0.965,0.1758,0.3066,-0.9355,21362,"Fixation"
92105459366,734.9358,308.4847,977.4292,314.4334,11.2958,11.2958,3.0886,11.0996,11.0996,3.1109,732.7029,315.8505,738.9928,315.6424,973.536,322.3245,979.4944,322.008,629.2714,329.4386,629.2714,329.4386,0,1831,1,1,"-","-",0,0,0,0,0,0,-24.9545,51.0812,619.1349,-89.0922,50.2454,629.591,0.0341,0.2689,-0.9626,0.1777,0.3102,-0.9339,21362,"Fixation"
92105479366,735.0297,308.6296,977.4613,314.5889,11.2638,11.2638,3.0802,11.2073,11.2073,3.1096,732.7451,315.8596,738.8548,315.8495,973.5392,322.3252,979.5055,322.2655,628.6568,329.2755,628.6568,329.2755,0,8489,1,1,"-","-",0,0,0,0,0,0,-25.0046,51.1817,620.6899,-89.2614,50.3054,630.7725,0.0264,0.2676,-0.9632,0.1764,0.3096,-0.9344,21363,"Fixation"
92105492792,735.263,308.6808,977.5775,314.7772,11.059,11.059,3.065,11.3274,11.3274,3.1146,732.8355,315.865,738.8533,315.8545,973.5346,322.4911,979.7217,322.5659,627.4454,328.0322,627.4454,328.0322,0,3224,1,1,"-","-",0,0,0,0,0,0,-25.0902,51.332,622.5272,-89.3106,50.2547,630.9181,0.0161,0.2658,-0.9639,0.1757,0.3123,-0.9336,21363,"Fixation"
92105509535,735.2617,308.8085,977.6654,314.7875,11.2233,11.2233,3.062,11.2673,11.2673,3.1149,732.8375,315.865,738.8558,315.8619,973.5372,322.4891,979.9776,322.5052,627.272,327.9678,627.272,327.9678,0,3380,1,1,"-","-",0,0,0,0,0,0,-25.1593,51.4713,624.2277,-89.2221,50.1931,630.0466,0.0164,0.2615,-0.9651,0.1784,0.3096,-0.934,21363,"Fixation"
92105525976,735.3314,308.8558,977.6856,314.8159,11.1681,11.1681,3.0583,11.2272,11.2272,3.1144,732.8413,315.8658,738.8609,315.8638,973.7794,322.385,979.7128,322.5683,626.4203,328.4603,626.4203,328.4603,0,1798,1,1,"-","-",0,0,0,0,0,0,-25.2238,51.6004,625.7983,-89.3993,50.3016,631.3277,0.0129,0.2601,-0.9655,0.1766,0.3076,-0.935,21363,"Fixation"
92105542531,735.5608,308.767,977.6876,314.2856,11.3626,11.3626,3.0655,10.7171,10.7171,3.0901,732.8459,315.8621,739.0203,315.6672,973.4988,322.5041,979.2659,322.1629,621.6901,325.8984,621.6901,325.8984,0,2684,1,1,"-","-",0,0,0,0,0,0,-25.2776,51.6922,626.5957,-89.5818,50.4976,633.3035,0.0048,0.2595,-0.9657,0.1538,0.3292,-0.9316,21363,"Fixation"
92105559334,734.5561,307.806,995.8228,319.7099,13.2471,13.2471,3.1653,11.1859,11.1859,3.0952,733.1362,315.167,739.1651,315.155,973.4973,321.4595,979.2942,321.4307,640.4193,328.7741,640.4193,328.7741,0,1699,1,1,"-","-",0,0,0,0,0,0,-25.3897,51.9637,627.9515,-89.8224,50.8682,634.9786,0.0733,0.28,-0.9572,0,0,0,21363,"Saccade"
92105576103,0,0,963.4653,325.1117,0,0,3.1653,9.9105,9.9105,3.0404,0,0,0,0,973,321,978,321,-2,-91,-2,-91,0,13103,-1,1,"-","-",0,0,0,0,0,0,-25.3897,51.9637,627.9515,-90.4001,51.4546,640.7798,0,0,0,0,0,0,21364,"Saccade"
92105592769,0,0,963.4653,325.1117,0,0,3.1653,9.9105,9.9105,3.0404,0,0,0,0,973,321,978,321,371.3601,282.3601,371.3601,282.3601,0,13103,-1,1,"-","-",0,0,0,0,0,0,-25.3897,51.9637,627.9515,-90.4001,51.4546,640.7798,0,0,0,0,0,0,21364,"Saccade"
92105609435,0,0,963.4653,325.1117,0,0,3.1653,9.9105,9.9105,3.0404,0,0,0,0,973,321,978,321,744.7203,655.7203,744.7203,655.7203,0,13103,-1,1,"-","-",0,0,0,0,0,0,-25.3897,51.9637,627.9515,-90.4001,51.4546,640.7798,0,0,0,0,0,0,21364,"Saccade"
92105609545,733.8795,312.425,973.9814,315.9836,13.1301,13.1301,3.2425,6.4565,6.4565,3.1624,732.8443,314.8567,738.9993,314.6511,973,321,979,321,812.0917,678.308,812.0917,678.308,0,3102,1,1,"-","-",0,0,0,0,0,0,-25.3735,52.1618,629.0469,-90.5944,51.4851,641.1872,0.0926,0.0195,-0.9955,0.3356,0.1703,-0.9265,21364,"Saccade"
92105626007,736.0119,307.716,976.7155,316.9405,10.363,10.363,3.1695,15.2163,15.2163,3.1624,732.8435,314.8611,739.1436,315.1388,973.5084,321.4918,979.7945,321.3949,629.4953,478.1135,629.4953,478.1135,0,1843,1,1,"-","-",0,0,0,0,0,0,-25.3941,52.0995,629.0843,-90.6273,51.2839,640.1744,-0.0171,0.2708,-0.9625,0.2207,0.1359,-0.9658,21364,"Saccade"
92105642556,735.4711,307.7628,977.6724,313.0283,11.209,11.209,3.1523,11.4234,11.4234,3.1706,733.1224,315.1516,739.1614,315.141,973.7799,321.3857,979.971,321.489,625.7141,280.6273,625.7141,280.6273,0,1849,1,1,"-","-",0,0,0,0,0,0,-25.4789,52.1548,630.214,-90.6079,51.2407,639.6128,0.0213,0.2778,-0.9604,0.1772,0.3529,-0.9187,21364,"Fixation"
92105659334,735.35,307.9426,977.7576,313.6549,11.1354,11.1354,3.135,10.9846,10.9846,3.1555,732.9979,315.3549,739.1776,315.152,974.0041,321.7113,979.99,321.6497,628.023,294.153,628.023,294.153,0,1787,1,1,"-","-",0,0,0,0,0,0,-25.4829,52.1635,630.6658,-90.6912,51.2046,639.9733,0.0252,0.2755,-0.961,0.1825,0.3327,-0.9252,21364,"Fixation"
92105683102,735.3355,308.0738,977.8242,313.9527,11.2162,11.2162,3.1246,11.0872,11.0872,3.1484,732.9997,315.3693,739.3453,315.3445,973.8558,321.8698,979.8633,321.856,628.1906,294.7097,628.1906,294.7097,0,3166,1,1,"-","-",0,0,0,0,0,0,-25.495,52.1144,630.4082,-90.6879,51.1745,640.2111,0.0308,0.2748,-0.961,0.1722,0.3266,-0.9293,21365,"Fixation"
92105693105,735.6412,308.1077,977.9129,314.0916,11.2721,11.2721,3.1171,11.0566,11.0566,3.1401,733.001,315.5017,739.7576,315.2222,973.8076,322.1974,980.1393,322.1302,627.6226,288.3482,627.6226,288.3482,0,3101,1,1,"-","-",0,0,0,0,0,0,-25.4781,51.9652,628.6301,-90.56,51.0031,639.0868,0.0254,0.2725,-0.9618,0.1727,0.3348,-0.9263,21365,"Fixation"
92105709485,735.8206,308.1264,978.1332,314.0966,11.3483,11.3483,3.1133,11.2012,11.2012,3.1403,733.0056,315.5028,739.7743,315.2116,974.0061,322.0109,980.1657,322.1348,624.6398,289.9951,624.6398,289.9951,0,3342,1,1,"-","-",0,0,0,0,0,0,-25.4124,51.8267,626.9399,-90.5399,50.9997,638.7343,0.0159,0.27,-0.9627,0.1676,0.3293,-0.9292,21365,"Fixation"
92105725978,735.8059,307.9384,978.235,314.0036,11.3893,11.3893,3.1113,11.108,11.108,3.1344,733.165,315.1617,739.7758,315.2063,974.0267,321.9859,980.4838,322.0023,627.6645,288.7195,627.6645,288.7195,0,1914,1,1,"-","-",0,0,0,0,0,0,-25.3929,51.7899,625.9396,-90.3721,50.8997,637.2256,0.0211,0.2704,-0.9625,0.1717,0.3292,-0.9285,21365,"Fixation"
92105742531,735.8708,307.837,978.3066,313.9353,11.3857,11.3857,3.1084,11.1372,11.1372,3.1296,733.2854,315.1568,739.9749,315.0216,974.2115,321.8021,980.7135,321.8487,627.457,289.5645,627.457,289.5645,0,1763,1,1,"-","-",0,0,0,0,0,0,-25.3858,51.7143,624.7274,-90.2048,50.8192,635.6545,0.0264,0.2705,-0.9624,0.1801,0.3228,-0.9292,21365,"Fixation"
92105759335,736.7171,307.48,978.9785,313.6823,11.4011,11.4011,3.1064,11.2747,11.2747,3.1332,733.8455,314.8602,740.3509,315.0071,974.986,321.4907,980.986,321.4948,624.4042,291.1778,624.4042,291.1778,0,2694,1,1,"-","-",0,0,0,0,0,0,-25.4904,51.7186,624.2815,-90.4265,50.9559,636.2381,0.0054,0.2767,-0.9609,0.1725,0.3185,-0.9321,21365,"Saccade"
92105776338,740.0886,306.0914,981.9766,312.0525,11.3979,11.3979,3.105,10.8723,10.8723,3.1147,735.8462,314.7177,742.1441,314.2768,976.0303,321.4876,982.4838,321.003,474.8909,219.0129,474.8909,219.0129,0,8182,1,1,"-","-",0,0,0,0,0,0,-26.0049,51.867,624.6837,-90.5827,50.9172,634.9422,-0.0759,0.308,-0.9484,0.0665,0.3903,-0.9183,21366,"Saccade"
92105792646,742.3762,305.1907,983.8036,311.2655,11.1585,11.1585,3.0918,10.8216,10.8216,3.0962,737.0038,314.6392,743.4913,314.2727,977.3872,321.3298,983.7814,321.4006,410.3951,136.8695,410.3951,136.8695,0,2375,1,1,"-","-",0,0,0,0,0,0,-26.3184,51.8466,624.3126,-90.7942,50.8054,633.9454,-0.1323,0.3349,-0.9329,0.0273,0.4359,-0.8996,21366,"Fixation"
92105809403,742.4918,305.4115,983.8764,311.4218,11.2232,11.2232,3.0829,11.0313,11.0313,3.0909,737.009,314.6394,743.7526,314.1167,977.6273,321.3188,983.9908,321.0083,416.8565,161.9338,416.8565,161.9338,0,2091,1,1,"-","-",0,0,0,0,0,0,-26.2993,51.7596,623.026,-90.7412,50.7961,633.158,-0.1304,0.325,-0.9367,0.0415,0.4171,-0.9079,21366,"Fixation"
92105826166,742.4785,305.2427,983.9813,311.3562,11.0993,11.0993,3.0688,11.0734,11.0734,3.0895,737.0075,314.6374,743.6724,314.126,978.0133,321,983.9888,321.0052,418.7803,161.5978,418.7803,161.5978,0,3288,1,1,"-","-",0,0,0,0,0,0,-26.2502,51.6833,622.1167,-90.9159,50.9095,634.0265,-0.132,0.33,-0.9347,0.0471,0.4127,-0.9097,21366,"Fixation"
92105842619,742.5127,305.3289,983.9889,311.285,11.1475,11.1475,3.0589,10.9482,10.9482,3.0804,737.0067,314.6363,743.6724,314.1253,977.5492,321,984.1866,320.8163,417.0527,166.2015,417.0527,166.2015,0,2144,1,1,"-","-",0,0,0,0,0,0,-26.2144,51.6133,621.271,-90.619,50.7858,632.1914,-0.1335,0.3269,-0.9356,0.0409,0.4104,-0.911,21366,"Fixation"
92105859344,742.3878,305.2697,983.9944,311.1871,11.1444,11.1444,3.0499,10.996,10.996,3.0761,737.0053,314.6346,743.6648,314.1244,977,320,983,320,409.2171,193.8034,409.2171,193.8034,0,1897,1,1,"-","-",0,0,0,0,0,0,-26.1811,51.5504,620.5096,-90.5058,51.0958,633.0242,-0.1271,0.3283,-0.936,0.0022,0.3699,-0.9291,21366,"Fixation"
92105883104,742.3642,305.1734,984.0405,311.2025,11.1648,11.1648,3.043,10.8973,10.8973,3.0683,737.0028,314.504,743.6613,314.1197,977,320,983,320,405.4439,196.3431,405.4439,196.3431,0,7992,1,1,"-","-",0,0,0,0,0,0,-26.1507,51.5097,619.8071,-90.6162,51.1581,633.7961,-0.1259,0.3289,-0.9359,-5e-04,0.3698,-0.9291,21367,"Fixation"
92105893736,742.3086,305.1719,984.0268,311.0714,11.0152,11.0152,3.0299,10.8218,10.8218,3.0587,737.0053,314.3669,743.4978,314.0073,977,320,983,320,402.4438,195.9368,402.4438,195.9368,0,6307,1,1,"-","-",0,0,0,0,0,0,-26.1281,51.5397,619.7737,-90.7185,51.2158,634.5116,-0.127,0.3249,-0.9372,-0.0015,0.3771,-0.9262,21367,"Fixation"
92105909609,742.2982,305.127,984.0496,311.0932,11.1724,11.1724,3.0274,10.8661,10.8661,3.0504,737.1464,314.1651,743.4985,314.0049,976,320,983,320,394.968,200.0712,394.968,200.0712,0,3533,1,1,"-","-",0,0,0,0,0,0,-26.1681,51.6093,620.2862,-90.1398,50.9605,631.3752,-0.1227,0.3233,-0.9383,-0.0281,0.3749,-0.9266,21367,"Fixation"
92105925987,742.3948,305.1165,984.1265,311.1418,11.15,11.15,3.0235,10.9191,10.9191,3.047,737.159,314.1561,743.8783,314.0015,977,320,983,320,399.1138,202.8735,399.1138,202.8735,0,1921,1,1,"-","-",0,0,0,0,0,0,-26.1812,51.5346,619.3784,-90.3977,51.0347,632.2677,-0.1172,0.3231,-0.9391,-0.0051,0.3719,-0.9282,21367,"Fixation"
92105942529,742.4636,305.0452,984.1515,311.0699,11.1425,11.1425,3.0189,10.8045,10.8045,3.0392,737.1741,314.1485,743.9801,314.004,978,320,984,320,413.7368,202.3742,413.7368,202.3742,0,1858,1,1,"-","-",0,0,0,0,0,0,-26.1479,51.4395,618.2298,-90.7819,51.1014,633.0935,-0.1176,0.3248,-0.9384,0.0474,0.375,-0.9258,21367,"Fixation"
92105959359,742.5497,305.0996,984.1943,311.0138,11.166,11.166,3.0156,10.962,10.962,3.0414,737.2814,314.1574,743.9869,314.0024,978,320,984,320,412.5057,202.3569,412.5057,202.3569,0,1882,1,1,"-","-",0,0,0,0,0,0,-26.1327,51.3798,617.5219,-90.8917,51.1631,633.8587,-0.1189,0.3228,-0.939,0.0441,0.3785,-0.9245,21367,"Fixation"
92105979754,743.4342,304.7107,984.7791,310.8788,11.1009,11.1009,3.0099,10.8469,10.8469,3.0373,737.7899,314.2012,744.2683,314.1441,978.0079,321.014,984.2234,320.5951,395.9269,166.6795,395.9269,166.6795,0,4551,1,1,"-","-",0,0,0,0,0,0,-26.243,51.3716,617.7062,-90.8966,50.9336,633.6752,-0.1454,0.3376,-0.93,0.0061,0.4272,-0.9041,21368,"Fixation"
92105992629,743.8816,304.2557,984.9161,310.5279,11.0153,11.0153,3.001,10.9791,10.9791,3.0393,738.1472,314.1439,744.7227,313.8454,977.7456,320.85,984.2798,320.4329,388.0953,148.1854,388.0953,148.1854,0,7696,1,1,"-","-",0,0,0,0,0,0,-26.3402,51.4015,617.5128,-90.6664,50.8621,632.2557,-0.148,0.3455,-0.9267,-0.0091,0.4359,-0.9,21368,"Fixation"
92106009481,743.7356,304.2842,984.845,310.5658,11.0921,11.0921,2.9967,10.9485,10.9485,3.0383,738.005,314.0058,744.7235,313.8447,977.7507,320.8489,984.2809,320.4332,387.2952,146.8378,387.2952,146.8378,0,2438,1,1,"-","-",0,0,0,0,0,0,-26.292,51.3607,616.8102,-90.4807,50.7576,630.9548,-0.1437,0.3424,-0.9285,-0.0036,0.4328,-0.9015,21368,"Saccade"
92106025982,743.8086,304.2525,984.8493,310.5565,11.0425,11.0425,2.9904,11.0289,11.0289,3.0405,738.0146,313.9961,744.7152,313.7265,977.7544,320.847,984.2795,320.4315,384.2382,144.1561,384.2382,144.1561,0,1977,1,1,"-","-",0,0,0,0,0,0,-26.2672,51.3285,616.2242,-90.3109,50.6626,629.7683,-0.1472,0.3412,-0.9284,-0.0032,0.4322,-0.9018,21368,"Fixation"
92106042545,743.8174,303.9037,984.8515,310.2144,11.2001,11.2001,2.9923,10.7096,10.7096,3.028,738.0116,313.6587,744.7212,313.7154,978.488,320.4869,984.2618,320.1527,386.2773,138.305,386.2773,138.305,0,1914,1,1,"-","-",0,0,0,0,0,0,-26.2429,51.3254,615.6452,-90.698,50.9139,631.8171,-0.1479,0.3458,-0.9266,0.0144,0.4341,-0.9007,21368,"Fixation"
92106059322,744.0556,302.9771,984.6597,309.3316,11.1219,11.1219,2.991,10.6369,10.6369,3.0151,738.5057,313.5037,744.8032,313.1817,978.5566,320,984.5073,319.5014,389.6005,122.9346,389.6005,122.9346,0,1860,1,1,"-","-",0,0,0,0,0,0,-26.3613,51.5017,616.6783,-90.8977,51.1534,632.9148,-0.1471,0.3616,-0.9207,0.0277,0.4501,-0.8925,21368,"Fixation"
92106083151,744.1268,303.1097,984.6269,309.3001,11.0286,11.0286,2.985,10.4836,10.4836,2.9977,738.5068,313.0069,745.1823,312.818,978.5556,320,984.5041,319.4947,393.1815,123.4687,393.1815,123.4687,0,3379,1,1,"-","-",0,0,0,0,0,0,-26.39,51.5716,616.1909,-91.0447,51.2374,633.9423,-0.1391,0.3463,-0.9278,0.0283,0.4523,-0.8914,21369,"Fixation"
92106092957,744.0054,302.9328,984.6199,309.2415,10.9358,10.9358,2.9754,10.6841,10.6841,2.9986,738.3908,312.7964,745.0022,312.656,979,319,984,319,396.783,131.8911,396.783,131.8911,0,5907,1,1,"-","-",0,0,0,0,0,0,-26.3423,51.6017,615.9728,-91.877,51.9145,639.807,-0.1405,0.3458,-0.9277,0.035,0.4219,-0.906,21369,"Fixation"
92106109623,743.948,302.6825,984.361,308.9487,11.0059,11.0059,2.9709,10.7573,10.7573,3.0076,738.229,312.5902,744.7803,312.3818,979,318,984,318,402.8975,146.7161,402.8975,146.7161,0,3486,1,1,"-","-",0,0,0,0,0,0,-26.2935,51.6659,615.9946,-92.6575,52.6267,645.2416,-0.1476,0.346,-0.9265,0.0566,0.3889,-0.9195,21369,"Fixation"
92106125984,743.8275,302.4469,984.1582,308.8364,10.7665,10.7665,2.9559,10.6343,10.6343,3.0131,738.0259,312.4963,744.4954,312.5028,978,318,983,318,386.325,136.4274,386.325,136.4274,0,1943,1,1,"-","-",0,0,0,0,0,0,-26.2442,51.69,616.3222,-93.1076,53.0377,650.2802,-0.1548,0.3531,-0.9227,0.0079,0.3995,-0.9167,21369,"Fixation"
92106142541,743.5999,302.134,983.979,308.6208,10.8288,10.8288,2.9462,10.875,10.875,3.0337,737.8001,312.1967,744.506,312.0144,978,318,983,318,386.4971,131.1881,386.4971,131.1881,0,1863,1,1,"-","-",0,0,0,0,0,0,-26.1921,51.7435,615.7505,-93.7762,53.4185,654.9501,-0.1483,0.3505,-0.9248,0.0126,0.4141,-0.9102,21369,"Fixation"
92106159379,743.3757,301.8911,983.6969,308.3268,10.7235,10.7235,2.9335,10.5849,10.5849,3.0396,737.7581,311.9946,744.2116,311.5927,978,318,983,318,388.8488,121.5183,388.8488,121.5183,0,2258,1,1,"-","-",0,0,0,0,0,0,-26.1658,51.8594,616.1612,-94.3959,53.7716,659.2782,-0.1454,0.3486,-0.9259,0.0216,0.4324,-0.9014,21369,"Fixation"
92106182123,743.0934,301.6385,983.2698,307.9768,10.8976,10.8976,2.9317,10.6486,10.6486,3.051,737.5001,311.4953,743.9849,311.4945,978,318,983,318,393.8967,104.6212,393.8967,104.6212,0,3286,1,1,"-","-",0,0,0,0,0,0,-26.1139,51.9583,616.4177,-94.9703,54.0987,663.2897,-0.1433,0.3473,-0.9267,0.0377,0.4533,-0.8905,21370,"Fixation"
92106192624,742.7592,301.4987,982.7903,307.7866,10.874,10.874,2.9301,10.6748,10.6748,3.0648,737.2213,311.6055,743.4961,311.5024,978,318,983,318,399.8232,78.9949,399.8232,78.9949,0,3842,1,1,"-","-",0,0,0,0,0,0,-26.0592,52.0332,617.4821,-95.5026,54.402,667.0076,-0.1469,0.3532,-0.924,0.0594,0.4658,-0.8829,21370,"Fixation"
92106211139,742.3305,301.3388,982.2713,307.5615,10.8042,10.8042,2.9243,10.4925,10.4925,3.0621,736.4897,311.5118,743.3495,311.3357,975.5805,318,982.5115,317.5026,392.6307,80.414,392.6307,80.414,0,2395,1,1,"-","-",0,0,0,0,0,0,-25.8953,51.9646,616.2834,-94.3484,54.0371,661.7407,-0.1473,0.3535,-0.9238,0.0096,0.4618,-0.8869,21370,"Fixation"
92106225968,741.9044,301.1858,981.719,307.3742,10.6648,10.6648,2.9143,10.5354,10.5354,3.061,736.4989,311.5136,742.5999,311.1974,975.5369,318,981.5236,317.4852,391.7714,69.2474,391.7714,69.2474,0,1953,1,1,"-","-",0,0,0,0,0,0,-25.874,52.1357,618.0821,-94.0249,53.9399,660.4934,-0.1453,0.3564,-0.923,0.0084,0.4695,-0.8829,21370,"Fixation"
92106242538,741.4085,301.1648,981.0691,307.2197,10.7363,10.7363,2.9091,10.6188,10.6188,3.0623,735.5935,311.2063,742.2529,311.0413,974.5182,317.4875,980.8256,317.3817,387.0613,75.7387,387.0613,75.7387,0,1886,1,1,"-","-",0,0,0,0,0,0,-25.6896,52.1497,617.5498,-93.4302,53.8189,657.9784,-0.1515,0.3506,-0.9242,8e-04,0.4599,-0.888,21370,"Fixation"
