"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76666056263,551.9021,150.5494,840.9604,142.618,14.4817,14.4817,3.3734,16.054,16.054,3.7426,544.4043,163.2623,554.4836,163.4767,833.1405,153.8574,841.4058,154.4908,390.3627,44.1511,390.3627,44.1511,0,2786,1,1,"-","-",0,0,0,0,0,0,20.1852,77.6657,530.0001,-44.2432,80.2164,533.2983,-0.2622,0.4869,-0.8331,-0.0868,0.4262,-0.9005,12737,"Fixation"
76666072638,552.1187,150.5376,840.9966,142.787,14.4677,14.4677,3.3711,16.3451,16.3451,3.7586,544.5084,163.1571,554.5405,163.3351,832.5137,153.7274,841.7004,154.295,391.2677,52.0515,391.2677,52.0515,0,2029,1,1,"-","-",0,0,0,0,0,0,20.1672,77.6933,530.0001,-44.1875,80.2135,533.057,-0.268,0.4806,-0.835,-0.0888,0.4107,-0.9074,12737,"Fixation"
76666089194,552.6567,150.4144,841.3936,142.7842,15.1456,15.1456,3.3977,16.151,16.151,3.7631,544.9947,163.1825,555.0024,163.4833,832.7038,154.1572,842.156,154.2684,391.5012,47.2983,391.5012,47.2983,0,2028,1,1,"-","-",0,0,0,0,0,0,20.0615,77.6741,530.0001,-44.2417,80.1338,532.8333,-0.2715,0.4923,-0.827,-0.0956,0.4212,-0.9019,12737,"Saccade"
76666105876,555.2547,150.4301,843.6669,143.1576,14.9817,14.9817,3.4126,16.2515,16.2515,3.7711,546.6227,163.0029,556.5043,163.5021,0,0,0,0,311.8584,-0.0854,311.8584,-0.0854,0,2012,1,-1,"-","-",0,0,0,0,0,0,19.7125,77.6924,530.0001,-44.2417,80.1338,532.8333,-0.3174,0.4863,-0.8141,0,0,0,12737,"Saccade"
76666122925,556.3452,150.3716,844.9582,143.1403,14.8754,14.8754,3.4203,16.802,16.802,3.8007,547.6107,162.9871,557.3751,163.5209,833.9436,155.8541,843.9177,154.9834,297.0914,5.2953,297.0914,5.2953,0,8060,1,1,"-","-",0,0,0,0,0,0,19.5053,77.6925,530.0001,-44.5615,79.8308,532.6259,-0.3244,0.4894,-0.8095,-0.1957,0.4777,-0.8564,12738,"Saccade"
76666139286,556.6964,150.3325,844.989,142.9574,14.8516,14.8516,3.4256,16.3208,16.3208,3.8044,548.0106,162.9775,557.6604,163.3771,835.1807,154.6335,844.199,154.8785,310.5281,30.862,310.5281,30.862,0,2650,1,1,"-","-",0,0,0,0,0,0,19.4288,77.7099,530.0001,-44.7138,79.9536,532.4338,-0.3246,0.4871,-0.8108,-0.1566,0.4467,-0.8809,12738,"Saccade"
76666156115,557.1006,150.1115,845.7579,142.7328,14.9232,14.9232,3.433,16.0953,16.0953,3.7976,548.4891,162.8466,557.9623,163.1942,835.5995,154.0577,844.4631,154.9622,303.9934,23.236,303.9934,23.236,0,4379,1,1,"-","-",0,0,0,0,0,0,19.3417,77.7455,530.0001,-44.7751,79.9824,532.2557,-0.3252,0.4905,-0.8085,-0.1727,0.4485,-0.8769,12738,"Saccade"
76666172643,557.2427,150.1094,846.1242,142.885,15.0273,15.0273,3.4434,16.2468,16.2468,3.7985,0,0,0,0,0,0,0,0,-2,-83.3721,-2,-83.3721,0,2296,-1,-1,"-","-",0,0,0,0,0,0,19.3417,77.7455,530.0001,-44.7751,79.9824,532.2557,0,0,0,0,0,0,12738,"Saccade"
76666189196,557.7188,150.136,846.1995,143.0531,15.0074,15.0074,3.4511,16.6374,16.6374,3.8155,549.0999,162.666,558.8307,162.9944,835.8402,155.7528,845.2066,154.8836,303.292,12.0119,303.292,12.0119,0,3475,1,1,"-","-",0,0,0,0,0,0,19.1771,77.787,530.0001,-44.872,79.7752,532.0906,-0.3189,0.4788,-0.818,-0.1807,0.4729,-0.8624,12738,"Fixation"
76666205877,558.1006,150.0749,846.6438,142.8668,15.0899,15.0899,3.4608,16.0718,16.0718,3.8055,549.4902,162.51,559.0045,162.8585,0,0,0,0,300.9629,4.8694,300.9629,4.8694,0,2764,1,-1,"-","-",0,0,0,0,0,0,19.114,77.8202,530.0001,-44.872,79.7752,532.0906,-0.3229,0.4737,-0.8193,0,0,0,12738,"Fixation"
76666222989,558.339,149.931,846.9424,142.8598,14.93,14.93,3.4621,16.3349,16.3349,3.8082,549.5187,162.5044,559.2275,162.7231,835.7888,155.5712,845.7036,154.8554,296.758,1.0051,296.758,1.0051,0,4760,1,1,"-","-",0,0,0,0,0,0,19.0862,77.8353,530.0001,-44.91,79.7738,531.9376,-0.3282,0.4779,-0.8148,-0.2025,0.482,-0.8525,12739,"Fixation"
76666239273,558.6296,149.895,846.929,142.9793,14.5774,14.5774,3.4483,16.2401,16.2401,3.8063,549.7915,162.5102,559.4963,162.6788,837.1375,153.9387,845.9794,154.9197,302.5311,26.9099,302.5311,26.9099,0,3352,1,1,"-","-",0,0,0,0,0,0,19.0258,77.8396,530.0001,-45.078,79.9314,531.7958,-0.3291,0.4788,-0.8139,-0.1512,0.4288,-0.8907,12739,"Fixation"
76666256240,558.5744,149.8786,847.1251,143.2304,14.5823,14.5823,3.4373,16.9958,16.9958,3.8368,549.9339,162.5305,559.3957,162.7832,0,0,0,0,297.9192,-7.351,297.9192,-7.351,0,5144,1,-1,"-","-",0,0,0,0,0,0,19.0209,77.8265,530.0001,-45.078,79.9314,531.7958,-0.3259,0.483,-0.8127,0,0,0,12739,"Fixation"
76666272647,558.5353,149.881,847.3498,142.9179,14.5204,14.5204,3.4256,16.2579,16.2579,3.8305,550.0338,162.4157,559.772,162.5923,0,0,0,0,300.8667,-1.9971,300.8667,-1.9971,0,2002,1,-1,"-","-",0,0,0,0,0,0,18.9681,77.8596,530,-45.078,79.9314,531.7958,-0.3129,0.4748,-0.8226,0,0,0,12739,"Saccade"
76666289227,558.7211,148.734,847.1371,143.0275,15.0561,15.0561,3.4385,16.1818,16.1818,3.8221,550.2623,162.3293,559.8698,162.6778,0,0,0,0,298.5475,-115.9603,298.5475,-115.9603,0,2032,1,-1,"-","-",0,0,0,0,0,0,18.9316,77.8601,530,-45.078,79.9314,531.7958,-0.3177,0.5393,-0.7799,0,0,0,12739,"Saccade"
76666305867,558.8512,149.7066,847.1177,142.7302,15.0332,15.0332,3.4482,16.2765,16.2765,3.819,550.3042,162.153,559.8966,162.5992,836.1395,155.3784,846.1691,154.716,298.9986,2.1139,298.9986,2.1139,0,2073,1,1,"-","-",0,0,0,0,0,0,18.9239,77.8886,530,-44.9784,79.7696,531.6644,-0.3182,0.4771,-0.8192,-0.1923,0.4777,-0.8572,12739,"Fixation"
76666322881,558.9847,149.7173,847.3936,142.826,15.1368,15.1368,3.4605,16.0732,16.0732,3.8078,550.4343,162.0801,560.0695,162.5717,836.911,154.1681,846.2508,154.6668,300.263,17.7575,300.263,17.7575,0,7689,1,1,"-","-",0,0,0,0,0,0,18.8902,77.8996,530,-45.0623,79.8943,531.5426,-0.3172,0.4737,-0.8216,-0.1711,0.4393,-0.8819,12740,"Fixation"
76666339315,559.1025,149.5359,847.2817,142.8491,15.0707,15.0707,3.4677,17.0596,17.0596,3.8403,550.4468,162.073,560.0931,162.566,0,0,0,0,298.0725,-7.7424,298.0725,-7.7424,0,3321,1,-1,"-","-",0,0,0,0,0,0,18.8862,77.901,530,-45.0623,79.8943,531.5426,-0.3223,0.4834,-0.8139,0,0,0,12740,"Fixation"
76666356002,559.052,149.4783,847.4832,142.7202,14.3813,14.3813,3.4447,16.0452,16.0452,3.824,550.5484,161.9328,560.1606,162.4645,0,0,0,0,299.335,-6.2043,299.335,-6.2043,0,2254,1,-1,"-","-",0,0,0,0,0,0,18.8673,77.9281,530,-45.0623,79.8943,531.5426,-0.3159,0.4799,-0.8185,0,0,0,12740,"Fixation"
76666372614,559.3143,149.4047,847.4192,142.7791,14.9844,14.9844,3.4512,16.8691,16.8691,3.8456,550.5649,161.913,560.2547,162.4847,0,0,0,0,297.0504,-11.587,297.0504,-11.587,0,1975,1,-1,"-","-",0,0,0,0,0,0,18.855,77.9278,530,-45.0623,79.8943,531.5426,-0.3255,0.4839,-0.8123,0,0,0,12740,"Fixation"
76666389213,559.3521,149.2704,847.3765,142.848,14.4449,14.4449,3.4338,16.3359,16.3359,3.8406,550.5874,161.8964,560.7222,162.4261,0,0,0,0,298.6588,-16.7888,298.6588,-16.7888,0,2043,1,-1,"-","-",0,0,0,0,0,0,18.8008,77.9347,530,-45.0623,79.8943,531.5426,-0.3165,0.4898,-0.8123,0,0,0,12740,"Fixation"
76666405873,559.6918,149.0398,847.4972,142.7335,14.4865,14.4865,3.4214,17.031,17.031,3.8663,551.0894,161.4982,560.9591,162.3498,838.1845,154.3386,846.6587,154.3318,305.2238,15.7557,305.2238,15.7557,0,2055,1,1,"-","-",0,0,0,0,0,0,18.7182,77.9884,530,-45.268,79.9498,531.7701,-0.3149,0.4892,-0.8133,-0.1421,0.434,-0.8897,12740,"Fixation"
76666422766,559.9833,148.4131,847.6431,142.0715,14.321,14.321,3.4042,15.9566,15.9566,3.8419,551.2466,161.4856,560.9604,161.4688,0,0,0,0,298.2895,-28.6615,298.2895,-28.6615,0,3927,1,-1,"-","-",0,0,0,0,0,0,18.7005,78.0884,530,-45.268,79.9498,531.7701,-0.3251,0.4988,-0.8034,0,0,0,12741,"Saccade"
76666439277,560.1773,146.6883,847.4889,140.592,14.3451,14.3451,3.3912,15.8905,15.8905,3.8189,551.4037,160.2743,561.1867,160.3969,836.2057,154.3938,846.0851,153.3182,289.9222,-98.1251,289.9222,-98.1251,0,2090,1,1,"-","-",0,0,0,0,0,0,18.6578,78.3425,530,-44.974,80.0327,531.6406,-0.3271,0.5315,-0.7814,-0.2286,0.528,-0.8179,12741,"Saccade"
76666456159,560.0189,144.7201,846.75,139.5621,14.6022,14.6022,3.3914,15.2302,15.2302,3.7721,551.3611,159.5558,561.1744,159.4946,835.6638,153.8191,845.6409,152.5728,269.5976,-112.4138,269.5976,-112.4138,0,3815,1,1,"-","-",0,0,0,0,0,0,18.664,78.523,530,-44.8538,80.1618,531.5205,0,0,0,-0.2283,0.5438,-0.8075,12741,"Saccade"
76666472643,560.2891,143.9261,846.6834,138.921,14.7582,14.7582,3.3982,15.8043,15.8043,3.7578,551.4432,158.9161,561.3278,158.7718,835.5869,152.9026,845.3585,152.0097,259.749,-105.6432,259.749,-105.6432,0,2108,1,1,"-","-",0,0,0,0,0,0,18.6378,78.6745,530,-44.8039,80.3109,531.4092,0,0,0,-0.2301,0.5394,-0.81,12741,"Saccade"
76666489190,560.2725,143.1854,846.7336,137.2233,14.7912,14.7912,3.4051,15.7329,15.7329,3.743,551.4997,157.9993,561.4866,157.9742,835.5071,152.1463,845.2449,151.3205,-2,-93.0236,-2,-93.0236,0,2412,1,1,"-","-",0,0,0,0,0,0,18.6139,78.8651,530,-44.7736,80.4569,531.3061,0,0,0,0,0,0,12741,"Saccade"
76666505883,560.4476,142.5202,846.3545,138.026,14.5708,14.5708,3.4015,16.2214,16.2214,3.7515,551.5931,157.2465,561.5024,156.9899,835.2912,151.9451,845.2923,150.7517,264.5897,-86.7626,264.5897,-86.7626,0,2055,1,1,"-","-",0,0,0,0,0,0,18.6017,79.0589,530,-44.7471,80.5274,531.2105,0,0,0,-0.2191,0.5269,-0.8212,12741,"Saccade"
76666522750,560.7223,141.8526,846.4197,137.356,14.6503,14.6503,3.402,15.4735,15.4735,3.7267,552.083,156.4491,561.8317,156.4057,835.4416,150.9763,845.1303,150.1448,261.7409,-78.4361,261.7409,-78.4361,0,2395,1,1,"-","-",0,0,0,0,0,0,18.5102,79.2133,530,-44.7378,80.691,531.1219,0,0,0,-0.2188,0.521,-0.825,12742,"Saccade"
76666539286,561.2586,141.2915,846.3978,136.8491,14.7772,14.7772,3.4077,15.965,15.965,3.7271,552.5564,155.9181,562.4807,155.9737,835.5003,150.3603,845.3347,149.6578,264.272,-72.3395,264.272,-72.3395,0,3238,1,1,"-","-",0,0,0,0,0,0,18.3852,79.32,530,-44.7606,80.8011,531.0398,0,0,0,-0.2117,0.5172,-0.8293,12742,"Saccade"
76666556046,561.8619,141.8148,846.6745,136.217,14.2171,14.2171,3.3889,15.3394,15.3394,3.7009,553.2778,155.3357,562.8489,155.4003,836.0363,149.9572,845.4102,149.0712,267.762,-87.9577,267.762,-87.9577,0,4027,1,1,"-","-",0,0,0,0,0,0,18.2635,79.4499,530,-44.8216,80.9016,530.9638,-0.3224,0.5242,-0.7882,-0.2137,0.5232,-0.825,12742,"Saccade"
76666572659,562.823,141.6651,847.1792,136.0155,14.1773,14.1773,3.3718,15.5595,15.5595,3.6887,554.2937,155.1527,563.7408,155.084,836.4278,149.5725,845.8995,148.6878,267.0941,-83.0734,267.0941,-83.0734,0,2077,1,1,"-","-",0,0,0,0,0,0,18.0508,79.506,530,-44.9141,80.9762,530.8932,-0.322,0.5183,-0.7922,-0.2116,0.5144,-0.831,12742,"Saccade"
76666589215,563.2262,141.683,847.0262,134.7362,14.3382,14.3382,3.3645,15.4646,15.4646,3.6747,555.1038,155.0678,564.5199,154.993,836.9105,148.9095,846.2343,148.3328,271.8492,-90.9822,271.8492,-90.9822,0,2077,1,1,"-","-",0,0,0,0,0,0,17.8737,79.5256,530,-44.9996,81.0803,530.8279,-0.3038,0.5125,-0.8032,-0.2084,0.5478,-0.8102,12742,"Saccade"
76666605859,562.0495,141.8298,845.8124,134.3565,14.3699,14.3699,3.3599,15.7795,15.7795,3.6764,555.4407,155.0792,565.0049,155.3723,836.7629,148.6779,845.9868,148.499,347.6017,-92.5987,347.6017,-92.5987,0,2013,1,1,"-","-",0,0,0,0,0,0,17.7821,79.4816,530,-44.9503,81.0787,530.7673,-0.2314,0.5158,-0.8249,-0.1765,0.5582,-0.8108,12742,"Saccade"
