"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424783119193,613.3647,315.31,847.6777,328.8785,11.0986,11.0986,3.0506,10.0575,10.0575,2.987,607.5045,323.8962,613.4943,323.8877,841.4523,338,847.2928,338.6683,349.7697,-0.0323,349.7697,-0.0323,0,3301,1,1,"-","-",0,0,0,0,0,0,7.911,50.4304,637.7072,-58.6662,49.839,682.6347,-0.2025,0.4069,-0.8908,-0.108,0.4565,-0.8832,5337,"Fixation"
424783135699,613.266,315.323,847.6124,328.8684,11.0401,11.0401,3.0527,9.9845,9.9845,2.9811,607.3937,323.9872,613.4723,323.8845,841.4327,338,847.7714,338.5065,364.1862,0.6294,364.1862,0.6294,0,1890,1,1,"-","-",0,0,0,0,0,0,7.9332,50.4465,638.0618,-58.3798,49.5615,678.5319,-0.2011,0.4099,-0.8897,-0.0875,0.449,-0.8892,5337,"Fixation"
424783152295,613.2109,315.4316,847.4417,328.9479,11.0329,11.0329,3.0541,10.0247,10.0247,2.9765,607.1392,324.2154,613.2927,324.0237,841.4836,338,847.483,339,363.7543,-1.1109,363.7543,-1.1109,0,1959,1,1,"-","-",0,0,0,0,0,0,7.9916,50.3979,638.072,-58.1381,49.3159,676.12,-0.2115,0.4149,-0.8849,-0.0813,0.4529,-0.8879,5337,"Fixation"
424783168915,613.0747,315.6091,847.2462,329.0556,11.3288,11.3288,3.0707,10.1202,10.1202,2.9766,607.003,324.5006,612.991,324.0099,841.6323,338.3313,847.4849,339,368.8868,-2.1599,368.8868,-2.1599,0,1855,1,1,"-","-",0,0,0,0,0,0,8.0594,50.4184,638.7897,-58.0249,49.1553,674.559,-0.2163,0.4118,-0.8852,-0.0615,0.4515,-0.8902,5337,"Fixation"
424783193792,612.8334,315.7802,847.1233,329.2601,11.2228,11.2228,3.0788,10.2039,10.2039,2.98,606.905,324.4913,613.0942,324.2286,841.6147,338.3306,847.4968,339.3023,373.3855,-0.6249,373.3855,-0.6249,0,2361,1,1,"-","-",0,0,0,0,0,0,8.0563,50.3747,638.5973,-57.8869,48.9963,672.9622,-0.2012,0.4081,-0.8905,-0.054,0.4479,-0.8925,5338,"Fixation"
424783202353,612.5669,315.9297,846.9534,329.3264,11.1837,11.1837,3.0833,10.2518,10.2518,2.9834,606.6885,324.6656,612.8892,324.417,841.4152,338.5807,847.4734,339,375.6571,0.3569,375.6571,0.3569,0,5963,1,1,"-","-",0,0,0,0,0,0,8.11,50.3082,638.3714,-57.6637,48.8408,670.7302,-0.1983,0.4107,-0.89,-0.0513,0.4432,-0.895,5338,"Fixation"
424783219163,612.5285,315.9761,846.7894,329.3562,11.044,11.044,3.0797,10.1077,10.1077,2.977,606.4591,324.677,612.6663,324.6752,840.9996,338.482,847.0209,339.2066,368.6571,0.514,368.6571,0.514,0,3409,1,1,"-","-",0,0,0,0,0,0,8.1677,50.2536,638.1372,-57.3764,48.6858,668.8089,-0.2102,0.4163,-0.8846,-0.0695,0.4454,-0.8926,5338,"Fixation"
424783235577,612.31,316.1155,846.575,329.3722,11.2205,11.2205,3.0855,10.1741,10.1741,2.9746,606.4554,324.6776,612.6563,324.6791,840.9998,338.4891,846.7989,339.4151,372.6855,2.9108,372.6855,2.9108,0,1980,1,1,"-","-",0,0,0,0,0,0,8.1671,50.238,637.9463,-57.277,48.5984,668.0178,-0.1963,0.4067,-0.8922,-0.0611,0.4471,-0.8924,5338,"Fixation"
424783252266,612.2768,316.0859,846.4927,329.3928,11.2214,11.2214,3.0898,10.3496,10.3496,2.9807,606.3418,324.6856,612.6412,324.6782,840.576,338.4894,846.58,339.3902,368.6226,4.1438,368.6226,4.1438,0,1837,1,1,"-","-",0,0,0,0,0,0,8.177,50.1912,637.3673,-57.0453,48.4809,666.3619,-0.1983,0.4085,-0.891,-0.0779,0.4474,-0.8909,5338,"Fixation"
424783268932,612.2385,316.0393,846.3421,329.3866,11.2532,11.2532,3.095,10.1598,10.1598,2.9744,606.3372,324.6842,612.4644,324.5096,840.5656,338.4878,846.5477,339.4147,368.9723,7.025,368.9723,7.025,0,1792,1,1,"-","-",0,0,0,0,0,0,8.2035,50.2279,637.5394,-56.916,48.373,664.9221,-0.201,0.4053,-0.8918,-0.0687,0.446,-0.8924,5338,"Fixation"
424783293451,612.3341,315.7943,846.3327,329.1498,11.1875,11.1875,3.0963,10.1446,10.1446,2.9669,606.3307,324.674,612.4151,324.2276,840.5373,338.4684,846.628,339.3552,367.6323,6.7815,367.6323,6.7815,0,3837,1,1,"-","-",0,0,0,0,0,0,8.2153,50.2938,637.8781,-56.7692,48.2527,663.1197,-0.2094,0.4125,-0.8866,-0.0631,0.4512,-0.8902,5339,"Fixation"
424783302345,612.3742,315.156,846.4058,328.621,11.1439,11.1439,3.095,10.1294,10.1294,2.9558,606.5045,324.0136,612.7253,323.8829,840.5022,338,847.5968,336.2572,372.918,25.0936,372.918,25.0936,0,4359,1,1,"-","-",0,0,0,0,0,0,8.1472,50.4081,637.6225,-56.4407,48.3535,657.7571,-0.199,0.4239,-0.8836,-0.0532,0.3984,-0.9157,5339,"Fixation"
424783319204,612.458,315.188,846.3331,328.6151,11.1285,11.1285,3.0925,10.1962,10.1962,2.9461,606.1854,324.1456,612.5345,323.7311,840.5084,338,847.6482,336.0002,373.4001,52.1933,373.4001,52.1933,0,2398,1,1,"-","-",0,0,0,0,0,0,8.2058,50.3506,636.8645,-56.0094,48.0123,652.6379,-0.2181,0.4179,-0.8819,-0.0476,0.3894,-0.9198,5339,"Fixation"
424783335569,612.2987,315.0354,846.2311,328.5537,11.1652,11.1652,3.0928,10.2123,10.2123,2.935,606.2626,323.8892,612.2965,323.7175,840.4439,337.635,847.6494,335.9799,376.1351,69.2656,376.1351,69.2656,0,1897,1,1,"-","-",0,0,0,0,0,0,8.2351,50.4356,637.4731,-55.576,47.7004,647.6873,-0.2139,0.4202,-0.8819,-0.0443,0.3803,-0.9238,5339,"Fixation"
424783352258,612.0835,315.0068,846.1558,328.6016,11.3061,11.3061,3.1007,10.2092,10.2092,2.9236,606.2587,323.8876,612.2723,323.7148,840.434,337.629,847.0795,336.2991,377.6755,69.3111,377.6755,69.3111,0,1857,1,1,"-","-",0,0,0,0,0,0,8.2473,50.4878,638.1259,-55.2662,47.4615,645.0037,-0.2027,0.4241,-0.8826,-0.0572,0.3849,-0.9212,5339,"Saccade"
424783368929,612.0808,315.0101,846.0134,328.5504,11.1045,11.1045,3.0976,10.1737,10.1737,2.9103,606.2474,323.8785,612.2559,323.714,840.4284,337.6268,847.1155,336.0857,379.1909,76.2476,379.1909,76.2476,0,1844,1,1,"-","-",0,0,0,0,0,0,8.2591,50.5388,638.753,-55.0442,47.2963,642.3643,-0.2035,0.4241,-0.8825,-0.0474,0.3797,-0.9239,5339,"Fixation"
424783385640,611.9401,315.0125,845.9228,328.4827,11.128,11.128,3.0962,10.0211,10.0211,2.89,606.0032,323.9962,612.1606,323.7299,840.3942,337.6482,846.9141,336.3082,379.6637,73.0812,379.6637,73.0812,0,4331,1,1,"-","-",0,0,0,0,0,0,8.304,50.5159,638.6953,-54.8556,47.1292,640.5366,-0.206,0.4291,-0.8795,-0.0468,0.3869,-0.9209,5340,"Fixation"
424783402439,611.6584,314.9737,845.7774,328.3631,11.205,11.205,3.0988,10.062,10.062,2.8742,605.9967,323.997,612.1523,323.7261,840.3962,337.6297,846.9075,336.3084,385.838,72.0624,385.838,72.0624,0,2247,1,1,"-","-",0,0,0,0,0,0,8.3054,50.5127,638.6494,-54.7127,47.0095,638.8756,-0.1905,0.4334,-0.8809,-0.0361,0.3895,-0.9203,5340,"Fixation"
424783419069,612.2276,314.6175,846.2469,328.0227,10.9618,10.9618,3.0893,10.1743,10.1743,2.8695,606.1369,323.7206,612.1611,323.7172,840.2383,337.392,845.6892,338.5948,369.9005,4.9323,369.9005,4.9323,0,4306,1,1,"-","-",0,0,0,0,0,0,8.2921,50.5926,639.1706,-54.7907,46.9629,641.9705,-0.2218,0.4482,-0.866,-0.0945,0.4511,-0.8874,5340,"Fixation"
424783435591,612.1119,314.7111,845.8811,328.0779,11.0115,11.0115,3.0843,10.054,10.054,2.861,606.1341,323.7221,612.1563,323.7296,840.0396,337.3366,845.7033,338.5589,373.8171,4.635,373.8171,4.635,0,1972,1,1,"-","-",0,0,0,0,0,0,8.2995,50.6296,639.6624,-54.9194,47.1063,643.7682,-0.2145,0.4425,-0.8708,-0.078,0.4464,-0.8914,5340,"Fixation"
424783452253,612.0077,314.7869,845.8796,328.1477,11.2069,11.2069,3.0896,10.1361,10.1361,2.8595,605.8792,323.8643,612.1417,323.7406,840.0316,337.3457,845.6992,338.5625,370.6584,0.3463,370.6584,0.3463,0,1840,1,1,"-","-",0,0,0,0,0,0,8.3286,50.5645,639.1057,-55.0584,47.2251,645.4161,-0.2161,0.4419,-0.8706,-0.0793,0.4452,-0.8919,5340,"Saccade"
424783468979,612.0097,314.787,845.8681,328.1417,11.163,11.163,3.0911,10.0169,10.0169,2.8533,605.6626,323.8929,611.99,323.8928,840.011,337.3491,845.7003,338.5615,363.798,-6.473,363.798,-6.473,0,1858,1,1,"-","-",0,0,0,0,0,0,8.3679,50.4786,638.329,-55.1771,47.3289,646.8388,-0.2278,0.4472,-0.865,-0.0792,0.4462,-0.8914,5340,"Fixation"
424783493346,611.9382,314.8579,845.8488,328.2733,11.0377,11.0377,3.0853,10.1235,10.1235,2.8535,605.6499,323.9016,611.9837,323.903,839.6742,337.357,845.6981,338.5665,357.7424,-4.7203,357.7424,-4.7203,0,4784,1,1,"-","-",0,0,0,0,0,0,8.3607,50.4171,637.5837,-55.1136,47.3111,646.6293,-0.2231,0.4418,-0.8689,-0.091,0.4435,-0.8917,5340,"Fixation"
424783503958,611.8742,314.8727,845.8675,328.2904,11.0182,11.0182,3.0796,10.0618,10.0618,2.8505,605.6832,324.1394,611.8718,323.8727,839.6823,337.3564,845.6845,338.5978,353.8101,-6.9229,353.8101,-6.9229,0,2995,1,1,"-","-",0,0,0,0,0,0,8.3698,50.3816,637.4817,-55.1042,47.2995,646.5278,-0.2226,0.449,-0.8654,-0.0924,0.4436,-0.8915,5341,"Fixation"
424783519132,611.9988,314.9096,845.8494,328.3722,10.9431,10.9431,3.0706,10.1086,10.1086,2.8516,605.7076,324.132,611.99,323.9172,840.0343,337.515,845.6902,338.5974,353.751,-6.7109,353.751,-6.7109,0,3326,1,1,"-","-",0,0,0,0,0,0,8.3445,50.3386,637.003,-55.2812,47.3893,648.039,-0.2253,0.4467,-0.8659,-0.0796,0.4424,-0.8933,5341,"Fixation"
424783535661,611.9973,314.9846,845.9421,328.4201,11.0482,11.0482,3.0682,10.0121,10.0121,2.85,605.7195,324.1338,611.9988,323.9118,840.364,337.6606,845.7005,338.5937,353.3121,-6.156,353.3121,-6.156,0,2053,1,1,"-","-",0,0,0,0,0,0,8.3361,50.305,636.572,-55.5876,47.5936,651.0905,-0.2236,0.4401,-0.8697,-0.0744,0.4441,-0.8929,5341,"Fixation"
424783552251,612.1342,314.9819,845.9905,328.3975,11.1001,11.1001,3.0685,10.1774,10.1774,2.8599,605.7337,324.1286,612.0128,323.9071,840.5036,337.5021,845.7124,338.5901,350.1522,-6.212,350.1522,-6.212,0,1830,1,1,"-","-",0,0,0,0,0,0,8.3271,50.2748,636.1733,-55.9092,47.8738,654.6151,-0.2306,0.4386,-0.8686,-0.0737,0.4438,-0.8931,5341,"Fixation"
424783568932,612.184,314.9755,846.1168,328.3929,11.1319,11.1319,3.0708,10.0366,10.0366,2.8621,606.2403,323.8897,612.3174,323.7217,840.5077,337.4955,846.0261,338.6773,353.3601,-4.0316,353.3601,-4.0316,0,1862,1,1,"-","-",0,0,0,0,0,0,8.2246,50.3694,636.6459,-56.0899,47.9789,656.2123,-0.2075,0.4249,-0.8811,-0.0708,0.4459,-0.8923,5341,"Fixation"
424783585816,612.3199,314.8641,846.2555,328.4254,10.9682,10.9682,3.0641,9.9765,9.9765,2.8618,606.2446,323.8901,612.5136,323.7247,840.5139,337.4871,846.077,339,351.6667,-5.6488,351.6667,-5.6488,0,3552,1,1,"-","-",0,0,0,0,0,0,8.1932,50.3398,636.2833,-56.203,48.0253,657.4423,-0.2107,0.4333,-0.8763,-0.0764,0.4516,-0.8889,5342,"Fixation"
424783602411,612.3451,314.8296,846.4324,328.3649,10.9563,10.9563,3.0577,10.1396,10.1396,2.8709,606.2538,323.8903,612.5367,323.7274,840.5172,337.4848,846.0756,339,351.7698,-6.3446,351.7698,-6.3446,0,2082,1,1,"-","-",0,0,0,0,0,0,8.1838,50.3084,635.8909,-56.3028,48.1106,658.6058,-0.2114,0.4357,-0.8749,-0.0875,0.4558,-0.8858,5342,"Fixation"
424783619260,612.6457,314.8823,846.4757,328.3383,11.2228,11.2228,3.0649,10.0856,10.0856,2.8764,606.1744,324.1422,612.6153,323.5207,840.5379,337.4819,846.0875,339,348.8541,-7.3534,348.8541,-7.3534,0,2911,1,1,"-","-",0,0,0,0,0,0,8.1712,50.2234,634.8971,-56.4032,48.193,659.728,-0.2283,0.4304,-0.8733,-0.0891,0.4574,-0.8848,5342,"Fixation"
424783635571,613.0071,314.8553,846.6467,328.3833,11.1822,11.1822,3.0689,9.9294,9.9294,2.8714,606.6831,323.7826,612.8614,323.8532,840.5525,337.4852,846.7436,338.5211,348.2557,-6.4998,348.2557,-6.4998,0,1930,1,1,"-","-",0,0,0,0,0,0,8.0721,50.2386,635.0366,-56.3385,48.1222,657.8763,-0.2274,0.4315,-0.873,-0.0816,0.4458,-0.8914,5342,"Fixation"
424783652289,613.1886,314.7343,847.0188,328.4774,10.8315,10.8315,3.0554,10.0753,10.0753,2.8764,607.1338,323.7236,613.1561,323.7428,841.3848,337.649,846.7818,338.4989,349.6438,-6.4857,349.6438,-6.4857,0,1968,1,1,"-","-",0,0,0,0,0,0,7.9825,50.3244,635.8307,-56.6304,48.2513,659.8874,-0.2168,0.4365,-0.8732,-0.0781,0.4454,-0.8919,5342,"Fixation"
424783668931,613.272,314.6713,847.3017,328.4824,10.9133,10.9133,3.0475,10.1416,10.1416,2.8848,607.1446,323.7195,613.585,323.4968,841.4907,337.5078,847.0595,339,351.3413,-7.1773,351.3413,-7.1773,0,1958,1,1,"-","-",0,0,0,0,0,0,7.9116,50.2791,634.8484,-56.7641,48.2692,660.8208,-0.2077,0.4315,-0.8779,-0.0815,0.4525,-0.888,5342,"Fixation"
424783686205,613.6723,314.5615,847.4938,328.4058,11.0072,11.0072,3.0452,10.1483,10.1483,2.8926,607.2584,323.7416,613.6108,323.486,841.511,337.4992,847.0821,339,348.3815,-9.4519,348.3815,-9.4519,0,2435,1,1,"-","-",0,0,0,0,0,0,7.8859,50.233,634.2823,-56.8433,48.3327,661.6738,-0.228,0.4379,-0.8697,-0.0922,0.4569,-0.8847,5343,"Fixation"
424783702354,613.9702,314.3396,847.6654,328.3542,11.0809,11.0809,3.0481,10.0714,10.0714,2.8942,607.8888,323.5812,613.8314,323.2843,841.5513,337.4942,847.5027,339,348.502,-12.4438,348.502,-12.4438,0,2096,1,1,"-","-",0,0,0,0,0,0,7.787,50.3771,635.4808,-56.8222,48.2597,660.676,-0.2213,0.443,-0.8688,-0.087,0.4575,-0.885,5343,"Fixation"
424783719094,614.366,314.3384,847.8716,328.4291,10.929,10.929,3.0436,9.997,9.997,2.8917,608.001,323.6044,614.0084,323.1164,841.9998,337.4553,847.775,338.5024,345.8831,-11.0937,345.8831,-11.0937,0,2349,1,1,"-","-",0,0,0,0,0,0,7.7584,50.4615,636.3025,-56.914,48.3278,660.5825,-0.2356,0.4365,-0.8683,-0.0816,0.4447,-0.892,5343,"Fixation"
424783735576,614.4303,314.2284,848.0206,328.3673,10.9401,10.9401,3.0412,10.1932,10.1932,2.8986,608.7003,323.148,614.6813,323.2696,841.7902,338,847.8522,339,349.7826,-15.4959,349.7826,-15.4959,0,2026,1,1,"-","-",0,0,0,0,0,0,7.5853,50.5721,637.1852,-56.778,48.0826,659.2131,-0.1989,0.438,-0.8767,-0.0871,0.4647,-0.8812,5343,"Saccade"
424783752291,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,343.303,185.3584,343.303,185.3584,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
424783768957,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,343.6431,220.0755,343.6431,220.0755,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
424783785623,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,343.9833,254.7927,343.9833,254.7927,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
424783802289,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,344.3234,289.5098,344.3234,289.5098,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
424783818955,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,344.6635,324.227,344.6635,324.227,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
424783835621,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,345.0036,358.9441,345.0036,358.9441,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
424783852287,616.0883,314.1412,848.3265,328.2564,10.7022,10.7022,3.0279,10.1734,10.1734,2.904,609.127,323.2121,615.1464,322.2829,843.4978,334,849.1216,335.1762,345.3438,393.6613,345.3438,393.6613,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4733,50.7461,637.8193,-57.253,49.2218,659.9393,-0.2672,0.4,-0.8767,-0.0548,0.2875,-0.9562,5343,"Saccade"
