"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348645190498,278.2437,286.1389,519.0833,263.4666,11.8914,11.8914,3.6445,10.7784,10.7784,3.459,275.6089,290.8159,281.0077,290.5049,516.0048,268.3654,520.997,268.3795,622.0169,267.4557,622.0169,267.4557,0,33797,1,1,"-","-",0,0,0,0,0,0,105.6879,64.6621,694.8901,36.7685,73.7128,719.6715,-0.2007,0.2398,-0.9498,-0.0726,0.2626,-0.9622,13767,"Fixation"
348645207164,278.2437,286.1389,519.0833,263.4666,11.8914,11.8914,3.6445,10.7784,10.7784,3.459,275.6089,290.8159,281.0077,290.5049,516.0048,268.3654,520.997,268.3795,622.6286,267.2998,622.6286,267.2998,0,33797,1,1,"-","-",0,0,0,0,0,0,105.6879,64.6621,694.8901,36.7685,73.7128,719.6715,-0.2007,0.2398,-0.9498,-0.0726,0.2626,-0.9622,13767,"Fixation"
348645223830,278.2437,286.1389,519.0833,263.4666,11.8914,11.8914,3.6445,10.7784,10.7784,3.459,275.6089,290.8159,281.0077,290.5049,516.0048,268.3654,520.997,268.3795,623.2403,267.144,623.2403,267.144,0,33797,1,1,"-","-",0,0,0,0,0,0,105.6879,64.6621,694.8901,36.7685,73.7128,719.6715,-0.2007,0.2398,-0.9498,-0.0726,0.2626,-0.9622,13767,"Fixation"
348645224310,278.251,285.2152,519.1794,262.6757,11.9827,11.9827,3.6483,10.9963,10.9963,3.4576,275.8016,289.8111,281.0187,289.6592,516.0129,267.5142,521.0052,267.5222,620.1818,267.9233,620.1818,267.9233,0,2994,1,1,"-","-",0,0,0,0,0,0,105.6652,64.9375,694.9394,36.7577,73.9545,719.5083,-0.1943,0.2392,-0.9514,-0.0788,0.258,-0.9629,13767,"Fixation"
348645240410,278.2479,284.7475,519.2817,262.3567,11.9841,11.9841,3.6515,11.0776,11.0776,3.4606,275.9972,289.5127,281.2252,289.2105,516.4022,267.0212,521.4542,267.021,632.548,270.1247,632.548,270.1247,0,2021,1,1,"-","-",0,0,0,0,0,0,105.6019,65.0438,694.9093,36.6047,74.0516,718.9932,-0.1806,0.246,-0.9523,-0.055,0.2429,-0.9685,13767,"Fixation"
348645256986,278.1879,284.6237,519.1023,262.1001,11.8819,11.8819,3.6474,10.8839,10.8839,3.4521,275.7924,289.3972,281.2126,289.2002,516.3765,267.0199,521.3326,267.0178,635.6861,265.4073,635.6861,265.4073,0,1804,1,1,"-","-",0,0,0,0,0,0,105.4727,64.9622,693.8475,36.6325,74.064,719.1038,-0.1842,0.2502,-0.9505,-0.048,0.2611,-0.9641,13767,"Fixation"
348645273654,277.7825,285.0054,518.7707,262.3313,11.9466,11.9466,3.6491,10.9856,10.9856,3.4508,275.5078,289.5,280.4946,289.5021,515.9961,267.3502,520.9932,267.3611,631.2183,263.9254,631.2183,263.9254,0,2531,1,1,"-","-",0,0,0,0,0,0,105.8453,65.0441,695.3407,36.7336,73.9465,718.9526,-0.1903,0.2372,-0.9526,-0.0506,0.269,-0.9618,13767,"Fixation"
348645292776,277.2156,285.4923,518.2484,262.9364,11.7969,11.7969,3.6412,11.0058,11.0058,3.4497,274.7899,290.2125,280.2106,290.1994,515.2492,267.805,520.4579,268.0122,628.7117,260.3491,628.7117,260.3491,0,3234,1,1,"-","-",0,0,0,0,0,0,105.8279,64.736,694.259,36.8564,73.6365,717.5668,-0.1867,0.2538,-0.9491,-0.0593,0.2655,-0.9623,13768,"Fixation"
348645307358,276.8279,286.331,517.8038,263.6275,12.054,12.054,3.6503,10.9934,10.9934,3.4481,274.5101,291.0188,279.4923,291.0052,514.9994,268.3691,519.9954,268.516,629.4519,261.1777,629.4519,261.1777,0,2990,1,1,"-","-",0,0,0,0,0,0,106.2,64.6403,695.7487,36.9624,73.4734,717.5404,-0.1941,0.2522,-0.948,-0.0524,0.2536,-0.9659,13768,"Fixation"
348645323684,276.4786,286.9799,517.4735,264.4116,12.1084,12.1084,3.6593,11.0479,11.0479,3.4501,274.0019,291.6646,279.5087,291.5015,514.6806,269.0247,519.6189,269.0242,629.5649,264.2105,629.5649,264.2105,0,1899,1,1,"-","-",0,0,0,0,0,0,106.0334,64.3264,694.1795,37.0843,73.3317,717.8702,-0.1873,0.2459,-0.951,-0.0533,0.2391,-0.9695,13768,"Fixation"
348645340394,276.4356,287.5017,517.3015,264.7869,11.8688,11.8688,3.6526,11.1394,11.1394,3.4578,274.0107,292.3518,279.4066,292.193,514.4966,269.5064,519.3272,270.0065,629.0449,257.6044,629.0449,257.6044,0,1754,1,1,"-","-",0,0,0,0,0,0,105.9128,64.0445,693.3025,37.2082,73.214,718.8803,-0.188,0.2584,-0.9476,-0.0593,0.2664,-0.962,13768,"Fixation"
348645357131,276.2424,287.4974,517.1841,264.8754,11.7632,11.7632,3.6404,10.9389,10.9389,3.4521,273.7897,292.2127,279.2048,292.1959,514.2191,269.8056,519.3211,270.0034,630.0868,255.5232,630.0868,255.5232,0,1848,1,1,"-","-",0,0,0,0,0,0,105.8364,63.9809,692.3993,37.212,73.0911,718.1207,-0.1891,0.2531,-0.9488,-0.0613,0.2707,-0.9607,13768,"Fixation"
348645373640,275.906,287.4897,516.766,264.5757,11.9226,11.9226,3.6408,10.9974,10.9974,3.4506,273.5067,292.0204,278.486,292.0133,513.9998,269.3665,518.9959,269.5113,631.4243,260.3332,631.4243,260.3332,0,1794,1,1,"-","-",0,0,0,0,0,0,106.2329,64.1887,694.043,37.2906,73.2251,718.0535,-0.1997,0.2401,-0.95,-0.0502,0.2576,-0.9649,13768,"Fixation"
348645391377,275.3817,287.1388,516.2789,264.4244,11.8809,11.8809,3.639,11.0782,11.0782,3.4554,272.8004,291.8112,278.0068,291.6636,513.3807,269.0225,518.1415,269.1578,629.1435,263.1507,629.1435,263.1507,0,2855,1,1,"-","-",0,0,0,0,0,0,106.4322,64.2852,694.2115,37.5887,73.4794,719.5046,-0.2047,0.2457,-0.9475,-0.0682,0.2446,-0.9672,13769,"Fixation"
348645406946,274.48,286.9106,515.5836,264.0341,11.9684,11.9684,3.6412,10.9792,10.9792,3.4537,272.0311,291.6648,277.5032,291.5027,512.6779,269.0175,517.6311,269.0191,632.4977,255.5416,632.4977,255.5416,0,1801,1,1,"-","-",0,0,0,0,0,0,106.4217,64.2105,692.9295,37.7772,73.5099,719.5963,-0.1875,0.2506,-0.9498,-0.063,0.2678,-0.9614,13769,"Fixation"
348645423996,274.29,286.8046,515.2317,263.7865,12.0785,12.0785,3.6493,11.1695,11.1695,3.4647,272.0007,291.379,277.2218,291.2082,512.5035,268.4929,517.2027,268.8075,632.5493,260.0359,632.5493,260.0359,0,3365,1,1,"-","-",0,0,0,0,0,0,106.4917,64.3109,693.0927,37.9609,73.8023,721.3585,-0.1848,0.2364,-0.9539,-0.0591,0.2593,-0.964,13769,"Saccade"
348645440283,275.8275,286.5077,516.481,263.6127,12.0178,12.0178,3.6501,11.1864,11.1864,3.4744,272.4864,291.5057,278.2126,291.2049,512.9941,268.3756,517.9859,268.5125,576.9297,252.0617,576.9297,252.0617,0,1848,1,1,"-","-",0,0,0,0,0,0,105.8994,64.0626,690.6257,37.7533,73.8353,721.0791,-0.2382,0.2635,-0.9348,-0.1034,0.2599,-0.9601,13769,"Saccade"
348645456965,277.6645,286.4722,517.8589,263.5941,11.9603,11.9603,3.6481,10.9127,10.9127,3.4669,273.7823,291.6037,278.971,291.2718,513.682,269.0145,518.615,269.0216,466.7885,183.2587,466.7885,183.2587,0,2672,1,1,"-","-",0,0,0,0,0,0,105.6769,64.0869,691.1298,37.559,73.6721,721.1832,-0.2892,0.2736,-0.9173,-0.1569,0.3067,-0.9388,13769,"Fixation"
348645473663,277.7672,286.8006,517.9981,264.0163,11.9822,11.9822,3.6486,10.8349,10.8349,3.4559,273.5015,292.0172,278.599,291.8113,513.4934,269.51,518.4993,269.5066,435.1007,154.5578,435.1007,154.5578,0,1702,1,1,"-","-",0,0,0,0,0,0,105.9256,64.0418,692.1362,37.5867,73.4869,720.8271,-0.3164,0.2864,-0.9044,-0.1779,0.3132,-0.9329,13769,"Fixation"
348645490400,277.2612,287.2734,517.8121,264.3755,11.9038,11.9038,3.6444,10.6907,10.6907,3.4387,273.2001,292.3842,278.5042,292.4978,513.2162,269.803,518.1877,269.8121,437.4655,151.4485,437.4655,151.4485,0,6149,1,1,"-","-",0,0,0,0,0,0,105.9511,63.8684,691.9238,37.6697,73.3844,720.7092,-0.298,0.2901,-0.9094,-0.1854,0.3096,-0.9326,13770,"Fixation"
348645507050,277.0863,287.3865,517.6539,264.5558,11.8588,11.8588,3.6373,10.9809,10.9809,3.4421,272.9969,292.5107,278.5098,292.4983,513.2082,269.8101,517.9722,270.0143,440.2169,154.9672,440.2169,154.9672,0,2954,1,1,"-","-",0,0,0,0,0,0,105.7799,63.7285,690.6146,37.7682,73.4794,721.9478,-0.293,0.2856,-0.9125,-0.1821,0.3046,-0.9349,13770,"Fixation"
348645523734,276.6279,286.9421,517.156,264.3335,11.9937,11.9937,3.6388,10.8322,10.8322,3.4373,272.656,292.0208,277.9734,292.0174,512.9876,269.5131,517.778,269.8005,449.0265,158.6787,449.0265,158.6787,0,2014,1,1,"-","-",0,0,0,0,0,0,105.8785,63.8529,690.43,37.8821,73.6559,722.9202,-0.2916,0.282,-0.914,-0.1616,0.301,-0.9398,13770,"Fixation"
348645540262,276.3281,286.3441,516.9198,263.7,11.8311,11.8311,3.6327,10.8427,10.8427,3.4338,272.5054,291.5077,277.4971,291.4974,512.5165,269.0113,517.4829,269.0258,447.0513,155.9272,447.0513,155.9272,0,1738,1,1,"-","-",0,0,0,0,0,0,106.2311,64.1622,692.1392,37.9861,73.8247,722.6797,-0.2931,0.2888,-0.9114,-0.1722,0.3013,-0.9379,13770,"Fixation"
348645557031,276.1488,285.4644,516.7715,263.1947,11.8004,11.8004,3.6259,10.9867,10.9867,3.4373,272.222,290.805,277.5043,290.4909,512.2229,268.4006,517.5092,268.499,448.8962,157.3408,448.8962,157.3408,0,1861,1,1,"-","-",0,0,0,0,0,0,106.2516,64.3977,692.0062,37.9166,73.7817,720.5818,-0.2908,0.2904,-0.9116,-0.1706,0.2956,-0.94,13770,"Fixation"
348645573633,276.272,284.883,516.8585,262.5962,11.9323,11.9323,3.6283,10.7826,10.7826,3.4285,272.3587,290.0219,277.498,289.479,512.5108,268.0064,517.4853,268.0166,449.6116,162.0091,449.6116,162.0091,0,1752,1,1,"-","-",0,0,0,0,0,0,106.3336,64.7209,692.6663,37.87,73.903,720.4606,-0.2931,0.2664,-0.9182,-0.1679,0.3062,-0.9371,13770,"Fixation"
348645590334,277.9197,284.3678,518.2825,262.4632,11.8978,11.8978,3.6296,11.1456,11.1456,3.4429,273.4949,289.5001,278.5006,289.489,513.5275,268.0007,518.3155,268.0197,417.6201,150.4683,417.6201,150.4683,0,7269,1,1,"-","-",0,0,0,0,0,0,106.2451,64.9323,694.1252,37.6468,74.0156,721.5482,-0.3292,0.288,-0.8993,-0.2036,0.3189,-0.9257,13770,"Fixation"
348645607022,278.7204,284.2973,518.945,262.7984,11.9568,11.9568,3.6336,10.8037,10.8037,3.435,274.1999,289.3837,279.5083,289.4983,514.0102,268.346,518.978,268.3548,406.526,146.0656,406.526,146.0656,0,2782,1,1,"-","-",0,0,0,0,0,0,105.9373,64.9112,693.7423,37.4655,73.8966,721.3994,-0.3257,0.2891,-0.9002,-0.2097,0.3199,-0.9239,13771,"Saccade"
348645623938,279.0875,284.5864,519.5003,263.4873,11.6938,11.6938,3.6237,11.0917,11.0917,3.4458,274.5008,289.4921,279.4951,289.4867,514.5254,269.0014,519.3192,269.0187,385.3804,149.3621,385.3804,149.3621,0,2256,1,1,"-","-",0,0,0,0,0,0,106.1164,65.0338,695.1945,37.3863,73.7974,722.3815,-0.3382,0.2719,-0.9009,-0.2185,0.3194,-0.9221,13771,"Fixation"
348645640245,279.392,284.7918,519.912,264.1528,11.7901,11.7901,3.6189,10.6011,10.6011,3.4264,274.8002,289.8069,280.4265,289.5423,515.0001,269.3679,519.9858,269.5094,402.7726,156.1335,402.7726,156.1335,0,2177,1,1,"-","-",0,0,0,0,0,0,105.6126,64.7784,693.0598,37.1969,73.6345,722.0667,-0.3191,0.269,-0.9087,-0.2061,0.3018,-0.9308,13771,"Fixation"
348645656988,279.7548,284.5612,520.2209,264.6288,11.6925,11.6925,3.6103,11.0106,11.0106,3.4338,275.3978,289.8126,280.5028,289.4833,515.3784,270.0125,520.3186,270.0185,399.7253,150.277,399.7253,150.277,0,2984,1,1,"-","-",0,0,0,0,0,0,105.6366,64.8633,693.8698,37.0883,73.4583,722.0551,-0.3212,0.2847,-0.9032,-0.2031,0.3088,-0.9292,13771,"Fixation"
348645673922,280.3908,284.1456,520.7441,264.6269,11.7291,11.7291,3.604,10.574,10.574,3.4139,276.0052,289.5099,281.4849,289.4856,515.8073,270.2035,520.9758,270.3536,403.6251,132.7659,403.6251,132.7659,0,1940,1,1,"-","-",0,0,0,0,0,0,105.2109,64.7863,692.5891,36.853,73.2375,720.675,-0.3127,0.304,-0.8999,-0.2024,0.3267,-0.9232,13771,"Fixation"
348645690567,281.4366,283.3508,521.9122,264.4761,11.6874,11.6874,3.5954,10.5683,10.5683,3.3979,277.0072,288.5025,282.5086,288.4971,517.0014,269.6549,521.8294,269.8715,396.5311,149.9894,396.5311,149.9894,0,2308,1,1,"-","-",0,0,0,0,0,0,104.7196,64.955,691.2927,36.584,73.4781,721.4934,-0.313,0.2875,-0.9052,-0.2107,0.302,-0.9297,13772,"Fixation"
348645707060,282.7843,282.3365,523.0793,264.0995,11.7749,11.7749,3.5946,10.7191,10.7191,3.3932,278.5033,287.5054,283.4996,287.5007,518.0084,269.3551,522.9838,269.3647,391.385,147.6506,391.385,147.6506,0,1824,1,1,"-","-",0,0,0,0,0,0,104.6022,65.3994,692.9171,36.2468,73.5808,721.3059,-0.319,0.2892,-0.9025,-0.2162,0.3005,-0.929,13772,"Fixation"
348645723918,284.2551,281.0634,524.515,263.557,11.8974,11.8974,3.601,11.0232,11.0232,3.4061,279.7837,286.2139,284.9821,286.0216,519.5343,269.0032,524.5918,269.0217,390.7923,145.0843,390.7923,145.0843,0,3366,1,1,"-","-",0,0,0,0,0,0,104.2451,65.8308,693.2155,35.7381,73.617,720.6308,-0.3236,0.2806,-0.9036,-0.207,0.313,-0.9269,13772,"Fixation"
348645740285,285.6223,279.8546,525.8843,263.0519,11.4922,11.4922,3.584,10.6408,10.6408,3.3947,281.0144,285.0167,286.2466,285.0097,521.0033,268.3568,525.9828,268.3669,389.2411,144.5729,389.2411,144.5729,0,1902,1,1,"-","-",0,0,0,0,0,0,103.8968,66.1624,693.3185,35.2974,73.799,720.4812,-0.3308,0.2885,-0.8985,-0.2016,0.302,-0.9318,13772,"Fixation"
348645756967,286.8339,278.8595,526.8542,262.5504,11.7968,11.7968,3.5881,10.5895,10.5895,3.3836,282.5003,284.0186,287.4987,283.4769,522.2139,267.8082,526.9715,268.0232,391.3114,148.6378,391.3114,148.6378,0,1743,1,1,"-","-",0,0,0,0,0,0,103.7081,66.6674,694.7303,35.0272,74.0683,721.7816,-0.3199,0.2677,-0.9089,-0.1925,0.3055,-0.9325,13772,"Fixation"
348645773641,288.0891,278.1727,528.1745,262.6448,11.6063,11.6063,3.5821,10.8524,10.8524,3.3904,283.4919,283.507,288.5107,283.4898,523.2195,267.804,527.995,267.6744,384.8815,144.1175,384.8815,144.1175,0,1800,1,1,"-","-",0,0,0,0,0,0,103.5998,66.8592,695.969,34.7709,74.2321,722.856,-0.3372,0.3023,-0.8916,-0.2129,0.2885,-0.9335,13772,"Fixation"
348645792721,289.5303,278.0881,529.2228,262.916,11.7132,11.7132,3.5839,11.0216,11.0216,3.4058,285.2038,283.2002,290.2569,283.0064,524.4084,268.0148,529.3041,268.0213,389.9975,153.0725,389.9975,153.0725,0,4949,1,1,"-","-",0,0,0,0,0,0,103.2313,67.0639,696.8968,34.4016,74.1691,723.0717,-0.3177,0.2783,-0.9064,-0.1984,0.2881,-0.9368,13773,"Fixation"
348645807045,291.1157,278.2871,530.7901,263.6636,11.7483,11.7483,3.5875,10.8522,10.8522,3.4104,286.4871,283.5082,291.6471,283.3265,525.9974,268.6611,530.6311,269.018,386.719,149.3535,386.719,149.3535,0,1917,1,1,"-","-",0,0,0,0,0,0,102.8746,66.9943,697.133,34.0509,74.1221,725.0461,-0.333,0.288,-0.8979,-0.2063,0.2953,-0.9329,13773,"Fixation"
348645823702,292.7916,278.7825,532.2873,264.8511,11.632,11.632,3.5849,10.9716,10.9716,3.4206,288.3938,284.1902,293.3952,283.8135,527.5208,270.008,532.4797,270.0168,389.0525,146.8251,389.0525,146.8251,0,1986,1,1,"-","-",0,0,0,0,0,0,102.5065,66.933,698.2762,33.5214,73.7291,724.7073,-0.3238,0.2952,-0.8989,-0.1922,0.2935,-0.9364,13773,"Saccade"
348645840268,292.686,279.5755,532.2226,265.902,11.7243,11.7243,3.589,10.8958,10.8958,3.425,289.5107,284.4938,294.5016,284.4903,528.3682,271.017,533.1998,271.1968,511.3221,157.9391,511.3221,157.9391,0,1777,1,1,"-","-",0,0,0,0,0,0,102.35,66.9003,699.4383,33.3057,73.4472,725.213,-0.2456,0.2705,-0.9309,-0.1315,0.2924,-0.9472,13773,"Fixation"
348645856966,294.795,280.5111,533.7891,266.9924,11.9773,11.9773,3.606,10.9549,10.9549,3.4317,291.7859,285.3849,297.0037,285.5044,530.238,272.2121,535.2001,272.3878,537.31,160.3356,537.31,160.3356,0,1755,1,1,"-","-",0,0,0,0,0,0,101.6128,66.5965,699.1961,32.6993,73.0465,724.8504,-0.2267,0.2718,-0.9353,-0.1045,0.2982,-0.9488,13773,"Fixation"
348645873647,297.8383,281.2077,536.4187,268.2667,11.6112,11.6112,3.5994,10.9579,10.9579,3.4379,294.7876,286.3981,299.9847,286.5037,532.9967,273.5095,537.7843,273.5961,540.7904,154.7352,540.7904,154.7352,0,1816,1,1,"-","-",0,0,0,0,0,0,100.7185,66.2911,699.0941,31.9197,72.7444,725.6398,-0.2306,0.2959,-0.927,-0.1004,0.2972,-0.9495,13773,"Fixation"
348645891896,301.0633,282.2036,539.4043,269.7474,11.8784,11.8784,3.6085,11.1484,11.1484,3.4544,297.9913,287.5127,303.2096,287.3905,535.8128,274.8076,540.6283,275.0207,537.7377,157.6344,537.7377,157.6344,0,3051,1,1,"-","-",0,0,0,0,0,0,99.7414,65.9755,698.8675,31.0798,72.3841,726.1928,-0.2301,0.2965,-0.9269,-0.1101,0.2903,-0.9506,13774,"Fixation"
348645907110,304.4052,283.358,542.3872,271.4499,11.5867,11.5867,3.6006,10.92,10.92,3.4553,301.5073,288.501,306.5009,288.4994,538.993,276.504,543.769,276.7945,542.7317,160.9943,542.7317,160.9943,0,3005,1,1,"-","-",0,0,0,0,0,0,98.9,65.7741,699.9956,30.1471,71.9317,726.973,-0.2241,0.2892,-0.9307,-0.0962,0.2928,-0.9513,13774,"Fixation"
348645923692,308.4448,285.0299,545.8255,273.6811,11.6985,11.6985,3.6,10.9602,10.9602,3.4592,305.217,290.2063,310.4148,290.1912,542.2288,278.8054,546.9655,279.0118,534.4904,160.3662,534.4904,160.3662,0,2010,1,1,"-","-",0,0,0,0,0,0,97.7571,65.2594,699.8429,29.2037,71.3384,727.9641,-0.2378,0.2922,-0.9263,-0.1114,0.2973,-0.9483,13774,"Fixation"
348645940275,312.4811,287.1978,549.4928,276.5118,11.4487,11.4487,3.5864,11.0132,11.0132,3.4658,309.5053,292.5082,314.5039,292.5083,545.9922,281.501,550.7837,281.8068,537.7906,158.73,537.7906,158.73,0,1793,1,1,"-","-",0,0,0,0,0,0,96.6681,64.6768,700.8875,28.0647,70.5519,728.5206,-0.2272,0.3042,-0.9251,-0.1006,0.2919,-0.9511,13774,"Fixation"
348645957014,317.1874,289.9025,553.5721,280.0413,11.6446,11.6446,3.5859,10.8519,10.8519,3.4624,313.8132,294.8167,318.9931,295.0148,550.2216,285.2026,554.9856,285.3389,535.2154,163.754,535.2154,163.754,0,2033,1,1,"-","-",0,0,0,0,0,0,95.361,63.9595,700.8061,26.7992,69.5113,729.2247,-0.2437,0.2827,-0.9277,-0.0894,0.2993,-0.95,13774,"Fixation"
348645973629,322.5207,293.0672,558.2933,284.1328,11.3909,11.3909,3.5719,10.8344,10.8344,3.4622,319.4018,298.1906,324.406,298.1929,555.2196,289.1978,559.499,289.5074,536.9826,161.1213,536.9826,161.1213,0,1761,1,1,"-","-",0,0,0,0,0,0,93.8685,63.0813,701.7689,25.4892,68.6614,733.4986,-0.2314,0.2927,-0.9278,-0.0854,0.302,-0.9495,13774,"Fixation"
348645990359,328.3953,296.5901,563.5442,288.7713,11.4537,11.4537,3.5646,10.9335,10.9335,3.4679,325.5042,301.4968,330.5041,301.4971,560.0461,293.9996,564.7913,293.8114,537.3501,167.4203,537.3501,167.4203,0,4872,1,1,"-","-",0,0,0,0,0,0,92.1906,62.1887,702.701,23.9443,67.2994,733.9718,-0.213,0.2774,-0.9368,-0.0972,0.2991,-0.9493,13775,"Fixation"
348646007037,334.9746,300.1904,569.2389,293.6327,11.4541,11.4541,3.5591,10.8826,10.8826,3.4687,332.2145,305.3912,337.207,305.3893,565.8037,298.6062,570.7614,298.8059,540.9838,166.3171,540.9838,166.3171,0,1811,1,1,"-","-",0,0,0,0,0,0,90.3275,61.1187,703.6246,22.1066,65.7342,733.0432,-0.2037,0.3019,-0.9313,-0.082,0.2953,-0.9519,13775,"Fixation"
348646023760,342.2688,303.338,575.6405,298.1955,11.6058,11.6058,3.5635,10.8207,10.8207,3.466,339.2119,308.3931,344.2151,308.3891,572.2338,303.2026,576.9897,303.5129,539.254,165.6038,539.254,165.6038,0,2643,1,1,"-","-",0,0,0,0,0,0,88.3565,60.2998,704.4288,20.1682,64.3413,733.5014,-0.2195,0.2924,-0.9308,-0.0853,0.3041,-0.9488,13775,"Fixation"
