"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24774732623,430.7393,526.8749,668.0143,539.7263,14.3473,14.3473,4.004,14.1624,14.1624,3.9433,426.0004,534.6466,432.0087,534.6614,662.1418,547.1657,667.9902,547.3699,467.6053,199.895,467.6053,199.895,0,4213,1,1,"-","-",0,0,0,0,0,0,56.5429,-6.0692,637.2741,-6.7635,-9.5138,641.6646,-0.234,0.4398,-0.8671,-0.1023,0.4351,-0.8946,14681,"Fixation"
24774748996,430.5662,527.1278,668.0481,539.8417,14.6266,14.6266,4.014,14.1617,14.1617,3.943,425.9958,534.6562,432.0027,534.665,662.0004,547.3833,667.9895,547.3801,465.1988,202.3536,465.1988,202.3536,0,2368,1,1,"-","-",0,0,0,0,0,0,56.6048,-6.0775,637.9555,-6.75,-9.5524,642.2031,-0.2236,0.4275,-0.8759,-0.1087,0.4355,-0.8936,14681,"Fixation"
24774766647,430.5279,527.1076,667.8783,539.658,14.509,14.509,4.0171,14.0599,14.0599,3.9375,425.9926,534.6529,432.0008,534.6619,661.8541,547.1599,667.9884,547.3664,464.0125,200.2875,464.0125,200.2875,0,3032,1,1,"-","-",0,0,0,0,0,0,56.661,-6.0826,638.5813,-6.7288,-9.5185,642.0745,-0.2218,0.4287,-0.8758,-0.1036,0.4384,-0.8928,14681,"Saccade"
24774782354,430.9204,525.9132,667.9752,538.4768,14.4746,14.4746,4.0183,14.2695,14.2695,3.9434,426.1549,533.858,432.2055,533.8108,661.8493,546.8456,667.9845,546.6603,454.9757,159.8696,454.9757,159.8696,0,2126,1,1,"-","-",0,0,0,0,0,0,56.6469,-5.8653,638.977,-6.7263,-9.379,641.9513,-0.2356,0.4478,-0.8625,-0.1165,0.4699,-0.875,14681,"Fixation"
24774798971,430.9251,525.7238,667.9615,538.3928,14.401,14.401,4.016,14.28,14.28,3.9486,426.1545,533.8572,432.2093,533.8106,661.8461,546.8415,667.9843,546.6526,450.4408,135.0852,450.4408,135.0852,0,2034,1,1,"-","-",0,0,0,0,0,0,56.6773,-5.8683,639.3255,-6.7245,-9.3755,641.8248,-0.2371,0.4577,-0.8569,-0.1166,0.4734,-0.8731,14681,"Fixation"
24774815593,430.6862,525.8714,667.8989,538.4437,14.5356,14.5356,4.0205,14.3867,14.3867,3.9581,425.999,534.0124,432.1984,533.8182,661.8428,546.8429,667.9834,546.6541,450.7141,137.1093,450.7141,137.1093,0,2120,1,1,"-","-",0,0,0,0,0,0,56.6743,-5.8875,639.0368,-6.7226,-9.3741,641.6973,-0.2281,0.4541,-0.8613,-0.1124,0.4709,-0.875,14681,"Fixation"
24774832416,430.6042,525.814,667.8762,538.3288,14.4168,14.4168,4.0192,14.3619,14.3619,3.9645,425.8391,533.8588,431.791,533.8095,661.8385,546.8421,667.9806,546.6494,446.3581,131.133,446.3581,131.133,0,6419,1,1,"-","-",0,0,0,0,0,0,56.8208,-5.8731,639.8324,-6.7204,-9.3715,641.5725,-0.2392,0.4535,-0.8586,-0.1125,0.476,-0.8722,14682,"Fixation"
24774849010,430.4726,525.7111,667.7836,538.2815,14.5365,14.5365,4.0247,14.2609,14.2609,3.9641,425.6373,534.0054,431.6472,534.0137,661.737,546.8342,667.9784,546.5128,443.4552,123.1666,443.4552,123.1666,0,3250,1,1,"-","-",0,0,0,0,0,0,56.9101,-5.9247,640.3129,-6.7009,-9.3442,641.0433,-0.2436,0.4679,-0.8495,-0.1096,0.4744,-0.8734,14682,"Fixation"
24774865809,430.5286,525.7613,667.6635,538.0906,14.5466,14.5466,4.0296,14.1108,14.1108,3.9556,425.5129,534.004,431.6386,534.0179,661.7371,546.8361,667.9777,546.5121,440.9218,117.4399,440.9218,117.4399,0,3861,1,1,"-","-",0,0,0,0,0,0,56.9234,-5.9246,640.2597,-6.6957,-9.3373,640.5559,-0.25,0.4655,-0.849,-0.1047,0.4828,-0.8695,14682,"Fixation"
24774882378,430.9294,525.6952,668.2485,538.1867,14.5385,14.5385,4.0338,14.22,14.22,3.9542,425.9978,534.0085,431.996,534.0129,661.8481,546.8404,667.9867,546.5116,432.5545,113.4505,432.5545,113.4505,0,2184,1,1,"-","-",0,0,0,0,0,0,56.8543,-5.9292,640.7607,-6.7115,-9.3375,640.5285,-0.2493,0.4691,-0.8472,-0.1345,0.4792,-0.8674,14682,"Fixation"
24774898949,431.2926,525.7551,668.5049,538.209,14.5393,14.5393,4.0371,14.1187,14.1187,3.9479,426.0112,534.0116,432.1641,533.8723,661.8601,546.8439,667.9947,546.6562,414.2333,111.4209,414.2333,111.4209,0,2128,1,1,"-","-",0,0,0,0,0,0,56.8124,-5.9088,640.5612,-6.7142,-9.3573,640.5212,-0.2632,0.4626,-0.8466,-0.1497,0.4819,-0.8633,14682,"Saccade"
24774915606,431.3118,525.8847,668.5383,538.3596,14.4733,14.4733,4.037,14.0341,14.0341,3.9384,426.0054,534.025,432.002,534.022,661.8555,546.8468,667.9939,546.6609,402.2534,112.3796,402.2534,112.3796,0,2094,1,1,"-","-",0,0,0,0,0,0,56.8779,-5.9353,641.0474,-6.7132,-9.358,640.4983,-0.2685,0.4606,-0.846,-0.15,0.4752,-0.867,14682,"Fixation"
24774932968,431.3792,525.9517,668.4696,538.4155,14.5357,14.5357,4.0405,14.1191,14.1191,3.9357,426.0032,534.0284,431.9998,534.0249,662.002,546.9986,667.9928,546.664,399.0412,112.1056,399.0412,112.1056,0,3554,1,1,"-","-",0,0,0,0,0,0,56.9185,-5.9403,641.4975,-6.7392,-9.3879,641.1133,-0.272,0.4578,-0.8464,-0.1422,0.4764,-0.8676,14683,"Fixation"
24774949057,431.1093,525.8459,668.4465,538.4488,14.4554,14.4554,4.0399,14.1057,14.1057,3.9327,425.9993,534.0323,431.9974,534.0295,661.8494,546.8503,667.9898,546.6648,402.3317,111.8193,402.3317,111.8193,0,3648,1,1,"-","-",0,0,0,0,0,0,56.9558,-5.9452,641.9083,-6.7175,-9.3669,641.0384,-0.2584,0.4634,-0.8476,-0.1442,0.4715,-0.87,14683,"Fixation"
24774965690,431.0414,525.8453,668.3465,538.4443,14.4779,14.4779,4.0402,14.198,14.198,3.9347,425.8522,534.1561,431.9938,534.0297,661.8474,546.8498,667.9862,546.6653,401.6772,109.6976,401.6772,109.6976,0,2313,1,1,"-","-",0,0,0,0,0,0,56.9554,-5.9597,641.672,-6.7161,-9.3659,640.9757,-0.2592,0.4664,-0.8457,-0.1384,0.4715,-0.8709,14683,"Fixation"
24774982349,430.9085,525.8637,668.3093,538.3814,14.5951,14.5951,4.0461,14.18,14.18,3.9355,425.8394,534.1501,431.9878,534.0301,661.84,546.8501,667.9828,546.6637,402.9727,108.5696,402.9727,108.5696,0,2173,1,1,"-","-",0,0,0,0,0,0,56.9359,-5.9567,641.4245,-6.7138,-9.3647,640.9009,-0.2523,0.4651,-0.8485,-0.1372,0.4743,-0.8696,14683,"Fixation"
24774998952,430.9144,525.8006,668.2372,538.3744,14.5014,14.5014,4.0451,14.3839,14.3839,3.9458,425.5137,534.0122,431.8414,534.1545,661.7335,546.8452,667.9775,546.664,397.1481,106.7254,397.1481,106.7254,0,2097,1,1,"-","-",0,0,0,0,0,0,56.9141,-5.9459,640.4598,-6.6937,-9.3569,640.4111,-0.2657,0.4675,-0.8431,-0.1361,0.4742,-0.8698,14683,"Fixation"
24775015624,430.7429,525.8232,668.1154,538.2696,14.428,14.428,4.0406,14.312,14.312,3.9501,425.5163,534.01,431.6288,534.0198,661.733,546.8447,667.9756,546.6617,398.1362,105.6728,398.1362,105.6728,0,14001,1,1,"-","-",0,0,0,0,0,0,56.9414,-5.9274,640.452,-6.6887,-9.3499,639.9629,-0.2614,0.4628,-0.847,-0.13,0.4785,-0.8684,14683,"Fixation"
24775032444,430.7363,525.7902,668.1605,538.3463,14.4258,14.4258,4.0368,14.3273,14.3273,3.9539,425.5159,534.0098,431.6222,534.0197,661.7313,546.8443,667.9754,546.6596,396.4484,105.85,396.4484,105.85,0,7565,1,1,"-","-",0,0,0,0,0,0,56.944,-5.9276,640.471,-6.684,-9.3434,639.5416,-0.2615,0.4645,-0.8461,-0.1316,0.4747,-0.8702,14684,"Fixation"
24775049003,430.7243,525.7373,668.1629,538.2573,14.5153,14.5153,4.0389,14.316,14.316,3.9561,425.5159,534.0077,431.49,534.0188,661.735,546.8416,667.9779,546.6543,394.539,105.5367,394.539,105.5367,0,2588,1,1,"-","-",0,0,0,0,0,0,57.0142,-5.9327,641.0627,-6.6808,-9.3367,639.1561,-0.265,0.4675,-0.8433,-0.1324,0.4784,-0.8681,14684,"Fixation"
24775065679,430.7006,525.6924,668.1626,538.189,14.4115,14.4115,4.0343,14.3593,14.3593,3.9596,425.2913,534.1529,431.6251,534.0201,661.734,546.8417,667.9799,546.6523,393.5068,104.4154,393.5068,104.4154,0,2271,1,1,"-","-",0,0,0,0,0,0,56.9413,-5.9434,640.1008,-6.6771,-9.3311,638.7864,-0.2668,0.4728,-0.8398,-0.133,0.4812,-0.8664,14684,"Fixation"
24775082247,430.8099,525.8826,668.1716,538.236,14.4234,14.4234,4.0301,14.338,14.338,3.961,425.2926,534.1534,431.6261,534.0203,661.7342,546.8418,667.9798,546.6535,393.9335,105.3695,393.9335,105.3695,0,2227,1,1,"-","-",0,0,0,0,0,0,56.8618,-5.9352,639.2106,-6.6735,-9.3263,638.4449,-0.2711,0.4628,-0.844,-0.1328,0.4789,-0.8678,14684,"Fixation"
24775099017,430.6499,525.8092,668.1423,538.3215,14.5196,14.5196,4.0305,14.3876,14.3876,3.9643,425.2897,534.1563,431.629,534.0214,661.7353,546.8425,667.9806,546.6547,396.0062,105.603,396.0062,105.603,0,2405,1,1,"-","-",0,0,0,0,0,0,56.7864,-5.9279,638.3627,-6.6705,-9.3219,638.1298,-0.2627,0.4659,-0.8449,-0.1299,0.4748,-0.8705,14684,"Fixation"
24775115590,430.7824,525.8595,668.1243,538.2394,14.5911,14.5911,4.0336,14.4582,14.4582,3.9702,425.2895,534.1559,431.6289,534.0215,661.7345,546.8425,667.9792,546.6572,396.8026,105.554,396.8026,105.554,0,2079,1,1,"-","-",0,0,0,0,0,0,56.7165,-5.9205,637.5764,-6.6672,-9.318,637.8399,-0.2693,0.463,-0.8445,-0.1297,0.4784,-0.8685,14684,"Fixation"
24775132319,430.7963,525.863,668.1597,538.2158,14.4514,14.4514,4.0282,14.3719,14.3719,3.9704,425.2921,534.1561,431.6337,534.0211,661.734,546.8421,667.9815,546.6548,396.8719,105.544,396.8719,105.544,0,2351,1,1,"-","-",0,0,0,0,0,0,56.6499,-5.9136,636.8387,-6.6645,-9.3136,637.5598,-0.2696,0.4623,-0.8447,-0.1319,0.4793,-0.8677,14685,"Fixation"
24775149010,430.7168,525.8071,668.193,538.2164,14.5127,14.5127,4.0261,14.3337,14.3337,3.9683,425.2917,534.1541,431.6306,534.0212,661.7351,546.8422,667.981,546.653,396.9084,105.6225,396.9084,105.6225,0,2503,1,1,"-","-",0,0,0,0,0,0,56.5905,-5.9071,636.1657,-6.6619,-9.3096,637.3065,-0.2656,0.4645,-0.8448,-0.1337,0.4791,-0.8675,14685,"Fixation"
24775165651,430.7317,525.7916,668.2909,538.2023,14.5013,14.5013,4.0232,14.3371,14.3371,3.9666,425.2953,534.1517,431.628,534.0205,661.7362,546.8387,667.9812,546.6478,395.8676,105.6678,395.8676,105.6678,0,2243,1,1,"-","-",0,0,0,0,0,0,56.537,-5.9012,635.5665,-6.6596,-9.3051,637.0755,-0.2663,0.4649,-0.8444,-0.1394,0.4796,-0.8664,14685,"Fixation"
24775182211,430.7844,525.836,668.1579,538.1338,14.5506,14.5506,4.0236,14.3848,14.3848,3.9673,425.5158,534.0074,431.6283,534.019,661.7363,546.8372,667.9826,546.5089,396.7363,107.0324,396.7363,107.0324,0,2144,1,1,"-","-",0,0,0,0,0,0,56.5383,-5.885,635.9166,-6.6576,-9.2831,636.8554,-0.2624,0.4592,-0.8487,-0.1314,0.4791,-0.8678,14685,"Fixation"
24775198996,430.8903,525.7999,668.2486,538.1874,14.4261,14.4261,4.0181,14.2568,14.2568,3.9612,425.516,534.0057,431.6275,534.0196,661.7376,546.8366,667.9828,546.5071,395.8527,107.8889,395.8527,107.8889,0,2179,1,1,"-","-",0,0,0,0,0,0,56.5676,-5.8879,636.2456,-6.6557,-9.2798,636.6559,-0.2684,0.4612,-0.8457,-0.136,0.4766,-0.8685,14685,"Fixation"
24775215579,430.8553,525.8594,668.2069,538.1293,14.5139,14.5139,4.0173,14.2211,14.2211,3.9543,425.29,534.1513,431.6294,534.0199,661.7351,546.8362,667.9821,546.5071,394.9756,108.1531,394.9756,108.1531,0,15010,1,1,"-","-",0,0,0,0,0,0,56.5418,-5.9015,635.6141,-6.6532,-9.277,636.4636,-0.2726,0.4616,-0.8442,-0.1342,0.4791,-0.8674,14685,"Fixation"
24775232628,430.5117,525.7785,667.7582,538.1179,14.5487,14.5487,4.0171,14.1992,14.1992,3.9467,425.0174,534.0096,431.4887,534.0161,661.2826,546.8365,667.6562,546.3031,395.6338,110.316,395.6338,110.316,0,7841,1,1,"-","-",0,0,0,0,0,0,56.4992,-5.8718,634.5136,-6.542,-9.2397,635.7746,-0.2651,0.4611,-0.8468,-0.1295,0.4744,-0.8707,14686,"Fixation"
24775249158,429.9396,525.7392,667.3168,538.2131,14.3285,14.3285,4.0054,14.3532,14.3532,3.9493,425.0051,534.0143,431.346,534.0161,661.016,546.6395,666.9956,546.3748,400.0437,113.6409,400.0437,113.6409,0,3924,1,1,"-","-",0,0,0,0,0,0,56.4741,-5.8677,634.0023,-6.4282,-9.2377,636.7853,-0.2385,0.4626,-0.8539,-0.1296,0.4678,-0.8743,14686,"Fixation"
24775265622,430.1098,525.7982,667.3534,538.1994,14.3926,14.3926,3.9984,14.1896,14.1896,3.9451,425.0082,534.013,431.3481,534.0161,661.1691,546.8409,666.9988,546.3781,401.866,115.0169,401.866,115.0169,0,3358,1,1,"-","-",0,0,0,0,0,0,56.4316,-5.8632,633.5324,-6.4654,-9.2887,638.3994,-0.2471,0.4594,-0.8532,-0.1292,0.4741,-0.8709,14686,"Fixation"
24775282215,430.1069,525.8289,667.4183,538.2278,14.4245,14.4245,3.9938,14.0945,14.0945,3.9373,425.0099,534.0128,431.349,534.0163,661.1783,546.8442,667.2574,546.5737,404.4697,116.1651,404.4697,116.1651,0,2922,1,1,"-","-",0,0,0,0,0,0,56.3928,-5.8592,633.1,-6.5053,-9.3209,638.784,-0.2465,0.4576,-0.8543,-0.1261,0.4776,-0.8695,14686,"Fixation"
24775299018,430.1881,525.8625,667.4595,538.2158,14.3703,14.3703,3.9869,14.0423,14.0423,3.9279,425.0107,534.0122,431.3507,534.0171,661.1829,546.8468,667.4516,546.6362,406.7019,117.488,406.7019,117.488,0,2138,1,1,"-","-",0,0,0,0,0,0,56.3564,-5.8555,632.6959,-6.5276,-9.3232,638.3485,-0.2505,0.4557,-0.8542,-0.123,0.4792,-0.869,14686,"Fixation"
24775315574,430.04,525.7585,667.4673,538.2076,14.3188,14.3188,3.9782,14.045,14.045,3.9202,425.0141,534.009,431.3506,534.0167,661.2879,546.8416,667.4674,546.6339,411.3748,118.1094,411.3748,118.1094,0,2045,1,1,"-","-",0,0,0,0,0,0,56.3238,-5.8517,632.3351,-6.5434,-9.3217,638.3123,-0.243,0.4605,-0.8538,-0.1199,0.4794,-0.8694,14686,"Fixation"
24775333506,430.2555,525.8626,667.6116,538.2336,14.3933,14.3933,3.9745,13.981,13.981,3.9097,425.0149,534.0089,431.351,534.0175,661.287,546.8411,667.6862,546.5658,411.6017,120.2425,411.6017,120.2425,0,2793,1,1,"-","-",0,0,0,0,0,0,56.294,-5.8487,632.0024,-6.5632,-9.2989,637.39,-0.2538,0.4552,-0.8535,-0.1208,0.476,-0.8711,14687,"Fixation"
24775349008,430.3111,525.8458,667.6118,538.1867,14.4086,14.4086,3.9719,14.1077,14.1077,3.9053,425.0137,534.0092,431.3508,534.0174,661.2884,546.8428,667.9639,546.6539,414.4574,121.6217,414.4574,121.6217,0,3553,1,1,"-","-",0,0,0,0,0,0,56.2664,-5.8458,631.69,-6.5811,-9.2832,635.4931,-0.2568,0.4558,-0.8522,-0.1128,0.4789,-0.8706,14687,"Fixation"
24775365679,429.9812,525.716,667.6223,538.181,14.2415,14.2415,3.961,13.9913,13.9913,3.8952,425.0122,534.0116,431.3518,534.0174,661.2863,546.8415,667.6832,546.4414,418.0992,122.7037,418.0992,122.7037,0,2214,1,1,"-","-",0,0,0,0,0,0,56.2398,-5.8434,631.3906,-6.5359,-9.2444,634.7847,-0.24,0.462,-0.8538,-0.1203,0.474,-0.8723,14687,"Fixation"
