"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362516129280,491.9944,516.6347,725.5246,505.5489,9.5343,9.5343,2.7829,8.9509,8.9509,2.5922,488.5149,524.5018,493.9759,524.5179,719.0279,513.017,724.8477,512.9969,411.8323,119.7118,411.8323,119.7118,0,1879,1,1,"-","-",0,0,0,0,0,0,42.7242,-3.5922,683.0145,-23.2528,-0.2857,674.8589,-0.2177,0.4232,-0.8795,-0.0797,0.4215,-0.9033,13070,"Fixation"
362516145980,493.899,515.9582,727.469,504.7198,9.2908,9.2908,2.7767,8.7506,8.7506,2.5863,490.1402,523.9921,495.9369,524.0022,720.8634,512.7056,726.4864,512.3689,410.568,115,410.568,115,0,1831,1,1,"-","-",0,0,0,0,0,0,42.107,-3.4365,681.3555,-23.7389,-0.1524,674.6671,-0.2232,0.4302,-0.8747,-0.0925,0.4415,-0.8925,13070,"Fixation"
362516166920,495.4166,515.4508,729.198,504.0971,9.2721,9.2721,2.7705,9.0069,9.0069,2.5957,492.0129,523.1155,497.5022,523.5009,722.5427,511.9949,727.9807,511.8892,409.714,117.5226,409.714,117.5226,0,7664,1,1,"-","-",0,0,0,0,0,0,41.6126,-3.2391,681.3297,-24.2165,0.0165,675.4356,-0.2116,0.4209,-0.8821,-0.1007,0.4441,-0.8903,13071,"Fixation"
362516179354,497.0899,515.0101,730.7271,503.8339,9.5577,9.5577,2.7804,8.8645,8.8645,2.5949,493.3636,522.8714,498.9316,522.9964,724.0201,511.6353,729.8542,511.1203,408.7238,122.8302,408.7238,122.8302,0,2873,1,1,"-","-",0,0,0,0,0,0,41.1888,-3.1299,680.9072,-24.647,0.1764,674.1869,-0.2257,0.4241,-0.8771,-0.0898,0.4264,-0.9001,13071,"Fixation"
362516196081,497.928,514.6983,731.8296,503.669,9.5889,9.5889,2.789,8.8453,8.8453,2.5939,494.3322,522.4954,500.169,522.4925,725.5522,511.4918,730.9707,511.0176,411.5078,128.6604,411.5078,128.6604,0,2021,1,1,"-","-",0,0,0,0,0,0,40.7719,-2.9965,679.2191,-25.0556,0.2115,675.0887,-0.2113,0.4163,-0.8843,-0.0767,0.4277,-0.9007,13071,"Saccade"
362516212627,498.0017,514.2837,731.9884,503.6845,9.4885,9.4885,2.7887,8.9192,8.9192,2.5979,495.6088,522.0061,501.6701,522.4856,726.6378,511.4961,731.9728,511.0323,522.4069,133.9389,522.4069,133.9389,0,1724,1,1,"-","-",0,0,0,0,0,0,40.2227,-2.9146,676.6485,-25.4001,0.2092,676.3734,-0.1427,0.424,-0.8943,-0.0245,0.4231,-0.9058,13071,"Fixation"
362516229224,499.8828,514.0935,733.9006,503.8998,9.281,9.281,2.7763,8.8785,8.8785,2.5986,497.388,521.8542,503.2127,522.0928,728.2888,511.8372,733.9779,511.5044,513.926,135.7205,513.926,135.7205,0,1810,1,1,"-","-",0,0,0,0,0,0,39.6723,-2.8316,675.3289,-25.8961,0.0935,675.7436,-0.1535,0.4187,-0.8951,-0.0293,0.4333,-0.9008,13071,"Fixation"
362516246023,501.4897,513.9039,735.6913,504.2316,9.4517,9.4517,2.7749,9.0002,9.0002,2.605,499.2066,521.7384,504.902,521.9995,730.0416,511.9939,735.8051,511.8626,515.8838,139.0324,515.8838,139.0324,0,1788,1,1,"-","-",0,0,0,0,0,0,39.1388,-2.7994,674.7194,-26.3681,0.0204,674.8041,-0.1453,0.4227,-0.8945,-0.0281,0.4289,-0.9029,13071,"Fixation"
362516263735,503.1592,513.608,737.4868,504.4582,9.4342,9.4342,2.7719,9.0437,9.0437,2.613,500.8927,521.2922,506.6857,521.5229,732.0127,512.0036,737.4646,512.0004,517.4782,147.5723,517.4782,147.5723,0,5704,1,1,"-","-",0,0,0,0,0,0,38.5877,-2.6644,673.6915,-26.9102,-6e-04,675.4854,-0.1406,0.414,-0.8994,-0.0259,0.4212,-0.9066,13072,"Fixation"
362516279345,504.7442,513.4819,739.1154,504.574,9.554,9.554,2.7747,8.9427,8.9427,2.6149,502.1804,521.2731,508.1089,521.5453,733.7266,512.2802,739.1224,512.1584,515.9381,147.447,515.9381,147.447,0,1848,1,1,"-","-",0,0,0,0,0,0,38.1146,-2.6587,672.1172,-27.4266,-0.0624,676.4131,-0.1527,0.4189,-0.8951,-0.0225,0.427,-0.904,13072,"Fixation"
362516296251,506.1495,513.5523,740.6295,505.1176,9.436,9.436,2.7706,8.9181,8.9181,2.6149,503.9022,521.168,509.5625,521.4934,735.0154,512.9924,740.6266,513.0013,515.8241,148.3121,515.8241,148.3121,0,4859,1,1,"-","-",0,0,0,0,0,0,37.6544,-2.6357,671.9162,-27.8136,-0.2834,676.1614,-0.142,0.4118,-0.9002,-0.0297,0.4399,-0.8975,13072,"Fixation"
362516312666,507.1739,513.9216,741.9107,505.7545,9.6862,9.6862,2.7808,9.1932,9.1932,2.6292,504.9187,521.8549,510.457,521.77,736.1519,513.2809,741.843,513.1588,514.2826,153.9042,514.2826,153.9042,0,1840,1,1,"-","-",0,0,0,0,0,0,37.4079,-2.7736,672.3412,-28.1221,-0.3464,675.5353,-0.1456,0.4176,-0.8969,-0.0337,0.4184,-0.9076,13072,"Fixation"
362516329218,507.9271,514.5516,742.8462,506.6801,9.5685,9.5685,2.7832,9.1995,9.1995,2.6407,506.0339,522.3662,511.56,522.4954,737.1601,514.2691,742.8497,514.1593,516.7067,155.9374,516.7067,155.9374,0,1775,1,1,"-","-",0,0,0,0,0,0,37.1195,-2.9504,672.7978,-28.3842,-0.6283,674.9619,-0.1262,0.4184,-0.8995,-0.0291,0.4217,-0.9063,13072,"Fixation"
362516345899,508.7814,515.5489,743.962,508.0399,9.6551,9.6551,2.7885,9.2453,9.2453,2.6523,506.2298,523.545,512.1787,523.5389,738.2841,515.8386,743.9731,515.5251,514.498,156.1909,514.498,156.1909,0,1858,1,1,"-","-",0,0,0,0,0,0,36.9169,-3.2568,671.201,-28.6806,-1.0439,674.4312,-0.1502,0.4224,-0.8939,-0.0285,0.4276,-0.9035,13072,"Fixation"
362516362828,509.689,516.8267,744.9055,509.4324,9.7363,9.7363,2.7963,8.9513,8.9513,2.6463,507.4511,524.9945,513.3152,524.7946,739.2904,517.1503,744.8278,517.1384,515.3525,156.3861,515.3525,156.3861,0,9724,1,1,"-","-",0,0,0,0,0,0,36.5243,-3.6326,670.1049,-28.9556,-1.4592,674.6941,-0.1357,0.4264,-0.8943,-0.0293,0.432,-0.9014,13073,"Fixation"
362516379313,511.804,518.136,746.8986,511.3923,9.5323,9.5323,2.7914,9.2711,9.2711,2.6586,508.9287,526.1451,514.7343,526.0254,740.9075,519.1105,746.4562,519.0051,503.5912,157.4309,503.5912,157.4309,0,2850,1,1,"-","-",0,0,0,0,0,0,36.076,-3.9636,669.3608,-29.4241,-2.0025,674.879,-0.1696,0.4195,-0.8918,-0.0503,0.4325,-0.9002,13073,"Saccade"
362516395967,515.0537,519.8192,750.0344,513.5753,9.8676,9.8676,2.8066,8.9942,8.9942,2.6537,511.3529,527.3352,516.6008,527.7991,742.9947,521.4986,748.6399,521.0146,377.447,156.4898,377.447,156.4898,0,2264,1,1,"-","-",0,0,0,0,0,0,35.5865,-4.3949,671.5266,-30.0161,-2.6251,674.5636,-0.2242,0.4118,-0.8833,-0.1088,0.4404,-0.8912,13073,"Fixation"
362516412632,516.3105,521.1714,751.1924,515.5823,9.7855,9.7855,2.816,9.1648,9.1648,2.6575,512.6744,528.6179,517.9925,529.32,744.0237,523.5015,749.9937,523.0113,380.3908,156.2648,380.3908,156.2648,0,1839,1,1,"-","-",0,0,0,0,0,0,35.2879,-4.8022,673.1388,-30.2729,-3.1836,672.7533,-0.219,0.4156,-0.8828,-0.1055,0.4393,-0.8921,13073,"Fixation"
362516429230,517.5021,522.5455,752.7198,517.6059,9.6668,9.6668,2.8178,9.1212,9.1212,2.6588,514,530.5531,519.5046,530.496,745.9941,525.4943,751.4735,525.0016,390.111,154.7543,390.111,154.7543,0,1862,1,1,"-","-",0,0,0,0,0,0,34.9131,-5.2463,673.652,-30.7915,-3.7507,673.4294,-0.2078,0.4251,-0.881,-0.0934,0.4374,-0.8944,13073,"Fixation"
362516445884,519.1187,523.9545,754.1622,519.7429,9.8472,9.8472,2.83,9.1064,9.1064,2.6582,515.4747,531.5049,520.7649,532.1964,747.0142,527.6334,752.854,527.15,383.795,152.4241,383.795,152.4241,0,1785,1,1,"-","-",0,0,0,0,0,0,34.6082,-5.6354,675.2641,-31.079,-4.3502,672.2898,-0.2196,0.4227,-0.8792,-0.1068,0.4395,-0.8919,13073,"Fixation"
362516467072,520.6257,525.483,755.8707,521.9558,9.7149,9.7149,2.8332,8.9737,8.9737,2.6497,516.9999,533.547,522.5035,533.4953,748.8548,529.8406,754.8015,529.1383,387.2472,151.5225,387.2472,151.5225,0,3171,1,1,"-","-",0,0,0,0,0,0,34.1633,-6.1129,675.6283,-31.5417,-4.9317,670.7426,-0.2133,0.4303,-0.8771,-0.094,0.432,-0.897,13074,"Fixation"
362516479322,522.3355,527.1225,757.412,524.203,9.742,9.742,2.8397,9.1347,9.1347,2.6518,518.9998,534.4682,524.0015,535.3378,750.5239,531.997,756.0134,531.4966,387.1203,152.1944,387.1203,152.1944,0,3668,1,1,"-","-",0,0,0,0,0,0,33.8229,-6.5358,678.7755,-31.9842,-5.5747,671.5097,-0.21,0.4199,-0.8829,-0.0999,0.4345,-0.8951,13074,"Fixation"
362516496000,523.8801,528.6798,759.1702,526.4539,10.013,10.013,2.8597,9.159,9.159,2.6542,520.3496,536.3344,525.783,536.7897,752.1666,534.1387,757.9721,533.662,388.0988,151.2702,388.0988,151.2702,0,2176,1,1,"-","-",0,0,0,0,0,0,33.3995,-7.014,679.2455,-32.4521,-6.1748,670.6661,-0.2088,0.4258,-0.8804,-0.096,0.4293,-0.898,13074,"Fixation"
362516512653,525.4364,530.0127,760.6057,528.4882,9.7718,9.7718,2.8641,9.1878,9.1878,2.6578,521.9999,537.4871,527.3339,538.0298,753.8386,536.1369,759.4666,535.9861,390.6642,150.5617,390.6642,150.5617,0,1896,1,1,"-","-",0,0,0,0,0,0,32.9892,-7.3662,680.2138,-32.9021,-6.785,670.7401,-0.2056,0.42,-0.8839,-0.0872,0.4358,-0.8958,13074,"Fixation"
362516529227,526.7675,531.1904,761.833,530.1293,9.7071,9.7071,2.8606,8.9943,8.9943,2.6504,522,539,528.5896,539.1988,754.8433,537.8546,760.4958,537.5019,382.4086,149.4367,382.4086,149.4367,0,1858,1,1,"-","-",0,0,0,0,0,0,32.5819,-7.6952,675.4719,-33.1862,-7.2402,670.6847,-0.2407,0.4269,-0.8717,-0.0991,0.4365,-0.8942,13074,"Fixation"
362516545891,527.6595,532.178,762.5241,531.5433,9.8653,9.8653,2.8642,9.1172,9.1172,2.651,523.0534,540,529.1702,540.1653,755.8504,539.15,761.4723,538.9954,382.9491,150.034,382.9491,150.034,0,1943,1,1,"-","-",0,0,0,0,0,0,32.2289,-7.9448,672.9555,-33.471,-7.6346,670.786,-0.2436,0.4258,-0.8714,-0.0809,0.4341,-0.8972,13074,"Fixation"
362516562708,528.2396,532.9329,763.1213,532.6558,9.7942,9.7942,2.8661,9.0644,9.0644,2.6486,524.9996,540.474,529.9727,541.325,756.1491,540.1574,761.812,539.8219,386.6619,150.8668,386.6619,150.8668,0,6814,1,1,"-","-",0,0,0,0,0,0,32.0058,-8.2192,676.4788,-33.5555,-7.8919,670.6755,-0.2041,0.4299,-0.8795,-0.0966,0.4259,-0.8996,13075,"Fixation"
362516579297,528.4979,533.6069,763.4836,533.5932,9.9536,9.9536,2.8769,9.2,9.2,2.6541,524.9999,541.524,530.3401,541.987,756.6477,541.0076,762.2078,540.7981,387.83,150.6087,387.83,150.6087,0,2494,1,1,"-","-",0,0,0,0,0,0,32.0076,-8.4767,677.6186,-33.7021,-8.1544,671.0851,-0.2087,0.4396,-0.8736,-0.0915,0.4246,-0.9007,13075,"Fixation"
362516596085,528.9693,534.0813,763.7676,534.2657,9.6989,9.6989,2.8746,9.0292,9.0292,2.6489,526,546,531,546,756.6524,542.0009,762.4969,541.498,387.8723,152.1731,387.8723,152.1731,0,5807,1,1,"-","-",0,0,0,0,0,0,31.913,-9.7294,680.6506,-33.6936,-8.3806,670.0871,0,0,0,-0.0997,0.4344,-0.8952,13075,"Saccade"
362516612661,528.9754,534.6156,764.1533,534.8993,9.9441,9.9441,2.8857,9.1417,9.1417,2.6585,525.4607,542,530.9737,542.6607,757,538,761,538,365.0945,425.5584,365.0945,425.5584,0,1865,1,1,"-","-",0,0,0,0,0,0,31.9904,-8.678,680.5672,-34.0903,-7.4473,681.2748,-0.2036,0.4203,-0.8843,-0.1624,0.182,-0.9698,13075,"Saccade"
362516629225,529.3102,535.1864,763.9639,535.5681,9.7546,9.7546,2.8869,9.1442,9.1442,2.6686,525.9997,542.4396,530.9972,543.3542,757,539,762,539,378.3385,412.655,378.3385,412.655,0,1843,1,1,"-","-",0,0,0,0,0,0,32.0414,-8.8769,683.3794,-34.3728,-7.7647,684.0357,-0.2064,0.4219,-0.8828,-0.1199,0.2,-0.9724,13075,"Saccade"
362516645882,529.578,535.8629,764.358,536.4555,9.8547,9.8547,2.8936,9.082,9.082,2.6727,526.0001,543.5046,531.349,544.0005,757.5114,544.0028,763.1937,543.8056,382.4924,150.3042,382.4924,150.3042,0,1942,1,1,"-","-",0,0,0,0,0,0,32.0185,-9.1304,683.9663,-34.5592,-9.159,682.8611,-0.2118,0.4315,-0.8769,-0.0933,0.4401,-0.8931,13075,"Saccade"
362516670090,529.7482,536.431,764.6185,537.231,9.7817,9.7817,2.8957,9.004,9.004,2.6705,526.4903,544.5082,531.8382,544.2778,757.6422,544.9982,763.5023,544.4929,385.8633,145.4439,385.8633,145.4439,0,4758,1,1,"-","-",0,0,0,0,0,0,31.9035,-9.3221,684.5211,-34.5244,-9.3739,680.9283,-0.1955,0.4354,-0.8788,-0.0951,0.4429,-0.8915,13076,"Saccade"
362516679449,530.3773,535.7983,764.9342,536.6879,9.7048,9.7048,2.8924,9.13,9.13,2.6732,526.5191,544.5023,532.1946,544.1999,757.5297,545.0053,763.6873,544.8532,372.1307,53.3821,372.1307,53.3821,0,3385,1,1,"-","-",0,0,0,0,0,0,31.7939,-9.294,683.3502,-34.3782,-9.3835,677.8357,-0.2207,0.463,-0.8584,-0.1136,0.4803,-0.8697,13076,"Fixation"
362516695963,530.6168,536.4562,764.7083,537.6696,9.7115,9.7115,2.8911,9.2735,9.2735,2.682,526.9982,545.1009,532.2012,544.6036,757.7537,545.8374,763.6038,545.5158,376.3194,81.427,376.3194,81.427,0,2125,1,1,"-","-",0,0,0,0,0,0,31.789,-9.4576,684.7564,-34.321,-9.5752,676.3194,-0.2197,0.4568,-0.862,-0.0942,0.4658,-0.8799,13076,"Fixation"
362516712639,530.9058,536.9789,764.9914,538.2289,9.7713,9.7713,2.8926,8.9439,8.9439,2.6703,527.011,545.8908,532.5905,545.1899,758.0037,546.4975,763.9572,546.0113,376.3512,71.3911,376.3512,71.3911,0,1849,1,1,"-","-",0,0,0,0,0,0,31.6981,-9.6454,684.0385,-34.3114,-9.7124,674.4424,-0.2249,0.4643,-0.8566,-0.0923,0.4655,-0.8802,13076,"Fixation"
362516729222,531.1662,537.5172,765.3002,538.7419,9.7207,9.7207,2.8904,9.1066,9.1066,2.669,527.1372,546.1055,532.7946,545.8112,758.1386,546.9993,763.8384,546.7333,368.9879,69.6637,368.9879,69.6637,0,1861,1,1,"-","-",0,0,0,0,0,0,31.6023,-9.7506,682.9915,-34.2851,-9.8778,673.8835,-0.2288,0.4585,-0.8587,-0.1104,0.4725,-0.8744,13076,"Fixation"
362516745892,531.3,537.9712,765.5901,539.2531,9.6176,9.6176,2.8831,8.9038,8.9038,2.6567,527.7327,546.7108,533.1996,546.2007,758.5327,547.4882,764.2539,547.1497,374.4628,72.5861,374.4628,72.5861,0,1808,1,1,"-","-",0,0,0,0,0,0,31.458,-9.8934,682.9825,-34.368,-9.9968,673.2613,-0.2103,0.4602,-0.8626,-0.1029,0.4685,-0.8775,13076,"Fixation"
362516767598,531.6154,538.3914,765.7644,539.5515,9.7008,9.7008,2.8814,8.9188,8.9188,2.647,528.0159,547.0052,533.5017,546.492,759.0058,547.9904,764.7282,547.5104,377.72,74.1047,377.72,74.1047,0,4741,1,1,"-","-",0,0,0,0,0,0,31.3691,-9.9759,682.8758,-34.4722,-10.1101,672.6763,-0.2106,0.4543,-0.8656,-0.0853,0.473,-0.8769,13077,"Fixation"
362516779344,531.9307,538.8279,766.037,539.8896,9.7548,9.7548,2.8819,8.8769,8.8769,2.6363,528.0087,547.5037,533.7447,547.1947,759.0145,548.011,764.8147,547.8515,372.1984,74.0927,372.1984,74.0927,0,3788,1,1,"-","-",0,0,0,0,0,0,31.2738,-10.1283,681.5339,-34.4392,-10.1475,671.7695,-0.2214,0.4616,-0.859,-0.0976,0.466,-0.8794,13077,"Fixation"
362516795956,531.7731,539.3976,765.9213,540.1414,9.7508,9.7508,2.8812,8.8437,8.8437,2.6246,528.0321,548.0056,533.7729,547.7931,758.8551,548.7152,764.8083,548.1395,376.0398,72.0066,376.0398,72.0066,0,2066,1,1,"-","-",0,0,0,0,0,0,31.2084,-10.2668,680.2679,-34.3368,-10.2639,670.2246,-0.2118,0.4599,-0.8623,-0.0961,0.4772,-0.8735,13077,"Fixation"
362516812638,531.8554,540.0837,765.8412,540.7026,9.5302,9.5302,2.8685,9.0284,9.0284,2.624,528.0164,548.8927,533.5904,548.195,758.9083,548.993,764.8132,548.7343,377.0499,75.514,377.0499,75.514,0,1873,1,1,"-","-",0,0,0,0,0,0,31.22,-10.4456,679.9064,-34.2829,-10.3681,669.0143,-0.2207,0.4583,-0.861,-0.0886,0.4696,-0.8784,13077,"Fixation"
362516829226,531.6606,540.7908,765.549,541.3366,9.7116,9.7116,2.8673,8.909,8.909,2.6173,527.8533,549.7128,533.4868,549.0014,758.6296,549.5169,764.262,549.1497,376.1953,75.9012,376.1953,75.9012,0,2058,1,1,"-","-",0,0,0,0,0,0,31.2291,-10.6682,679.2747,-34.1743,-10.5029,669.1793,-0.2181,0.4629,-0.8591,-0.0954,0.4624,-0.8815,13077,"Fixation"
362516845890,531.5975,541.5116,765.5307,541.8281,9.5523,9.5523,2.8586,9.0451,9.0451,2.6186,527.9976,550.1021,533.3258,549.9903,758.3107,550.1432,764.0862,549.9924,373.2172,72.5566,373.2172,72.5566,0,1840,1,1,"-","-",0,0,0,0,0,0,31.2775,-10.8812,680.2803,-34.0776,-10.7009,668.6446,-0.2153,0.4623,-0.8602,-0.1098,0.4761,-0.8725,13077,"Fixation"
362516867976,531.3635,542.1275,765.0719,542.4416,9.4158,9.4158,2.8452,9.0185,9.0185,2.6145,527.7518,550.8322,533.0032,550.5037,758,551,765,550,381.3457,77.333,381.3457,77.333,0,3557,1,1,"-","-",0,0,0,0,0,0,31.4213,-11.0811,681.6378,-33.8899,-10.7351,663.288,-0.2182,0.4636,-0.8588,-0.0619,0.4586,-0.8865,13078,"Fixation"
362516879313,531.3622,542.5164,765.041,542.8588,9.5852,9.5852,2.8426,8.82,8.82,2.6006,527.5233,551.2585,533.1891,550.8008,758.0431,551.0072,763.8202,550.8489,377.9504,78.8696,377.9504,78.8696,0,2009,1,1,"-","-",0,0,0,0,0,0,31.3856,-11.1695,680.7238,-33.7245,-10.8532,663.1768,-0.2189,0.462,-0.8595,-0.0937,0.4628,-0.8815,13078,"Fixation"
362516896166,531.2106,542.9437,764.696,543.1243,9.4962,9.4962,2.8436,8.967,8.967,2.5975,528,551,532,551,757.8594,551.2777,763.4757,551.0007,377.0496,83.6436,377.0496,83.6436,0,2381,1,1,"-","-",0,0,0,0,0,0,31.9682,-11.3326,691.1365,-33.6849,-10.9233,663.8501,-0.2283,0.4469,-0.865,-0.0892,0.46,-0.8834,13078,"Fixation"
362516912658,530.9634,543.1365,764.3616,543.3098,9.3191,9.3191,2.833,8.9372,8.9372,2.5925,527.1365,551.9861,532.9699,551.6444,757,552,763,552,376.6356,64.2893,376.6356,64.2893,0,1807,1,1,"-","-",0,0,0,0,0,0,31.8427,-11.5283,688.7309,-33.4401,-11.1437,662.6843,-0.2164,0.4742,-0.8534,-0.1114,0.495,-0.8617,13078,"Fixation"
362516929240,530.5386,543.3443,763.9882,543.4144,9.5152,9.5152,2.8357,8.9108,8.9108,2.5863,527.0163,551.9966,532.2052,551.6061,757,552,763,552,379.2741,71.2345,379.2741,71.2345,0,1842,1,1,"-","-",0,0,0,0,0,0,32.0211,-11.5429,689.8241,-33.3855,-11.1256,661.6037,-0.2161,0.4648,-0.8586,-0.0886,0.4867,-0.869,13078,"Fixation"
