"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100413785556,647.3554,369.5058,895.6883,352.9001,10.7215,10.7215,3.0117,10.8891,10.8891,3.0395,643.1616,379.1538,649.1482,379.1535,886.7353,362.8405,892.9884,362.6367,388.5452,130.0275,388.5452,130.0275,0,2007,1,1,"-","-",0,0,0,0,0,0,-1.672,36.0791,646.0136,-67.4096,40.2575,641.5647,-0.167,0.3642,-0.9162,-0.0437,0.429,-0.9023,13822,"Fixation"
100413802123,648.0426,369.5111,896.4436,353.2632,10.5926,10.5926,3.0042,10.956,10.956,3.0445,644.0039,379.1121,649.9897,379.02,887.6756,363.1142,893.8248,362.8628,389.7782,133.8191,389.7782,133.8191,0,1981,1,1,"-","-",0,0,0,0,0,0,-1.9013,36.1138,646.2097,-67.6142,40.1696,641.2345,-0.1602,0.359,-0.9195,-0.0359,0.4207,-0.9065,13822,"Fixation"
100413818936,648.9544,369.4869,897.2901,353.5258,10.5793,10.5793,2.9977,10.9806,10.9806,3.0498,644.8522,379.272,650.8404,379.1519,888.5154,363.3764,894.6237,363.0293,390.3929,134.2058,390.3929,134.2058,0,2934,1,1,"-","-",0,0,0,0,0,0,-2.1327,36.0837,646.3809,-67.821,40.1036,641.102,-0.1621,0.3681,-0.9155,-0.0368,0.4177,-0.9079,13822,"Fixation"
100413835479,649.7363,369.47,898.1945,353.7686,10.4373,10.4373,2.9852,10.9603,10.9603,3.0528,645.8453,379.152,651.8333,379.1511,889.326,363.6721,895.4807,363.3308,391.4605,134.9367,391.4605,134.9367,0,1974,1,1,"-","-",0,0,0,0,0,0,-2.4032,36.109,646.5405,-68.0121,40.0031,640.7831,-0.1525,0.3654,-0.9183,-0.0401,0.4214,-0.906,13822,"Fixation"
100413852193,650.7472,369.422,899.0216,353.9825,10.5749,10.5749,2.9821,10.8851,10.8851,3.0518,646.7342,379.1591,652.7173,379.1575,890.0182,363.9938,896.0076,363.6485,391.1744,132.8987,391.1744,132.8987,0,4326,1,1,"-","-",0,0,0,0,0,0,-2.6449,36.1167,646.7099,-68.22,39.943,641.1962,-0.1575,0.3686,-0.9161,-0.0517,0.4297,-0.9015,13823,"Fixation"
100413868779,651.5838,369.2618,899.6063,354.1491,10.6056,10.6056,2.9806,10.8483,10.8483,3.0496,647.305,379.1503,653.4796,379.0077,890.9015,363.9959,896.8459,363.8489,391.2718,133.8022,391.2718,133.8022,0,3189,1,1,"-","-",0,0,0,0,0,0,-2.8233,36.1008,646.0443,-68.5136,39.9517,641.7729,-0.1644,0.3728,-0.9132,-0.0373,0.4249,-0.9045,13823,"Fixation"
100413885789,652.3809,369.044,900.1935,354.2781,10.5891,10.5891,2.9787,10.8875,10.8875,3.0491,648.0269,379.0002,654.0018,378.9965,891.3328,363.8841,897.6228,364.008,391.0239,133.8395,391.0239,133.8395,0,4531,1,1,"-","-",0,0,0,0,0,0,-2.9934,36.1365,646.2863,-68.577,39.8864,640.8357,-0.1714,0.3806,-0.9087,-0.0352,0.4171,-0.9082,13823,"Fixation"
100413902152,653.0565,368.9056,901.0648,354.4313,10.5023,10.5023,2.9729,10.8522,10.8522,3.0459,649.0066,379.0002,654.9849,378.9978,892.1117,364.1123,898.4648,364.0088,391.8789,132.9501,391.8789,132.9501,0,1995,1,1,"-","-",0,0,0,0,0,0,-3.2612,36.148,646.4956,-68.6758,39.7861,639.721,-0.1574,0.3864,-0.9088,-0.0372,0.4138,-0.9096,13823,"Fixation"
100413918793,653.7499,369.0464,901.7873,354.8106,10.6572,10.6572,2.9763,10.9651,10.9651,3.0485,649.9031,378.9999,655.8681,378.997,892.7648,364.8268,898.9912,364.6375,392.4857,130.7678,392.4857,130.7678,0,2058,1,1,"-","-",0,0,0,0,0,0,-3.5044,36.1623,646.7487,-68.7781,39.5734,639.1995,-0.1488,0.379,-0.9133,-0.0447,0.433,-0.9003,13823,"Fixation"
100413935502,654.4846,369.0995,902.4659,355.1482,10.6508,10.6508,2.9783,10.8861,10.8861,3.0468,650.1373,379.0059,656.2678,379.1484,893.7381,364.8476,899.8177,364.8549,392.7487,131.2553,392.7487,131.2553,0,2028,1,1,"-","-",0,0,0,0,0,0,-3.588,36.1137,646.265,-69.0332,39.5494,639.3246,-0.1669,0.3814,-0.9092,-0.0323,0.418,-0.9079,13823,"Fixation"
100413952223,655.2628,369.1109,903.1856,355.4059,10.6034,10.6034,2.9777,10.8879,10.8879,3.0453,651.0124,379.0096,656.992,379.0091,894.2983,365.2714,900.4679,365.0115,392.5707,130.6214,392.5707,130.6214,0,2216,1,1,"-","-",0,0,0,0,0,0,-3.8065,36.1438,646.4699,-69.1682,39.4554,639.0671,-0.1658,0.3774,-0.9111,-0.0379,0.4204,-0.9065,13824,"Fixation"
100413968794,655.8018,369.2074,903.8337,355.7548,10.5987,10.5987,2.9769,10.9707,10.9707,3.0482,651.906,379.0109,657.9733,379.0105,894.8486,365.7219,900.9921,365.5026,393.4795,130.2591,393.4795,130.2591,0,2128,1,1,"-","-",0,0,0,0,0,0,-4.0601,36.1325,646.2768,-69.2984,39.3209,638.9366,-0.1483,0.3712,-0.9166,-0.0437,0.4289,-0.9023,13824,"Fixation"
100413985695,656.5087,369.1713,904.519,355.9469,10.7033,10.7033,2.9817,10.9073,10.9073,3.0466,652.2963,379.1551,658.2641,379.1546,895.5222,365.7431,901.832,365.8464,392.346,127.6966,392.346,127.6966,0,3475,1,1,"-","-",0,0,0,0,0,0,-4.1543,36.1078,646.533,-69.4137,39.2217,638.1243,-0.1637,0.3817,-0.9097,-0.0393,0.4272,-0.9033,13824,"Fixation"
100414002179,657.1471,369.2776,905.1332,356.1594,10.6425,10.6425,2.9827,10.8137,10.8137,3.0399,653.0092,379.0133,658.9857,379.0122,896.1235,365.9972,902.4652,365.999,391.9435,128.1547,391.9435,128.1547,0,2097,1,1,"-","-",0,0,0,0,0,0,-4.3506,36.1575,646.7315,-69.4837,39.1132,637.2466,-0.1607,0.369,-0.9154,-0.0384,0.4258,-0.904,13824,"Fixation"
100414018757,657.653,369.1896,905.6783,356.2939,10.7868,10.7868,2.9903,10.8759,10.8759,3.0384,653.529,379.2499,659.6995,379.149,896.9098,366.0018,902.8206,365.8594,391.7875,127.8396,391.7875,127.8396,0,1925,1,1,"-","-",0,0,0,0,0,0,-4.5139,36.0701,646.0813,-69.7463,39.1941,638.2572,-0.1549,0.382,-0.9111,-0.0367,0.4135,-0.9098,13824,"Fixation"
100414035483,658.1988,369.1923,906.1062,356.51,10.6386,10.6386,2.9892,10.8712,10.8712,3.0375,654.0113,379.0124,659.9895,379.0108,897.2948,366.2745,903.2488,366.1556,391.712,128.9285,391.712,128.9285,0,1994,1,1,"-","-",0,0,0,0,0,0,-4.6204,36.134,646.3056,-69.9367,39.1631,638.9994,-0.1622,0.3731,-0.9135,-0.0383,0.4189,-0.9072,13824,"Fixation"
100414052222,658.5786,369.169,906.5605,356.7387,10.6968,10.6968,2.9915,11.0148,11.0148,3.0438,654.302,379.1514,660.2731,379.1495,897.5059,366.6161,903.704,366.2924,390.5057,128.452,390.5057,128.452,0,4984,1,1,"-","-",0,0,0,0,0,0,-4.7001,36.1096,646.5452,-69.9879,39.0769,638.6461,-0.1657,0.3818,-0.9093,-0.0441,0.4199,-0.9065,13825,"Fixation"
100414068808,658.9478,369.1411,906.9366,356.9356,10.4883,10.4883,2.9829,10.7989,10.7989,3.0386,654.9976,379.0153,660.9781,379.0144,898.0147,366.9901,903.989,366.6451,391.0881,127.6908,391.0881,127.6908,0,3281,1,1,"-","-",0,0,0,0,0,0,-4.8919,36.1565,646.7251,-70.1631,39.0181,639.2751,-0.1513,0.3753,-0.9145,-0.044,0.4313,-0.9011,13825,"Fixation"
100414085581,659.238,369.2135,907.19,357.1289,10.6563,10.6563,2.9845,10.8226,10.8226,3.0347,655.0114,379.0152,660.99,379.0139,898.1344,366.9996,904.4813,366.7519,389.9555,129.0328,389.9555,129.0328,0,2014,1,1,"-","-",0,0,0,0,0,0,-4.8967,36.1664,646.9004,-70.1387,38.9422,638.2973,-0.1636,0.3728,-0.9134,-0.04,0.4214,-0.906,13825,"Fixation"
100414102107,659.4241,369.2873,907.3507,357.2999,10.6054,10.6054,2.9829,11.2333,11.2333,3.0513,655.1344,379.0114,661.2611,379.1562,898.3092,367.1447,904.7022,366.8563,389.2791,131.3666,389.2791,131.3666,0,1972,1,1,"-","-",0,0,0,0,0,0,-4.9467,36.1206,646.4213,-70.0723,38.8423,637.2102,-0.163,0.3722,-0.9137,-0.0373,0.4173,-0.908,13825,"Fixation"
100414118774,659.3202,368.4051,907.2365,356.6909,10.652,10.652,2.9828,10.9684,10.9684,3.0507,655.1545,378.999,661.4813,378.9997,898.0708,367.0972,904.4569,366.7402,389.2872,102.09,389.2872,102.09,0,2029,1,1,"-","-",0,0,0,0,0,0,-4.9696,36.0724,645.1547,-69.9,38.8046,636.2314,-0.1514,0.4095,-0.8996,-0.0455,0.4509,-0.8914,13825,"Fixation"
100414135476,659.1636,367.8976,906.9156,356.3918,10.6133,10.6133,2.9816,10.9052,10.9052,3.0469,655.1654,378.8383,661.013,378.6382,898.1313,367.0025,904.2963,366.8734,390.2857,50.2166,390.2857,50.2166,0,15965,1,1,"-","-",0,0,0,0,0,0,-4.9142,36.1934,646.0366,-69.8841,38.7987,636.213,-0.1543,0.4218,-0.8934,-0.0335,0.4705,-0.8818,13825,"Fixation"
100414155030,659.0727,367.8739,906.8124,356.4493,10.5413,10.5413,2.9771,10.8808,10.8808,3.0424,655.0176,378.6387,661.0065,378.6374,898.0537,367.1082,904.2839,366.881,390.8425,47.6769,390.8425,47.6769,0,4946,1,1,"-","-",0,0,0,0,0,0,-4.8946,36.2305,646.2166,-69.841,38.7661,635.9291,-0.1539,0.4183,-0.8952,-0.0304,0.4699,-0.8822,13826,"Fixation"
100414168792,658.8953,367.593,906.5726,356.2849,10.4683,10.4683,2.9693,10.9005,10.9005,3.0408,655.0106,378.12,661.1324,378.1601,897.9424,366.9923,903.8279,366.7347,392.8375,49.7289,392.8375,49.7289,0,3458,1,1,"-","-",0,0,0,0,0,0,-4.9077,36.3426,645.8084,-69.8988,38.8764,637.1528,-0.1437,0.407,-0.9021,-0.0337,0.4735,-0.8801,13826,"Fixation"
100414185564,658.579,367.3789,906.2319,356.035,10.5195,10.5195,2.9655,10.8635,10.8635,3.0382,654.9062,377.9965,660.9649,377.9989,897.5179,366.4982,903.4805,366.4873,395.2662,51.2127,395.2662,51.2127,0,2036,1,1,"-","-",0,0,0,0,0,0,-4.87,36.3752,645.6998,-69.8812,39.0234,637.9348,-0.1356,0.4099,-0.902,-0.0359,0.4665,-0.8838,13826,"Fixation"
100414202134,658.0036,366.8771,905.6859,355.6886,10.3742,10.3742,2.9551,10.9097,10.9097,3.0385,654.0108,377.6391,660.0033,377.637,896.9262,366.3247,903.042,366.0017,394.9311,46.7868,394.9311,46.7868,0,2055,1,1,"-","-",0,0,0,0,0,0,-4.6192,36.4836,645.8879,-69.7509,39.1158,638.0044,-0.1514,0.4174,-0.896,-0.0346,0.4675,-0.8833,13826,"Fixation"
100414218768,657.5199,366.3874,904.9201,355.2668,10.486,10.486,2.9521,10.8128,10.8128,3.0338,653.5316,377.0035,659.6216,377.0068,896.3433,365.8756,902.4752,365.5018,397.6129,50.1344,397.6129,50.1344,0,1994,1,1,"-","-",0,0,0,0,0,0,-4.5005,36.6411,645.6384,-69.5964,39.2429,638.0018,-0.1495,0.4101,-0.8997,-0.0248,0.463,-0.886,13826,"Saccade"
100414235477,656.8357,365.8375,904.1876,354.8039,10.453,10.453,2.9481,10.7627,10.7627,3.0268,653.001,376.5004,658.9951,376.4988,895.5223,365.4886,901.8446,365.0046,400.5463,49.5866,400.5463,49.5866,0,14200,1,1,"-","-",0,0,0,0,0,0,-4.3447,36.789,645.8235,-69.3172,39.313,637.2215,-0.1449,0.4118,-0.8997,-0.0244,0.4634,-0.8858,13826,"Fixation"
100414254417,656.1805,365.2109,903.4799,354.5178,10.6261,10.6261,2.9527,10.9581,10.9581,3.0325,652.1545,375.9946,658.4757,375.9987,894.9609,365.097,900.6826,364.845,401.1647,47.2239,401.1647,47.2239,0,9099,1,1,"-","-",0,0,0,0,0,0,-4.1515,36.8563,644.6214,-69.2906,39.5049,639.1162,-0.1462,0.4167,-0.8972,-0.0338,0.4666,-0.8838,13827,"Fixation"
100414268812,655.4813,364.727,902.7383,354.1393,10.5792,10.5792,2.9543,10.7004,10.7004,3.025,651.8518,375.1479,657.8307,375.1443,894.3423,364.779,900.2452,364.2876,405.255,51.3219,405.255,51.3219,0,3272,1,1,"-","-",0,0,0,0,0,0,-4.0251,37.1061,644.9469,-69.2485,39.6793,640.0358,-0.1369,0.3986,-0.9068,-0.0233,0.4627,-0.8862,13827,"Fixation"
100414285577,654.8378,364.0475,901.8968,353.8397,10.4755,10.4755,2.9506,10.8254,10.8254,3.0261,651.009,374.6466,656.9962,374.6422,893.2537,364.3322,899.0748,364.0079,404.8577,50.3663,404.8577,50.3663,0,1996,1,1,"-","-",0,0,0,0,0,0,-3.7992,37.2574,645.2115,-69.0762,39.8532,641.2601,-0.1457,0.4075,-0.9015,-0.0387,0.4609,-0.8866,13827,"Fixation"
100414302103,654.3818,363.453,901.1055,353.512,10.4521,10.4521,2.9467,10.8763,10.8763,3.0308,650.5272,374.0046,656.4781,374.0034,892.7034,364.1143,898.474,363.7405,406.4864,48.3922,406.4864,48.3922,0,1967,1,1,"-","-",0,0,0,0,0,0,-3.6658,37.4547,645.6175,-69.0684,40.0041,642.6322,-0.1479,0.4055,-0.902,-0.0291,0.4671,-0.8837,13827,"Fixation"
100414318786,654.1055,362.9674,900.707,353.4478,10.3262,10.3262,2.9373,10.7438,10.7438,3.03,650.0075,373.5011,655.9974,373.5003,891.9618,363.9923,897.4909,363.5034,403.059,49.2707,403.059,49.2707,0,2244,1,1,"-","-",0,0,0,0,0,0,-3.5311,37.6031,645.8204,-69.0983,40.2063,645.0902,-0.158,0.4053,-0.9004,-0.0539,0.464,-0.8842,13827,"Fixation"
100414335485,653.4909,362.4296,899.965,353.2593,10.4699,10.4699,2.938,10.5569,10.5569,3.0206,649.7422,372.8527,655.4808,372.999,891.352,363.8662,897.1705,363.4018,404.5014,49.1683,404.5014,49.1683,0,1959,1,1,"-","-",0,0,0,0,0,0,-3.4321,37.8379,647.1603,-69.0657,40.291,645.9612,-0.1484,0.4037,-0.9028,-0.0407,0.4688,-0.8824,13827,"Fixation"
100414352451,652.9143,361.7518,899.2384,352.9793,10.3144,10.3144,2.9309,10.5958,10.5958,3.0152,649.0116,372.0134,654.9789,372.0169,890.5354,363.4844,896.454,363.0823,403.2548,50.8547,403.2548,50.8547,0,3751,1,1,"-","-",0,0,0,0,0,0,-3.2653,38.0964,647.3496,-68.895,40.4079,646.3109,-0.1508,0.3924,-0.9074,-0.0428,0.4646,-0.8845,13828,"Fixation"
100414368790,652.3745,361.0059,898.4791,352.5462,10.4267,10.4267,2.9317,10.807,10.807,3.0232,648.5363,371.2672,654.2747,371.1623,889.9277,362.9948,895.4819,362.5069,401.1469,52.097,401.1469,52.097,0,2163,1,1,"-","-",0,0,0,0,0,0,-3.1106,38.3873,648.5779,-68.8989,40.6827,648.3738,-0.1534,0.3904,-0.9078,-0.0454,0.46,-0.8868,13828,"Fixation"
100414385604,652.0219,360.1211,897.8519,352.0804,10.2759,10.2759,2.9248,10.6763,10.6763,3.0232,648.0086,370.6382,653.9923,370.5048,889.022,362.4924,894.9327,362.116,399.0555,51.4649,399.0555,51.4649,0,2138,1,1,"-","-",0,0,0,0,0,0,-3.0003,38.563,648.5897,-68.7233,40.817,648.5832,-0.1554,0.4022,-0.9023,-0.0509,0.4619,-0.8855,13828,"Fixation"
100414402101,651.7262,359.2618,897.232,351.7821,10.3499,10.3499,2.9229,10.5235,10.5235,3.0162,647.856,369.8426,653.8348,369.8437,888.5515,361.9934,894.2974,361.8744,398.6064,50.4223,398.6064,50.4223,0,1954,1,1,"-","-",0,0,0,0,0,0,-2.9581,38.7635,648.6217,-68.6727,40.9781,649.5331,-0.149,0.4078,-0.9008,-0.0479,0.4576,-0.8878,13828,"Fixation"
100414418780,651.3756,358.2722,896.7052,351.2869,10.2486,10.2486,2.9173,10.5074,10.5074,3.0098,647.5351,368.9895,653.2365,368.8402,887.9146,361.3339,893.8259,361.3333,396.2083,49.8438,396.2083,49.8438,0,1976,1,1,"-","-",0,0,0,0,0,0,-2.8385,39.096,649.933,-68.5335,41.1489,649.6457,-0.154,0.4116,-0.8983,-0.049,0.4507,-0.8913,13828,"Fixation"
100414435364,650.9648,357.1787,896.0162,350.7219,10.2986,10.2986,2.9151,10.5309,10.5309,3.0056,647.0069,367.5076,652.9923,367.5032,887.3574,360.8787,893.3007,360.7882,395.9862,51.8561,395.9862,51.8561,0,2008,1,1,"-","-",0,0,0,0,0,0,-2.7325,39.4748,649.8365,-68.3819,41.2831,649.6093,-0.1536,0.3958,-0.9054,-0.0419,0.4542,-0.8899,13828,"Fixation"
100414454404,650.3367,355.9781,895.0845,350.0668,10.4575,10.4575,2.9216,10.5099,10.5099,3.0006,646.317,366.1493,652.2531,366.159,886.1747,360.1104,892.2707,359.8927,393.2731,55.3355,393.2731,55.3355,0,4933,1,1,"-","-",0,0,0,0,0,0,-2.5378,39.8519,649.9652,-68.0071,41.4656,648.914,-0.158,0.3883,-0.9079,-0.05,0.4422,-0.8955,13829,"Fixation"
100414468918,649.2352,354.8187,893.8272,349.256,10.4372,10.4372,2.9268,10.4995,10.4995,2.9957,645.5291,365.0084,651.2571,365.1533,885.0456,359.3224,891.0271,359.1076,393.3928,56.7356,393.3928,56.7356,0,2256,1,1,"-","-",0,0,0,0,0,0,-2.2978,40.2124,651.0471,-67.6677,41.6709,648.7665,-0.1489,0.3923,-0.9077,-0.0469,0.443,-0.8953,13829,"Fixation"
100414485446,647.9395,353.6115,892.2207,348.4775,10.0615,10.0615,2.9118,10.5594,10.5594,2.9949,644.022,364.0024,649.9764,364.0005,883.5297,358.4959,889.4706,358.4933,392.6174,56.3461,392.6174,56.3461,0,2153,1,1,"-","-",0,0,0,0,0,0,-1.9161,40.5047,651.0041,-67.2526,41.87,648.805,-0.1535,0.3984,-0.9043,-0.0441,0.4463,-0.8938,13829,"Fixation"
100414502142,646.2314,352.4473,890.3589,347.8187,10.2064,10.2064,2.9079,10.48,10.48,2.9919,642.3034,362.856,647.9955,362.9902,881.9627,357.9912,887.4575,357.6291,393.3615,55.4329,393.3615,55.4329,0,1953,1,1,"-","-",0,0,0,0,0,0,-1.4122,40.8741,652.1814,-66.9884,42.1992,650.9913,-0.1604,0.4035,-0.9008,-0.0423,0.4462,-0.894,13829,"Fixation"
100414518739,644.3655,351.3162,888.3415,347.1811,10.1764,10.1764,2.9035,10.6426,10.6426,2.9975,640.308,361.8492,646.1349,361.8315,879.8237,357.319,885.7838,356.9961,393.235,55.6266,393.235,55.6266,0,2031,1,1,"-","-",0,0,0,0,0,0,-0.8841,41.1993,652.6334,-66.4471,42.3641,650.7936,-0.1638,0.406,-0.8991,-0.0369,0.4444,-0.8951,13829,"Fixation"
100414535382,642.124,350.1039,886.1319,346.3886,10.1953,10.1953,2.9013,10.58,10.58,2.9989,638.1676,360.1565,643.9938,360.3651,877.5324,356.4891,883.445,356.3607,393.1925,57.7317,393.1925,57.7317,0,1883,1,1,"-","-",0,0,0,0,0,0,-0.2968,41.6595,653.0539,-65.8162,42.5663,650.8196,-0.1609,0.3875,-0.9077,-0.0436,0.4486,-0.8927,13829,"Fixation"
100414552146,639.6542,348.8252,883.5622,345.5467,10.1739,10.1739,2.9001,10.6641,10.6641,3.0053,636.0067,359.0071,641.477,359.0048,875.0584,355.5257,880.7322,355.3329,393.8619,59.1238,393.8619,59.1238,0,3264,1,1,"-","-",0,0,0,0,0,0,0.3466,42.1421,655.1919,-65.2206,42.9145,651.965,-0.156,0.3894,-0.9078,-0.0458,0.4392,-0.8972,13830,"Fixation"
100414569068,636.925,347.1396,880.7846,344.2392,10.2919,10.2919,2.9053,10.3458,10.3458,2.9947,633.0024,357.4926,638.847,357.2817,872.1424,354.4939,877.9199,354.0147,394.1164,57.5774,394.1164,57.5774,0,3362,1,1,"-","-",0,0,0,0,0,0,1.1231,42.5968,655.3376,-64.4923,43.2745,652.5398,-0.1609,0.3926,-0.9055,-0.0522,0.4487,-0.8922,13830,"Fixation"
100414585460,633.7663,345.2982,877.6227,342.7272,10.1892,10.1892,2.904,10.7096,10.7096,3.005,629.8607,355.7158,635.8263,355.8413,869.0522,352.9969,874.8179,352.7313,394.4979,53.158,394.4979,53.158,0,2107,1,1,"-","-",0,0,0,0,0,0,1.9709,43.0127,654.9248,-63.6999,43.6951,653.1255,-0.1581,0.4028,-0.9015,-0.0508,0.4567,-0.8882,13830,"Fixation"
100414602131,630.3057,343.589,874.3401,341.0801,10.1937,10.1937,2.9029,10.496,10.496,3.0025,626.3092,353.8601,632.2449,353.8453,865.7488,351.2984,871.6468,350.8578,395.0515,56.9194,395.0515,56.9194,0,1866,1,1,"-","-",0,0,0,0,0,0,2.952,43.5263,654.6736,-62.8049,44.181,653.0624,-0.1646,0.3916,-0.9053,-0.049,0.4465,-0.8935,13830,"Fixation"
100414618718,626.1626,341.7247,870.3934,339.4415,10.2866,10.2866,2.9067,10.7987,10.7987,3.0166,622.5326,352.0034,628.4762,352.003,862.1182,349.5081,867.8145,349.1459,398.1556,58.5165,398.1556,58.5165,0,1923,1,1,"-","-",0,0,0,0,0,0,3.989,44.0172,654.4041,-61.8636,44.7227,653.9475,-0.1494,0.3905,-0.9084,-0.0392,0.4382,-0.898,13830,"Fixation"
