"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24470381073,481.489,498.3581,718.0556,499.7377,14.8425,14.8425,4.0982,14.1027,14.1027,3.9791,478.1656,505.8665,484.3463,506.0134,713.2849,507.1631,719.4812,507.0242,563.0535,202.341,563.0535,202.341,0,1997,1,1,"-","-",0,0,0,0,0,0,42.9267,1.6383,643.0561,-20.7377,1.3317,645.626,-0.1318,0.4229,-0.8965,-0.0068,0.4119,-0.9112,11637,"Fixation"
24470397692,481.4226,498.2011,717.9882,499.6426,14.6283,14.6283,4.096,14.1101,14.1101,3.974,478.1547,505.8619,484.2086,505.8091,713.2797,507.163,719.2727,507.1607,561.2834,200.7055,561.2834,200.7055,0,2157,1,1,"-","-",0,0,0,0,0,0,42.9533,1.6668,643.1552,-20.7157,1.3136,645.8481,-0.1326,0.4257,-0.8951,-0.0108,0.42,-0.9074,11637,"Fixation"
24470414326,481.2867,498.2003,717.8824,499.5803,14.6517,14.6517,4.0947,14.0898,14.0898,3.9684,477.9999,505.6657,484.2073,505.808,713.1307,507.017,719.2627,507.1629,564.6059,200.8781,564.6059,200.8781,0,1963,1,1,"-","-",0,0,0,0,0,0,42.9373,1.692,642.598,-20.6815,1.3323,645.4535,-0.1287,0.4202,-0.8983,-0.0091,0.4193,-0.9078,11637,"Fixation"
24470431148,481.2931,498.2286,717.8286,499.5838,14.7644,14.7644,4.0997,14.2184,14.2184,3.9699,477.9987,505.6658,484.0129,505.6696,713.1241,507.0103,719.2422,507.1644,564.0526,201.8089,564.0526,201.8089,0,3536,1,1,"-","-",0,0,0,0,0,0,42.984,1.7115,642.9035,-20.668,1.3324,645.1468,-0.1339,0.4152,-0.8998,-0.0066,0.4187,-0.9081,11638,"Fixation"
24470447716,481.2172,498.2153,717.7134,499.6146,14.7478,14.7478,4.1034,14.2488,14.2488,3.9724,478.0006,506.0011,484.0114,505.6703,713.021,507.0123,719.1468,507.1554,565.3973,201.2296,565.3973,201.2296,0,3079,1,1,"-","-",0,0,0,0,0,0,43.0037,1.6668,643.1999,-20.6309,1.3327,644.8299,-0.1309,0.425,-0.8957,-0.0053,0.4169,-0.9089,11638,"Fixation"
24470464395,481.1913,498.3311,717.7475,499.5797,14.7409,14.7409,4.1063,14.2981,14.2981,3.9773,477.998,506.0084,484.0075,505.671,713.0149,507.0111,718.9962,507.0197,564.71,202.6406,564.71,202.6406,0,2305,1,1,"-","-",0,0,0,0,0,0,43.0233,1.6665,643.4805,-20.6202,1.3519,645.162,-0.1289,0.4193,-0.8986,-0.0117,0.4156,-0.9095,11638,"Fixation"
24470481071,481.1106,498.3204,717.5919,499.5179,14.6085,14.6085,4.1023,14.1784,14.1784,3.9756,477.9961,506.0129,484.0046,505.6742,713.0098,507.0113,718.9942,507.0177,566.6076,203.415,566.6076,203.415,0,1908,1,1,"-","-",0,0,0,0,0,0,43.0417,1.6661,643.7446,-20.6287,1.3528,645.4567,-0.1246,0.4203,-0.8988,-0.0034,0.4185,-0.9082,11638,"Fixation"
24470497688,481.0533,498.4208,717.6398,499.5124,14.6999,14.6999,4.1047,14.2385,14.2385,3.9775,477.9927,506.0159,483.8551,505.8668,713.0083,507.0103,718.9913,507.0159,567.2579,203.9121,567.2579,203.9121,0,1991,1,1,"-","-",0,0,0,0,0,0,43.1225,1.642,644.6462,-20.637,1.3538,645.7357,-0.1257,0.4207,-0.8984,-0.0065,0.4189,-0.908,11638,"Fixation"
24470514317,481.0657,498.4062,717.6385,499.5148,14.6356,14.6356,4.1044,14.1862,14.1862,3.9767,477.9901,506.0175,483.8557,505.8677,713.0087,507.0099,718.9913,507.016,566.6141,202.4573,566.6141,202.4573,0,2574,1,1,"-","-",0,0,0,0,0,0,43.1777,1.6437,645.4669,-20.6454,1.3544,645.9965,-0.1266,0.4221,-0.8977,-0.0064,0.4189,-0.908,11638,"Fixation"
24470531145,481.1772,498.4566,717.6714,499.4289,14.68,14.68,4.1072,14.1137,14.1137,3.9727,477.9932,506.019,483.8566,505.8707,713.0125,507.0101,718.9912,507.016,565.0814,200.5819,565.0814,200.5819,0,2156,1,1,"-","-",0,0,0,0,0,0,43.2287,1.6451,646.2374,-20.6541,1.3549,646.255,-0.1326,0.42,-0.8978,-0.0092,0.4233,-0.9059,11639,"Fixation"
24470547745,481.1458,498.4329,717.6597,499.4486,14.6698,14.6698,4.1084,14.0658,14.0658,3.9672,477.9976,506.0197,484.1415,506.1458,713.015,507.0112,718.9955,507.0177,564.7047,198.4257,564.7047,198.4257,0,2082,1,1,"-","-",0,0,0,0,0,0,43.1551,1.6063,645.7194,-20.6625,1.355,646.4866,-0.1237,0.4283,-0.8951,-0.0082,0.4225,-0.9063,11639,"Fixation"
24470564593,481.2325,498.4847,717.7115,499.5819,14.7446,14.7446,4.1126,14.1878,14.1878,3.9685,478.0005,506.0177,484.1492,506.1434,713.0253,507.013,719.1497,507.1554,565.0529,197.6846,565.0529,197.6846,0,3594,1,1,"-","-",0,0,0,0,0,0,43.1202,1.6056,645.2192,-20.6718,1.3352,646.0773,-0.1279,0.4251,-0.8961,-0.0056,0.4192,-0.9079,11639,"Fixation"
24470581093,481.34,498.4966,717.8737,499.5919,14.752,14.752,4.1159,13.9803,13.9803,3.9585,478.0032,506.0176,484.1591,506.1436,713.1341,507.0183,719.2697,507.1596,564.98,197.8126,564.98,197.8126,0,2019,1,1,"-","-",0,0,0,0,0,0,43.0855,1.6044,644.7258,-20.6892,1.333,645.6505,-0.1335,0.4241,-0.8957,-0.0082,0.4188,-0.9081,11639,"Fixation"
24470597641,481.4435,498.5751,717.9886,499.5714,14.8306,14.8306,4.1211,14.0134,14.0134,3.9524,478.0083,506.0189,484.3487,506.0173,713.5143,507.0152,719.4802,507.0194,565.6359,198.9281,565.6359,198.9281,0,1903,1,1,"-","-",0,0,0,0,0,0,42.9785,1.6183,643.5145,-20.7803,1.3532,645.9912,-0.1328,0.416,-0.8996,0.0029,0.4162,-0.9093,11639,"Fixation"
24470614346,481.5447,498.5663,718.1171,499.6432,14.8195,14.8195,4.1236,14.1228,14.1228,3.9533,478.0203,506.0217,484.3524,506.0189,713.5157,507.014,719.4826,507.019,565.2877,199.7939,565.2877,199.7939,0,2094,1,1,"-","-",0,0,0,0,0,0,42.9036,1.615,642.4249,-20.7908,1.3541,646.3024,-0.138,0.4158,-0.8989,-0.0039,0.413,-0.9107,11639,"Fixation"
24470631177,481.6826,498.5633,718.1896,499.5793,14.746,14.746,4.1225,14.222,14.222,3.9598,478.5107,506.0189,484.488,506.017,713.7285,507.1559,719.6221,507.0193,566.0881,199.9074,566.0881,199.9074,0,3289,1,1,"-","-",0,0,0,0,0,0,42.8507,1.6168,642.9062,-20.8586,1.336,646.9199,-0.128,0.4162,-0.9002,8e-04,0.4198,-0.9076,11640,"Fixation"
24470647716,481.0287,498.6132,717.6015,499.6215,14.7102,14.7102,4.1193,14.1766,14.1766,3.9612,478.0048,506.0225,484.1608,506.1506,713.1324,507.0101,719.4763,507.0172,570.3512,201.1651,570.3512,201.1651,0,2000,1,1,"-","-",0,0,0,0,0,0,42.9418,1.5975,642.5814,-20.7148,1.3533,645.5781,-0.1149,0.4172,-0.9015,0.0149,0.4131,-0.9106,11640,"Fixation"
24470664597,480.2819,498.614,716.7728,499.4518,14.7992,14.7992,4.121,14.1247,14.1247,3.9601,477.8426,506.1552,483.9917,506.0221,712.9971,507.0136,718.984,507.0112,612.8722,201.038,612.8722,201.038,0,2302,1,1,"-","-",0,0,0,0,0,0,42.9683,1.5962,642.3087,-20.6375,1.3542,645.8311,-0.0821,0.4176,-0.9049,0.0432,0.4209,-0.9061,11640,"Fixation"
24470681084,480.4086,498.696,716.9239,499.5764,14.7397,14.7397,4.1184,14.1907,14.1907,3.9628,477.855,506.1654,484.1415,506.1663,713.0012,507.0156,718.992,507.0171,614.3298,202.7766,614.3298,202.7766,0,1914,1,1,"-","-",0,0,0,0,0,0,42.8918,1.5734,641.4901,-20.6461,1.3536,646.0482,-0.0846,0.4168,-0.905,0.0359,0.4153,-0.909,11640,"Fixation"
24470697653,480.4803,498.7721,717.0468,499.6257,14.6308,14.6308,4.1105,14.0307,14.0307,3.9563,477.9916,506.3733,484.1414,506.1682,713.007,507.0186,719.1443,507.1581,617.5382,203.8245,617.5382,203.8245,0,1947,1,1,"-","-",0,0,0,0,0,0,42.8601,1.5446,641.2942,-20.6539,1.3331,645.6166,-0.0849,0.4182,-0.9044,0.0332,0.4162,-0.9086,11640,"Fixation"
24470714331,480.6819,498.857,717.1253,499.7104,14.5713,14.5713,4.1015,14.3612,14.3612,3.9674,477.9929,506.5111,484.0089,506.3754,713.0199,507.0278,719.1522,507.1579,607.6581,204.9827,607.6581,204.9827,0,1959,1,1,"-","-",0,0,0,0,0,0,42.9039,1.499,641.6871,-20.6446,1.3311,645.2379,-0.1006,0.4229,-0.9006,0.0301,0.4122,-0.9106,11640,"Fixation"
24470731141,480.6131,498.9735,717.2283,499.7703,14.7434,14.7434,4.1032,14.3173,14.3173,3.9741,477.9948,506.5149,484.0094,506.5111,713.1517,507.1626,719.2454,507.1701,613.3239,206.707,613.3239,206.707,0,3287,1,1,"-","-",0,0,0,0,0,0,42.9284,1.4811,642.0577,-20.6691,1.3108,645.0512,-0.0964,0.4207,-0.9021,0.0306,0.4128,-0.9103,11641,"Fixation"
24470747937,480.6599,499.0015,717.2053,499.7902,14.5594,14.5594,4.0958,14.2629,14.2629,3.9765,477.9949,506.5164,484.0096,506.515,713.154,507.1636,719.2491,507.1738,615.0312,208.1713,615.0312,208.1713,0,3493,1,1,"-","-",0,0,0,0,0,0,42.9513,1.4811,642.4006,-20.6642,1.3098,644.872,-0.0988,0.4196,-0.9023,0.0323,0.4118,-0.9107,11641,"Fixation"
24470764385,480.7461,498.9375,717.3078,499.926,14.6436,14.6436,4.0943,14.3494,14.3494,3.9832,477.9967,506.526,484.011,506.6507,713.2688,507.1731,719.2646,507.1725,613.6595,209.205,613.6595,209.205,0,3631,1,1,"-","-",0,0,0,0,0,0,42.9722,1.4622,642.7199,-20.6903,1.3092,645.1371,-0.1046,0.4269,-0.8982,0.0313,0.4055,-0.9135,11641,"Fixation"
24470781078,480.9307,498.9931,717.3707,499.9787,14.5818,14.5818,4.0903,14.249,14.249,3.9829,477.9993,506.6549,484.0127,506.6536,713.2844,507.1702,719.489,507.0338,613.0627,210.06,613.0627,210.06,0,1921,1,1,"-","-",0,0,0,0,0,0,42.9917,1.4451,643.0202,-20.7022,1.3271,644.491,-0.115,0.4275,-0.8967,0.0359,0.399,-0.9163,11641,"Fixation"
24470797639,480.8812,498.87,717.4325,500.0496,14.5493,14.5493,4.0857,14.2732,14.2732,3.9836,478.0033,506.6578,484.0184,506.6604,713.7205,507.1739,719.8405,507.1648,618.9478,209.7878,618.9478,209.7878,0,1963,1,1,"-","-",0,0,0,0,0,0,43.0085,1.4444,643.2911,-20.801,1.3083,644.247,-0.1128,0.4343,-0.8937,0.0554,0.3984,-0.9156,11641,"Fixation"
24470814363,481.0289,498.8619,717.6212,499.9473,14.5339,14.5339,4.0805,14.2432,14.2432,3.9818,478.0126,506.6563,484.223,506.6101,713.7274,507.3018,719.9935,507.3781,618.4768,208.9012,618.4768,208.9012,0,2013,1,1,"-","-",0,0,0,0,0,0,42.9411,1.4501,642.7117,-20.7958,1.2605,643.4134,-0.115,0.433,-0.894,0.0469,0.4115,-0.9102,11641,"Fixation"
24470831171,481.1758,498.9017,717.7668,499.9577,14.4867,14.4867,4.0732,14.1677,14.1677,3.9767,478.7809,506.6057,484.9777,506.6587,713.9862,507.5176,719.9973,507.522,624.547,206.7536,624.547,206.7536,0,2840,1,1,"-","-",0,0,0,0,0,0,42.7033,1.4493,642.2316,-20.841,1.2124,643.7175,-0.0796,0.4312,-0.8988,0.0444,0.4199,-0.9065,11642,"Fixation"
24470847799,481.3392,498.9744,717.9717,500.1943,14.4759,14.4759,4.0671,14.2965,14.2965,3.9803,478.9875,506.659,485.0032,506.5233,714.1488,507.8514,720.0031,507.6645,623.5734,206.1295,623.5734,206.1295,0,3432,1,1,"-","-",0,0,0,0,0,0,42.6935,1.4611,642.5578,-20.8957,1.1497,644.7037,-0.0814,0.4254,-0.9013,0.0372,0.4208,-0.9064,11642,"Fixation"
24470864387,481.3022,498.9592,717.8747,500.2539,14.5283,14.5283,4.0652,14.2208,14.2208,3.979,478.991,506.6555,485.0046,506.5144,714.0136,508.0057,720.1448,507.8617,625.3324,203.6105,625.3324,203.6105,0,2144,1,1,"-","-",0,0,0,0,0,0,42.7135,1.4635,642.8693,-20.8868,1.1016,644.3963,-0.0792,0.4261,-0.9012,0.0419,0.4262,-0.9037,11642,"Saccade"
24470880930,480.4019,499.0406,716.9106,500.2927,14.6409,14.6409,4.0663,14.0022,14.0022,3.9657,478.0301,506.6731,484.77,506.5997,713.5182,508.0123,719.8206,507.8725,645.398,203.2018,645.398,203.2018,0,1937,1,1,"-","-",0,0,0,0,0,0,42.7039,1.4437,640.2892,-20.7438,1.0975,643.4047,-0.0623,0.4233,-0.9038,0.0744,0.4236,-0.9028,11642,"Fixation"
24470897680,480.5094,498.9634,717.0376,500.2349,14.5687,14.5687,4.0632,13.9411,13.9411,3.9518,478.7741,506.7959,484.9736,506.6618,713.7428,507.8591,719.8372,507.8637,668.7357,200.8879,668.7357,200.8879,0,2106,1,1,"-","-",0,0,0,0,0,0,42.5548,1.4182,639.9752,-20.7746,1.1193,643.3494,-0.0424,0.4325,-0.9006,0.0743,0.4225,-0.9033,11642,"Fixation"
24470914314,480.5984,498.8829,717.249,500.2686,14.565,14.565,4.0609,14.2066,14.2066,3.9549,478.9707,506.5192,484.9997,506.5048,713.9942,508.0053,719.8449,507.8603,673.7532,199.8092,673.7532,199.8092,0,2016,1,1,"-","-",0,0,0,0,0,0,42.5534,1.4775,640.4089,-20.8428,1.1018,644.3793,-0.04,0.4256,-0.904,0.069,0.425,-0.9026,11642,"Fixation"
24470931047,480.5738,498.8589,717.3177,500.1459,14.6301,14.6301,4.0629,14.2211,14.2211,3.9578,478.9853,506.3739,485.0009,506.3722,713.8513,507.8545,719.9996,507.6607,677.5616,199.8671,677.5616,199.8671,0,2176,1,1,"-","-",0,0,0,0,0,0,42.5819,1.516,640.8693,-20.833,1.1486,644.0231,-0.0374,0.4199,-0.9068,0.066,0.4222,-0.9041,11643,"Fixation"
24470947722,480.6271,498.7713,717.3845,500.0298,14.5568,14.5568,4.0613,14.3588,14.3588,3.9674,478.984,506.3639,485.001,506.3617,713.9938,507.5191,720.005,507.5224,679.193,199.5633,679.193,199.5633,0,2054,1,1,"-","-",0,0,0,0,0,0,42.61,1.5198,641.2896,-20.8614,1.2132,644.2825,-0.041,0.4241,-0.9047,0.0676,0.4164,-0.9067,11643,"Fixation"
24470964375,480.7816,498.7807,717.5332,500.0649,14.5647,14.5647,4.0609,14.4399,14.4399,3.9796,478.9922,506.3678,485.0053,506.3628,713.9984,507.5178,720.0091,507.526,673.6604,199.0557,673.6604,199.0557,0,2174,1,1,"-","-",0,0,0,0,0,0,42.6353,1.5201,641.6961,-20.8704,1.2134,644.5248,-0.0493,0.4238,-0.9044,0.0595,0.4151,-0.9078,11643,"Fixation"
24470980943,480.8867,498.6568,717.6636,499.9477,14.5125,14.5125,4.0577,14.2991,14.2991,3.9828,478.993,506.3715,485.1392,506.1684,714.0065,507.5184,720.0125,507.6497,670.1934,197.6027,670.1934,197.6027,0,1933,1,1,"-","-",0,0,0,0,0,0,42.6043,1.5453,641.5012,-20.8799,1.197,644.7698,-0.0517,0.4251,-0.9037,0.0505,0.424,-0.9042,11643,"Fixation"
24470997673,480.9642,498.7561,717.6564,500.0182,14.5411,14.5411,4.0563,14.2658,14.2658,3.984,478.9927,506.3759,485.1397,506.1689,714.0124,507.5298,720.0173,507.6553,670.2244,198.4822,670.2244,198.4822,0,2022,1,1,"-","-",0,0,0,0,0,0,42.5921,1.5442,641.3174,-20.8889,1.1951,645.0019,-0.0554,0.4198,-0.9059,0.0518,0.4212,-0.9055,11643,"Fixation"
24471014314,481.0148,498.8507,717.7146,500.0555,14.5884,14.5884,4.058,14.2453,14.2453,3.9843,478.995,506.5148,485.0075,506.5035,714.2789,507.8514,720.2541,507.8537,672.0531,196.6518,672.0531,196.6518,0,2066,1,1,"-","-",0,0,0,0,0,0,42.6365,1.4813,641.7247,-20.9684,1.1252,645.3485,-0.063,0.4274,-0.9019,0.0607,0.432,-0.8998,11643,"Fixation"
24471031010,481.0176,498.908,717.7623,500.0917,14.5386,14.5386,4.0573,14.1709,14.1709,3.9811,478.9954,506.5164,485.0082,506.5102,714.2802,507.8534,720.2692,507.8607,672.8432,195.78,672.8432,195.78,0,6960,1,1,"-","-",0,0,0,0,0,0,42.6614,1.4811,642.1012,-20.979,1.1245,645.6085,-0.0627,0.4249,-0.9031,0.0587,0.4307,-0.9006,11644,"Fixation"
24471047980,481.0688,498.8764,717.7941,500.1209,14.4584,14.4584,4.0531,14.1741,14.1741,3.9779,478.9951,506.5181,485.0083,506.5112,714.281,507.8559,720.4817,508.0066,674.0174,194.5545,674.0174,194.5545,0,2517,1,1,"-","-",0,0,0,0,0,0,42.6844,1.4815,642.4479,-20.9865,1.1032,644.9433,-0.0658,0.4267,-0.902,0.0628,0.4324,-0.8995,11644,"Fixation"
24471064359,481.0353,498.8633,717.664,500.1362,14.4574,14.4574,4.05,14.2827,14.2827,3.9801,478.9951,506.5168,485.0083,506.5112,714.2814,507.8556,720.4818,508.007,674.3652,193.0311,674.3652,193.0311,0,2253,1,1,"-","-",0,0,0,0,0,0,42.7058,1.4824,642.7692,-20.9665,1.1021,644.3284,-0.064,0.4276,-0.9017,0.0706,0.4312,-0.8995,11644,"Fixation"
24471081008,481.0611,498.7993,717.7321,500.1338,14.4632,14.4632,4.048,14.2662,14.2662,3.9804,478.9957,506.515,485.0088,506.5049,714.2821,507.8549,720.4828,508.0059,672.1025,191.4879,672.1025,191.4879,0,2450,1,1,"-","-",0,0,0,0,0,0,42.7255,1.4842,643.0675,-20.9482,1.1014,643.7572,-0.0659,0.4309,-0.9,0.0668,0.431,-0.8999,11644,"Fixation"
24471097696,481.1786,498.7817,717.8792,500.1461,14.4082,14.4082,4.044,14.2189,14.2189,3.9776,478.9955,506.5124,485.0097,506.3709,714.4922,507.7548,720.7157,507.8621,670.4919,192.0111,670.4919,192.0111,0,2044,1,1,"-","-",0,0,0,0,0,0,42.7434,1.5033,643.3389,-20.9878,1.1333,643.1336,-0.0722,0.4283,-0.9008,0.0727,0.4241,-0.9027,11644,"Fixation"
24471114320,481.1781,498.7106,717.8809,500.0775,14.5331,14.5331,4.0466,14.2888,14.2888,3.9777,478.9966,506.3716,485.1479,506.1635,714.4996,507.7523,720.8322,507.8575,669.8474,191.7401,669.8474,191.7401,0,1984,1,1,"-","-",0,0,0,0,0,0,42.7023,1.5496,643.0023,-20.9713,1.1324,642.1129,-0.0675,0.4227,-0.9038,0.0756,0.4265,-0.9013,11644,"Fixation"
24471131031,481.1375,498.605,717.9586,500.0652,14.5182,14.5182,4.0476,14.2625,14.2625,3.9754,478.9959,506.3645,485.1547,506.1548,714.5118,507.7528,720.8372,507.8529,668.7739,190.3328,668.7739,190.3328,0,5288,1,1,"-","-",0,0,0,0,0,0,42.6787,1.5509,642.6589,-20.9437,1.1314,641.196,-0.0657,0.4276,-0.9016,0.0717,0.4266,-0.9016,11645,"Fixation"
24471147753,481.1194,498.572,717.9316,500.0492,14.5709,14.5709,4.0513,14.2248,14.2248,3.9706,479.1378,506.1638,485.162,506.1501,714.5082,507.6317,720.8393,507.7379,669.3333,190.7751,669.3333,190.7751,0,3346,1,1,"-","-",0,0,0,0,0,0,42.6756,1.5793,642.917,-20.915,1.1616,640.3231,-0.0599,0.4242,-0.9036,0.0744,0.4211,-0.904,11645,"Fixation"
24471164363,481.2027,498.5352,718.0033,500.0756,14.622,14.622,4.0572,14.2171,14.2171,3.9654,479.1446,506.1596,485.1711,506.1453,714.5124,507.6331,720.8399,507.7383,669.7181,191.5208,669.7181,191.5208,0,2186,1,1,"-","-",0,0,0,0,0,0,42.6886,1.581,643.146,-20.8896,1.1599,639.5288,-0.0644,0.426,-0.9024,0.0708,0.4195,-0.905,11645,"Fixation"
24471180945,481.2729,498.5699,717.9779,500.0742,14.6607,14.6607,4.0634,14.1618,14.1618,3.9577,479.1497,506.1565,485.3585,506.0146,714.5249,507.756,720.8406,507.8558,670.5933,191.7765,670.5933,191.7765,0,1911,1,1,"-","-",0,0,0,0,0,0,42.6255,1.5977,642.5843,-20.8689,1.1264,638.8399,-0.0622,0.4203,-0.9052,0.0715,0.4249,-0.9024,11645,"Fixation"
24471197683,481.2596,498.5545,718.0426,500.1763,14.6586,14.6586,4.0678,14.2049,14.2049,3.9542,479.1495,506.1575,485.3593,506.0143,714.8342,507.8556,720.8397,507.8568,671.883,193.7825,671.883,193.7825,0,1997,1,1,"-","-",0,0,0,0,0,0,42.5906,1.5963,642.0596,-20.9319,1.114,639.5033,-0.0615,0.4208,-0.905,0.0771,0.4228,-0.903,11645,"Fixation"
24471214322,481.2597,498.5536,718.122,500.1823,14.6581,14.6581,4.0702,14.2257,14.2257,3.9531,479.1505,506.1562,485.4828,506.014,714.8344,507.857,720.8381,507.8585,673.0234,195.5346,673.0234,195.5346,0,1925,1,1,"-","-",0,0,0,0,0,0,42.5088,1.5941,641.0764,-20.9521,1.1147,640.1262,-0.058,0.4203,-0.9055,0.0724,0.423,-0.9032,11645,"Fixation"
24471231095,480.4659,498.4881,717.1172,500.1607,14.6392,14.6392,4.071,14.1976,14.1976,3.9522,478.8524,506.1605,484.9937,506.0126,714.1526,507.8566,720.0093,507.661,679.3149,197.0426,679.3149,197.0426,0,2221,1,1,"-","-",0,0,0,0,0,0,42.6061,1.5934,640.9478,-20.7888,1.1436,641.364,-0.0359,0.4243,-0.9048,0.0871,0.4197,-0.9035,11646,"Fixation"
24471247777,479.2779,498.5198,715.8152,500.1642,14.601,14.601,4.0703,14.1763,14.1763,3.9509,478.1472,506.1615,484.1568,506.151,713.2808,507.8599,719.2694,507.8582,717.7004,197.0943,717.7004,197.0943,0,4995,1,1,"-","-",0,0,0,0,0,0,42.8436,1.5757,641.3944,-20.5893,1.1175,641.9177,-0.0126,0.4274,-0.904,0.1141,0.4244,-0.8983,11646,"Fixation"
24471264423,479.2696,498.6592,715.7745,500.2112,14.6067,14.6067,4.0705,14.225,14.225,3.9525,478.1372,506.1689,484.1503,506.1533,713.1642,507.8621,719.2573,507.856,727.8441,199.0698,727.8441,199.0698,0,3323,1,1,"-","-",0,0,0,0,0,0,42.8725,1.5754,641.7927,-20.5739,1.1176,641.9769,-0.0116,0.4206,-0.9072,0.1132,0.4221,-0.8994,11646,"Fixation"
24471280928,479.1931,498.6915,715.7632,500.272,14.5148,14.5148,4.0658,14.3773,14.3773,3.9619,477.9989,506.3725,484.1457,506.1575,713.1571,507.8613,719.1559,507.858,731.4509,199.8659,731.4509,199.8659,0,1851,1,1,"-","-",0,0,0,0,0,0,42.8781,1.5469,641.5869,-20.574,1.1182,642.4409,-0.0119,0.4243,-0.9054,0.1113,0.4195,-0.9009,11646,"Saccade"
24471297676,479.0516,498.7129,715.6149,500.1464,14.3692,14.3692,4.0544,14.2532,14.2532,3.9645,477.8644,506.1725,483.9947,506.0359,713.1479,507.8568,719.0097,507.6609,737.2302,201.2521,737.2302,201.2521,0,1996,1,1,"-","-",0,0,0,0,0,0,42.9086,1.5899,641.4666,-20.5864,1.1473,643.4862,-0.0108,0.4146,-0.9099,0.115,0.4212,-0.8996,11646,"Fixation"
24471314325,478.8307,498.6599,715.4099,500.146,14.3898,14.3898,4.0474,14.39,14.39,3.9739,477.9944,506.3748,483.8587,506.1641,712.9893,507.6629,719.001,507.6542,746.0921,201.5877,746.0921,201.5877,0,1924,1,1,"-","-",0,0,0,0,0,0,42.9799,1.5479,642.5255,-20.5734,1.175,643.7834,4e-04,0.4272,-0.9042,0.1229,0.4165,-0.9008,11646,"Fixation"
24471331549,478.5276,498.8823,715.2892,500.1091,14.6503,14.6503,4.0542,14.4013,14.4013,3.9825,477.2812,506.1676,483.497,506.0219,712.9777,507.5202,718.9918,507.5167,748.1706,205.4099,748.1706,205.4099,0,3415,1,1,"-","-",0,0,0,0,0,0,43.0888,1.5937,641.9789,-20.579,1.2134,644.0482,-0.0108,0.4055,-0.914,0.1302,0.4115,-0.9021,11647,"Fixation"
24471347907,478.4948,498.7152,715.0062,499.9018,14.4895,14.4895,4.0514,14.1623,14.1623,3.9767,477.0017,506.3822,483.1448,506.1667,712.5064,507.28,718.7221,507.1732,743.4344,205.6095,743.4344,205.6095,0,4393,1,1,"-","-",0,0,0,0,0,0,43.1603,1.5448,641.7747,-20.4593,1.2912,643.4362,-0.0293,0.4231,-0.9056,0.1259,0.407,-0.9047,11647,"Fixation"
24471364343,478.0711,498.7772,714.7676,499.8744,14.4204,14.4204,4.046,14.1768,14.1768,3.9724,476.9974,506.5165,483.0032,506.5077,711.9956,507.372,718.1601,507.1595,744.1182,204.4548,744.1182,204.4548,0,2131,1,1,"-","-",0,0,0,0,0,0,43.2068,1.4816,642.1763,-20.303,1.2799,643.0817,-0.0105,0.4332,-0.9012,0.108,0.4102,-0.9056,11647,"Fixation"
24471380936,477.7466,498.8543,714.4304,499.869,14.6117,14.6117,4.0517,14.475,14.475,3.9836,476.9736,506.5207,482.9819,506.3767,711.8425,507.1631,717.9892,507.0331,750.4345,206.8359,750.4345,206.8359,0,2057,1,1,"-","-",0,0,0,0,0,0,43.2373,1.4995,642.5376,-20.2512,1.3247,642.8284,0.0079,0.4268,-0.9043,0.1195,0.402,-0.9078,11647,"Fixation"
24471397671,477.3723,498.8552,714.0458,499.7195,14.3639,14.3639,4.0443,14.2212,14.2212,3.9794,476.0044,506.5214,482.0118,506.5142,711.5122,507.0272,717.7156,507.1629,746.704,206.0448,746.704,206.0448,0,2057,1,1,"-","-",0,0,0,0,0,0,43.5221,1.4817,642.8758,-20.1548,1.3246,642.3568,-0.0271,0.4294,-0.9027,0.1228,0.4088,-0.9043,11647,"Fixation"
24471414330,477.1796,498.9221,713.7167,499.7906,14.3589,14.3589,4.0383,14.2761,14.2761,3.9786,475.9981,506.5269,482.0025,506.5175,711.1454,507.1653,717.2607,507.1663,748.6784,206.8221,748.6784,206.8221,0,1996,1,1,"-","-",0,0,0,0,0,0,43.5464,1.4812,643.2028,-20.0417,1.3053,642.2899,-0.016,0.4267,-0.9043,0.118,0.4088,-0.905,11647,"Fixation"
24471431012,476.679,499.0161,713.4498,499.8934,14.5192,14.5192,4.0414,14.3998,14.3998,3.9841,475.5277,507.0059,481.6428,506.9982,710.8473,507.1632,716.9956,507.0331,749.1183,205.9103,749.1183,205.9103,0,3326,1,1,"-","-",0,0,0,0,0,0,43.6468,1.3511,643.0269,-19.9593,1.3232,642.0879,-0.0143,0.4469,-0.8945,0.1186,0.4004,-0.9086,11648,"Fixation"
