"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361959340314,468.881,511.9308,697.9574,494.9077,9.036,9.036,2.7484,8.7323,8.7323,2.6398,465.8931,519.9132,471.0978,519.1539,691.883,502.1491,696.9795,501.9999,443.2972,119.998,443.2972,119.998,0,1824,1,1,"-","-",0,0,0,0,0,0,50.6207,-2.2231,701.9115,-15.9559,2.909,697.115,-0.2078,0.4182,-0.8843,-0.0934,0.415,-0.905,7502,"Fixation"
361959367511,468.7724,511.6114,697.838,494.6594,8.9214,8.9214,2.7422,8.6181,8.6181,2.6332,465.7574,519.511,471.266,519.0038,691.6831,502.0033,696.9886,501.6561,443.1941,121.3464,443.1941,121.3464,0,3716,1,1,"-","-",0,0,0,0,0,0,50.4973,-2.1366,700.2611,-15.9246,2.98,696.9637,-0.2013,0.4194,-0.8852,-0.0919,0.4149,-0.9052,7503,"Fixation"
361959374523,468.7595,511.4826,697.6869,494.5038,8.9022,8.9022,2.7355,8.498,8.498,2.6212,465.6865,519.328,471.0797,518.848,691.6779,501.9998,696.9868,501.6409,443.0622,121.579,443.0622,121.579,0,4446,1,1,"-","-",0,0,0,0,0,0,50.4683,-2.0839,699.3366,-15.9199,2.9821,696.8051,-0.2073,0.4168,-0.8851,-0.0833,0.4219,-0.9028,7503,"Fixation"
361959390356,468.6882,511.1661,697.8565,494.2426,8.8833,8.8833,2.7303,8.3905,8.3905,2.6061,466.0667,519.0934,470.9594,518.6523,691.8626,501.847,696.9867,501.5042,443.6405,118.9927,443.6405,118.9927,0,3102,1,1,"-","-",0,0,0,0,0,0,50.579,-2.0267,701.4091,-15.9677,3.0284,697.711,-0.1969,0.423,-0.8845,-0.0887,0.4292,-0.8988,7503,"Fixation"
361959407141,468.8143,511.1639,698.0908,494.2527,8.651,8.651,2.7146,8.3686,8.3686,2.5926,466.0725,519.0875,470.9639,518.6452,691.8784,501.8348,697.1375,501.1595,441.3508,118.0547,441.3508,118.0547,0,1912,1,1,"-","-",0,0,0,0,0,0,50.7166,-2.0304,703.3389,-15.9935,3.081,697.7691,-0.2034,0.4239,-0.8826,-0.0973,0.4199,-0.9024,7503,"Fixation"
361959423655,468.8824,511.1089,698.2503,494.1758,8.7415,8.7415,2.7082,8.5607,8.5607,2.5908,466.1046,519.003,470.964,518.6519,692.0343,501.6522,697.6224,501.0235,441.3644,118.2137,441.3644,118.2137,0,1725,1,1,"-","-",0,0,0,0,0,0,50.8557,-2.0246,705.3349,-16.0487,3.1201,696.0801,-0.2064,0.4258,-0.881,-0.0865,0.4132,-0.9065,7503,"Fixation"
361959440324,469.2121,511.0643,698.3984,494.2334,8.8471,8.8471,2.707,8.6641,8.6641,2.595,466.3299,518.8858,471.9492,518.521,692.6699,501.995,697.98,501.4962,447.2646,115.8871,447.2646,115.8871,0,1741,1,1,"-","-",0,0,0,0,0,0,50.5005,-1.9808,702.8776,-16.1915,3.0004,695.9769,-0.1911,0.4204,-0.887,-0.0662,0.4302,-0.9003,7503,"Fixation"
361959467072,469.4944,511.1441,698.7502,494.2861,8.8578,8.8578,2.7056,8.4956,8.4956,2.5891,466.4987,518.7716,471.9628,518.5076,692.6739,501.9948,697.9851,501.4954,443.459,115.6404,443.459,115.6404,0,5039,1,1,"-","-",0,0,0,0,0,0,50.3666,-1.9578,701.3905,-16.1905,3.0001,695.8756,-0.2008,0.4121,-0.8887,-0.0871,0.4294,-0.8989,7504,"Fixation"
361959475115,469.5207,511.0987,698.7329,494.298,8.8536,8.8536,2.703,8.3832,8.3832,2.5788,466.4375,518.6547,471.9663,518.5055,692.8663,501.8414,697.9876,501.4957,442.7706,115.5037,442.7706,115.5037,0,4828,1,1,"-","-",0,0,0,0,0,0,50.2523,-1.9355,699.6787,-16.242,3.0268,696.8653,-0.2036,0.4104,-0.8889,-0.0801,0.4245,-0.9019,7504,"Fixation"
361959490433,470.5276,510.6863,699.8923,494.1779,8.9263,8.9263,2.7048,8.5272,8.5272,2.577,467.236,518.5924,472.4853,518.2645,693.1888,501.8556,698.8362,501.2825,431.3293,111.9328,431.3293,111.9328,0,3359,1,1,"-","-",0,0,0,0,0,0,50.0516,-1.8907,699.5883,-16.3687,3.0475,694.9492,-0.2224,0.4237,-0.8781,-0.1143,0.4283,-0.8964,7504,"Fixation"
361959507152,471.5008,510.5773,700.6281,494.353,8.7358,8.7358,2.6963,8.5798,8.5798,2.5783,467.8673,518.7227,472.9801,518.0137,693.6626,501.9997,698.9886,501.5056,380.4772,107.2329,380.4772,107.2329,0,1850,1,1,"-","-",0,0,0,0,0,0,49.9355,-1.8749,700.285,-16.4575,2.9935,694.8414,-0.2436,0.4271,-0.8708,-0.14,0.4319,-0.891,7504,"Fixation"
361959523654,471.6232,510.4789,700.8109,494.2574,8.8282,8.8282,2.6936,8.5611,8.5611,2.5762,468.0286,518.4971,473.4567,518.0018,693.8752,501.8464,699.8277,501.2831,405.8297,108.5847,405.8297,108.5847,0,1744,1,1,"-","-",0,0,0,0,0,0,49.763,-1.837,699.1752,-16.535,3.0342,691.6442,-0.2333,0.4251,-0.8746,-0.1173,0.4222,-0.8989,7504,"Fixation"
361959540323,472.0435,510.2843,701.3317,494.2131,8.6794,8.6794,2.6838,8.7045,8.7045,2.5824,468.879,518.2652,473.9745,517.9913,694.6632,501.9986,699.9846,501.5024,408.8881,103.2578,408.8881,103.2578,0,1740,1,1,"-","-",0,0,0,0,0,0,49.6208,-1.8035,700.0126,-16.6759,2.981,691.803,-0.2196,0.4289,-0.8762,-0.1209,0.4352,-0.8922,7504,"Fixation"
361959561635,472.5951,510.1939,701.8759,494.3286,8.7784,8.7784,2.6808,8.4116,8.4116,2.57,469.084,518.0971,474.427,517.9874,695.0442,501.9961,700.8347,501.2841,401.387,104.4914,401.387,104.4914,0,7456,1,1,"-","-",0,0,0,0,0,0,49.4798,-1.7766,699.383,-16.8007,3.0033,689.567,-0.2311,0.429,-0.8733,-0.1147,0.421,-0.8998,7505,"Fixation"
361959573796,473.2144,510.0823,702.5573,494.3933,8.7951,8.7951,2.68,8.4341,8.4341,2.5613,469.9285,517.9954,474.9754,517.5164,695.6635,502.0002,700.9863,501.5052,391.7898,105.3474,391.7898,105.3474,0,1987,1,1,"-","-",0,0,0,0,0,0,49.353,-1.6951,700.495,-16.9197,2.972,689.8704,-0.2263,0.4206,-0.8786,-0.1328,0.426,-0.8949,7505,"Fixation"
361959590354,473.6026,509.8899,702.9546,494.5236,8.6551,8.6551,2.671,8.4891,8.4891,2.5564,470.0923,517.9947,475.4624,517.5085,696.2143,502.1251,701.8193,501.735,394.9009,103.5817,394.9009,103.5817,0,3299,1,1,"-","-",0,0,0,0,0,0,49.2003,-1.6919,699.6812,-17.091,2.9155,688.6775,-0.2301,0.4297,-0.8732,-0.1143,0.4257,-0.8976,7505,"Fixation"
361959607426,474.176,509.8248,703.6448,494.6419,8.6346,8.6346,2.6637,8.423,8.423,2.5488,471.0275,517.9906,475.9818,517.1346,696.8697,502.1451,702.2562,501.8501,393.1872,103.9705,393.1872,103.9705,0,5439,1,1,"-","-",0,0,0,0,0,0,49.1015,-1.6402,701.3326,-17.2497,2.8961,688.7025,-0.2214,0.4242,-0.8781,-0.1227,0.4241,-0.8973,7505,"Fixation"
361959623715,474.9205,509.6846,704.3911,494.8231,8.9326,8.9326,2.6739,8.6507,8.6507,2.5553,471.5387,517.7332,476.8235,517.1493,697.67,502.0207,702.9682,501.9984,391.932,106.0939,391.932,106.0939,0,1843,1,1,"-","-",0,0,0,0,0,0,48.8738,-1.6034,700.923,-17.4814,2.8948,689.2079,-0.2248,0.4249,-0.8769,-0.1216,0.4151,-0.9016,7505,"Fixation"
361959640310,475.5454,509.2925,704.8171,494.6743,8.759,8.759,2.6726,8.5768,8.5768,2.5563,471.8754,517.3771,477.0967,516.9941,698.0156,502.3505,703.4705,501.999,386.4895,100.052,386.4895,100.052,0,1741,1,1,"-","-",0,0,0,0,0,0,48.7824,-1.528,700.9034,-17.5947,2.8453,688.8305,-0.2418,0.4321,-0.8688,-0.1223,0.4319,-0.8936,7505,"Saccade"
361959657920,475.886,508.2316,704.8135,493.8343,8.8716,8.8716,2.6773,8.6263,8.6263,2.5588,472.6657,517.0014,477.9783,516.5069,698.1431,501.9951,703.8184,501.7337,391.428,49.0579,391.428,49.0579,0,13213,1,1,"-","-",0,0,0,0,0,0,48.4995,-1.3998,700.3745,-17.6262,2.9289,687.3678,-0.2191,0.4612,-0.8598,-0.1089,0.4571,-0.8827,7506,"Fixation"
361959674306,476.319,508.0321,705.2041,493.9915,8.7077,8.7077,2.6714,8.405,8.405,2.5496,473.0136,516.4914,478.4654,516.0022,698.7495,501.8419,703.9923,501.638,392.5938,82.6089,392.5938,82.6089,0,5034,1,1,"-","-",0,0,0,0,0,0,48.2913,-1.2482,699.1377,-17.7623,2.9689,688.2795,-0.2178,0.4458,-0.8682,-0.1081,0.4429,-0.89,7506,"Fixation"
361959690403,476.9204,507.7161,705.9711,493.812,8.9689,8.9689,2.6805,8.5911,8.5911,2.5511,473.8101,516.1921,479.1322,515.8402,699.2968,501.8461,704.9784,501.5059,396.3606,70.3876,396.3606,70.3876,0,2250,1,1,"-","-",0,0,0,0,0,0,48.0452,-1.1797,698.6883,-17.9464,2.981,686.8255,-0.2111,0.4495,-0.868,-0.1077,0.448,-0.8875,7506,"Fixation"
361959707140,477.6907,507.373,706.6402,493.8688,8.806,8.806,2.6777,8.3527,8.3527,2.5377,474.3593,515.9826,479.9819,515.5164,700.0424,501.9913,705.9721,501.5015,400.9656,68.7653,400.9656,68.7653,0,1937,1,1,"-","-",0,0,0,0,0,0,47.7043,-1.0982,696.706,-18.1312,2.9498,684.3163,-0.2149,0.4519,-0.8658,-0.0944,0.4458,-0.8901,7506,"Fixation"
361959724049,478.2845,507.1241,707.208,493.7644,8.79,8.79,2.6739,8.5694,8.5694,2.5391,475.0335,515.4916,480.4701,515.0046,700.8524,501.8362,706.1441,501.1514,403.0714,82.4961,403.0714,82.4961,0,1831,1,1,"-","-",0,0,0,0,0,0,47.4732,-0.9502,695.8186,-18.295,3.0264,685.1701,-0.2138,0.4392,-0.8726,-0.0986,0.439,-0.8931,7506,"Fixation"
361959740313,478.9102,506.7735,707.8328,493.6317,8.7289,8.7289,2.667,8.3956,8.3956,2.5305,475.6087,515.1733,480.9965,514.6503,701.2887,501.8314,706.828,501.1468,403.5902,74.9777,403.5902,74.9777,0,1909,1,1,"-","-",0,0,0,0,0,0,47.2737,-0.8511,695.2553,-18.4423,3.0254,684.6459,-0.2176,0.4395,-0.8715,-0.1026,0.4458,-0.8892,7506,"Fixation"
361959757311,479.3884,506.4498,708.3137,493.5005,9.0863,9.0863,2.6811,8.4997,8.4997,2.5282,476.2522,514.7827,481.4999,514.4997,701.7496,501.5042,707.4704,501.0064,407.8819,76.2258,407.8819,76.2258,0,17737,1,1,"-","-",0,0,0,0,0,0,47.1229,-0.7723,695.506,-18.5638,3.0864,683.2659,-0.2126,0.4421,-0.8714,-0.0972,0.439,-0.8932,7507,"Fixation"
361959775063,479.9781,506.1318,708.8857,493.5686,8.9909,8.9909,2.6866,8.4819,8.4819,2.5254,476.4931,514.4971,481.9958,514.3567,702.5206,501.4966,707.9617,501.0216,408.2964,73.8274,408.2964,73.8274,0,7518,1,1,"-","-",0,0,0,0,0,0,46.9384,-0.7085,694.3668,-18.7484,3.0859,683.3929,-0.2245,0.4464,-0.8662,-0.0933,0.4353,-0.8954,7507,"Fixation"
361959790551,480.5553,506.1546,709.4302,493.7202,9.0427,9.0427,2.6946,8.3158,8.3158,2.5127,477.501,514.4964,482.644,514.0114,702.8698,501.8384,708.8035,501.1431,413.2697,76.4933,413.2697,76.4933,0,3145,1,1,"-","-",0,0,0,0,0,0,46.7577,-0.6588,695.2803,-18.8567,3.0092,681.1127,-0.2102,0.4373,-0.8744,-0.0894,0.4378,-0.8946,7507,"Fixation"
361959807123,481.6216,505.8899,710.6141,493.8041,8.7875,8.7875,2.6871,8.3631,8.3631,2.5051,478.1647,514.2723,483.4727,514.0003,703.9226,501.9874,709.3282,501.6179,407.2509,66.3329,407.2509,66.3329,0,2056,1,1,"-","-",0,0,0,0,0,0,46.534,-0.6244,695.1952,-19.0956,2.922,681.5863,-0.2273,0.4446,-0.8664,-0.1138,0.4527,-0.8843,7507,"Fixation"
361959823690,482.7978,505.5853,711.7825,493.9324,8.684,8.684,2.6761,8.422,8.422,2.5027,479.106,513.9999,484.1921,513.843,704.672,502.0021,709.9881,501.5113,382.7033,61.8807,382.7033,61.8807,0,1781,1,1,"-","-",0,0,0,0,0,0,46.3706,-0.5625,696.3894,-19.3236,2.9392,682.5074,-0.2453,0.45,-0.8587,-0.1412,0.4477,-0.883,7507,"Fixation"
361959840298,482.985,505.1308,711.8417,493.7694,8.7941,8.7941,2.6722,8.422,8.422,2.4999,479.2949,513.5101,484.8131,513.2792,704.8677,501.8404,710.6039,501.5,398.7455,65.5439,398.7455,65.5439,0,1926,1,1,"-","-",0,0,0,0,0,0,46.1673,-0.4075,695.1077,-19.4033,2.9583,681.2111,-0.2335,0.4453,-0.8644,-0.1199,0.4482,-0.8858,7507,"Fixation"
361959858460,483.2844,504.7629,712.2876,493.4465,8.6797,8.6797,2.6645,8.3911,8.3911,2.4946,480.0627,513.0987,484.9379,513.0022,705.0512,501.485,710.9662,501.01,394.1988,66.1275,394.1988,66.1275,0,4820,1,1,"-","-",0,0,0,0,0,0,46.2025,-0.3081,697.6185,-19.4234,3.0701,679.1776,-0.2262,0.4475,-0.8652,-0.1289,0.4428,-0.8873,7508,"Fixation"
361959873731,483.7622,504.4013,712.827,493.2312,8.6243,8.6243,2.6544,8.5522,8.5522,2.4999,480.1059,512.9876,485.5784,512.6248,705.8667,501.1397,711.0886,500.9942,383.0444,64.024,383.0444,64.024,0,2825,1,1,"-","-",0,0,0,0,0,0,46.0277,-0.2361,696.482,-19.6039,3.1293,680.805,-0.2337,0.4525,-0.8606,-0.1339,0.4461,-0.8849,7508,"Fixation"
361959890433,484.314,504.0551,713.2912,493.066,8.5511,8.5511,2.6417,8.2284,8.2284,2.4862,480.5687,512.4967,485.9396,512.1153,706.1907,501.1344,711.9423,500.9842,380.0913,63.8797,380.0913,63.8797,0,3402,1,1,"-","-",0,0,0,0,0,0,45.873,-0.0895,695.9665,-19.7366,3.1257,679.5604,-0.2397,0.445,-0.8629,-0.1262,0.4526,-0.8828,7508,"Fixation"
361959906973,484.5017,503.8816,713.6462,493.0588,8.753,8.753,2.643,8.5256,8.5256,2.4911,481.0721,512.1089,486.2079,512.2698,706.5476,500.9993,711.9731,500.9872,377.5031,61.3386,377.5031,61.3386,0,2009,1,1,"-","-",0,0,0,0,0,0,45.8154,-0.0555,696.8123,-19.8059,3.1468,680.0431,-0.2298,0.4478,-0.8641,-0.1358,0.451,-0.8821,7508,"Fixation"
361959923640,484.8263,503.8542,713.8657,493.151,8.586,8.586,2.6337,8.4196,8.4196,2.4899,481.1534,512.3156,486.7553,512.1329,706.8704,501.1391,712.2577,500.8494,376.5949,60.5999,376.5949,60.5999,0,1805,1,1,"-","-",0,0,0,0,0,0,45.61,-0.0655,695.0781,-19.9117,3.1495,680.6922,-0.2304,0.4498,-0.8629,-0.1306,0.4461,-0.8854,7508,"Fixation"
361959940322,485.3853,503.9832,714.2357,493.3837,8.6323,8.6323,2.6279,8.4919,8.4919,2.4919,481.4403,512.4684,486.9343,512.1062,707.1725,501.1474,712.9572,501.0062,372.8424,62.3394,372.8424,62.3394,0,1800,1,1,"-","-",0,0,0,0,0,0,45.4722,-0.0838,694.0169,-20.0142,3.1195,679.2992,-0.2464,0.4467,-0.8601,-0.1214,0.4364,-0.8915,7508,"Fixation"
361959957775,485.6941,504.276,714.6411,493.6476,8.6138,8.6138,2.6224,8.2662,8.2662,2.4817,482.0886,512.8923,487.3253,512.4918,707.6701,501.9944,713.1293,501.2805,371.9546,57.3974,371.9546,57.3974,0,13007,1,1,"-","-",0,0,0,0,0,0,45.3469,-0.202,694.4235,-20.119,2.9608,679.6149,-0.2362,0.4519,-0.8602,-0.1267,0.4527,-0.8826,7509,"Fixation"
361959973814,486.1215,504.4932,715.1087,494.0734,8.5595,8.5595,2.6132,8.39,8.39,2.4794,482.1173,512.9868,487.9032,512.9047,708.0309,502.0062,713.7026,501.846,370.2505,56.8583,370.2505,56.8583,0,1969,1,1,"-","-",0,0,0,0,0,0,45.0993,-0.2751,691.9749,-20.2296,2.875,678.8415,-0.2423,0.4525,-0.8582,-0.1257,0.4453,-0.8865,7509,"Fixation"
361959990419,486.57,504.6425,715.3842,494.3583,8.5583,8.5583,2.6073,8.2843,8.2843,2.4723,483.0704,513.0855,488.0013,512.9881,708.5431,502.0183,713.969,502.0057,369.9817,59.0065,369.9817,59.0065,0,2386,1,1,"-","-",0,0,0,0,0,0,45.1005,-0.3027,694.3614,-20.3565,2.8527,679.3736,-0.2381,0.451,-0.8602,-0.1183,0.4344,-0.8929,7509,"Fixation"
