"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10127748895,505.536,475.1922,747.1881,475.5796,11.4487,11.4487,3.1,11.3491,11.3491,3.0328,500.7394,484.8457,507.0149,484.6507,741.011,484.9849,747.7092,484.8545,446.1701,135.1122,446.1701,135.1122,0,3352,1,1,"-","-",0,0,0,0,0,0,35.2925,7.0635,616.5502,-27.1611,7.0458,618.9072,-0.221,0.4628,-0.8585,-0.0477,0.4626,-0.8853,18549,"Fixation"
10127764590,505.3224,474.9415,746.9215,475.3479,11.5748,11.5748,3.0987,11.2948,11.2948,3.034,500.1605,484.1555,506.9986,484.361,740.8595,484.8271,747.0088,484.5016,443.7068,136.0151,443.7068,136.0151,0,2470,1,1,"-","-",0,0,0,0,0,0,35.3136,7.1788,615.5629,-27.115,7.1295,620.3976,-0.2299,0.4514,-0.8622,-0.0572,0.4622,-0.8849,18549,"Fixation"
10127781049,505.0469,474.8432,746.6756,475.1888,11.6967,11.6967,3.1031,11.2152,11.2152,3.0312,500.1467,484.1535,506.8469,484.1516,740.524,484.2552,746.9955,484.3578,444.9616,138.2282,444.9616,138.2282,0,2185,1,1,"-","-",0,0,0,0,0,0,35.3103,7.2012,615.136,-27.0735,7.2238,620.4846,-0.2216,0.4511,-0.8645,-0.0541,0.4523,-0.8902,18549,"Fixation"
10127797761,504.7095,474.7095,746.336,475.1059,11.5732,11.5732,3.1011,11.197,11.197,3.0278,499.8513,484.1452,506.3648,484.013,740.1664,484.1437,746.7296,484.1556,444.4098,139.6363,444.4098,139.6363,0,2116,1,1,"-","-",0,0,0,0,0,0,35.4276,7.2237,615.43,-26.9807,7.2615,620.2182,-0.2227,0.4538,-0.8628,-0.0529,0.4484,-0.8923,18549,"Fixation"
10127814345,504.4444,474.7178,745.9942,475.0291,11.754,11.754,3.1073,11.334,11.334,3.0319,499.2938,484.1442,506.1363,484.161,739.8535,484.1412,746.2737,484.1514,444.1916,139.482,444.1916,139.482,0,2037,1,1,"-","-",0,0,0,0,0,0,35.4765,7.1938,614.5089,-26.8933,7.2659,620.5173,-0.2275,0.4559,-0.8605,-0.0552,0.4522,-0.8902,18549,"Fixation"
10127831000,504.0285,474.8184,745.5904,475.0995,11.8566,11.8566,3.1166,11.195,11.195,3.0279,499.0046,484.0276,505.8408,484.1505,739.3066,484.1405,745.9888,484.0189,444.5369,144.3622,444.5369,144.3622,0,2025,1,1,"-","-",0,0,0,0,0,0,35.5039,7.2005,613.6771,-26.7545,7.275,619.811,-0.2254,0.4483,-0.865,-0.0564,0.4448,-0.8939,18549,"Fixation"
10127847793,503.5679,475.0147,745.2976,475.1731,11.4497,11.4497,3.1067,11.2249,11.2249,3.0259,498.9854,484.5084,505.016,484.5033,739.1457,484.2722,745.7208,484.1567,445.3158,143.2204,445.3158,143.2204,0,3347,1,1,"-","-",0,0,0,0,0,0,35.7491,7.1205,616.0401,-26.6872,7.2368,619.5497,-0.219,0.4597,-0.8606,-0.0519,0.4478,-0.8926,18550,"Fixation"
10127864425,503.2257,475.3322,744.7846,475.4549,11.6574,11.6574,3.1082,11.3656,11.3656,3.0323,498.1614,484.8464,504.8563,484.8451,738.8421,484.7261,745.0062,484.5074,446.2583,142.7928,446.2583,142.7928,0,3097,1,1,"-","-",0,0,0,0,0,0,35.8514,7.0272,615.5964,-26.6136,7.1481,620.9327,-0.2256,0.4603,-0.8586,-0.0517,0.455,-0.889,18550,"Fixation"
10127881060,503.7829,475.7211,745.5019,475.7148,11.632,11.632,3.1076,11.2237,11.2237,3.0305,498.366,485.0064,505.1366,485.1609,738.7573,484.8402,745.266,484.8475,438.5878,142.3939,438.5878,142.3939,0,2194,1,1,"-","-",0,0,0,0,0,0,35.7491,6.9579,614.9149,-26.6327,7.0876,620.8397,-0.2422,0.4529,-0.858,-0.0869,0.4525,-0.8875,18550,"Fixation"
10127897743,504.6284,476.0457,746.128,475.8621,11.4039,11.4039,3.0974,11.4091,11.4091,3.0376,498.788,485.7807,505.014,485.3596,738.8569,485.1375,745.4913,485.0046,391.7007,138.9181,391.7007,138.9181,0,1912,1,1,"-","-",0,0,0,0,0,0,35.7936,6.8484,616.3572,-26.6513,7.022,620.2841,-0.2676,0.4607,-0.8463,-0.1122,0.4555,-0.8832,18550,"Fixation"
10127914323,504.3832,476.2434,745.8774,476.1719,11.6015,11.6015,3.0989,11.3257,11.3257,3.0411,498.5023,485.994,505.0025,485.6483,739,486,745,486,391.4993,119.5926,391.4993,119.5926,0,1913,1,1,"-","-",0,0,0,0,0,0,35.8471,6.786,616.6101,-26.6927,6.8022,622.3179,-0.2626,0.4633,-0.8464,-0.1059,0.4881,-0.8664,18550,"Fixation"
10127931001,504.3786,476.5838,745.7901,476.4427,11.8146,11.8146,3.1089,11.4185,11.4185,3.0492,498,486,505,486,738.8604,485.8304,745.1415,485.2926,379.8757,137.6093,379.8757,137.6093,0,1999,1,1,"-","-",0,0,0,0,0,0,35.8231,6.7226,615.0658,-26.723,6.9246,623.0139,-0.2762,0.4553,-0.8464,-0.1043,0.4534,-0.8852,18550,"Fixation"
10127947820,504.485,476.7105,746.0587,476.6322,11.7476,11.7476,3.1142,11.4419,11.4419,3.0563,498.6482,486.0065,505.1617,486.1406,738.8587,485.8433,745.4904,485.7568,379.8093,137.6676,379.8093,137.6676,0,3653,1,1,"-","-",0,0,0,0,0,0,35.7352,6.707,615.3649,-26.7385,6.8542,622.3093,-0.265,0.4532,-0.8511,-0.1091,0.4553,-0.8836,18551,"Fixation"
10127964396,504.7592,476.8273,746.3948,476.8128,11.7599,11.7599,3.1213,11.3709,11.3709,3.0574,499,486,505,486,739.132,486.0006,745.9762,485.993,374.9903,137.8937,374.9903,137.8937,0,2005,1,1,"-","-",0,0,0,0,0,0,35.8478,6.7521,617.7385,-26.777,6.7873,620.8971,-0.2755,0.4463,-0.8515,-0.106,0.4552,-0.8841,18551,"Fixation"
10127981051,505.1949,476.8444,746.811,476.9374,11.779,11.779,3.1266,11.4658,11.4658,3.0647,499.0169,486.3528,506,486.3572,740,486,746,486,376.2427,134.7781,376.2427,134.7781,0,2830,1,1,"-","-",0,0,0,0,0,0,35.626,6.6428,616.1689,-26.9789,6.8084,622.8856,-0.2661,0.4603,-0.847,-0.1054,0.4505,-0.8865,18551,"Fixation"
10127997760,505.6184,476.8756,747.2043,477.1782,11.6619,11.6619,3.1274,11.2686,11.2686,3.0603,500,486,506,486,740.1526,486.1516,746.8292,486.1468,375.5399,138.8077,375.5399,138.8077,0,1953,1,1,"-","-",0,0,0,0,0,0,35.631,6.7603,618.4843,-27.0706,6.7598,622.026,-0.2702,0.4446,-0.854,-0.0998,0.4455,-0.8897,18551,"Fixation"
10128014320,506.2569,476.7445,747.8324,477.2708,11.6693,11.6693,3.128,11.4796,11.4796,3.0673,500.3542,486.0144,506.9947,486.3462,740.8546,486.1551,747.2466,486.1596,375.5608,136.352,375.5608,136.352,0,1916,1,1,"-","-",0,0,0,0,0,0,35.432,6.7086,618.0608,-27.2289,6.7608,622.3031,-0.2627,0.4582,-0.8491,-0.1039,0.4414,-0.8913,18551,"Fixation"
10128031008,506.9295,475.9784,748.3626,476.6411,11.7622,11.7622,3.1319,11.4677,11.4677,3.0711,501.0048,485.6439,507.8431,485.8504,741.1188,485.9992,747.9694,486.0064,377.4832,125.3383,377.4832,125.3383,0,1931,1,1,"-","-",0,0,0,0,0,0,35.1748,6.809,616.9629,-27.2954,6.7854,620.8682,-0.2525,0.4717,-0.8448,-0.1032,0.4641,-0.8798,18551,"Saccade"
10128047866,507.4752,475.3862,748.8025,476.2972,11.6487,11.6487,3.1318,11.5287,11.5287,3.0776,502,486,508,486,741.899,485.9921,748.278,485.8545,383.6567,74.3936,383.6567,74.3936,0,3382,1,1,"-","-",0,0,0,0,0,0,35.1527,6.7684,619.2215,-27.4553,6.8108,621.2806,-0.2299,0.5076,-0.8304,-0.0962,0.4776,-0.8733,18552,"Fixation"
10128064490,507.9418,475.107,749.3278,476.2113,11.7696,11.7696,3.137,11.2271,11.2271,3.0674,502.0047,484.9972,508.6519,485.0069,742.1266,485.9851,748.848,485.8451,377.7435,95.733,377.7435,95.733,0,3519,1,1,"-","-",0,0,0,0,0,0,35.0395,7.0223,618.7205,-27.5197,6.8029,620.3756,-0.2534,0.4779,-0.8411,-0.1024,0.4805,-0.871,18552,"Fixation"
10128081048,508.3974,474.6728,749.8595,475.9029,11.7633,11.7633,3.1411,11.406,11.406,3.0686,502.5079,484.965,509.0064,484.6403,742.7484,485.7073,749.0039,485.3617,378.3741,83.6168,378.3741,83.6168,0,2327,1,1,"-","-",0,0,0,0,0,0,34.9328,7.0752,618.8091,-27.6627,6.9128,621.3175,-0.2488,0.4876,-0.8369,-0.1109,0.4773,-0.8717,18552,"Fixation"
10128097731,508.7083,474.2768,750.1182,475.5749,11.7001,11.7001,3.1405,11.4792,11.4792,3.0725,502.8544,484.1456,509.6395,484.0111,743.0141,485.0139,749.7143,485.1419,380.8547,104.3216,380.8547,104.3216,0,1930,1,1,"-","-",0,0,0,0,0,0,34.7513,7.2522,617.8433,-27.7533,7.0225,620.4852,-0.2491,0.4731,-0.845,-0.0982,0.4705,-0.8769,18552,"Fixation"
10128114351,509.0095,473.9366,750.403,475.3905,11.8016,11.8016,3.1443,11.2859,11.2859,3.0654,503.1449,483.838,509.8417,483.8553,743.1246,484.9966,749.8446,484.8505,381.4261,97.4693,381.4261,97.4693,0,2017,1,1,"-","-",0,0,0,0,0,0,34.6547,7.3055,617.2635,-27.747,7.0532,619.6428,-0.249,0.4772,-0.8428,-0.107,0.4711,-0.8756,18552,"Fixation"
10128130985,509.1356,473.6255,750.521,475.1295,11.6779,11.6779,3.1401,11.2834,11.2834,3.0596,503.0178,483.6392,509.9983,483.5087,743.5121,484.7409,749.9994,484.6425,382.9948,94.1056,382.9948,94.1056,0,1957,1,1,"-","-",0,0,0,0,0,0,34.5655,7.358,615.7389,-27.8211,7.1145,619.7235,-0.253,0.4776,-0.8414,-0.0982,0.4727,-0.8757,18552,"Fixation"
10128147718,509.3157,473.3826,750.6815,474.8941,11.7884,11.7884,3.1418,11.3153,11.3153,3.0565,503.358,483.0228,510.0016,483.3528,743.5024,484.6178,749.9991,484.3607,382.9356,94.7715,382.9356,94.7715,0,5300,1,1,"-","-",0,0,0,0,0,0,34.5077,7.4552,615.5064,-27.8215,7.1677,619.7623,-0.2565,0.4713,-0.8439,-0.1073,0.4741,-0.8739,18553,"Fixation"
10128164573,509.4183,473.1933,750.879,474.6723,11.6307,11.6307,3.1377,11.4767,11.4767,3.0617,504,484,510,484,743.7233,484.2794,750.2494,484.1555,387.9557,74.4306,387.9557,74.4306,0,3629,1,1,"-","-",0,0,0,0,0,0,34.5565,7.2731,617.8725,-27.8796,7.2377,619.6867,-0.222,0.5135,-0.8289,-0.1053,0.4715,-0.8756,18553,"Fixation"
10128181042,509.5362,473.0069,750.8587,474.5103,11.5789,11.5789,3.1313,11.5315,11.5315,3.0683,503.6543,483.0018,510.3615,483.006,743.8993,484.0018,750.4896,484.0038,388.5988,88.3758,388.5988,88.3758,0,2357,1,1,"-","-",0,0,0,0,0,0,34.5205,7.5241,617.2534,-27.9199,7.2899,619.3761,-0.2473,0.4805,-0.8414,-0.0926,0.4689,-0.8784,18553,"Fixation"
10128197587,509.6002,472.9489,750.9744,474.5474,11.6911,11.6911,3.1305,11.5893,11.5893,3.0763,503.6559,483.0009,510.4901,482.9981,743.9062,483.9982,750.4913,484.0028,389.4259,88.1014,389.4259,88.1014,0,1886,1,1,"-","-",0,0,0,0,0,0,34.4465,7.5127,616.2301,-27.9089,7.2873,619.1075,-0.2462,0.482,-0.8409,-0.0989,0.4666,-0.8789,18553,"Fixation"
10128214343,509.4836,473.0778,750.8756,474.6174,11.5103,11.5103,3.1206,11.5426,11.5426,3.0806,503.651,483.0035,510.3608,483.0067,743.7366,484.2719,750.2693,484.1512,389.2951,86.9865,389.2951,86.9865,0,2511,1,1,"-","-",0,0,0,0,0,0,34.4354,7.5051,615.7216,-27.8555,7.2318,619.0549,-0.2472,0.4766,-0.8437,-0.1038,0.4735,-0.8747,18553,"Fixation"
10128230992,509.791,473.2814,751.0527,474.753,11.7209,11.7209,3.1224,11.6485,11.6485,3.0886,503.6597,483.0175,510.3378,483.0265,743.5316,484.4857,750.2372,484.1626,383.49,90.6526,383.49,90.6526,0,2084,1,1,"-","-",0,0,0,0,0,0,34.4173,7.4964,615.3651,-27.7939,7.1945,618.3686,-0.2641,0.4684,-0.8431,-0.1202,0.4714,-0.8737,18553,"Fixation"
10128249108,509.4604,473.4897,750.7323,474.8038,11.6044,11.6044,3.117,11.3617,11.3617,3.0798,503.0146,483.4933,509.9968,483.3558,743.0203,484.5054,749.9904,484.3546,379.625,90.9626,379.625,90.9626,0,5284,1,1,"-","-",0,0,0,0,0,0,34.4671,7.3755,613.9737,-27.6259,7.1488,616.8125,-0.2667,0.4758,-0.8382,-0.1228,0.4729,-0.8725,18554,"Fixation"
10128264466,508.8501,473.7558,750.2642,474.8338,11.5842,11.5842,3.1122,11.5012,11.5012,3.0799,502.7915,483.7897,509.2279,483.5949,742.8456,484.719,749.2458,484.1688,377.9963,92.3201,377.9963,92.3201,0,3487,1,1,"-","-",0,0,0,0,0,0,34.6326,7.3145,614.6492,-27.5339,7.1526,617.4354,-0.2621,0.4763,-0.8393,-0.1229,0.4726,-0.8727,18554,"Fixation"
10128281185,508.23,473.9456,749.6514,474.9473,11.639,11.639,3.1119,11.2762,11.2762,3.0685,502.347,483.9909,508.6648,483.9928,742.2646,484.8323,748.9895,484.5025,379.791,90.0281,379.791,90.0281,0,2143,1,1,"-","-",0,0,0,0,0,0,34.8246,7.2501,615.7435,-27.3973,7.0872,616.7988,-0.2549,0.4817,-0.8384,-0.1115,0.4779,-0.8713,18554,"Fixation"
10128297649,507.9043,474.3606,749.2514,475.0997,11.6543,11.6543,3.1129,11.3609,11.3609,3.0637,501.7896,484.1982,508.2416,484.2088,741.8503,484.844,748.2769,484.8486,374.1486,89.9972,374.1486,89.9972,0,2059,1,1,"-","-",0,0,0,0,0,0,34.9793,7.2009,616.2301,-27.274,7.0469,617.3225,-0.2662,0.4737,-0.8395,-0.1209,0.4794,-0.8692,18554,"Fixation"
10128314407,507.5197,474.6889,748.904,475.2691,11.6564,11.6564,3.1131,11.4191,11.4191,3.0628,501.2232,484.7902,508.0008,484.6404,741.5086,484.9946,748.0124,484.9874,373.0162,88.3872,373.0162,88.3872,0,2407,1,1,"-","-",0,0,0,0,0,0,35.0414,7.0596,615.4785,-27.2037,7.0114,617.5114,-0.2631,0.481,-0.8363,-0.1187,0.4784,-0.8701,18554,"Fixation"
10128330999,507.3576,475.0001,748.8073,475.4479,11.6493,11.6493,3.1128,11.5625,11.5625,3.0685,501.3529,484.9984,507.9788,484.6655,741.2914,485.1431,747.9994,485.0012,372.6141,90.2212,372.6141,90.2212,0,1990,1,1,"-","-",0,0,0,0,0,0,35.0187,7.0278,615.3269,-27.1484,6.9837,616.9309,-0.2589,0.4729,-0.8423,-0.12,0.4732,-0.8727,18554,"Fixation"
10128347873,507.3843,475.2021,748.9096,475.6039,11.4775,11.4775,3.1046,11.4589,11.4589,3.0673,501.169,485.1363,507.6698,485.0167,741.2933,485.1482,748.1408,485.1516,368.5871,92.1751,368.5871,92.1751,0,3056,1,1,"-","-",0,0,0,0,0,0,35.1011,6.9683,615.6563,-27.1217,6.9519,615.8997,-0.2688,0.4749,-0.838,-0.1217,0.4686,-0.875,18555,"Fixation"
10128364403,507.6053,475.274,749.1667,475.7722,11.4543,11.4543,3.0958,11.5583,11.5583,3.0717,501.3656,485.0081,508.2055,485.1945,741.8505,485.7022,748.2458,485.1599,367.8532,92.5577,367.8532,92.5577,0,3331,1,1,"-","-",0,0,0,0,0,0,34.954,6.9512,614.7289,-27.2384,6.8872,616.6089,-0.2642,0.4723,-0.8409,-0.1172,0.4748,-0.8722,18555,"Fixation"
10128381049,507.9545,475.2176,749.4353,475.8282,11.5611,11.5611,3.0935,11.3473,11.3473,3.0645,501.659,485.0103,508.3614,485.0136,742.0047,485.628,748.7362,485.1635,366.0056,93.9564,366.0056,93.9564,0,2119,1,1,"-","-",0,0,0,0,0,0,34.8746,6.9702,614.356,-27.2957,6.8895,616.0085,-0.2698,0.4707,-0.8401,-0.1143,0.47,-0.8752,18555,"Fixation"
10128397618,508.2847,475.1003,749.879,475.8043,11.4737,11.4737,3.0877,11.2981,11.2981,3.0558,502.1609,485.1384,508.6629,485.0133,742.2722,485.8296,748.996,485.3562,364.4162,92.2003,364.4162,92.2003,0,2094,1,1,"-","-",0,0,0,0,0,0,34.793,6.9582,614.7524,-27.3405,6.8326,615.4794,-0.2627,0.4785,-0.8379,-0.1231,0.4802,-0.8685,18555,"Fixation"
10128414356,508.829,474.9557,750.339,475.7424,11.6656,11.6656,3.0919,11.4293,11.4293,3.0546,502.6519,485.0031,509.3498,484.9986,742.9993,485.5011,749.714,485.1534,366.029,92.3236,366.029,92.3236,0,2080,1,1,"-","-",0,0,0,0,0,0,34.6208,6.9735,614.3948,-27.507,6.8962,615.0218,-0.2592,0.4811,-0.8374,-0.109,0.4702,-0.8758,18555,"Fixation"
10128430999,509.4094,474.8242,750.8772,475.7073,11.5902,11.5902,3.091,11.4555,11.4555,3.0548,503.152,484.8413,509.9853,484.6568,743.5147,485.38,750.1323,485.1621,366.7852,93.6452,366.7852,93.6452,0,1975,1,1,"-","-",0,0,0,0,0,0,34.4287,7.0291,613.583,-27.6245,6.91,614.9519,-0.2624,0.4755,-0.8396,-0.1129,0.469,-0.876,18555,"Fixation"
10128447783,509.9397,474.7032,751.5108,475.704,11.61,11.61,3.0916,11.2726,11.2726,3.0455,503.9987,484.6361,510.4989,484.498,744.0066,485.4846,750.8275,485.1424,367.7865,94.9062,367.7865,94.9062,0,3379,1,1,"-","-",0,0,0,0,0,0,34.2786,7.0815,614.0435,-27.7422,6.89,614.1562,-0.2574,0.4732,-0.8425,-0.1144,0.4706,-0.8749,18556,"Fixation"
10128464496,510.5471,474.4518,752.0349,475.6368,11.5823,11.5823,3.0897,11.5016,11.5016,3.0496,504.0602,484.3501,511.0012,484.3512,744.7287,485.1529,751.1544,485.144,366.3383,97.0162,366.3383,97.0162,0,3515,1,1,"-","-",0,0,0,0,0,0,34.1419,7.1238,612.8885,-27.91,6.9408,614.8754,-0.2697,0.4738,-0.8383,-0.1149,0.4662,-0.8772,18556,"Fixation"
10128481054,511.0775,474.2575,752.4323,475.572,11.6144,11.6144,3.0892,11.2329,11.2329,3.0398,504.8599,484.1456,511.6478,484.0091,745.0166,485.0114,751.6363,485.0055,366.8992,100.3158,366.8992,100.3158,0,2921,1,1,"-","-",0,0,0,0,0,0,33.9254,7.1879,612.347,-28.0066,6.9762,614.8075,-0.2637,0.4701,-0.8423,-0.1157,0.4624,-0.8791,18556,"Fixation"
10128497627,511.3313,473.9423,752.7654,475.3769,11.5761,11.5761,3.0869,11.3999,11.3999,3.0396,505.3614,484.001,511.9917,483.6571,745.2937,485.1393,751.9926,484.9917,367.8266,100.5038,367.8266,100.5038,0,2125,1,1,"-","-",0,0,0,0,0,0,33.8199,7.2526,612.4108,-28.0725,6.9574,614.4557,-0.2553,0.4728,-0.8434,-0.1153,0.4745,-0.8727,18556,"Fixation"
