"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345898910639,484.0457,375.3009,751.0324,375.917,13.6485,13.6485,4.0197,13.3332,13.3332,3.9935,481.4981,381.0138,487.2057,380.8001,748.6897,381.3439,754.5367,381.4759,681.9802,79.6307,681.9802,79.6307,0,7443,1,1,"-","-",0,0,0,0,0,0,44.3858,37.3743,678.1485,-32.2576,37.7325,687.2881,-0.049,0.3679,-0.9286,0.0844,0.3949,-0.9148,15924,"Fixation"
345898921775,483.9931,375.1456,751.0288,376.0047,13.5351,13.5351,4.0148,13.4645,13.4645,3.9963,481.5006,381.0134,487.0052,380.6641,748.6235,381.4274,754.4164,381.7952,680.6447,73.99,680.6447,73.99,0,1831,1,1,"-","-",0,0,0,0,0,0,44.4186,37.3981,678.2211,-32.1377,37.5658,685.3073,-0.0518,0.3747,-0.9257,0.0788,0.4053,-0.9108,15924,"Fixation"
345898938103,483.9651,375.2002,750.7275,375.8256,13.5459,13.5459,4.0126,13.0585,13.0585,3.9755,481.5091,381.0185,486.7943,380.803,748.6217,381.4245,754.2608,382.0023,682.1258,59.1283,682.1258,59.1283,0,3201,1,1,"-","-",0,0,0,0,0,0,44.5286,37.4464,679.4632,-32.0632,37.4762,684.2044,-0.0567,0.3762,-0.9248,0.0991,0.4333,-0.8958,15924,"Fixation"
345898954769,483.9651,375.2002,750.7275,375.8256,13.5459,13.5459,4.0126,13.0585,13.0585,3.9755,481.5091,381.0185,486.7943,380.803,748.6217,381.4245,754.2608,382.0023,682.635,56.0704,682.635,56.0704,0,3201,1,1,"-","-",0,0,0,0,0,0,44.5286,37.4464,679.4632,-32.0632,37.4762,684.2044,-0.0567,0.3762,-0.9248,0.0991,0.4333,-0.8958,15924,"Fixation"
345898971435,483.9651,375.2002,750.7275,375.8256,13.5459,13.5459,4.0126,13.0585,13.0585,3.9755,481.5091,381.0185,486.7943,380.803,748.6217,381.4245,754.2608,382.0023,683.1442,53.0124,683.1442,53.0124,0,3201,1,1,"-","-",0,0,0,0,0,0,44.5286,37.4464,679.4632,-32.0632,37.4762,684.2044,-0.0567,0.3762,-0.9248,0.0991,0.4333,-0.8958,15924,"Fixation"
345898976754,483.6464,375.3488,750.5689,376.098,13.2015,13.2015,3.9926,13.337,13.337,3.9743,481.0192,381.3442,486.4965,380.9997,748.5888,381.4548,753.8851,381.8112,680.5982,68.3021,680.5982,68.3021,0,5932,1,1,"-","-",0,0,0,0,0,0,44.6491,37.3779,679.5805,-32.0403,37.5422,684.9756,-0.0616,0.3854,-0.9207,0.0907,0.3968,-0.9134,15925,"Fixation"
345898982708,483.2706,375.4213,750.3467,376.0561,13.3105,13.3105,3.982,13.0307,13.0307,3.9576,481.0005,381.354,486.507,381.013,748.3744,381.2896,753.6668,381.7952,683.3455,70.2099,683.3455,70.2099,0,7988,1,1,"-","-",0,0,0,0,0,0,44.6475,37.3723,679.5385,-32.0121,37.6084,685.7079,-0.0365,0.3842,-0.9225,0.0905,0.3923,-0.9154,15925,"Fixation"
345898990711,482.954,375.5655,750.0166,376.0032,13.4335,13.4335,3.9787,13.0564,13.0564,3.9431,480.4956,381.5089,486.2164,381.2054,747.5958,381.4428,753.4375,381.7801,682.0428,67.321,682.0428,67.321,0,5030,1,1,"-","-",0,0,0,0,0,0,44.6889,37.2618,678.4373,-31.7701,37.473,683.6173,-0.0422,0.3852,-0.9219,0.0789,0.4041,-0.9113,15925,"Fixation"
345899004796,482.8227,375.5174,749.6658,375.9163,13.4906,13.4906,3.9803,12.9897,12.9897,3.9265,480.5111,381.5057,485.8034,381.2007,747.5858,381.4485,753.2603,382.0027,685.5232,57.2469,685.5232,57.2469,0,2017,1,1,"-","-",0,0,0,0,0,0,44.8232,37.3287,679.6218,-31.6896,37.3775,682.4663,-0.0466,0.3889,-0.9201,0.1003,0.4232,-0.9004,15925,"Fixation"
345899021418,482.5212,375.5749,749.478,375.746,13.491,13.491,3.9817,12.8749,12.8749,3.9075,480.0007,381.508,485.4934,381.0125,747.5611,381.4673,752.8696,381.8071,685.1371,55.6364,685.1371,55.6364,0,2402,1,1,"-","-",0,0,0,0,0,0,44.942,37.356,679.6418,-31.6683,37.449,683.2984,-0.0547,0.3749,-0.9255,0.1001,0.4325,-0.8961,15925,"Fixation"
345899038029,482.4527,375.5254,749.1677,375.8468,13.3985,13.3985,3.9777,13.0903,13.0903,3.9051,479.9867,381.5058,485.508,381.0151,747.3591,381.3227,752.5485,381.4568,686.1012,65.9278,686.1012,65.9278,0,1950,1,1,"-","-",0,0,0,0,0,0,44.9335,37.3489,679.5141,-31.6599,37.5997,684.7437,-0.0498,0.3798,-0.9237,0.0988,0.3969,-0.9125,15925,"Fixation"
345899064858,482.0336,375.4535,749.1183,375.7914,13.4383,13.4383,3.9749,13.0974,13.0974,3.9015,479.4938,381.0318,485.3346,381.0192,746.7058,381.36,752.537,381.4745,685.8324,69.2264,685.8324,69.2264,0,3289,1,1,"-","-",0,0,0,0,0,0,44.9192,37.3242,677.8561,-31.474,37.4827,682.777,-0.0449,0.3657,-0.9297,0.0788,0.4051,-0.9109,15926,"Fixation"
345899071467,481.8993,375.4422,749.1439,375.846,13.5719,13.5719,3.9809,13.1658,13.1658,3.9003,479.4996,381.0227,484.8006,380.8104,746.6941,381.3573,752.5331,381.4837,682.7876,78.4415,682.7876,78.4415,0,2031,1,1,"-","-",0,0,0,0,0,0,45.0722,37.4212,679.0359,-31.386,37.3797,680.9177,-0.054,0.3565,-0.9327,0.0754,0.3982,-0.9142,15926,"Fixation"
345899088088,482.0556,375.2615,749.1016,375.7303,13.3863,13.3863,3.9772,13.1525,13.1525,3.8963,479.5098,381.0189,484.7953,380.8031,746.5869,381.4864,752.5184,381.4954,680.14,66.5099,680.14,66.5099,0,2063,1,1,"-","-",0,0,0,0,0,0,45.1498,37.4878,680.2156,-31.2699,37.2419,678.775,-0.0637,0.3706,-0.9266,0.0762,0.4158,-0.9063,15926,"Fixation"
345899104849,481.6248,375.1044,748.8736,375.6666,13.2657,13.2657,3.9681,12.9993,12.9993,3.8829,479.3429,381.0236,484.7739,380.7979,746.5799,381.4868,752.5054,381.4903,685.4407,56.6537,685.4407,56.6537,0,1936,1,1,"-","-",0,0,0,0,0,0,45.1972,37.5045,680.522,-31.1768,37.1351,676.8161,-0.0403,0.3881,-0.9207,0.0926,0.4198,-0.9029,15926,"Fixation"
345899121406,481.4521,375.212,748.7044,375.6823,13.1863,13.1863,3.9568,13.3752,13.3752,3.8924,479.2151,381.2076,484.6089,380.8086,746.5581,381.4882,752.032,381.2868,685.4257,62.4156,685.4257,62.4156,0,1923,1,1,"-","-",0,0,0,0,0,0,45.2707,37.5029,680.9982,-31.123,37.1849,677.1863,-0.0386,0.3879,-0.9209,0.0851,0.408,-0.909,15926,"Fixation"
345899138054,482.2448,375.0977,749.2158,375.5324,13.498,13.498,3.963,13.1681,13.1681,3.8876,479.498,381.0084,485.2221,380.592,746.7193,381.377,752.5482,381.4748,680.4185,59.404,680.4185,59.404,0,1855,1,1,"-","-",0,0,0,0,0,0,45.0613,37.4942,679.7699,-31.1551,37.0964,675.7833,-0.0623,0.3751,-0.9249,0.0752,0.4269,-0.9011,15926,"Saccade"
345899155010,485.0815,374.6334,751.5204,375.2263,13.2185,13.2185,3.9523,12.9778,12.9778,3.8743,481.3452,381.0114,486.9781,380.4982,748.271,380.9915,753.6905,381.3517,552.9475,43.5545,552.9475,43.5545,0,17600,1,1,"-","-",0,0,0,0,0,0,44.5006,37.4688,679.073,-31.5712,37.2089,676.504,-0.1317,0.3997,-0.9071,0.0048,0.4328,-0.9015,15927,"Fixation"
345899172626,485.8276,374.8596,752.1493,375.3861,13.4876,13.4876,3.9553,13.4224,13.4224,3.8874,481.4929,381.0049,487.5176,380.4989,748.5035,381.0069,754.0178,381.297,518.2729,61.4616,518.2729,61.4616,0,10319,1,1,"-","-",0,0,0,0,0,0,44.2421,37.3333,676.6127,-31.6591,37.224,676.6797,-0.1598,0.3744,-0.9134,-0.0248,0.4133,-0.9103,15927,"Fixation"
345899188195,485.6261,374.7367,752.1702,375.4447,13.3112,13.3112,3.9488,13.1103,13.1103,3.8825,481.5082,381.0078,486.9813,380.4967,748.5055,381.0122,753.8355,381.3851,506.413,58.5376,506.413,58.5376,0,3389,1,1,"-","-",0,0,0,0,0,0,44.338,37.3529,676.9549,-31.6864,37.2735,677.8154,-0.1636,0.3844,-0.9086,-0.0337,0.4125,-0.9103,15927,"Fixation"
345899204808,485.3859,374.7682,751.9225,375.5179,13.4312,13.4312,3.9521,13.2491,13.2491,3.8866,481.3455,381.013,486.4858,380.4992,748.398,381.186,753.8216,381.3924,506.5979,58.0968,506.5979,58.0968,0,2290,1,1,"-","-",0,0,0,0,0,0,44.5724,37.471,679.104,-31.695,37.2779,678.3691,-0.1701,0.3826,-0.9081,-0.0188,0.4156,-0.9094,15927,"Fixation"
345899221419,485.3465,374.6665,752.0958,375.4035,13.4828,13.4828,3.9596,13.1933,13.1933,3.8897,481.3457,381.0119,486.4875,380.5003,748.5109,381.005,753.5487,381.4865,500.6647,45.6777,500.6647,45.6777,0,1873,1,1,"-","-",0,0,0,0,0,0,44.7022,37.5804,681.0871,-31.7976,37.4388,681.0593,-0.1674,0.3933,-0.9041,-0.0377,0.4242,-0.9048,15927,"Fixation"
345899238017,485.353,374.725,751.982,375.3675,13.4927,13.4927,3.9666,13.1026,13.1026,3.8883,481.3461,381.0114,486.7726,380.3946,748.5128,380.9997,753.8348,381.3962,507.2275,45.682,507.2275,45.682,0,1915,1,1,"-","-",0,0,0,0,0,0,44.6783,37.6092,681.3416,-31.8791,37.4993,681.9179,-0.1581,0.3853,-0.9092,-0.0175,0.4249,-0.9051,15927,"Fixation"
345899264070,485.3983,374.6812,752.3667,375.3749,13.2999,13.2999,3.9619,13.0132,13.0132,3.8805,481.5104,380.999,486.9954,380.5,748.5115,380.9965,754.3568,381.3355,508.4882,43.3293,508.4882,43.3293,0,3961,1,1,"-","-",0,0,0,0,0,0,44.6187,37.5922,681.2766,-31.8684,37.4069,680.0872,-0.1476,0.3945,-0.907,-0.0276,0.419,-0.9076,15928,"Saccade"
345899271745,487.5879,374.4795,754.3252,375.4209,13.4077,13.4077,3.9617,13.3097,13.3097,3.8882,482.6125,380.8171,488.5177,380.5036,749.5141,380.9914,755.3587,381.3337,406.8001,43.8672,406.8001,43.8672,0,6979,1,1,"-","-",0,0,0,0,0,0,44.1078,37.5019,679.1916,-32.075,37.3147,678.3933,-0.208,0.3945,-0.8951,-0.1043,0.4068,-0.9076,15928,"Fixation"
345899288326,488.1322,374.4505,754.7581,375.6468,13.5743,13.5743,3.9704,13.405,13.405,3.8995,483.0003,380.6423,488.49,380.5092,750.019,381.0129,755.5543,381.4688,386.7147,50.7879,386.7147,50.7879,0,3418,1,1,"-","-",0,0,0,0,0,0,44.0611,37.5311,679.2713,-32.1711,37.2888,678.3185,-0.2334,0.3863,-0.8923,-0.113,0.3907,-0.9136,15928,"Fixation"
345899304809,488.1973,374.4157,754.6821,375.6269,13.4679,13.4679,3.9706,13.136,13.136,3.8956,483.0014,380.6407,488.7647,380.2139,750.2655,381.0074,755.5658,381.4595,391.8418,55.2088,391.8418,55.2088,0,2281,1,1,"-","-",0,0,0,0,0,0,43.9387,37.502,677.9854,-32.2635,37.3559,679.4941,-0.2283,0.3763,-0.898,-0.0963,0.3944,-0.9139,15928,"Fixation"
345899321672,488.2187,374.4044,754.8417,375.6461,13.2519,13.2519,3.9569,13.2905,13.2905,3.9011,483.0263,380.5043,488.9961,380.3327,750.4069,381.1853,755.8353,381.3762,396.6145,57.7133,396.6145,57.7133,0,2021,1,1,"-","-",0,0,0,0,0,0,43.7645,37.3863,675.8553,-32.3415,37.3644,679.8989,-0.2203,0.3759,-0.9001,-0.0921,0.398,-0.9127,15928,"Fixation"
345899338056,488.4403,374.4494,754.9252,375.5097,13.2882,13.2882,3.9468,13.1048,13.1048,3.8942,483.5014,380.5094,489.212,380.195,750.4106,381.1879,756.2118,381.3842,406.5476,59.4941,406.5476,59.4941,0,1894,1,1,"-","-",0,0,0,0,0,0,43.6155,37.3623,675.0738,-32.3259,37.2812,678.4227,-0.2116,0.3668,-0.9059,-0.0812,0.4124,-0.9074,15928,"Fixation"
345899361696,488.7637,374.3134,755.2503,375.6022,13.1391,13.1391,3.9288,13.2637,13.2637,3.8947,483.4924,380.5105,489.4071,380.1881,750.5396,381.5005,756.5102,381.4936,400.8142,53.3348,400.8142,53.3348,0,3283,1,1,"-","-",0,0,0,0,0,0,43.4812,37.2702,673.3997,-32.285,37.1035,676.2863,-0.227,0.375,-0.8988,-0.0881,0.4223,-0.9022,15928,"Fixation"
345899371488,488.7708,374.291,755.5658,375.7251,13.2607,13.2607,3.9208,13.4363,13.4363,3.9024,483.9779,380.5027,489.5163,380.0103,750.5591,381.5044,756.5214,381.4948,399.852,62.0226,399.852,62.0226,0,2006,1,1,"-","-",0,0,0,0,0,0,43.4123,37.3106,673.644,-32.1965,36.9962,674.343,-0.2068,0.3715,-0.9051,-0.114,0.4057,-0.9069,15929,"Fixation"
345899388061,488.7304,374.3801,755.5411,375.7828,13.3347,13.3347,3.9186,13.2577,13.2577,3.8978,483.9948,380.3606,489.5125,380.0045,750.6924,381.3565,756.5344,381.4875,401.6958,78.7343,401.6958,78.7343,0,2119,1,1,"-","-",0,0,0,0,0,0,43.4321,37.3502,673.98,-32.1571,36.9493,673.0845,-0.2041,0.3583,-0.911,-0.1078,0.3915,-0.9138,15929,"Fixation"
345899404850,488.7953,374.2921,755.5558,375.8216,13.4566,13.4566,3.9236,13.5203,13.5203,3.9068,483.9951,380.358,489.5108,379.9991,750.7072,381.3661,756.5473,381.4781,401.2036,83.8495,401.2036,83.8495,0,1926,1,1,"-","-",0,0,0,0,0,0,43.453,37.3691,674.3015,-32.1057,36.8857,671.9274,-0.2084,0.365,-0.9074,-0.1082,0.3866,-0.9159,15929,"Fixation"
345899421390,488.8514,374.2087,755.6178,375.5623,13.3331,13.3331,3.9209,13.2084,13.2084,3.8995,483.9972,380.3547,489.6076,379.8068,751.2754,381.0147,756.5407,381.4823,404.2273,81.7148,404.2273,81.7148,0,1931,1,1,"-","-",0,0,0,0,0,0,43.4272,37.3864,674.1162,-32.2726,37.0367,673.7645,-0.2089,0.3636,-0.9078,-0.0897,0.3981,-0.913,15929,"Fixation"
345899438039,489.1291,374.0161,755.7569,375.5295,13.3288,13.3288,3.9184,13.3192,13.3192,3.9011,483.999,380.3516,489.6018,379.8015,751.2671,381.0139,756.5503,381.477,400.2518,74.6701,400.2518,74.6701,0,1894,1,1,"-","-",0,0,0,0,0,0,43.4191,37.3802,673.9822,-32.3496,37.1256,675.3671,-0.2279,0.3771,-0.8977,-0.1006,0.4015,-0.9103,15929,"Fixation"
345899464730,489.0499,374.0217,755.9185,375.4883,13.3953,13.3953,3.9206,13.4681,13.4681,3.9119,484.3453,380.0168,489.7841,379.5947,751.267,381.0095,756.5577,381.4861,401.0339,82.0431,401.0339,82.0431,0,6220,1,1,"-","-",0,0,0,0,0,0,43.3902,37.4971,674.7008,-32.4197,37.2043,676.8103,-0.2047,0.357,-0.9114,-0.113,0.406,-0.9069,15930,"Fixation"
345899471747,489.4807,373.844,755.9079,375.269,13.3627,13.3627,3.9199,13.1012,13.1012,3.9012,484.4989,380.0081,490.2175,379.594,751.4717,380.769,757.0125,381.0184,404.6281,83.5204,404.6281,83.5204,0,6462,1,1,"-","-",0,0,0,0,0,0,43.2599,37.457,673.9632,-32.5146,37.3055,676.8269,-0.2136,0.3701,-0.9041,-0.0871,0.3947,-0.9147,15930,"Fixation"
345899488186,489.7093,373.7407,756.2609,375.1703,13.616,13.616,3.932,13.1605,13.1605,3.8949,484.7862,379.7984,490.5093,379.5022,751.5873,380.4344,757.263,381.0084,404.9519,89.7587,404.9519,89.7587,0,3452,1,1,"-","-",0,0,0,0,0,0,43.1329,37.4606,673.261,-32.5348,37.3177,676.1631,-0.2092,0.366,-0.9068,-0.1015,0.3854,-0.9171,15930,"Fixation"
345899504805,489.9222,373.5283,756.6273,375.1889,13.3731,13.3731,3.9295,13.2344,13.2344,3.8939,484.9981,379.6475,490.4923,379.5075,752.0001,380.4453,757.5108,381.0009,403.579,88.632,403.579,88.632,0,2760,1,1,"-","-",0,0,0,0,0,0,43.1365,37.509,673.7524,-32.6387,37.329,676.3725,-0.2169,0.3771,-0.9004,-0.1046,0.3835,-0.9176,15930,"Fixation"
345899521393,490.3128,373.2285,756.7737,375.1976,13.3105,13.3105,3.9242,13.3746,13.3746,3.903,485.4057,379.1966,490.9943,379.0111,752.5483,380.4685,757.657,380.801,404.0989,96.4302,404.0989,96.4302,0,1965,1,1,"-","-",0,0,0,0,0,0,43.0061,37.6415,673.7268,-32.854,37.4881,678.7864,-0.2127,0.3627,-0.9073,-0.0897,0.3768,-0.9219,15930,"Fixation"
345899538043,491.1004,373.0284,757.4478,374.9009,13.3228,13.3228,3.9208,13.2349,13.2349,3.9021,485.9968,379.3486,491.5003,378.4905,752.6962,380.3547,758.4083,380.7936,400.6684,92.5896,400.6684,92.5896,0,1889,1,1,"-","-",0,0,0,0,0,0,42.8751,37.7154,674.1112,-32.9352,37.4503,677.8064,-0.2292,0.3621,-0.9035,-0.1046,0.3988,-0.911,15930,"Fixation"
345899555210,491.3078,372.6455,757.9349,374.7782,13.3724,13.3724,3.9197,13.3112,13.3112,3.9074,486.01,378.6524,491.7915,378.3969,753.3631,380.3583,758.5404,380.4811,396.4352,94.2146,396.4352,94.2146,0,14834,1,1,"-","-",0,0,0,0,0,0,42.7694,37.7714,673.1227,-33.1419,37.601,679.7195,-0.2329,0.3599,-0.9035,-0.1124,0.3961,-0.9113,15930,"Fixation"
345899573093,491.8592,372.1199,757.9731,374.4368,13.1462,13.1462,3.9054,13.1816,13.1816,3.908,486.6501,378.0136,492.5159,377.4955,753.5401,379.476,758.5061,379.9959,394.6873,116.1852,394.6873,116.1852,0,3174,1,1,"-","-",0,0,0,0,0,0,42.4933,37.915,671.8088,-33.3099,37.9651,682.7471,-0.2241,0.3391,-0.9137,-0.1141,0.3634,-0.9246,15931,"Saccade"
345899588243,493.1575,371.5102,756.5518,373.8293,13.9743,13.9743,3.9382,13.906,13.906,3.9471,487.0062,377.3481,492.4932,376.4894,753.5776,379,759.0437,379.331,403.2347,138.4956,403.2347,138.4956,0,3419,1,1,"-","-",0,0,0,0,0,0,42.4843,38.1863,672.418,-33.391,38.1259,682.7096,-0.3044,0.3109,-0.9004,0.0221,0.3749,-0.9268,15931,"Saccade"
345899604702,491.3583,374.9036,775.2836,382.8426,11.2573,11.2573,3.8216,9.6005,9.6005,3.9471,487.9964,376.3542,493.5082,375.9978,754,377,759,377,428.4066,886.6614,428.4066,886.6614,0,1802,1,1,"-","-",0,0,0,0,0,0,42.2294,38.4223,672.8744,-33.5728,38.8964,685.3196,-0.1748,0.0052,-0.9846,0,0,0,15931,"Saccade"
345899621369,480.2372,379.4394,769.1941,383.6198,11.057,11.057,3.7154,13.7685,13.7685,3.9747,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2003,-1,-1,"-","-",0,0,0,0,0,0,42.2294,38.4223,672.8744,-33.5728,38.8964,685.3196,0,0,0,0,0,0,15931,"Saccade"
345899638048,458.4537,386.0588,770.4307,391.1299,7.4342,7.4342,3.7154,9.1794,9.1794,3.9747,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2092,-1,-1,"-","-",0,0,0,0,0,0,42.2294,38.4223,672.8744,-33.5728,38.8964,685.3196,0,0,0,0,0,0,15931,"Saccade"
345899654714,458.4537,386.0588,770.4307,391.1299,7.4342,7.4342,3.7154,9.1794,9.1794,3.9747,0,0,0,0,0,0,0,0,-37.0587,-204.0548,-37.0587,-204.0548,0,2092,-1,-1,"-","-",0,0,0,0,0,0,42.2294,38.4223,672.8744,-33.5728,38.8964,685.3196,0,0,0,0,0,0,15931,"Saccade"
345899671380,458.4537,386.0588,770.4307,391.1299,7.4342,7.4342,3.7154,9.1794,9.1794,3.9747,0,0,0,0,0,0,0,0,-69.1174,-288.1095,-69.1174,-288.1095,0,2092,-1,-1,"-","-",0,0,0,0,0,0,42.2294,38.4223,672.8744,-33.5728,38.8964,685.3196,0,0,0,0,0,0,15931,"Saccade"
345899688046,458.4537,386.0588,770.4307,391.1299,7.4342,7.4342,3.7154,9.1794,9.1794,3.9747,0,0,0,0,0,0,0,0,-101.176,-372.1642,-101.176,-372.1642,0,2092,-1,-1,"-","-",0,0,0,0,0,0,42.2294,38.4223,672.8744,-33.5728,38.8964,685.3196,0,0,0,0,0,0,15931,"Saccade"
345899688069,495.9584,368.9164,777.3387,377.5092,8.0554,8.0554,3.6619,12.2864,12.2864,3.9201,488.738,374.5031,494.3296,374.0182,755.0445,376.4855,760.5036,376.982,123.2347,216.219,123.2347,216.219,0,2608,1,1,"-","-",0,0,0,0,0,0,42.0294,38.9834,673.21,-34.0415,39.0885,687.3631,-0.3764,0.2979,-0.8773,0,0,0,15932,"Saccade"
345899704844,491.0683,367.8522,756.9607,370.5663,10.9876,10.9876,3.5794,8.7242,8.7242,3.9201,488.1682,374.7263,494.1903,374.1901,754.6699,376.997,760.1544,376.8616,673.916,-114.6149,673.916,-114.6149,0,3081,1,1,"-","-",0,0,0,0,0,0,42.0038,38.81,671.19,-33.914,39.0056,686.8982,-0.0585,0.4438,-0.8942,0.0914,0.4866,-0.8688,15932,"Saccade"
345899721769,492.9198,368.2114,759.6685,371.1072,12.8963,12.8963,3.6129,12.981,12.981,3.9102,488.1533,374.8481,493.7899,374.2022,754.5019,376.9973,760.2415,376.7999,385.6853,32.3128,385.6853,32.3128,0,3203,1,1,"-","-",0,0,0,0,0,0,42.0562,38.7864,671.0986,-33.8187,38.9176,685.2004,-0.199,0.3979,-0.8956,-0.1362,0.4127,-0.9006,15932,"Fixation"
