"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24615373735,437.0291,514.8168,675.9926,514.3363,14.9332,14.9332,4.1778,14.7518,14.7518,4.0545,433.9978,522.9028,440.0106,522.6576,671.7211,522.1656,677.8568,522.1648,593.1912,183.2309,593.1912,183.2309,0,2168,1,1,"-","-",0,0,0,0,0,0,54.6161,-2.8996,639.8159,-9.2499,-2.702,632.287,-0.1386,0.4468,-0.8838,0.0033,0.4319,-0.9019,13087,"Fixation"
24615390303,437.0264,514.8006,676.0525,514.3711,15.0604,15.0604,4.1807,14.6991,14.6991,4.0504,433.9917,522.5222,440.0108,522.517,671.7216,522.1632,677.8477,522.1577,592.8058,185.0145,592.8058,185.0145,0,2139,1,1,"-","-",0,0,0,0,0,0,54.6554,-2.8315,640.2668,-9.258,-2.7035,632.9204,-0.137,0.4344,-0.8902,-2e-04,0.4305,-0.9026,13087,"Fixation"
24615407106,436.9748,514.7694,676.0204,514.3473,15.0735,15.0735,4.1842,14.6973,14.6973,4.0477,433.9903,522.5202,440.0094,522.5146,671.7228,522.1626,677.8462,522.1557,592.4149,184.9608,592.4149,184.9608,0,2142,1,1,"-","-",0,0,0,0,0,0,54.6915,-2.8328,640.6844,-9.2667,-2.7057,633.5192,-0.1344,0.4362,-0.8897,0.0013,0.4318,-0.9019,13087,"Fixation"
24615428200,436.9749,514.7254,676.1474,514.4091,14.9963,14.9963,4.1837,14.7233,14.7233,4.0473,433.9898,522.5192,440.0094,522.5151,671.7212,522.1628,677.8472,522.1576,592.2835,186.6715,592.2835,186.6715,0,3812,1,1,"-","-",0,0,0,0,0,0,54.7244,-2.8344,641.0691,-9.2746,-2.7083,634.0629,-0.1347,0.4387,-0.8885,-0.0056,0.4294,-0.9031,13088,"Fixation"
24615440416,436.3355,514.7086,675.572,514.3615,14.8866,14.8866,4.1758,14.7349,14.7349,4.0471,433.4954,522.6372,439.9993,522.6526,671.1163,522.0147,677.479,522.0209,595.1485,187.7872,595.1485,187.7872,0,3691,1,1,"-","-",0,0,0,0,0,0,54.655,-2.8616,639.4536,-9.1382,-2.6683,633.5972,-0.1142,0.4455,-0.888,4e-04,0.4245,-0.9054,13088,"Fixation"
24615457403,435.985,515.028,674.8519,514.3363,15.1546,15.1546,4.1825,14.5227,14.5227,4.0376,433.1558,522.7384,439.3493,523.0003,670.9889,522.0219,676.995,522.0334,600.8078,189.0725,600.8078,189.0725,0,5886,1,1,"-","-",0,0,0,0,0,0,54.7647,-2.9207,639.1866,-9.0718,-2.6755,634.6531,-0.1217,0.4404,-0.8895,0.0235,0.4263,-0.9043,13088,"Fixation"
24615473729,435.8661,514.8044,674.9378,514.4113,14.9072,14.9072,4.1759,14.6807,14.6807,4.0388,433.1557,522.7379,439.2209,522.8008,670.9868,522.0217,676.9901,522.0309,604.4143,189.3778,604.4143,189.3778,0,2161,1,1,"-","-",0,0,0,0,0,0,54.8071,-2.8952,639.4823,-9.085,-2.6793,635.6435,-0.1195,0.4469,-0.8865,0.0189,0.4234,-0.9058,13088,"Fixation"
24615490291,435.8616,514.8301,674.8616,514.3623,14.9419,14.9419,4.1729,14.5915,14.5915,4.0352,434,523,440,523,670.7338,522.1625,676.981,522.0291,624.6494,187.2582,624.6494,187.2582,0,2061,1,1,"-","-",0,0,0,0,0,0,54.6365,-2.9598,640.0409,-9.0484,-2.6973,635.5269,-0.0748,0.4588,-0.8854,0.0146,0.429,-0.9032,13088,"Fixation"
24615507117,435.6476,514.756,674.7055,514.4082,14.881,14.881,4.168,14.5674,14.5674,4.0315,434,523,440,523,670.7265,522.1631,676.8493,522.1588,642.5778,184.7313,642.5778,184.7313,0,2401,1,1,"-","-",0,0,0,0,0,0,54.6807,-2.9622,640.5586,-9.0356,-2.7165,635.9375,-0.0633,0.4632,-0.884,0.0193,0.4301,-0.9026,13088,"Fixation"
24615528889,435.6034,514.7683,674.7085,514.5182,14.7562,14.7562,4.1575,14.6635,14.6635,4.0337,432.8481,522.8559,439.0065,522.6583,670.7228,522.166,676.8477,522.1592,616.9978,187.2729,616.9978,187.2729,0,3593,1,1,"-","-",0,0,0,0,0,0,54.9526,-2.8959,640.3576,-9.0402,-2.7185,636.3091,-0.1198,0.4487,-0.8856,0.0199,0.4252,-0.9049,13089,"Fixation"
24615540420,435.4239,514.8944,674.6193,514.5191,14.9589,14.9589,4.1595,14.749,14.749,4.0391,432.8384,522.8638,438.8559,522.8561,670.5002,522.2764,676.8447,522.1624,621.1283,187.5384,621.1283,187.5384,0,3307,1,1,"-","-",0,0,0,0,0,0,55.0097,-2.9255,640.7745,-9.0021,-2.7313,635.7516,-0.114,0.4479,-0.8868,0.0181,0.4276,-0.9038,13089,"Fixation"
24615557143,435.177,515.0938,674.4748,514.6926,14.9843,14.9843,4.1614,14.7973,14.7973,4.0444,432.5137,523.0142,438.8444,522.8641,670.1557,522.169,676.7205,522.1741,624.3659,191.5249,624.3659,191.5249,0,3939,1,1,"-","-",0,0,0,0,0,0,54.9764,-2.9425,639.8533,-8.9203,-2.7126,634.3848,-0.1089,0.4413,-0.8907,0.0152,0.4163,-0.9091,13089,"Fixation"
24615573726,435.0218,515.1624,674.2527,514.7125,15.0729,15.0729,4.1663,14.7889,14.7889,4.0495,432.1261,523.012,438.4878,523.014,669,522,675,522,596.4343,194.4484,596.4343,194.4484,0,2282,1,1,"-","-",0,0,0,0,0,0,54.9925,-2.9579,638.8765,-8.5503,-2.6713,635.41,-0.1212,0.4407,-0.8894,-0.0545,0.4091,-0.9109,13089,"Fixation"
24615590307,434.7648,515.078,674.0098,514.6352,15.0805,15.0805,4.1697,14.5114,14.5114,4.0409,432.0082,523.0166,438.3609,523.0142,669,522,675,522,601.5362,194.7124,601.5362,194.7124,0,2082,1,1,"-","-",0,0,0,0,0,0,54.9504,-2.9545,638.0065,-8.5631,-2.6753,636.3602,-0.1142,0.4448,-0.8883,-0.0413,0.413,-0.9098,13089,"Fixation"
24615606974,434.6497,515.2382,673.9001,514.6582,15.0412,15.0412,4.1712,14.745,14.745,4.0457,431.9988,523.0189,438.0034,523.0142,669.8361,522.2867,675.999,522.5118,624.4663,193.4562,624.4663,193.4562,0,2193,1,1,"-","-",0,0,0,0,0,0,55.0546,-2.9578,638.651,-8.8112,-2.7828,636.5401,-0.1169,0.437,-0.8918,0.0152,0.4301,-0.9027,13089,"Fixation"
24615624029,434.285,515.1919,673.5277,514.5782,15.196,15.196,4.1787,14.8425,14.8425,4.0539,431.5118,523.0166,437.9853,523.0085,669.5028,522.2748,675.8426,522.1616,630.0008,195.2645,630.0008,195.2645,0,4432,1,1,"-","-",0,0,0,0,0,0,55.0089,-2.9506,637.3264,-8.7381,-2.732,635.9846,-0.1111,0.4384,-0.8919,0.0235,0.4247,-0.905,13090,"Fixation"
24615640435,434.0936,515.2313,673.3705,514.4495,15.1548,15.1548,4.1818,14.6983,14.6983,4.0532,431.1255,523.0125,437.4874,523.0138,669.025,522.0297,675.2762,522.1646,618.4058,196.5376,618.4058,196.5376,0,3532,1,1,"-","-",0,0,0,0,0,0,55.0585,-2.9471,636.5324,-8.5963,-2.699,635.8271,-0.125,0.4357,-0.8914,0.0023,0.4254,-0.905,13090,"Fixation"
24615656991,433.9341,515.1259,673.1412,514.4156,15.076,15.076,4.179,14.753,14.753,4.0552,431.0096,523.0155,437.4891,523.0129,669.0053,522.0209,675.2524,522.1664,623.2625,196.4506,623.2625,196.4506,0,2282,1,1,"-","-",0,0,0,0,0,0,54.9708,-2.9418,635.3398,-8.5887,-2.6975,635.6981,-0.12,0.4404,-0.8897,0.014,0.4265,-0.9044,13090,"Fixation"
24615673980,433.6884,515.0764,673.0895,514.4262,15.0624,15.0624,4.177,14.8664,14.8664,4.0636,431.0044,523.0164,437.0142,523.014,668.9976,522.0193,675.0018,522.0222,620.1326,197.7925,620.1326,197.7925,0,2695,1,1,"-","-",0,0,0,0,0,0,55.1048,-2.9459,636.1554,-8.5664,-2.6819,636.6087,-0.12,0.4436,-0.8882,0.01,0.4231,-0.906,13090,"Fixation"
24615690373,433.6407,515.1997,672.9126,514.3709,15.0302,15.0302,4.1746,14.6981,14.6981,4.063,431.0011,523.0166,437.0053,523.0139,668.9906,522.0214,674.9938,522.0209,621.4963,199.5556,621.4963,199.5556,0,2366,1,1,"-","-",0,0,0,0,0,0,55.1741,-2.9495,636.9362,-8.5758,-2.6855,637.4571,-0.1169,0.4378,-0.8914,0.0191,0.4261,-0.9045,13090,"Fixation"
24615706978,433.5144,515.2265,672.8466,514.4418,14.9521,14.9521,4.1696,14.7713,14.7713,4.0664,430.9981,523.0181,437.0024,523.0145,668.8313,522.1524,674.9909,522.0222,623.2169,200.5712,623.2169,200.5712,0,2185,1,1,"-","-",0,0,0,0,0,0,55.2376,-2.9532,637.6594,-8.5556,-2.7037,637.5715,-0.1098,0.4371,-0.8927,0.0182,0.4259,-0.9046,13090,"Fixation"
24615728436,433.416,515.2944,672.8373,514.4924,14.9712,14.9712,4.1673,14.6849,14.6849,4.0645,430.9946,523.0206,437.0013,523.0159,668.7359,522.1647,674.9843,522.0275,624.7209,202.1899,624.7209,202.1899,0,3099,1,1,"-","-",0,0,0,0,0,0,55.2953,-2.9567,638.3194,-8.5385,-2.705,637.3091,-0.104,0.4342,-0.8948,0.0163,0.4238,-0.9056,13091,"Fixation"
24615740416,432.6732,515.3108,671.8553,514.4745,15.1318,15.1318,4.1724,14.7827,14.7827,4.0675,430.1306,523.0203,436.4897,523.0151,668.0208,522.0267,674.2699,522.1659,629.5857,202.3826,629.5857,202.3826,0,3397,1,1,"-","-",0,0,0,0,0,0,55.4061,-2.9526,637.4631,-8.3437,-2.704,637.0637,-0.1012,0.4328,-0.8958,0.0313,0.4243,-0.905,13091,"Fixation"
24615757145,432.2451,515.3102,671.3964,514.471,15.0973,15.0973,4.175,14.7993,14.7993,4.0706,430.0052,523.0217,436.1614,523.1519,667.741,522.1699,673.9937,522.0335,638.6779,201.6146,638.6779,201.6146,0,4012,1,1,"-","-",0,0,0,0,0,0,55.4693,-2.9713,637.4949,-8.2661,-2.7044,636.8215,-0.0904,0.4367,-0.8951,0.0415,0.4244,-0.9045,13091,"Fixation"
24615773724,432.2986,515.3466,671.2286,514.4518,15.0432,15.0432,4.1744,14.7982,14.7982,4.0727,430.0034,523.0232,436.1582,523.1531,667.7345,522.1719,673.9931,522.0354,645.9624,201.6447,645.9624,201.6447,0,2190,1,1,"-","-",0,0,0,0,0,0,55.4731,-2.9718,637.5301,-8.2619,-2.7039,636.5728,-0.0933,0.4348,-0.8957,0.0508,0.4251,-0.9037,13091,"Fixation"
24615790290,432.1311,515.2291,671.2172,514.4039,15.1511,15.1511,4.1801,14.7517,14.7517,4.0719,430.0022,523.021,436.0067,523.0155,667.7297,522.1674,673.9873,522.0289,653.0731,201.8153,653.0731,201.8153,0,2073,1,1,"-","-",0,0,0,0,0,0,55.5523,-2.9562,638.2079,-8.2575,-2.7014,636.3461,-0.0885,0.4378,-0.8947,0.0508,0.427,-0.9028,13091,"Fixation"
24615806972,432.0764,515.1281,671.2173,514.2679,15.1723,15.1723,4.1866,14.6988,14.6988,4.0691,430.0011,523.016,436.0053,523.009,667.8895,522.0172,673.9896,522.0195,660.2298,200.4676,660.2298,200.4676,0,2121,1,1,"-","-",0,0,0,0,0,0,55.6074,-2.9576,638.8375,-8.285,-2.682,636.7939,-0.0861,0.4432,-0.8923,0.0548,0.4298,-0.9012,13091,"Fixation"
24615829493,432.0541,514.7305,671.1216,514.0428,14.8822,14.8822,4.1772,14.7845,14.7845,4.0716,429.8462,522.7455,436.0084,522.6557,667.8912,522.0097,673.9896,522.0113,663.4106,196.0153,663.4106,196.0153,0,3646,1,1,"-","-",0,0,0,0,0,0,55.6199,-2.8734,638.7439,-8.2907,-2.6817,637.2161,-0.0898,0.4473,-0.8899,0.058,0.4403,-0.896,13092,"Fixation"
24615841739,432.003,514.4426,671.2018,513.859,14.9856,14.9856,4.174,14.7395,14.7395,4.0706,429.8515,522.1669,436.1486,522.1628,667.5072,521.7518,673.8498,521.8527,662.9363,196.8844,662.9363,196.8844,0,4695,1,1,"-","-",0,0,0,0,0,0,55.5448,-2.7268,638.1037,-8.2127,-2.6233,636.6004,-0.0812,0.4341,-0.8972,0.0387,0.439,-0.8977,13092,"Fixation"
24615857165,432.1649,514.1712,671.2284,513.6221,15.0985,15.0985,4.1778,14.593,14.593,4.0622,429.9993,522.0183,436.0032,522.0109,667.7209,521.2988,674,521.3758,665.1406,196.875,665.1406,196.875,0,2723,1,1,"-","-",0,0,0,0,0,0,55.5997,-2.6892,638.7423,-8.2573,-2.4976,636.2845,-0.0909,0.4405,-0.8931,0.05,0.4277,-0.9025,13092,"Fixation"
24615873733,432.1321,513.7552,671.3529,513.334,14.9885,14.9885,4.176,14.6188,14.6188,4.0571,429.999,521.8996,436.0118,521.6537,667.8946,521.018,673.9932,521.02,666.7178,194.354,666.7178,194.354,0,2153,1,1,"-","-",0,0,0,0,0,0,55.6466,-2.6276,639.2945,-8.2855,-2.4143,636.743,-0.0902,0.4499,-0.8885,0.0479,0.4264,-0.9032,13092,"Fixation"
24615890356,432.3167,513.5099,671.3094,513.1225,14.9147,14.9147,4.1707,14.7471,14.7471,4.0603,429.9984,521.1412,436.1523,521.1638,667.9946,521.0125,673.9961,521.0133,668.3371,194.7822,668.3371,194.7822,0,2297,1,1,"-","-",0,0,0,0,0,0,55.62,-2.4595,639.2024,-8.3103,-2.4159,637.5889,-0.094,0.4301,-0.8979,0.0512,0.4366,-0.8982,13092,"Fixation"
24615907071,432.3714,513.3267,671.4295,513.0438,14.9562,14.9562,4.1684,14.6837,14.6837,4.0606,430.0072,521.0237,436.1713,521.1483,667.9982,521.0071,674.0068,521.0052,668.6329,191.7129,668.6329,191.7129,0,2270,1,1,"-","-",0,0,0,0,0,0,55.6051,-2.4411,639.074,-8.322,-2.4169,638.342,-0.0971,0.4359,-0.8947,0.0438,0.4405,-0.8967,13092,"Saccade"
24615929969,432.4527,513.2029,671.601,512.9847,14.8588,14.8588,4.1599,14.5418,14.5418,4.0539,430.0151,521.0191,436.4911,521.0124,668.0028,521.0041,674.1539,520.8606,669.2343,189.781,669.2343,189.781,0,2516,1,1,"-","-",0,0,0,0,0,0,55.4428,-2.417,637.7077,-8.3435,-2.3974,638.4276,-0.0928,0.4379,-0.8942,0.0385,0.44,-0.8972,13093,"Fixation"
24615940395,432.499,513.1496,671.6513,512.9562,14.8683,14.8683,4.152,14.5316,14.5316,4.048,430.0239,521.0167,436.4893,521.011,668.0047,521.0012,674.1561,520.8592,668.0125,187.6945,668.0125,187.6945,0,3962,1,1,"-","-",0,0,0,0,0,0,55.3353,-2.4119,636.482,-8.3451,-2.3971,638.5053,-0.0955,0.4397,-0.8931,0.0354,0.4413,-0.8967,13093,"Fixation"
24615957022,432.4611,513.0936,671.6662,512.884,14.8123,14.8123,4.1418,14.6442,14.6442,4.0496,430.1254,521.0133,436.488,521.0096,668.1521,520.8525,674.1543,520.8577,667.5051,185.5033,667.5051,185.5033,0,2328,1,1,"-","-",0,0,0,0,0,0,55.2578,-2.4084,635.7466,-8.374,-2.3796,639.2194,-0.0909,0.4421,-0.8924,0.0387,0.4415,-0.8964,13093,"Fixation"
24615973723,432.4724,513.0494,671.6052,512.9136,14.771,14.771,4.1307,14.5132,14.5132,4.0451,430.1259,521.0129,436.4882,521.0086,668.1517,520.7432,674.1509,520.8542,666.8413,184.114,666.8413,184.114,0,2183,1,1,"-","-",0,0,0,0,0,0,55.1986,-2.4057,635.0661,-8.3823,-2.367,639.8943,-0.0918,0.4438,-0.8914,0.0429,0.4378,-0.8981,13093,"Fixation"
24615990306,432.5464,513.0493,671.6457,512.8921,14.8065,14.8065,4.1226,14.4812,14.4812,4.0412,430.1277,521.011,436.487,521.0078,668.1511,520.7336,674.0154,520.661,664.7879,183.6889,664.7879,183.6889,0,2193,1,1,"-","-",0,0,0,0,0,0,55.1447,-2.403,634.4471,-8.3801,-2.3442,641.1263,-0.0959,0.4433,-0.8912,0.0372,0.4348,-0.8998,13093,"Fixation"
24616007002,432.2766,512.9676,671.2392,512.7897,14.4902,14.4902,4.0989,14.4881,14.4881,4.039,430.0192,521.0125,436.4893,521.0042,667,521,673,521,658.4837,180.2017,658.4837,180.2017,0,2464,1,1,"-","-",0,0,0,0,0,0,55.0716,-2.3989,633.4419,-8.0948,-2.4278,641.6585,-0.0844,0.447,-0.8905,-0.007,0.455,-0.8904,13093,"Fixation"
24616028911,432.2128,512.9246,671.1712,512.7214,14.7549,14.7549,4.0923,14.4556,14.4556,4.0361,430.1227,521.0106,436.4881,521.0044,667,521,673,521,656.337,174.9281,656.337,174.9281,0,2587,1,1,"-","-",0,0,0,0,0,0,55.0123,-2.3967,632.918,-8.101,-2.4297,642.1518,-0.0783,0.4489,-0.8901,-0.004,0.4585,-0.8887,13094,"Fixation"
24616040366,432.4549,512.8103,671.31,512.7762,14.5226,14.5226,4.0746,14.5196,14.5196,4.0374,430.1251,521.0105,436.4881,521.0044,667,521,673,521,647.5924,169.5609,647.5924,169.5609,0,2176,1,1,"-","-",0,0,0,0,0,0,54.9706,-2.3949,632.4418,-8.1068,-2.4314,642.6089,-0.0925,0.454,-0.8862,-0.0115,0.4563,-0.8897,13094,"Fixation"
24616057270,432.6098,512.9922,671.4955,512.8483,14.6742,14.6742,4.0674,14.5537,14.5537,4.0407,430.5159,521.012,436.8376,520.8603,668,521,674,521,658.3114,172.1053,658.3114,172.1053,0,2768,1,1,"-","-",0,0,0,0,0,0,54.848,-2.3749,632.1646,-8.3825,-2.433,643.0325,-0.0786,0.4413,-0.8939,0.0369,0.4523,-0.8911,13094,"Fixation"
24616073730,433.2977,512.8333,672.1169,512.7839,14.4925,14.4925,4.0537,14.4497,14.4497,4.0376,430.9979,521.0105,437.0048,520.999,668.4952,520.5184,674.7243,520.7312,654.6442,170.8511,654.6442,170.8511,0,2123,1,1,"-","-",0,0,0,0,0,0,54.8532,-2.3971,633.2258,-8.5397,-2.3294,642.4497,-0.1002,0.4531,-0.8858,0.04,0.4371,-0.8985,13094,"Fixation"
24616090312,433.3382,512.7814,672.0571,512.7798,14.5118,14.5118,4.0438,14.522,14.522,4.0375,430.995,521.0054,437.1487,520.8531,668.4979,520.5108,674.831,520.7342,655.9229,170.1927,655.9229,170.1927,0,2168,1,1,"-","-",0,0,0,0,0,0,54.8653,-2.3784,633.5798,-8.5417,-2.3253,641.4881,-0.0984,0.4521,-0.8865,0.0468,0.4366,-0.8985,13094,"Fixation"
24616106985,433.2187,512.8914,672.1811,512.6887,14.7635,14.7635,4.0487,14.3518,14.3518,4.0278,430.9995,521.0059,437.1495,520.8533,668.5001,520.5068,674.8553,520.3032,656.7455,172.3925,656.7455,172.3925,0,2264,1,1,"-","-",0,0,0,0,0,0,54.8943,-2.3797,633.923,-8.5322,-2.2632,640.5088,-0.0908,0.447,-0.8899,0.0419,0.43,-0.9019,13094,"Fixation"
24616124019,433.275,512.8076,672.3148,512.6277,14.6634,14.6634,4.048,14.475,14.475,4.026,431.0004,521.0042,437.1511,520.8525,668.7127,520.2991,674.855,520.2936,656.6311,172.479,656.6311,172.479,0,4619,1,1,"-","-",0,0,0,0,0,0,54.9213,-2.3806,634.2383,-8.5603,-2.2338,640.4728,-0.0945,0.4513,-0.8874,0.0408,0.4277,-0.903,13095,"Fixation"
24616140420,433.4051,512.76,672.3902,512.6417,14.6556,14.6556,4.0489,14.4617,14.4617,4.0238,431.1503,520.8539,437.0179,520.6586,668.7178,520.2972,674.8551,520.1674,654.6816,175.3696,654.6816,175.3696,0,5318,1,1,"-","-",0,0,0,0,0,0,55.0513,-2.3404,635.7711,-8.5608,-2.2165,640.4603,-0.1004,0.4458,-0.8895,0.0373,0.424,-0.9049,13095,"Fixation"
24616157028,433.6093,512.7614,672.5865,512.6341,14.5922,14.5922,4.0464,14.4582,14.4582,4.0211,431.1536,520.8541,437.3509,520.9998,668.8413,520.2864,675.1321,520.1738,653.1656,174.4368,653.1656,174.4368,0,2322,1,1,"-","-",0,0,0,0,0,0,55.0056,-2.3859,635.7564,-8.6061,-2.2137,639.8146,-0.1036,0.4544,-0.8848,0.0377,0.4238,-0.905,13095,"Fixation"
24616173778,433.8197,512.7073,672.7202,512.7304,14.4387,14.4387,4.0359,14.4204,14.4204,4.017,431.2654,520.8563,437.6408,521.0027,668.8563,520.301,675.0121,520.5133,650.0002,172.9973,650.0002,172.9973,0,2122,1,1,"-","-",0,0,0,0,0,0,54.8889,-2.3838,635.0241,-8.5914,-2.2612,639.7719,-0.1046,0.4567,-0.8834,0.0262,0.4279,-0.9034,13095,"Fixation"
24616190331,433.9368,512.7214,672.9614,512.8582,14.36,14.36,4.022,14.2616,14.2616,4.0064,431.5111,521.0083,437.9963,520.6599,669.2813,520.734,675.2685,520.8594,653.2388,172.8769,653.2388,172.8769,0,2195,1,1,"-","-",0,0,0,0,0,0,54.7135,-2.3542,633.9197,-8.6923,-2.3685,640.4592,-0.0934,0.4507,-0.8878,0.0292,0.4409,-0.8971,13095,"Fixation"
24616206987,434.1624,512.7496,673.1894,513.0502,14.3759,14.3759,4.0117,14.4472,14.4472,4.0061,431.8433,520.8607,438.0058,520.6592,669.4957,520.751,675.829,520.8661,655.5705,177.1743,655.5705,177.1743,0,2138,1,1,"-","-",0,0,0,0,0,0,54.6904,-2.3355,634.1864,-8.7855,-2.3686,639.6431,-0.0955,0.4456,-0.8901,0.0406,0.4316,-0.9011,13095,"Fixation"
24616228668,434.3676,512.7824,673.4078,513.2234,14.5843,14.5843,4.0148,14.4056,14.4056,4.004,432.0032,521.0037,438.0129,520.658,669.8927,521.0102,675.9883,521.0117,656.6595,178.2451,656.6595,178.2451,0,3780,1,1,"-","-",0,0,0,0,0,0,54.7456,-2.3578,635.0872,-8.8634,-2.424,639.8685,-0.1026,0.448,-0.8881,0.0438,0.4332,-0.9002,13096,"Fixation"
24616240419,434.6081,512.7733,673.6166,513.2525,14.5385,14.5385,4.0143,14.4012,14.4012,4.0028,432.1563,520.7443,438.5111,520.8539,669.9989,521.0182,676.0009,521.0165,655.2435,179.5735,655.2435,179.5735,0,3278,1,1,"-","-",0,0,0,0,0,0,54.6074,-2.347,634.4864,-8.8879,-2.428,640.4837,-0.0976,0.4465,-0.8894,0.0353,0.4326,-0.9009,13096,"Fixation"
24616257039,434.9025,512.6148,673.7708,513.3761,14.3195,14.3195,4.0008,14.3136,14.3136,3.9973,432.2904,520.7108,438.985,520.6572,670.1169,521.0139,676.2761,521.1568,655.2954,181.0129,655.2954,181.0129,0,2316,1,1,"-","-",0,0,0,0,0,0,54.3687,-2.3096,632.6459,-8.9394,-2.4459,640.3776,-0.0973,0.4475,-0.889,0.0384,0.4299,-0.9021,13096,"Fixation"
24616273718,435.0117,512.5615,673.9696,513.4158,14.3437,14.3437,3.9921,14.1197,14.1197,3.982,432.981,520.3799,439.0027,520.5096,670.1231,521.0156,676.4834,521.0195,655.9045,184.4904,655.9045,184.4904,0,2172,1,1,"-","-",0,0,0,0,0,0,54.356,-2.2494,633.6087,-8.9554,-2.4241,639.4597,-0.082,0.4389,-0.8948,0.0344,0.4243,-0.9049,13096,"Fixation"
24616290299,435.156,512.4746,674.1384,513.368,14.4141,14.4141,3.9889,14.1909,14.1909,3.9723,432.8505,520.1677,439.0059,520.503,670.5023,521.2731,676.8361,521.1552,655.8261,184.4049,655.8261,184.4049,0,2091,1,1,"-","-",0,0,0,0,0,0,54.4005,-2.2214,633.9274,-9.0432,-2.4741,638.7143,-0.0936,0.4377,-0.8943,0.0436,0.4354,-0.8992,13096,"Fixation"
24616307023,435.3545,512.4053,674.2161,513.4013,14.5799,14.5799,3.9948,14.2115,14.2115,3.9655,432.9947,520.0369,439.1492,520.1596,670.7231,521.1666,676.8439,521.158,656.2414,187.6654,656.2414,187.6654,0,2153,1,1,"-","-",0,0,0,0,0,0,54.388,-2.1592,634.2285,-9.0765,-2.4609,638.9003,-0.0955,0.4291,-0.8982,0.0466,0.4314,-0.901,13096,"Fixation"
24616326390,435.3341,512.434,674.3653,513.4822,14.7622,14.7622,4.0091,14.3195,14.3195,3.9656,433.0012,520.0299,439.1517,520.1574,670.727,521.1691,676.8519,521.1608,656.5589,190.6608,656.5589,190.6608,0,2485,1,1,"-","-",0,0,0,0,0,0,54.4121,-2.159,634.5238,-9.0803,-2.4622,639.055,-0.0939,0.4276,-0.8991,0.0391,0.4279,-0.903,13097,"Fixation"
24616340363,435.4265,512.4086,674.434,513.4834,14.7611,14.7611,4.0211,14.2607,14.2607,3.9628,433.0031,520.0277,439.1562,520.1547,670.7267,521.1707,676.857,521.1674,656.292,192.9398,656.292,192.9398,0,2252,1,1,"-","-",0,0,0,0,0,0,54.4338,-2.1592,634.7865,-9.0827,-2.4638,639.1758,-0.099,0.4288,-0.8979,0.0352,0.4282,-0.903,13097,"Fixation"
24616357269,434.8228,512.3727,673.5146,513.5028,14.5508,14.5508,4.0214,14.3404,14.3404,3.9645,432.9917,520.031,439.0003,520.0206,670.1254,521.0269,676.2836,521.1617,663.0607,197.0088,663.0607,197.0088,0,3018,1,1,"-","-",0,0,0,0,0,0,54.53,-2.1447,635.6502,-8.9247,-2.4437,639.1701,-0.0697,0.4285,-0.9008,0.055,0.4233,-0.9043,13097,"Fixation"
24616373607,434.3299,512.3581,673.0463,513.5764,14.5756,14.5756,4.0233,14.1934,14.1934,3.9585,432.7176,520.161,438.8397,520.1483,669.9802,521.1258,676.1468,521.1617,682.9202,197.9843,682.9202,197.9843,0,2074,1,1,"-","-",0,0,0,0,0,0,54.6151,-2.1802,635.9618,-8.8863,-2.4568,639.1296,-0.0552,0.4366,-0.898,0.0739,0.4218,-0.9037,13097,"Fixation"
24616390301,434.3968,512.3255,673.1145,513.5066,14.6062,14.6062,4.026,14.2363,14.2363,3.9558,432.7296,520.1648,438.9859,520.0181,670,521.0336,676.1534,521.1571,690.0447,199.8615,690.0447,199.8615,0,3349,1,1,"-","-",0,0,0,0,0,0,54.571,-2.1624,635.6928,-8.89,-2.4439,639.1474,-0.0544,0.4348,-0.8989,0.0706,0.4229,-0.9034,13097,"Fixation"
24616406966,434.4639,512.2566,673.2025,513.4426,14.6231,14.6231,4.0288,14.2018,14.2018,3.9514,432.7305,520.1639,438.9881,520.0126,670.0026,521.0277,676.2451,521.1647,691.4303,200.5496,691.4303,200.5496,0,2139,1,1,"-","-",0,0,0,0,0,0,54.5488,-2.1607,635.4384,-8.8978,-2.4428,638.7936,-0.0585,0.4379,-0.8971,0.0677,0.4258,-0.9023,13097,"Fixation"
