"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341787819834,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,695,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10547,"Blink"
341787836756,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,729,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787853506,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1020,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787869933,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,715,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787886975,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,870,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787903255,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,636,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787919921,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,636,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787936587,0,0,0,0,0,0,3.1541,0,0,3.3604,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,636,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-57.2546,82.288,640.5629,0,0,0,0,0,0,10548,"Blink"
341787936747,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,845,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10549,"Blink"
341787953517,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1121,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10549,"Blink"
341787969924,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,659,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10549,"Blink"
341787986579,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,706,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10549,"Blink"
341788003258,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,626,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10549,"Blink"
341788019834,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,712,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10549,"Blink"
341788036771,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,835,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10550,"Blink"
341788053516,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1114,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10550,"Blink"
341788069977,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,941,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10550,"Blink"
341788086627,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,825,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10550,"Blink"
341788103272,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,627,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10550,"Blink"
341788119826,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,688,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10550,"Blink"
341788136740,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,824,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10551,"Blink"
341788153544,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1126,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10551,"Blink"
341788169930,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,670,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10551,"Blink"
341788186646,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,701,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10551,"Blink"
341788203430,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,856,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10551,"Blink"
341788220015,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,854,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10551,"Blink"
341788236709,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,36781,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788253375,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,36781,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788270041,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,36781,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788273509,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2245,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788286670,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,645,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788303227,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,693,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788319849,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,184855,-1,-1,"-","-",0,0,0,0,0,0,19.4173,72.3446,626.7636,-55.4055,82.5458,639.6039,0,0,0,0,0,0,10552,"Blink"
341788504720,0,0,0,0,0,0,3.1541,0,0,3.3939,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92778,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,"Blink"
341790967728,605.616,218.8469,853.5989,211.7976,11.5681,11.5681,3.1617,12.0803,12.0803,3.3161,599.0074,225.6324,605.495,225.0345,849.499,218.0042,855.9728,218.0278,462.5111,87.2352,462.5111,87.2352,0,2134,1,1,"-","-",0,0,0,0,0,0,10.0469,76.2737,632.9117,-56.6499,78.2625,633.25,-0.1655,0.3626,-0.9172,0.0094,0.3694,-0.9292,10579,"Fixation"
341790984255,0,0,853.3053,211.9244,0,0,3.1617,11.7213,11.7213,3.3044,0,0,0,0,849.2082,217.8051,855.4743,218.3606,475.3143,87.7658,475.3143,87.7658,0,1643,-1,1,"-","-",0,0,0,0,0,0,10.0469,76.2737,632.9117,-56.5134,78.2023,632.9013,0,0,0,0.0048,0.3672,-0.9301,10579,"Fixation"
341791000988,605.3344,220.2533,853.156,212.3548,11.708,11.708,3.1743,12.1094,12.1094,3.3151,598.7794,226.2238,605.1338,226.1659,848.9966,218.019,854.9947,218.6506,463.0821,100.3289,463.0821,100.3289,0,1826,1,1,"-","-",0,0,0,0,0,0,10.1166,75.98,632.3713,-56.4921,78.2345,633.6983,-0.1623,0.3251,-0.9316,-0.0034,0.3609,-0.9326,10579,"Fixation"
341791017639,0,0,852.8927,212.7348,0,0,3.1743,11.9729,11.9729,3.3164,0,0,0,0,848.6395,218.6694,854.9862,219.0118,474.7906,87.5089,474.7906,87.5089,0,1708,-1,1,"-","-",0,0,0,0,0,0,10.1166,75.98,632.3713,-56.3824,78.0136,633.0087,0,0,0,-8e-04,0.366,-0.9306,10579,"Fixation"
341791034359,605.5444,220.9435,852.6317,213.2424,10.9497,10.9497,3.146,11.7537,11.7537,3.3064,598.2231,227.7875,604.7643,227.2312,848.5939,219.1968,854.7767,219.394,453.046,85.9907,453.046,85.9907,0,2970,1,1,"-","-",0,0,0,0,0,0,10.22,75.4835,631.1466,-56.351,77.897,633.0398,-0.2056,0.3666,-0.9074,0.0071,0.363,-0.9318,10580,"Fixation"
341791051041,605.1098,221.6497,852.6422,213.8565,11.5412,11.5412,3.1516,11.8764,11.8764,3.3029,598.1562,228.2847,604.4982,228.0262,848.2295,219.7992,854.8278,219.8737,455.9976,88.4106,455.9976,88.4106,0,2912,1,1,"-","-",0,0,0,0,0,0,10.2582,75.2695,630.7846,-56.1688,77.5568,631.4537,-0.1894,0.3627,-0.9125,-5e-04,0.3605,-0.9328,10580,"Saccade"
341791067704,606.7042,222.489,854.6042,214.5788,11.5451,11.5451,3.1562,11.9563,11.9563,3.3045,599.1559,229.154,605.5027,229.0129,849.1378,220.1641,855.2137,220.8039,379.6096,84.8955,379.6096,84.8955,0,2015,1,1,"-","-",0,0,0,0,0,0,9.9868,74.9815,630.4329,-56.3907,77.4564,632.0234,-0.224,0.3681,-0.9024,-0.0692,0.3657,-0.9282,10580,"Fixation"
341791084256,0,0,854.372,215.0021,0,0,3.1562,11.8693,11.8693,3.3004,0,0,0,0,848.9984,220.6593,855.4997,221.0224,424.7488,91.1319,424.7488,91.1319,0,1670,-1,1,"-","-",0,0,0,0,0,0,9.9868,74.9815,630.4329,-56.3071,77.2179,630.8609,0,0,0,-0.0517,0.3604,-0.9314,10580,"Fixation"
341791100995,606.929,223.3078,854.5339,215.5004,11.5603,11.5603,3.1598,12.0215,12.0215,3.3032,599.508,230.0103,605.9903,229.6503,849.157,221.1491,855.7703,221.3995,399.5799,91.3984,399.5799,91.3984,0,1830,1,1,"-","-",0,0,0,0,0,0,9.8622,74.6819,629.5789,-56.2312,76.9207,629.3726,-0.2116,0.3632,-0.9074,-0.0475,0.3565,-0.9331,10580,"Fixation"
341791117640,607.0262,223.5779,854.8497,215.4867,11.8658,11.8658,3.177,11.7849,11.7849,3.2934,599.7875,230.2151,606.3407,230.0113,849.4856,221.3531,855.8083,221.8547,401.412,90.1614,401.412,90.1614,0,1785,1,1,"-","-",0,0,0,0,0,0,9.7624,74.4816,628.5227,-56.2539,76.7998,629.0889,-0.1984,0.3637,-0.9101,-0.0591,0.373,-0.9259,10580,"Fixation"
341791135254,607.2294,223.6277,854.8955,215.6966,11.8652,11.8652,3.1909,11.7437,11.7437,3.2835,600.0033,230.4965,606.3478,230.02,849.7779,221.3873,855.996,222.0029,402.4884,90.0878,402.4884,90.0878,0,2694,1,1,"-","-",0,0,0,0,0,0,9.7301,74.4226,628.3425,-56.3309,76.7946,629.2409,-0.2043,0.3699,-0.9063,-0.0472,0.3665,-0.9292,10581,"Fixation"
341791151136,607.3736,223.5871,854.9644,215.6521,11.812,11.812,3.1995,11.5217,11.5217,3.2644,600.161,230.1511,606.5005,230.0121,849.9864,221.6499,856.1961,221.8097,404.2255,91.6991,404.2255,91.6991,0,3120,1,1,"-","-",0,0,0,0,0,0,9.6869,74.4524,628.2002,-56.4028,76.8099,629.4407,-0.2025,0.3605,-0.9105,-0.0411,0.3693,-0.9284,10581,"Fixation"
341791167705,0,0,855.3129,215.7547,0,0,3.1995,11.7234,11.7234,3.2585,0,0,0,0,849.9942,221.6475,856.3533,222.0163,407.5278,90.7452,407.5278,90.7452,0,1963,-1,1,"-","-",0,0,0,0,0,0,9.6869,74.4524,628.2002,-56.3867,76.7304,629.0151,0,0,0,-0.055,0.3709,-0.9271,10581,"Fixation"
341791184235,608.1134,223.3443,855.4213,215.6098,12.0086,12.0086,3.2163,11.6184,11.6184,3.248,600.8376,229.7245,607.1321,229.1666,850.1366,221.2859,856.5028,222.0143,399.492,95.6833,399.492,95.6833,0,1672,1,1,"-","-",0,0,0,0,0,0,9.5147,74.6253,628.2404,-56.3857,76.7244,628.5724,-0.2045,0.3334,-0.9203,-0.0523,0.3687,-0.9281,10581,"Fixation"
341791635659,597.3566,218.4787,845.1296,211.178,11.6185,11.6185,3.211,11.8894,11.8894,3.2962,591,224,598,224,841.1713,217.1529,847.2573,217.3184,497.3951,143.7998,497.3951,143.7998,0,6429,1,1,"-","-",0,0,0,0,0,0,11.8006,74.6688,616.7395,-54.66,78.8754,636.509,-0.1283,0.2876,-0.9491,0.005,0.3637,-0.9315,10586,"Saccade"
341791651040,597.5983,218.3322,845.0733,211.0532,11.2913,11.2913,3.1818,12.1476,12.1476,3.313,591,224,597,224,841.1627,217.1439,847.262,217.1732,480.6476,139.5889,480.6476,139.5889,0,3280,1,1,"-","-",0,0,0,0,0,0,11.9708,74.9279,618.8526,-54.6712,78.913,636.6462,-0.1718,0.2966,-0.9394,0.0072,0.3655,-0.9308,10586,"Saccade"
341791667673,598.4984,218.5188,844.9424,210.637,4.8806,4.8806,3.1818,11.7154,11.7154,3.3058,591,224,598,224,841.2277,216.7995,847.1627,217.1491,472.1684,146.4454,472.1684,146.4454,0,1957,1,1,"-","-",0,0,0,0,0,0,11.8056,74.7003,616.9992,-54.7373,79.0651,637.4709,-0.1932,0.2833,-0.9394,0.0095,0.3747,-0.9271,10586,"Saccade"
341791684277,597.1316,218.5421,844.9295,210.5391,9.1156,9.1156,3.0476,11.6649,11.6649,3.2972,591,224,598,224,841.0289,216.6526,847.163,217.1416,502.3125,151.4555,502.3125,151.4555,0,1888,1,1,"-","-",0,0,0,0,0,0,11.7727,74.4923,615.2815,-54.702,79.0722,637.3665,-0.115,0.2829,-0.9522,0.0045,0.3761,-0.9266,10586,"Saccade"
341791700858,0,0,844.9042,210.2796,0,0,3.0476,11.7496,11.7496,3.2943,591,224,598,224,841.1393,216.1732,847.2846,216.5728,507.113,90.3698,507.113,90.3698,0,1739,-1,1,"-","-",0,0,0,0,0,0,11.7422,74.2995,613.6894,-54.7211,79.1952,637.2271,0,0,0,0.0164,0.3639,-0.9313,10586,"Saccade"
341791717597,597.226,217.74,844.8935,210.1292,11.737,11.737,3.0642,11.6473,11.6473,3.2873,591,223,598,223,841.1419,216.1603,847.1319,216.422,506.3178,165.7862,506.3178,165.7862,0,1716,1,1,"-","-",0,0,0,0,0,0,11.714,74.3781,612.2126,-54.7473,79.2852,637.7698,-0.1189,0.2674,-0.9562,0.0117,0.3674,-0.93,10586,"Saccade"
341791734393,597.477,217.7884,844.8782,210.0885,10.9141,10.9141,3.0362,11.7603,11.7603,3.2866,591,223,598,223,840.8527,215.8649,847.1406,216.1693,499.607,178.5359,499.607,178.5359,0,3178,1,1,"-","-",0,0,0,0,0,0,11.6878,74.2118,610.8438,-54.646,79.2646,637.0221,-0.1326,0.2629,-0.9557,0.0086,0.3575,-0.9339,10587,"Saccade"
341791751111,596.8644,217.758,844.6976,209.8223,12.0132,12.0132,3.0658,11.9401,11.9401,3.295,591,223,598,223,840.8529,215.8482,846.9887,216.0169,509.7931,179.7971,509.7931,179.7971,0,3186,1,1,"-","-",0,0,0,0,0,0,11.6635,74.0577,609.5752,-54.6201,79.28,636.9598,-0.098,0.2655,-0.9591,0.0115,0.3648,-0.931,10587,"Saccade"
341791767694,596.7261,217.59,844.4619,209.5428,11.9088,11.9088,3.0837,11.9955,11.9955,3.3049,591,223,598,223,840.7753,215.3893,846.8359,215.8644,513.6114,178.8629,513.6114,178.8629,0,2033,1,1,"-","-",0,0,0,0,0,0,11.641,73.9149,608.3995,-54.6101,79.3925,637.2038,-0.0904,0.2762,-0.9569,0.0183,0.3629,-0.9316,10587,"Saccade"
341791784248,596.1958,217.6394,843.7814,209.4387,11.6715,11.6715,3.0858,11.8674,11.8674,3.3055,590,223,597,223,840.1275,215.2882,846.5093,215.6806,512.5155,183.7094,512.5155,183.7094,0,1794,1,1,"-","-",0,0,0,0,0,0,11.8755,73.7824,607.3096,-54.3875,79.2946,636.1211,-0.1165,0.2713,-0.9554,0.0294,0.3597,-0.9326,10587,"Saccade"
341792167589,591.1097,217.7476,841.2403,207.9273,13.6864,13.6864,3.1857,11.8354,11.8354,3.3163,588.263,223.5196,594.9737,223.3663,839.1742,214.1599,845.3508,214.3446,685.7059,138.4703,685.7059,138.4703,0,2238,1,1,"-","-",0,0,0,0,0,0,12.3692,73.7491,607.9594,-53.7779,79.1439,632.2786,0.0582,0.3029,-0.9512,0.1057,0.3606,-0.9267,10591,"Saccade"
341792184317,593.2349,217.2357,840.9248,208.2792,12.8806,12.8806,3.2295,12.0322,12.0322,3.3209,588.2553,223.5192,594.6052,223.2013,839.1334,214.1578,845.0008,214.6486,606.7789,134.3146,606.7789,134.3146,0,1810,1,1,"-","-",0,0,0,0,0,0,12.4436,73.9284,609.2534,-53.8477,79.2847,633.7167,-0.0711,0.3244,-0.9432,0.1151,0.352,-0.9289,10591,"Saccade"
341793917482,589.0337,213.4986,840.879,210.1823,9.2957,9.2957,3.1092,11.8838,11.8838,3.3113,584.1693,220.1456,590.8145,219.7506,836.8214,215.8448,843.001,216.0073,536.7092,141.9138,536.7092,141.9138,0,1671,1,1,"-","-",0,0,0,0,0,0,13.5596,75.3953,614.0906,-53.1159,78.6445,631.8408,-0.0612,0.3489,-0.9352,0.0059,0.3469,-0.9379,10608,"Saccade"
341793934276,590.7087,213.6075,840.105,210.2333,11.2265,11.2265,3.0926,12.3534,12.3534,3.3323,583.6343,220.0094,589.8462,219.7392,836.1096,215.1748,842.0052,215.6718,480.845,150.9555,480.845,150.9555,0,2181,1,1,"-","-",0,0,0,0,0,0,13.7848,75.5872,615.4867,-53.0014,78.9469,633.1875,-0.1973,0.3325,-0.9222,0.0073,0.3187,-0.9478,10609,"Saccade"
341793950901,0,0,837.5593,219.5493,0,0,3.0926,24.7332,24.7332,3.3323,0,0,0,0,834.9905,215.0141,841.3546,215.3465,-2,-91,-2,-91,0,2082,-1,1,"-","-",0,0,0,0,0,0,13.7848,75.5872,615.4867,-52.7072,78.9212,632.4759,0,0,0,0,0,0,10609,"Saccade"
341793967592,0,0,0,0,0,0,3.0926,0,0,3.3323,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1643,-1,-1,"-","-",0,0,0,0,0,0,13.7848,75.5872,615.4867,-52.7072,78.9212,632.4759,0,0,0,0,0,0,10609,"-"
341793984130,577.6626,224.2882,837.6515,213.2424,3.0541,3.0541,3.0926,5,3,3.3323,582,219,588,219,833.8374,214.8398,840.383,214.8049,540.9747,720.0869,540.9747,720.0869,0,1415,1,1,"-","-",0,0,0,0,0,0,14.2858,76.0846,617.6825,-52.3139,78.8485,631.1372,0,0,0,0.0301,0.0296,-0.9991,10609,"-"
341794000735,590.4312,215.7776,836.1684,220.0333,5.1649,5.1649,3.0926,25.3257,25.3257,3.3323,580.8311,219.8593,586.9964,219.8993,833.7242,214.8567,839.9896,215.0183,172.5257,411.6942,172.5257,411.6942,0,1851,1,1,"-","-",0,0,0,0,0,0,14.5994,76.019,619.0125,-52.233,78.7989,630.9776,-0.3432,0.189,-0.92,0,0,0,10609,"-"
341794017510,587.7259,214.8334,836.4125,209.2544,9.8306,9.8306,3.0145,9.5169,9.5169,3.2053,580.3816,220.5113,586.8494,219.8604,833.1657,215.137,839.3614,215.3351,484.8715,165.6574,484.8715,165.6574,0,1801,1,1,"-","-",0,0,0,0,0,0,14.6775,75.9398,619.0252,-52.0867,78.7369,631.1131,-0.2043,0.2739,-0.9398,0.0453,0.3525,-0.9347,10609,"Fixation"
341794034232,587.6843,213.9746,837.3473,209.3967,12.2345,12.2345,3.0676,11.8976,11.8976,3.2199,580.4984,220.5015,586.8527,219.8579,833.1577,215.128,839.6002,215.1949,463.0782,146.2748,463.0782,146.2748,0,3520,1,1,"-","-",0,0,0,0,0,0,14.6726,75.9973,619.478,-52.0474,78.6496,630.2618,-0.2022,0.3313,-0.9216,0.0046,0.3471,-0.9378,10610,"Fixation"
341794050925,586.747,213.9235,837.3204,209.4214,11.6225,11.6225,3.0821,11.9618,11.9618,3.2344,580.7295,220.4921,587.0168,220.0076,833.3558,215.0093,839.7512,215.2142,501.762,144.1617,501.762,144.1617,0,3433,1,1,"-","-",0,0,0,0,0,0,14.6374,76.064,620.1683,-52.0429,78.5865,629.6491,-0.1384,0.3417,-0.9296,0.0165,0.3419,-0.9396,10610,"Fixation"
