"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90582261750,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15490,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,"Blink"
90582278416,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15490,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,"Blink"
90582284447,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582301113,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582317779,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582328407,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582345073,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582361739,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582378405,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,"Blink"
90582378688,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20326,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582395354,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20326,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582412020,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20326,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582428451,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582445117,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582461783,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582478449,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,"Blink"
90582484354,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582501020,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582517686,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582528535,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15589,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582545201,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15589,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582561867,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15589,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582578533,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15589,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,"Blink"
90582584018,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,23126,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582600684,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,23126,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582617350,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,23126,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582628600,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582645266,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582661932,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582678598,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,"Blink"
90582683620,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582700286,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,22569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582716952,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,22569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582728618,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582745284,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582761950,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582778616,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,"Blink"
90582785073,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582801739,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582818405,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582828667,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582845333,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582861999,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582878665,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,"Blink"
90582879165,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582895831,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582912497,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582928676,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582945342,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582962008,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582978674,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,"Blink"
90582981794,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18406,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90582998460,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18406,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90583015126,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18406,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90583028845,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15227,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90583045511,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15227,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90583062177,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15227,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90583078843,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15227,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,"Blink"
90583084046,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583100712,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583117378,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583128833,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583145499,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583162165,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583178831,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,"Blink"
90583183154,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19287,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583199820,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19287,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583216486,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19287,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583229003,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14970,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583245669,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14970,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583262335,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14970,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583279001,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14970,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,"Blink"
90583279087,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20994,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,"Blink"
90583295753,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20994,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,"Blink"
90583312419,0,0,0,0,0,0,3.2191,0,0,2.599,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20994,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,"Blink"
