"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24831370009,489.6454,542.3432,721.5264,533.6338,15.3024,15.3024,4.2782,14.9146,14.9146,4.2225,484.7304,549.8565,490.4786,550.0135,715.2858,541.1634,721.1172,541.163,393.0522,160.691,393.0522,160.691,0,2146,1,1,"-","-",0,0,0,0,0,0,41.6704,-10.3702,650.2478,-21.5865,-8.048,656.4308,-0.2315,0.4438,-0.8657,-0.1107,0.4413,-0.8905,15247,"Fixation"
24831386705,489.3415,542.0118,721.3681,533.5744,15.3482,15.3482,4.2882,14.9368,14.9368,4.2285,484.0124,549.5253,489.9995,549.5215,714.7383,540.8558,720.4668,541.0158,383.461,162.3533,383.461,162.3533,0,2077,1,1,"-","-",0,0,0,0,0,0,41.8257,-10.2555,650.1139,-21.4421,-7.9932,657.0758,-0.2476,0.4395,-0.8634,-0.1365,0.4341,-0.8905,15247,"Fixation"
24831403367,489.0061,542.0278,720.6637,533.59,15.4922,15.4922,4.3028,15.1482,15.1482,4.2437,483.8362,549.2849,489.966,549.3564,713.87,540.8548,719.8429,541.0087,384.0682,168.081,384.0682,168.081,0,2082,1,1,"-","-",0,0,0,0,0,0,41.8068,-10.1884,649.3729,-21.219,-7.9856,656.5472,-0.2333,0.4274,-0.8735,-0.1389,0.4329,-0.8907,15247,"Fixation"
24831431146,488.3282,541.7945,719.8019,533.2211,15.4907,15.4907,4.3154,15.0287,15.0287,4.2487,482.9964,549.02,488.8488,549.157,712.8786,540.7303,718.9839,540.5218,376.9163,168.1264,376.9163,168.1264,0,3633,1,1,"-","-",0,0,0,0,0,0,42.1084,-10.1335,649.9083,-20.9296,-7.8883,655.4805,-0.2505,0.4279,-0.8684,-0.1432,0.4354,-0.8888,15248,"Fixation"
24831436775,487.5608,541.6675,719.0724,533.0825,15.3844,15.3844,4.3189,15.016,15.016,4.2535,482.1199,549.0054,488.3356,549.0138,712.5032,540.4994,718.126,540.168,377.0303,168.9281,377.0303,168.9281,0,6218,1,1,"-","-",0,0,0,0,0,0,42.228,-10.0948,648.8222,-20.7982,-7.8225,656.7084,-0.2468,0.4297,-0.8686,-0.1357,0.4283,-0.8934,15248,"Fixation"
24831453674,486.9301,541.5615,718.3741,533.0379,15.5174,15.5174,4.3291,15.0397,15.0397,4.2591,481.7266,548.8592,487.6261,549.0191,711.8823,540.1248,717.6885,540.161,379.4558,173.823,379.4558,173.823,0,3897,1,1,"-","-",0,0,0,0,0,0,42.4016,-10.0813,649.1817,-20.6603,-7.7728,656.9663,-0.2428,0.4317,-0.8687,-0.1244,0.4208,-0.8986,15248,"Fixation"
24831470073,486.2761,541.4881,717.648,532.8921,15.2007,15.2007,4.322,15.0977,15.0977,4.2668,481.002,549.0092,486.8436,548.8687,711.0238,540.0235,716.8301,540.1585,374.4392,173.4818,374.4392,173.4818,0,2362,1,1,"-","-",0,0,0,0,0,0,42.6465,-10.0906,649.7809,-20.4306,-7.7613,657.2049,-0.2492,0.436,-0.8648,-0.1337,0.4258,-0.8949,15248,"Fixation"
24831486701,485.7355,541.5898,717.0828,532.8169,15.5242,15.5242,4.3327,15.0876,15.0876,4.2733,480.5162,549.0062,486.4825,549.0149,710.7312,539.8595,716.4658,540.0175,377.7707,176.9656,377.7707,176.9656,0,2034,1,1,"-","-",0,0,0,0,0,0,42.7617,-10.11,649.7706,-20.3571,-7.7258,657.7653,-0.2427,0.4343,-0.8675,-0.1189,0.4218,-0.8988,15248,"Fixation"
24831503370,485.41,540.7997,716.4216,531.9224,15.1549,15.1549,4.3233,14.8759,14.8759,4.267,480.1609,548.7309,486.001,548.6594,709.8494,539.8462,715.827,539.859,372.7315,142.4214,372.7315,142.4214,0,2095,1,1,"-","-",0,0,0,0,0,0,42.913,-10.0326,650.333,-20.1286,-7.6949,657.1669,-0.2513,0.4593,-0.852,-0.1332,0.461,-0.8773,15248,"Fixation"
24831520199,484.9628,540.621,715.9865,531.7146,15.1893,15.1893,4.3171,14.9546,14.9546,4.2662,479.9899,548.5139,485.9815,548.3813,709.1801,539.8409,714.9897,539.5137,370.9062,134.5371,370.9062,134.5371,0,11790,1,1,"-","-",0,0,0,0,0,0,42.9285,-9.9623,650.1705,-19.9266,-7.649,657.3742,-0.2313,0.4553,-0.8598,-0.1534,0.4632,-0.8729,15249,"Fixation"
24831536836,484.6803,540.7646,715.5575,531.5845,15.2878,15.2878,4.3177,14.8472,14.8472,4.2592,479.1557,548.1694,485.0036,548.3765,708.9978,539.5019,714.9778,539.3715,367.2421,151.3648,367.2421,151.3648,0,2148,1,1,"-","-",0,0,0,0,0,0,43.2088,-9.9222,650.6644,-19.8823,-7.5757,656.7933,-0.2642,0.4395,-0.8585,-0.1316,0.4569,-0.8797,15249,"Fixation"
24831553392,484.4244,540.6533,715.3983,531.4973,15.0981,15.0981,4.309,14.7779,14.7779,4.25,479.14,548.2886,484.9968,548.3729,708.8364,539.1472,714.6869,539.1542,366.5531,149.6655,366.5531,149.6655,0,2324,1,1,"-","-",0,0,0,0,0,0,43.2397,-9.9444,651.0825,-19.8212,-7.4973,656.8405,-0.2519,0.4484,-0.8576,-0.1336,0.4474,-0.8843,15249,"Fixation"
24831570055,483.9348,540.5231,714.9684,531.2532,15.0429,15.0429,4.2991,14.7315,14.7315,4.2397,478.846,548.1578,484.7834,548.2119,708.5237,539.0068,714.4673,539.0161,369.9992,145.0757,369.9992,145.0757,0,2303,1,1,"-","-",0,0,0,0,0,0,43.3107,-9.9047,651.1047,-19.7364,-7.4546,656.4616,-0.2387,0.4473,-0.8619,-0.1247,0.4519,-0.8833,15249,"Fixation"
24831586725,483.9226,540.6188,714.8268,531.1859,15.0468,15.0468,4.2918,14.5523,14.5523,4.2215,478.5111,548.0165,484.3392,548.0313,708.0371,539.004,713.9777,539.0133,364.4417,147.3605,364.4417,147.3605,0,2181,1,1,"-","-",0,0,0,0,0,0,43.4518,-9.8686,651.623,-19.5915,-7.4499,656.1241,-0.2584,0.4345,-0.8628,-0.1465,0.4554,-0.8782,15249,"Fixation"
24831603376,483.4946,540.5684,714.5302,531.1151,14.947,14.947,4.2812,14.619,14.619,4.2105,478.1473,548.1568,483.9976,548.3625,708.0053,539.0004,713.8191,538.8717,365.8678,135.6213,365.8678,135.6213,0,2064,1,1,"-","-",0,0,0,0,0,0,43.5736,-9.9389,651.9992,-19.5731,-7.433,656.3902,-0.2563,0.4497,-0.8556,-0.1344,0.4551,-0.8803,15249,"Fixation"
24831623461,483.0841,540.5877,714.2672,531.0504,14.8051,14.8051,4.2642,14.7703,14.7703,4.2099,477.8487,548.1569,483.9725,548.3522,707.7447,538.8488,713.4746,539.0101,367.2716,134.0283,367.2716,134.0283,0,10549,1,1,"-","-",0,0,0,0,0,0,43.5608,-9.9243,651.1403,-19.5087,-7.4385,657.0337,-0.2421,0.4477,-0.8608,-0.1379,0.4583,-0.878,15250,"Fixation"
24831638609,482.8061,540.605,713.9148,530.9819,14.8513,14.8513,4.2532,14.4591,14.4591,4.1935,477.3742,548.0177,483.2112,548.2136,707.2952,538.8487,713.1376,538.8647,363.2029,134.7854,363.2029,134.7854,0,7272,1,1,"-","-",0,0,0,0,0,0,43.7614,-9.8935,651.613,-19.4021,-7.4191,657.1017,-0.2603,0.4401,-0.8594,-0.1405,0.4582,-0.8777,15250,"Fixation"
24831653618,482.3304,540.6164,713.6082,530.9041,14.7988,14.7988,4.2419,14.4473,14.4473,4.1796,477.1408,548.2869,482.9973,548.3687,707.0111,538.9946,712.8292,538.859,363.7893,128.6171,363.7893,128.6171,0,3897,1,1,"-","-",0,0,0,0,0,0,43.8462,-9.957,651.9615,-19.3254,-7.4405,657.2763,-0.2478,0.4506,-0.8576,-0.1418,0.4654,-0.8737,15250,"Fixation"
24831670029,480.856,540.6169,712.2183,530.7439,14.7894,14.7894,4.2326,14.4442,14.4442,4.1668,476.1393,548.166,482.001,548.367,705.8596,538.7249,711.9783,538.5179,375.683,131.104,375.683,131.104,0,2134,1,1,"-","-",0,0,0,0,0,0,44.1402,-9.9447,652.2594,-19.0148,-7.3428,656.1023,-0.2212,0.4473,-0.8666,-0.1162,0.457,-0.8818,15250,"Fixation"
24831686702,479.8696,540.5046,711.0277,530.6262,14.5782,14.5782,4.2145,14.4877,14.4877,4.1587,475.1538,548.158,481.0037,548.3622,705.156,538.2818,710.9843,538.3651,396.7498,133.3667,396.7498,133.3667,0,2187,1,1,"-","-",0,0,0,0,0,0,44.4345,-9.948,652.5884,-18.7862,-7.263,656.3044,-0.2227,0.453,-0.8633,-0.0939,0.4478,-0.8892,15250,"Saccade"
24831703401,479.3356,540.4814,710.6487,530.4015,14.7332,14.7332,4.2066,14.1607,14.1607,4.1354,474.8532,548.1611,480.9789,548.3535,704.9839,538.1172,710.8308,538.159,429.8578,135.1674,429.8578,135.1674,0,2181,1,1,"-","-",0,0,0,0,0,0,44.4173,-9.9332,651.6757,-18.7442,-7.213,656.4061,-0.2019,0.4533,-0.8682,-0.0813,0.4494,-0.8896,15250,"Fixation"
24831729469,478.9588,540.5052,710.3554,530.5495,14.3758,14.3758,4.1822,14.4662,14.4662,4.1316,474.155,548.158,480.0033,548.3605,704.2914,538.1624,710.236,538.1651,402.858,135.9534,402.858,135.9534,0,4511,1,1,"-","-",0,0,0,0,0,0,44.6722,-9.9396,652.054,-18.5567,-7.2162,656.0562,-0.2279,0.4526,-0.8621,-0.1013,0.4438,-0.8904,15251,"Fixation"
24831738038,478.4312,540.5021,709.7475,530.3243,14.6502,14.6502,4.1763,14.1815,14.1815,4.1141,473.8498,548.158,479.7855,548.2116,704.0102,538.026,709.8355,538.1568,424.9458,136.2373,424.9458,136.2373,0,3302,1,1,"-","-",0,0,0,0,0,0,44.7409,-9.9185,652.009,-18.4688,-7.1986,656.2762,-0.2125,0.4487,-0.868,-0.087,0.4509,-0.8883,15251,"Fixation"
24831753502,477.9101,540.4424,709.5266,530.4569,14.2822,14.2822,4.153,14.299,14.299,4.1054,473.1523,548.1572,479.0021,548.3598,703.526,538.012,709.4705,538.0179,416.452,136.8485,416.452,136.8485,0,5448,1,1,"-","-",0,0,0,0,0,0,44.9677,-9.944,652.3555,-18.3422,-7.1738,655.9361,-0.2261,0.456,-0.8608,-0.0972,0.4408,-0.8923,15251,"Fixation"
24831770019,477.2505,540.2627,708.999,530.1362,14.3473,14.3473,4.1379,14.1667,14.1667,4.0912,472.843,548.1486,478.6327,548.0223,703.0414,538.007,708.9724,538.0156,425.064,134.2577,425.064,134.2577,0,2127,1,1,"-","-",0,0,0,0,0,0,45.1024,-9.9057,652.9578,-18.1996,-7.17,655.6817,-0.2084,0.4565,-0.8649,-0.0985,0.456,-0.8845,15251,"Fixation"
24831786710,476.6972,540.2031,708.5092,529.8941,14.2223,14.2223,4.1181,14.0888,14.0888,4.0763,472.0142,548.0093,478.1421,548.1492,702.7487,537.8478,708.479,538.0117,425.6555,131.5941,425.6555,131.5941,0,2053,1,1,"-","-",0,0,0,0,0,0,45.218,-9.8894,652.0078,-18.1103,-7.1552,656.3771,-0.2149,0.4587,-0.8622,-0.0949,0.4639,-0.8808,15251,"Fixation"
24831803365,476.3432,540.076,708.1868,529.8725,14.2885,14.2885,4.1061,14.1458,14.1458,4.068,471.8432,547.8616,477.6234,548.0196,702.2902,537.8431,707.9921,537.6687,425.0895,131.359,425.0895,131.359,0,2097,1,1,"-","-",0,0,0,0,0,0,45.3587,-9.8617,652.6779,-18.0012,-7.1157,657.1577,-0.2145,0.4585,-0.8624,-0.1028,0.4572,-0.8834,15251,"Fixation"
24831827396,475.8103,540.0537,707.7525,529.7297,14.1136,14.1136,4.0862,13.9052,13.9052,4.048,471.0149,548.0058,477.1401,547.8616,701.8452,537.7312,707.83,537.8568,425.2677,127.7287,425.2677,127.7287,0,3668,1,1,"-","-",0,0,0,0,0,0,45.4751,-9.8458,651.7597,-17.9015,-7.1198,656.575,-0.2216,0.4587,-0.8605,-0.0968,0.4653,-0.8798,15252,"Fixation"
24831836720,474.087,539.9474,706.2486,529.8051,14.1925,14.1925,4.0737,14.2655,14.2655,4.049,470.0221,548.0069,476.0008,547.6722,700.8441,537.7245,706.9761,537.5148,453.6505,132.2697,453.6505,132.2697,0,2229,1,1,"-","-",0,0,0,0,0,0,45.7518,-9.8168,651.5421,-17.6139,-7.0589,655.3974,-0.1851,0.4591,-0.8689,-0.059,0.4518,-0.8902,15252,"Fixation"
24831853399,473.6138,540.0428,705.5112,529.634,14.2994,14.2994,4.0689,14.1786,14.1786,4.0455,469.5232,548.0068,475.4796,548.0137,700.1495,537.2876,705.9878,537.3695,456.9447,132.4542,456.9447,132.4542,0,3241,1,1,"-","-",0,0,0,0,0,0,45.8842,-9.862,651.4384,-17.3874,-6.981,655.6067,-0.1879,0.463,-0.8662,-0.0643,0.4462,-0.8926,15252,"Fixation"
24831870062,473.0799,539.9725,705.1751,529.5337,14.1115,14.1115,4.0558,13.969,13.969,4.0313,469.0108,548.0089,474.8504,547.862,699.8586,537.2875,705.8377,537.1629,465.7787,132.2791,465.7787,132.2791,0,2126,1,1,"-","-",0,0,0,0,0,0,46.0711,-9.8481,651.8727,-17.3149,-6.9478,655.1631,-0.1902,0.463,-0.8657,-0.0573,0.4456,-0.8934,15252,"Fixation"
24831886698,472.7225,540.1024,704.6937,529.407,14.1563,14.1563,4.0489,13.9816,13.9816,4.023,468.8384,548.1453,474.4837,548.0157,699.7282,537.1627,705.1385,537.1596,474.4209,130.0435,474.4209,130.0435,0,1996,1,1,"-","-",0,0,0,0,0,0,46.2387,-9.9081,653.2003,-17.2621,-6.9552,657.5124,-0.1857,0.4647,-0.8658,-0.055,0.4499,-0.8914,15252,"Fixation"
24831903380,472.1722,540.1836,704.2114,529.2322,14.153,14.153,4.0427,13.9149,13.9149,4.0129,468.0147,548.0121,473.9976,548.0162,699.0158,537.0271,704.8412,537.1599,473.9596,129.3068,473.9596,129.3068,0,2050,1,1,"-","-",0,0,0,0,0,0,46.3946,-9.8845,652.8568,-17.1257,-6.9376,657.6267,-0.1907,0.4568,-0.8689,-0.0577,0.4551,-0.8886,15252,"Fixation"
24831921134,471.7688,540.2255,703.9301,529.2757,14.083,14.083,4.0354,13.9383,13.9383,4.0072,467.9975,548.0175,473.6353,548.0201,698.9012,537.0096,704.4753,537.0177,482.335,129.5432,482.335,129.5432,0,3876,1,1,"-","-",0,0,0,0,0,0,46.5382,-9.9055,654.148,-17.0934,-6.9295,658.9482,-0.1785,0.4557,-0.872,-0.0544,0.4498,-0.8915,15253,"Fixation"
24831936824,471.3889,540.1937,703.4474,528.9917,14.1568,14.1568,4.0336,13.9066,13.9066,4.0017,467.5157,548.0114,473.3376,548.0173,698.2968,537.1487,703.9796,537.0147,481.844,125.2874,481.844,125.2874,0,7879,1,1,"-","-",0,0,0,0,0,0,46.6681,-9.909,654.4644,-16.9587,-6.9555,659.6349,-0.1795,0.4573,-0.871,-0.0631,0.4673,-0.8819,15253,"Fixation"
24831953510,470.9002,540.2169,703.0035,528.9362,13.9664,13.9664,4.0227,13.9974,13.9974,4.0019,467.0029,548.0122,472.8348,547.875,698.0057,537.0015,703.8167,536.8751,486.5257,125.9174,486.5257,125.9174,0,3935,1,1,"-","-",0,0,0,0,0,0,46.8256,-9.8932,654.7114,-16.8964,-6.916,659.6606,-0.1802,0.4526,-0.8734,-0.049,0.4627,-0.8851,15253,"Fixation"
24831970015,470.5406,540.0884,702.6958,528.7681,14.1973,14.1973,4.0252,13.83,13.83,3.9952,466.5217,548.0067,472.4801,548.0138,697.5255,536.9914,703.003,536.6668,483.05,122.8292,483.05,122.8292,0,2073,1,1,"-","-",0,0,0,0,0,0,46.9159,-9.9063,654.3646,-16.759,-6.9032,661.3255,-0.185,0.4625,-0.8671,-0.0711,0.467,-0.8814,15253,"Fixation"
24831986708,470.0389,539.9333,702.2088,528.6167,13.9218,13.9218,4.0126,14.1241,14.1241,4.004,466.011,548.0049,472.0004,547.6689,697.0068,536.6372,702.9861,536.5206,486.1021,123.1107,486.1021,123.1107,0,2108,1,1,"-","-",0,0,0,0,0,0,47.0192,-9.8517,653.9055,-16.663,-6.8246,660.463,-0.1846,0.4612,-0.8679,-0.0563,0.4613,-0.8854,15253,"Fixation"
24832003391,469.7149,539.8497,701.8707,528.5495,13.9401,13.9401,4.0045,13.9214,13.9214,4.0011,465.8446,547.859,471.4918,548.0049,696.7441,536.5061,702.4672,536.0388,486.5319,122.9356,486.5319,122.9356,0,2167,1,1,"-","-",0,0,0,0,0,0,47.1956,-9.8955,655.0711,-16.5638,-6.7434,660.8414,-0.1871,0.4712,-0.862,-0.0571,0.4499,-0.8912,15253,"Saccade"
