"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8604066556,513.2049,429.1186,760.6204,414.4317,12.6257,12.6257,3.2966,12.6896,12.6896,3.2731,510.1619,438.8574,517.1562,438.8527,756.1648,424.1419,763.1038,424.003,598.4217,171.863,598.4217,171.863,0,33438,1,1,"-","-",0,0,0,0,0,0,31.8568,18.4372,599.6056,-30.0271,22.0617,596.8532,-0.1181,0.4485,-0.886,0.0623,0.4409,-0.8954,3312,"Fixation"
8604083222,513.2049,429.1186,760.6204,414.4317,12.6257,12.6257,3.2966,12.6896,12.6896,3.2731,510.1619,438.8574,517.1562,438.8527,756.1648,424.1419,763.1038,424.003,597.2962,173.1889,597.2962,173.1889,0,33438,1,1,"-","-",0,0,0,0,0,0,31.8568,18.4372,599.6056,-30.0271,22.0617,596.8532,-0.1181,0.4485,-0.886,0.0623,0.4409,-0.8954,3312,"Fixation"
8604083343,517.8529,428.8497,765.743,415.1057,12.6839,12.6839,3.2977,12.5888,12.5888,3.2704,514.9989,438.643,521.8557,438.8402,761.2825,424.8525,768.4923,424.7451,602.9234,166.5597,602.9234,166.5597,0,5889,1,1,"-","-",0,0,0,0,0,0,30.6638,18.4717,599.7919,-31.3045,21.8503,596.0655,-0.107,0.4556,-0.8837,0.0714,0.4433,-0.8935,3312,"Fixation"
8604099875,520.7101,428.8088,768.8521,415.6944,12.602,12.602,3.2948,12.6493,12.6493,3.271,517.9946,438.64,524.8525,438.836,764.486,425.2698,771.4825,425.2664,605.5858,164.8105,605.5858,164.8105,0,3188,1,1,"-","-",0,0,0,0,0,0,29.9166,18.4778,599.9625,-32.0785,21.7315,596.0273,-0.0978,0.4579,-0.8836,0.0715,0.4376,-0.8963,3312,"Fixation"
8604116570,523.7928,428.7298,771.9899,416.4028,12.4973,12.4973,3.2872,12.7698,12.7698,3.2767,520.9996,438.6363,527.9965,438.6331,767.7391,426.1511,774.878,425.999,609.0494,162.134,609.0494,162.134,0,2117,1,1,"-","-",0,0,0,0,0,0,29.1258,18.4941,599.6488,-32.8841,21.511,595.5238,-0.0978,0.4566,-0.8843,0.083,0.4426,-0.8929,3312,"Fixation"
8604133168,526.9569,428.7721,775.3501,417.2569,12.5405,12.5405,3.2827,12.7849,12.7849,3.2822,524.0073,438.6397,531.0063,438.6393,770.9995,426.9998,777.9904,426.9968,606.6227,160.3397,606.6227,160.3397,0,5048,1,1,"-","-",0,0,0,0,0,0,28.3531,18.4837,599.3527,-33.6829,21.2806,595.5409,-0.1055,0.4542,-0.8847,0.0752,0.446,-0.8918,3312,"Fixation"
8604149885,530.2486,428.9253,778.6061,418.1082,12.7259,12.7259,3.2874,12.6411,12.6411,3.2793,527.1592,438.8489,534.1599,438.8478,774.1166,427.9903,781.3147,427.8774,604.8977,157.4951,604.8977,157.4951,0,3338,1,1,"-","-",0,0,0,0,0,0,27.5457,18.4226,599.0742,-34.4515,21.0229,594.8805,-0.1104,0.4558,-0.8832,0.0749,0.4499,-0.8899,3313,"Fixation"
8604166582,533.2685,429.0095,781.7652,418.996,12.6175,12.6175,3.2859,12.6452,12.6452,3.2765,530.1715,438.8607,537.166,438.8556,777.2725,428.8408,784.4837,428.5115,605.6448,157.3048,605.6448,157.3048,0,3272,1,1,"-","-",0,0,0,0,0,0,26.777,18.4128,598.8379,-35.2038,20.8143,594.2259,-0.1114,0.4525,-0.8848,0.0758,0.4426,-0.8935,3313,"Fixation"
8604183230,536.1601,429.1184,784.6624,419.7331,12.6228,12.6228,3.2851,12.7079,12.7079,3.2762,533.1615,438.8584,540.0115,439.0009,780.0066,429.491,787.3218,429.2276,605.3392,157.0294,605.3392,157.0294,0,2294,1,1,"-","-",0,0,0,0,0,0,26.0541,18.4034,599.1124,-35.8438,20.6112,593.2929,-0.1096,0.4512,-0.8857,0.0709,0.4394,-0.8955,3313,"Fixation"
8604199797,538.786,429.092,787.234,420.4326,12.8149,12.8149,3.2933,12.7495,12.7495,3.2782,535.9976,439.0032,542.9916,439.0056,782.999,430.0046,789.9844,430.0057,607.7513,156.1851,607.7513,156.1851,0,2110,1,1,"-","-",0,0,0,0,0,0,25.3116,18.3772,598.8778,-36.5607,20.457,593.4857,-0.0921,0.4565,-0.8849,0.0851,0.4375,-0.8952,3313,"Fixation"
8604216552,541.4573,429.1207,790.1321,421.0362,12.8291,12.8291,3.3004,12.6171,12.6171,3.2746,538.5068,439.002,545.4981,439.0007,785.7308,430.8433,792.4974,430.5044,606.706,155.9527,606.706,155.9527,0,3216,1,1,"-","-",0,0,0,0,0,0,24.6715,18.3716,598.6702,-37.2734,20.3222,594.4174,-0.1003,0.4543,-0.8852,0.0717,0.4412,-0.8945,3313,"Fixation"
8604233186,544.1612,429.1561,792.9154,421.775,12.6078,12.6078,3.2968,12.5312,12.5312,3.2677,541.3599,439.0061,548.0181,439.0068,788.4971,431.2724,795.5057,431.377,606.8463,157.1927,606.8463,157.1927,0,2073,1,1,"-","-",0,0,0,0,0,0,24.0338,18.4004,599.6423,-37.9973,20.1604,594.4466,-0.1004,0.4536,-0.8855,0.078,0.4374,-0.8959,3313,"Fixation"
8604249870,546.9771,429.3367,795.9395,422.7867,12.639,12.639,3.295,12.5459,12.5459,3.2628,544.1514,439.1507,551.1416,439.1526,791.513,432.3864,798.4915,432.4918,607.4201,157.1962,607.4201,157.1962,0,2251,1,1,"-","-",0,0,0,0,0,0,23.2783,18.3557,599.3847,-38.7556,19.8861,594.5725,-0.0928,0.4526,-0.8868,0.0783,0.4429,-0.8932,3314,"Fixation"
8604266581,550.1135,429.677,799.099,424.3387,12.6197,12.6197,3.2923,12.6492,12.6492,3.2639,547.1557,439.7203,554.15,439.8348,794.9005,433.9999,801.8869,433.9981,608.0806,156.3236,608.0806,156.3236,0,2113,1,1,"-","-",0,0,0,0,0,0,22.5111,18.1904,599.134,-39.6095,19.4991,594.6616,-0.0927,0.4641,-0.8809,0.0917,0.4443,-0.8912,3314,"Fixation"
8604283476,555.6152,430.499,804.7905,426.1938,12.7834,12.7834,3.2975,12.7261,12.7261,3.2678,551.836,440.1475,558.8401,440.1502,799.1273,435.9846,806.3121,435.8832,548.3959,158.4672,548.3959,158.4672,0,3689,1,1,"-","-",0,0,0,0,0,0,21.3213,18.0889,598.8705,-40.6528,18.9972,594.0948,-0.1407,0.442,-0.8859,0.0217,0.4464,-0.8946,3314,"Saccade"
8604299843,561.561,430.9733,810.5618,427.8564,12.7381,12.7381,3.2987,12.6909,12.6909,3.2696,556.2887,440.8556,563.4968,441.005,803.9976,437.9932,810.9836,437.983,453.1871,155.115,453.1871,155.115,0,2080,1,1,"-","-",0,0,0,0,0,0,20.1439,17.8649,597.9651,-41.8529,18.488,594.2154,-0.1971,0.4515,-0.8702,-0.0284,0.4645,-0.8851,3314,"Fixation"
8604316498,565.4743,431.5939,814.6326,429.783,12.6441,12.6441,3.2945,12.6254,12.6254,3.2682,560.0047,441.9865,567.1506,441.8473,807.9038,439.9897,814.8524,439.8391,446.505,148.9063,446.505,148.9063,0,2016,1,1,"-","-",0,0,0,0,0,0,19.1966,17.5981,597.3252,-42.8413,18.014,594.4515,-0.1981,0.4661,-0.8622,-0.0367,0.4651,-0.8845,3314,"Fixation"
8604333188,568.8397,432.1839,818.2891,431.4545,12.6762,12.6762,3.2918,12.6612,12.6612,3.2688,563.499,442.4924,570.7123,442.1617,811.5068,441.7279,818.5315,441.2863,445.2414,150.1096,445.2414,150.1096,0,14007,1,1,"-","-",0,0,0,0,0,0,18.2857,17.4714,596.5169,-43.7488,17.6149,594.4142,-0.1939,0.4586,-0.8672,-0.0365,0.4619,-0.8862,3314,"Fixation"
8604349868,571.8869,432.4887,821.7547,432.7347,12.5996,12.5996,3.2849,12.5402,12.5402,3.2638,566.5033,442.739,573.8338,442.8504,814.9967,442.9889,821.9906,442.647,445.3889,145.5563,445.3889,145.5563,0,3978,1,1,"-","-",0,0,0,0,0,0,17.4848,17.3217,595.4051,-44.6223,17.2892,594.4801,-0.1889,0.4647,-0.8651,-0.0346,0.4639,-0.8852,3315,"Fixation"
8604366978,574.5745,432.4512,824.5776,433.5363,12.7955,12.7955,3.2879,12.4655,12.4655,3.2554,569.0098,442.8863,576.1578,442.8453,817.7366,443.8333,824.9862,443.3696,444.0832,141.8493,444.0832,141.8493,0,3673,1,1,"-","-",0,0,0,0,0,0,16.867,17.2908,594.9496,-45.2809,17.0712,593.7119,-0.1974,0.4684,-0.8612,-0.031,0.4628,-0.8859,3315,"Fixation"
8604383243,576.62,432.2052,826.7416,433.9341,12.8506,12.8506,3.2935,12.6068,12.6068,3.2553,571.1562,442.7131,578.0106,442.4971,819.9983,443.9954,826.9922,443.9823,442.7162,139.1027,442.7162,139.1027,0,2181,1,1,"-","-",0,0,0,0,0,0,16.3819,17.3725,595.5069,-45.822,16.9779,593.8241,-0.1987,0.468,-0.8611,-0.0319,0.4624,-0.8861,3315,"Fixation"
8604399765,577.9497,431.8044,828.2984,433.7687,12.5512,12.5512,3.283,12.6784,12.6784,3.2575,572.2932,442.1463,579.6343,442.011,821.1277,443.991,828.5082,443.7493,440.166,138.6044,440.166,138.6044,0,2098,1,1,"-","-",0,0,0,0,0,0,16.0077,17.4725,594.437,-46.0653,16.9749,592.6971,-0.1991,0.4621,-0.8642,-0.0433,0.4634,-0.8851,3315,"Fixation"
8604416589,578.7658,431.2224,829.1089,433.3094,12.6185,12.6185,3.2777,12.6829,12.6829,3.2597,573.2667,441.4988,580.2684,441.1654,822.2629,443.1634,829.2687,443.1564,438.7593,141.7781,438.7593,141.7781,0,2059,1,1,"-","-",0,0,0,0,0,0,15.8091,17.6621,594.5306,-46.3123,17.1564,592.8417,-0.2027,0.4551,-0.867,-0.0366,0.4515,-0.8915,3315,"Fixation"
8604433163,579.0408,430.4245,829.4958,432.4522,12.4664,12.4664,3.2652,12.4942,12.4942,3.2524,573.4997,440.6244,580.847,440.843,822.512,442.7334,829.6377,442.2626,438.4337,137.5694,438.4337,137.5694,0,12926,1,1,"-","-",0,0,0,0,0,0,15.6809,17.7809,593.5138,-46.3693,17.3137,592.584,-0.1931,0.4625,-0.8653,-0.0399,0.4602,-0.8869,3315,"Fixation"
8604450234,580.7748,429.4799,830.979,431.0799,12.8443,12.8443,3.2724,12.6874,12.6874,3.2547,574.7196,439.8499,581.8367,439.8501,822.999,441.4876,830.303,441.1192,416.5617,134.4201,416.5617,134.4201,0,5182,1,1,"-","-",0,0,0,0,0,0,15.3994,17.995,593.2974,-46.4501,17.5873,591.7805,-0.2175,0.464,-0.8587,-0.087,0.4663,-0.8803,3316,"Saccade"
8604466703,581.5378,427.5618,831.5734,430.0159,12.7794,12.7794,3.2754,12.5249,12.5249,3.2483,575,443,582,443,823.001,440.4944,830.3017,440.1199,367.8514,133.1976,367.8514,133.1976,0,4148,1,1,"-","-",0,0,0,0,0,0,15.3488,17.2148,593.4829,-46.3925,17.813,591.0459,0,0,0,-0.1182,0.4678,-0.8759,3316,"Fixation"
8604483194,581.1233,427.8315,831.0053,429.1349,12.7264,12.7264,3.2745,12.4733,12.4733,3.2404,574.154,438.1565,581.4985,438.016,822.5235,439.733,829.6755,439.1286,351.182,131.8905,351.182,131.8905,0,2204,1,1,"-","-",0,0,0,0,0,0,15.4928,18.4115,592.55,-46.2385,18.0244,590.8336,-0.2513,0.4582,-0.8526,-0.1175,0.4675,-0.8762,3316,"Fixation"
8604499767,580.5892,427.0241,830.3212,428.1403,12.6846,12.6846,3.2716,12.5996,12.5996,3.2397,573.8549,437.8324,580.9969,437.502,821.9914,438.6388,829.0991,438.018,356.8683,130.5297,356.8683,130.5297,0,2031,1,1,"-","-",0,0,0,0,0,0,15.5864,18.5089,592.3208,-46.0966,18.2965,590.7799,-0.238,0.4733,-0.8481,-0.1111,0.4621,-0.8798,3316,"Fixation"
8604516562,579.9434,426.1038,829.4976,426.9988,12.5997,12.5997,3.2651,12.6164,12.6164,3.2393,573.0062,436.6331,580.1532,436.7138,821.003,437.6255,828.3148,437.1204,351.3403,127.5117,351.3403,127.5117,0,2102,1,1,"-","-",0,0,0,0,0,0,15.7911,18.7491,592.0934,-45.8227,18.5119,590.085,-0.2475,0.47,-0.8472,-0.1138,0.4699,-0.8753,3316,"Fixation"
8604533182,579.1183,425.1289,828.6746,425.8254,12.6508,12.6508,3.262,12.4452,12.4452,3.2304,572.1535,435.8368,579.268,435.7217,820.0111,436.3465,827.313,435.8906,347.6733,125.6898,347.6733,125.6898,0,3441,1,1,"-","-",0,0,0,0,0,0,16.0046,18.9683,591.9867,-45.5279,18.8035,589.4716,-0.2476,0.4728,-0.8456,-0.1235,0.4649,-0.8767,3316,"Fixation"
8604549885,578.1532,424.2143,827.5589,424.6385,12.6356,12.6356,3.258,12.4358,12.4358,3.2225,571.1645,434.8467,578.499,434.7549,819.16,435.1412,826.3182,434.8819,349.2259,124.1751,349.2259,124.1751,0,3714,1,1,"-","-",0,0,0,0,0,0,16.2018,19.1858,591.1925,-45.2901,19.0742,589.356,-0.2464,0.4694,-0.8479,-0.1133,0.4684,-0.8762,3317,"Fixation"
8604566716,577.114,423.497,826.458,423.8242,12.5844,12.5844,3.2517,12.3806,12.3806,3.2139,570.1861,434.1257,577.4993,434.0005,817,433,824,433,332.2883,140.5558,332.2883,140.5558,0,3740,1,1,"-","-",0,0,0,0,0,0,16.429,19.3472,590.5213,-44.766,19.5862,589.7652,-0.2454,0.4678,-0.8491,-0.1796,0.4094,-0.8945,3317,"Fixation"
8604583202,576.0535,423.0464,825.2732,423.0386,12.6536,12.6536,3.2497,12.5233,12.5233,3.2138,569.0128,433.4952,576.161,433.1607,816,433,823,433,324.6883,132.1171,324.6883,132.1171,0,2137,1,1,"-","-",0,0,0,0,0,0,16.7378,19.5264,590.4176,-44.5466,19.5989,590.1453,-0.2592,0.4562,-0.8513,-0.1673,0.4476,-0.8784,3317,"Fixation"
8604599759,574.9319,422.8703,824.1468,422.6974,12.6675,12.6675,3.249,12.4352,12.4352,3.21,568.15,433.1574,575.161,433.1506,815,432,822,432,325.8862,148.3212,325.8862,148.3212,0,2009,1,1,"-","-",0,0,0,0,0,0,16.9791,19.5814,590.7721,-44.3249,19.8588,590.4979,-0.2524,0.4564,-0.8532,-0.1635,0.4161,-0.8945,3317,"Fixation"
8604616560,574.0336,422.9997,823.2212,422.5047,12.6935,12.6935,3.2496,12.39,12.39,3.2051,567.0135,433.4948,574.1601,433.1578,814,432,821,432,319.8537,145.4633,319.8537,145.4633,0,2032,1,1,"-","-",0,0,0,0,0,0,17.2413,19.5346,590.6544,-44.1011,19.8698,590.8255,-0.2582,0.4582,-0.8505,-0.1673,0.4256,-0.8893,3317,"Fixation"
8604633142,573.2002,423.0767,822.3927,422.365,12.7006,12.7006,3.2503,12.5825,12.5825,3.2093,566.361,433.9983,573.4974,433.5019,814.0028,432.9984,821.3107,432.8755,341.0925,118.6349,341.0925,118.6349,0,2073,1,1,"-","-",0,0,0,0,0,0,17.4023,19.4269,590.5767,-44.0894,19.6141,590.142,-0.2444,0.4719,-0.8471,-0.1102,0.4778,-0.8715,3317,"Fixation"
8604649897,572.542,423.5245,821.8767,422.7305,12.6504,12.6504,3.2484,12.3512,12.3512,3.2018,565.8493,434.1402,572.9975,434.0211,813.5131,433.3785,820.6712,433.1163,342.2429,118.3743,342.2429,118.3743,0,7167,1,1,"-","-",0,0,0,0,0,0,17.5248,19.3413,590.4696,-43.9371,19.5319,589.9813,-0.2415,0.4673,-0.8505,-0.1132,0.4751,-0.8726,3318,"Fixation"
8604666609,572.1054,424.179,821.5345,423.381,12.6344,12.6344,3.2461,12.4586,12.4586,3.2004,565.3605,435.0018,572.5001,434.9893,813.1085,434.0024,820.3196,433.8745,345.0595,111.9869,345.0595,111.9869,0,3932,1,1,"-","-",0,0,0,0,0,0,17.6451,19.1119,590.3986,-43.8197,19.3501,589.6632,-0.2378,0.4778,-0.8457,-0.1149,0.477,-0.8714,3318,"Fixation"
8604683199,571.7682,424.8986,821.2615,424.1048,12.6363,12.6363,3.2446,12.5944,12.5944,3.203,565.0077,435.6339,572.0138,435.362,812,435,820,435,336.2957,107.3738,336.2957,107.3738,0,2247,1,1,"-","-",0,0,0,0,0,0,17.7603,18.9992,590.769,-43.4532,19.0029,587.0878,-0.246,0.4698,-0.8478,-0.1361,0.4904,-0.8608,3318,"Fixation"
8604699795,571.5849,425.5375,821.189,424.8527,12.6466,12.6466,3.2442,12.7119,12.7119,3.21,565.0017,436.3467,572.0176,436.3349,812.7492,435.8274,820.0968,435.0114,347.7415,108.552,347.7415,108.552,0,2068,1,1,"-","-",0,0,0,0,0,0,17.77,18.7998,591.0814,-43.5173,18.8829,586.5571,-0.2344,0.4782,-0.8464,-0.111,0.4754,-0.8727,3318,"Fixation"
8604716420,571.5167,425.9413,821.2738,425.1809,12.7163,12.7163,3.247,12.6498,12.6498,3.2122,564.8553,436.8348,571.9987,436.498,812.9089,435.994,820.319,435.7755,351.9651,106.373,351.9651,106.373,0,2461,1,1,"-","-",0,0,0,0,0,0,17.7867,18.7147,590.9519,-43.5139,18.7463,585.876,-0.2368,0.4752,-0.8474,-0.1045,0.4815,-0.8702,3318,"Fixation"
8604733167,571.5626,425.9734,821.4949,425.412,12.6322,12.6322,3.2451,12.4502,12.4502,3.2045,564.8557,436.839,572.0236,436.4946,813.0142,436.0062,820.3187,435.8764,351.1204,109.0168,351.1204,109.0168,0,2066,1,1,"-","-",0,0,0,0,0,0,17.7776,18.7083,590.7532,-43.5037,18.7225,585.5666,-0.2388,0.4738,-0.8476,-0.114,0.473,-0.8737,3318,"Fixation"
8604749901,571.8371,425.8583,821.8022,425.3945,12.5221,12.5221,3.2373,12.4367,12.4367,3.1982,565.0065,436.5057,572.508,436.4993,813,436,820,436,345.4402,107.6364,345.4402,107.6364,0,2373,1,1,"-","-",0,0,0,0,0,0,17.6627,18.7105,589.5444,-43.5135,18.7304,586.2572,-0.2385,0.471,-0.8493,-0.1392,0.4764,-0.8681,3319,"Fixation"
8604766604,572.2617,425.6895,822.2144,425.3703,12.581,12.581,3.2329,12.4855,12.4855,3.1953,565.1942,436.1364,572.5911,436.2001,813.9065,435.9993,821.0981,435.9877,350.8164,108.0208,350.8164,108.0208,0,3172,1,1,"-","-",0,0,0,0,0,0,17.6049,18.7677,588.7376,-43.7621,18.7323,586.2729,-0.2531,0.4639,-0.849,-0.1075,0.4781,-0.8717,3319,"Fixation"
8604783239,572.7235,425.3464,822.7861,425.158,12.7836,12.7836,3.2384,12.5009,12.5009,3.1943,565.9944,436.0073,573.2081,435.8154,813,435,820,435,325.7275,121.3449,325.7275,121.3449,0,2171,1,1,"-","-",0,0,0,0,0,0,17.424,18.8256,588.5561,-43.5621,18.998,586.9115,-0.2417,0.467,-0.8506,-0.1948,0.4395,-0.8769,3319,"Saccade"
8604799808,573.1215,425.0677,823.2242,425.011,12.546,12.546,3.2325,12.6199,12.6199,3.1978,567,437,574,437,814.9034,435.9878,822.481,435.3737,373.1488,94.7481,373.1488,94.7481,0,2073,1,1,"-","-",0,0,0,0,0,0,17.2169,18.5731,589.0844,-44.0135,18.791,585.7073,-0.1871,0.5182,-0.8345,-0.097,0.4799,-0.8719,3319,"Fixation"
8604816788,573.3078,425.0135,823.4989,424.9141,12.5304,12.5304,3.2274,12.5575,12.5575,3.1973,567,437,574,437,815.1066,435.9855,822.4885,435.2701,374.2728,85.1761,374.2728,85.1761,0,2106,1,1,"-","-",0,0,0,0,0,0,17.2312,18.5885,589.5741,-43.9989,18.787,585.1719,-0.1927,0.5203,-0.8319,-0.1056,0.4812,-0.8702,3319,"Fixation"
8604833173,573.6303,425.0626,823.7913,424.9564,12.6683,12.6683,3.23,12.3289,12.3289,3.187,566.991,435.9923,573.999,435.9884,814,435,821,435,325.5873,110.0005,325.5873,110.0005,0,1971,1,1,"-","-",0,0,0,0,0,0,17.2449,18.8524,590.0006,-43.7327,18.965,585.8903,-0.2332,0.482,-0.8445,-0.1934,0.4482,-0.8728,3319,"Fixation"
8604849960,573.6666,425.3618,823.7716,425.138,12.5389,12.5389,3.2257,12.4766,12.4766,3.1849,566.7303,436.155,573.9971,436.0051,815.1229,436.0038,822.4951,435.7344,350.7052,103.8162,350.7052,103.8162,0,2590,1,1,"-","-",0,0,0,0,0,0,17.2647,18.8159,589.5604,-44.0167,18.734,585.3713,-0.2446,0.4738,-0.846,-0.1194,0.4819,-0.868,3320,"Fixation"
8604866449,573.4803,425.8401,823.4837,425.5737,12.4699,12.4699,3.2187,12.2462,12.2462,3.1732,566.5069,436.4948,573.7428,436.5106,814,436,821,436,321.7738,109.8938,321.7738,109.8938,0,2186,1,1,"-","-",0,0,0,0,0,0,17.3148,18.7013,589.25,-43.7465,18.7246,586.0755,-0.248,0.4716,-0.8462,-0.1756,0.467,-0.8666,3320,"Fixation"
8604883242,573.5681,426.2796,823.4635,425.9603,12.4859,12.4859,3.2142,12.4601,12.4601,3.1727,567,438,574,438,815.0009,436.993,822.4794,436.3689,371.687,84.6259,371.687,84.6259,0,2285,1,1,"-","-",0,0,0,0,0,0,17.2357,18.3455,589.7279,-43.9888,18.5295,585.2235,-0.2102,0.5116,-0.8331,-0.1068,0.482,-0.8697,3320,"Saccade"
8604899795,573.8468,426.6124,823.635,426.2954,12.5271,12.5271,3.2116,12.372,12.372,3.1689,566.7463,437.4886,574.147,437.1558,814,436,821,436,312.5251,125.3399,312.5251,125.3399,0,2050,1,1,"-","-",0,0,0,0,0,0,17.2248,18.487,588.8948,-43.7363,18.7202,585.9384,-0.2485,0.4735,-0.845,-0.1864,0.4328,-0.882,3320,"Fixation"
