"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367644233315,405.9061,391.9008,655.9243,386.9697,9.7672,9.7672,2.6394,10.0678,10.0678,2.7046,401.3383,400.9971,407.6579,400.9983,649.7868,395.1956,656.5029,395.5042,517.8316,233.7683,517.8316,233.7683,0,1966,1,1,"-","-",0,0,0,0,0,0,61.3301,28.8993,619.2947,-3.394,30.1096,614.0018,-0.2048,0.3791,-0.9024,-0.0746,0.3748,-0.9241,4831,"Fixation"
367644249922,405.7564,391.9975,655.8931,387.0485,9.7543,9.7543,2.6378,10.0676,10.0676,2.701,401.0059,401.3196,407.6524,401.0087,649.7812,395.3889,656.2242,395.393,515.8087,233.0712,515.8087,233.0712,0,2056,1,1,"-","-",0,0,0,0,0,0,61.3135,28.8267,618.6763,-3.3609,30.1317,614.6608,-0.206,0.3825,-0.9007,-0.0797,0.3732,-0.9243,4831,"Fixation"
367644266674,405.7237,392.0483,655.8632,387.0865,9.7949,9.7949,2.638,10.0973,10.0973,2.6991,401.0013,401.327,407.6533,401.0123,649.4918,395.5017,656.2317,395.3934,513.8956,233.2224,513.8956,233.2224,0,2895,1,1,"-","-",0,0,0,0,0,0,61.2551,28.7976,618.0828,-3.3218,30.0926,614.169,-0.2044,0.3796,-0.9023,-0.0848,0.3739,-0.9236,4831,"Fixation"
367644284844,406.6436,391.3476,656.7323,386.3573,9.5493,9.5493,2.6261,10.0395,10.0395,2.6938,401.6549,401.0035,408.2085,400.7919,649.8047,395.1878,656.7778,395.1956,507.6364,217.8733,507.6364,217.8733,0,4032,1,1,"-","-",0,0,0,0,0,0,61.0797,28.8598,617.8987,-3.4257,30.0963,612.9051,-0.2196,0.4021,-0.8889,-0.1063,0.3988,-0.9109,4832,"Saccade"
367644299977,408.3804,389.901,657.8546,385.13,9.7301,9.7301,2.6246,9.9046,9.9046,2.6819,402.6504,400.004,409.3412,399.9945,650.4944,394.5,657.5046,394.4991,471.1247,132.1343,471.1247,132.1343,0,3109,1,1,"-","-",0,0,0,0,0,0,60.7375,29.0615,617.2294,-3.6006,30.2105,611.6092,-0.2506,0.4306,-0.867,-0.1269,0.4268,-0.8954,4832,"Fixation"
367644316741,408.9647,389.3249,658.3465,384.6832,9.449,9.449,2.6089,9.8294,9.8294,2.6682,403.0083,399.6438,409.7934,399.5909,650.9872,394.339,657.7807,394.1951,448.1575,112.8212,448.1575,112.8212,0,2160,1,1,"-","-",0,0,0,0,0,0,60.5386,29.1153,616.2725,-3.6967,30.2479,611.1497,-0.2588,0.44,-0.8599,-0.1325,0.438,-0.8892,4832,"Fixation"
367644333279,408.8965,389.3448,658.6178,384.8597,9.548,9.548,2.6003,9.9219,9.9219,2.6611,403.009,399.6444,409.7971,399.5916,651.222,394.3893,657.999,394.3433,444.276,113.2521,444.276,113.2521,0,1908,1,1,"-","-",0,0,0,0,0,0,60.4499,29.0727,615.3753,-3.7527,30.2042,610.7823,-0.2555,0.4381,-0.8619,-0.1339,0.4335,-0.8912,4832,"Fixation"
367644349922,409.1188,389.3655,658.8352,384.8531,9.6521,9.6521,2.5975,9.9209,9.9209,2.6552,403.1505,399.8392,409.9816,399.6483,651.4978,394.5007,658.2187,394.2084,440.6074,111.0656,440.6074,111.0656,0,1871,1,1,"-","-",0,0,0,0,0,0,60.3111,28.9937,614.3908,-3.8154,30.2003,610.6407,-0.2583,0.4427,-0.8586,-0.1323,0.4331,-0.8916,4832,"Fixation"
367644366635,409.1529,389.3287,659.026,384.9383,9.5798,9.5798,2.591,9.855,9.855,2.6476,403.1553,399.8439,409.9926,399.6438,651.9606,394.4961,658.4991,394.5034,440.9911,108.857,440.9911,108.857,0,3126,1,1,"-","-",0,0,0,0,0,0,60.2174,28.9496,613.4569,-3.9143,30.1899,611.1807,-0.2593,0.4439,-0.8578,-0.1247,0.4368,-0.8909,4832,"Fixation"
367644383380,409.2269,389.344,659.187,384.8601,9.6279,9.6279,2.5873,9.7955,9.7955,2.6383,403.1569,399.8446,409.997,399.638,651.9969,394.495,658.7538,394.2071,439.2418,109.3626,439.2418,109.3626,0,3039,1,1,"-","-",0,0,0,0,0,0,60.1307,28.9089,612.5811,-3.9498,30.2131,610.8814,-0.2619,0.4424,-0.8577,-0.1248,0.4327,-0.8929,4833,"Fixation"
367644399948,409.1855,389.2601,659.1893,384.9007,9.5754,9.5754,2.5812,9.6377,9.6377,2.6228,403.1534,399.8414,409.9981,399.635,651.9981,394.4953,658.7631,394.2005,438.8108,109.3589,438.8108,109.3589,0,3141,1,1,"-","-",0,0,0,0,0,0,60.0498,28.8706,611.7537,-3.9491,30.1987,610.5756,-0.2605,0.4456,-0.8565,-0.1243,0.43,-0.8942,4833,"Fixation"
367644416738,409.1522,389.3087,659.1838,384.8578,9.5801,9.5801,2.5758,9.886,9.886,2.6219,403.1508,399.8391,409.9888,399.6433,651.9984,394.4972,658.7663,394.1978,438.7669,109.7781,438.7669,109.7781,0,1936,1,1,"-","-",0,0,0,0,0,0,59.9783,28.8348,611.0104,-3.9477,30.1843,610.2816,-0.2589,0.4426,-0.8585,-0.1241,0.4321,-0.8932,4833,"Fixation"
367644433291,409.1174,389.2984,659.1883,384.8289,9.594,9.594,2.5721,9.7147,9.7147,2.6127,403.1498,399.8393,409.7935,399.7908,651.9956,394.4957,658.7557,394.2029,437.7458,108.8385,437.7458,108.8385,0,1931,1,1,"-","-",0,0,0,0,0,0,60.0037,28.8163,611.0153,-3.9444,30.1717,610.037,-0.262,0.447,-0.8553,-0.1247,0.4336,-0.8925,4833,"Fixation"
367644449920,409.0639,389.3259,659.2078,384.7867,9.5273,9.5273,2.5658,9.8187,9.8187,2.61,403.1488,399.8387,409.7935,399.7895,651.9889,394.495,658.7588,394.1996,437.4297,108.4484,437.4297,108.4484,0,1845,1,1,"-","-",0,0,0,0,0,0,60.0039,28.8166,611.0163,-3.9422,30.1593,609.7754,-0.2596,0.4454,-0.8569,-0.1258,0.4355,-0.8913,4833,"Fixation"
367644466652,408.9849,389.1871,659.1275,384.7522,9.4669,9.4669,2.5574,9.6955,9.6955,2.6016,403.0088,399.6406,409.796,399.5923,651.9808,394.3406,658.7688,394.1954,436.6888,108.8846,436.6888,108.8846,0,1928,1,1,"-","-",0,0,0,0,0,0,59.9718,28.8431,610.5068,-3.9405,30.1644,609.4694,-0.2588,0.4419,-0.8589,-0.1218,0.4328,-0.8932,4833,"Fixation"
367644483386,409.0497,389.1523,659.2642,384.6541,9.4135,9.4135,2.5471,9.8035,9.8035,2.6,403.009,399.501,409.9772,399.5,651.9792,394.3357,658.6562,394.0193,436.1626,108.8144,436.1626,108.8144,0,2496,1,1,"-","-",0,0,0,0,0,0,59.8415,28.821,609.4136,-3.9266,30.1934,609.5823,-0.257,0.4369,-0.862,-0.1305,0.4333,-0.8918,4834,"Fixation"
367644499945,409.0531,389.1558,659.3541,384.6888,9.5848,9.5848,2.5461,9.7118,9.7118,2.5941,403.0094,399.4989,409.9994,399.3534,651.9938,394.3419,658.7809,394.1952,436.5408,110.6916,436.5408,110.6916,0,2143,1,1,"-","-",0,0,0,0,0,0,59.7318,28.7885,608.3251,-3.9426,30.1556,609.2934,-0.256,0.432,-0.8648,-0.1316,0.4362,-0.8902,4834,"Fixation"
367644516768,409.2531,389.2048,659.4777,384.7136,9.4022,9.4022,2.5357,9.8012,9.8012,2.5929,403.0179,399.6417,410.0017,399.4925,652.0153,394.4974,658.9737,394.3302,436.0251,110.523,436.0251,110.523,0,2073,1,1,"-","-",0,0,0,0,0,0,59.6333,28.7057,607.3368,-3.9644,30.0758,608.4353,-0.2643,0.4363,-0.8601,-0.1326,0.4421,-0.8871,4834,"Fixation"
367644533318,409.3418,389.3085,659.6719,384.8523,9.4165,9.4165,2.5281,9.8173,9.8173,2.5933,403.3613,400.0003,410.0163,399.6476,652.5075,394.4996,658.9989,394.3519,436.0851,110.7188,436.0851,110.7188,0,2040,1,1,"-","-",0,0,0,0,0,0,59.6092,28.6512,607.5629,-4.0364,30.1168,609.3152,-0.2612,0.4439,-0.8572,-0.1293,0.4358,-0.8907,4834,"Fixation"
367644549927,409.4738,389.4061,659.7406,384.9834,9.5839,9.5839,2.53,9.82,9.82,2.5944,403.5057,399.9961,410.2098,399.7908,652.5027,394.4951,659.0091,394.4932,435.6596,111.7124,435.6596,111.7124,0,1894,1,1,"-","-",0,0,0,0,0,0,59.5697,28.6351,607.5991,-4.0421,30.1367,610.0737,-0.2595,0.4425,-0.8584,-0.1322,0.4331,-0.8916,4834,"Fixation"
367644566644,409.5347,389.4224,659.8386,385.011,9.633,9.633,2.5339,9.868,9.868,2.5981,403.5103,399.9972,410.2097,399.7907,652.499,394.4942,659.028,394.4939,434.846,112.1802,434.846,112.1802,0,1914,1,1,"-","-",0,0,0,0,0,0,59.574,28.6373,607.6493,-4.0482,30.1672,610.6909,-0.2619,0.4419,-0.858,-0.1363,0.4321,-0.8915,4834,"Fixation"
367644583389,409.5356,389.4244,659.9028,385.0541,9.5544,9.5544,2.5333,9.8998,9.8998,2.6025,403.5165,399.9967,410.2107,399.7905,652.4978,394.4929,659.2253,394.5933,434.1042,112.5909,434.1042,112.5909,0,3497,1,1,"-","-",0,0,0,0,0,0,59.5795,28.6405,607.7145,-4.0723,30.1466,610.5329,-0.2617,0.4418,-0.8581,-0.1347,0.4324,-0.8916,4835,"Fixation"
367644599951,409.5375,389.4198,659.9349,385.0866,9.5151,9.5151,2.5314,9.8124,9.8124,2.6013,403.6509,400.0039,410.2111,399.7907,652.6032,394.7937,659.5052,394.4946,434.0414,112.4685,434.0414,112.4685,0,2137,1,1,"-","-",0,0,0,0,0,0,59.6161,28.6657,608.2663,-4.1167,30.083,609.7752,-0.2592,0.4425,-0.8585,-0.1276,0.4355,-0.8911,4835,"Fixation"
367644616776,409.6251,389.3835,659.933,385.0892,9.6127,9.6127,2.5344,9.8828,9.8828,2.6036,403.6541,400.0033,410.3962,399.793,652.7697,394.7785,659.5039,394.4939,434.4193,112.7964,434.4193,112.7964,0,2076,1,1,"-","-",0,0,0,0,0,0,59.5775,28.6581,608.1147,-4.1371,30.0796,609.66,-0.2591,0.4442,-0.8576,-0.1237,0.4348,-0.892,4835,"Fixation"
367644633299,409.6529,389.4007,660.0046,385.0135,9.5078,9.5078,2.5315,9.8802,9.8802,2.6054,403.6574,400.001,410.5025,399.4883,652.7824,394.5876,659.5024,394.4954,434.674,114.3437,434.674,114.3437,0,1973,1,1,"-","-",0,0,0,0,0,0,59.5139,28.6733,607.6061,-4.1381,30.1011,609.6045,-0.2569,0.4352,-0.8629,-0.1265,0.4337,-0.8922,4835,"Fixation"
367644649952,410.694,388.5312,660.8051,384.2547,9.5521,9.5521,2.5305,9.9203,9.9203,2.6085,404.0107,399.49,411.0056,399.3407,652.9946,394.3484,659.7805,394.1943,426.3902,95.0837,426.3902,95.0837,0,1945,1,1,"-","-",0,0,0,0,0,0,59.3097,28.7112,606.6343,-4.199,30.1561,609.3183,-0.2846,0.4629,-0.8395,-0.1537,0.4601,-0.8745,4835,"Saccade"
367644666635,411.092,388.0506,660.9523,383.747,9.7591,9.7591,2.5392,9.6583,9.6583,2.5986,404.5057,399.0029,411.3524,399.0026,652.9891,394.3379,659.6598,393.9959,415.4036,53.1275,415.4036,53.1275,0,14564,1,1,"-","-",0,0,0,0,0,0,59.1635,28.7979,606.2399,-4.1838,30.1903,609.4649,-0.2838,0.4656,-0.8383,-0.1656,0.4822,-0.8602,4835,"Fixation"
367644686325,411.0167,388.2098,660.9555,383.9378,9.6472,9.6472,2.5408,9.8254,9.8254,2.5987,404.5051,399.004,411.3475,399.0038,653.0104,394.343,659.6707,394.0092,412.4173,67.3576,412.4173,67.3576,0,4582,1,1,"-","-",0,0,0,0,0,0,59.13,28.7809,605.8891,-4.1891,30.1965,609.6385,-0.2798,0.4573,-0.8442,-0.1639,0.4725,-0.866,4836,"Fixation"
367644699983,411.1174,388.2772,661.151,384.0138,9.7156,9.7156,2.5451,9.8662,9.8662,2.601,404.5057,399.0049,411.3481,399.0069,653.2195,394.2018,659.8067,394.1831,406.1563,68.6928,406.1563,68.6928,0,3187,1,1,"-","-",0,0,0,0,0,0,59.0981,28.765,605.5641,-4.2364,30.2138,610.069,-0.2834,0.4541,-0.8447,-0.1647,0.4696,-0.8674,4836,"Fixation"
367644716726,411.1548,388.2569,661.2706,383.99,9.9227,9.9227,2.5592,9.8934,9.8934,2.6035,404.8345,399.1404,411.3567,399.0066,653.2211,394.397,660.1849,394.1789,405.3538,58.1338,405.3538,58.1338,0,2067,1,1,"-","-",0,0,0,0,0,0,59.1379,28.7887,606.4182,-4.2786,30.1426,609.1357,-0.2787,0.4587,-0.8438,-0.1619,0.4754,-0.8648,4836,"Fixation"
