"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15880836468,592.5983,407.2612,786.9965,417.8423,10.2444,10.2444,3.3138,11.2129,11.2129,3.6029,587.2527,414.2116,592.1804,414.1881,782,420,787,420,186.941,6.5003,186.941,6.5003,0,25271,1,1,"-","-",0,0,0,0,0,0,15.2476,29.6504,721.1198,-44.9155,28.591,739.1967,-0.2958,0.4006,-0.8672,0,0,0,19956,"Saccade"
15880861754,595.4067,406.7702,789.5826,417.3212,10.5237,10.5237,3.3095,11.1336,11.1336,3.5968,589.8955,413.8467,594.9436,413.3772,784,420,789,420,208.0122,483.283,208.0122,483.283,0,6289,1,1,"-","-",0,0,0,0,0,0,14.419,29.8099,720.6711,-45.4437,28.5324,737.6793,-0.3004,0.3927,-0.8692,-0.1376,0.0084,-0.9904,19956,"Saccade"
15880870146,598.0209,406.1862,792.5184,417.157,10.2537,10.2537,3.292,11.2592,11.2592,3.6045,592.6331,413.0082,597.3474,413.0071,788,419,792,419,166.7295,17.5658,166.7295,17.5658,0,2859,1,1,"-","-",0,0,0,0,0,0,13.6729,30.0661,722.4166,-46.9191,29.0858,743.8711,-0.3024,0.3914,-0.8691,0,0,0,19956,"Fixation"
15880886153,600.5574,405.4143,795.2473,416.8046,10.4959,10.4959,3.2924,11.3225,11.3225,3.6129,595.1002,412.3431,599.8944,412.026,790,418,795,418,155.2301,22.7767,155.2301,22.7767,0,1924,1,1,"-","-",0,0,0,0,0,0,12.9305,30.361,723.489,-47.5824,29.3236,742.006,-0.3033,0.388,-0.8703,0,0,0,19956,"Fixation"
15880902791,603.0289,404.8927,797.8264,416.5663,10.2979,10.2979,3.2808,11.0305,11.0305,3.6014,597.4889,411.9981,602.5503,411.5371,792,418,797,418,154.6421,18.0121,154.6421,18.0121,0,1880,1,1,"-","-",0,0,0,0,0,0,12.1514,30.4579,722.7883,-48.094,29.2552,740.2759,-0.2998,0.3947,-0.8685,0,0,0,19956,"Fixation"
15880919353,605.2332,404.3354,800.3379,416.4638,10.2393,10.2393,3.2645,11.2379,11.2379,3.6026,599.2844,411.0265,605.0374,410.8977,794,417,799,417,152.2133,57.4052,152.2133,57.4052,0,1827,1,1,"-","-",0,0,0,0,0,0,11.4317,30.5174,718.4468,-48.6109,29.5023,738.6703,-0.3002,0.3765,-0.8764,0,0,0,19956,"Fixation"
15880936253,607.5951,403.9138,802.7384,416.2211,10.3115,10.3115,3.2533,11.2511,11.2511,3.603,601.825,410.8963,607.2497,410.794,797,417,802,417,151.3201,25.1298,151.3201,25.1298,0,4132,1,1,"-","-",0,0,0,0,0,0,10.6782,30.452,716.0698,-49.4428,29.4428,737.1797,-0.2993,0.3936,-0.8692,0,0,0,19957,"Fixation"
15880952986,609.5579,403.4183,805.1208,415.8657,10.2992,10.2992,3.2423,11.1365,11.1365,3.5956,603.7888,410.0225,609.0611,410.1432,799,416,804,416,148.4153,62.3092,148.4153,62.3092,0,3387,1,1,"-","-",0,0,0,0,0,0,10.0904,30.6228,714.6956,-49.9688,29.6969,735.796,-0.3012,0.3755,-0.8765,0,0,0,19957,"Fixation"
15880969422,611.8025,402.7703,807.1682,415.2345,10.4518,10.4518,3.2403,11.6,11.6,3.6152,605.8543,409.6799,611.2604,409.7867,801,416,806,416,143.8712,32.301,143.8712,32.301,0,1861,1,1,"-","-",0,0,0,0,0,0,9.4231,30.6416,712.6928,-50.4993,29.6451,734.5119,-0.3078,0.3903,-0.8677,0,0,0,19957,"Fixation"
15880986099,613.6212,402.0221,809.5065,414.6075,10.5298,10.5298,3.2419,11.4731,11.4731,3.6229,607.8645,408.9982,613.1906,408.9258,803,415,808,415,146.8678,35.2278,146.8678,35.2278,0,1851,1,1,"-","-",0,0,0,0,0,0,8.815,30.8111,711.2679,-51.034,29.9052,733.3196,-0.2978,0.3904,-0.8712,0,0,0,19957,"Fixation"
15881002787,615.5658,401.1338,811.7399,413.4102,10.5295,10.5295,3.244,10.9109,10.9109,3.6025,610.2535,408.1268,615.1923,407.9336,806,414,810,414,154.6045,35.2438,154.6045,35.2438,0,1860,1,1,"-","-",0,0,0,0,0,0,8.1692,31.1319,712.2213,-52.2626,30.4823,739.8106,-0.2825,0.3917,-0.8756,0,0,0,19957,"Fixation"
15881019384,617.5979,399.8446,814.2398,412.7006,10.4427,10.4427,3.2423,11.8804,11.8804,3.6406,612.2664,406.8715,617.0549,406.7673,807,413,812,413,150.4039,32.3079,150.4039,32.3079,0,1835,1,1,"-","-",0,0,0,0,0,0,7.6087,31.5769,714.0812,-52.6172,30.726,738.226,-0.2882,0.3954,-0.8721,0,0,0,19957,"Fixation"
15881036261,619.6552,398.3779,816.7363,411.3905,10.5851,10.5851,3.2513,11.1529,11.1529,3.6352,614.2991,405.0229,618.9221,405.1298,810,411,814,411,147.1115,44.168,147.1115,44.168,0,3097,1,1,"-","-",0,0,0,0,0,0,7.0514,32.2293,716.9487,-53.8354,31.6083,744.352,-0.2932,0.378,-0.8782,0,0,0,19958,"Fixation"
15881052839,621.6643,396.7677,819.047,409.9115,10.5214,10.5214,3.2574,11.2508,11.2508,3.6347,616.3223,403.7968,620.9202,403.9066,811,410,816,410,145.7768,21.2399,145.7768,21.2399,0,2007,1,1,"-","-",0,0,0,0,0,0,6.4707,32.7275,719.7854,-54.1656,31.8374,742.4299,-0.2952,0.4021,-0.8667,0,0,0,19958,"Fixation"
15881069475,623.1213,395.3012,820.9502,408.8716,10.5022,10.5022,3.2612,11.4569,11.4569,3.6516,617.4779,402.0242,622.4994,402.4997,813,408,817,408,143.9636,26.704,143.9636,26.704,0,1933,1,1,"-","-",0,0,0,0,0,0,6.0553,33.1993,719.5982,-55.0607,32.7173,748.2434,-0.2993,0.3927,-0.8696,0,0,0,19958,"Saccade"
15881086171,621.5405,395.3301,819.0211,409.0891,10.8797,10.8797,3.2869,12.1798,12.1798,3.7125,617.2129,401.1594,621.9616,401.3786,813,407,817,407,269.176,125.204,269.176,125.204,0,2822,1,1,"-","-",0,0,0,0,0,0,6.1903,33.5739,721.1834,-55.4572,33.2697,753.6308,-0.2251,0.3483,-0.9099,0,0,0,19958,"Saccade"
15881102780,620.2366,394.6588,818.0603,408.007,10.9282,10.9282,3.3108,12.4879,12.4879,3.7783,0,0,0,0,812,406,817,406,-1.9811,-89.2078,-1.9811,-89.2078,0,1836,-1,1,"-","-",0,0,0,0,0,0,6.1903,33.5739,721.1834,-55.1086,33.469,751.0265,0,0,0,0,0,0,19958,"Saccade"
15881119350,620.9648,393.3081,819.1568,406.4792,11.0275,11.0275,3.3419,12.9144,12.9144,3.8623,618.4295,398.654,622.4656,398.6475,813,405,817,405,423.1649,173.7151,423.1649,173.7151,0,1843,1,1,"-","-",0,0,0,0,0,0,5.9878,34.7078,728.2966,-55.6469,34.0194,756.2089,-0.136,0.3281,-0.9348,0,0,0,19958,"Saccade"
15881136295,621.5012,391.7898,820.1923,404.5114,10.692,10.692,3.3485,12.1747,12.1747,3.8878,0,0,0,0,0,0,0,0,-1.9918,-90.144,-1.9918,-90.144,0,2150,-1,-1,"-","-",0,0,0,0,0,0,5.9878,34.7078,728.2966,-55.6469,34.0194,756.2089,0,0,0,0,0,0,19959,"Saccade"
15881153143,621.8449,389.8208,821.1644,402.0844,10.6578,10.6578,3.352,12.315,12.315,3.9171,0,0,0,0,0,0,0,0,-1.997,-90.4439,-1.997,-90.4439,0,4452,-1,-1,"-","-",0,0,0,0,0,0,5.9878,34.7078,728.2966,-55.6469,34.0194,756.2089,0,0,0,0,0,0,19959,"Saccade"
15881169453,621.3184,388.1137,821.5225,399.5247,11.3148,11.3148,3.3925,12.1084,12.1084,3.9289,617.9996,392.3103,622.8335,393.0318,0,0,0,0,397.5562,297.6712,397.5562,297.6712,0,2693,1,-1,"-","-",0,0,0,0,0,0,6.0004,36.5559,728.6628,-55.6469,34.0194,756.2089,-0.1572,0.2745,-0.9486,0,0,0,19959,"Saccade"
15881186095,620.6041,385.794,821.5237,396.7621,11.1268,11.1268,3.4154,12.8034,12.8034,3.9797,617.638,391.3286,622.4824,391.5204,0,0,0,0,412.9491,144.4908,412.9491,144.4908,0,3021,1,-1,"-","-",0,0,0,0,0,0,6.112,36.9519,728.9408,-55.6469,34.0194,756.2089,-0.1391,0.3433,-0.9289,0,0,0,19959,"Saccade"
15881202789,620.2657,384.2051,822.3881,394.6751,10.8713,10.8713,3.4219,12.5312,12.5312,4.0053,617.4347,389.6242,621.9193,390.0341,0,0,0,0,411.6902,140.2273,411.6902,140.2273,0,3026,1,-1,"-","-",0,0,0,0,0,0,6.2532,37.5844,731.7258,-55.6469,34.0194,756.2089,-0.1422,0.3432,-0.9284,0,0,0,19959,"Saccade"
15881219387,619.7245,382.9114,822.6157,392.684,10.8394,10.8394,3.4239,12.5086,12.5086,4.0249,616.5399,388.4799,621.706,388.281,0,0,0,0,412.0932,152.5378,412.0932,152.5378,0,3101,1,-1,"-","-",0,0,0,0,0,0,6.4068,37.9287,729.7972,-55.6469,34.0194,756.2089,-0.1424,0.3323,-0.9324,0,0,0,19959,"Saccade"
15881236292,619.5558,381.9178,823.3057,390.8483,10.6951,10.6951,3.4157,12.9622,12.9622,4.068,616.5082,387.5103,621.6823,387.2704,0,0,0,0,417.1178,155.6711,417.1178,155.6711,0,3372,1,-1,"-","-",0,0,0,0,0,0,6.3992,38.1364,727.9623,-55.6469,34.0194,756.2089,-0.1336,0.3323,-0.9337,0,0,0,19960,"Saccade"
15881252808,620.4694,380.424,825.1952,388.8251,10,9,3.3626,12.8316,12.8316,4.0878,615.7541,385.8153,622.2621,386.7701,811,392,817,392,326.8658,146.6,326.8658,146.6,0,2190,1,1,"-","-",0,0,0,0,0,0,6.3559,38.0503,720.019,-54.7464,37.7461,748.2164,-0.1954,0.344,-0.9184,0,0,0,19960,"Fixation"
15881269534,620.5417,379.4726,825.3862,387.5784,11.0645,11.0645,3.3762,12.8297,12.8297,4.1039,616.2661,385.2906,622.054,385.8869,0,0,0,0,338.8833,135.8042,338.8833,135.8042,0,2401,1,-1,"-","-",0,0,0,0,0,0,6.2719,38.0351,715.7006,-54.7464,37.7461,748.2164,-0.1909,0.3572,-0.9143,0,0,0,19960,"Fixation"
15881286147,620.5907,378.5766,825.5963,386.1865,11.2172,11.2172,3.3931,12.9357,12.9357,4.116,616.3906,384.6162,622.0577,384.9003,811,391,817,391,340.2145,130.9285,340.2145,130.9285,0,1953,1,1,"-","-",0,0,0,0,0,0,6.2228,38.1022,712.2793,-54.2043,37.6838,740.8082,-0.1898,0.3592,-0.9138,0,0,0,19960,"Fixation"
15881302766,620.8376,377.5895,826.4922,384.9171,11.3856,11.3856,3.4144,13.0297,13.0297,4.1244,616.6982,383.9101,622.1681,383.9019,811,390,817,390,337.3471,121.1544,337.3471,121.1544,0,1891,1,1,"-","-",0,0,0,0,0,0,6.1413,38.2405,710.1025,-53.7019,37.6431,733.9415,-0.1922,0.3654,-0.9108,0,0,0,19960,"Fixation"
15881319385,621.2916,376.5077,827.2629,383.6295,11.4975,11.4975,3.4347,12.9011,12.9011,4.1237,616.9426,382.8793,622.7859,382.7832,0,0,0,0,336.948,121.9814,336.948,121.9814,0,1909,1,-1,"-","-",0,0,0,0,0,0,5.9801,38.3517,706.2535,-53.7019,37.6431,733.9415,-0.1928,0.3633,-0.9115,0,0,0,19960,"Fixation"
15881338855,621.7274,375.2934,828.0596,381.9623,11.2873,11.2873,3.4373,12.6565,12.6565,4.1087,617.4529,381.6735,623.069,381.7835,0,0,0,0,335.5121,116.8417,335.5121,116.8417,0,5577,1,-1,"-","-",0,0,0,0,0,0,5.8416,38.5437,703.7731,-53.7019,37.6431,733.9415,-0.1951,0.3677,-0.9092,0,0,0,19961,"Fixation"
15881353006,622.3639,374.0153,828.9956,380.3265,11.2314,11.2314,3.4343,12.9551,12.9551,4.1139,618.017,380.3256,623.6007,380.3208,0,0,0,0,332.4757,125.2779,332.4757,125.2779,0,4931,1,-1,"-","-",0,0,0,0,0,0,5.6622,38.8411,701.6353,-53.7019,37.6431,733.9415,-0.1991,0.3577,-0.9124,0,0,0,19961,"Fixation"
15881369440,622.8787,372.6334,830.2639,378.8432,11.1714,11.1714,3.4298,12.86,12.86,4.1126,618.8411,378.8807,623.8058,378.9167,0,0,0,0,331.3689,125.0727,331.3689,125.0727,0,3246,1,-1,"-","-",0,0,0,0,0,0,5.5219,39.3452,703.1148,-53.7019,37.6431,733.9415,-0.199,0.3551,-0.9134,0,0,0,19961,"Fixation"
15881386153,623.7309,371.2367,831.0596,377.2544,11.2852,11.2852,3.4318,13.0187,13.0187,4.1145,619.5959,377.7639,624.9148,377.9275,814,384,820,384,331.3547,107.1035,331.3547,107.1035,0,1892,1,1,"-","-",0,0,0,0,0,0,5.2412,39.6162,702.4128,-54.1536,39.1516,727.5713,-0.1955,0.3756,-0.9059,0,0,0,19961,"Fixation"
15881402746,624.4483,370.0337,832.0965,375.9224,11.4657,11.4657,3.4443,13.0317,13.0317,4.116,620.4147,376.5362,625.4575,376.638,815,382,820,382,330.5802,105.3111,330.5802,105.3111,0,1926,1,1,"-","-",0,0,0,0,0,0,5.0468,40.0419,703.3534,-54.2519,39.7259,726.8559,-0.1972,0.3719,-0.9071,0,0,0,19961,"Fixation"
15881419409,625.3841,368.7096,833.3158,374.6277,11.325,11.325,3.4477,12.6763,12.6763,4.096,621.1864,375.1369,626.196,375.1786,816,381,821,381,327.414,107.8353,327.414,107.8353,0,1896,1,1,"-","-",0,0,0,0,0,0,4.8309,40.5264,704.4268,-54.5077,39.9949,726.1913,-0.2072,0.3638,-0.9081,0,0,0,19961,"Fixation"
15881436253,625.8451,367.6078,834.285,373.6078,11.6422,11.6422,3.4682,12.8725,12.8725,4.0852,621.929,374.1297,627.0839,374.1838,817,380,823,380,331.3842,100.0786,331.3842,100.0786,0,3196,1,1,"-","-",0,0,0,0,0,0,4.5902,40.8299,704.5524,-54.5274,39.9762,720.3832,-0.1866,0.3731,-0.9088,0,0,0,19962,"Fixation"
15881452918,626.2298,366.714,834.5921,372.4593,11.5276,11.5276,3.4783,12.5557,12.5557,4.0579,622.1794,373.135,627.4211,373.2955,817,379,822,379,330.8764,99.8903,330.8764,99.8903,0,3482,1,1,"-","-",0,0,0,0,0,0,4.5008,41.0864,704.1712,-54.3601,40.2699,720.1898,-0.1916,0.3689,-0.9095,0,0,0,19962,"Saccade"
15881686001,617.1285,367.913,829.032,372.2816,11.4357,11.4357,3.4719,9.9791,9.9791,3.8763,613.345,374.8628,618.8273,374.7413,808,381,813,381,399.0915,65.6589,399.0915,65.6589,0,1786,1,1,"-","-",0,0,0,0,0,0,6.9911,40.0999,695.2208,-51.3841,39.472,716.6978,-0.1728,0.391,-0.904,0,0,0,19964,"Fixation"
15881702753,616.4341,367.9009,827.6744,372.3074,11.2441,11.2441,3.4585,11.6964,11.6964,3.8347,612.8655,374.8536,617.9922,374.5284,807,381,812,381,397.2016,67.0833,397.2016,67.0833,0,1979,1,1,"-","-",0,0,0,0,0,0,7.1931,40.1885,696.1816,-51.0889,39.4768,716.7845,-0.1705,0.386,-0.9066,0,0,0,19964,"Fixation"
15881719410,615.7969,367.8024,826.6945,372.1401,11.4817,11.4817,3.4597,12.7538,12.7538,3.8608,612.0119,374.5307,617.4734,374.5088,807,381,812,381,391.365,70.7551,391.365,70.7551,0,2025,1,1,"-","-",0,0,0,0,0,0,7.3839,40.1824,695.2193,-51.0947,39.4812,716.8649,-0.1731,0.3808,-0.9083,0,0,0,19964,"Fixation"
15881736130,615.4193,367.6638,825.4419,371.9068,11.4844,11.4844,3.4625,12.9033,12.9033,3.8906,611.8743,374.169,616.8429,374.1713,806,380,811,380,388.2306,83.1057,388.2306,83.1057,0,2135,1,1,"-","-",0,0,0,0,0,0,7.5168,40.3967,697.1397,-50.7985,39.7868,716.9396,-0.1729,0.3692,-0.9131,0,0,0,19965,"Fixation"
15881752953,614.8379,367.3378,824.5387,371.4872,11.4822,11.4822,3.4643,12.9531,12.9531,3.9179,611.0792,374.0115,616.4371,374.0173,806,380,811,380,384.1504,77.4881,384.1504,77.4881,0,3254,1,1,"-","-",0,0,0,0,0,0,7.6875,40.4137,696.6583,-50.8034,39.7906,717.0088,-0.175,0.3788,-0.9088,0,0,0,19965,"Fixation"
15881769468,614.5463,366.9274,823.9738,371.041,11.4988,11.4988,3.4682,13.3059,13.3059,3.9603,611.001,373.522,615.9963,373.5115,806,380,811,380,382.7707,82.1719,382.7707,82.1719,0,2134,1,1,"-","-",0,0,0,0,0,0,7.7818,40.6561,698.307,-50.808,39.7942,717.0729,-0.173,0.3745,-0.9109,0,0,0,19965,"Fixation"
15881786025,614.2538,366.4307,822.8356,370.3673,11.5937,11.5937,3.476,13.2131,13.2131,3.9897,610.5745,373.0195,615.9268,373.0315,805,379,810,379,382.7502,84.3875,382.7502,84.3875,0,1856,1,1,"-","-",0,0,0,0,0,0,7.8487,40.7684,697.7704,-50.5106,40.099,717.1325,-0.1705,0.3749,-0.9113,0,0,0,19965,"Fixation"
15881802747,612.5315,366.1538,821.3154,369.8794,11.4606,11.4606,3.4744,12.8811,12.8811,3.9951,609.3043,372.8647,614.7399,372.7958,804,379,809,379,402.4161,79.3841,402.4161,79.3841,0,1883,1,1,"-","-",0,0,0,0,0,0,8.1981,40.7703,696.8268,-50.213,40.1021,717.1886,-0.1423,0.3829,-0.9128,0,0,0,19965,"Saccade"
15881819404,611.3182,365.7805,820.2885,369.2099,11.5594,11.5594,3.4791,12.5413,12.5413,3.9806,608.8541,372.7264,613.986,372.3839,816.508,377.0074,821.5032,376.5102,529.4382,104.7962,529.4382,104.7962,0,1874,1,1,"-","-",0,0,0,0,0,0,8.3842,40.8989,697.6369,-53.9903,40.7823,717.2665,-0.107,0.3924,-0.9136,0.0479,0.3159,-0.9476,19965,"Fixation"
15881836284,611.0511,365.7126,820.0676,368.7345,11.7247,11.7247,3.4931,12.6195,12.6195,3.9714,608.3393,372.165,613.4182,372.0329,815.868,376.8383,821.1848,376.1989,514.3311,127.7358,514.3311,127.7358,0,7812,1,1,"-","-",0,0,0,0,0,0,8.556,41.0956,698.7037,-53.7112,40.7518,715.4696,-0.1215,0.3686,-0.9216,0.0333,0.3252,-0.9451,19966,"Fixation"
15881853022,610.7356,365.5585,819.7084,368.4615,11.3658,11.3658,3.4858,12.4035,12.4035,3.951,608.042,372.0344,613.1146,372.1658,815.6334,376.5132,820.7835,375.8146,512.1886,128.0265,512.1886,128.0265,0,3411,1,1,"-","-",0,0,0,0,0,0,8.657,41.1557,699.7313,-53.5612,40.8175,714.7466,-0.1216,0.3783,-0.9176,0.0348,0.3214,-0.9463,19966,"Fixation"
15881869430,610.5482,365.6729,819.4817,368.2139,11.6383,11.6383,3.4955,12.6458,12.6458,3.9479,607.8802,372.1605,612.9638,372.0382,815.7217,376.2846,820.7611,375.8014,518.3196,132.8809,518.3196,132.8809,0,2241,1,1,"-","-",0,0,0,0,0,0,8.714,41.208,700.6171,-53.5699,40.8533,714.7329,-0.1193,0.3722,-0.9204,0.0548,0.3251,-0.9441,19966,"Fixation"
15881886060,610.5723,365.6513,819.6201,368.2909,11.5292,11.5292,3.4983,12.6266,12.6266,3.9443,607.8757,372.1597,612.9573,372.0379,815.7231,376.2874,820.7539,375.8009,516.4107,135.6918,516.4107,135.6918,0,1924,1,1,"-","-",0,0,0,0,0,0,8.726,41.2571,701.4499,-53.572,40.8552,714.7727,-0.1212,0.3738,-0.9196,0.0438,0.3228,-0.9454,19966,"Fixation"
15881902780,610.5599,365.8744,819.5762,368.4446,11.7139,11.7139,3.5106,12.9816,12.9816,3.963,607.875,372.1658,613.1056,372.1766,816.0012,376.4984,820.7947,375.8187,520.7066,142.6518,520.7066,142.6518,0,1970,1,1,"-","-",0,0,0,0,0,0,8.7031,41.23,701.3561,-53.7358,40.9096,716.3204,-0.1153,0.3654,-0.9237,0.0574,0.3212,-0.9453,19966,"Fixation"
15881919408,610.8226,366.0885,819.9666,368.7296,11.7739,11.7739,3.5246,12.983,12.983,3.9767,608.0107,372.3768,613.1137,372.1761,816.0149,376.6433,821.3186,376.0127,517.8176,150.4174,517.8176,150.4174,0,1862,1,1,"-","-",0,0,0,0,0,0,8.6899,41.2374,702.0062,-53.6929,40.7633,714.6649,-0.1262,0.3582,-0.9251,0.0474,0.3167,-0.9474,19966,"Fixation"
15881936105,611.3607,366.3036,820.4549,368.8895,12.0266,12.0266,3.5475,12.7644,12.7644,3.9753,608.1972,372.8489,613.9083,372.3695,816.5032,376.9953,821.5876,376.1987,515.3607,150.6285,515.3607,150.6285,0,2234,1,1,"-","-",0,0,0,0,0,0,8.5131,40.983,699.3603,-53.7856,40.667,714.3872,-0.1292,0.3638,-0.9225,0.0415,0.3213,-0.9461,19967,"Saccade"
15881952899,612.4784,366.3744,820.8128,369.0678,10.7848,10.7848,3.4993,12.3915,12.3915,3.9512,615,372,620,372,816.8436,377.1754,822.2232,376.3865,780.6474,189.5585,780.6474,189.5585,0,3330,1,1,"-","-",0,0,0,0,0,0,6.6303,41.2471,700.7817,-53.787,40.5017,712.4597,0.2007,0.3099,-0.9293,0.0508,0.3203,-0.946,19967,"Fixation"
15881969455,612.5586,366.8082,821.1689,369.4071,11.0714,11.0714,3.4768,12.9427,12.9427,3.963,615,372,620,371,817.5048,377.5009,822.4946,376.987,784.6235,260.2311,784.6235,260.2311,0,2018,1,1,"-","-",0,0,0,0,0,0,6.6426,41.4708,702.076,-53.9608,40.3896,712.9165,0.1999,0.2556,-0.9459,0.0604,0.3248,-0.9439,19967,"Fixation"
15881986009,612.3615,367.3134,821.4192,369.729,11.867,11.867,3.5032,12.5841,12.5841,3.952,615,372,620,372,817.5065,377.9781,822.6401,377.0205,786.1292,267.292,786.1292,267.292,0,2217,1,1,"-","-",0,0,0,0,0,0,6.6541,41.3952,703.2987,-53.9496,40.2878,712.4749,0.2127,0.2537,-0.9436,0.0472,0.3229,-0.9452,19967,"Fixation"
