"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2637873210,636.7496,433.0639,855.5691,421.2986,10.2004,10.2004,3.0214,11.3119,11.3119,3.3105,633.5179,440.7497,639.12,440.841,849.0156,428.6549,854.9814,428.6552,434.7,180.1867,434.7,180.1867,0,1781,1,1,"-","-",0,0,0,0,0,0,1.0399,20.1104,671.8017,-59.2486,23.2869,664.6108,-0.118,0.3874,-0.9143,-0.0251,0.3821,-0.9238,24265,"Fixation"
2637889811,637.8206,433.1275,856.4687,421.2067,10.4266,10.4266,3.0246,11.4022,11.4022,3.3074,634.2958,440.8457,639.8314,440.8498,850.0047,428.6481,855.977,428.6532,431.908,179.4806,431.908,179.4806,0,1819,1,1,"-","-",0,0,0,0,0,0,0.8301,20.1099,672.2785,-59.4199,23.2466,663.4265,-0.1358,0.3862,-0.9123,-0.0189,0.3868,-0.922,24265,"Fixation"
2637906588,638.5797,433.302,857.2749,421.2327,10.4184,10.4184,3.0256,11.1511,11.1511,3.2921,635.0363,441.0019,640.94,441.0033,850.8615,428.8478,856.482,428.999,434.2815,176.3313,434.2815,176.3313,0,2644,1,1,"-","-",0,0,0,0,0,0,0.5676,20.0262,670.9509,-59.6583,23.1899,663.9715,-0.1261,0.3848,-0.9144,-0.0269,0.4044,-0.9142,24265,"Fixation"
2637923339,639.1153,433.6378,857.9682,421.5698,10.3959,10.3959,3.0267,11.3657,11.3657,3.2915,635.9142,441.01,641.2259,441.1605,851.5328,429.0016,857.1236,429.1391,435.5952,182.1563,435.5952,182.1563,0,3062,1,1,"-","-",0,0,0,0,0,0,0.4045,20.0548,672.6764,-59.9004,23.1717,664.6244,-0.1227,0.3713,-0.9204,-0.0287,0.3921,-0.9195,24266,"Fixation"
2637940103,639.6674,434.1288,858.5354,421.8917,10.4218,10.4218,3.0284,11.2366,11.2366,3.284,636.049,441.9847,641.828,441.8495,852.0037,429.4981,857.766,429.2123,434.3482,177.5799,434.3482,177.5799,0,3174,1,1,"-","-",0,0,0,0,0,0,0.2999,19.7962,671.8959,-60.0361,23.0842,664.4015,-0.1338,0.3904,-0.9109,-0.029,0.3896,-0.9205,24266,"Fixation"
2637956652,639.9365,434.5927,858.9686,422.3448,10.3063,10.3063,3.0253,11.1982,11.1982,3.2761,636.7529,442.1587,641.9917,442.0217,852.5353,429.9996,858.1949,429.808,437.5328,178.0488,437.5328,178.0488,0,2014,1,1,"-","-",0,0,0,0,0,0,0.1779,19.8084,673.959,-60.1959,22.9409,664.6868,-0.1237,0.3753,-0.9186,-0.0262,0.3964,-0.9177,24266,"Fixation"
2637973211,640.3935,435.1925,859.2992,423.0022,10.3953,10.3953,3.028,11.16,11.16,3.2675,637.0181,443.0002,642.4693,443.0023,852.9983,430.4951,858.7675,430.3972,438.5982,174.7666,438.5982,174.7666,0,1867,1,1,"-","-",0,0,0,0,0,0,0.0727,19.572,674.7154,-60.317,22.7802,664.4244,-0.1294,0.394,-0.91,-0.0145,0.3881,-0.9215,24266,"Fixation"
2637989800,640.7501,435.7846,859.5036,423.4827,10.2082,10.2082,3.02,11.1541,11.1541,3.2606,637.155,443.2808,642.8415,443.2804,853.0309,431.003,858.6239,431.0148,435.5443,175.3179,435.5443,175.3179,0,1873,1,1,"-","-",0,0,0,0,0,0,5e-04,19.4785,674.2293,-60.3566,22.644,665.0347,-0.1339,0.3755,-0.9171,-0.0305,0.395,-0.9182,24266,"Fixation"
2638006599,641.1905,436.3449,860.2313,424.1482,10.4191,10.4191,3.0261,11.1652,11.1652,3.2579,637.7445,443.8494,642.9842,444.0016,853.7961,431.3808,858.9924,431.5017,433.3122,174.9679,433.3122,174.9679,0,2251,1,1,"-","-",0,0,0,0,0,0,-0.1036,19.3502,676.1176,-60.7587,22.6143,667.7172,-0.1383,0.3816,-0.9139,-0.0407,0.3817,-0.9234,24266,"Fixation"
2638023342,641.4626,436.5863,860.4222,424.2991,10.3998,10.3998,3.0306,11.0708,11.0708,3.2502,638.0112,444.017,643.4717,444.0133,853.6675,432.0054,859.4699,432.0031,432.7653,171.1438,432.7653,171.1438,0,2664,1,1,"-","-",0,0,0,0,0,0,-0.211,19.3402,676.6676,-60.7501,22.4341,667.0753,-0.1319,0.3734,-0.9182,-0.042,0.4097,-0.9113,24267,"Fixation"
2638039865,641.7422,436.831,860.5131,424.4287,10.2694,10.2694,3.0263,11.1302,11.1302,3.2465,638.0085,444.1241,643.8219,444.1529,853.6784,432.0078,859.47,432.0074,428.6263,174.0032,428.6263,174.0032,0,1866,1,1,"-","-",0,0,0,0,0,0,-0.2599,19.2697,675.4352,-60.7021,22.4149,666.5313,-0.1373,0.3653,-0.9207,-0.0467,0.4008,-0.915,24267,"Fixation"
2638056906,641.8897,436.8124,860.7492,424.3596,10.3026,10.3026,3.0241,11.2027,11.2027,3.2471,638.1543,444.2739,643.8377,444.1588,853.8772,431.8545,859.6182,432.0128,423.8478,173.4386,423.8478,173.4386,0,2518,1,1,"-","-",0,0,0,0,0,0,-0.2827,19.2328,674.9115,-60.7262,22.4266,666.2626,-0.1411,0.3706,-0.918,-0.0503,0.4003,-0.915,24267,"Fixation"
2638073238,641.9488,436.6426,860.7692,424.22,10.1915,10.1915,3.0162,11.2673,11.2673,3.2498,638.3005,444.1551,643.9714,444.0219,854.011,431.6489,859.9797,431.6529,424.9624,175.6031,424.9624,175.6031,0,1832,1,1,"-","-",0,0,0,0,0,0,-0.3222,19.2569,674.4866,-60.678,22.462,664.9705,-0.1367,0.3729,-0.9178,-0.0357,0.389,-0.9205,24267,"Fixation"
2638089829,642.053,436.4228,860.9371,423.8383,10.3117,10.3117,3.0166,11.0941,11.0941,3.242,638.5314,444.0053,643.9808,444.0076,854.025,431.352,859.9718,431.3518,421.6469,175.2671,421.6469,175.2671,0,1946,1,1,"-","-",0,0,0,0,0,0,-0.3566,19.3012,675.2141,-60.5784,22.5082,663.87,-0.1362,0.3813,-0.9143,-0.0453,0.394,-0.918,24267,"Fixation"
2638106596,642.204,436.1329,860.9299,423.6018,10.2507,10.2507,3.0145,11.2044,11.2044,3.2443,638.7496,443.8468,644.1293,443.8436,854.5324,431.0028,859.6221,431.0189,420.351,173.1498,420.351,173.1498,0,1751,1,1,"-","-",0,0,0,0,0,0,-0.4093,19.3769,676.2588,-60.9088,22.7198,667.2617,-0.1349,0.3895,-0.9111,-0.0415,0.389,-0.9203,24267,"Fixation"
2638123393,642.3397,435.9331,860.9157,423.3826,10.2411,10.2411,3.0141,11.3715,11.3715,3.2562,638.8445,443.7209,643.9969,443.5094,854.4028,431.0056,859.8272,430.8624,417.9421,169.9949,417.9421,169.9949,0,2990,1,1,"-","-",0,0,0,0,0,0,-0.4053,19.5069,678.4984,-61.0357,22.7842,668.5309,-0.1436,0.3888,-0.9101,-0.0389,0.3997,-0.9158,24268,"Fixation"
2638139902,642.1574,435.8616,860.9205,423.4512,10.3553,10.3553,3.0207,11.4013,11.4013,3.2684,638.6537,443.5167,643.9955,443.4988,854.3876,430.9996,859.8245,430.8657,416.5091,168.3321,416.5091,168.3321,0,2834,1,1,"-","-",0,0,0,0,0,0,-0.3785,19.5665,679.5081,-61.1346,22.8225,669.6417,-0.1389,0.3875,-0.9113,-0.04,0.3958,-0.9175,24268,"Fixation"
2638156669,642.1165,435.9744,860.8024,423.5458,10.3453,10.3453,3.0256,11.2888,11.2888,3.2735,638.5004,443.6314,643.9923,443.5076,854.1744,431.131,859.6075,431.0143,414.0152,166.5093,414.0152,166.5093,0,1983,1,1,"-","-",0,0,0,0,0,0,-0.3562,19.5527,679.6468,-61.1697,22.8188,670.691,-0.1408,0.3846,-0.9123,-0.0465,0.4,-0.9153,24268,"Fixation"
2638173199,641.7423,436.2099,860.5744,423.8169,10.3272,10.3272,3.0287,11.2156,11.2156,3.2745,638.2956,443.8475,643.8289,443.8527,854.0076,431.3455,859.4787,431.0179,413.9031,166.3418,413.9031,166.3418,0,1790,1,1,"-","-",0,0,0,0,0,0,-0.3035,19.47,679.5625,-61.1988,22.8144,671.4674,-0.1305,0.3877,-0.9125,-0.0417,0.3894,-0.9201,24268,"Fixation"
2638189830,641.6468,436.493,860.3834,424.1352,10.2588,10.2588,3.0268,11.1863,11.1863,3.2767,638.0197,444.0107,643.6989,444.1501,853.9928,431.6375,858.9978,431.5003,413.2149,163.4262,413.2149,163.4262,0,1883,1,1,"-","-",0,0,0,0,0,0,-0.2453,19.3811,678.7573,-61.4332,22.8188,674.8177,-0.1363,0.384,-0.9132,-0.0467,0.3969,-0.9167,24268,"Fixation"
2638206591,641.369,436.8432,860.1386,424.3515,10.3726,10.3726,3.0325,11.2472,11.2472,3.2828,637.8607,444.2859,643.1306,444.285,853.5255,431.9987,858.839,431.8572,411.469,161.3026,411.469,161.3026,0,1835,1,1,"-","-",0,0,0,0,0,0,-0.1417,19.3625,680.145,-61.4643,22.7609,676.1325,-0.1408,0.3762,-0.9158,-0.0518,0.4082,-0.9114,24268,"Fixation"
2638223301,640.9382,437.2013,859.5957,424.487,10.3734,10.3734,3.0366,11.0786,11.0786,3.2779,637.3078,444.8558,642.9667,444.9935,852.817,432.1916,858.6123,432.0162,411.4314,154.3671,411.4314,154.3671,0,2203,1,1,"-","-",0,0,0,0,0,0,-0.0392,19.1583,679.3963,-61.2213,22.6694,674.9111,-0.1378,0.3926,-0.9093,-0.0468,0.41,-0.9109,24269,"Fixation"
2638240036,640.7425,437.4529,859.4276,424.8899,10.2975,10.2975,3.0347,11.15,11.15,3.2775,637.0218,445.0067,642.849,445.0033,852.6685,432.0159,858.2419,432.1604,411.2236,162.4534,411.2236,162.4534,0,2468,1,1,"-","-",0,0,0,0,0,0,0.0184,19.093,677.9006,-61.1419,22.672,674.8508,-0.1375,0.3817,-0.914,-0.0518,0.3813,-0.923,24269,"Fixation"
2638256656,640.2486,437.4477,858.9112,424.8353,10.3768,10.3768,3.0394,11.3813,11.3813,3.2887,636.9997,445.0135,642.0921,445.0127,852.0318,432.3409,857.7687,432.2039,410.3139,156.9652,410.3139,156.9652,0,2003,1,1,"-","-",0,0,0,0,0,0,0.1299,19.161,680.3751,-60.9077,22.5911,673.9994,-0.1321,0.3842,-0.9137,-0.0544,0.3972,-0.9161,24269,"Fixation"
2638273220,639.8981,437.4984,858.5302,424.7763,10.1994,10.1994,3.0325,11.208,11.208,3.2878,636.145,445.0078,641.9692,445.0104,851.677,432.018,857.4715,432.013,409.5915,160.6945,409.5915,160.6945,0,1896,1,1,"-","-",0,0,0,0,0,0,0.2691,19.1178,678.8214,-60.7195,22.6281,672.9369,-0.1397,0.3798,-0.9145,-0.0504,0.3826,-0.9225,24269,"Fixation"
2638289820,639.4308,437.3004,857.9752,424.423,10.4768,10.4768,3.0429,11.4283,11.4283,3.2993,636.0101,445.0004,641.2663,444.86,851.3861,432.0035,856.8336,431.8591,409.3128,154.6917,409.3128,154.6917,0,2161,1,1,"-","-",0,0,0,0,0,0,0.3896,19.1819,680.2809,-60.6538,22.677,673.6728,-0.1377,0.3877,-0.9115,-0.0459,0.4013,-0.9148,24269,"Fixation"
2638306604,638.8689,436.9472,857.3267,423.9855,10.3903,10.3903,3.0454,11.2943,11.2943,3.3044,635.0152,444.5029,640.8501,444.2944,850.9987,431.3576,856.0087,431.4984,408.8017,157.5449,408.8017,157.5449,0,1847,1,1,"-","-",0,0,0,0,0,0,0.59,19.2881,678.6837,-60.7649,22.9269,676.8291,-0.1452,0.3758,-0.9153,-0.0447,0.3989,-0.9159,24269,"Fixation"
2638323402,638.1369,436.4356,856.7035,423.4429,10.2638,10.2638,3.0411,11.1553,11.1553,3.3003,634.5331,444.0043,639.9819,444.009,849.8739,430.8531,855.6171,431.0139,407.7638,155.3346,407.7638,155.3346,0,7861,1,1,"-","-",0,0,0,0,0,0,0.7832,19.4124,679.1072,-60.4581,23.0318,675.8002,-0.1427,0.383,-0.9127,-0.0527,0.4017,-0.9143,24270,"Fixation"
2638339980,636.8017,436.1404,855.2196,422.94,10.3635,10.3635,3.0422,11.0088,11.0088,3.2895,633.2964,443.8439,638.9856,443.5211,848.993,430.3433,854.4797,430.0209,412.4968,160.8206,412.4968,160.8206,0,3475,1,1,"-","-",0,0,0,0,0,0,1.1007,19.4811,678.2847,-60.2,23.2568,676.1261,-0.1308,0.3812,-0.9152,-0.0238,0.3833,-0.9233,24270,"Fixation"
2638356639,635.7153,435.8189,854.1312,422.4319,10.2928,10.2928,3.0389,11.3992,11.3992,3.3002,632.3067,443.1631,637.9727,443.121,847.6892,430.0069,853.483,430.0054,415.8768,159.8057,415.8768,159.8057,0,2012,1,1,"-","-",0,0,0,0,0,0,1.385,19.6165,677.6373,-59.7661,23.2647,674.9149,-0.1258,0.3679,-0.9213,-0.0281,0.4055,-0.9137,24270,"Fixation"
2638373232,634.7639,435.663,853.1833,422.1127,10.4285,10.4285,3.0438,11.1828,11.1828,3.2966,631.5414,443.2563,636.9744,443.0163,847.0028,429.4933,852.7779,429.3924,427.0269,163.5027,427.0269,163.5027,0,1879,1,1,"-","-",0,0,0,0,0,0,1.6376,19.6352,678.2197,-59.4774,23.3887,673.8816,-0.1227,0.3773,-0.9179,-0.0123,0.387,-0.922,24270,"Fixation"
2638389824,633.6981,435.5977,852.2927,421.861,10.3126,10.3126,3.0421,11.0744,11.0744,3.2876,630.542,443.255,635.9762,443.0154,846.0005,429.3464,851.6283,429.0272,429.384,164.3871,429.384,164.3871,0,1866,1,1,"-","-",0,0,0,0,0,0,1.924,19.6509,678.7528,-59.1509,23.4529,673.6374,-0.1195,0.3816,-0.9166,-0.0239,0.3868,-0.9218,24270,"Fixation"
2638406587,632.7394,435.7477,851.381,421.6541,10.2593,10.2593,3.0383,11.1278,11.1278,3.2822,629.538,443.2607,634.9807,443.0225,844.8175,429.1881,850.6235,429.0161,428.3537,166.2918,428.3537,166.2918,0,1782,1,1,"-","-",0,0,0,0,0,0,2.2108,19.6621,679.2025,-58.7468,23.439,672.5554,-0.1218,0.3733,-0.9197,-0.0352,0.3948,-0.9181,24270,"Fixation"
2638423461,631.5871,435.815,850.4474,421.5463,10.3659,10.3659,3.0406,11.2167,11.2167,3.2832,628.5481,443.4903,634.1235,443.2924,844.218,428.8015,849.628,429.0135,437.8829,164.7706,437.8829,164.7706,0,3927,1,1,"-","-",0,0,0,0,0,0,2.4736,19.583,678.9367,-58.6044,23.528,673.5172,-0.1098,0.3848,-0.9165,-0.0275,0.3891,-0.9208,24271,"Fixation"
2638440060,630.8926,435.9802,849.454,421.3044,10.2754,10.2754,3.0389,11.2837,11.2837,3.2875,627.7488,443.5195,632.9957,443.5097,843.22,428.7983,848.8401,428.8539,438.1639,163.3961,438.1639,163.3961,0,3161,1,1,"-","-",0,0,0,0,0,0,2.7548,19.5914,680.4397,-58.336,23.5445,673.3355,-0.1253,0.3824,-0.9155,-0.0219,0.3998,-0.9163,24271,"Fixation"
2638456633,630.1135,436.0134,848.4687,421.0456,10.3763,10.3763,3.0444,11.0983,11.0983,3.2796,626.8467,443.7256,632.0005,443.5198,842.0444,428.4961,847.9876,428.4995,437.4105,161.5482,437.4105,161.5482,0,2007,1,1,"-","-",0,0,0,0,0,0,3.0348,19.6159,682.365,-57.904,23.5779,671.6496,-0.1356,0.3876,-0.9118,-0.0233,0.3937,-0.9189,24271,"Fixation"
2638473203,629.0642,436.0006,847.5042,420.6976,10.4091,10.4091,3.0516,11.2112,11.2112,3.2786,625.8546,443.722,631.1311,443.3037,841.2348,428.3975,846.9831,428.3504,441.3493,159.693,441.3493,159.693,0,1777,1,1,"-","-",0,0,0,0,0,0,3.3071,19.6785,683.448,-57.5906,23.5898,670.9864,-0.1291,0.3829,-0.9147,-0.0204,0.4084,-0.9126,24271,"Fixation"
2638489816,628.1824,435.8645,846.6566,420.4705,10.433,10.433,3.0582,11.3145,11.3145,3.2839,624.8658,443.2868,630.4599,443.2668,840.5326,428.0009,845.9857,428.0061,443.6125,161.3364,443.6125,161.3364,0,1877,1,1,"-","-",0,0,0,0,0,0,3.5422,19.7267,682.7782,-57.4236,23.7248,671.843,-0.1261,0.3767,-0.9177,-0.021,0.399,-0.9167,24271,"Fixation"
2638506585,627.1853,435.7637,845.619,420.1202,10.3974,10.3974,3.0626,11.1949,11.1949,3.2824,624.0048,443.1163,629.2592,443.1589,839.4981,427.5004,844.9928,427.6441,445.0535,163.1283,445.0535,163.1283,0,2063,1,1,"-","-",0,0,0,0,0,0,3.8447,19.8011,683.958,-57.1863,23.867,672.419,-0.1284,0.375,-0.9181,-0.0199,0.3937,-0.919,24271,"Fixation"
2638523344,626.0753,435.5913,844.596,419.7835,10.3007,10.3007,3.0621,11.0937,11.0937,3.2763,623.0116,443.0234,628.2555,443.1588,838.484,427.1736,843.9833,427.348,446.6743,160.2969,446.6743,160.2969,0,5259,1,1,"-","-",0,0,0,0,0,0,4.1389,19.8478,685.1098,-56.9434,23.9732,672.9297,-0.1229,0.3835,-0.9153,-0.0199,0.3957,-0.9182,24272,"Fixation"
2638539996,624.9099,435.6865,843.5382,419.5088,10.2993,10.2993,3.0624,11.0608,11.0608,3.2711,621.992,443.1171,627.2319,443.1637,837.3829,427.0079,842.6403,427.0237,447.6869,158.3439,447.6869,158.3439,0,2147,1,1,"-","-",0,0,0,0,0,0,4.4402,19.8652,686.2001,-56.7467,24.1063,674.7064,-0.115,0.382,-0.917,-0.031,0.3994,-0.9163,24272,"Fixation"
2638556659,623.7526,435.906,842.4007,419.4166,10.334,10.334,3.0644,11.2374,11.2374,3.2768,620.6554,443.4911,626.1254,443.2968,836.2218,426.7985,841.6339,427.014,447.5341,156.0466,447.5341,156.0466,0,2020,1,1,"-","-",0,0,0,0,0,0,4.7911,19.785,685.9613,-56.5064,24.1658,675.5064,-0.1193,0.3838,-0.9157,-0.0284,0.3987,-0.9167,24272,"Fixation"
2638573222,622.5997,436.1609,841.3072,419.3483,10.1664,10.1664,3.0569,11.1831,11.1831,3.2793,619.5273,443.7552,624.9677,443.9933,835.2151,426.8024,840.6293,427.0131,448.3343,149.5518,448.3343,149.5518,0,1876,1,1,"-","-",0,0,0,0,0,0,5.1202,19.6446,685.8953,-56.2816,24.1916,676.238,-0.12,0.3971,-0.9099,-0.0238,0.4039,-0.9145,24272,"Fixation"
2638589826,621.5776,436.5633,840.2381,419.4324,10.2606,10.2606,3.0549,11.1927,11.1927,3.2802,618.3103,444.1522,623.9671,444.0137,833.6911,427.0108,839.6253,427.0143,448.2722,149.6109,448.2722,149.6109,0,1839,1,1,"-","-",0,0,0,0,0,0,5.4309,19.5511,684.7347,-55.7699,24.0951,674.3874,-0.1245,0.3849,-0.9145,-0.0354,0.4045,-0.9139,24272,"Fixation"
2638606596,620.649,436.9117,839.1666,419.4723,10.2865,10.2865,3.0535,11.1643,11.1643,3.2784,617.2642,444.5131,622.9854,444.5085,832.6855,427.0207,838.4869,427.0085,446.9099,148.0771,446.9099,148.0771,0,1804,1,1,"-","-",0,0,0,0,0,0,5.7112,19.3885,683.3471,-55.3747,24.0551,673.2808,-0.1299,0.3885,-0.9122,-0.0355,0.4009,-0.9154,24272,"Fixation"
2638623329,619.5503,437.1298,838.1691,419.362,10.2071,10.2071,3.0473,11.2031,11.2031,3.2775,616.3013,444.8486,621.962,444.9958,831.6863,427.012,837.621,427.0148,447.2624,143.2268,447.2624,143.2268,0,3186,1,1,"-","-",0,0,0,0,0,0,5.9879,19.2424,682.3544,-54.977,23.9969,671.6462,-0.125,0.3996,-0.9081,-0.0315,0.4071,-0.9129,24273,"Fixation"
2638640079,618.4114,437.3479,836.8651,419.173,10.2764,10.2764,3.0447,11.1966,11.1966,3.2763,615.1452,445.0018,620.9619,445.0071,830.6787,426.9928,836.3376,426.9957,449.3464,140.2082,449.3464,140.2082,0,2105,1,1,"-","-",0,0,0,0,0,0,6.2819,19.1718,680.6898,-54.6349,23.9946,671.4226,-0.1213,0.3909,-0.9124,-0.0227,0.4182,-0.9081,24273,"Fixation"
2638656676,617.0909,437.4403,835.5673,418.8423,10.4045,10.4045,3.0477,10.8784,10.8784,3.2602,614.0459,445.0092,619.9533,445.0135,829.7972,426.3811,835.0117,426.4963,454.9695,144.2597,454.9695,144.2597,0,2087,1,1,"-","-",0,0,0,0,0,0,6.5646,19.1145,678.7304,-54.4954,24.2287,673.557,-0.1061,0.3856,-0.9165,-0.0117,0.4035,-0.9149,24273,"Fixation"
2638673207,616.1792,437.4967,834.6565,418.5056,10.2805,10.2805,3.0425,11.0835,11.0835,3.2576,613.1447,445.004,618.9534,445.0134,828.6723,426.015,834.3346,426.0075,459.0181,146.7866,459.0181,146.7866,0,1777,1,1,"-","-",0,0,0,0,0,0,6.8222,19.077,677.3678,-54.2103,24.3356,673.179,-0.1085,0.3811,-0.9181,-0.011,0.3968,-0.9178,24273,"Fixation"
2638689826,615.2136,437.3446,833.6142,418.0437,10.4136,10.4136,3.0444,10.9676,10.9676,3.2497,612.1495,445.0019,617.9406,445.0066,827.494,425.5007,832.9952,425.4973,458.4805,145.3491,458.4805,145.3491,0,1881,1,1,"-","-",0,0,0,0,0,0,7.0958,19.045,676.1872,-53.8904,24.4974,673.6367,-0.1115,0.3888,-0.9146,-0.0248,0.394,-0.9188,24273,"Saccade"
2638706468,614.0082,437.2698,832.4538,417.5319,10.277,10.277,3.0383,11.0716,11.0716,3.2484,611.0388,445.0005,616.7033,444.8545,826.669,425.0168,832.3149,425.0068,467.6012,146.0286,467.6012,146.0286,0,1810,1,1,"-","-",0,0,0,0,0,0,7.4242,19.0532,675.6988,-53.6533,24.6241,673.3343,-0.1101,0.3884,-0.9149,-2e-04,0.3943,-0.919,24273,"Fixation"
2638723231,613.1857,437.172,831.5877,417.1632,10.2132,10.2132,3.029,11.1252,11.1252,3.2507,610.0403,444.9956,615.8158,444.8534,825.5054,424.9765,831.002,424.6564,462.5292,142.0408,462.5292,142.0408,0,3062,1,1,"-","-",0,0,0,0,0,0,7.681,19.0261,674.7131,-53.3401,24.697,673.81,-0.1176,0.3928,-0.9121,-0.0238,0.4076,-0.9129,24274,"Fixation"
2638740015,612.9405,437.1273,831.4262,416.9844,10.1674,10.1674,3.0206,10.9582,10.9582,3.2429,609.7428,444.8487,614.9776,444.9857,824.9995,424.4949,830.7456,424.2191,455.4254,145.3934,455.4254,145.3934,0,3385,1,1,"-","-",0,0,0,0,0,0,7.8638,19.0817,676.5925,-53.1697,24.7976,673.015,-0.1361,0.3951,-0.9085,-0.0365,0.388,-0.921,24274,"Fixation"
2638756501,612.0057,437.1297,830.3837,416.8422,10.2256,10.2256,3.0175,11.1778,11.1778,3.2473,608.7422,444.849,614.1301,444.8466,823.8042,424.1973,829.6237,424.0258,452.0209,150.3495,452.0209,150.3495,0,2584,1,1,"-","-",0,0,0,0,0,0,8.1375,19.1266,677.4909,-52.7569,24.827,671.9328,-0.1357,0.3915,-0.9101,-0.0435,0.3803,-0.9238,24274,"Fixation"
2638773216,611.1623,437.1358,829.5472,416.6921,10.1856,10.1856,3.0139,11.1302,11.1302,3.2482,607.8565,444.8511,613.1446,444.8543,823.0061,424.3403,828.6288,424.0216,447.644,148.0827,447.644,148.0827,0,1775,1,1,"-","-",0,0,0,0,0,0,8.4212,19.1642,678.868,-52.4988,24.8055,671.8755,-0.1413,0.3921,-0.909,-0.0478,0.3954,-0.9173,24274,"Fixation"
2638789809,610.2888,437.185,828.8148,416.6628,10.315,10.315,3.0182,11.0168,11.0168,3.2447,607.0191,445.0019,612.4717,445.002,822.396,424.008,827.6329,424.0267,445.9842,148.4009,445.9842,148.4009,0,1844,1,1,"-","-",0,0,0,0,0,0,8.6417,19.1324,679.2564,-52.4257,24.9254,673.8577,-0.1354,0.3986,-0.9071,-0.053,0.3877,-0.9202,24274,"Fixation"
2638806477,609.7466,437.316,828.2166,416.7296,10.0951,10.0951,3.0089,11.0618,11.0618,3.2439,606.1566,444.9974,611.9687,445.0064,821.6695,424.0147,827.3338,424.0155,442.7753,153.0571,442.7753,153.0571,0,1867,1,1,"-","-",0,0,0,0,0,0,8.8183,19.0922,677.8388,-52.2496,24.9107,673.4531,-0.1429,0.3898,-0.9098,-0.0477,0.3826,-0.9227,24274,"Fixation"
2638825759,609.2621,437.464,827.5692,416.7977,10.2247,10.2247,3.0085,11.014,11.014,3.2405,606.0145,445.0084,611.4694,445.0085,821.0095,424.3486,826.6331,424.0263,442.429,155.3537,442.429,155.3537,0,3662,1,1,"-","-",0,0,0,0,0,0,8.9156,19.1033,678.2903,-52.0436,24.8556,673.2819,-0.1335,0.3822,-0.9144,-0.05,0.3897,-0.9196,24275,"Fixation"
2638840116,608.733,437.5938,827.178,416.8612,10.0802,10.0802,2.9999,11.0531,11.0531,3.2416,605.3042,445.1518,610.9719,445.0128,820.7897,424.1997,825.9995,424.3535,438.0885,156.7079,438.0885,156.7079,0,3311,1,1,"-","-",0,0,0,0,0,0,9.0791,19.0636,677.6317,-52.079,24.9057,675.3134,-0.1377,0.3784,-0.9154,-0.0533,0.3931,-0.918,24275,"Fixation"
2638856513,608.1441,437.5094,826.5986,416.8761,10.2933,10.2933,3.0056,11.226,11.226,3.2513,605.0113,445.0142,610.2574,445.1555,820.008,424.3572,825.6379,424.0332,437.2177,157.0744,437.2177,157.0744,0,2048,1,1,"-","-",0,0,0,0,0,0,9.2443,19.1082,679.2327,-51.8912,24.9159,674.9761,-0.1335,0.3847,-0.9134,-0.0526,0.3863,-0.9209,24275,"Fixation"
2638873209,607.5314,437.5037,825.85,416.7252,10.0002,10.0002,2.9934,11.0434,11.0434,3.2501,604.1454,445.0154,609.9679,445.0193,819.5361,424.0216,824.9837,424.3507,438.1194,157.009,438.1194,157.009,0,1786,1,1,"-","-",0,0,0,0,0,0,9.3891,19.0858,677.7679,-51.7776,24.941,675.5815,-0.1315,0.3803,-0.9155,-0.042,0.396,-0.9173,24275,"Fixation"
2638889827,606.913,437.5946,825.2893,416.6758,10.145,10.145,2.9925,10.9806,10.9806,3.2448,603.7519,445.1552,608.9865,445.0165,818.6718,424.0135,824.4611,424.0115,435.6389,158.9881,435.6389,158.9881,0,1859,1,1,"-","-",0,0,0,0,0,0,9.6083,19.1133,679.4228,-51.495,24.9483,674.455,-0.1356,0.3798,-0.9151,-0.0497,0.3869,-0.9208,24275,"Fixation"
2638906468,606.3252,437.6346,824.2836,416.3295,10.3395,10.3395,3.0033,10.9412,10.9412,3.2373,603.0082,445.0177,608.2542,445.1576,817.6725,424.0053,823.4837,424.0054,433.4452,157.3178,433.4452,157.3178,0,1791,1,1,"-","-",0,0,0,0,0,0,9.8404,19.1541,680.8931,-51.1277,24.908,673.3096,-0.1444,0.3781,-0.9144,-0.0491,0.4094,-0.911,24275,"Fixation"
