"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4527628634,553.3748,173.8309,885.7724,188.4933,11.1692,11.1692,3.8237,12.7578,12.7578,4.0503,540.9248,191.1324,550,192.324,876,206,886,206,-2,-91,-2,-91,0,2192,1,1,"-","-",0,0,0,0,0,0,30.4775,103.2003,766.5767,-76.0792,96.5432,750.604,0,0,0,0,0,0,11795,"Fixation"
4527645183,553.7262,173.9781,886.5374,188.7948,11.109,11.109,3.799,11.9093,11.9093,4.031,550.4866,196,556.2242,196,882.5093,207,886.6644,207.3394,-2,-91,-2,-91,0,1891,1,1,"-","-",0,0,0,0,0,0,27.6492,100.8142,758.8682,-77.551,96.6383,754.0382,0,0,0,0,0,0,11795,"Fixation"
4527661814,554.0929,173.8459,886.7529,189.0832,11.3026,11.3026,3.7907,11.9818,11.9818,4.0162,541.8991,191.1294,553.5168,191.2897,882.4765,207.5235,887.5507,207.8496,-2,-91,-2,-91,0,2053,1,1,"-","-",0,0,0,0,0,0,29.458,102.3168,758.8682,-77.3369,96.0352,750.6344,0,0,0,0,0,0,11795,"Fixation"
4527678568,554.7652,173.7231,887.2869,188.9608,11.8707,11.8707,3.8242,12.005,12.005,4.01,541.9489,191.1321,545.2123,194,883.4701,207,887.4954,207.2139,-2,-91,-2,-91,0,1906,1,1,"-","-",0,0,0,0,0,0,31.0374,102.8162,765.537,-77.9593,96.8132,755.2432,0,0,0,0,0,0,11795,"Fixation"
4527695687,554.9039,173.5205,887.5678,188.5423,11.2,11.2,3.8111,11.0899,11.0899,3.9531,543.5442,191.5442,557.0559,192.5175,883.5065,207,887.6618,207.3336,-2,-91,-2,-91,0,7868,1,1,"-","-",0,0,0,0,0,0,28.8849,102.9434,765.537,-78.311,97.19,758.3354,0,0,0,0,0,0,11796,"Fixation"
4527711881,555.3472,173.2547,887.4538,188.5798,11.1505,11.1505,3.8029,12.7726,12.7726,4.0072,552.456,191.544,556.2235,191.7226,877,206,888,206,-2,-91,-2,-91,0,3646,1,1,"-","-",0,0,0,0,0,0,27.7969,103.9468,771.7178,-77.3448,97.5334,758.3354,0,0,0,0,0,0,11796,"Fixation"
4527728640,555.0998,173.1162,887.8658,188.4243,11.692,11.692,3.8291,11.8806,11.8806,3.9976,542.5172,190.6379,554.4891,190.986,883.5235,207,888.122,206.8722,-2,-91,-2,-91,0,2159,1,1,"-","-",0,0,0,0,0,0,29.6992,104.1767,771.7178,-78.3281,97.1879,757.7596,0,0,0,0,0,0,11796,"Fixation"
4527745198,555.1334,173.1675,887.8682,188.1164,11.5823,11.5823,3.8439,11.8468,11.8468,3.9857,544.4471,191.2023,554.5007,190.8187,872.3586,205,877.125,205.8243,-2,-91,-2,-91,0,1979,1,1,"-","-",0,0,0,0,0,0,29.3815,104.1208,771.7178,-74.6216,97.4428,755.9767,0,0,0,0,0,0,11796,"Fixation"
4527761798,555.5299,173.0104,888.3906,188.1509,11.8981,11.8981,3.8752,12.0333,12.0333,3.9912,0,0,0,0,884.1123,206.2509,888.1532,206.8423,-2,-91,-2,-91,0,2590,-1,1,"-","-",0,0,0,0,0,0,29.3815,104.1208,771.7178,-78.6574,97.601,759.9928,0,0,0,0,0,0,11796,"Fixation"
4527778601,555.7178,172.982,888.138,187.9765,11.8308,11.8308,3.8968,12.1761,12.1761,4.0073,0,0,0,0,884.2917,206,888.4126,206.6262,-2,-91,-2,-91,0,2014,-1,1,"-","-",0,0,0,0,0,0,29.3815,104.1208,771.7178,-79.0382,98.0607,762.9915,0,0,0,0,0,0,11796,"Fixation"
4527795347,555.961,173.0376,888.2418,187.9688,11.8807,11.8807,3.9176,12.9416,12.9416,4.0648,543.507,190.4627,555.5295,190.6368,884.4046,206.5954,889.1322,206.8248,-2,-91,-2,-91,0,2482,1,1,"-","-",0,0,0,0,0,0,29.3698,104.2615,771.7178,-78.9802,97.6929,761.1383,0,0,0,0,0,0,11797,"Fixation"
4527811883,554.4781,172.8428,887.1469,187.9702,11.8351,11.8351,3.9155,11.9682,11.9682,4.0558,540.8413,190.9352,553.0371,190.2815,884.0859,206.2675,888.2276,207.0861,-2,-91,-2,-91,0,2183,1,1,"-","-",0,0,0,0,0,0,29.515,101.8524,754.0294,-79.0636,98.053,763.8416,0,0,0,0,0,0,11797,"Fixation"
4527828648,552.9175,172.3404,885.1782,187.796,11.3035,11.3035,3.8816,11.7978,11.7978,4.0372,539.8459,190.9323,552.0628,190.2706,883.1895,206.2311,887.7793,206.7877,-2,-91,-2,-91,0,2194,1,1,"-","-",0,0,0,0,0,0,29.8274,101.8545,754.0294,-78.7459,97.9778,762.8514,0,0,0,0,0,0,11797,"Fixation"
4527845204,553.6776,172.1472,885.2862,188.0502,11.0266,11.0266,3.841,11.8077,11.8077,4.0239,552.1151,190.2517,556.1744,190.6931,883.1239,206,887.4137,206.6176,-2,-91,-2,-91,0,1931,1,1,"-","-",0,0,0,0,0,0,27.3737,102.5002,758.2402,-78.8171,98.2186,764.2153,0,0,0,0,0,0,11797,"Fixation"
4527861811,553.1907,172.1124,885.0082,188.1841,10.9912,10.9912,3.808,11.9026,11.9026,4.0166,551.5053,190.4947,555.7051,190.3326,883.379,206.621,888.1314,206.824,-2,-91,-2,-91,0,2063,1,1,"-","-",0,0,0,0,0,0,27.6418,102.8755,760.882,-78.7563,97.8134,762.1088,0,0,0,0,0,0,11797,"Fixation"
4527878572,553.3017,172.156,885.5471,188.1916,11.0649,11.0649,3.7811,12.1214,12.1214,4.0222,551.5099,190.4901,556.7776,191.1716,883.407,206.593,888.1365,206.8231,-2,-91,-2,-91,0,1896,1,1,"-","-",0,0,0,0,0,0,27.294,102.0791,756.0068,-78.5755,97.5871,760.3088,0,0,0,0,0,0,11797,"Fixation"
4527897371,553.3076,171.6778,885.3582,187.8625,11.0792,11.0792,3.7576,11.9776,11.9776,4.0166,551.5194,190.4806,556.4706,190.4706,883.4222,206.5778,888.1344,206.8192,-2,-91,-2,-91,0,4252,1,1,"-","-",0,0,0,0,0,0,27.2447,101.8329,753.3404,-78.4172,97.391,758.7566,0,0,0,0,0,0,11798,"Fixation"
4527911898,553.2105,172.0221,885.8978,187.7052,9.9175,9.9175,3.6682,12.1074,12.1074,4.0185,551.4546,195,556.0676,196.0204,883.4122,206.5878,888.1279,206.8072,-2,-91,-2,-91,0,3271,1,1,"-","-",0,0,0,0,0,0,27.3116,100.2142,753.1477,-78.2636,97.2038,757.2961,0,0,0,0,0,0,11798,"Fixation"
4527928653,553.1402,171.6425,885.5225,187.826,10.7869,10.7869,3.6415,11.9037,11.9037,4.0072,551.4472,195,557.2123,195,883.1075,206,887.6982,206.2592,-2,-91,-2,-91,0,2161,1,1,"-","-",0,0,0,0,0,0,26.8852,99.457,746.2905,-78.0965,97.3229,756.8121,0,0,0,0,0,0,11798,"Fixation"
4527945213,553.1133,171.814,885.2921,187.7385,11.8665,11.8665,3.6785,12.8539,12.8539,4.062,551.4435,195,557.2145,194,883.4683,206,887.1489,205.9053,-2,-91,-2,-91,0,1940,1,1,"-","-",0,0,0,0,0,0,26.6542,98.7568,739.8699,-78.7689,98.2605,763.6313,0,0,0,0,0,0,11798,"Fixation"
4527961822,552.809,171.774,885.1493,187.3531,11.5835,11.5835,3.6916,12.1275,12.1275,4.0628,0,0,0,0,875.1177,205.19,887.1603,205.8791,-2,-91,-2,-91,0,2460,-1,1,"-","-",0,0,0,0,0,0,26.6542,98.7568,739.8699,-77.4521,98.3595,763.6313,0,0,0,0,0,0,11798,"Fixation"
4527978574,552.6883,171.6259,885.1106,187.0978,11.7523,11.7523,3.7083,12.0341,12.0341,4.0579,550.0007,193.4108,555.4784,195.5216,875.4343,205.4129,887.1477,205.8673,-2,-91,-2,-91,0,1911,1,1,"-","-",0,0,0,0,0,0,26.9838,98.1702,735.3876,-77.4995,98.327,763.6313,0,0,0,0,0,0,11798,"Fixation"
4527997822,552.7779,171.392,884.7856,187.3733,10.8105,10.8105,3.6664,12.1375,12.1375,4.0593,540.3853,189.868,553.4946,189.2868,882.5562,206,887.1401,205.8666,-2,-91,-2,-91,0,5388,1,1,"-","-",0,0,0,0,0,0,28.7865,99.649,735.3876,-78.5337,98.1525,762.773,0,0,0,0,0,0,11799,"Fixation"
4528011979,553.8571,171.9826,886.2239,187.3663,11.7802,11.7802,3.684,11.8845,11.8845,4.0451,551.4377,195,557.2139,195,875.3647,204.9839,887.1607,205.8764,-2,-91,-2,-91,0,3426,1,1,"-","-",0,0,0,0,0,0,26.2916,97.2563,729.7782,-77.4038,98.2834,762.773,0,0,0,0,0,0,11799,"Fixation"
4528028635,553.8143,172.1023,886.0497,187.5472,11.5737,11.5737,3.6875,12.8339,12.8339,4.0973,551.4562,195,556.0811,196.0118,883.4157,206,887.1358,205.894,-2,-91,-2,-91,0,2107,1,1,"-","-",0,0,0,0,0,0,26.5143,97.2985,731.2254,-79.3282,98.9731,769.1561,0,0,0,0,0,0,11799,"Fixation"
4528045192,553.8795,171.9189,886.2249,187.563,11.8091,11.8091,3.694,11.2278,11.2278,4.0482,544.1318,194,551.43,195,883.4666,206,887.131,205.908,-2,-91,-2,-91,0,1905,1,1,"-","-",0,0,0,0,0,0,27.9277,96.1184,720.1502,-79.9458,99.7323,775.072,0,0,0,0,0,0,11799,"Fixation"
4528061838,553.8519,172.0162,885.9983,187.8218,11.6624,11.6624,3.6924,12.231,12.231,4.0679,551.4281,195,556.0863,196.0103,883.0199,206,887.5186,206.2407,-2,-91,-2,-91,0,2103,1,1,"-","-",0,0,0,0,0,0,26.1857,96.08,722.0671,-79.8228,99.5319,773.963,0,0,0,0,0,0,11799,"Fixation"
4528078556,554.071,171.986,886.04,187.9806,11.7321,11.7321,3.6968,12.123,12.123,4.0744,551.4634,195,556.0872,196.0093,883.0746,206,887.882,206.142,-2,-91,-2,-91,0,1840,1,1,"-","-",0,0,0,0,0,0,26.2534,96.349,724.0869,-79.5629,99.1376,770.7827,0,0,0,0,0,0,11799,"Fixation"
4528096216,554.1232,172.0312,885.6758,188.0624,11.4808,11.4808,3.6815,12.7184,12.7184,4.113,551.4652,195,557.2305,195,883.2655,206,888.0946,206.8076,-2,-91,-2,-91,0,3320,1,1,"-","-",0,0,0,0,0,0,25.9094,95.8674,719.3558,-79.3019,98.6234,767.6213,0,0,0,0,0,0,11800,"Fixation"
4528111995,554.1327,172.047,886.0493,188.039,11.8386,11.8386,3.6857,12.153,12.153,4.1096,551.465,195,557.2339,195,883.3581,206.6419,887.8551,206.888,-2,-91,-2,-91,0,3432,1,1,"-","-",0,0,0,0,0,0,25.7504,95.2808,714.9539,-79.2207,98.4375,767.0698,0,0,0,0,0,0,11800,"Fixation"
4528128650,554.0493,172.0274,886.0713,187.9159,11.4686,11.4686,3.664,12.0803,12.0803,4.1018,551.472,195,557.2364,195,883.3677,206.6323,887.8643,206.897,-2,-91,-2,-91,0,2146,1,1,"-","-",0,0,0,0,0,0,25.6028,94.7398,710.8948,-79.1709,98.3721,766.559,0,0,0,0,0,0,11800,"Fixation"
4528145203,554.007,172.1616,886.2065,188.0093,11.6652,11.6652,3.6576,11.948,11.948,4.0873,552.5446,190,555.636,189.8119,876.1326,205.8793,888.0962,206.8651,-2,-91,-2,-91,0,1922,1,1,"-","-",0,0,0,0,0,0,25.6805,96.2733,710.8948,-78.0633,98.467,766.559,0,0,0,0,0,0,11800,"Fixation"
4528161796,556.1852,172.4715,888.7058,188.6437,11.2138,11.2138,3.6358,12.2926,12.2926,4.0986,553.4507,190.5493,557.2443,190.7399,872.6934,205,876.822,205.8432,-2,-91,-2,-91,0,1986,1,1,"-","-",0,0,0,0,0,0,25.6589,97.3932,720.8392,-75.9108,99.1202,768.9933,0,0,0,0,0,0,11800,"Fixation"
4528178584,557.7635,172.6036,889.4598,188.4219,10.9329,10.9329,3.6078,12.8593,12.8593,4.1428,554.4624,190.5376,558.5182,190.5182,879,206,889,206,-2,-91,-2,-91,0,1919,1,1,"-","-",0,0,0,0,0,0,25.5463,98.3272,727.4962,-78.9134,98.9084,768.9933,0,0,0,0,0,0,11800,"Fixation"
4528197638,557.7478,172.5058,889.455,188.401,10.9967,10.9967,3.5885,12.8361,12.8361,4.1775,545.6912,190.3187,555.0061,190.0757,879,206,889,206,-2,-91,-2,-91,0,4689,1,1,"-","-",0,0,0,0,0,0,27.4293,98.4062,727.4962,-78.9134,98.9084,768.9933,0,0,0,0,0,0,11801,"Fixation"
4528211964,557.7991,173.3177,889.5918,190.5267,11.3177,11.3177,3.5993,12.1683,12.1683,4.1652,542.5579,190,545.846,190.1881,878,205,889,205,-2,-91,-2,-91,0,3556,1,1,"-","-",0,0,0,0,0,0,29.6663,99.6765,736.4607,-78.7552,99.2274,768.9933,0,0,0,0,0,0,11801,"Fixation"
4528228634,557.7679,173.4682,889.7771,190.6396,10.9573,10.9573,3.5947,12.9807,12.9807,4.1874,542.5531,190,545.8461,190.1873,878,205,889,205,-2,-91,-2,-91,0,2190,1,1,"-","-",0,0,0,0,0,0,30.0017,100.8011,744.7693,-76.9641,96.9707,751.5043,0,0,0,0,0,0,11801,"Fixation"
4528245183,557.8344,173.4172,889.7231,190.773,11.0933,11.0933,3.6055,12.8665,12.8665,4.1985,542.552,190,545.8463,190.1869,878,205,889,205,-2,-91,-2,-91,0,1908,1,1,"-","-",0,0,0,0,0,0,30.3121,101.8434,752.4698,-76.9641,96.9707,751.5043,0,0,0,0,0,0,11801,"Fixation"
4528261814,557.7801,173.3883,889.7734,190.6089,11.0994,11.0994,3.6146,12.9176,12.9176,4.2105,0,0,0,0,879,205,889,205,-2,-91,-2,-91,0,2004,-1,1,"-","-",0,0,0,0,0,0,30.3121,101.8434,752.4698,-77.1186,96.9748,751.5043,0,0,0,0,0,0,11801,"Fixation"
4528278610,558.116,172.2268,889.6141,189.3216,11.4937,11.4937,3.6468,12.2026,12.2026,4.1771,553.0013,194.1418,557.3027,197,879,206,889,206,-2,-91,-2,-91,0,2037,1,1,"-","-",0,0,0,0,0,0,26.9229,100.3907,754.609,-77.1186,96.6589,751.5043,0,0,0,0,0,0,11801,"Fixation"
4528295310,557.897,172.4953,889.7283,189.3935,11.2112,11.2112,3.6631,12.5009,12.5009,4.1516,542.5208,190,546.0399,190.6824,879,206,889,206,-2,-91,-2,-91,0,4766,1,1,"-","-",0,0,0,0,0,0,30.6535,102.9974,761.5895,-75.4553,94.5741,735.2951,0,0,0,0,0,0,11802,"Fixation"
4528311865,557.6581,172.4776,889.6556,189.5219,11.2301,11.2301,3.6776,12.4123,12.4123,4.1255,542.5034,190,545.0393,189.7478,879,206,889,206,-2,-91,-2,-91,0,2119,1,1,"-","-",0,0,0,0,0,0,30.8164,103.1513,761.5895,-75.4553,94.5741,735.2951,0,0,0,0,0,0,11802,"Fixation"
4528328666,557.6723,172.491,889.6677,189.5337,11.0561,11.0561,3.6791,12.5541,12.5541,4.1126,542.5107,190,545.0393,189.742,879,206,888,206,-2,-91,-2,-91,0,2188,1,1,"-","-",0,0,0,0,0,0,30.8152,103.1523,761.5895,-75.2975,94.5782,735.2951,0,0,0,0,0,0,11802,"Fixation"
4528345188,557.8633,172.5079,889.5432,189.1027,11.08,11.08,3.6817,12.0157,12.0157,4.07,544.1489,189.6368,556.5007,189.824,879,206,888,206,-2,-91,-2,-91,0,1917,1,1,"-","-",0,0,0,0,0,0,28.7265,103.1539,761.5895,-75.2975,94.5782,735.2951,0,0,0,0,0,0,11802,"Fixation"
