"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73951172417,694.9515,634.8828,921.5613,607.7055,10.6363,10.6363,3.1343,10.8953,10.8953,3.1151,693.0094,642.508,698.8449,642.2829,919.3742,615.0212,924.9908,615.3514,615.288,130.897,615.288,130.897,0,44304,1,1,"-","-",0,0,0,0,0,0,-15.7449,-36.7002,669.4836,-78.1675,-28.5769,658.7525,0.0184,0.4953,-0.8685,0.1233,0.4911,-0.8623,14984,"Fixation"
73951183423,698.1531,634.3041,924.9295,607.9552,10.8004,10.8004,3.1359,10.9939,10.9939,3.1252,696.0134,642.0007,701.4788,641.9961,922.7896,615.7892,928.2567,615.8411,608.3722,87.6017,608.3722,87.6017,0,7504,1,1,"-","-",0,0,0,0,0,0,-16.5623,-36.6421,670.4534,-79.2815,-28.8199,660.3259,-0.0077,0.506,-0.8625,0.1206,0.5172,-0.8473,14984,"Fixation"
73951190941,699.4013,634.2611,926.5134,608.385,10.7878,10.7878,3.1365,10.91,10.91,3.1306,697.2973,641.8548,702.9759,641.9903,924.5262,616.0049,929.9733,616.0058,610.6504,92.18,610.6504,92.18,0,2843,1,1,"-","-",0,0,0,0,0,0,-16.95,-36.6108,670.2786,-79.9491,-28.9409,661.8842,0.0026,0.5042,-0.8636,0.1315,0.5028,-0.8543,14984,"Fixation"
73951205720,700.561,634.2704,927.9234,608.8031,10.9056,10.9056,3.1433,10.874,10.874,3.1351,698.5233,641.9984,704.1439,641.8478,925.9929,616.5007,931.2824,616.4521,611.5117,86.109,611.5117,86.109,0,1957,1,1,"-","-",0,0,0,0,0,0,-17.2905,-36.6177,670.399,-80.6128,-29.1726,664.1722,0.0056,0.5039,-0.8637,0.1303,0.5082,-0.8513,14984,"Fixation"
73951222386,701.8961,634.2864,929.34,609.3657,10.8412,10.8412,3.1456,10.9757,10.9757,3.1438,699.6584,642.004,705.2601,641.8481,927.0201,617.0094,932.8125,617.1357,608.3878,84.0584,608.3878,84.0584,0,1748,1,1,"-","-",0,0,0,0,0,0,-17.6132,-36.6297,670.6042,-80.9183,-29.3194,663.7408,-0.0079,0.5025,-0.8645,0.122,0.5102,-0.8514,14984,"Fixation"
73951239122,702.8367,634.4148,930.4365,609.7475,10.9492,10.9492,3.1533,10.6932,10.6932,3.1351,700.8534,642.1431,706.4762,642.0006,928.0171,617.5046,933.9926,617.5026,609.6633,80.4576,609.6633,80.4576,0,6905,1,1,"-","-",0,0,0,0,0,0,-17.9554,-36.6754,670.6894,-81.0713,-29.3847,662.5052,0.0102,0.5047,-0.8633,0.1217,0.5125,-0.85,14985,"Fixation"
73951255817,703.7482,634.4313,931.7092,610.1878,10.8259,10.8259,3.1537,10.8936,10.8936,3.1392,701.7634,642.1548,707.2524,642.149,929.5221,618.0024,935.0884,617.9979,609.2309,74.2484,609.2309,74.2484,0,1954,1,1,"-","-",0,0,0,0,0,0,-18.2137,-36.7396,671.4464,-81.5286,-29.5582,663.2844,0.0054,0.509,-0.8607,0.1233,0.5171,-0.847,14985,"Fixation"
73951272641,704.6956,634.501,932.6869,610.6153,10.5967,10.5967,3.143,10.7386,10.7386,3.1358,702.7367,642.1531,708.142,642.1447,930.5894,618.1545,935.9952,618.3554,609.1304,76.1546,609.1304,76.1546,0,3404,1,1,"-","-",0,0,0,0,0,0,-18.508,-36.8014,672.5872,-81.9953,-29.6989,664.8396,0.0052,0.5052,-0.863,0.1252,0.5071,-0.8528,14985,"Fixation"
73951289056,705.4674,634.5765,933.6488,610.9462,10.8345,10.8345,3.146,10.9249,10.9249,3.1418,703.1806,642.1413,708.9849,642.0038,931.3321,618.7043,937.287,618.7037,608.4049,76.859,608.4049,76.859,0,1886,1,1,"-","-",0,0,0,0,0,0,-18.6643,-36.7281,671.6536,-82.1286,-29.7686,663.6094,-0.002,0.4944,-0.8693,0.1286,0.5139,-0.8482,14985,"Fixation"
73951305740,706.0488,634.43,934.3549,611.0607,11.1555,11.1555,3.1646,10.7746,10.7746,3.1382,704.0107,642.0066,709.8126,642.1354,932.2867,618.8499,938.1369,618.848,612.1044,71.9553,612.1044,71.9553,0,1816,1,1,"-","-",0,0,0,0,0,0,-18.8744,-36.681,670.801,-82.2971,-29.7791,662.9405,0.0138,0.5038,-0.8637,0.1412,0.5154,-0.8453,14985,"Fixation"
73951322402,706.7608,634.281,935.153,611.2671,10.9488,10.9488,3.1696,10.9777,10.9777,3.1461,704.5227,642.0021,709.9944,641.9964,933.0076,619.0087,938.6921,619.1401,608.4838,68.5073,608.4838,68.5073,0,1898,1,1,"-","-",0,0,0,0,0,0,-18.9958,-36.7071,671.6388,-82.4949,-29.8494,663.1032,-0.0112,0.508,-0.8613,0.131,0.5169,-0.846,14985,"Fixation"
73951342993,707.1199,634.2707,935.5108,611.6376,10.9101,10.9101,3.1724,10.8768,10.8768,3.1472,704.9999,642.0107,710.4798,641.9992,933.3751,619.0172,939.1242,619.1591,608.2129,70.7333,608.2129,70.7333,0,3649,1,1,"-","-",0,0,0,0,0,0,-19.1526,-36.7488,672.3725,-82.5867,-29.8461,662.9444,-0.003,0.51,-0.8602,0.1359,0.4934,-0.8591,14986,"Fixation"
73951355977,707.2412,634.7136,936.0115,612.0222,10.9581,10.9581,3.1764,10.8064,10.8064,3.1449,705.0161,642.0277,710.8229,642.1441,933.669,619.9962,939.261,619.8486,606.9224,71.4784,606.9224,71.4784,0,2495,1,1,"-","-",0,0,0,0,0,0,-19.177,-36.7204,671.4444,-82.7221,-30.1063,663.5515,0.0037,0.4866,-0.8736,0.1152,0.5237,-0.8441,14986,"Fixation"
73951372543,707.678,634.7696,936.4837,612.488,10.6714,10.6714,3.1645,10.8782,10.8782,3.1464,705.5041,642.3824,711.1337,642.1623,934.1751,620.1433,939.9814,620.0243,606.228,74.1829,606.228,74.1829,0,3339,1,1,"-","-",0,0,0,0,0,0,-19.2893,-36.7726,671.4315,-82.8351,-30.1297,663.0827,4e-04,0.4948,-0.869,0.1262,0.5034,-0.8548,14986,"Saccade"
73951389060,711.2457,635.3004,940.3709,613.2301,11.1059,11.1059,3.1789,11.0839,11.0839,3.1584,707.9001,643.0009,713.2609,642.8494,936.5182,620.9994,942.2578,620.8526,448.4484,73.5751,448.4484,73.5751,0,1887,1,1,"-","-",0,0,0,0,0,0,-19.9686,-37.0331,672.8084,-83.4632,-30.3588,662.9571,-0.0864,0.4998,-0.8618,0.0261,0.5106,-0.8594,14986,"Fixation"
73951405728,713.2044,635.5791,941.9729,613.6887,10.6277,10.6277,3.164,10.8538,10.8538,3.1551,709.0101,643.3457,714.9819,643.0114,937.5091,621.5083,943.4972,621.3823,404.2559,74.6814,404.2559,74.6814,0,1827,1,1,"-","-",0,0,0,0,0,0,-20.3174,-37.0091,671.0907,-83.6163,-30.4456,661.7045,-0.1207,0.4955,-0.8602,-0.0045,0.5138,-0.8579,14986,"Fixation"
73951422423,713.5577,635.8313,942.3305,614.0631,10.922,10.922,3.166,10.965,10.965,3.1579,709.0168,643.3577,714.996,643.0297,937.6771,621.9946,943.4872,621.743,376.9717,79.7093,376.9717,79.7093,0,1798,1,1,"-","-",0,0,0,0,0,0,-20.2712,-36.9237,669.4663,-83.5922,-30.547,661.3427,-0.1408,0.4787,-0.8666,-0.0224,0.5171,-0.8556,14986,"Fixation"
73951445634,713.918,636.0187,942.7232,614.3094,11.01,11.01,3.1716,10.9403,10.9403,3.1583,709.6632,643.9849,715.4771,643.504,938.1842,622.1337,944.0816,622.0035,382.8241,77.9948,382.8241,77.9948,0,4605,1,1,"-","-",0,0,0,0,0,0,-20.4066,-37.037,668.7072,-83.6529,-30.5686,660.6111,-0.1299,0.5017,-0.8553,-0.0117,0.5135,-0.858,14987,"Fixation"
73951455866,714.097,636.1797,943.0604,614.4674,11.0588,11.0588,3.1787,11.0099,11.0099,3.1631,710.1501,643.8451,715.8332,643.7316,938.7409,622.1518,944.3144,622.1263,391.9329,81.5921,391.9329,81.5921,0,2869,1,1,"-","-",0,0,0,0,0,0,-20.5228,-37.0453,668.6316,-83.8716,-30.6286,661.4765,-0.1133,0.4949,-0.8615,-0.0078,0.5085,-0.861,14987,"Fixation"
73951472590,714.4569,636.2424,943.2073,614.8612,11.0413,11.0413,3.1824,10.9916,10.9916,3.1661,710.1791,643.8531,716.1372,643.8483,939.0032,622.4975,944.7101,622.1655,393.4922,87.6613,393.4922,87.6613,0,2328,1,1,"-","-",0,0,0,0,0,0,-20.5283,-36.9877,667.2838,-83.9808,-30.6883,661.6134,-0.1254,0.4934,-0.8607,0.005,0.4955,-0.8686,14987,"Fixation"
73951489041,714.8707,636.4362,943.7802,615.13,11.2487,11.2487,3.1961,11.1886,11.1886,3.1776,710.5189,643.9993,716.2617,643.8517,939.1728,622.8459,945.243,622.7121,386.2085,90.6782,386.2085,90.6782,0,1858,1,1,"-","-",0,0,0,0,0,0,-20.5853,-36.9947,667.0248,-83.8868,-30.7418,660.0994,-0.1361,0.4855,-0.8636,-0.0094,0.5061,-0.8624,14987,"Fixation"
73951505732,715.1815,636.5731,944.0011,615.2741,11.2826,11.2826,3.2094,11.0689,11.0689,3.18,710.8504,644.1404,716.4835,644.0041,939.3042,622.8605,945.254,622.8502,381.734,94.9943,381.734,94.9943,0,2081,1,1,"-","-",0,0,0,0,0,0,-20.6718,-37.0522,667.3159,-83.7952,-30.7224,659.2252,-0.1383,0.4863,-0.8628,-0.0184,0.5012,-0.8652,14987,"Fixation"
73951522399,715.1089,636.687,944.1681,615.4362,11.1967,11.1967,3.215,11.0526,11.0526,3.1822,710.855,644.1513,716.7139,644.1562,939.738,623.1485,945.2677,622.8646,384.1893,98.9165,384.1893,98.9165,0,1797,1,1,"-","-",0,0,0,0,0,0,-20.68,-37.03,666.5125,-84.0061,-30.8198,660.4022,-0.1257,0.484,-0.866,-0.0151,0.5015,-0.865,14987,"Saccade"
73951539140,715.5577,637.3984,944.3038,616.1613,11.2875,11.2875,3.2238,11.0674,11.0674,3.1831,711.1584,644.8461,716.9912,644.5124,939.3305,623.8516,945.4948,623.6241,378.7321,108.1172,378.7321,108.1172,0,7373,1,1,"-","-",0,0,0,0,0,0,-20.7418,-37.1422,665.8834,-83.7501,-30.9362,658.5756,-0.1344,0.4717,-0.8714,-0.0288,0.5007,-0.8651,14988,"Fixation"
73951555702,715.5535,637.6147,944.6101,616.6443,11.2721,11.2721,3.2292,11.2141,11.2141,3.1917,711.0155,644.9986,716.9899,645.003,939.5237,623.9992,945.2637,623.8585,370.0781,121.037,370.0781,121.037,0,2871,1,1,"-","-",0,0,0,0,0,0,-20.6837,-37.1638,664.6632,-83.7689,-30.9989,658.7722,-0.1391,0.4775,-0.8676,-0.0481,0.4822,-0.8747,14988,"Fixation"
73951572564,715.3742,637.7536,944.3055,616.5854,11.323,11.323,3.2361,11.2333,11.2333,3.1987,710.5253,644.9997,716.2731,644.8628,939.045,623.9933,945.086,624.0011,352.2627,131.1484,352.2627,131.1484,0,3782,1,1,"-","-",0,0,0,0,0,0,-20.5121,-37.1396,664.5714,-83.5292,-30.962,657.5953,-0.165,0.4635,-0.8706,-0.0499,0.4896,-0.8705,14988,"Fixation"
73951589046,714.657,637.5625,943.3539,616.4093,11.2519,11.2519,3.2377,11.115,11.115,3.1976,710.0026,644.9965,715.8254,644.8611,938.2955,623.8526,944.2567,623.8498,358.7771,127.8069,358.7771,127.8069,0,1866,1,1,"-","-",0,0,0,0,0,0,-20.3631,-37.1143,664.1336,-83.2169,-30.8869,656.8549,-0.1515,0.4755,-0.8666,-0.04,0.4909,-0.8703,14988,"Fixation"
73951605728,713.3827,637.3591,942.3409,616.1979,11.0919,11.0919,3.2291,11.0047,11.0047,3.1903,708.8579,644.8402,714.9766,644.6499,937.3186,623.7015,943.2753,623.4514,365.8638,135.0022,365.8638,135.0022,0,1799,1,1,"-","-",0,0,0,0,0,0,-20.0329,-36.9666,662.415,-82.8615,-30.7795,656.1823,-0.134,0.4759,-0.8692,-0.0377,0.4862,-0.873,14988,"Fixation"
73951622412,712.3958,637.4034,941.0433,616.001,11.3683,11.3683,3.2377,10.9682,10.9682,3.1818,707.849,644.8424,713.3476,644.3814,936.011,623.3523,941.9791,623.0256,355.9031,149.4478,355.9031,149.4478,0,1832,1,1,"-","-",0,0,0,0,0,0,-19.7038,-37.0031,663.717,-82.4175,-30.6411,655.508,-0.1548,0.4652,-0.8716,-0.0373,0.4732,-0.8802,14988,"Fixation"
73951641000,711.0875,637.3802,939.7795,615.6741,11.3394,11.3394,3.2432,10.9941,10.9941,3.1761,706.2833,644.8379,711.9984,644.3695,934.8559,623.1405,940.7082,623.1515,350.7239,142.6331,350.7239,142.6331,0,6758,1,1,"-","-",0,0,0,0,0,0,-19.301,-37.0077,663.8467,-82.0715,-30.6251,655.4165,-0.1649,0.4659,-0.8694,-0.036,0.4915,-0.8701,14989,"Fixation"
73951655703,709.6634,637.3269,938.4613,615.6635,11.2443,11.2443,3.2424,11.2458,11.2458,3.1848,705.1556,644.7254,710.9934,644.5051,933.5208,622.9971,939.2594,622.8535,354.4439,149.8548,354.4439,149.8548,0,1989,1,1,"-","-",0,0,0,0,0,0,-18.9904,-36.9855,663.3935,-81.7429,-30.5851,655.8602,-0.1429,0.4702,-0.8709,-0.0403,0.4782,-0.8773,14989,"Fixation"
73951672605,708.5755,637.2411,937.0551,615.3182,11.0821,11.0821,3.2329,11.0574,11.0574,3.1816,704.001,644.5025,709.8438,644.2815,932.0225,622.6465,937.9954,622.5088,352.7094,156.8649,352.7094,156.8649,0,4800,1,1,"-","-",0,0,0,0,0,0,-18.6565,-36.8986,662.9514,-81.2806,-30.4583,655.2004,-0.1465,0.461,-0.8752,-0.0389,0.4774,-0.8778,14989,"Fixation"
73951689052,707.3443,637.3156,935.6249,614.98,11.3391,11.3391,3.2381,11.1482,11.1482,3.1835,702.8622,644.2902,708.7004,644.1554,930.8594,622.1544,936.7097,622.1566,356.6615,172.6033,356.6615,172.6033,0,1848,1,1,"-","-",0,0,0,0,0,0,-18.3277,-36.8299,662.5638,-80.9364,-30.3397,655.1466,-0.1399,0.4454,-0.8843,-0.026,0.4717,-0.8814,14989,"Fixation"
73951705754,706.0227,637.1041,934.4,614.6893,11.1514,11.1514,3.2341,11.0366,11.0366,3.1797,701.7337,644.2779,707.1573,644.1475,929.5216,621.9975,935.259,621.8541,353.125,165.3164,353.125,165.3164,0,2139,1,1,"-","-",0,0,0,0,0,0,-18.0012,-36.9218,664.2553,-80.6104,-30.2985,655.6216,-0.1427,0.4595,-0.8767,-0.0377,0.476,-0.8786,14989,"Fixation"
73951722398,704.8262,637.0688,933.1473,614.1917,11.1333,11.1333,3.2303,10.9818,10.9818,3.1732,700.5158,644.0093,706.1494,644.1475,928.0261,621.6382,933.9937,621.3676,352.6051,168.818,352.6051,168.818,0,1772,1,1,"-","-",0,0,0,0,0,0,-17.7036,-36.9115,664.7525,-80.1549,-30.1533,655.0046,-0.1374,0.4535,-0.8806,-0.0463,0.4803,-0.8759,14989,"Fixation"
73951739166,703.8917,637.0303,931.9418,613.8518,11.2024,11.2024,3.2319,10.8403,10.8403,3.1605,699.5167,644.006,705.0013,644.0083,927.1508,621.1514,932.9733,621.0113,355.1298,173.8583,355.1298,173.8583,0,3329,1,1,"-","-",0,0,0,0,0,0,-17.4352,-36.9592,665.9662,-79.9045,-30.0415,655.0951,-0.1467,0.452,-0.8799,-0.0301,0.4748,-0.8796,14990,"Fixation"
73951756431,703.066,637.0601,930.997,613.509,11.2122,11.2122,3.234,11.0113,11.0113,3.1591,698.5167,644.0048,704.1578,643.867,926.0305,620.9899,931.8303,620.8564,354.44,173.7987,354.44,173.7987,0,2871,1,1,"-","-",0,0,0,0,0,0,-17.1858,-36.9575,666.3,-79.6159,-30.0067,655.286,-0.1527,0.4455,-0.8822,-0.0433,0.487,-0.8723,14990,"Fixation"
73951772669,702.4259,637.0772,930.1075,613.3905,11.2343,11.2343,3.2371,11.1949,11.1949,3.167,697.8511,644.1438,703.484,644.0097,925.0239,620.6478,930.9937,620.5148,354.3369,177.8503,354.3369,177.8503,0,2388,1,1,"-","-",0,0,0,0,0,0,-17.0071,-37.0164,666.6499,-79.2905,-29.8852,654.6927,-0.1555,0.4537,-0.8775,-0.0443,0.4719,-0.8805,14990,"Saccade"
73951789047,701.4588,637.1949,929.0436,613.2791,11.1405,11.1405,3.2343,11.1202,11.1202,3.1701,697.0115,644.027,702.8317,644.15,924.2915,620.5684,929.9962,620.3631,357.1504,182.1737,357.1504,182.1737,0,1883,1,1,"-","-",0,0,0,0,0,0,-16.7836,-36.9877,666.0792,-79.1328,-29.8844,655.3635,-0.1411,0.4469,-0.8834,-0.0324,0.4721,-0.881,14990,"Fixation"
73951805723,700.7504,637.3369,928.183,613.4077,11.2819,11.2819,3.2407,11.1738,11.1738,3.176,696.7132,644.2878,702.134,644.16,923.98,620.6454,929.6731,620.4359,373.9562,184.8924,373.9562,184.8924,0,1770,1,1,"-","-",0,0,0,0,0,0,-16.6803,-37.1069,667.5297,-79.1271,-29.9359,656.0411,-0.1281,0.448,-0.8848,0.0019,0.4689,-0.8833,14990,"Fixation"
73951822405,700.677,637.5792,928.2111,613.5696,11.1322,11.1322,3.2379,11.1451,11.1451,3.1797,696.2906,644.8489,701.9999,644.512,923.5251,620.9958,929.2726,620.8393,363.3267,179.7566,363.3267,179.7566,0,1800,1,1,"-","-",0,0,0,0,0,0,-16.5994,-37.2282,667.4145,-79.0538,-30.0568,656.4112,-0.1423,0.4613,-0.8758,-0.0281,0.4834,-0.8749,14990,"Fixation"
73951842485,700.7921,637.9247,928.1304,613.9937,11.0713,11.0713,3.2328,10.9223,10.9223,3.1715,696.5211,645.0016,702.1467,644.8594,923.7411,621.1504,929.4796,621.0101,372.424,185.3822,372.424,185.3822,0,3580,1,1,"-","-",0,0,0,0,0,0,-16.6599,-37.3154,667.7184,-79.1586,-30.1193,656.7967,-0.1371,0.4557,-0.8795,-0.0085,0.4666,-0.8844,14991,"Fixation"
73951855682,700.8543,638.2284,928.5284,614.4819,11.2575,11.2575,3.2386,11.1022,11.1022,3.1735,696.8582,645.2805,702.4842,645.016,924.0042,621.6454,929.9869,621.5041,383.7693,188.1636,383.7693,188.1636,0,2910,1,1,"-","-",0,0,0,0,0,0,-16.7615,-37.3921,667.9961,-79.1737,-30.2206,656.0365,-0.119,0.451,-0.8846,-0.0089,0.4666,-0.8844,14991,"Fixation"
73951872547,701.4763,638.4419,929.0383,614.8065,11.1622,11.1622,3.2377,11.1275,11.1275,3.1767,697.1657,645.8435,702.9935,645.5077,924.5142,622.0013,930.2655,621.86,377.677,182.7496,377.677,182.7496,0,2108,1,1,"-","-",0,0,0,0,0,0,-16.8584,-37.5,667.2859,-79.3244,-30.3352,656.3875,-0.134,0.4702,-0.8723,-0.0164,0.4691,-0.883,14991,"Fixation"
73951889023,702.2269,638.7197,929.752,615.2056,11.3746,11.3746,3.2483,11.2618,11.2618,3.1863,697.8566,645.8455,703.4954,645.9942,925.0069,622.3508,930.8482,622.1562,372.3279,183.651,372.3279,183.651,0,1762,1,1,"-","-",0,0,0,0,0,0,-17.032,-37.5828,667.5352,-79.4613,-30.4197,656.2902,-0.1436,0.4681,-0.872,-0.0269,0.4643,-0.8853,14991,"Fixation"
73951905614,702.8334,638.6286,930.3873,615.2644,11.2441,11.2441,3.25,11.069,11.069,3.1835,698.5307,645.994,704.2587,645.8527,926.0022,622.64,931.9847,622.3629,384.7983,178.5913,384.7983,178.5913,0,1812,1,1,"-","-",0,0,0,0,0,0,-17.2285,-37.5721,667.3306,-79.6671,-30.454,655.5607,-0.1366,0.4741,-0.8698,0,0.4759,-0.8795,14991,"Fixation"
73951922493,703.4656,638.5385,931.3787,615.5689,11.1725,11.1725,3.2476,11.0456,11.0456,3.179,699.296,645.8536,705.0052,645.6478,926.8686,622.8438,932.9789,622.65,389.3002,179.531,389.3002,179.531,0,3794,1,1,"-","-",0,0,0,0,0,0,-17.438,-37.5181,667.2308,-79.7742,-30.4644,654.3339,-0.1279,0.469,-0.8739,-0.0029,0.4712,-0.882,14991,"Fixation"
73951942670,704.6522,638.497,932.5591,615.8526,11.2041,11.2041,3.2471,11.2311,11.2311,3.185,700.2778,645.5861,705.9983,645.3681,928.0188,622.9979,933.8361,622.8596,385.2689,185.5567,385.2689,185.5567,0,3247,1,1,"-","-",0,0,0,0,0,0,-17.7112,-37.4331,667.0834,-80.0695,-30.5223,654.4952,-0.139,0.4536,-0.8803,-0.0134,0.465,-0.8852,14992,"Fixation"
73951955703,705.6982,638.4688,933.7867,616.0703,11.3004,11.3004,3.2511,11.3351,11.3351,3.1955,701.2851,645.7078,707.1321,645.1698,929.1614,623.1458,934.992,623.0173,385.9996,188.9049,385.9996,188.9049,0,1868,1,1,"-","-",0,0,0,0,0,0,-17.9916,-37.3808,666.3458,-80.3965,-30.5684,654.5817,-0.1369,0.4525,-0.8812,-0.0176,0.4609,-0.8873,14992,"Fixation"
73951972473,706.9306,638.4559,935.1646,616.3209,11.3286,11.3286,3.256,10.9898,10.9898,3.1856,702.9911,645.6389,708.6877,645.3066,930.7041,623.5556,936.7069,623.307,395.3542,187.338,395.3542,187.338,0,2012,1,1,"-","-",0,0,0,0,0,0,-18.4494,-37.3922,666.3758,-80.7587,-30.6316,653.8816,-0.111,0.4564,-0.8828,-0.0015,0.4668,-0.8844,14992,"Fixation"
73951989063,708.3446,638.3609,936.7742,616.515,11.1227,11.1227,3.2486,11.091,11.091,3.1823,704.1725,645.7345,709.9955,645.505,932.2831,623.8482,938.2784,623.712,392.8232,178.4193,392.8232,178.4193,0,2056,1,1,"-","-",0,0,0,0,0,0,-18.7821,-37.4012,665.806,-81.1155,-30.6986,653.2669,-0.1226,0.4711,-0.8735,-0.0037,0.4765,-0.8792,14992,"Fixation"
