"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162944348678,618.8377,383.1195,871.0304,365.7593,11.4889,11.4889,3.0653,11.2417,11.2417,3.0308,615.9974,391.886,622.745,391.4977,866.6841,374.1208,873.1067,374.0136,586.8072,184.3443,586.8072,184.3443,0,1935,1,1,"-","-",0,0,0,0,0,0,5.2711,30.7316,607.6308,-59.1841,35.4989,612.1975,-0.034,0.4128,-0.9102,0.0984,0.4085,-0.9074,5807,"Fixation"
162944365547,617.8751,383.3409,870.0697,365.8675,11.4088,11.4088,3.0542,11.354,11.354,3.0303,615.0164,391.895,621.9969,391.8849,865.7081,374.1207,872.4829,374.0112,595.2041,185.6286,595.2041,185.6286,0,2062,1,1,"-","-",0,0,0,0,0,0,5.4847,30.6396,606.8181,-58.9249,35.4663,611.6384,-0.0286,0.4113,-0.911,0.1083,0.401,-0.9097,5808,"Fixation"
162944382102,617.6314,383.3769,869.9379,365.9106,11.2605,11.2605,3.0373,11.281,11.281,3.0271,615.0063,391.9962,621.9892,391.8925,865.6899,374.1226,872.1113,374.0183,604.1832,185.0051,604.1832,185.0051,0,3146,1,1,"-","-",0,0,0,0,0,0,5.4801,30.5873,606.0568,-58.9502,35.5114,612.4275,-0.0155,0.4126,-0.9108,0.1047,0.3992,-0.9109,5808,"Fixation"
162944398768,617.5195,383.4427,869.7586,365.9296,11.2528,11.2528,3.0228,11.1385,11.1385,3.0177,614.9995,392.0023,621.8858,391.9886,865.6687,374.129,872.2578,374.1613,616.9745,184.5512,616.9745,184.5512,0,2176,1,1,"-","-",0,0,0,0,0,0,5.4907,30.5554,605.6791,-58.9755,35.4973,612.5199,-0.0121,0.4116,-0.9113,0.1179,0.4024,-0.9078,5808,"Fixation"
162944415421,617.4376,383.593,869.6275,365.9839,11.3179,11.3179,3.0137,11.0522,11.0522,3.0054,614.9943,392.0089,621.8752,391.9928,865.4968,374.2718,872.2541,374.1655,626.0973,184.7497,626.0973,184.7497,0,1896,1,1,"-","-",0,0,0,0,0,0,5.4897,30.5373,605.3478,-58.903,35.4479,611.9991,-0.007,0.4036,-0.9149,0.1203,0.4032,-0.9072,5808,"Fixation"
162944432083,617.4855,383.6614,869.6581,366.0034,11.3121,11.3121,3.0063,11.2076,11.2076,3.0023,614.9901,392.0113,621.7132,391.8571,865.494,374.2734,872.251,374.1673,627.4526,185.3176,627.4526,185.3176,0,1859,1,1,"-","-",0,0,0,0,0,0,5.5131,30.5669,605.5943,-58.8559,35.4196,611.5175,-0.0136,0.3958,-0.9182,0.1186,0.4017,-0.908,5808,"Fixation"
162944448664,617.3379,383.7115,869.6187,366.1193,11.4535,11.4535,3.0075,11.1743,11.1743,2.9978,614.8986,392.0085,621.4963,392.0037,865.4934,374.2728,872.2504,374.1671,630.7684,186.8944,630.7684,186.8944,0,1943,1,1,"-","-",0,0,0,0,0,0,5.5586,30.5834,606.2803,-58.8128,35.3938,611.0711,-0.0141,0.3975,-0.9175,0.1218,0.394,-0.911,5808,"Fixation"
162944465514,617.4443,383.6714,869.5727,366.0362,11.5094,11.5094,3.0113,11.0212,11.0212,2.9864,614.9887,392.0104,621.7111,391.8584,865.4948,374.271,872.2494,374.1643,634.3923,187.9682,634.3923,187.9682,0,8906,1,1,"-","-",0,0,0,0,0,0,5.5214,30.6106,606.461,-58.7739,35.371,610.6661,-0.0113,0.396,-0.9182,0.1238,0.3986,-0.9087,5809,"Fixation"
162944482177,617.4428,383.5809,869.701,365.9823,11.301,11.301,3.0047,11.0504,11.0504,2.9786,614.9908,392.0087,621.7172,391.853,865.4966,374.2685,872.1071,374.0212,633.8143,188.5632,633.8143,188.5632,0,2931,1,1,"-","-",0,0,0,0,0,0,5.5218,30.6192,606.614,-58.7698,35.3985,610.814,-0.0115,0.401,-0.916,0.1128,0.3978,-0.9105,5809,"Fixation"
162944498775,617.5178,383.5356,869.6715,365.9291,11.3571,11.3571,3.002,11.0309,11.0309,2.9714,614.9914,392.0045,621.7217,391.848,865.497,374.2661,872.1075,374.0177,634.5001,188.222,634.5001,188.222,0,2134,1,1,"-","-",0,0,0,0,0,0,5.5223,30.6268,606.742,-58.7831,35.4071,610.951,-0.0159,0.4031,-0.915,0.114,0.401,-0.9089,5809,"Fixation"
162944515431,617.3848,383.5115,869.6515,365.8715,11.3479,11.3479,2.9995,11.0012,11.0012,2.9642,614.9905,392.0036,621.7226,391.847,865.4961,374.2645,872.1032,374.0151,636.4534,187.3042,636.4534,187.3042,0,1798,1,1,"-","-",0,0,0,0,0,0,5.5233,30.6327,606.8542,-58.7958,35.4158,611.0904,-0.0085,0.405,-0.9143,0.1145,0.4046,-0.9073,5809,"Fixation"
162944532069,617.3958,383.5175,869.5351,366.0272,11.4931,11.4931,3.0042,10.9796,10.9796,2.9566,614.8965,392.0032,621.7151,391.8531,865.2795,374.1583,872.1028,374.0173,637.9896,190.4174,637.9896,190.4174,0,1919,1,1,"-","-",0,0,0,0,0,0,5.5344,30.6217,606.6521,-58.7061,35.3913,610.443,-0.012,0.4044,-0.9145,0.1168,0.3911,-0.9129,5809,"Fixation"
162944551693,617.2916,383.5503,869.4191,366.0299,11.3335,11.3335,3.0016,11.0746,11.0746,2.9546,614.8835,392.001,621.284,391.855,865.2761,374.1592,872.0921,374.0154,639.1828,192.0561,639.1828,192.0561,0,5410,1,1,"-","-",0,0,0,0,0,0,5.6035,30.6909,608.0112,-58.649,35.3581,609.8688,-0.0185,0.4031,-0.9149,0.123,0.3902,-0.9125,5809,"Fixation"
162944565552,617.0836,383.6179,869.4034,366.0061,11.4945,11.4945,3.0083,11.0118,11.0118,2.9503,614.7125,391.8645,621.1066,391.9991,865.2704,374.1611,871.7797,374.1151,639.4621,192.9269,639.4621,192.9269,0,2043,1,1,"-","-",0,0,0,0,0,0,5.66,30.7548,609.2963,-58.6635,35.3792,610.4495,-0.0163,0.4007,-0.9161,0.1141,0.3955,-0.9113,5810,"Fixation"
162944582122,617.0019,383.6473,869.2981,366.0164,11.4634,11.4634,3.0123,11.0003,11.0003,2.947,614.2891,392.1501,621.0066,392.0008,865.2641,374.1626,871.6951,374.1268,638.289,193.1935,638.289,193.1935,0,2067,1,1,"-","-",0,0,0,0,0,0,5.7269,30.7164,609.2739,-58.7322,35.4262,611.2871,-0.0274,0.4066,-0.9132,0.1173,0.3959,-0.9108,5810,"Fixation"
162944598876,616.7753,383.642,869.1746,366.0403,11.4594,11.4594,3.0154,11.0428,11.0428,2.9471,614.2772,392.1547,621.0018,392.0019,865.2467,374.1649,871.6691,374.131,638.3516,193.055,638.3516,193.055,0,3257,1,1,"-","-",0,0,0,0,0,0,5.7286,30.7134,609.2276,-58.8044,35.4723,612.0968,-0.015,0.4078,-0.913,0.123,0.3951,-0.9104,5810,"Fixation"
162944615371,616.7043,383.6428,869.1412,366.0827,11.3463,11.3463,3.0117,11.1931,11.1931,2.9542,614.0228,392.0198,620.9963,392.0043,864.7939,374.119,871.4899,374.2681,637.0229,192.9509,637.0229,192.9509,0,2667,1,1,"-","-",0,0,0,0,0,0,5.7534,30.6843,608.3217,-58.6971,35.4442,611.8212,-0.018,0.4032,-0.915,0.1071,0.3957,-0.9121,5810,"Fixation"
162944632079,616.6432,383.7221,869.0448,366.121,11.4333,11.4333,3.012,11.2526,11.2526,2.9625,614.0102,392.018,620.9903,392.0056,864.7665,374.1293,871.4764,374.2655,636.5553,193.2901,636.5553,193.2901,0,1890,1,1,"-","-",0,0,0,0,0,0,5.7476,30.6409,607.4598,-58.6626,35.4255,611.5163,-0.0145,0.3982,-0.9172,0.1117,0.3931,-0.9127,5810,"Fixation"
162944648660,616.5265,383.7421,868.7334,366.0887,11.3771,11.3771,3.0089,11.2457,11.2457,2.9687,614.0005,392.017,620.9808,392.0104,864.5193,374.2757,871.2616,374.1649,636.5903,193.5232,636.5903,193.5232,0,13691,1,1,"-","-",0,0,0,0,0,0,5.7425,30.6001,606.6605,-58.5656,35.3968,611.1233,-0.0083,0.397,-0.9178,0.1158,0.3961,-0.9109,5810,"Fixation"
162944665882,616.3814,383.8773,868.6524,366.1165,11.419,11.419,3.0085,11.0951,11.0951,2.9662,613.9921,392.0242,620.7174,392.1569,864.5036,374.2757,871.2557,374.1679,637.5478,194.8287,637.5478,194.8287,0,6324,1,1,"-","-",0,0,0,0,0,0,5.7785,30.5881,606.8035,-58.5246,35.3733,610.7241,-0.0075,0.3938,-0.9192,0.12,0.394,-0.9112,5811,"Fixation"
162944682144,616.3528,383.8683,868.5436,366.0545,11.35,11.35,3.0052,11.0792,11.0792,2.963,613.8433,392.1566,620.4904,392.2584,864.4933,374.2725,871.248,374.1684,638.1609,194.8773,638.1609,194.8773,0,3282,1,1,"-","-",0,0,0,0,0,0,5.8304,30.5792,607.2193,-58.4859,35.3517,610.3452,-0.0174,0.4006,-0.9161,0.1252,0.3973,-0.9091,5811,"Fixation"
162944698803,616.1983,383.9075,868.3628,366.1219,11.4434,11.4434,3.007,11.0668,11.0668,2.9591,613.521,392.3721,620.2738,392.1585,864.274,374.1639,871.134,374.1634,638.0132,196.7179,638.0132,196.7179,0,2026,1,1,"-","-",0,0,0,0,0,0,5.8993,30.5645,607.2225,-58.3743,35.3243,609.6237,-0.0241,0.4013,-0.9156,0.127,0.3889,-0.9125,5811,"Fixation"
162944715308,615.9241,383.8863,868.2416,366.0634,11.542,11.542,3.0135,11.1321,11.1321,2.9597,613.5029,392.3754,620.1534,392.2657,864.2644,374.1653,870.7629,374.1284,638.6327,196.134,638.6327,196.134,0,1907,1,1,"-","-",0,0,0,0,0,0,5.9205,30.5693,607.5947,-58.3861,35.3662,610.264,-0.013,0.4066,-0.9135,0.1225,0.392,-0.9117,5811,"Fixation"
162944732093,615.7073,383.9919,867.964,366.054,11.5539,11.5539,3.0191,11.1801,11.1801,2.9623,613.1484,392.2881,619.9983,392.1247,863.7913,374.1234,870.4889,374.2689,638.5336,196.9436,638.5336,196.9436,0,2032,1,1,"-","-",0,0,0,0,0,0,5.9821,30.5798,607.2297,-58.2766,35.3448,610.1179,-0.0139,0.3939,-0.919,0.1167,0.3959,-0.9109,5811,"Fixation"
162944748708,615.5794,384.0131,867.689,366.1141,11.2713,11.2713,3.0102,11.2258,11.2258,2.967,613.0022,392.5035,619.7412,392.4943,863.6953,374.1345,870.2655,374.1604,639.0427,196.6198,639.0427,196.6198,0,14836,1,1,"-","-",0,0,0,0,0,0,6.0341,30.5079,607.2823,-58.2673,35.3768,610.4516,-0.0199,0.4089,-0.9124,0.1238,0.3891,-0.9129,5811,"Fixation"
162944765736,615.3774,384.0689,867.5112,366.0253,11.4581,11.4581,3.0121,11.1773,11.1773,2.9681,612.852,392.7145,619.5075,392.494,863.5043,374.269,870.2581,374.1617,640.1677,195.3703,640.1677,195.3703,0,10172,1,1,"-","-",0,0,0,0,0,0,6.0866,30.4986,607.6314,-58.2083,35.3386,610.0967,-0.0198,0.412,-0.911,0.1271,0.3985,-0.9083,5812,"Fixation"
162944782228,615.2316,384.1012,867.3966,366.0237,11.4951,11.4951,3.0155,11.0017,11.0017,2.9601,612.7437,392.5178,619.4947,392.4956,863.2773,374.1606,870.1025,374.0233,640.4884,196.8888,640.4884,196.8888,0,3515,1,1,"-","-",0,0,0,0,0,0,6.1019,30.5224,607.6117,-58.1041,35.3365,609.5173,-0.0141,0.405,-0.9142,0.1238,0.3905,-0.9122,5812,"Fixation"
162944798746,615.1527,384.1677,867.1959,366.0511,11.5363,11.5363,3.0202,11.1746,11.1746,2.9617,612.6438,392.4989,619.3805,392.5126,863.272,374.1626,869.9977,374.0224,642.2325,198.006,642.2325,198.006,0,1964,1,1,"-","-",0,0,0,0,0,0,6.1296,30.5244,607.6444,-58.0721,35.3258,609.3313,-0.0153,0.4012,-0.9159,0.1321,0.3884,-0.912,5812,"Fixation"
162944815299,614.9475,384.1926,867.0514,366.0759,11.4491,11.4491,3.0199,11.1906,11.1906,2.9643,612.5124,392.5213,619.2599,392.5085,863.2679,374.1645,869.769,374.1284,643.9904,198,643.9904,198,0,1902,1,1,"-","-",0,0,0,0,0,0,6.1617,30.5216,607.6362,-58.1041,35.3501,609.9843,-0.0107,0.4006,-0.9162,0.1332,0.3906,-0.9109,5812,"Fixation"
162944832073,614.8063,384.2942,867.209,366.1828,11.4085,11.4085,3.018,11.2212,11.2212,2.969,612.4899,392.6347,619.1572,392.7221,863.2605,374.1703,869.62,374.2717,644.3554,197.6591,644.3554,197.6591,0,1994,1,1,"-","-",0,0,0,0,0,0,6.1805,30.494,607.9175,-58.1933,35.3978,611.1346,-0.0066,0.4046,-0.9145,0.12,0.39,-0.913,5812,"Fixation"
162944849276,614.8509,384.3755,867.0582,366.1844,11.2875,11.2875,3.0103,11.2983,11.2983,2.9774,612.165,392.7394,619.0025,392.8844,863.1336,374.2833,869.5062,374.2792,643.2897,196.1896,643.2897,196.1896,0,13672,1,1,"-","-",0,0,0,0,0,0,6.2383,30.4424,607.5724,-58.2592,35.4412,612.1517,-0.0233,0.4063,-0.9134,0.121,0.3945,-0.9109,5813,"Fixation"
162944865359,614.7075,384.3002,866.974,366.198,11.2947,11.2947,3.0037,11.3587,11.3587,2.9867,612.016,392.9853,618.998,392.8861,862.7221,374.5614,869.4946,374.2771,642.149,192.8674,642.149,192.8674,0,4933,1,1,"-","-",0,0,0,0,0,0,6.2496,30.3699,606.7589,-58.1539,35.3738,611.6102,-0.0209,0.417,-0.9087,0.113,0.4023,-0.9085,5813,"Fixation"
162944882422,614.5844,384.3881,866.8081,366.196,11.2214,11.2214,2.994,11.2271,11.2271,2.9876,612.0076,392.9924,618.9932,392.887,862.7217,374.4403,869.5044,374.3774,643.0319,191.4487,643.0319,191.4487,0,3693,1,1,"-","-",0,0,0,0,0,0,6.2434,30.3305,605.9929,-58.1037,35.3451,611.0683,-0.0137,0.4122,-0.911,0.1228,0.401,-0.9078,5813,"Fixation"
162944898721,614.2564,384.4425,866.4798,366.2464,11.6002,11.6002,3.0044,11.0173,11.0173,2.9778,611.9962,392.9993,618.7174,392.7262,862.5195,374.5023,869.2658,374.2942,644.9355,192.1214,644.9355,192.1214,0,1987,1,1,"-","-",0,0,0,0,0,0,6.282,30.3608,606.1986,-58.0117,35.3264,610.6977,-0.0023,0.4057,-0.914,0.1293,0.3966,-0.9088,5813,"Fixation"
162944915272,613.0236,384.6163,865.2603,366.2518,11.4836,11.4836,3.0067,11.2129,11.2129,2.9797,611.0181,393.0119,618.0001,392.9997,861.9875,374.5123,868.49,374.5003,661.0894,189.9356,661.0894,189.9356,0,1870,1,1,"-","-",0,0,0,0,0,0,6.4905,30.2883,605.4858,-57.8953,35.3308,611.2459,0.0196,0.4051,-0.9141,0.1598,0.4024,-0.9014,5813,"Fixation"
162944932103,613.0052,384.6293,865.2263,366.3807,11.5649,11.5649,3.0118,11.2106,11.2106,2.9808,611.0178,393.0159,617.9996,393.0037,861.7678,374.8254,868.4888,374.5131,667.7832,188.9288,667.7832,188.9288,0,2028,1,1,"-","-",0,0,0,0,0,0,6.4836,30.2543,604.8259,-57.8397,35.2718,610.9548,0.0207,0.4042,-0.9145,0.1552,0.4046,-0.9012,5813,"Saccade"
162944948663,613.1427,384.6979,865.2549,366.4422,11.512,11.512,3.0134,11.4131,11.4131,2.992,611.1676,393.1492,618.0024,393.0049,861.9871,374.6473,868.4965,374.7405,674.4182,189.2508,674.4182,189.2508,0,1862,1,1,"-","-",0,0,0,0,0,0,6.463,30.2319,604.716,-57.916,35.2947,611.456,0.0172,0.4037,-0.9147,0.1602,0.4025,-0.9013,5813,"Fixation"
162944965505,613.13,384.8109,865.4748,366.4448,11.5212,11.5212,3.0154,11.2924,11.2924,2.9958,611.2751,393.1576,618.0104,393.0106,861.9951,374.6495,868.5033,374.7433,675.3074,189.0449,675.3074,189.0449,0,9120,1,1,"-","-",0,0,0,0,0,0,6.4509,30.2427,604.9653,-57.9624,35.3211,611.9254,0.022,0.3983,-0.917,0.1482,0.4033,-0.903,5814,"Fixation"
162944982350,613.2261,384.8233,865.4789,366.5022,11.3405,11.3405,3.0082,11.1863,11.1863,2.9939,611.2879,393.155,618.1589,393.1452,862.1524,374.8478,868.7196,374.844,682.0167,186.8389,682.0167,186.8389,0,3278,1,1,"-","-",0,0,0,0,0,0,6.4278,30.2135,604.7205,-58.0309,35.295,612.1404,0.0207,0.4011,-0.9158,0.1578,0.409,-0.8988,5814,"Fixation"
162944998726,613.2577,384.845,865.6431,366.4665,11.4783,11.4783,3.0083,11.2355,11.2355,2.9956,611.2952,393.1544,618.263,393.1554,862.4902,374.7552,868.8728,374.9873,686.8704,184.8942,686.8704,184.8942,0,2116,1,1,"-","-",0,0,0,0,0,0,6.4078,30.1843,604.1639,-58.1792,35.3406,613.0397,0.0222,0.3999,-0.9163,0.1617,0.4135,-0.896,5814,"Fixation"
162945015306,613.4119,384.8411,865.682,366.561,11.4323,11.4323,3.0071,11.3832,11.3832,3.0048,611.7282,393.1606,618.2754,393.1549,862.5079,374.7523,868.8875,374.9913,690.2578,183.7205,690.2578,183.7205,0,1843,1,1,"-","-",0,0,0,0,0,0,6.3614,30.2331,605.1433,-58.2635,35.3891,613.8845,0.0263,0.4012,-0.9156,0.1612,0.4083,-0.8985,5814,"Fixation"
162945032054,613.5175,384.7975,865.7856,366.4568,11.4469,11.4469,3.0077,11.5072,11.5072,3.0187,611.7474,393.1619,618.2846,393.1506,862.5145,374.7545,868.99,374.9891,690.2339,181.5041,690.2339,181.5041,0,1945,1,1,"-","-",0,0,0,0,0,0,6.3677,30.2807,606.0886,-58.3169,35.4127,614.2966,0.0208,0.4039,-0.9146,0.1575,0.4154,-0.8959,5814,"Fixation"
162945051728,613.5567,384.7643,865.8899,366.3658,11.5421,11.5421,3.0129,11.5855,11.5855,3.034,611.9924,393.0121,618.7143,393.1491,862.7346,374.8432,869.3154,374.778,695.6142,180.547,695.6142,180.547,0,2166,1,1,"-","-",0,0,0,0,0,0,6.2838,30.3096,606.2861,-58.3867,35.4279,614.2885,0.0385,0.4031,-0.9144,0.1669,0.417,-0.8935,5815,"Fixation"
162945065389,613.6991,384.7222,866.0573,366.3142,11.6897,11.6897,3.0235,11.3489,11.3489,3.0344,611.999,393.0067,618.9857,393.0016,862.7161,374.697,869.4828,374.5036,697.4287,181.3929,697.4287,181.3929,0,2127,1,1,"-","-",0,0,0,0,0,0,6.2409,30.292,605.5516,-58.3417,35.4427,613.6096,0.0385,0.4006,-0.9154,0.1632,0.4065,-0.899,5815,"Fixation"
162945082295,613.9258,384.5792,866.2179,366.3482,11.5771,11.5771,3.0262,11.2601,11.2601,3.0307,612.0037,393.0024,618.9946,392.9955,862.9917,374.3688,869.5019,374.3853,698.0764,182.2599,698.0764,182.2599,0,3348,1,1,"-","-",0,0,0,0,0,0,6.232,30.2586,604.8568,-58.4083,35.5183,613.9142,0.0248,0.4067,-0.9132,0.1645,0.3904,-0.9058,5815,"Fixation"
162945098749,613.8506,384.4569,866.1966,366.2587,11.5973,11.5973,3.0288,11.3218,11.3218,3.0309,612.0077,392.9963,618.9987,392.9917,862.9956,374.3585,869.5064,374.3769,699.2089,181.4085,699.2089,181.4085,0,2074,1,1,"-","-",0,0,0,0,0,0,6.2243,30.2276,604.2122,-58.436,35.5369,614.194,0.0286,0.413,-0.9103,0.1653,0.3956,-0.9034,5815,"Fixation"
162945115336,614.0367,384.4572,866.2832,366.177,11.7218,11.7218,3.0363,11.3358,11.3358,3.0326,612.0136,392.9908,619,392.9887,863.1412,374.1612,869.4922,374.2719,699.0976,181.979,699.0976,181.979,0,1933,1,1,"-","-",0,0,0,0,0,0,6.2174,30.1996,603.6302,-58.5361,35.6269,615.0698,0.0181,0.4115,-0.9112,0.1646,0.3919,-0.9052,5815,"Fixation"
162945132035,613.9949,384.4342,866.3714,366.0937,11.6391,11.6391,3.038,11.2726,11.2726,3.031,612.0154,392.9883,619.0008,392.8941,863.1449,374.1567,869.657,374.132,699.5632,182.2816,699.5632,182.2816,0,1975,1,1,"-","-",0,0,0,0,0,0,6.2115,30.185,603.0938,-58.5763,35.6564,615.2609,0.0207,0.4098,-0.9119,0.1643,0.3928,-0.9048,5815,"Fixation"
162945148711,614.0019,384.4456,866.4291,366.0658,11.759,11.759,3.0446,11.4875,11.4875,3.0403,612.0147,392.9906,618.9996,392.9877,863.1472,374.1541,869.659,374.1286,699.8781,181.7558,699.8781,181.7558,0,2000,1,1,"-","-",0,0,0,0,0,0,6.2067,30.1481,602.5988,-58.5939,35.6675,615.4392,0.02,0.4114,-0.9112,0.161,0.3946,-0.9046,5815,"Fixation"
162945165392,613.991,384.3928,866.3799,366.0875,11.6962,11.6962,3.0467,11.3318,11.3318,3.0406,612.0181,392.9889,619.001,392.9893,863.1469,374.1557,869.6588,374.1292,700.1702,181.908,700.1702,181.908,0,4032,1,1,"-","-",0,0,0,0,0,0,6.2014,30.1255,602.1467,-58.6095,35.6768,615.6043,0.0203,0.414,-0.9101,0.1639,0.3934,-0.9047,5816,"Fixation"
162945182226,614.0398,384.4381,866.3867,366.0661,11.7237,11.7237,3.0493,11.3047,11.3047,3.0396,612.0199,392.9887,619.0014,392.9895,863.1459,374.1572,869.6577,374.1321,699.7684,182.6354,699.7684,182.6354,0,3400,1,1,"-","-",0,0,0,0,0,0,6.1969,30.1048,601.7322,-58.6238,35.6851,615.7572,0.0179,0.411,-0.9115,0.1632,0.395,-0.9041,5816,"Fixation"
162945198738,613.7082,384.5358,865.8666,366.101,11.7955,11.7955,3.0544,11.4982,11.4982,3.0472,612.0012,393,618.9898,392.9924,862.6356,374.2632,869.4714,374.2668,702.0638,183.0467,702.0638,183.0467,0,2035,1,1,"-","-",0,0,0,0,0,0,6.1965,30.0826,601.3245,-58.4361,35.5937,614.725,0.0367,0.4071,-0.9126,0.1723,0.3994,-0.9004,5816,"Fixation"
162945215335,612.4524,384.5841,864.583,366.2519,11.748,11.748,3.0564,11.5348,11.5348,3.056,611.1319,393.0075,618.0084,393.0019,862.1445,374.1598,868.4902,374.2723,718.7162,185.4665,718.7162,185.4665,0,1869,1,1,"-","-",0,0,0,0,0,0,6.4305,30.0807,601.3272,-58.3263,35.6568,615.5836,0.0557,0.4065,-0.9119,0.2044,0.3864,-0.8994,5816,"Fixation"
162945232063,612.4461,384.6074,864.4525,366.1818,11.759,11.759,3.0582,11.5371,11.5371,3.0628,611.0152,393.0118,618.0035,393.0037,861.7791,374.1297,868.5029,374.3743,723.5981,186.924,723.5981,186.924,0,1910,1,1,"-","-",0,0,0,0,0,0,6.4419,30.0609,600.95,-58.2216,35.6105,614.9537,0.0526,0.4049,-0.9129,0.201,0.3928,-0.8974,5816,"Fixation"
162945248703,612.3104,384.6427,864.3843,366.1406,11.8056,11.8056,3.0615,11.5313,11.5313,3.0673,611.0097,393.0093,618.0009,393.0044,861.7155,374.443,868.501,374.3782,734.0611,186.5789,734.0611,186.5789,0,9035,1,1,"-","-",0,0,0,0,0,0,6.439,30.0432,600.5907,-58.138,35.5234,614.1585,0.0605,0.4033,-0.9131,0.2014,0.4047,-0.892,5816,"Fixation"
162945265430,612.2421,384.7093,864.4466,366.2515,11.8037,11.8037,3.0638,11.5576,11.5576,3.0716,611.0071,393.0093,617.9985,393.0059,861.7134,374.4443,868.4993,374.3827,739.3672,187.0034,739.3672,187.0034,0,2724,1,1,"-","-",0,0,0,0,0,0,6.4361,30.0263,600.2569,-58.0676,35.4799,613.4201,0.0647,0.3997,-0.9144,0.1987,0.3974,-0.8959,5817,"Fixation"
162945282223,612.3088,384.746,864.5474,366.2779,11.7879,11.7879,3.0647,11.3457,11.3457,3.0642,611.0051,393.0098,617.9968,393.0059,861.7122,374.4451,868.499,374.3833,738.8775,188.7912,738.8775,188.7912,0,3406,1,1,"-","-",0,0,0,0,0,0,6.4332,30.0107,599.9466,-58.0023,35.44,612.7321,0.0608,0.3971,-0.9158,0.1932,0.3954,-0.898,5817,"Fixation"
162945298751,612.1734,384.7114,864.3912,366.3181,11.818,11.818,3.0666,11.446,11.446,3.0618,611.0028,393.0105,617.9943,393.0054,861.5043,374.3925,868.4972,374.3841,744.9815,190.6393,744.9815,190.6393,0,1883,1,1,"-","-",0,0,0,0,0,0,6.4307,29.9963,599.6596,-57.8485,35.3686,611.3883,0.0683,0.3995,-0.9142,0.1968,0.3901,-0.8995,5817,"Fixation"
162945315273,612.2034,384.6641,864.3995,366.2435,11.7168,11.7168,3.0631,11.3255,11.3255,3.053,610.9995,393.0101,617.9897,393.0059,861.523,374.2875,868.4844,374.3799,746.4099,192.0332,746.4099,192.0332,0,1832,1,1,"-","-",0,0,0,0,0,0,6.4289,29.9832,599.3982,-57.7411,35.3166,610.2462,0.066,0.4017,-0.9134,0.1963,0.3903,-0.8995,5817,"Fixation"
162945332081,612.0801,384.7165,864.2449,366.2937,11.9105,11.9105,3.0691,11.446,11.446,3.0513,610.9976,393.0088,617.9855,393.004,861.5137,374.2833,868.267,374.2914,749.9868,195.2172,749.9868,195.2172,0,2882,1,1,"-","-",0,0,0,0,0,0,6.4272,29.9719,599.1637,-57.6797,35.3092,609.9078,0.0734,0.3992,-0.9139,0.1993,0.3839,-0.9016,5817,"Fixation"
162945359191,612.0767,384.7321,864.1474,366.3009,11.8463,11.8463,3.0711,11.5489,11.5489,3.0546,610.995,393.008,617.8913,393,861.5075,374.2792,868.2649,374.29,752.1708,198.1318,752.1708,198.1318,0,3838,1,1,"-","-",0,0,0,0,0,0,6.4404,29.9772,599.2561,-57.6476,35.2909,609.5797,0.0708,0.398,-0.9146,0.2046,0.3828,-0.9009,5818,"Fixation"
162945365398,611.9402,384.6095,864.2354,366.29,11.8592,11.8592,3.0735,11.581,11.581,3.0586,610.9935,393.0061,617.882,392.9982,861.5021,374.276,868.2605,374.29,753.8288,199.1075,753.8288,199.1075,0,5660,1,1,"-","-",0,0,0,0,0,0,6.4429,29.9833,599.3685,-57.6172,35.2735,609.2716,0.0778,0.4055,-0.9108,0.1994,0.3833,-0.9019,5818,"Saccade"
162945382248,611.9407,384.6116,864.1037,366.2218,11.7874,11.7874,3.0727,11.513,11.513,3.0582,610.9855,393.0018,617.7173,392.8522,861.4949,374.2726,868.2589,374.2842,755.9092,200.7118,755.9092,200.7118,0,2330,1,1,"-","-",0,0,0,0,0,0,6.4717,30.0352,600.0213,-57.5872,35.257,608.9666,0.0732,0.4012,-0.9131,0.206,0.3868,-0.8989,5818,"Fixation"
162945398730,611.8145,384.6849,863.9678,366.1561,11.8614,11.8614,3.0759,11.6712,11.6712,3.0654,610.7391,392.8549,617.4981,393.0003,861.4845,374.2684,868.224,374.1712,757.2494,202.2459,757.2494,202.2459,0,2171,1,1,"-","-",0,0,0,0,0,0,6.536,30.0604,600.53,-57.5631,35.2608,608.7731,0.0674,0.397,-0.9153,0.2123,0.3869,-0.8974,5818,"Fixation"
