"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348168361671,659.3072,418.6026,891.3074,407.4949,11.2834,11.2834,3.6883,10.9929,10.9929,3.5999,655.5014,423.4848,660.4051,423.5878,886.7183,413.015,891.5782,413.0198,354.1251,98.9675,354.1251,98.9675,0,1910,1,1,"-","-",0,0,0,0,0,0,-5.5987,27.5821,741.6153,-78.6512,31.2409,750.7242,-0.1556,0.3465,-0.9251,-0.0525,0.386,-0.921,8998,"Fixation"
348168378320,659.3357,418.6064,891.2558,407.5424,11.3793,11.3793,3.6823,11.1004,11.1004,3.6063,655.5002,423.4872,660.3756,423.6216,887.0047,412.6666,891.5956,413.0098,359.3033,103.8615,359.3033,103.8615,0,1816,1,1,"-","-",0,0,0,0,0,0,-5.5875,27.5448,740.7632,-78.724,31.3079,750.9648,-0.1587,0.3472,-0.9243,-0.0352,0.369,-0.9287,8998,"Fixation"
348168395144,659.183,418.4781,891.3266,407.5331,11.3858,11.3858,3.6763,11.2129,11.2129,3.6174,655.4992,423.491,660.5086,423.4868,887.0041,412.6638,891.7695,412.7988,364.7167,105.6435,364.7167,105.6435,0,3295,1,1,"-","-",0,0,0,0,0,0,-5.5957,27.5043,739.1301,-78.6484,31.3004,749.9811,-0.1438,0.3512,-0.9252,-0.0328,0.3614,-0.9318,8999,"Fixation"
348168411724,659.1759,418.411,891.347,407.3097,11.2441,11.2441,3.6618,11.009,11.009,3.6135,655.4988,423.4935,660.5074,423.4891,887.0015,412.6564,891.7758,412.5989,364.8913,102.9086,364.8913,102.9086,0,1850,1,1,"-","-",0,0,0,0,0,0,-5.5841,27.4474,737.6214,-78.5479,31.2927,749.0166,-0.1439,0.356,-0.9234,-0.035,0.3696,-0.9285,8999,"Fixation"
348168428516,659.0656,418.3566,891.2795,407.2353,11.058,11.058,3.638,10.9451,10.9451,3.6059,655.5004,423.4949,660.4922,423.4796,886.9981,412.4957,891.7507,412.595,366.9557,103.1984,366.9557,103.1984,0,3469,1,1,"-","-",0,0,0,0,0,0,-5.5721,27.4005,736.3262,-78.4643,31.2871,748.2629,-0.137,0.3592,-0.9231,-0.0308,0.3683,-0.9292,8999,"Fixation"
348168445099,659.0595,418.302,891.2874,407.159,11.3244,11.3244,3.633,10.9394,10.9394,3.6002,655.503,423.4947,660.4773,423.4694,886.9966,412.497,891.4943,412.5032,364.0094,101.5816,364.0094,101.5816,0,1819,1,1,"-","-",0,0,0,0,0,0,-5.562,27.3615,735.2345,-78.5408,31.3486,749.3834,-0.1375,0.3625,-0.9218,-0.0417,0.3717,-0.9274,8999,"Fixation"
348168461673,659.0699,418.4478,891.2872,407.2253,11.3709,11.3709,3.6316,10.9178,10.9178,3.5953,655.5051,423.4942,660.3354,423.3199,886.9965,412.4999,891.4944,412.5047,363.5016,108.9635,363.5016,108.9635,0,1928,1,1,"-","-",0,0,0,0,0,0,-5.5397,27.3814,735.1429,-78.6495,31.3913,750.4201,-0.1405,0.3449,-0.9281,-0.0414,0.3676,-0.929,8999,"Fixation"
348168478321,658.1367,418.5867,890.4331,407.2821,11.4545,11.4545,3.6342,11.0135,11.0135,3.595,654.5049,423.4913,659.503,423.4835,886.037,412.4992,890.9844,412.4938,366.6486,114.9979,366.6486,114.9979,0,1757,1,1,"-","-",0,0,0,0,0,0,-5.2482,27.3135,733.9903,-78.1968,31.3039,748.3011,-0.1388,0.3397,-0.9302,-0.0315,0.3616,-0.9318,8999,"Saccade"
348168495190,655.4322,418.6059,888.0915,407.1893,11.2095,11.2095,3.625,10.9083,10.9083,3.5894,653.3978,423.6184,657.7805,423.5866,884.9864,412.4922,889.4969,412.5024,525.9405,113.3031,525.9405,113.3031,0,3182,1,1,"-","-",0,0,0,0,0,0,-4.8326,27.3986,737.2174,-77.9034,31.3471,749.3257,-0.0486,0.349,-0.9359,0.0475,0.3641,-0.9302,9000,"Fixation"
348168511730,655.3946,418.6801,887.683,407.0721,11.3102,11.3102,3.6246,11.138,11.138,3.598,653.3918,423.6206,657.9922,423.7393,884.7875,412.384,889.5003,412.5085,543.6966,113.1559,543.6966,113.1559,0,1847,1,1,"-","-",0,0,0,0,0,0,-4.8734,27.4244,738.5641,-77.8206,31.3418,748.8227,-0.0384,0.3501,-0.9359,0.0705,0.3673,-0.9274,9000,"Fixation"
348168530054,655.5154,418.542,887.6207,407.1639,11.2053,11.2053,3.6191,11.0565,11.0565,3.5999,653.3794,423.6378,657.9957,423.7416,884.7908,412.3794,889.4969,412.5082,545.4318,112.7557,545.4318,112.7557,0,1999,1,1,"-","-",0,0,0,0,0,0,-4.8795,27.4634,739.6975,-77.777,31.325,748.4028,-0.0495,0.3625,-0.9307,0.0761,0.3601,-0.9298,9000,"Fixation"
348168545072,655.5874,418.5442,887.8827,407.086,11.2081,11.2081,3.6165,10.8128,10.8128,3.5863,653.5091,423.4807,657.9932,423.7359,885.0035,412.4961,889.7632,412.3925,545.9898,113.8755,545.9898,113.8755,0,1767,1,1,"-","-",0,0,0,0,0,0,-4.9127,27.5641,741.7206,-77.7746,31.2935,747.6548,-0.0492,0.3569,-0.9329,0.0739,0.3654,-0.9279,9000,"Fixation"
348168561782,655.7949,418.4765,888.0448,407.119,11.1203,11.1203,3.6096,10.9009,10.9009,3.5787,653.5053,423.4847,658.2114,423.5867,885.0155,412.4991,889.9802,412.6621,543.33,112.3239,543.33,112.3239,0,1856,1,1,"-","-",0,0,0,0,0,0,-4.9479,27.5966,741.9921,-77.5998,31.1656,745.6258,-0.0565,0.3566,-0.9325,0.0697,0.372,-0.9256,9000,"Fixation"
348168578311,655.9516,418.5163,888.229,407.3489,11.2876,11.2876,3.6121,10.9119,10.9119,3.5727,653.5001,423.4849,658.5065,423.4881,885.2381,412.5966,889.9851,412.6662,541.6228,116.8765,541.6228,116.8765,0,2138,1,1,"-","-",0,0,0,0,0,0,-4.9817,27.5481,740.2873,-77.5868,31.1305,745.1619,-0.0561,0.3486,-0.9356,0.0661,0.3593,-0.9309,9000,"Fixation"
348168595203,656.1222,418.463,888.4256,407.3583,11.105,11.105,3.6022,10.9145,10.9145,3.5691,653.4973,423.4876,658.5032,423.4897,885.5013,412.4961,889.9902,412.67,536.282,119.0223,536.282,119.0223,0,7374,1,1,"-","-",0,0,0,0,0,0,-4.9701,27.4888,738.7101,-77.7752,31.2049,746.571,-0.0693,0.3522,-0.9334,0.0616,0.3561,-0.9324,9001,"Fixation"
348168611724,656.1235,418.4635,888.4941,407.221,11.1972,11.1972,3.5981,10.806,10.806,3.5609,653.4947,423.4903,658.5016,423.4917,885.4994,412.4959,889.9976,412.6713,531.7201,118.3129,531.7201,118.3129,0,3308,1,1,"-","-",0,0,0,0,0,0,-4.9596,27.4334,737.2425,-77.9049,31.2564,747.8071,-0.0695,0.3515,-0.9336,0.0553,0.3668,-0.9287,9001,"Fixation"
348168628625,656.115,418.3391,888.4332,407.2777,11.1588,11.1588,3.5914,10.8727,10.8727,3.5591,653.4948,423.4918,658.5017,423.4933,885.4995,412.4971,889.9969,412.6698,530.3303,118.3478,530.3303,118.3478,0,2132,1,1,"-","-",0,0,0,0,0,0,-4.9505,27.3823,735.8817,-78.0247,31.3046,748.9583,-0.0702,0.3608,-0.93,0.0602,0.3631,-0.9298,9001,"Fixation"
348168645463,656.1179,418.3615,888.4478,407.3176,11.1513,11.1513,3.5843,10.9686,10.9686,3.5642,653.4938,423.4912,658.5005,423.4935,885.4988,412.4976,889.995,412.6688,528.4726,118.5051,528.4726,118.5051,0,1839,1,1,"-","-",0,0,0,0,0,0,-4.9417,27.3355,734.6222,-78.1365,31.3497,750.0349,-0.0701,0.3583,-0.931,0.0592,0.3608,-0.9307,9001,"Fixation"
348168661671,656.1224,418.3962,888.5956,407.2924,11.0506,11.0506,3.5717,10.8442,10.8442,3.5619,653.4942,423.4909,658.5012,423.4929,885.4961,412.4984,889.997,412.6705,524.0562,117.3296,524.0562,117.3296,0,1919,1,1,"-","-",0,0,0,0,0,0,-4.934,27.2921,733.4528,-78.2366,31.3895,750.997,-0.0699,0.3548,-0.9323,0.0476,0.3638,-0.9302,9001,"Fixation"
348168678298,656.1622,418.396,888.5088,407.2604,11.143,11.143,3.5657,11.0444,11.0444,3.5726,653.4936,423.4938,658.5013,423.495,885.4971,412.5012,889.9944,412.6602,522.6553,116.5636,522.6553,116.5636,0,1840,1,1,"-","-",0,0,0,0,0,0,-4.9266,27.2509,732.365,-78.3322,31.4291,751.9168,-0.0727,0.3544,-0.9323,0.0538,0.366,-0.9291,9001,"Fixation"
348168695138,656.0611,418.2304,888.5509,407.1792,11.1659,11.1659,3.5613,11.068,11.068,3.5834,653.4908,423.4985,658.4988,423.4992,885.4949,412.5065,890.0056,412.4969,520.6449,113.8105,520.6449,113.8105,0,2072,1,1,"-","-",0,0,0,0,0,0,-4.919,27.2119,731.3551,-78.4125,31.4858,752.6745,-0.0676,0.3673,-0.9276,0.0508,0.3666,-0.929,9002,"Fixation"
348168711735,656.4087,418.181,888.5882,406.9531,11.079,11.079,3.5519,11.0158,11.0158,3.5869,653.4983,423.4986,658.4975,423.5029,885.4946,412.5092,890.5025,412.4929,516.4534,107.0051,516.4534,107.0051,0,1848,1,1,"-","-",0,0,0,0,0,0,-4.914,27.1785,730.4731,-78.2146,31.3741,750.0163,-0.0929,0.3708,-0.9241,0.0653,0.3805,-0.9225,9002,"Fixation"
348168728569,656.2417,418.1899,888.4827,406.9176,11.1319,11.1319,3.5465,10.8676,10.8676,3.5814,653.4943,423.502,658.5024,423.5014,885.2307,412.3976,889.7999,412.3818,510.6515,105.4649,510.6515,105.4649,0,2301,1,1,"-","-",0,0,0,0,0,0,-4.9083,27.1458,729.6007,-78.1101,31.4293,750.4825,-0.0807,0.3697,-0.9256,0.037,0.3768,-0.9256,9002,"Fixation"
348168745092,656.06,418.1545,888.399,406.998,11.0041,11.0041,3.5341,10.7783,10.7783,3.5719,653.4997,423.4986,658.4867,423.4888,885.2024,412.388,889.7825,412.387,510.82,105.3018,510.82,105.3018,0,1819,1,1,"-","-",0,0,0,0,0,0,-4.9021,27.123,728.9229,-78.1396,31.4448,750.8348,-0.0684,0.3715,-0.9259,0.0423,0.3709,-0.9277,9002,"Fixation"
348168762043,656.0686,418.2542,888.3122,406.9652,11.1365,11.1365,3.531,10.7173,10.7173,3.5596,653.5031,423.4969,658.4926,423.4908,885.0095,412.2719,889.7769,412.3906,509.0676,106.9446,509.0676,106.9446,0,1967,1,1,"-","-",0,0,0,0,0,0,-4.8992,27.099,728.2791,-78.0061,31.421,749.8503,-0.0673,0.3633,-0.9293,0.0418,0.3688,-0.9286,9002,"Fixation"
348168778318,655.9205,418.2756,888.2847,406.9058,11.0902,11.0902,3.527,10.699,10.699,3.5466,653.5055,423.4955,658.2039,423.3791,884.8089,412.384,889.7762,412.3919,507.16,104.9679,507.16,104.9679,0,1802,1,1,"-","-",0,0,0,0,0,0,-4.8641,27.1654,729.5872,-77.7458,31.3107,747.6492,-0.0661,0.3578,-0.9315,0.0356,0.3762,-0.9259,9002,"Fixation"
348168795144,655.7572,418.244,888.1342,407.0144,10.9757,10.9757,3.521,10.7368,10.7368,3.5364,653.5097,423.4946,657.7818,423.3864,884.795,412.3874,889.7721,412.3941,507.0237,104.6539,507.0237,104.6539,0,3019,1,1,"-","-",0,0,0,0,0,0,-4.8292,27.3304,734.0324,-77.5246,31.2218,745.5488,-0.0703,0.3629,-0.9292,0.0475,0.3671,-0.929,9003,"Fixation"
348168811837,655.5534,418.3198,888.0869,406.9444,10.9237,10.9237,3.5188,10.6633,10.6633,3.5236,653.501,423.4844,657.4881,423.4956,884.7836,412.3889,889.499,412.5036,505.5402,100.3825,505.5402,100.3825,0,3472,1,1,"-","-",0,0,0,0,0,0,-4.8258,27.5629,740.6809,-77.4542,31.1946,745.3051,-0.0669,0.3645,-0.9288,0.0391,0.3761,-0.9257,9003,"Fixation"
348168828372,655.4488,418.4739,887.9389,407.019,10.8756,10.8756,3.5129,10.8901,10.8901,3.5262,652.5002,423.489,657.4919,423.4913,884.7821,412.3904,889.5041,412.5008,502.6517,103.5232,502.6517,103.5232,0,2553,1,1,"-","-",0,0,0,0,0,0,-4.6611,27.5051,739.1626,-77.4266,31.1834,745.0333,-0.0936,0.3516,-0.9315,0.0511,0.3701,-0.9276,9003,"Fixation"
348168845098,655.4064,418.3413,887.6968,406.9463,10.7943,10.7943,3.5021,10.6835,10.6835,3.5159,652.4908,423.4899,657.495,423.4893,884.7814,412.3907,889.5085,412.4996,503.5888,100.0808,503.5888,100.0808,0,1831,1,1,"-","-",0,0,0,0,0,0,-4.6507,27.45,737.6778,-77.3975,31.1716,744.7475,-0.0922,0.3613,-0.9279,0.0689,0.374,-0.9249,9003,"Fixation"
348168861647,655.3999,418.319,887.6988,406.9688,10.8881,10.8881,3.4975,10.781,10.781,3.5129,652.4912,423.491,657.4963,423.4888,884.7795,412.3922,889.509,412.5009,503.5092,99.2444,503.5092,99.2444,0,1801,1,1,"-","-",0,0,0,0,0,0,-4.6423,27.3985,736.2964,-77.368,31.1594,744.4659,-0.0918,0.3623,-0.9275,0.0689,0.3724,-0.9255,9003,"Fixation"
348168878337,655.331,418.3914,887.7723,406.9738,10.8779,10.8779,3.492,10.9008,10.9008,3.5174,652.4916,423.4923,657.4967,423.4911,884.7794,412.3953,889.5104,412.5009,503.3935,101.0259,503.3935,101.0259,0,2038,1,1,"-","-",0,0,0,0,0,0,-4.6343,27.3504,735.016,-77.34,31.1475,744.1948,-0.0858,0.356,-0.9305,0.0635,0.3723,-0.9259,9003,"Fixation"
348168895278,655.3059,418.3085,887.6123,406.9415,10.8734,10.8734,3.4862,10.7537,10.7537,3.514,652.4926,423.4921,657.4997,423.4914,884.7777,412.3979,889.2039,412.3815,504.135,101.9077,504.135,101.9077,0,2115,1,1,"-","-",0,0,0,0,0,0,-4.6274,27.3057,733.8175,-77.4956,31.2485,746.1608,-0.0847,0.3619,-0.9284,0.0638,0.3714,-0.9263,9004,"Fixation"
348168911901,655.188,418.3803,887.552,406.8858,11.02,11.02,3.489,10.6762,10.6762,3.5066,652.4947,423.4919,657.5033,423.4923,884.4966,412.5121,889.1785,412.3723,505.8606,102.8574,505.8606,102.8574,0,3146,1,1,"-","-",0,0,0,0,0,0,-4.6212,27.2639,732.697,-77.4427,31.2297,746.1116,-0.075,0.3557,-0.9316,0.0557,0.3794,-0.9236,9004,"Fixation"
348168928393,655.0958,418.3805,887.4992,406.9028,10.9057,10.9057,3.4837,10.832,10.832,3.5122,652.4968,423.4906,657.5039,423.4921,884.5005,412.5113,888.7998,412.3807,506.0973,103.2775,506.0973,103.2775,0,2346,1,1,"-","-",0,0,0,0,0,0,-4.6151,27.2259,731.6682,-77.678,31.3478,748.9515,-0.0682,0.355,-0.9324,0.0451,0.3804,-0.9237,9004,"Fixation"
348168945081,655.0859,418.386,887.4208,406.9114,11.0708,11.0708,3.4882,10.7778,10.7778,3.514,652.499,423.4905,657.5066,423.4913,884.2228,412.3972,888.7899,412.3834,506.0136,103.563,506.0136,103.563,0,1798,1,1,"-","-",0,0,0,0,0,0,-4.6099,27.1904,730.7117,-77.6912,31.3885,749.5127,-0.0671,0.354,-0.9328,0.0407,0.3765,-0.9255,9004,"Fixation"
348168961676,654.2567,418.4532,886.6272,406.9946,11.0748,11.0748,3.4929,10.8379,10.8379,3.5206,651.7887,423.5857,656.4944,423.4872,883.7918,412.3925,888.1948,412.3851,508.6604,104.6614,508.6604,104.6614,0,1827,1,1,"-","-",0,0,0,0,0,0,-4.3516,27.217,731.7922,-77.7111,31.4629,751.271,-0.0696,0.3528,-0.9331,0.0623,0.3703,-0.9268,9004,"Fixation"
348168978339,653.5528,418.5115,885.9742,407.0412,11.1611,11.1611,3.5009,10.6995,10.6995,3.5181,651.4969,423.4857,656.5036,423.4874,883.2218,412.3971,887.7873,412.3891,537.862,108.0933,537.862,108.0933,0,1907,1,1,"-","-",0,0,0,0,0,0,-4.3025,27.1963,730.8325,-77.5987,31.4782,751.6753,-0.0274,0.344,-0.9386,0.075,0.3669,-0.9272,9004,"Fixation"
348168995080,653.4739,418.3809,885.8522,406.9916,10.965,10.965,3.4955,10.6407,10.6407,3.5118,651.4961,423.4849,656.5018,423.4862,883.2245,412.3969,887.9666,412.4949,569.5365,107.7748,569.5365,107.7748,0,2954,1,1,"-","-",0,0,0,0,0,0,-4.2969,27.1637,729.9483,-77.5377,31.4248,750.8033,-0.0231,0.3538,-0.935,0.0904,0.3729,-0.9235,9005,"Fixation"
348169011884,653.5654,418.513,885.7355,407,11.064,11.064,3.496,10.9639,10.9639,3.525,651.4982,423.4851,656.5028,423.4857,883.2157,412.3921,887.9665,412.4936,578.1638,110.5859,578.1638,110.5859,0,2057,1,1,"-","-",0,0,0,0,0,0,-4.2926,27.1335,729.136,-77.4467,31.3894,749.9357,-0.0282,0.3429,-0.9389,0.0992,0.3712,-0.9232,9005,"Fixation"
348169028370,653.5001,418.5085,885.8121,406.9668,10.9203,10.9203,3.4875,10.6796,10.6796,3.5184,651.4976,423.4836,656.5036,423.4853,883.2225,412.3933,887.9658,412.4941,581.0315,112.8184,581.0315,112.8184,0,1970,1,1,"-","-",0,0,0,0,0,0,-4.2882,27.1054,728.3741,-77.3699,31.3577,749.1828,-0.0235,0.3428,-0.9391,0.0933,0.3735,-0.9229,9005,"Fixation"
348169044932,653.5817,418.4528,885.9073,406.9836,10.9599,10.9599,3.4822,10.7996,10.7996,3.5195,651.498,423.4846,656.5028,423.4871,883.221,412.3936,887.9669,412.4941,576.3402,114.4941,576.3402,114.4941,0,1782,1,1,"-","-",0,0,0,0,0,0,-4.284,27.079,727.6758,-77.2959,31.3277,748.4674,-0.03,0.3469,-0.9374,0.0863,0.3723,-0.9241,9005,"Fixation"
348169061673,653.6268,418.4504,885.9461,407.001,11.013,11.013,3.4804,10.7379,10.7379,3.5161,651.4982,423.485,656.5037,423.4863,883.2171,412.3919,887.9704,412.4951,574.2389,116.4414,574.2389,116.4414,0,1860,1,1,"-","-",0,0,0,0,0,0,-4.2803,27.0548,727.0246,-77.2223,31.2979,747.7545,-0.0333,0.3467,-0.9374,0.0836,0.3709,-0.9249,9005,"Fixation"
348169078305,653.5863,418.4968,885.81,406.9675,11.0133,11.0133,3.4784,10.7037,10.7037,3.5109,651.4988,423.4854,656.505,423.4872,883.2231,412.3934,887.9654,412.4947,579.9509,118.9418,579.9509,118.9418,0,1998,1,1,"-","-",0,0,0,0,0,0,-4.277,27.032,726.4163,-77.1619,31.2732,747.1687,-0.0298,0.3428,-0.9389,0.0937,0.3724,-0.9233,9005,"Saccade"
348169095044,653.5743,418.5029,885.8826,407.0151,11.0649,11.0649,3.4792,10.9183,10.9183,3.5198,651.4995,423.4844,656.5039,423.4867,883.2198,412.3902,887.7869,412.387,577.958,122.7284,577.958,122.7284,0,3871,1,1,"-","-",0,0,0,0,0,0,-4.2737,27.0117,725.8634,-77.2046,31.3199,747.861,-0.0288,0.3419,-0.9393,0.0821,0.3661,-0.927,9006,"Fixation"
348169111820,653.5866,418.4752,885.8332,407.0011,10.8609,10.8609,3.4678,10.699,10.699,3.5146,651.5013,423.4846,656.5029,423.4892,883.202,412.3855,887.7855,412.3904,578.618,124.6218,578.618,124.6218,0,3517,1,1,"-","-",0,0,0,0,0,0,-4.2709,26.9928,725.3684,-77.2555,31.3419,748.3833,-0.03,0.3439,-0.9385,0.0849,0.3671,-0.9263,9006,"Fixation"
348169128385,653.5116,418.4009,885.7025,406.9063,10.8589,10.8589,3.4579,10.619,10.619,3.5039,651.5032,423.4847,656.5031,423.4918,882.8168,412.3798,887.782,412.3942,578.6559,124.7462,578.6559,124.7462,0,1963,1,1,"-","-",0,0,0,0,0,0,-4.2686,26.9757,724.9204,-76.9805,31.2547,746.3052,-0.0252,0.3497,-0.9365,0.0795,0.373,-0.9244,9006,"Fixation"
348169144929,653.4443,418.5451,885.6601,406.9209,10.8779,10.8779,3.4506,10.9288,10.9288,3.5117,651.506,423.4861,656.502,423.4926,882.8113,412.3837,887.7801,412.3983,580.5025,127.8811,580.5025,127.8811,0,2127,1,1,"-","-",0,0,0,0,0,0,-4.2665,26.9608,724.5285,-76.7784,31.1718,744.3567,-0.0187,0.3383,-0.9409,0.0827,0.3711,-0.9249,9006,"Fixation"
348169161673,653.369,418.424,885.4836,406.8884,10.7781,10.7781,3.4414,10.6412,10.6412,3.4996,651.5084,423.4856,656.0244,423.7313,882.7963,412.3878,887.7778,412.4006,581.4207,124.8661,581.4207,124.8661,0,1820,1,1,"-","-",0,0,0,0,0,0,-4.2109,27.0326,727.422,-76.5813,31.0919,742.4724,-0.0334,0.3585,-0.9329,0.0952,0.372,-0.9233,9006,"Fixation"
348169178302,653.2999,418.4962,885.5791,407.0222,10.8507,10.8507,3.4406,10.7399,10.7399,3.494,651.5111,423.4818,655.9937,423.7339,882.7926,412.3904,887.7731,412.4023,580.9451,127.4112,580.9451,127.4112,0,1761,1,1,"-","-",0,0,0,0,0,0,-4.2235,27.1419,730.3548,-76.4005,31.0184,740.7321,-0.0287,0.3545,-0.9346,0.0891,0.3622,-0.9278,9006,"Fixation"
348169195065,653.2758,418.427,885.4338,406.8734,10.9582,10.9582,3.4478,10.7762,10.7762,3.4935,651.3873,423.6255,655.9564,423.7301,882.7919,412.3921,887.2037,412.3908,578.2162,121.6871,578.2162,121.6871,0,2125,1,1,"-","-",0,0,0,0,0,0,-4.2107,27.1974,732.4313,-76.5514,31.1184,743.0658,-0.0347,0.3666,-0.9297,0.0767,0.3739,-0.9243,9007,"Fixation"
348169211738,653.1658,418.3804,885.3089,406.8283,10.977,10.977,3.4573,10.6763,10.6763,3.4891,651.0531,423.7219,655.4887,423.4832,882.7911,412.394,887.194,412.3876,574.1668,114.8669,574.1668,114.8669,0,1875,1,1,"-","-",0,0,0,0,0,0,-4.1036,27.3295,735.3581,-76.7797,31.2121,745.2986,-0.056,0.3658,-0.929,0.0851,0.3777,-0.922,9007,"Fixation"
348169228396,653.1631,418.453,885.2168,406.7561,10.9987,10.9987,3.4684,10.5633,10.5633,3.4806,651.0207,423.7313,655.4926,423.4858,882.7922,412.3958,887.1913,412.3857,572.6124,107.2121,572.6124,107.2121,0,2047,1,1,"-","-",0,0,0,0,0,0,-4.1127,27.418,737.792,-76.9957,31.3,747.3979,-0.0562,0.3619,-0.9305,0.0911,0.3835,-0.9191,9007,"Fixation"
348169244948,653.0686,418.5663,885.2152,406.9032,11.1028,11.1028,3.4854,10.6042,10.6042,3.4791,651.021,424.0006,655.4945,423.4833,882.7894,412.3971,886.9965,412.5027,570.8855,101.1091,570.8855,101.1091,0,1787,1,1,"-","-",0,0,0,0,0,0,-4.1256,27.4597,740.0314,-77.3258,31.4286,750.9073,-0.0496,0.3649,-0.9297,0.0841,0.3796,-0.9213,9007,"Fixation"
348169261660,652.97,418.5402,885.14,406.931,11.0129,11.0129,3.496,10.6344,10.6344,3.4804,651.0226,424.012,655.4946,423.4782,882.495,412.514,886.9893,412.5009,568.7345,92.1033,568.7345,92.1033,0,1779,1,1,"-","-",0,0,0,0,0,0,-4.1375,27.5362,742.1181,-77.3773,31.4502,751.8664,-0.0428,0.3684,-0.9287,0.0779,0.3825,-0.9207,9007,"Fixation"
348169278311,652.9706,418.5419,885.2221,407.0664,10.8305,10.8305,3.495,10.7089,10.7089,3.4865,651.0222,424.0156,655.6191,423.619,882.4954,412.5122,886.9932,412.502,566.8136,89.2515,566.8136,89.2515,0,1738,1,1,"-","-",0,0,0,0,0,0,-4.1625,27.551,743.1288,-77.4668,31.4863,752.729,-0.0392,0.3748,-0.9263,0.0731,0.3738,-0.9246,9007,"Fixation"
348169295027,652.9013,418.6112,885.0655,406.8924,10.9408,10.9408,3.5014,10.4887,10.4887,3.4793,651.0214,424.0156,655.6175,423.6161,882.4965,412.512,886.9933,412.5007,568.2328,82.419,568.2328,82.419,0,3751,1,1,"-","-",0,0,0,0,0,0,-4.1674,27.5864,744.0719,-77.55,31.5203,753.5358,-0.0332,0.3697,-0.9286,0.0833,0.3857,-0.9189,9008,"Fixation"
348169311985,654.1708,419.1611,886.3794,407.411,11.1627,11.1627,3.5207,11.0038,11.0038,3.5045,651.9969,424.3253,656.5076,424.5046,883.5037,412.4987,887.9877,412.6615,557.6328,90.6185,557.6328,90.6185,0,3144,1,1,"-","-",0,0,0,0,0,0,-4.4683,27.4545,745.5763,-77.9535,31.532,754.3725,-0.0587,0.3745,-0.9254,0.0639,0.3558,-0.9324,9008,"Saccade"
348169328356,656.6125,419.5708,888.1972,408.1774,11.0472,11.0472,3.5312,10.8767,10.8767,3.5182,653.5078,424.4989,658.0071,424.3007,884.2576,413.2047,888.7646,413.1928,406.8563,113.0513,406.8563,113.0513,0,2009,1,1,"-","-",0,0,0,0,0,0,-4.95,27.5138,747.056,-78.2594,31.361,754.9809,-0.1211,0.341,-0.9322,-0.0147,0.3501,-0.9366,9008,"Fixation"
348169344919,656.7497,419.6717,888.6516,408.263,11.4692,11.4692,3.5648,10.8145,10.8145,3.5286,653.3529,424.3184,657.9693,424.3031,884.7198,413.16,888.8829,413.0208,392.7439,145.3905,392.7439,145.3905,0,1833,1,1,"-","-",0,0,0,0,0,0,-4.9231,27.5605,747.5688,-78.6978,31.5348,758.3217,-0.136,0.326,-0.9355,-0.0263,0.338,-0.9408,9008,"Fixation"
348169361665,656.7317,419.624,888.7591,408.1718,11.2703,11.2703,3.5812,11.0948,11.0948,3.5565,653.3541,424.3255,657.9743,424.311,884.7326,413.0283,888.883,413.0156,385.0889,143.4047,385.0889,143.4047,0,1823,1,1,"-","-",0,0,0,0,0,0,-4.927,27.5747,748.0173,-79.0322,31.6899,761.5244,-0.1351,0.3307,-0.934,-0.0349,0.3417,-0.9392,9008,"Fixation"
348169378303,656.6627,419.5545,888.7744,408.1638,11.1931,11.1931,3.5904,10.9573,10.9573,3.5738,653.3532,424.3274,657.98,424.3133,884.7363,413.0248,888.8915,413.016,383.0544,137.6474,383.0544,137.6474,0,1719,1,1,"-","-",0,0,0,0,0,0,-4.9302,27.5875,748.3851,-79.3378,31.8121,764.4498,-0.1308,0.3367,-0.9325,-0.0364,0.3437,-0.9384,9008,"Fixation"
348169395039,656.5942,419.4873,888.6602,408.1274,11.1426,11.1426,3.5954,11.1412,11.1412,3.5995,653.3534,424.3268,657.9828,424.3198,884.7343,413.0219,889.1396,413.1836,388.2561,123.9621,388.2561,123.9621,0,5159,1,1,"-","-",0,0,0,0,0,0,-4.9328,27.5985,748.7077,-79.4442,31.8119,765.0904,-0.1266,0.3425,-0.931,-0.0193,0.3519,-0.9359,9009,"Fixation"
