"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430997772893.25,550.0828,368.855,783.8363,354.3936,12.6855,12.6855,3.4542,13.4606,13.4606,3.6051,544.8579,378.7128,551.2584,378.2936,777.8432,363.8593,784.3103,363.8808,458.0647,124.9051,458.0647,124.9051,0,53941,1,1,"-","-",0,0,0,0,0,0,24.1669,35.0793,625.064,-36.7742,38.6012,619.8742,-0.1805,0.4155,-0.8915,-0.0463,0.4182,-0.9072,10343,"Fixation"
430997786383,550.447,368.888,784.0708,354.42,12.702,12.702,3.4521,13.0923,13.0923,3.5923,545.1629,378.276,551.8382,378.2737,778.0185,364.0038,784.3131,363.7787,458.0624,125.4118,458.0624,125.4118,0,4960,1,1,"-","-",0,0,0,0,0,0,24.0105,35.08,624.0152,-36.842,38.6429,620.6278,-0.176,0.4003,-0.8993,-0.0539,0.4188,-0.9065,10343,"Fixation"
430997798992,550.5782,368.8426,784.2537,354.5301,12.7312,12.7312,3.4517,13.1552,13.1552,3.5852,545.5222,378.3724,551.9818,378.1194,778.2882,364.1462,784.6603,363.7848,459.5457,127.1476,459.5457,127.1476,0,3250,1,1,"-","-",0,0,0,0,0,0,23.9379,35.0784,623.8466,-36.9458,38.6478,621.0187,-0.17,0.401,-0.9002,-0.0474,0.4168,-0.9077,10343,"Fixation"
430997815512,550.7897,368.7598,784.462,354.4912,12.6921,12.6921,3.4505,13.3012,13.3012,3.5861,545.8495,378.2746,551.9968,378.1133,778.305,364.1393,784.8834,363.9914,460.0072,126.9347,460.0072,126.9347,0,2220,1,1,"-","-",0,0,0,0,0,0,23.9349,35.1544,624.9476,-36.9518,38.5946,620.589,-0.1721,0.4035,-0.8987,-0.0521,0.4251,-0.9036,10343,"Fixation"
430997841192,551.0268,368.6874,784.5243,354.3756,12.6085,12.6085,3.447,13.372,13.372,3.5892,545.9926,378.1174,552.0056,378.0176,778.5198,364.0023,785.288,363.8858,459.6785,127.2337,459.6785,127.2337,0,5612,1,1,"-","-",0,0,0,0,0,0,23.976,35.2778,626.5448,-36.9679,38.5583,619.5017,-0.1801,0.4018,-0.8978,-0.0391,0.4234,-0.9051,10344,"Fixation"
430997850416,550.9677,368.642,784.8122,354.3246,12.5799,12.5799,3.4438,13.3557,13.3557,3.5907,546.0049,378.1027,552.1125,378.0094,778.7598,363.8495,785.306,363.6976,460.4138,128.8651,460.4138,128.8651,0,3470,1,1,"-","-",0,0,0,0,0,0,24.0014,35.341,627.6169,-36.9894,38.5907,619.303,-0.1745,0.4046,-0.8977,-0.0467,0.416,-0.9081,10344,"Fixation"
430997865544,551.1099,368.4987,784.9042,354.2606,12.6314,12.6314,3.444,13.2239,13.2239,3.5856,546.0117,378.009,552.2775,378.1509,778.8518,363.8524,785.3145,363.6822,460.2844,128.0074,460.2844,128.0074,0,3991,1,1,"-","-",0,0,0,0,0,0,23.9917,35.3535,627.9547,-37.0104,38.6007,619.4361,-0.1776,0.4141,-0.8928,-0.049,0.4197,-0.9063,10344,"Fixation"
430997882224,551.4449,368.5085,784.9538,354.0891,12.5521,12.5521,3.4385,12.9674,12.9674,3.5685,546.0226,378.0034,552.8614,377.9959,778.8584,363.8489,785.4888,363.5031,459.6078,128.6099,459.6078,128.6099,0,1920,1,1,"-","-",0,0,0,0,0,0,23.8435,35.2702,626.1144,-37.0039,38.5927,618.9313,-0.1789,0.4078,-0.8954,-0.047,0.424,-0.9044,10344,"Fixation"
430997898792,551.4781,368.3541,785.1187,353.9955,12.6189,12.6189,3.4359,13.1408,13.1408,3.5624,546.1284,377.997,552.8724,377.9898,778.8682,363.8407,785.493,363.5002,458.5517,127.0539,458.5517,127.0539,0,1975,1,1,"-","-",0,0,0,0,0,0,23.7758,35.1946,624.7419,-36.979,38.5663,618.4843,-0.1776,0.4146,-0.8925,-0.0552,0.4292,-0.9015,10344,"Fixation"
430997915462,551.5083,368.1824,785.3415,353.9769,12.6586,12.6586,3.4346,13.1562,13.1562,3.5576,546.2909,377.8494,552.983,377.8962,779.0122,363.6422,785.6652,363.3261,457.8835,127.8458,457.8835,127.8458,0,1918,1,1,"-","-",0,0,0,0,0,0,23.6987,35.1652,623.6567,-36.9891,38.5824,617.9659,-0.1723,0.4164,-0.8927,-0.0577,0.4186,-0.9063,10344,"Fixation"
430997939418,551.684,368.1167,785.3515,354.0356,12.5778,12.5778,3.4303,13.3106,13.3106,3.5619,546.735,377.8422,552.9892,377.883,779.2987,363.5432,785.6731,363.3181,458.4953,128.1828,458.4953,128.1828,0,6491,1,1,"-","-",0,0,0,0,0,0,23.6649,35.2066,624.331,-37.0615,38.6326,618.5406,-0.1699,0.4198,-0.8916,-0.0505,0.412,-0.9098,10345,"Fixation"
430997950393,551.9098,368.1154,785.7287,353.9793,12.707,12.707,3.4341,13.1416,13.1416,3.5572,546.8418,377.7287,553.0031,377.8849,779.5018,363.3795,785.9841,363.1237,457.7112,129.5487,457.7112,129.5487,0,3458,1,1,"-","-",0,0,0,0,0,0,23.6872,35.2783,625.3408,-37.1353,38.6861,618.6547,-0.1781,0.4177,-0.891,-0.0561,0.4049,-0.9126,10345,"Fixation"
430997965732,552.3907,367.5928,785.9911,353.3318,12.8027,12.8027,3.4412,13.0684,13.0684,3.5501,547.1572,377.2767,553.7356,377.1592,780.0041,363.3495,786.4706,362.9984,458.1928,124.4073,458.1928,124.4073,0,3800,1,1,"-","-",0,0,0,0,0,0,23.5228,35.392,624.6268,-37.274,38.7168,618.8211,-0.1756,0.4134,-0.8934,-0.0463,0.4391,-0.8972,10345,"Saccade"
430997982241,553.6034,367.1697,786.9527,352.9267,12.8195,12.8195,3.449,13.0955,13.0955,3.5452,548.0051,377.0121,554.1194,377.0057,780.296,363.1514,786.8759,362.9923,446.9237,101.4651,446.9237,101.4651,0,2137,1,1,"-","-",0,0,0,0,0,0,23.4051,35.5149,625.812,-37.3481,38.7258,618.545,-0.2048,0.426,-0.8812,-0.0784,0.4582,-0.8854,10345,"Fixation"
430997998816,554.0405,367.1981,787.2952,353.079,12.7118,12.7118,3.4484,13.1058,13.1058,3.5423,548.1238,377.0039,554.9825,377.0028,780.9151,363.0037,787.2878,362.8873,445.2526,109.97,445.2526,109.97,0,2033,1,1,"-","-",0,0,0,0,0,0,23.2112,35.4158,624.0596,-37.5145,38.7927,619.0815,-0.2017,0.4229,-0.8834,-0.0684,0.4414,-0.8947,10345,"Fixation"
430998015470,554.0763,366.962,787.7462,352.8957,12.4559,12.4559,3.4337,13.0755,13.0755,3.5387,548.1362,377.0076,554.9899,377.0002,781.0248,363.0095,787.4706,362.9084,433.7408,88.5278,433.7408,88.5278,0,1997,1,1,"-","-",0,0,0,0,0,0,23.1489,35.3244,622.4526,-37.5655,38.8023,619.2931,-0.203,0.4342,-0.8776,-0.0847,0.4541,-0.8869,10345,"Fixation"
430998040611,554.4221,367.0333,787.9662,352.908,12.6325,12.6325,3.4317,13.1077,13.1077,3.5385,548.8932,376.9952,555,376.9943,781.2913,363.1471,787.4823,362.9035,427.1562,80.8781,427.1562,80.8781,0,5656,1,1,"-","-",0,0,0,0,0,0,23.0989,35.4061,623.8289,-37.6754,38.8617,620.5108,-0.2011,0.4308,-0.8797,-0.0895,0.4587,-0.8841,10346,"Fixation"
430998048897,554.4743,366.9,788.0438,352.6978,12.7677,12.7677,3.4384,12.9193,12.9193,3.531,548.9967,376.9959,555.0107,376.9904,781.7362,362.8522,787.7932,362.6011,428.3974,72.5077,428.3974,72.5077,0,7680,1,1,"-","-",0,0,0,0,0,0,23.1459,35.5017,625.5049,-37.8771,39.0462,622.2062,-0.2015,0.4393,-0.8754,-0.0743,0.4544,-0.8877,10346,"Fixation"
430998065712,554.6519,366.7121,788.106,352.7211,12.6455,12.6455,3.4383,12.8377,12.8377,3.5212,549.0027,376.9914,555.2692,376.8407,781.7403,362.8471,788.0866,362.4974,426.1635,67.5533,426.1635,67.5533,0,2529,1,1,"-","-",0,0,0,0,0,0,23.1293,35.5493,625.9922,-37.9391,39.0835,622.581,-0.2041,0.4457,-0.8716,-0.0696,0.4499,-0.8903,10346,"Fixation"
430998082236,554.7633,366.6773,788.4609,352.6562,12.6383,12.6383,3.4375,12.9738,12.9738,3.5199,549.0075,376.8958,555.4961,376.7484,781.7514,362.8442,788.1721,362.504,419.5295,63.9078,419.5295,63.9078,0,2017,1,1,"-","-",0,0,0,0,0,0,23.0834,35.5497,625.5695,-37.9552,39.0863,622.6355,-0.2036,0.4422,-0.8735,-0.0855,0.4546,-0.8866,10346,"Fixation"
430998098817,554.9778,366.5823,788.4771,352.5685,12.6243,12.6243,3.4346,13.11,13.11,3.5254,549.0194,376.9895,555.8293,376.7278,781.8588,362.8469,788.3116,362.6732,417.6269,56.3699,417.6269,56.3699,0,2037,1,1,"-","-",0,0,0,0,0,0,22.9805,35.4505,624.002,-37.9829,39.0591,622.5603,-0.2056,0.448,-0.8701,-0.0808,0.4651,-0.8816,10346,"Fixation"
430998115455,555.1277,366.7488,788.7681,352.6805,12.5873,12.5873,3.4293,13.1727,13.1727,3.5322,549.1295,376.9886,555.8413,376.7287,781.8691,362.8467,788.4885,362.5024,413.8137,61.6879,413.8137,61.6879,0,1941,1,1,"-","-",0,0,0,0,0,0,22.9237,35.3879,622.8973,-37.9652,39.0375,621.8651,-0.2091,0.4382,-0.8742,-0.0895,0.4526,-0.8872,10346,"Fixation"
430998141865,555.1339,366.8923,788.8839,352.6701,12.3766,12.3766,3.4153,12.9597,12.9597,3.5266,549.7324,376.8445,556.0009,376.9887,782.1412,363.006,788.7994,362.5015,415.699,61.8502,415.699,61.8502,0,4925,1,1,"-","-",0,0,0,0,0,0,22.8482,35.4116,623.5703,-37.9934,38.9674,621.0792,-0.1909,0.4339,-0.8805,-0.0806,0.4571,-0.8858,10347,"Fixation"
430998148894,555.8386,366.9993,789.3219,352.8861,12.736,12.736,3.4227,13.0259,13.0259,3.5253,550.0013,377.0003,556.1152,376.99,782.7391,362.8524,789.2062,362.6784,412.3499,63.0106,412.3499,63.0106,0,7506,1,1,"-","-",0,0,0,0,0,0,22.8441,35.4631,624.8351,-38.1234,38.9637,621.0626,-0.2156,0.4338,-0.8748,-0.0763,0.4444,-0.8926,10347,"Fixation"
430998165716,556.0386,366.9116,789.5957,353.0325,12.3666,12.3666,3.4095,13.0969,13.0969,3.5283,550.0214,377.003,556.7201,376.845,783.0155,363.0055,789.3055,362.6948,411.6706,64.5813,411.6706,64.5813,0,3490,1,1,"-","-",0,0,0,0,0,0,22.7217,35.4174,623.7183,-38.2142,38.9846,621.7452,-0.21,0.4338,-0.8762,-0.0806,0.4414,-0.8937,10347,"Fixation"
430998182239,556.2328,366.9116,789.8914,352.9683,12.4948,12.4948,3.4063,12.9491,12.9491,3.5246,550.8853,376.9922,556.9959,376.9956,783.2927,363.1513,789.4898,362.9962,411.6167,58.6605,411.6167,58.6605,0,1961,1,1,"-","-",0,0,0,0,0,0,22.6178,35.472,624.9868,-38.3366,38.9896,622.7557,-0.1921,0.4382,-0.8781,-0.0855,0.4602,-0.8837,10347,"Fixation"
430998198805,556.9118,366.7591,790.7888,352.9441,12.6297,12.6297,3.4091,13.0246,13.0246,3.5247,551.0122,376.9976,557.712,376.8494,783.6995,363.1141,790.2912,362.8886,409.1989,57.15,409.1989,57.15,0,2049,1,1,"-","-",0,0,0,0,0,0,22.4666,35.4253,623.855,-38.4576,38.9698,622.1465,-0.2043,0.4419,-0.8735,-0.0996,0.4573,-0.8837,10347,"Fixation"
430998215470,557.3649,366.8208,790.9043,352.9296,12.4602,12.4602,3.4028,13.01,13.01,3.5244,551.3381,376.8772,557.8419,376.7301,784.1187,363.0139,790.4811,363.0003,407.6327,57.8737,407.6327,57.8737,0,2044,1,1,"-","-",0,0,0,0,0,0,22.3951,35.4387,623.5318,-38.5562,38.9881,622.4565,-0.2145,0.432,-0.876,-0.0901,0.4584,-0.8842,10347,"Fixation"
430998241923,557.6557,366.8592,791.1957,352.9465,12.7881,12.7881,3.415,12.9341,12.9341,3.5198,551.8886,376.9833,557.9959,376.8853,784.2824,363.1619,790.8679,362.9989,405.7579,56.1582,405.7579,56.1582,0,7928,1,1,"-","-",0,0,0,0,0,0,22.3488,35.4786,624.8276,-38.5934,38.9331,621.8909,-0.2119,0.4379,-0.8737,-0.0909,0.4614,-0.8825,10348,"Fixation"
430998251053,557.7881,366.6434,791.3009,353.1098,12.371,12.371,3.4051,13.1564,13.1564,3.5272,551.9073,376.8798,558.1569,376.7261,784.5055,363.2676,790.877,362.9995,403.6366,55.8159,403.6366,55.8159,0,7543,1,1,"-","-",0,0,0,0,0,0,22.347,35.5474,625.4342,-38.6419,38.9381,622.1867,-0.2142,0.443,-0.8705,-0.0899,0.4549,-0.886,10348,"Saccade"
430998265738,558.0074,366.5043,791.6363,352.9924,12.4766,12.4766,3.4027,13.1095,13.1095,3.5309,552.0012,376.8895,558.2734,376.7255,784.5117,363.2673,790.9793,363.004,399.0321,51.039,399.0321,51.039,0,3728,1,1,"-","-",0,0,0,0,0,0,22.3361,35.5729,625.9047,-38.65,38.9311,622.0868,-0.2201,0.4512,-0.8649,-0.1046,0.4626,-0.8804,10348,"Fixation"
430998282236,558.0271,366.6528,791.7993,353.0603,12.8032,12.8032,3.4163,12.9135,12.9135,3.5245,552.0091,376.888,558.5014,376.6311,784.6854,363.1258,791.0855,363.0045,396.8621,55.4072,396.8621,55.4072,0,2174,1,1,"-","-",0,0,0,0,0,0,22.2899,35.5607,625.4739,-38.697,38.9601,622.2543,-0.2148,0.4403,-0.8718,-0.1052,0.4543,-0.8846,10348,"Fixation"
430998298886,558.1318,366.5816,791.6724,352.981,12.6203,12.6203,3.4173,12.9253,12.9253,3.5192,552.018,376.8899,558.7294,376.713,784.6901,363.2094,791.2941,362.8934,397.1499,53.2074,397.1499,53.2074,0,3252,1,1,"-","-",0,0,0,0,0,0,22.2158,35.4806,624.265,-38.6866,38.9247,621.6364,-0.2141,0.4453,-0.8694,-0.0933,0.4574,-0.8844,10348,"Fixation"
430998315434,558.2139,366.9343,791.8558,353.2009,12.5181,12.5181,3.4119,13.1139,13.1139,3.5247,552.1238,376.9958,558.8345,376.8428,784.999,363.3585,791.3011,363.1262,395.5177,55.3857,395.5177,55.3857,0,2125,1,1,"-","-",0,0,0,0,0,0,22.1484,35.3863,623.1476,-38.7644,38.9122,622.2264,-0.2122,0.4319,-0.8766,-0.0947,0.4562,-0.8848,10348,"Fixation"
430998341121,558.4452,367.6804,791.972,354.193,12.4888,12.4888,3.4059,13.0896,13.0896,3.5282,552.5071,377.2568,558.9925,377.0134,784.8992,363.9848,791.3146,363.6763,394.1636,87.2893,394.1636,87.2893,0,3595,1,1,"-","-",0,0,0,0,0,0,22.0702,35.3186,622.9456,-38.7594,38.7644,622.326,-0.2093,0.403,-0.8909,-0.1011,0.4322,-0.8961,10349,"Fixation"
430998348909,558.5275,367.8702,792.0333,354.3044,12.5378,12.5378,3.4032,13.0614,13.0614,3.5297,552.5098,377.262,558.9937,377.0192,784.9041,363.9891,791.3153,363.6801,392.2337,118.5426,392.2337,118.5426,0,3500,1,1,"-","-",0,0,0,0,0,0,22.0633,35.3069,622.764,-38.7669,38.7701,622.4349,-0.2129,0.3929,-0.8946,-0.1037,0.4259,-0.8988,10349,"Fixation"
430998365785,558.3549,367.6897,792.0049,354.1914,12.5955,12.5955,3.4036,12.9375,12.9375,3.5249,552.4929,377.2561,558.99,377.0139,784.8995,363.8806,791.3146,363.6765,391.3699,113.4942,391.3699,113.4942,0,4333,1,1,"-","-",0,0,0,0,0,0,22.0582,35.2959,622.5455,-38.7715,38.79,622.5195,-0.2053,0.4021,-0.8923,-0.1026,0.4294,-0.8973,10349,"Fixation"
430998382239,558.4867,367.7117,792.1149,354.0837,12.4916,12.4916,3.3979,12.9746,12.9746,3.5217,552.2891,377.1505,558.9897,377.0092,784.7356,363.7135,791.4844,363.5008,389.7764,122.69,389.7764,122.69,0,2035,1,1,"-","-",0,0,0,0,0,0,22.0512,35.2559,621.5904,-38.7002,38.7618,621.3569,-0.2161,0.3973,-0.8919,-0.1073,0.4247,-0.899,10349,"Fixation"
430998398790,558.4804,367.6223,792.1141,353.9712,12.5169,12.5169,3.3937,12.8179,12.8179,3.5101,552.2948,377.1455,558.9881,377.0058,784.6897,363.4366,791.4864,363.4989,388.6948,125.339,388.6948,125.339,0,2044,1,1,"-","-",0,0,0,0,0,0,22.0202,35.2083,620.7315,-38.6167,38.72,620.1064,-0.2156,0.4013,-0.8902,-0.1078,0.4219,-0.9002,10349,"Fixation"
430998415456,558.4605,367.4607,792.1031,354.0698,12.5492,12.5492,3.391,12.9987,12.9987,3.5084,552.2981,377.1439,558.9889,377.0042,784.9051,363.4896,791.6502,363.33,388.7355,128.2824,388.7355,128.2824,0,2009,1,1,"-","-",0,0,0,0,0,0,21.9917,35.1641,619.9448,-38.6053,38.6744,619.1327,-0.2146,0.4092,-0.8868,-0.0967,0.4111,-0.9065,10349,"Fixation"
430998440818,558.4167,367.6611,792.1261,354.0314,12.6373,12.6373,3.3923,13.0196,13.0196,3.5072,552.2925,377.1467,558.9875,377.0063,784.9015,363.4922,791.6476,363.3345,388.7868,132.8381,388.7868,132.8381,0,2482,1,1,"-","-",0,0,0,0,0,0,21.9662,35.1212,619.2001,-38.548,38.6169,618.2267,-0.2123,0.3978,-0.8926,-0.0978,0.4128,-0.9056,10350,"Fixation"
430998448937,558.507,367.6746,792.1674,354.1069,12.4392,12.4392,3.3831,12.9084,12.9084,3.5004,552.2864,377.1513,558.9849,377.008,784.8927,363.4994,791.485,363.4997,389.0254,135.3892,389.0254,135.3892,0,2722,1,1,"-","-",0,0,0,0,0,0,21.9424,35.0805,618.4973,-38.5079,38.5771,617.9435,-0.2166,0.3968,-0.892,-0.1042,0.4134,-0.9046,10350,"Fixation"
430998465670,558.3629,367.7214,792.0029,354.1778,12.458,12.458,3.3756,13.1247,13.1247,3.5044,552.124,377.01,558.8826,377.004,784.5161,363.6217,791.3168,363.6713,388.8404,138.6173,388.8404,138.6173,0,4037,1,1,"-","-",0,0,0,0,0,0,21.9462,35.0502,617.6323,-38.3743,38.4753,616.9293,-0.2158,0.3895,-0.8954,-0.1096,0.4174,-0.9021,10350,"Saccade"
430998482138,558.2007,367.7904,791.742,354.1355,12.4183,12.4183,3.3664,12.8099,12.8099,3.4914,552.0202,377.0143,558.875,377.0093,784.5107,363.6204,791.3137,363.6732,389.6724,142.4025,389.6724,142.4025,0,2312,1,1,"-","-",0,0,0,0,0,0,21.9202,34.9842,616.4934,-38.3143,38.4161,615.9812,-0.2105,0.385,-0.8986,-0.0965,0.4185,-0.9031,10350,"Fixation"
430998498821,558.3331,367.7971,792.0254,354.1143,12.4824,12.4824,3.361,13.032,13.032,3.4906,552.0214,377.02,558.8718,377.0125,784.5121,363.6217,791.3135,363.6748,388.3796,144.7748,388.3796,144.7748,0,2318,1,1,"-","-",0,0,0,0,0,0,21.8834,34.924,615.4532,-38.2601,38.3612,615.108,-0.2166,0.3842,-0.8975,-0.1104,0.4196,-0.901,10350,"Fixation"
430998515500,558.1566,367.8847,791.8783,354.1546,12.4498,12.4498,3.3545,12.9637,12.9637,3.4858,552.1574,377.265,558.8726,377.0147,784.5174,363.6237,791.3159,363.6742,389.5146,148.8632,389.5146,148.8632,0,2165,1,1,"-","-",0,0,0,0,0,0,21.8483,34.8645,614.9632,-38.2114,38.3112,614.3088,-0.2049,0.3855,-0.8997,-0.1024,0.4162,-0.9035,10350,"Fixation"
430998541150,558.1545,367.6058,791.7402,354.0029,12.5299,12.5299,3.3521,12.8033,12.8033,3.4728,552.014,377.0104,558.8753,377.0072,784.5203,363.5089,791.4926,363.3812,391.6086,151.528,391.6086,151.528,0,6060,1,1,"-","-",0,0,0,0,0,0,21.8322,34.8433,613.997,-38.1517,38.2803,612.9742,-0.2081,0.3928,-0.8958,-0.0903,0.4113,-0.907,10351,"Fixation"
430998550404,558.2728,366.3955,791.6863,352.4591,12.3829,12.3829,3.344,12.8874,12.8874,3.4664,552.4974,376.4898,558.8461,376.2717,784.5222,362.7414,791.1034,362.5122,392.0662,116.944,392.0662,116.944,0,7626,1,1,"-","-",0,0,0,0,0,0,21.8087,35.0632,614.9967,-38.1103,38.5009,613.1193,-0.2038,0.4243,-0.8823,-0.1003,0.4548,-0.8849,10351,"Fixation"
430998565617,558.6871,365.8248,791.6594,351.9109,12.5424,12.5424,3.3447,13.0791,13.0791,3.4714,552.2989,376.1409,558.992,375.9915,784.7283,361.8581,791.0953,361.9941,391.7451,96.1816,391.7451,96.1816,0,3343,1,1,"-","-",0,0,0,0,0,0,21.8024,35.1225,614.6203,-38.1946,38.7417,614.0679,-0.2249,0.4379,-0.8704,-0.0937,0.446,-0.8901,10351,"Fixation"
430998582196,558.3607,365.8291,791.8377,351.9388,12.6341,12.6341,3.3494,13.0036,13.0036,3.4724,552.2842,376.1491,558.9927,375.9954,784.8573,362.1535,791.3009,361.893,393.6555,86.7662,393.6555,86.7662,0,2169,1,1,"-","-",0,0,0,0,0,0,21.7898,35.0978,614.2162,-38.2744,38.7534,614.6537,-0.2099,0.4374,-0.8744,-0.0947,0.4508,-0.8876,10351,"Fixation"
430998598831,558.3165,365.9446,791.8993,351.9982,12.3285,12.3285,3.338,12.9787,12.9787,3.4725,552.2935,376.1481,558.9953,376.0012,784.9958,362.496,791.4717,362.2616,394.9729,77.1356,394.9729,77.1356,0,2112,1,1,"-","-",0,0,0,0,0,0,21.7759,35.0772,613.8659,-38.3405,38.6878,615.0723,-0.2072,0.4311,-0.8782,-0.0915,0.4692,-0.8784,10351,"Fixation"
