"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162851970266,551.6,370.6044,803.4072,343.9089,12.5783,12.5783,3.3092,12.3667,12.3667,3.233,547.2833,379.2897,554.1453,379.1548,797.7177,352.7204,804.4931,352.3838,518.1374,147.8128,518.1374,147.8128,0,38663,1,1,"-","-",0,0,0,0,0,0,22.7959,33.889,607.135,-40.9521,40.5178,604.4743,-0.1388,0.4076,-0.9026,0.0067,0.4172,-0.9088,4884,"Fixation"
162851986932,551.6,370.6044,803.4072,343.9089,12.5783,12.5783,3.3092,12.3667,12.3667,3.233,547.2833,379.2897,554.1453,379.1548,797.7177,352.7204,804.4931,352.3838,517.9875,147.984,517.9875,147.984,0,38663,1,1,"-","-",0,0,0,0,0,0,22.7959,33.889,607.135,-40.9521,40.5178,604.4743,-0.1388,0.4076,-0.9026,0.0067,0.4172,-0.9088,4884,"Fixation"
162851992283,551.5992,370.5945,803.353,343.9191,12.6021,12.6021,3.3113,12.6003,12.6003,3.248,547.2676,379.5035,554.1355,379.1676,797.7275,352.8427,804.4825,352.5051,518.7373,147.128,518.7373,147.128,0,5808,1,1,"-","-",0,0,0,0,0,0,22.7834,33.8366,606.7149,-40.9602,40.495,604.5956,-0.1402,0.4141,-0.8994,0.0087,0.4242,-0.9055,4884,"Fixation"
162852003357,551.5429,370.6442,803.295,344.0928,12.6878,12.6878,3.3172,12.663,12.663,3.2634,547.2657,379.5071,554.0018,379.3581,797.7267,352.8452,804.4885,352.5204,519.312,147.8831,519.312,147.8831,0,2120,1,1,"-","-",0,0,0,0,0,0,22.8035,33.8162,606.7902,-40.9668,40.4986,604.6838,-0.1411,0.4167,-0.898,0.0134,0.4138,-0.9103,4884,"Fixation"
162852020072,551.5999,370.7214,803.2986,344.1313,12.8076,12.8076,3.3278,12.4763,12.4763,3.2672,547.2643,379.5123,554.0024,379.3617,797.7259,352.8469,804.5023,352.6323,519.612,148.6049,519.612,148.6049,0,2085,1,1,"-","-",0,0,0,0,0,0,22.8059,33.8186,606.853,-40.9705,40.4861,604.7129,-0.1437,0.4127,-0.8994,0.0134,0.415,-0.9097,4884,"Fixation"
162852036695,551.6069,370.7261,803.4857,344.1278,12.6058,12.6058,3.3268,12.5093,12.5093,3.2719,547.2646,379.5128,554.0034,379.3621,797.7263,352.8476,804.4942,352.7455,518.2023,148.1976,518.2023,148.1976,0,1979,1,1,"-","-",0,0,0,0,0,0,22.8078,33.8216,606.9086,-40.9733,40.4754,604.7685,-0.1441,0.4125,-0.8995,0.0023,0.4193,-0.9078,4884,"Fixation"
162852053676,551.6671,370.721,803.5181,344.1335,12.8039,12.8039,3.3364,12.5853,12.5853,3.2794,547.4792,379.5078,554.0042,379.364,797.727,352.8474,804.4973,352.7464,517.5956,148.7787,517.5956,148.7787,0,3451,1,1,"-","-",0,0,0,0,0,0,22.8116,33.8689,607.745,-40.9767,40.4782,604.8116,-0.1416,0.4134,-0.8995,6e-04,0.4191,-0.9079,4885,"Fixation"
162852070120,551.803,370.6845,803.5329,344.0779,12.7387,12.7387,3.3419,12.4781,12.4781,3.2805,547.5017,379.5077,554.0058,379.3644,797.7381,352.8458,804.5029,352.7482,516.7854,148.9279,516.7854,148.9279,0,3322,1,1,"-","-",0,0,0,0,0,0,22.8406,33.9165,608.5996,-40.9828,40.4821,604.8707,-0.1486,0.416,-0.8971,-2e-04,0.4227,-0.9063,4885,"Fixation"
162852086895,551.8044,370.7433,803.5918,344.0316,12.8532,12.8532,3.3528,12.6842,12.6842,3.2918,547.5206,379.5086,554.0076,379.3631,797.8956,352.992,804.509,352.7511,516.5681,147.8152,516.5681,147.8152,0,3213,1,1,"-","-",0,0,0,0,0,0,22.8701,33.9644,609.4567,-41.0443,40.5038,605.4738,-0.1479,0.4134,-0.8985,-2e-04,0.4308,-0.9025,4885,"Fixation"
162852103418,551.996,370.7871,803.7621,344.1284,12.8972,12.8972,3.3653,12.7955,12.7955,3.3065,547.8334,379.7259,554.1525,379.1655,797.993,352.9977,804.7194,352.8492,516.3699,147.1641,516.3699,147.1641,0,2093,1,1,"-","-",0,0,0,0,0,0,22.8654,34.0425,610.9004,-41.0936,40.5002,605.6218,-0.1458,0.4126,-0.8991,-7e-04,0.4282,-0.9037,4885,"Fixation"
162852120022,551.9235,370.8247,803.828,344.1023,12.8638,12.8638,3.3752,12.4068,12.4068,3.3002,547.837,379.7251,554.1733,379.1625,797.9969,352.999,804.7191,352.8502,515.8123,146.3432,515.8123,146.3432,0,1914,1,1,"-","-",0,0,0,0,0,0,22.9098,34.1137,612.1699,-41.1044,40.5101,605.7735,-0.1412,0.4115,-0.9004,-0.0045,0.4302,-0.9027,4885,"Fixation"
162852136695,552.0761,370.9111,803.8191,344.1978,12.9383,12.9383,3.3875,12.791,12.791,3.3129,547.8385,379.7333,554.3107,379.7521,798.0007,353.002,804.88,352.9955,514.9101,143.175,514.9101,143.175,0,1937,1,1,"-","-",0,0,0,0,0,0,22.9164,34.073,612.8246,-41.0976,40.4634,605.3615,-0.1473,0.424,-0.8936,9e-04,0.4283,-0.9036,4885,"Saccade"
162852153455,551.9618,371.0052,803.9508,344.3114,12.8673,12.8673,3.3941,12.8374,12.8374,3.3252,547.8428,379.8459,554.5006,379.9945,798.0045,353.0049,804.8873,353.0022,514.3892,140.9617,514.3892,140.9617,0,12551,1,1,"-","-",0,0,0,0,0,0,22.8883,34.0222,612.7383,-41.0723,40.4359,604.9678,-0.1364,0.4288,-0.893,-0.005,0.4214,-0.9069,4886,"Saccade"
162852170130,552.0781,371.096,803.8336,344.335,12.8659,12.8659,3.4,12.8772,12.8772,3.3367,547.9909,379.9957,554.4991,379.9971,798.0058,353.009,804.8926,353.0051,514.1283,139.6612,514.1283,139.6612,0,3542,1,1,"-","-",0,0,0,0,0,0,22.8871,34.0292,613.2142,-41.0474,40.4097,604.5889,-0.1387,0.4283,-0.8929,0.002,0.4195,-0.9078,4886,"Saccade"
162852186718,553.4769,370.2225,805.0466,343.4778,12.9104,12.9104,3.4076,12.6963,12.6963,3.3369,548.7357,379.5021,555.1707,379.1438,798.514,352.9903,805.4933,352.7458,493.7622,99.6663,493.7622,99.6663,0,2815,1,1,"-","-",0,0,0,0,0,0,22.731,34.2429,613.9311,-41.1434,40.4005,603.927,-0.1771,0.4394,-0.8807,-0.0405,0.4659,-0.8839,4886,"Saccade"
162852203371,555.2826,369.9622,806.8139,343.5151,12.6214,12.6214,3.3993,12.7766,12.7766,3.3408,549.8444,379.1528,556.6359,379.012,799.506,352.9937,806.3257,352.8702,416.7023,79.6191,416.7023,79.6191,0,2109,1,1,"-","-",0,0,0,0,0,0,22.3753,34.2683,613.2829,-41.3701,40.3799,603.8574,-0.204,0.4401,-0.8745,-0.0873,0.4695,-0.8786,4886,"Fixation"
162852220031,555.9072,369.9141,807.342,343.5993,12.8172,12.8172,3.4012,12.6315,12.6315,3.3374,550.1565,379.1503,556.9938,378.9976,799.9938,352.9992,806.7161,352.7214,401.7487,80.447,401.7487,80.447,0,1953,1,1,"-","-",0,0,0,0,0,0,22.2613,34.2279,612.5221,-41.5008,40.4171,604.1383,-0.2189,0.4419,-0.8699,-0.0906,0.4601,-0.8832,4886,"Fixation"
162852236701,555.7872,369.7892,807.2173,343.4221,12.9795,12.9795,3.4098,12.2309,12.2309,3.3153,550.0074,379.006,556.8545,378.8455,799.9935,352.9918,806.8752,352.5033,402.3459,77.5271,402.3459,77.5271,0,2035,1,1,"-","-",0,0,0,0,0,0,22.2715,34.2246,611.7825,-41.5007,40.4256,603.842,-0.2198,0.44,-0.8707,-0.0799,0.4634,-0.8826,4886,"Fixation"
162852255442,555.8884,369.6045,807.4251,343.3132,12.7984,12.7984,3.4069,12.3884,12.3884,3.3043,550.007,378.9997,556.9964,378.6429,799.9981,352.9809,806.8845,352.4878,397.9602,70.5459,397.9602,70.5459,0,7158,1,1,"-","-",0,0,0,0,0,0,22.2108,34.1857,610.61,-41.4825,40.4095,603.5512,-0.2216,0.4435,-0.8685,-0.0916,0.4697,-0.8781,4887,"Fixation"
162852270124,555.7432,369.5634,807.3034,343.2451,12.99,12.99,3.4127,12.4596,12.4596,3.2984,550.0041,378.9937,556.9943,378.5131,799.845,352.7161,806.7659,352.2189,398.7224,77.5245,398.7224,77.5245,0,4958,1,1,"-","-",0,0,0,0,0,0,22.1717,34.142,609.519,-41.4215,40.4511,603.1636,-0.2137,0.4409,-0.8717,-0.0903,0.4566,-0.8851,4887,"Fixation"
162852286719,555.6092,369.5256,807.038,343.1548,12.8464,12.8464,3.4095,12.2732,12.2732,3.2842,550.0005,378.9936,556.9901,378.5052,799.7411,352.7019,806.6809,352.1299,402.3728,76.5183,402.3728,76.5183,0,2247,1,1,"-","-",0,0,0,0,0,0,22.136,34.0865,608.5098,-41.3685,40.4358,602.7409,-0.207,0.4418,-0.8729,-0.0812,0.4582,-0.8851,4887,"Fixation"
162852303616,555.5026,368.7893,807.0842,342.4511,12.8384,12.8384,3.4056,12.358,12.358,3.2762,549.8523,378.7182,556.8304,378.1542,799.5072,352.2677,806.4939,352.0026,398.5732,56.9268,398.5732,56.9268,0,3642,1,1,"-","-",0,0,0,0,0,0,22.1427,34.1162,607.6116,-41.2774,40.4698,602.1888,-0.2127,0.4639,-0.86,-0.0992,0.4851,-0.8688,4887,"Fixation"
162852320102,555.7711,368.9831,807.1088,342.7028,12.9141,12.9141,3.4055,12.584,12.584,3.2796,549.8494,378.7188,556.7283,378.1659,799.2749,352.1569,806.3214,351.8927,393.892,66.5917,393.892,66.5917,0,2052,1,1,"-","-",0,0,0,0,0,0,22.1379,34.0869,607.1156,-41.1777,40.4499,601.4788,-0.2273,0.4536,-0.8617,-0.1076,0.4619,-0.8804,4887,"Fixation"
162852336705,555.3932,369.0292,806.9899,342.6312,12.9425,12.9425,3.4068,12.682,12.682,3.2871,549.7427,378.838,556.4843,378.4939,799.2685,352.1606,806.1074,352.0078,392.8755,59.518,392.8755,59.518,0,2371,1,1,"-","-",0,0,0,0,0,0,22.1835,34.0314,607.14,-41.1524,40.4381,601.5212,-0.2185,0.4631,-0.859,-0.1085,0.4702,-0.8759,4887,"Fixation"
162852356338,555.1989,369.1356,806.6367,342.6068,12.7787,12.7787,3.3992,12.2614,12.2614,3.2732,549.2689,378.843,556.2569,378.506,799.1431,352.2707,805.9942,352.0076,392.3489,58.0991,392.3489,58.0991,0,10179,1,1,"-","-",0,0,0,0,0,0,22.2428,33.9825,606.3124,-41.1222,40.4241,601.5198,-0.2256,0.4573,-0.8602,-0.0966,0.4747,-0.8749,4888,"Fixation"
162852370537,554.8957,369.1798,806.4101,342.687,12.9818,12.9818,3.4024,12.414,12.414,3.2687,549.0079,378.9937,555.8483,378.7225,798.7036,352.5647,805.688,352.1202,389.5192,49.3371,389.5192,49.3371,0,3828,1,1,"-","-",0,0,0,0,0,0,22.3184,33.9211,606.0489,-40.9971,40.342,601.0671,-0.2283,0.4647,-0.8555,-0.1057,0.4825,-0.8695,4888,"Fixation"
162852386896,554.5078,369.2252,806.1648,342.7139,12.8424,12.8424,3.3985,12.4325,12.4325,3.2655,548.9986,378.9981,555.7402,378.5182,798.5224,352.374,805.4882,352.0106,390.6366,55.2167,390.6366,55.2167,0,3862,1,1,"-","-",0,0,0,0,0,0,22.337,33.9524,606.1491,-40.9245,40.3559,600.7089,-0.2104,0.4565,-0.8645,-0.1008,0.4707,-0.8765,4888,"Fixation"
162852403350,554.3862,369.2287,805.797,342.6794,12.853,12.853,3.3968,12.5851,12.5851,3.2697,548.9849,378.9967,555.4966,378.5089,798.2814,352.2794,805.2616,352.1555,391.682,52.4613,391.682,52.4613,0,2103,1,1,"-","-",0,0,0,0,0,0,22.4042,34.0066,607.0869,-40.8395,40.3239,600.3263,-0.211,0.4568,-0.8642,-0.094,0.4738,-0.8756,4888,"Fixation"
162852420015,554.1784,369.2649,805.7169,342.6459,12.9911,12.9911,3.4019,12.6485,12.6485,3.2764,548.5039,378.9983,555.2565,378.5193,798.2673,352.2792,805.0917,352.0063,390.5845,51.8225,390.5845,51.8225,0,1985,1,1,"-","-",0,0,0,0,0,0,22.4959,34.0039,607.0717,-40.8283,40.355,600.5058,-0.2187,0.4553,-0.863,-0.0944,0.4713,-0.8769,4888,"Fixation"
162852436703,554.0092,369.2249,805.4992,342.4831,12.8186,12.8186,3.3971,12.2775,12.2775,3.2643,548.1719,378.8503,555.155,378.7224,798.1414,352.1551,804.9882,352.0033,391.052,48.4021,391.052,48.4021,0,2061,1,1,"-","-",0,0,0,0,0,0,22.5214,33.9514,606.2672,-40.8052,40.3769,600.5929,-0.2215,0.4584,-0.8607,-0.0899,0.4774,-0.8741,4888,"Fixation"
162852458588,554.634,369.1933,806.1562,342.699,12.9321,12.9321,3.3985,12.6842,12.6842,3.2742,548.7281,378.8474,555.4924,378.501,798.2641,352.1614,805.0009,352.0054,385.2605,49.8296,385.2605,49.8296,0,8855,1,1,"-","-",0,0,0,0,0,0,22.4076,33.9806,606.2727,-40.854,40.4074,601.0601,-0.2297,0.4542,-0.8608,-0.12,0.4659,-0.8766,4889,"Fixation"
162852470741,555.6184,369.1708,806.9336,342.6228,12.8379,12.8379,3.3945,12.688,12.688,3.2821,549.0066,378.9923,555.996,378.5024,798.704,352.4435,805.6539,352.1146,365.2421,43.1255,365.2421,43.1255,0,7201,1,1,"-","-",0,0,0,0,0,0,22.2797,33.9185,605.5012,-40.9716,40.3372,600.756,-0.2598,0.4598,-0.8492,-0.1349,0.4836,-0.8648,4889,"Fixation"
162852486830,555.2695,369.1473,806.6234,342.5029,12.8475,12.8475,3.3913,12.2827,12.2827,3.2684,548.9988,378.9911,555.8494,378.2847,798.2891,352.159,805.4904,352.0037,367.1029,46.1158,367.1029,46.1158,0,3585,1,1,"-","-",0,0,0,0,0,0,22.2902,33.9327,605.2546,-40.8236,40.3124,599.6501,-0.2455,0.4543,-0.8563,-0.1323,0.4775,-0.8686,4889,"Fixation"
162852503348,555.2,369.1958,806.6169,342.5936,12.8793,12.8793,3.3901,12.3194,12.3194,3.259,548.9889,378.9874,555.838,378.2727,798.2712,352.1572,805.1047,352.0014,359.8531,46.4183,359.8531,46.4183,0,2188,1,1,"-","-",0,0,0,0,0,0,22.2846,33.9221,605.0307,-40.7856,40.3267,599.846,-0.242,0.451,-0.8591,-0.1422,0.4722,-0.8699,4889,"Saccade"
162852520016,555.0274,369.1617,806.5133,342.4827,12.8615,12.8615,3.389,12.4318,12.4318,3.2565,548.7352,378.8441,555.2856,378.2829,798.1546,352.1506,805.0931,352.002,350.3745,45.9065,350.3745,45.9065,0,3358,1,1,"-","-",0,0,0,0,0,0,22.4192,33.9884,605.9026,-40.7574,40.3153,599.6674,-0.2537,0.4503,-0.8561,-0.141,0.4788,-0.8665,4889,"Fixation"
162852536705,554.9446,369.2326,806.3324,342.5749,12.9398,12.9398,3.3928,12.6332,12.6332,3.2642,548.7203,378.8521,555.2545,378.5006,798.1471,352.1524,804.9926,352.0016,350.3837,46.3432,350.3837,46.3432,0,2034,1,1,"-","-",0,0,0,0,0,0,22.4574,34.0086,606.7757,-40.754,40.3255,599.8201,-0.2513,0.4532,-0.8552,-0.1334,0.4728,-0.871,4889,"Fixation"
162852560900,554.8271,369.2152,806.3316,342.6643,12.8983,12.8983,3.3944,12.7521,12.7521,3.2762,548.5026,378.9952,555.1441,378.2949,798.1412,352.1533,804.9883,352.0023,346.805,48.3069,346.805,48.3069,0,5003,1,1,"-","-",0,0,0,0,0,0,22.5143,34.0391,607.1797,-40.762,40.3345,599.9561,-0.2538,0.4529,-0.8547,-0.1328,0.4673,-0.874,4890,"Fixation"
162852571082,554.8199,369.16,806.2218,342.538,13.0177,13.0177,3.4009,12.7175,12.7175,3.2845,548.2772,378.8508,555.1406,378.2966,798.1374,352.1539,804.9855,352.0018,344.5846,47.3502,344.5846,47.3502,0,3885,1,1,"-","-",0,0,0,0,0,0,22.5284,34.0339,606.7685,-40.7695,40.3427,600.079,-0.2589,0.452,-0.8536,-0.1284,0.4752,-0.8705,4890,"Fixation"
162852586867,552.7287,369.1293,804.2968,342.3649,12.9249,12.9249,3.4011,12.447,12.447,3.2781,547.2853,378.8481,554.2544,378.5015,797.0024,352.0087,803.9883,351.9966,392.7354,47.1919,392.7354,47.1919,0,3943,1,1,"-","-",0,0,0,0,0,0,22.7404,33.9666,606.0302,-40.4766,40.3374,599.7225,-0.2018,0.457,-0.8663,-0.083,0.4788,-0.874,4890,"Fixation"
162852603425,551.8218,369.0812,803.0572,342.1965,12.9386,12.9386,3.4023,12.3222,12.3222,3.267,546.8467,378.8429,553.4996,378.5012,796.3168,351.8846,803.2168,351.789,427.7135,46.8501,427.7135,46.8501,0,2056,1,1,"-","-",0,0,0,0,0,0,22.9082,33.9915,606.453,-40.2902,40.3768,599.6841,-0.1864,0.4596,-0.8683,-0.0555,0.4776,-0.8768,4890,"Fixation"
162852620035,552.0107,369.0956,803.0568,342.1277,12.877,12.877,3.4008,12.314,12.314,3.257,546.8432,378.7257,553.5018,378.4993,796.3185,351.8806,803.3419,351.5212,434.2082,48.2971,434.2082,48.2971,0,2011,1,1,"-","-",0,0,0,0,0,0,22.9224,34.0275,606.8256,-40.2762,40.3807,599.2364,-0.1958,0.456,-0.8682,-0.0511,0.4727,-0.8797,4890,"Fixation"
162852636691,551.8677,368.9942,803.068,342.1361,12.9102,12.9102,3.4015,12.2572,12.2572,3.2461,546.8409,378.7213,553.4935,378.4908,796.3158,351.8749,803.2427,351.2987,438.2403,48.7448,438.2403,48.7448,0,1972,1,1,"-","-",0,0,0,0,0,0,22.9376,34.0498,607.1928,-40.2572,40.4035,599.1463,-0.1895,0.4614,-0.8667,-0.0532,0.4649,-0.8838,4890,"Fixation"
162852653486,551.9232,368.8306,803.0526,342.0342,13.0288,13.0288,3.4077,12.3311,12.3311,3.2405,546.7435,378.5112,553.4882,378.2674,796.3094,351.6826,803.2467,351.2956,438.464,51.0025,438.464,51.0025,0,11762,1,1,"-","-",0,0,0,0,0,0,22.9511,34.1054,607.2006,-40.2488,40.42,599.0265,-0.1946,0.4585,-0.8671,-0.0524,0.465,-0.8838,4891,"Saccade"
162852670056,551.8106,368.9036,803.0156,342.0576,12.9841,12.9841,3.4107,12.3625,12.3625,3.2373,546.7413,378.5068,553.4848,378.2657,796.3098,351.6822,803.2458,351.2957,440.917,53.4395,440.917,53.4395,0,3174,1,1,"-","-",0,0,0,0,0,0,22.9523,34.1068,607.2123,-40.2416,40.4128,598.9194,-0.1883,0.4544,-0.8707,-0.0501,0.4633,-0.8848,4891,"Fixation"
162852686724,551.8553,368.8969,803.0596,342.176,12.8778,12.8778,3.4081,12.2762,12.2762,3.2306,546.7428,378.5074,553.4896,378.2654,796.325,351.7824,803.2542,351.295,441.4367,55.7201,441.4367,55.7201,0,2263,1,1,"-","-",0,0,0,0,0,0,22.9514,34.1067,607.2109,-40.2395,40.3953,598.8441,-0.1905,0.4548,-0.87,-0.0512,0.459,-0.887,4891,"Fixation"
162852703384,551.925,368.827,803.0396,342.0614,12.9278,12.9278,3.4083,12.3146,12.3146,3.2267,546.7451,378.5114,553.5008,378.2691,796.3201,351.8772,803.2659,351.2955,441.3017,55.5438,441.3017,55.5438,0,2112,1,1,"-","-",0,0,0,0,0,0,22.9485,34.1039,607.1784,-40.2319,40.3748,598.7191,-0.1944,0.4587,-0.867,-0.0515,0.4691,-0.8817,4891,"Fixation"
162852720097,551.9186,368.9418,803.1167,342.1505,12.9806,12.9806,3.4113,12.3314,12.3314,3.224,546.8441,378.7191,553.5062,378.268,796.3213,351.8801,803.3612,351.5183,441.681,56.203,441.681,56.203,0,2087,1,1,"-","-",0,0,0,0,0,0,22.9465,34.0947,607.4818,-40.2152,40.3171,598.2873,-0.1913,0.4584,-0.8679,-0.053,0.4703,-0.8809,4891,"Fixation"
162852736704,551.936,368.9233,803.2284,342.2116,12.9159,12.9159,3.4106,12.2748,12.2748,3.2183,546.7454,378.5096,553.5109,378.2635,796.3238,351.8848,803.4815,351.5233,441.4109,58.0401,441.4109,58.0401,0,2048,1,1,"-","-",0,0,0,0,0,0,22.9553,34.117,607.3945,-40.1781,40.2629,597.5039,-0.1939,0.4535,-0.8699,-0.0548,0.4661,-0.883,4891,"Fixation"
162852760526,552.2464,368.7693,803.1157,342.3384,12.7525,12.7525,3.4014,12.2513,12.2513,3.2133,547.004,378.0171,553.9855,378.0031,796.3189,351.8839,803.0053,351.8855,441.0969,61.1379,441.0969,61.1379,0,4906,1,1,"-","-",0,0,0,0,0,0,22.8309,34.1664,606.5719,-40.1757,40.2771,598.3765,-0.1889,0.4406,-0.8776,-0.0629,0.4706,-0.8801,4892,"Saccade"
162852777192,552.2464,368.7693,803.1157,342.3384,12.7525,12.7525,3.4014,12.2513,12.2513,3.2133,547.004,378.0171,553.9855,378.0031,796.3189,351.8839,803.0053,351.8855,445.1618,75.8427,445.1618,75.8427,0,4906,1,1,"-","-",0,0,0,0,0,0,22.8309,34.1664,606.5719,-40.1757,40.2771,598.3765,-0.1889,0.4406,-0.8776,-0.0629,0.4706,-0.8801,4892,"Saccade"
162852793858,552.2464,368.7693,803.1157,342.3384,12.7525,12.7525,3.4014,12.2513,12.2513,3.2133,547.004,378.0171,553.9855,378.0031,796.3189,351.8839,803.0053,351.8855,449.2267,90.5475,449.2267,90.5475,0,4906,1,1,"-","-",0,0,0,0,0,0,22.8309,34.1664,606.5719,-40.1757,40.2771,598.3765,-0.1889,0.4406,-0.8776,-0.0629,0.4706,-0.8801,4892,"Saccade"
162852810524,552.2464,368.7693,803.1157,342.3384,12.7525,12.7525,3.4014,12.2513,12.2513,3.2133,547.004,378.0171,553.9855,378.0031,796.3189,351.8839,803.0053,351.8855,453.2916,105.2523,453.2916,105.2523,0,4906,1,1,"-","-",0,0,0,0,0,0,22.8309,34.1664,606.5719,-40.1757,40.2771,598.3765,-0.1889,0.4406,-0.8776,-0.0629,0.4706,-0.8801,4892,"Saccade"
