"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8148100040,360.6873,464.6532,588.7554,464.5713,14.5574,14.5574,3.9522,13.8551,13.8551,3.8341,354.0069,473.0161,360.4957,473.0171,582.6897,473.6737,589.5039,473.2708,384.4238,64.1532,384.4238,64.1532,0,2527,1,1,"-","-",0,0,0,0,0,0,74.2622,10.2357,624.5732,14.2404,10.1751,628.2295,-0.3054,0.4555,-0.8362,-0.176,0.4664,-0.8669,6319,"Fixation"
8148126033,360.655,465.0573,588.8437,464.5699,14.6155,14.6155,3.9586,13.9353,13.9353,3.8252,354.0026,473.9896,360.256,473.8508,582.6879,473.6742,589.4938,473.2763,383.1523,54.2526,383.1523,54.2526,0,3102,1,1,"-","-",0,0,0,0,0,0,74.3516,10.0063,625.0588,14.2035,10.1468,626.5303,-0.3108,0.4827,-0.8188,-0.181,0.4656,-0.8663,6320,"Fixation"
8148134308,360.6893,465.8225,588.9369,462.7613,14.5964,14.5964,3.9622,14.2858,14.2858,3.837,354.0012,474.4988,360.4956,474.0223,581,479,587,479,379.5803,63.1826,379.5803,63.1826,0,2239,1,1,"-","-",0,0,0,0,0,0,74.261,9.9088,624.5566,14.7915,8.7141,628.1229,-0.3057,0.4599,-0.8337,0,0,0,6320,"Fixation"
8148150073,360.7517,466.7385,589.0515,465.3621,14.5465,14.5465,3.9629,14.1738,14.1738,3.839,354.1485,475.2791,360.4968,475.0202,583.1008,474.5016,589.9803,474.0111,386.0492,71.192,386.0492,71.192,0,2245,1,1,"-","-",0,0,0,0,0,0,74.2537,9.677,624.6611,14.077,9.9354,626.1748,-0.3049,0.4588,-0.8346,-0.1666,0.4646,-0.8697,6320,"Fixation"
8148167275,360.9981,467.7546,589.2728,465.7979,14.5537,14.5537,3.9624,13.9024,13.9024,3.826,354.1601,476.2762,360.8501,476.1579,583.3269,474.6809,589.998,474.5106,386.4008,76.4124,386.4008,76.4124,0,2322,1,1,"-","-",0,0,0,0,0,0,74.0649,9.3787,623.4697,14.0209,9.8294,625.1095,-0.3081,0.461,-0.8322,-0.1716,0.4591,-0.8717,6320,"Fixation"
8148183265,361.3467,468.7674,589.749,466.3391,14.5029,14.5029,3.9599,13.6857,13.6857,3.8022,354.8475,477.2806,361.1478,477.1622,583.6895,475.3266,590.7075,475.1588,389.7699,79.0186,389.7699,79.0186,0,2173,1,1,"-","-",0,0,0,0,0,0,73.9798,9.1211,623.8478,13.8315,9.6254,622.9163,-0.3,0.4615,-0.8349,-0.1677,0.463,-0.8703,6320,"Fixation"
8148199933,361.8626,469.961,590.2778,467.1028,14.6838,14.6838,3.9654,13.931,13.931,3.794,355.1624,478.7216,361.8556,478.1697,584.3264,476.3136,590.9998,476.0091,390.6988,76.8384,390.6988,76.8384,0,2084,1,1,"-","-",0,0,0,0,0,0,73.7107,8.7837,622.7005,13.6912,9.3724,622.0808,-0.2999,0.4627,-0.8342,-0.1717,0.4707,-0.8654,6320,"Fixation"
8148216881,361.3761,471.0767,589.8092,467.7434,14.5663,14.5663,3.9623,13.7575,13.7575,3.7785,355.1568,479.8424,361.9879,479.6572,584.5002,477.0057,591.0014,476.6525,417.8396,78.0045,417.8396,78.0045,0,18598,1,1,"-","-",0,0,0,0,0,0,73.5115,8.4213,621.1548,13.6653,9.1958,621.9466,-0.2692,0.4736,-0.8386,-0.1395,0.4715,-0.8708,6321,"Saccade"
8148235495,359.5561,472.0264,588.3031,468.6116,14.77,14.77,3.97,14.1886,14.1886,3.7867,354.727,480.8488,361.1531,480.8542,584.158,477.7262,590.7205,477.1693,556.0896,83.2308,556.0896,83.2308,0,4424,1,1,"-","-",0,0,0,0,0,0,73.6821,8.1345,621.2082,13.7389,9.0289,621.5885,-0.2016,0.4852,-0.8508,-0.0689,0.4581,-0.8863,6321,"Fixation"
8148250097,360.9289,473.0085,589.6181,469.4313,14.6383,14.6383,3.9709,14.1002,14.1002,3.789,355.8439,481.7297,362.0125,481.5124,585.0119,478.1132,591.4943,478.015,526.0574,90.6821,526.0574,90.6821,0,3627,1,1,"-","-",0,0,0,0,0,0,73.5515,7.9474,622.2914,13.5256,8.8675,621.5641,-0.2233,0.4739,-0.8518,-0.0969,0.4479,-0.8888,6321,"Fixation"
8148266732,362.1169,473.5685,590.448,469.8219,14.4096,14.4096,3.96,13.9906,13.9906,3.7851,356.995,482.0244,363.4916,482.0196,586.2755,478.8455,592.8422,478.7311,540.835,93.0554,540.835,93.0554,0,2357,1,1,"-","-",0,0,0,0,0,0,73.173,7.8387,621.9942,13.1771,8.6735,621.2226,-0.2154,0.4657,-0.8583,-0.0701,0.4649,-0.8826,6321,"Fixation"
8148283300,363.5459,474.0541,591.7871,470.1813,14.4533,14.4533,3.9515,14.1662,14.1662,3.7921,358.1617,482.8467,364.9953,482.6523,587.884,479.0089,594.0062,479.0062,540.3849,93.6097,540.3849,93.6097,0,2078,1,1,"-","-",0,0,0,0,0,0,72.6491,7.6299,620.4957,12.8448,8.6365,622.6773,-0.2205,0.4775,-0.8505,-0.0663,0.4589,-0.886,6321,"Fixation"
8148299894,364.7435,474.2337,593.3271,470.3421,14.621,14.621,3.9533,14.2298,14.2298,3.8008,359.843,482.8544,366.1593,482.8607,589.006,479.0163,595.4942,479.0112,540.7689,98.9418,540.7689,98.9418,0,2091,1,1,"-","-",0,0,0,0,0,0,72.3397,7.6085,621.0361,12.5007,8.633,622.5522,-0.2068,0.4747,-0.8555,-0.0789,0.4509,-0.8891,6321,"Fixation"
8148316761,366.4209,474.413,594.7223,470.2858,14.573,14.573,3.9523,13.9265,13.9265,3.7938,361.3629,483.0073,367.8406,482.8653,590.7212,479.1589,596.9983,479.0107,542.4851,101.379,542.4851,101.379,0,11611,1,1,"-","-",0,0,0,0,0,0,71.9071,7.5863,620.9074,12.0931,8.6244,623.2672,-0.2106,0.4691,-0.8577,-0.0664,0.4579,-0.8865,6322,"Fixation"
8148333343,367.7823,474.545,596.2086,470.3421,14.4674,14.4674,3.9474,14.1073,14.1073,3.7968,362.9881,483.0163,369.1641,483.1497,592.002,479.0215,598.4916,479.013,543.384,104.8452,543.384,104.8452,0,3697,1,1,"-","-",0,0,0,0,0,0,71.6467,7.5614,621.9938,11.7263,8.6396,623.0938,-0.2036,0.471,-0.8583,-0.0712,0.4514,-0.8895,6322,"Fixation"
8148350028,369.4323,474.5622,597.772,470.4326,14.4474,14.4474,3.9414,13.8247,13.8247,3.7851,364.1709,483.1485,370.8488,483.1575,593.4884,479.3809,599.9961,479.0178,540.76,105.4167,540.76,105.4167,0,3902,1,1,"-","-",0,0,0,0,0,0,71.1652,7.5315,621.0555,11.3303,8.5887,622.8631,-0.2157,0.4726,-0.8545,-0.075,0.456,-0.8868,6322,"Fixation"
8148366700,371.1646,474.693,599.3367,470.6752,14.4141,14.4141,3.9345,14.2487,14.2487,3.7958,365.9987,483.0176,372.4962,483.0189,595.159,479.7241,601.7201,479.1682,541.4409,110.9426,541.4409,110.9426,0,2104,1,1,"-","-",0,0,0,0,0,0,70.6884,7.5643,620.8565,10.8785,8.5184,622.4462,-0.2144,0.4582,-0.8626,-0.0665,0.4561,-0.8875,6322,"Fixation"
8148383259,373.6858,474.5959,601.8254,471.0277,14.5506,14.5506,3.9359,14.2285,14.2285,3.803,368.1492,483.1535,374.4975,483.0181,597.1155,479.997,603.7277,479.8532,523.2491,109.604,523.2491,109.604,0,1999,1,1,"-","-",0,0,0,0,0,0,70.1908,7.5516,621.252,10.3502,8.3853,621.8736,-0.2394,0.4661,-0.8517,-0.0959,0.4624,-0.8815,6322,"Fixation"
8148399920,375.0359,474.5215,603.2347,471.127,14.3881,14.3881,3.9287,14.1449,14.1449,3.8052,369.8418,483.1467,376.3516,483.0151,598.891,480.0081,605.255,479.8568,535.7601,111.5313,535.7601,111.5313,0,2320,1,1,"-","-",0,0,0,0,0,0,69.699,7.5497,620.9953,9.9249,8.3891,622.292,-0.2146,0.4708,-0.8557,-0.0807,0.4579,-0.8853,6322,"Fixation"
8148416745,376.5279,474.1866,604.8236,471.2484,14.5514,14.5514,3.9298,13.9904,13.9904,3.7993,371.1655,482.8581,377.8478,482.8601,600.4968,480.2687,606.989,480.0079,533.3928,111.2271,533.3928,111.2271,0,14995,1,1,"-","-",0,0,0,0,0,0,69.2337,7.5968,620.1221,9.4863,8.3338,622.1811,-0.2189,0.4759,-0.8518,-0.0758,0.4622,-0.8835,6323,"Fixation"
8148433376,378.0633,473.9091,606.1517,471.2452,14.3573,14.3573,3.9233,14.1574,14.1574,3.8042,372.9868,482.5135,379.0058,482.3763,601.8839,480.1202,608.0081,480.0093,531.3994,110.9097,531.3994,110.9097,0,3403,1,1,"-","-",0,0,0,0,0,0,69.0464,7.7277,621.9455,9.1917,8.3716,623.5594,-0.221,0.4696,-0.8548,-0.0825,0.4596,-0.8843,6323,"Fixation"
8148449945,379.1717,473.439,607.4294,471.2361,14.3686,14.3686,3.9187,13.8753,13.8753,3.7942,373.9925,482.0145,380.3578,482.0177,603.002,480.0172,609.4901,480.0078,530.256,110.7655,530.256,110.7655,0,2253,1,1,"-","-",0,0,0,0,0,0,68.7671,7.8429,622.202,8.8483,8.3827,623.3728,-0.2167,0.4721,-0.8545,-0.0805,0.4572,-0.8857,6323,"Fixation"
8148466736,380.3838,473.0402,608.4875,471.0257,14.4096,14.4096,3.9187,13.9371,13.9371,3.7883,375.0006,481.6444,381.0419,481.6551,604.1151,480.0006,610.7115,479.8602,524.3259,109.2849,524.3259,109.2849,0,2224,1,1,"-","-",0,0,0,0,0,0,68.7189,7.959,623.7797,8.5343,8.3963,622.7921,-0.2377,0.4739,-0.8479,-0.0742,0.4633,-0.8831,6323,"Fixation"
8148483290,381.4106,472.5666,609.7452,471.0212,14.4076,14.4076,3.9182,13.9871,13.9871,3.7854,375.8604,481.1544,382.3609,481.0193,605.1179,479.9983,611.7225,479.8554,518.737,108.5244,518.737,108.5244,0,2126,1,1,"-","-",0,0,0,0,0,0,68.3902,8.1012,623.38,8.2631,8.3896,622.2236,-0.2338,0.4688,-0.8518,-0.0884,0.463,-0.8819,6323,"Fixation"
8148499939,382.0843,472.2054,610.4625,470.9496,14.4642,14.4642,3.9209,13.9561,13.9561,3.7814,376.8472,480.853,383.1589,480.8619,606.0117,480.0003,612.4901,479.7601,520.2138,106.0611,520.2138,106.0611,0,2067,1,1,"-","-",0,0,0,0,0,0,68.1961,8.1662,623.7477,8.045,8.4011,622.1715,-0.2211,0.4766,-0.8509,-0.0816,0.4642,-0.882,6323,"Fixation"
8148516744,382.8724,471.9046,611.2383,470.9738,14.3378,14.3378,3.9158,13.8148,13.8148,3.7721,377.3657,481.002,384.0033,480.5099,606.8932,479.9968,613.1585,479.8537,516.9372,101.1579,516.9372,101.1579,0,13112,1,1,"-","-",0,0,0,0,0,0,67.9187,8.1808,622.8375,7.8522,8.4001,622.9652,-0.2272,0.4863,-0.8437,-0.0816,0.4658,-0.8811,6324,"Fixation"
8148533337,383.2504,471.9434,611.8607,471.0245,14.3116,14.3116,3.9122,14.0891,14.0891,3.7768,377.9985,480.5076,384.0225,480.3666,607.1198,479.9973,613.8393,479.8549,513.0926,103.1654,513.0926,103.1654,0,5753,1,1,"-","-",0,0,0,0,0,0,68.0074,8.2858,624.4463,7.7211,8.3863,621.9652,-0.2297,0.468,-0.8533,-0.0908,0.4626,-0.8819,6324,"Fixation"
8148550135,381.8361,472.068,610.5818,471.1187,14.5449,14.5449,3.9203,14.0104,14.0104,3.7776,377.5045,480.9947,384.0046,480.6499,606.9992,480.0057,613.2731,479.8566,576.17,100.7727,576.17,100.7727,0,2587,1,1,"-","-",0,0,0,0,0,0,68.0268,8.1787,623.9994,7.8205,8.3955,622.7392,-0.1623,0.4849,-0.8594,-0.0359,0.4587,-0.8879,6324,"Fixation"
8148566718,382.3493,472.1781,611.1529,471.3613,14.3234,14.3234,3.9154,13.9556,13.9556,3.7755,377.6409,481.0064,384.1548,480.8591,607.01,480.0174,613.4927,480.0137,535.7465,101.1757,535.7465,101.1757,0,2109,1,1,"-","-",0,0,0,0,0,0,67.9386,8.1436,623.535,7.7891,8.372,622.6339,-0.1842,0.4837,-0.8557,-0.0618,0.4504,-0.8907,6324,"Fixation"
8148583299,382.3047,472.5,611.0747,471.6746,14.2195,14.2195,3.9058,14.1128,14.1128,3.7814,377.6418,481.0112,384.1513,481.1548,607.262,480.5071,613.7384,480.1687,560.0438,102.68,560.0438,102.68,0,2149,1,1,"-","-",0,0,0,0,0,0,67.894,8.0989,623.1227,7.723,8.2866,622.5591,-0.1813,0.4743,-0.8615,-0.0426,0.451,-0.8915,6324,"Saccade"
8148599917,380.9142,471.066,611.1298,472.0129,15.32,15.32,3.9539,13.9929,13.9929,3.7793,377.9853,481.5115,384.0088,481.5085,607.1237,480.8861,613.8365,480.741,615.2915,-0.2444,615.2915,-0.2444,0,2958,1,1,"-","-",0,0,0,0,0,0,68.04,8.0076,624.7138,7.7166,8.1496,621.6132,-0.0966,0.5785,-0.8099,-0.0475,0.4575,-0.8879,6324,"Saccade"
8148626553,380.9216,471.0663,611.1425,472.1587,16.1496,16.1496,4.033,13.9627,13.9627,3.7756,377.5045,481.998,384.1496,481.854,607.1185,480.9984,613.7234,480.8588,578.2389,113.254,578.2389,113.254,0,3446,1,1,"-","-",0,0,0,0,0,0,67.9765,7.8854,623.7101,7.726,8.1133,621.1299,0,0,0,-0.0516,0.4556,-0.8887,6325,"Saccade"
8148635249,383.6095,471.1419,610.999,472.1201,17.0889,17.0889,4.1428,14.0305,14.0305,3.7758,377.1657,481.8618,383.8462,481.8618,607.0055,481.0047,613.4927,481.0051,578.3126,112.8612,578.3126,112.8612,0,4737,1,1,"-","-",0,0,0,0,0,0,67.9453,7.8888,622.6517,7.7708,8.0933,621.1253,0,0,0,-0.0538,0.4615,-0.8855,6325,"Saccade"
8148650160,380.3874,472.5282,610.6698,472.066,15.0342,15.0342,4.1312,13.9852,13.9852,3.7748,376.9995,482.0097,383.4983,482.0152,606.8965,480.9986,613.1609,480.856,610.4319,81.8514,610.4319,81.8514,0,3570,1,1,"-","-",0,0,0,0,0,0,67.9786,7.8456,622.3435,7.8393,8.1251,621.9994,-0.1068,0.5254,-0.8441,-0.0475,0.4609,-0.8862,6325,"Saccade"
8148666704,379.3444,472.0241,610.4778,471.9568,11.1719,11.1719,4.1312,14.0828,14.0828,3.7792,376.505,482.0096,383.0042,482.0164,606.4987,480.7439,612.852,480.7325,626.8658,41.5458,626.8658,41.5458,0,2146,1,1,"-","-",0,0,0,0,0,0,68.0764,7.8418,622.0558,7.9375,8.1804,622.4523,-0.0748,0.5533,-0.8296,-0.0568,0.4571,-0.8876,6325,"Saccade"
8148683261,382.1807,472.0642,610.0348,471.922,15.9047,15.9047,4.1635,14.0182,14.0182,3.779,376.1545,482.1514,382.7321,482.1638,606.0116,480.892,612.6242,480.5365,510.2033,21.334,510.2033,21.334,0,1986,1,1,"-","-",0,0,0,0,0,0,68.0965,7.7969,621.4943,8.0237,8.1791,621.878,-0.2614,0.55,-0.7932,-0.0519,0.4572,-0.8878,6325,"Saccade"
8148699924,379.3523,472.7685,609.8387,471.862,15.2385,15.2385,4.1578,14.0138,14.0138,3.7795,375.8509,482.1524,382.1647,482.1565,605.9907,480.8978,612.2723,480.7306,609.6611,59.583,609.6611,59.583,0,2032,1,1,"-","-",0,0,0,0,0,0,68.2643,7.8041,621.9908,8.0821,8.1629,622.6268,-0.1195,0.5194,-0.8461,-0.0523,0.466,-0.8833,6325,"Saccade"
8148725674,378.8974,473.1569,609.6236,472.0294,12.4151,12.4151,4.015,14.028,14.028,3.7814,375.8335,482.1509,382.149,482.1635,605.8877,480.9982,612.1568,480.8543,627.1624,83.5114,627.1624,83.5114,0,2453,1,1,"-","-",0,0,0,0,0,0,68.3184,7.809,622.4443,8.1204,8.1433,623.3718,-0.0915,0.5004,-0.8609,-0.0459,0.4638,-0.8848,6326,"Saccade"
8148733396,378.8742,472.0663,609.6071,472.1436,16.3842,16.3842,4.0927,14.1627,14.1627,3.791,375.5108,482.0236,382.0064,482.5064,605.8868,481.006,612.0059,481.0067,622.019,18.9203,622.019,18.9203,0,2208,1,1,"-","-",0,0,0,0,0,0,68.3486,7.7772,622.162,8.1575,8.1395,624.6861,-0.1085,0.5631,-0.8192,-0.0494,0.463,-0.885,6326,"Saccade"
8148750020,380.8218,472.0658,611.9351,473.2938,14.9273,14.9273,4.0844,14.1397,14.1397,3.7979,377.0036,483.0037,383.5022,483.0121,606.8889,481.8893,613.2647,481.7241,494.8231,137.8241,494.8231,137.8241,0,2185,1,1,"-","-",0,0,0,0,0,0,67.9281,7.5796,621.8907,7.8627,7.9313,624.8535,0,0,0,-0.1177,0.4457,-0.8874,6326,"Saccade"
8148766952,383.3163,473.1147,614.0893,473.862,17.3331,17.3331,4.1945,13.9524,13.9524,3.792,378.2821,483.1596,384.997,483.3582,607,486,614,486,509.5472,-99.9814,509.5472,-99.9814,0,2146,1,1,"-","-",0,0,0,0,0,0,67.4521,7.5013,620.8434,7.7255,6.8066,622.7451,-0.2004,0.5554,-0.8071,0,0,0,6326,"Saccade"
8148783272,386.4613,473.065,613.8949,473.968,19.1078,19.1078,4.3704,14.2184,14.2184,3.7981,378.1523,483.2815,384.8543,483.1628,606,487,613,487,209.0055,-145.8164,209.0055,-145.8164,0,2016,1,1,"-","-",0,0,0,0,0,0,67.387,7.4997,619.9177,7.9623,6.5242,620.791,-0.3791,0.546,-0.7471,0,0,0,6326,"Saccade"
8148799925,386.0654,474.0724,613.9797,474.1391,14.3042,14.3042,4.2787,14.3825,14.3825,3.8091,378.0032,483.498,384.5039,483.0217,606,487,613,487,226.2845,-0.7754,226.2845,-0.7754,0,2025,1,1,"-","-",0,0,0,0,0,0,67.4388,7.4885,619.7988,7.9391,6.5052,618.9799,-0.3696,0.4955,-0.7861,0,0,0,6326,"Saccade"
8148816700,386.0142,473.3405,613.6857,474.0152,14.7621,14.7621,4.2259,14.1112,14.1112,3.8039,377.8458,483.1537,384.3542,483.0197,607.4967,482.4968,614.2519,482.165,312.8283,41.4519,312.8283,41.4519,0,13435,1,1,"-","-",0,0,0,0,0,0,67.4641,7.532,619.6635,7.571,7.7098,618.1431,-0.3758,0.5244,-0.764,-0.1702,0.4324,-0.8855,6327,"Saccade"
8148834011,385.9467,473.2338,613.5375,473.8047,20.2271,20.2271,4.4513,14.2825,14.2825,3.8081,377.7187,483.1517,384.0096,483.021,607.4938,482.4939,614.0064,482.0156,308.1305,27.3621,308.1305,27.3621,0,4432,1,1,"-","-",0,0,0,0,0,0,67.604,7.5409,620.3873,7.6047,7.7311,618.2578,-0.385,0.5301,-0.7555,-0.1693,0.4393,-0.8822,6327,"Saccade"
8148850100,381.9113,472.8522,613.5337,473.5977,20.2209,20.2209,4.6354,13.9769,13.9769,3.7953,377.5023,483.0026,383.9985,483.0049,607.1091,482.1143,614.0097,482.0014,492.5769,34.4119,492.5769,34.4119,0,2581,1,1,"-","-",0,0,0,0,0,0,67.6197,7.5608,620.2554,7.6384,7.7659,616.9674,-0.1703,0.5565,-0.8132,-0.1798,0.4392,-0.8802,6327,"Saccade"
8148866690,385.6594,472.0636,613.5759,473.3517,17.3177,17.3177,4.6426,13.9294,13.9294,3.7811,377.2674,482.843,383.9971,482.6553,607.1093,481.9941,614.0009,481.5155,392.4778,168.9041,392.4778,168.9041,0,2088,1,1,"-","-",0,0,0,0,0,0,67.5437,7.615,619.2719,7.625,7.8297,615.8,0,0,0,-0.1819,0.4354,-0.8817,6327,"Saccade"
8148883238,385.7514,472.0644,613.6762,473.1659,19.7399,19.7399,4.7653,14.0362,14.0362,3.7774,377.1607,482.2833,383.9978,482.3637,606,485,612,485,203.4166,-157.8917,203.4166,-157.8917,0,1950,1,1,"-","-",0,0,0,0,0,0,67.4172,7.7097,617.984,8.0586,7.0169,618.1838,-0.3897,0.5488,-0.7396,0,0,0,6327,"Saccade"
8148899931,385.7254,472.0639,613.7182,473.0875,17.8554,17.8554,4.7728,14.2588,14.2588,3.7843,377.5045,482.0142,384.1402,482.1604,607.4965,481.4981,614.263,481.1644,312.567,30.4125,312.567,30.4125,0,2614,1,1,"-","-",0,0,0,0,0,0,67.3018,7.7652,617.5083,7.5601,7.9595,617.3653,-0.3751,0.5369,-0.7557,-0.1712,0.4278,-0.8875,6327,"Saccade"
8148916774,382.4058,472.2424,613.9007,473.0683,12.9333,12.9333,4.7728,14.437,14.437,3.801,377.8365,482.146,384.3508,482.0186,607,484,613,484,413.2258,-100.7701,413.2258,-100.7701,0,14719,1,1,"-","-",0,0,0,0,0,0,67.2322,7.7666,617.5181,7.8169,7.2939,619.6346,-0.1775,0.5372,-0.8246,-0.2478,0.5675,-0.7852,6328,"Saccade"
8148934564,382.8288,474.0961,614.3505,473.2049,19.0026,19.0026,4.8344,14.1624,14.1624,3.7995,378.0066,482.0137,384.6393,482.0197,607,484,614,484,414.2443,32.1477,414.2443,32.1477,0,5868,1,1,"-","-",0,0,0,0,0,0,67.126,7.7782,617.0878,7.6655,7.2732,617.9079,-0.1854,0.4347,-0.8813,-0.243,0.5593,-0.7926,6328,"Saccade"
8148950089,387.0009,473.1384,614.955,473.6747,14.2134,14.2134,4.6515,14.0125,14.0125,3.7935,378.726,482.1612,385.1393,482.1631,608,484,614,484,247.0343,-21.8428,247.0343,-21.8428,0,3730,1,1,"-","-",0,0,0,0,0,0,67.014,7.7459,617.5174,7.5625,7.2998,620.1375,-0.3813,0.484,-0.7876,-0.2465,0.5384,-0.8058,6328,"Saccade"
8148966694,387.4825,472.0652,615.1633,473.7536,18.9443,18.9443,4.7335,13.9273,13.9273,3.7867,378.9948,482.4999,385.356,482.0282,608,484,614,484,224.8926,-115.7895,224.8926,-115.7895,0,2248,1,1,"-","-",0,0,0,0,0,0,67.0157,7.727,618.1151,7.5877,7.3241,622.2041,-0.3957,0.5453,-0.7389,-0.2588,0.5369,-0.803,6328,"Saccade"
8148983278,387.5392,472.0647,615.4639,474.0042,20.0088,20.0088,4.8509,14.1132,14.1132,3.788,379.159,482.7219,385.9918,482.3728,608,484,615,484,245.2607,-110.4203,245.2607,-110.4203,0,2202,1,1,"-","-",0,0,0,0,0,0,66.7839,7.6384,616.9259,7.4342,7.3013,620.2894,-0.3787,0.5602,-0.7368,-0.2449,0.5223,-0.8168,6328,"Saccade"
8148999935,388.0692,472.6736,615.7747,474.2115,16.3375,16.3375,4.767,14.055,14.055,3.7885,379.2698,482.8383,385.9974,482.5128,608,484,614,484,203.2754,-93.9033,203.2754,-93.9033,0,2118,1,1,"-","-",0,0,0,0,0,0,66.6894,7.5962,616.1946,7.5894,7.3258,622.3449,-0.4008,0.5333,-0.745,-0.2909,0.5163,-0.8055,6328,"Saccade"
8149016762,386.0357,472.7192,615.9632,474.3394,13.941,13.941,4.5828,14.0458,14.0458,3.7906,379.7274,482.8423,386.0023,482.5153,608,484,614,484,278.9959,-69.8913,278.9959,-69.8913,0,8831,1,1,"-","-",0,0,0,0,0,0,66.7413,7.6084,617.2365,7.6127,7.3482,624.2499,-0.2824,0.5384,-0.794,-0.3019,0.5122,-0.804,6329,"Saccade"
8149033427,384.4746,472.7339,615.9434,474.3015,14.9972,14.9972,4.4854,14.0655,14.0655,3.7953,379.8393,482.8424,386.0055,482.5196,609,484,615,484,409.956,-52.5402,409.956,-52.5402,0,2341,1,1,"-","-",0,0,0,0,0,0,66.8789,7.6252,618.649,7.3709,7.369,626.0156,-0.1913,0.5433,-0.8175,-0.2444,0.512,-0.8235,6329,"Saccade"
8149050122,388.5072,472.0645,616.0978,474.2321,20.1108,20.1108,4.6568,14.2659,14.2659,3.8106,379.8435,482.7226,386.0129,482.3702,609,484,615,484,262.087,-47.4818,262.087,-47.4818,0,3871,1,1,"-","-",0,0,0,0,0,0,67.0174,7.6763,619.9444,7.3902,7.3882,627.6521,0,0,0,-0.2544,0.5173,-0.8171,6329,"Saccade"
8149066562,388.4866,472.0649,616.2162,474.1332,19.0435,19.0435,4.7458,14.3132,14.3132,3.8273,379.9965,482.5025,386.3518,482.0342,609,484,615,484,221.6736,-104.1075,221.6736,-104.1075,0,2173,1,1,"-","-",0,0,0,0,0,0,67.0016,7.7543,620.3887,7.4081,7.4061,629.1689,-0.3968,0.5475,-0.7368,-0.2626,0.5239,-0.8103,6329,"Saccade"
8149083250,384.8447,472.13,616.1897,474.0103,18.2522,18.2522,4.7799,14.1829,14.1829,3.8318,380.0009,482.4975,386.4955,482.022,609,484,616,484,414.2512,-74.3719,414.2512,-74.3719,0,2064,1,1,"-","-",0,0,0,0,0,0,66.9687,7.7549,620.2607,7.248,7.3772,626.7447,-0.1949,0.554,-0.8094,-0.2317,0.5266,-0.8179,6329,"Saccade"
8149099959,384.9837,472.3795,616.1809,473.8308,18.1091,18.1091,4.8007,13.9848,13.9848,3.8233,379.999,482.0144,386.4955,482.0187,609.4921,482.5013,616.5062,482.0145,425.2199,46.0858,425.2199,46.0858,0,3055,1,1,"-","-",0,0,0,0,0,0,66.956,7.8167,620.1399,7.0903,7.8075,624.4485,-0.2014,0.5275,-0.8253,-0.1933,0.4434,-0.8752,6329,"Saccade"
8149117584,386.5277,472.0659,614.6746,473.6914,16.7189,16.7189,4.748,14.07,14.07,3.8192,379.0078,482.0041,385.8385,481.8701,609.1118,482.0012,615.8453,481.8611,397.0186,48.525,397.0186,48.525,0,14507,1,1,"-","-",0,0,0,0,0,0,67.0276,7.8206,618.8116,7.2136,7.8788,623.2902,-0.3334,0.5322,-0.7782,-0.1351,0.4309,-0.8922,6330,"Saccade"
8149134325,387.4156,471.0653,615.1115,473.6102,19.0613,19.0613,4.8181,14.3825,14.3825,3.8296,379.2786,481.8489,385.9994,481.6614,609.3259,481.8847,616.1485,481.8573,432.1037,183.9472,432.1037,183.9472,0,7145,1,1,"-","-",0,0,0,0,0,0,66.8799,7.8572,617.9677,7.1299,7.8769,621.9019,0,0,0,-0.1451,0.4313,-0.8905,6330,"Saccade"
8149150207,383.7248,471.0931,615.2199,473.5981,20.4053,20.4053,4.943,14.2351,14.2351,3.8313,379.8361,481.8461,386.0059,481.5177,609.8862,482.0028,616.2681,481.8595,525.8574,22.6926,525.8574,22.6926,0,2602,1,1,"-","-",0,0,0,0,0,0,66.9509,7.8935,619.3116,7.0448,7.8657,622.2496,-0.1499,0.579,-0.8014,-0.1318,0.435,-0.8907,6330,"Saccade"
8149166559,383.7286,471.0656,615.5106,473.7892,11.7766,11.7766,4.943,14.2867,14.2867,3.8351,379.9951,481.508,386.2234,481.3994,609.9908,482.1066,616.4925,482.0125,529.9805,33.6486,529.9805,33.6486,0,2641,1,1,"-","-",0,0,0,0,0,0,67.0106,7.9659,620.3178,7.0002,7.8303,622.1084,-0.1381,0.5699,-0.81,-0.1389,0.4318,-0.8912,6330,"Saccade"
