"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11792114666,559.4324,522.2205,817.692,521.8134,14.7658,14.7658,3.9524,13.8906,13.8906,3.753,554.2841,531.1633,561.4891,531.2792,810,531,816,531,384.9444,102.6845,384.9444,102.6845,0,2114,1,1,"-","-",0,0,0,0,0,0,20.8587,-4.8809,604.0579,-44.5317,-4.8895,612.1306,-0.18,0.4872,-0.8545,-0.1161,0.511,-0.8517,22128,"Fixation"
11792131244,559.4975,522.2169,818.0802,521.944,14.8592,14.8592,3.9421,14.0219,14.0219,3.7516,554.8348,531.1508,561.5066,531.2775,810,531,816,531,380.8274,102.416,380.8274,102.416,0,2052,1,1,"-","-",0,0,0,0,0,0,20.8049,-4.8836,604.6027,-44.7198,-4.9101,614.7163,-0.1694,0.4888,-0.8558,-0.1356,0.5062,-0.8517,22128,"Fixation"
11792148018,559.7426,522.1071,818.2201,522.0608,14.9182,14.9182,3.9361,14.2682,14.2682,3.765,554.9878,531.0294,561.8915,531.0212,810,531,816,531,378.5479,104.3622,378.5479,104.3622,0,2016,1,1,"-","-",0,0,0,0,0,0,20.726,-4.8331,604.2901,-44.8941,-4.9293,617.1128,-0.1678,0.4842,-0.8587,-0.1428,0.5015,-0.8533,22128,"Fixation"
11792164798,559.8884,521.9958,818.6446,521.9454,14.5216,14.5216,3.9116,14.3654,14.3654,3.779,555.0121,531.0182,562.0045,531.0171,811.3405,530.8783,818.3008,530.8977,415.3346,106.4243,415.3346,106.4243,0,11918,1,1,"-","-",0,0,0,0,0,0,20.6884,-4.8264,603.7003,-45.2597,-4.8883,615.6413,-0.1718,0.4891,-0.8552,-0.0703,0.4966,-0.8651,22129,"Fixation"
11792181304,560.2735,521.8917,819.1468,521.9253,14.4161,14.4161,3.8875,14.2209,14.2209,3.7833,555.5026,531.0069,562.1239,531.0094,812.0136,530.9964,818.6609,530.8909,415.3379,104.6057,415.3379,104.6057,0,8482,1,1,"-","-",0,0,0,0,0,0,20.6366,-4.8301,604.4565,-45.3733,-4.9007,615.3747,-0.1759,0.4946,-0.8512,-0.07,0.501,-0.8626,22129,"Saccade"
11792198061,0,0,0,0,0,0,3.8875,0,0,3.7833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2212,-1,-1,"-","-",0,0,0,0,0,0,20.6366,-4.8301,604.4565,-45.3733,-4.9007,615.3747,0,0,0,0,0,0,22129,"Saccade"
11792214643,561.0529,521.8542,819.841,521.8569,14.7335,14.7335,3.8826,14.317,14.317,3.7906,556.1563,530.8491,563.0087,531.0016,812.6891,530.8785,819.4867,530.7493,419.5236,107.5392,419.5236,107.5392,0,2004,1,1,"-","-",0,0,0,0,0,0,20.4369,-4.808,604.3315,-45.5096,-4.8608,614.5886,-0.176,0.4918,-0.8527,-0.0658,0.4963,-0.8657,22129,"Fixation"
11792231209,562.7198,521.7087,821.476,521.954,14.9083,14.9083,3.8866,14.6666,14.6666,3.8136,557.2723,530.8404,564.1653,530.8524,813.7334,531.1454,820.2771,530.8632,388.2005,104.3027,388.2005,104.3027,0,2034,1,1,"-","-",0,0,0,0,0,0,20.1397,-4.7859,604.0759,-45.7606,-4.9116,614.7804,-0.2014,0.4919,-0.8471,-0.1035,0.5044,-0.8572,22129,"Fixation"
11792248025,564.4306,521.5006,822.9806,522.0381,14.8688,14.8688,3.8883,14.1964,14.1964,3.8083,558.7274,530.8385,565.4987,530.7609,814.7372,531.1555,821.7115,531.1589,374.8154,102.0744,374.8154,102.0744,0,2222,1,1,"-","-",0,0,0,0,0,0,19.7916,-4.7756,604.2641,-45.9752,-4.9402,613.4299,-0.2166,0.4988,-0.8392,-0.1172,0.5082,-0.8532,22129,"Fixation"
11792271414,564.8769,521.423,823.3758,522.124,14.7713,14.7713,3.8837,14.4862,14.4862,3.8171,558.8457,530.7296,565.9957,530.5144,815.1648,531.1524,821.9949,531.0163,369.1949,102.9078,369.1949,102.9078,0,3628,1,1,"-","-",0,0,0,0,0,0,19.6776,-4.7217,603.1601,-46.0096,-4.9153,612.6702,-0.2226,0.4912,-0.8421,-0.1174,0.4978,-0.8593,22130,"Fixation"
11792281322,565.169,521.3969,823.9268,522.012,14.7316,14.7316,3.878,14.3465,14.3465,3.8169,559.1712,530.7216,566.0127,530.5081,815.5106,531.2626,822.3178,531.1256,361.3062,100.6805,361.3062,100.6805,0,3247,1,1,"-","-",0,0,0,0,0,0,19.6343,-4.72,603.1687,-46.0488,-4.9386,612.046,-0.2284,0.4913,-0.8405,-0.1296,0.5114,-0.8495,22130,"Fixation"
11792298077,565.6741,521.2827,824.3366,522.1486,14.8678,14.8678,3.8793,14.8374,14.8374,3.839,559.7356,530.5037,566.7383,530.2949,815.8689,531.1521,822.8794,531.0172,360.8609,104.6556,360.8609,104.6556,0,2251,1,1,"-","-",0,0,0,0,0,0,19.4533,-4.6612,602.6277,-46.0714,-4.9001,610.7733,-0.221,0.4862,-0.8454,-0.1242,0.4949,-0.86,22130,"Fixation"
11792314630,566.2609,521.2983,824.5395,521.9856,14.9798,14.9798,3.885,14.3576,14.3576,3.8342,560.004,530.4959,566.9986,530.0444,816.5038,531.2608,823.1008,531.0119,355.5468,105.6373,355.5468,105.6373,0,1952,1,1,"-","-",0,0,0,0,0,0,19.371,-4.6248,602.1524,-46.2012,-4.9157,611.0434,-0.2358,0.4751,-0.8477,-0.1148,0.5078,-0.8538,22130,"Fixation"
11792331242,566.2832,521.0818,824.9862,521.9296,14.899,14.899,3.8853,14.5704,14.5704,3.8393,560.2746,530.2834,567.2694,530.1649,816.7358,531.1521,823.7106,531.1563,355.1645,103.3298,355.1645,103.3298,0,2036,1,1,"-","-",0,0,0,0,0,0,19.2884,-4.6098,601.7127,-46.228,-4.9115,609.963,-0.2242,0.4863,-0.8446,-0.1159,0.5114,-0.8515,22130,"Fixation"
11792348391,566.8361,521.1183,825.2158,522.0361,14.9364,14.9364,3.8869,14.78,14.78,3.8528,560.8422,530.1459,567.8391,530.1567,817.01,531.3488,823.8919,531.0132,355.2828,105.0024,355.2828,105.0024,0,2042,1,1,"-","-",0,0,0,0,0,0,19.1313,-4.5882,601.2984,-46.2342,-4.9128,609.2753,-0.2228,0.4799,-0.8486,-0.1149,0.5059,-0.8549,22130,"Fixation"
11792370736,567.2547,521.0765,825.6608,522.066,14.9848,14.9848,3.89,14.781,14.781,3.8643,561.0037,530.3521,568.0041,530.0243,817.5015,531.2626,824.0997,531.0132,351.9111,106.2834,351.9111,106.2834,0,6770,1,1,"-","-",0,0,0,0,0,0,19.0775,-4.5945,600.9023,-46.3518,-4.9049,609.6501,-0.2351,0.482,-0.8441,-0.1192,0.502,-0.8566,22131,"Saccade"
11792381317,567.4557,520.1135,825.6449,521.1798,14.9899,14.9899,3.8924,13.9967,13.9967,3.8349,561.5045,529.9925,568.4992,529.9998,817.2879,531.5657,824.2656,530.849,350.8153,4.2083,350.8153,4.2083,0,7688,1,1,"-","-",0,0,0,0,0,0,18.9407,-4.5434,600.5548,-46.2706,-4.9146,608.6554,-0.2232,0.5268,-0.8201,-0.128,0.56,-0.8186,22131,"Fixation"
11792398070,568.1502,520.1372,825.8266,521.1944,15.1162,15.1162,3.9005,14.1546,14.1546,3.8182,561.9938,529.9957,568.8488,529.851,817.5059,531.7359,824.2781,530.8583,347.2129,2.8899,347.2129,2.8899,0,2254,1,1,"-","-",0,0,0,0,0,0,18.8395,-4.5262,600.7082,-46.2833,-4.9358,608.4373,-0.2359,0.5195,-0.8213,-0.132,0.5646,-0.8147,22131,"Fixation"
11792414635,568.2486,520.4718,826.2757,521.5249,15.2573,15.2573,3.9133,14.7775,14.7775,3.834,562.0003,530.1104,569.001,530.0109,817.8983,531.9888,824.7222,531.1572,344.4837,13.7066,344.4837,13.7066,0,2038,1,1,"-","-",0,0,0,0,0,0,18.8085,-4.5581,600.3553,-46.3611,-5.0032,608.0543,-0.236,0.5081,-0.8284,-0.1325,0.561,-0.8172,22131,"Fixation"
11792431252,568.2748,520.5524,826.2168,521.85,15.0927,15.0927,3.9152,14.399,14.399,3.8283,562.0126,530.4947,569.1455,530.1637,818.0031,532.0004,824.8523,531.1737,344.1953,26.6088,344.1953,26.6088,0,2129,1,1,"-","-",0,0,0,0,0,0,18.7649,-4.62,599.5932,-46.3574,-5.0031,607.6117,-0.2339,0.5184,-0.8226,-0.1203,0.5409,-0.8325,22131,"Fixation"
11792448011,568.4317,520.8329,826.352,522.0372,15.1144,15.1144,3.918,14.3606,14.3606,3.8202,562.1655,530.8328,569.0162,530.5069,818.0098,532.3501,825.1454,531.8431,341.8791,12.6096,341.8791,12.6096,0,2410,1,1,"-","-",0,0,0,0,0,0,18.7692,-4.7078,599.8314,-46.2921,-5.1217,606.2492,-0.241,0.5209,-0.8189,-0.122,0.5595,-0.8198,22131,"Fixation"
11792471441,568.3931,521.0707,826.4901,522.1844,15.0975,15.0975,3.9186,14.2044,14.2044,3.8049,562.1168,530.9862,569.2537,530.8464,818.0193,532.4915,825.1092,531.994,341.2001,12.5157,341.2001,12.5157,0,4220,1,1,"-","-",0,0,0,0,0,0,18.7225,-4.764,599.0955,-46.2035,-5.1495,605.1345,-0.2346,0.5218,-0.8202,-0.1289,0.5586,-0.8193,22132,"Fixation"
11792481508,568.3931,521.1399,826.6408,522.2167,15.0068,15.0068,3.914,14.2344,14.2344,3.7935,562.1215,530.9947,569.2759,530.8563,818.2713,532.8318,825.1102,531.9974,339.6102,11.0149,339.6102,11.0149,0,5263,1,1,"-","-",0,0,0,0,0,0,18.6961,-4.7605,598.3571,-46.2206,-5.1916,604.9409,-0.2335,0.518,-0.8229,-0.1315,0.5672,-0.813,22132,"Fixation"
11792498072,568.5371,521.2545,826.7871,522.2865,15.0699,15.0699,3.913,14.2865,14.2865,3.7865,562.2864,531.1468,569.2898,530.8666,818.2745,532.8358,825.1105,532.0006,337.3506,12.1578,337.3506,12.1578,0,2180,1,1,"-","-",0,0,0,0,0,0,18.6676,-4.7794,598.1666,-46.208,-5.1911,604.7711,-0.2359,0.5156,-0.8238,-0.1377,0.5632,-0.8148,22132,"Fixation"
11792514616,568.4761,521.3027,826.7665,522.3285,15.072,15.072,3.912,14.7996,14.7996,3.8051,562.497,531.2546,569.4982,531.0053,818.2751,532.8367,825.1146,532.0035,337.0687,11.9156,337.0687,11.9156,0,1976,1,1,"-","-",0,0,0,0,0,0,18.6096,-4.809,597.9974,-46.1957,-5.1901,604.6018,-0.2232,0.5217,-0.8234,-0.136,0.5605,-0.8169,22132,"Fixation"
11792531220,568.5385,521.2842,826.8061,522.3069,14.9785,14.9785,3.9067,14.2389,14.2389,3.7934,562.5067,531.2623,569.499,531.007,818.2766,532.8397,825.1184,532.0072,335.4655,11.4222,335.4655,11.4222,0,2038,1,1,"-","-",0,0,0,0,0,0,18.6043,-4.8092,597.8704,-46.1838,-5.1895,604.4368,-0.226,0.5224,-0.8222,-0.138,0.562,-0.8156,22132,"Fixation"
11792548037,568.5661,521.3402,826.8646,522.3354,15.032,15.032,3.9047,14.6961,14.6961,3.8054,562.5055,531.2621,569.4991,531.0065,818.277,532.8397,825.1228,532.0084,334.5197,12.2141,334.5197,12.2141,0,2073,1,1,"-","-",0,0,0,0,0,0,18.6007,-4.8081,597.7484,-46.1716,-5.1883,604.2699,-0.2271,0.519,-0.8241,-0.1403,0.5602,-0.8164,22132,"Fixation"
11792568701,568.6534,521.228,826.9761,522.4166,14.8453,14.8453,3.8941,14.1683,14.1683,3.7899,562.5086,531.2597,569.4998,531.0059,818.2775,532.8405,825.1236,532.0082,332.916,13.1768,332.916,13.1768,0,3869,1,1,"-","-",0,0,0,0,0,0,18.5969,-4.8069,597.6433,-46.1599,-5.187,604.1143,-0.2315,0.5244,-0.8194,-0.1447,0.5552,-0.819,22133,"Fixation"
11792581339,568.6718,521.2231,826.9243,522.3537,14.8723,14.8723,3.8867,14.1933,14.1933,3.7783,562.5089,531.2529,569.5003,531.0053,818.2785,532.8408,825.1244,532.0101,332.4758,13.5697,332.4758,13.5697,0,2230,1,1,"-","-",0,0,0,0,0,0,18.5938,-4.8052,597.5452,-46.1492,-5.186,603.9708,-0.2323,0.5242,-0.8193,-0.1428,0.5589,-0.8168,22133,"Fixation"
11792598240,567.4786,521.216,825.5215,522.329,14.7722,14.7722,3.8757,13.9284,13.9284,3.7558,561.9982,531.0048,568.9983,531.002,818.0015,532.4891,824.8795,532.0103,363.8018,16.9892,363.8018,16.9892,0,5511,1,1,"-","-",0,0,0,0,0,0,18.7173,-4.7726,597.4255,-46.0648,-5.1394,603.7326,-0.1995,0.5225,-0.829,-0.0845,0.5466,-0.8331,22133,"Fixation"
11792614658,566.8155,521.1339,825.0479,522.3138,14.8472,14.8472,3.8702,14.2304,14.2304,3.7508,561.5031,531.0018,568.4944,531.0037,817.0199,532.4966,824.106,532.0029,365.0299,16.2436,365.0299,16.2436,0,2083,1,1,"-","-",0,0,0,0,0,0,18.8402,-4.7719,597.3441,-45.7726,-5.1315,602.8154,-0.1921,0.528,-0.8272,-0.1048,0.5476,-0.8301,22133,"Fixation"
11792631208,566.9216,521.0946,825.0022,522.2779,14.5493,14.5493,3.8516,14.0753,14.0753,3.7384,561.503,531.002,568.4978,531.0041,817.0187,532.4961,824.1048,532.0031,369.4291,17.6608,369.4291,17.6608,0,2046,1,1,"-","-",0,0,0,0,0,0,18.837,-4.7712,597.2567,-45.7078,-5.1243,601.9651,-0.1972,0.5294,-0.8251,-0.1025,0.5488,-0.8296,22133,"Fixation"
11792648049,566.6674,521.1362,824.8506,522.2645,14.6665,14.6665,3.8422,13.9823,13.9823,3.7229,561.2757,531.1464,568.1685,530.8567,817.0116,532.4953,824.0946,532.0026,377.9004,19.8658,377.9004,19.8658,0,2034,1,1,"-","-",0,0,0,0,0,0,18.9152,-4.773,597.5205,-45.6465,-5.1175,601.1872,-0.1984,0.5272,-0.8263,-0.0951,0.5484,-0.8308,22133,"Fixation"
11792664798,566.5658,521.1855,824.6811,522.2432,14.6128,14.6128,3.8318,14.019,14.019,3.7115,561.014,530.9996,568.0085,530.9964,817.0044,532.4947,823.9972,532.0025,381.6526,22.6313,381.6526,22.6313,0,2493,1,1,"-","-",0,0,0,0,0,0,18.9651,-4.7713,597.4213,-45.601,-5.1138,600.7642,-0.2034,0.5234,-0.8274,-0.0892,0.5489,-0.8311,22134,"Fixation"
11792683210,566.4341,521.0477,824.5261,522.103,14.4926,14.4926,3.8176,13.8768,13.8768,3.6954,561.0047,530.996,568,530.9967,817.0002,532.3499,823.8888,531.9941,386.9333,22.0979,386.9333,22.0979,0,4922,1,1,"-","-",0,0,0,0,0,0,18.9643,-4.7701,597.3264,-45.5838,-5.0942,600.7264,-0.1981,0.5317,-0.8235,-0.0849,0.5525,-0.8292,22134,"Fixation"
11792698083,566.2832,521.0369,824.5319,522.0425,14.3907,14.3907,3.8016,13.9652,13.9652,3.6869,560.9946,530.9929,567.8458,530.8453,816.7521,532.1497,823.5028,531.756,386.3384,24.9681,386.3384,24.9681,0,3876,1,1,"-","-",0,0,0,0,0,0,18.9977,-4.7539,597.7289,-45.5373,-5.0426,601.1727,-0.1947,0.5288,-0.8261,-0.0999,0.5441,-0.8331,22134,"Fixation"
11792714656,566.078,520.8681,824.3045,521.8847,14.5054,14.5054,3.7938,14.0207,14.0207,3.6822,560.7372,530.8389,567.7338,530.8453,816.5046,531.998,823.4779,531.751,388.6932,25.1267,388.6932,25.1267,0,2190,1,1,"-","-",0,0,0,0,0,0,19.0403,-4.7336,597.6068,-45.4764,-5.0198,600.8187,-0.1941,0.5338,-0.823,-0.0959,0.5483,-0.8308,22134,"Fixation"
11792731256,565.8405,520.7257,823.8745,521.74,14.3929,14.3929,3.7824,13.85,13.85,3.6699,560.2744,530.834,567.169,530.7355,816.2796,532.1383,823.2687,531.4498,389.2313,24.4119,389.2313,24.4119,0,1978,1,1,"-","-",0,0,0,0,0,0,19.1768,-4.721,597.8391,-45.3924,-4.9963,600.4332,-0.2077,0.5369,-0.8177,-0.0857,0.5512,-0.83,22134,"Fixation"
11792747898,565.5082,520.8123,823.7022,521.6926,14.442,14.442,3.7758,13.8731,13.8731,3.6604,560.1574,530.8341,567.0052,530.5147,816.0032,531.9967,822.9919,531.3655,390.5723,26.8803,390.5723,26.8803,0,2061,1,1,"-","-",0,0,0,0,0,0,19.2241,-4.6963,598.2149,-45.2958,-4.9648,600.0782,-0.198,0.5276,-0.8261,-0.0902,0.5471,-0.8322,22134,"Fixation"
11792771267,565.348,520.8973,823.5179,521.6931,14.3263,14.3263,3.7653,13.8436,13.8436,3.6506,559.996,530.9825,566.8516,530.8396,815.6475,531.9967,822.7392,531.1788,390.8971,27.9226,390.8971,27.9226,0,5000,1,1,"-","-",0,0,0,0,0,0,19.2741,-4.7583,598.5367,-45.1686,-4.9357,599.4065,-0.1986,0.5364,-0.8203,-0.095,0.5409,-0.8357,22135,"Fixation"
11792782124,565.0496,520.948,823.1951,521.6519,14.5562,14.5562,3.7673,13.8889,13.8889,3.6443,559.7309,530.8473,566.7292,530.8541,815.5046,531.9934,822.5098,531.3896,391.4475,27.2294,391.4475,27.2294,0,3738,1,1,"-","-",0,0,0,0,0,0,19.3169,-4.7416,598.3499,-45.0964,-4.9591,599.0724,-0.1932,0.5307,-0.8252,-0.0896,0.5491,-0.8309,22135,"Fixation"
