"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432145366007,576.625,360.2056,810.6149,352.0467,12.1627,12.1627,3.3105,12.8636,12.8636,3.4452,575.009,368.0209,581.1007,368.0164,807.8591,359.8553,814.4976,359.5058,708.8339,323.9922,708.8339,323.9922,0,13856,1,1,"-","-",0,0,0,0,0,0,16.4994,38.3397,633.4036,-44.7417,39.8001,621.5517,0.0112,0.3195,-0.9475,0.1402,0.3047,-0.9421,21819,"Saccade"
432145379884,576.6282,360.2325,810.5451,351.9749,12.0253,12.0253,3.3106,12.5766,12.5766,3.4368,575.0098,368.019,581.0981,368.013,807.8604,359.8539,814.4981,359.5075,709.9059,321.4651,709.9059,321.4651,0,4179,1,1,"-","-",0,0,0,0,0,0,16.5168,38.3802,634.0609,-44.691,39.7547,620.8437,0.011,0.3183,-0.9479,0.1437,0.3084,-0.9403,21819,"Fixation"
432145391387,576.516,360.0959,810.7891,351.963,12.1171,12.1171,3.3159,12.6508,12.6508,3.433,575.0102,368.0175,581.1019,368.0118,807.8637,359.8538,814.4997,359.5109,708.8803,317.216,708.8803,317.216,0,3001,1,1,"-","-",0,0,0,0,0,0,16.5317,38.4165,634.6552,-44.6448,39.7127,620.194,0.0175,0.327,-0.9449,0.1312,0.3088,-0.942,21819,"Fixation"
432145407988,576.5979,360.184,810.702,352.1851,12.2495,12.2495,3.3272,12.6827,12.6827,3.4314,575.0123,368.0157,581.1112,368.0133,808.0168,359.9907,814.4916,359.6241,709.6104,317.4296,709.6104,317.4296,0,1831,1,1,"-","-",0,0,0,0,0,0,16.5437,38.448,635.1754,-44.6636,39.6805,620.1957,0.0133,0.322,-0.9466,0.1395,0.303,-0.9427,21819,"Fixation"
432145424690,576.7843,360.1474,810.6692,352.0876,12.165,12.165,3.3323,12.6968,12.6968,3.4328,575.0247,368.0137,581.2681,368.1521,808.499,359.7604,814.497,359.6264,711.0742,314.8194,711.0742,314.8194,0,1842,1,1,"-","-",0,0,0,0,0,0,16.518,38.4223,635.0548,-44.8675,39.8361,622.1486,0.0078,0.3278,-0.9447,0.1539,0.3032,-0.9404,21819,"Fixation"
432145445068,576.9246,360.0864,810.8005,352.142,12.1518,12.1518,3.3344,12.5166,12.5166,3.4264,575.1295,368.0082,581.6942,368.1437,808.7292,359.8566,814.8309,359.7285,713.3204,312.2833,713.3204,312.2833,0,5508,1,1,"-","-",0,0,0,0,0,0,16.4119,38.3408,633.6865,-45.0397,39.8971,623.5099,0.0146,0.3304,-0.9437,0.1619,0.3069,-0.9379,21820,"Fixation"
432145458037,576.7541,360.1281,810.6257,352.0832,12.0849,12.0849,3.3324,12.5805,12.5805,3.4253,575.1276,368.0114,581.4814,368.0082,808.3325,359.8835,814.4999,359.6273,714.2358,311.1904,714.2358,311.1904,0,2967,1,1,"-","-",0,0,0,0,0,0,16.4285,38.3311,633.2292,-45.0155,39.9698,624.4965,0.0179,0.3239,-0.9459,0.152,0.3089,-0.9389,21820,"Fixation"
432145474811,574.8166,360.0999,808.7192,352.0425,12.0489,12.0489,3.3272,12.4994,12.4994,3.4213,574.13,368.0134,580.8664,368.0095,807.3236,359.8842,813.4968,359.5095,790.0173,310.2543,790.0173,310.2543,0,2124,1,1,"-","-",0,0,0,0,0,0,16.5944,38.2172,631.3665,-44.8153,40.0423,625.3887,0.0805,0.329,-0.9409,0.1985,0.3085,-0.9303,21820,"Saccade"
432145491388,574.1644,360.1071,807.8175,352.2624,11.9304,11.9304,3.3177,12.5633,12.5633,3.4202,573.9985,368.1178,580.0994,368.1162,806.5036,359.6293,813.1136,359.5182,811.9492,310.4879,811.9492,310.4879,0,2008,1,1,"-","-",0,0,0,0,0,0,16.7333,38.2358,632.1188,-44.5942,40.017,624.4998,0.0921,0.3361,-0.9373,0.2141,0.2878,-0.9335,21820,"Fixation"
432145507947,574.1619,360.2099,807.7356,352.2581,11.8606,11.8606,3.3069,12.5011,12.5011,3.4148,573.9232,368.1192,580.0973,368.1152,806.5138,359.6344,813.3274,359.573,818.6089,311.6662,818.6089,311.6662,0,1934,1,1,"-","-",0,0,0,0,0,0,16.7539,38.2591,632.5071,-44.5127,39.9091,622.9443,0.0901,0.3303,-0.9396,0.224,0.2888,-0.9308,21820,"Fixation"
432145524724,573.9834,360.1113,807.8645,352.2886,11.8584,11.8584,3.2982,12.6234,12.6234,3.4156,573.9114,368.0153,580.091,368.1134,806.5038,359.6293,813.1146,359.5153,820.182,312.0274,820.182,312.0274,0,1914,1,1,"-","-",0,0,0,0,0,0,16.7653,38.2935,632.8442,-44.4323,39.872,622.2314,0.0999,0.334,-0.9373,0.2114,0.2845,-0.9351,21820,"Fixation"
432145541480,574.0793,360.1191,807.732,352.1848,11.9243,11.9243,3.2947,12.4683,12.4683,3.4068,573.9119,368.0125,580.0939,368.1115,806.509,359.6307,813.4813,359.3821,823.9288,312.1511,823.9288,312.1511,0,6232,1,1,"-","-",0,0,0,0,0,0,16.7728,38.3125,633.1471,-44.3435,39.7649,620.3013,0.0946,0.3332,-0.9381,0.2277,0.2856,-0.9309,21821,"Fixation"
432145558010,574.1707,360.0952,807.8202,352.1863,11.9327,11.9327,3.2925,12.485,12.485,3.3986,573.9152,368.0123,580.0967,368.1068,806.5153,359.6308,813.4889,359.3836,823.6593,312.7314,823.6593,312.7314,0,1939,1,1,"-","-",0,0,0,0,0,0,16.7795,38.3303,633.4299,-44.2171,39.6497,618.508,0.0896,0.3342,-0.9382,0.2232,0.2843,-0.9324,21821,"Fixation"
432145574952,574.159,360.0579,807.8957,352.1313,11.8912,11.8912,3.2892,12.3128,12.3128,3.3818,574.0065,368.0193,580.1001,368.107,806.5234,359.6332,813.4851,359.4958,823.887,312.8077,823.887,312.8077,0,2994,1,1,"-","-",0,0,0,0,0,0,16.7836,38.3677,634.0625,-44.1016,39.5308,616.8847,0.0932,0.3373,-0.9368,0.219,0.2897,-0.9317,21821,"Fixation"
432145591378,574.1577,360.0597,807.855,352.2223,11.9134,11.9134,3.2882,12.4627,12.4627,3.3747,574.0065,368.02,580.0956,368.0064,806.7363,359.725,813.4866,359.5001,825.2964,313.1524,825.2964,313.1524,0,1982,1,1,"-","-",0,0,0,0,0,0,16.8002,38.4176,634.6672,-44.0738,39.4692,616.1118,0.0933,0.3348,-0.9377,0.2265,0.2866,-0.9309,21821,"Fixation"
432145607952,574.1252,360.025,807.8542,352.1535,11.92,11.92,3.2879,12.2704,12.2704,3.3581,573.9121,368.0116,580.0938,368.1075,806.5207,359.6328,813.4841,359.4938,825.0586,313.3691,825.0586,313.3691,0,1880,1,1,"-","-",0,0,0,0,0,0,16.8176,38.4154,634.8378,-43.9419,39.3884,614.6579,0.0924,0.3396,-0.936,0.2207,0.2868,-0.9322,21821,"Fixation"
432145624726,574.0877,359.9696,807.7879,352.0511,12.0053,12.0053,3.292,12.4809,12.4809,3.3539,573.9041,368.0112,580.0861,368.1041,806.669,359.4488,813.4823,359.3798,826.2687,314.1294,826.2687,314.1294,0,1855,1,1,"-","-",0,0,0,0,0,0,16.8238,38.4254,634.9943,-43.901,39.3737,613.8239,0.0942,0.343,-0.9346,0.2277,0.2834,-0.9316,21821,"Saccade"
432145645843,576.1941,358.7385,810.1169,350.5955,11.9497,11.9497,3.2926,12.5969,12.5969,3.3566,575.0062,367.3557,581.2067,367.3365,807.7016,359.1182,814.1915,358.8952,745.2396,253.035,745.2396,253.035,0,3653,1,1,"-","-",0,0,0,0,0,0,16.5289,38.6195,635.062,-44.1547,39.5057,614.2319,0.0382,0.3683,-0.9289,0.1521,0.3445,-0.9264,21822,"Saccade"
432145658033,580.1648,357.029,813.3212,348.7503,11.9822,11.9822,3.2953,12.4383,12.4383,3.3516,577.1647,366.1485,583.266,366.1584,809.5151,358.0066,815.9676,358.0005,608.5978,167.2668,608.5978,167.2668,0,3163,1,1,"-","-",0,0,0,0,0,0,15.9777,38.9674,635.5418,-44.6557,39.7981,614.7479,-0.0629,0.3921,-0.9178,0.0786,0.3953,-0.9152,21822,"Saccade"
432145674675,583.2622,356.1565,816.2871,347.8513,11.9886,11.9886,3.2977,12.5119,12.5119,3.3516,579.0074,365.9963,585.2205,365.7906,810.8739,357.8408,817.3155,357.6751,502.5697,90.7789,502.5697,90.7789,0,2246,1,1,"-","-",0,0,0,0,0,0,15.4697,39.0351,635.5156,-45.0438,39.8955,615.2699,-0.1259,0.4244,-0.8967,-0.0054,0.4366,-0.8996,21822,"Fixation"
432145691360,583.8367,355.9514,817.1945,347.8682,11.956,11.956,3.2962,12.4606,12.4606,3.3506,579.1262,365.9887,585.845,365.8437,811.5027,357.6209,817.7173,357.7134,489.9941,85.207,489.9941,85.207,0,2023,1,1,"-","-",0,0,0,0,0,0,15.323,38.9073,633.5474,-45.2784,40.0091,616.6533,-0.1364,0.4353,-0.8899,-0.0249,0.4319,-0.9016,21822,"Fixation"
432145707964,583.8268,355.9291,817.0661,347.8574,11.9734,11.9734,3.2948,12.4125,12.4125,3.3481,579.1205,365.9949,585.643,366.0038,811.5095,357.6305,817.8358,357.7339,487.8913,80.9584,487.8913,80.9584,0,2044,1,1,"-","-",0,0,0,0,0,0,15.3239,38.818,632.4469,-45.3557,40.0588,617.4826,-0.1413,0.4399,-0.8868,-0.0156,0.434,-0.9008,21822,"Fixation"
432145724604,583.7502,356.0274,817.188,348.0187,12.0802,12.0802,3.2981,12.3928,12.3928,3.3451,579.1211,365.9951,585.6428,366.0037,811.7455,357.8407,818.2948,357.8766,490.5948,81.3706,490.5948,81.3706,0,1964,1,1,"-","-",0,0,0,0,0,0,15.2992,38.7556,631.4302,-45.4395,40.0067,617.3904,-0.137,0.4338,-0.8905,-0.004,0.4347,-0.9006,21822,"Fixation"
432145746419,583.7634,355.9418,817.2457,348.0749,11.9956,11.9956,3.2956,12.3661,12.3661,3.3412,579.1218,365.9962,585.6417,366.0045,811.748,357.8441,818.3061,357.8758,490.9033,81.341,490.9033,81.341,0,7078,1,1,"-","-",0,0,0,0,0,0,15.2766,38.6979,630.495,-45.4326,39.9987,617.2722,-0.1378,0.4376,-0.8885,-0.0063,0.4313,-0.9022,21823,"Fixation"
432145758068,583.645,356.1506,817.2382,348.1088,12.054,12.054,3.2957,12.2331,12.2331,3.3321,579.1227,365.9986,585.6404,366.0046,811.9186,357.996,818.306,357.8805,493.1993,83.6979,493.1993,83.6979,0,5484,1,1,"-","-",0,0,0,0,0,0,15.2559,38.6449,629.6365,-45.4947,40.014,617.8187,-0.1311,0.4257,-0.8953,-0.002,0.4344,-0.9007,21823,"Fixation"
432145774693,583.8866,356.0733,817.4003,348.2858,11.9577,11.9577,3.2902,12.3364,12.3364,3.331,579.1238,365.9988,585.6404,366.0049,812.1254,358.0014,818.3069,357.8843,492.0619,86.0042,492.0619,86.0042,0,2280,1,1,"-","-",0,0,0,0,0,0,15.2365,38.5962,628.8449,-45.62,40.0998,619.1562,-0.1433,0.4292,-0.8918,-0.0045,0.4252,-0.9051,21823,"Fixation"
432145791360,583.785,356.2565,817.2329,348.3809,12.0482,12.0482,3.2889,12.4945,12.4945,3.3382,579.1243,366.0002,585.8286,365.8607,812.1253,358.0037,818.4819,358.0016,495.2655,94.6223,495.2655,94.6223,0,1935,1,1,"-","-",0,0,0,0,0,0,15.1771,38.5271,627.417,-45.6819,40.1181,619.6838,-0.1326,0.4142,-0.9005,0.0086,0.4234,-0.9059,21823,"Fixation"
432145807966,583.7786,356.1822,817.5325,348.3247,12.0956,12.0956,3.2889,12.2901,12.2901,3.3341,579.1278,366.0012,585.8332,365.8561,812.1308,358.0083,818.6503,358.1169,495.3345,93.5848,495.3345,93.5848,0,2050,1,1,"-","-",0,0,0,0,0,0,15.144,38.4461,626.0899,-45.6942,40.093,619.5413,-0.1321,0.417,-0.8992,-0.0026,0.4306,-0.9025,21823,"Fixation"
432145824614,583.7862,356.1876,817.585,348.433,11.9155,11.9155,3.2788,12.385,12.385,3.3352,579.1262,366.0018,585.8351,365.8542,812.1334,358.0125,818.6507,358.1185,495.6336,98.9078,495.6336,98.9078,0,2020,1,1,"-","-",0,0,0,0,0,0,15.1139,38.3699,624.847,-45.6855,40.0842,619.4176,-0.1323,0.4157,-0.8999,-0.0047,0.4242,-0.9056,21823,"Fixation"
432145845434,583.777,356.2168,817.536,348.3692,11.835,11.835,3.2655,12.3623,12.3623,3.3355,579.1268,366.0039,585.8354,365.8552,812.2842,358.1572,818.6511,358.1216,496.7081,97.4701,496.7081,97.4701,0,2417,1,1,"-","-",0,0,0,0,0,0,15.0859,38.2989,623.696,-45.7396,40.0956,619.8864,-0.1316,0.4132,-0.9011,9e-04,0.4328,-0.9015,21824,"Fixation"
432145858033,585.5822,356.0391,819.0529,348.4692,11.8817,11.8817,3.2558,12.2639,12.2639,3.3313,580.131,365.9984,586.8677,365.9918,812.7111,358.1148,819.0855,358.0039,468.1524,97.8212,468.1524,97.8212,0,2199,1,1,"-","-",0,0,0,0,0,0,14.7912,38.2101,622.5302,-45.8819,40.1427,620.2922,-0.1703,0.4252,-0.8889,-0.0535,0.4238,-0.9042,21824,"Saccade"
432145874678,586.9146,356.1731,820.4861,348.4777,11.7077,11.7077,3.2397,12.2394,12.2394,3.3279,580.9339,366.1037,587.275,365.8532,813.5086,358.4929,819.6624,358.1197,390.7723,95.3697,390.7723,95.3697,0,2247,1,1,"-","-",0,0,0,0,0,0,14.6422,38.2401,622.938,-46.1555,40.1611,621.5676,-0.2048,0.4178,-0.8852,-0.0926,0.4409,-0.8928,21824,"Fixation"
432145891368,586.6101,356.3074,820.4022,348.5751,11.8933,11.8933,3.2366,12.0892,12.0892,3.319,580.9045,365.9992,587.1064,365.9959,813.5057,358.4928,819.6572,358.1203,394.3338,98.7101,394.3338,98.7101,0,2103,1,1,"-","-",0,0,0,0,0,0,14.6903,38.2933,623.8829,-46.243,40.238,622.7595,-0.195,0.4121,-0.89,-0.0885,0.436,-0.8956,21824,"Fixation"
432145907944,586.6875,356.1613,820.4308,348.5198,11.9344,11.9344,3.2372,12.2742,12.2742,3.3211,580.8953,365.9982,587.0024,365.9994,813.3415,358.2198,819.6496,358.1183,387.9261,98.3225,387.9261,98.3225,0,2042,1,1,"-","-",0,0,0,0,0,0,14.7351,38.3713,625.1565,-46.2547,40.3033,623.2174,-0.202,0.4213,-0.8841,-0.0942,0.4316,-0.8971,21824,"Fixation"
432145924613,586.5734,356.1702,820.1405,348.4528,11.8819,11.8819,3.2354,12.096,12.096,3.3135,580.6823,366.1112,586.9902,365.9979,813.0345,358.1225,819.6359,358.1128,388.3598,98.315,388.3598,98.315,0,2104,1,1,"-","-",0,0,0,0,0,0,14.7731,38.3778,625.5062,-46.1607,40.2707,622.5118,-0.2022,0.4242,-0.8827,-0.0874,0.4318,-0.8977,21824,"Fixation"
432145945053,586.4795,356.2126,819.806,348.3489,11.8294,11.8294,3.2299,12.069,12.069,3.3057,580.1274,366.0008,586.977,365.9988,812.8068,358.2134,819.2931,357.892,386.5543,98.8057,386.5543,98.8057,0,5447,1,1,"-","-",0,0,0,0,0,0,14.8078,38.2872,623.8106,-46.0698,40.2738,622.2949,-0.2108,0.4179,-0.8837,-0.0851,0.4338,-0.897,21825,"Fixation"
432145958049,586.1407,356.2204,819.693,348.4095,11.723,11.723,3.2189,12.0117,12.0117,3.2967,580.1231,366.0006,586.8672,365.9871,812.6946,358.2108,819.0697,358.0016,388.344,99.2284,388.344,99.2284,0,3300,1,1,"-","-",0,0,0,0,0,0,14.7942,38.2153,622.6097,-46.0426,40.2748,622.5229,-0.197,0.4158,-0.8879,-0.088,0.4336,-0.8968,21825,"Fixation"
432145974689,585.9858,356.2171,819.6009,348.3455,11.6634,11.6634,3.2084,12.1563,12.1563,3.297,580.0041,366.0058,586.1097,365.9943,812.6883,358.1205,818.9642,358.0029,386.2019,96.8937,386.2019,96.8937,0,2208,1,1,"-","-",0,0,0,0,0,0,14.9415,38.2989,623.9825,-46.0727,40.3258,623.1289,-0.211,0.4175,-0.8838,-0.0865,0.4353,-0.8961,21825,"Fixation"
432145991395,585.8366,356.1871,819.2017,348.3416,11.6972,11.6972,3.2025,11.8958,11.8958,3.2847,579.8969,365.9957,586.008,365.9958,812.5117,358.0075,818.8675,357.9958,387.9503,95.7457,387.9503,95.7457,0,2104,1,1,"-","-",0,0,0,0,0,0,14.9989,38.3767,625.2318,-46.0547,40.357,623.3694,-0.2093,0.42,-0.8831,-0.0731,0.4316,-0.8991,21825,"Fixation"
432146007944,585.7389,356.0608,819.2715,348.2713,11.7893,11.7893,3.2034,12.1509,12.1509,3.2872,579.8945,365.995,585.9942,365.994,812.3339,357.8903,818.7061,357.8492,387.0542,93.3727,387.0542,93.3727,0,1994,1,1,"-","-",0,0,0,0,0,0,15.0299,38.4511,626.4381,-46.022,40.4018,623.5277,-0.2056,0.4277,-0.8803,-0.0851,0.4284,-0.8996,21825,"Fixation"
432146024602,585.5014,356.1727,819.0982,348.3362,11.8712,11.8712,3.2072,12.0107,12.0107,3.2838,579.3464,365.8872,585.9859,365.9931,812.2583,357.8877,818.3192,357.8856,386.306,93.0346,386.306,93.0346,0,1925,1,1,"-","-",0,0,0,0,0,0,15.079,38.4022,625.4232,-46.0662,40.4904,624.956,-0.2071,0.418,-0.8845,-0.0885,0.4268,-0.9,21825,"Fixation"
432146041460,585.6982,356.3202,819.3376,348.3419,11.842,11.842,3.2091,12.1686,12.1686,3.288,579.688,366.1045,585.9939,365.9978,812.1156,358.0056,818.7119,357.8532,384.5596,92.6457,384.5596,92.6457,0,5059,1,1,"-","-",0,0,0,0,0,0,15.041,38.3943,625.7609,-46.0399,40.4257,624.1447,-0.208,0.4163,-0.8851,-0.094,0.4288,-0.8985,21826,"Fixation"
432146058159,585.7157,356.3681,819.2434,348.3537,11.8395,11.8395,3.2103,12.3024,12.3024,3.2973,579.5064,366.0029,585.9919,365.998,812.1159,358.0055,818.7103,357.8526,384.1169,94.4066,384.1169,94.4066,0,2480,1,1,"-","-",0,0,0,0,0,0,15.0558,38.3835,625.3713,-45.9848,40.3776,623.4,-0.213,0.4107,-0.8865,-0.0889,0.4271,-0.8998,21826,"Fixation"
432146074801,585.5225,356.205,819.2728,348.2746,11.894,11.894,3.2123,12.26,12.26,3.3018,579.1265,365.9993,585.9842,365.996,812.0212,358.0074,818.706,357.8552,382.6623,93.9625,382.6623,93.9625,0,2707,1,1,"-","-",0,0,0,0,0,0,15.0656,38.2784,623.6573,-45.8967,40.3107,622.3792,-0.213,0.4181,-0.8831,-0.0929,0.4313,-0.8974,21826,"Fixation"
432146091380,585.4524,356.2419,819.0046,348.2825,11.927,11.927,3.2144,12.1674,12.1674,3.3001,579.1235,365.9985,585.8797,365.9854,812.0146,358.0048,818.6989,357.8593,383.4282,95.3822,383.4282,95.3822,0,2079,1,1,"-","-",0,0,0,0,0,0,15.0498,38.2044,622.4243,-45.8252,40.2493,621.4345,-0.2118,0.4147,-0.885,-0.0793,0.4295,-0.8996,21826,"Fixation"
432146107963,585.2612,356.1594,818.9791,348.2384,11.8008,11.8008,3.209,12.1464,12.1464,3.2979,579.0156,366.0004,585.7214,365.8418,811.9087,357.9974,818.3081,357.8865,382.7596,96.3048,382.7596,96.3048,0,2024,1,1,"-","-",0,0,0,0,0,0,15.0613,38.1638,621.4608,-45.7743,40.2598,621.6294,-0.2089,0.4144,-0.8858,-0.091,0.4332,-0.8967,21826,"Fixation"
432146124603,585.0563,356.1586,818.9289,348.2037,11.8076,11.8076,3.2041,12.1438,12.1438,3.2968,579.0081,365.9993,585.7217,365.842,811.9025,357.9974,818.0919,357.9838,383.1614,96.3306,383.1614,96.3306,0,1968,1,1,"-","-",0,0,0,0,0,0,15.0399,38.1074,620.5396,-45.8204,40.3138,622.6539,-0.1991,0.4134,-0.8885,-0.095,0.4394,-0.8933,21826,"Fixation"
432146144696,585.0688,356.1869,818.7374,348.1899,11.6503,11.6503,3.1924,12.129,12.129,3.2962,579.0051,365.9963,585.4972,365.7427,811.8997,357.9968,818.0825,357.9826,383.0262,96.4086,383.0262,96.4086,0,5356,1,1,"-","-",0,0,0,0,0,0,15.0686,38.1189,620.5041,-45.8907,40.3773,623.6311,-0.205,0.4091,-0.8892,-0.086,0.4408,-0.8935,21827,"Fixation"
432146158020,585.0464,356.0753,818.7887,348.2422,11.8133,11.8133,3.1907,12.1138,12.1138,3.2968,579.0043,365.9909,585.4957,365.7418,811.8983,357.9936,817.8604,357.8407,382.8842,96.6558,382.8842,96.6558,0,3197,1,1,"-","-",0,0,0,0,0,0,15.0682,38.1178,620.474,-45.9976,40.517,625.4871,-0.2042,0.4149,-0.8867,-0.0945,0.4351,-0.8954,21827,"Fixation"
432146174673,585.3473,355.0414,818.8338,347.1701,12.0357,12.0357,3.1998,11.9947,11.9947,3.2914,579.0136,365.1131,585.6336,365.0065,811.7282,357.5583,818.0959,357.0115,380.8244,86.2563,380.8244,86.2563,0,2253,1,1,"-","-",0,0,0,0,0,0,15.0367,38.2966,619.9654,-46.0087,40.6843,625.5149,-0.2152,0.4266,-0.8784,-0.0972,0.4621,-0.8815,21827,"Fixation"
432146191370,585.6337,354.6453,818.7476,346.9042,11.9176,11.9176,3.2008,12.0489,12.0489,3.2896,579.1278,365.0018,585.7817,364.677,811.6921,357.3071,818.0788,356.9977,378.8341,62.7393,378.8341,62.7393,0,2023,1,1,"-","-",0,0,0,0,0,0,14.9881,38.317,619.3671,-45.998,40.7158,625.4636,-0.2227,0.4356,-0.8722,-0.0948,0.4702,-0.8775,21827,"Fixation"
432146207949,585.5522,354.6407,819.0539,346.9638,12.0544,12.0544,3.2083,12.187,12.187,3.2952,579.1269,365.0032,585.6587,364.7814,811.7961,357.3197,818.0863,357.0008,375.627,53.1679,375.627,53.1679,0,2759,1,1,"-","-",0,0,0,0,0,0,15.0017,38.2972,619.2671,-46.0372,40.7358,625.7996,-0.2219,0.4385,-0.8709,-0.1074,0.4678,-0.8773,21827,"Fixation"
