"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425024523771,596.3356,329.2357,828.1139,341.1759,10.8599,10.8599,3.1447,9.8822,9.8822,2.8956,591.032,335.9909,596.5017,335.5126,824.7654,347,829.8211,347.8584,452.8081,297.3879,452.8081,297.3879,0,3349,1,1,"-","-",0,0,0,0,0,0,12.9559,49.3785,666.4076,-53.6136,47.0996,680.7434,-0.1795,0.2863,-0.9412,0.0152,0.292,-0.9563,7751,"Fixation"
425024540355,596.086,329.2256,828.0173,341.0944,10.7256,10.7256,3.1392,9.8522,9.8522,2.9035,591.0103,335.9883,596.4096,335.2172,825.009,347,829.8102,347.8561,460.3367,294.9463,460.3367,294.9463,0,1849,1,1,"-","-",0,0,0,0,0,0,13.0009,49.5313,667.9022,-53.9536,47.37,684.6397,-0.1668,0.2787,-0.9458,0.0303,0.2977,-0.9542,7751,"Saccade"
425024556918,596.0409,328.1758,827.656,339.8849,10.5607,10.5607,3.125,9.832,9.832,2.9023,590.588,335.3085,596.5237,334.581,821.5425,348.7272,829.1207,347.1761,426.8403,160.5701,426.8403,160.5701,0,1860,1,1,"-","-",0,0,0,0,0,0,13.0203,49.6231,666.6694,-52.7045,46.6343,676.2378,-0.1775,0.3043,-0.9359,-0.0655,0.3941,-0.9167,7751,"Saccade"
425024573574,595.8172,326.6357,826.8769,338.5355,10.6826,10.6826,3.1143,9.7252,9.7252,2.891,589.6152,335.3594,596.9265,337.153,821.4958,347.5067,828.4656,347.0957,455.0674,33.0969,455.0674,33.0969,0,1839,1,1,"-","-",0,0,0,0,0,0,12.9776,48.7905,660.4139,-52.1455,46.4126,670.3469,0,0,0,-0.0271,0.4162,-0.9089,7751,"Saccade"
425024590438,595.6143,326.809,826.8972,338.5901,10.8186,10.8186,3.1082,9.7742,9.7742,2.88,589.3813,335.4669,596.5063,337.2276,821.4969,347.5047,828.554,347.2938,421.0145,-71.0913,421.0145,-71.0913,0,6777,1,1,"-","-",0,0,0,0,0,0,12.9653,48.3809,655.2044,-51.7106,45.9867,664.5946,-0.2151,0.5121,-0.8315,-0.0247,0.4146,-0.9097,7752,"Saccade"
425024606989,595.6351,326.8705,826.7731,338.6049,10.7616,10.7616,3.0958,9.7329,9.7329,2.8645,589.1176,335.8736,596.3586,337.3442,821.2248,347.5953,828.3004,347.4883,452.7134,41.3124,452.7134,41.3124,0,2953,1,1,"-","-",0,0,0,0,0,0,12.9189,47.9259,650.0139,-51.2182,45.574,659.2011,0,0,0,-0.0322,0.4177,-0.908,7752,"Saccade"
425024623908,595.4739,326.8293,826.6996,338.6802,10.7144,10.7144,3.079,9.8024,9.8024,2.8522,588.8698,336.0043,596.1611,337.108,821.2087,347.5984,828.1041,347.6482,402.8876,-63.833,402.8876,-63.833,0,3380,1,1,"-","-",0,0,0,0,0,0,12.8807,47.5744,645.0528,-50.8469,45.2478,654.8022,-0.23,0.514,-0.8263,-0.0344,0.4157,-0.9088,7752,"Saccade"
425024640347,595.3881,326.8526,826.6308,338.6092,10.7286,10.7286,3.0626,9.7063,9.7063,2.8334,588.8579,336.0055,595.9803,337.1298,821.0152,347.7554,828.0982,347.6471,399.606,-55.6136,399.606,-55.6136,0,1869,1,1,"-","-",0,0,0,0,0,0,12.8255,47.2719,640.989,-50.4549,44.9013,650.1017,-0.2288,0.5076,-0.8306,-0.0342,0.4191,-0.9073,7752,"Saccade"
425024656925,595.2581,326.8188,826.5473,338.6246,10.8221,10.8221,3.051,9.7079,9.7079,2.8151,588.9422,335.9309,595.9739,337.1261,821.0077,347.7566,827.9796,347.4854,403.4877,-39.469,403.4877,-39.469,0,2068,1,1,"-","-",0,0,0,0,0,0,12.7456,47.0266,637.518,-50.1282,44.648,646.115,-0.2174,0.5036,-0.8361,-0.0342,0.413,-0.9101,7752,"Saccade"
425024673583,595.3259,326.812,826.5464,338.5527,10.8023,10.8023,3.0392,9.8126,9.8126,2.8032,588.9808,335.436,595.5565,333.4821,821.196,347.6019,827.9806,347.4824,411.4979,156.7765,411.4979,156.7765,0,1822,1,1,"-","-",0,0,0,0,0,0,12.763,47.458,635.855,-49.9166,44.4586,643.0611,-0.21,0.3394,-0.9169,-0.0281,0.4103,-0.9115,7752,"Saccade"
425024693084,595.3251,326.6951,826.5815,338.5664,10.7254,10.7254,3.0242,9.8183,9.8183,2.7915,588.9848,335.4258,595.5601,333.471,821.1994,347.6023,827.9897,347.4816,409.1726,155.3893,409.1726,155.3893,0,4757,1,1,"-","-",0,0,0,0,0,0,12.7311,47.3459,634.3152,-49.697,44.2616,640.2105,-0.2102,0.3456,-0.9145,-0.0301,0.4083,-0.9123,7753,"Saccade"
425024707016,595.7653,326.7884,826.9011,338.6478,10.5075,10.5075,2.9982,9.8188,9.8188,2.7799,589.3731,335.4656,596.4599,337,821.4972,347.5005,828.3057,347.4751,404.9005,32.9432,404.9005,32.9432,0,5044,1,1,"-","-",0,0,0,0,0,0,12.4965,46.6348,631.1449,-49.5691,44.0888,637.5026,-0.2146,0.4734,-0.8543,-0.0325,0.4015,-0.9153,7753,"Saccade"
425024723774,597.0516,326.6252,828.3248,338.4917,10.834,10.834,2.9913,9.6931,9.6931,2.7615,590.2249,335.2412,597.2267,333.2265,822,347,829,347,388.9688,171.3939,388.9688,171.3939,0,2339,1,1,"-","-",0,0,0,0,0,0,12.2295,46.9641,628.4515,-49.483,43.9997,634.3385,-0.2218,0.329,-0.9179,-0.0894,0.3923,-0.9155,7753,"Saccade"
425024740232,597.3284,326.6015,828.3621,338.4866,10.8118,10.8118,2.981,9.6506,9.6506,2.7421,589.9794,336.2351,597.463,337.4248,822,347,829,347,347.9548,-16.9132,347.9548,-16.9132,0,1874,1,1,"-","-",0,0,0,0,0,0,12.1534,45.9851,624.4839,-49.2542,43.7963,631.4058,-0.2632,0.5252,-0.8092,-0.0913,0.3911,-0.9158,7753,"Saccade"
425024756958,597.4778,326.55,828.5459,338.483,10.7261,10.7261,2.966,9.7751,9.7751,2.7304,590.3518,336.7764,597.5255,337.4705,822,347,829,347,374.2655,155.6074,374.2655,155.6074,0,1815,1,1,"-","-",0,0,0,0,0,0,12.0436,45.7088,621.766,-49.0422,43.6078,628.6878,0,0,0,-0.1029,0.3911,-0.9146,7753,"Saccade"
425024773579,597.6128,326.494,828.4784,338.5509,10.6955,10.6955,2.9496,9.7863,9.7863,2.7195,590.352,336.7708,597.6964,337.6885,822,347,829,347,375.1697,159.7056,375.1697,159.7056,0,1813,1,1,"-","-",0,0,0,0,0,0,11.9622,45.4563,618.711,-48.8457,43.433,626.1686,0,0,0,-0.0989,0.3861,-0.9171,7753,"Saccade"
425024794330,597.5768,326.4084,828.6879,338.4817,10.7618,10.7618,2.9405,9.7644,9.7644,2.7076,590.6935,334.5232,596.9047,332.8412,822,347,829,347,353.1728,224.0269,353.1728,224.0269,0,3103,1,1,"-","-",0,0,0,0,0,0,12.0428,46.4673,619.8598,-48.6636,43.2711,623.8338,-0.2408,0.2959,-0.9243,-0.1113,0.3894,-0.9143,7754,"Saccade"
425024806988,597.7567,326.4139,828.7701,338.5351,10.8083,10.8083,2.9348,9.7269,9.7269,2.6944,590.6997,334.5169,597.3499,332.725,822,347,829,347,348.2596,237.9159,348.2596,237.9159,0,3111,1,1,"-","-",0,0,0,0,0,0,11.9718,46.4346,619.2225,-48.4948,43.121,621.6699,-0.2371,0.2917,-0.9266,-0.1168,0.3865,-0.9148,7754,"Saccade"
425024823900,597.7505,326.4795,828.9333,338.5241,10.9296,10.9296,2.9356,9.7726,9.7726,2.6846,590.8363,334.8658,597.5053,332.4932,822.6812,347.6292,829.5512,347.3218,366.1606,233.7553,366.1606,233.7553,0,2392,1,1,"-","-",0,0,0,0,0,0,11.9207,46.3679,618.5363,-48.5335,42.889,620.1092,-0.2278,0.292,-0.9289,-0.0816,0.4018,-0.9121,7754,"Saccade"
425024840230,597.978,326.4193,828.899,338.516,10.802,10.802,2.9277,9.7101,9.7101,2.672,590.7676,334.787,598.0007,332.4788,822,347,829,347,347.8899,242.5755,347.8899,242.5755,0,2196,1,1,"-","-",0,0,0,0,0,0,11.8169,46.1893,616.0075,-48.2255,42.8815,618.2178,-0.2276,0.2913,-0.9292,-0.1243,0.3863,-0.914,7754,"Saccade"
425024856982,597.9689,326.3617,828.9662,338.5033,10.7042,10.7042,2.9147,9.6052,9.6052,2.6572,590.8431,334.8612,598.0024,332.4608,823.3729,347.6521,829.6682,347.3054,374.4864,239.8871,374.4864,239.8871,0,1959,1,1,"-","-",0,0,0,0,0,0,11.7663,46.0236,613.8925,-48.5549,42.8159,619.0482,-0.2247,0.2956,-0.9285,-0.0578,0.399,-0.9151,7754,"Saccade"
425024873585,598.155,326.4154,829.1953,338.5698,10.9135,10.9135,2.912,9.7825,9.7825,2.6544,590.9641,335.0044,598.3359,333.0175,823.3694,347.6588,829.676,347.3064,367.3129,233.021,367.3129,233.021,0,1822,1,1,"-","-",0,0,0,0,0,0,11.6581,45.7381,611.2893,-48.6123,42.8649,619.7727,-0.224,0.3133,-0.9229,-0.0729,0.3987,-0.9142,7754,"Saccade"
425024894160,598.1581,326.4915,829.1334,338.5367,10.8122,10.8122,2.9034,9.5196,9.5196,2.639,590.9735,335.2798,598.1482,336.9893,823.3664,347.6586,829.8797,348.0105,362.0775,69.0518,362.0775,69.0518,0,5982,1,1,"-","-",0,0,0,0,0,0,11.6468,45.0617,609.5165,-48.6271,42.7626,619.6238,-0.2489,0.4582,-0.8533,-0.0578,0.4124,-0.9092,7755,"Saccade"
425024907006,598.4506,326.4064,829.2936,338.5523,10.893,10.893,2.8993,9.7527,9.7527,2.6371,591.3539,334.7362,598.3331,333.0317,823.3644,347.6784,830.1558,347.9233,370.5113,235.5693,370.5113,235.5693,0,2548,1,1,"-","-",0,0,0,0,0,0,11.555,45.5621,608.4931,-48.573,42.6916,618.4752,-0.2273,0.3025,-0.9257,-0.0596,0.4101,-0.9101,7755,"Saccade"
425024923659,598.6493,326.3787,829.4754,338.4831,10.8341,10.8341,2.8951,9.7096,9.7096,2.6323,591.7141,334.7179,597.8259,332.7957,823.4895,347.5363,830.356,347.6806,367.8957,237.3968,367.8957,237.3968,0,2098,1,1,"-","-",0,0,0,0,0,0,11.6173,45.7687,610.7929,-48.5113,42.65,617.1516,-0.243,0.2952,-0.924,-0.0621,0.4047,-0.9123,7755,"Saccade"
425024940218,598.2865,326.0968,829.0547,338.4557,10.6631,10.6631,2.8829,9.6312,9.6312,2.6236,591.1281,334.9805,597.9697,333.0342,823.4819,347.5136,830.3548,347.682,377.0034,227.68,377.0034,227.68,0,1930,1,1,"-","-",0,0,0,0,0,0,11.6618,45.6536,610.1345,-48.412,42.5664,615.9025,-0.24,0.3312,-0.9125,-0.0359,0.4015,-0.9151,7755,"Saccade"
425024957000,598.1889,326.2707,829.0467,338.5518,10.8157,10.8157,2.8791,9.7683,9.7683,2.6229,590.9429,335.0014,597.9791,333.033,823.4827,347.5053,830.1753,347.3887,379.0987,233.7693,379.0987,233.7693,0,2958,1,1,"-","-",0,0,0,0,0,0,11.6601,45.5559,608.867,-48.348,42.57,615.3855,-0.2372,0.3194,-0.9174,-0.044,0.392,-0.9189,7755,"Saccade"
425024973601,598.2829,326.1655,829.2624,338.4807,10.8789,10.8789,2.8771,9.7449,9.7449,2.6185,591.3205,334.9657,598.7279,336.7016,823.5035,347.4954,831.0825,347.0267,386.4219,95.8197,386.4219,95.8197,0,1893,1,1,"-","-",0,0,0,0,0,0,11.472,44.9186,606.5494,-48.2065,42.3853,612.0469,-0.2285,0.4589,-0.8586,-0.0293,0.3837,-0.923,7755,"Saccade"
425024993914,598.3874,326.0011,829.3327,338.4724,11.017,11.017,2.8805,9.8644,9.8644,2.6181,591.6735,334.8894,598.9949,336.6369,823.5058,347.4918,831.2181,346.9991,393.1689,101.6127,393.1689,101.6127,0,3188,1,1,"-","-",0,0,0,0,0,0,11.3574,44.797,604.6628,-47.9506,42.1484,608.5721,-0.2171,0.465,-0.8583,-0.0293,0.3813,-0.924,7756,"Saccade"
425025007008,598.596,325.9378,829.4999,338.4712,10.9401,10.9401,2.8787,9.7488,9.7488,2.6097,591.817,334.6348,598.8881,336.1953,823.5055,347.4954,831.1971,347.0017,393.2063,122.1527,393.2063,122.1527,0,3096,1,1,"-","-",0,0,0,0,0,0,11.3348,44.8154,603.7126,-47.6988,41.9287,605.41,-0.2243,0.4407,-0.8692,-0.0399,0.3807,-0.9238,7756,"Saccade"
425025023641,598.6515,325.9154,829.4805,338.4315,11.004,11.004,2.8791,9.7766,9.7766,2.6017,591.8822,334.3718,599.1205,334.2133,823.5058,347.4984,831.2925,347.2732,401.5563,224.0719,401.5563,224.0719,0,2037,1,1,"-","-",0,0,0,0,0,0,11.271,44.9951,602.3079,-47.459,41.6722,602.2105,-0.2075,0.3603,-0.9095,-0.0336,0.3855,-0.9221,7756,"Fixation"
425025040203,598.7943,325.8599,829.6207,338.3609,10.7953,10.7953,2.8682,9.7364,9.7364,2.5907,591.8354,334.5668,599.1289,334.1878,823.5161,347.5015,831.3759,347.7916,402.5742,214.9615,402.5742,214.9615,0,1809,1,1,"-","-",0,0,0,0,0,0,11.2482,44.8633,600.8318,-47.2208,41.3867,599.0365,-0.2172,0.3676,-0.9043,-0.0353,0.3972,-0.9171,7756,"Fixation"
425025056904,598.86,325.8396,829.6924,338.3602,10.7892,10.7892,2.8576,9.7331,9.7331,2.5793,591.9867,334.4356,599.3281,334.148,823.5181,347.4982,831.3807,347.7936,406.5852,215.6921,406.5852,215.6921,0,1828,1,1,"-","-",0,0,0,0,0,0,11.1757,44.7716,599.3168,-46.9892,41.1831,596.0871,-0.2098,0.3623,-0.9081,-0.0393,0.3958,-0.9175,7756,"Fixation"
425025073582,598.8576,325.9092,829.6266,338.4047,10.782,10.782,2.8473,9.7957,9.7957,2.5709,591.916,335.0116,599.3287,334.1479,823.5121,347.4997,831.384,347.7976,409.2507,212.6774,409.2507,212.6774,0,1814,1,1,"-","-",0,0,0,0,0,0,11.1542,44.5775,597.6883,-46.7714,40.9918,593.3282,-0.213,0.3758,-0.9019,-0.0358,0.392,-0.9192,7756,"Fixation"
425025090305,598.851,325.9777,829.6199,338.5032,10.8979,10.8979,2.8429,9.8008,9.8008,2.5622,591.7713,334.7382,599.2585,333.5124,823.5057,347.5013,831.3787,347.8066,411.7904,226.0063,411.7904,226.0063,0,7366,1,1,"-","-",0,0,0,0,0,0,11.1487,44.5614,595.9484,-46.5681,40.8136,590.768,-0.2127,0.338,-0.9168,-0.0367,0.3868,-0.9214,7757,"Fixation"
425025106979,598.6601,325.9757,829.6181,338.5508,10.8941,10.8941,2.8379,9.8288,9.8288,2.5548,591.7856,334.98,599.2017,333.7647,823.5075,347.4987,831.3025,347.3013,414.2052,229.1024,414.2052,229.1024,0,2952,1,1,"-","-",0,0,0,0,0,0,11.1278,44.3951,594.5483,-46.3891,40.728,588.6167,-0.2052,0.3544,-0.9123,-0.042,0.3734,-0.9267,7757,"Fixation"
425025123665,598.673,325.9533,829.6155,338.6953,10.7982,10.7982,2.8283,9.7491,9.7491,2.5433,591.7833,334.9922,599.1339,334.2348,823.4941,347.511,831.3002,347.3128,415.5317,230.2794,415.5317,230.2794,0,2065,1,1,"-","-",0,0,0,0,0,0,11.1161,44.2537,593.4591,-46.2277,40.5849,586.5921,-0.21,0.371,-0.9046,-0.0436,0.3666,-0.9293,7757,"Fixation"
425025140229,598.7918,326.1607,829.4763,338.6846,10.9247,10.9247,2.8252,9.7757,9.7757,2.5338,591.7135,335.0173,599.203,334.5941,823.4868,347.5141,831.2918,347.323,417.399,235.3734,417.399,235.3734,0,1885,1,1,"-","-",0,0,0,0,0,0,11.0896,44.0995,592.0363,-46.0781,40.4537,584.7187,-0.2157,0.368,-0.9045,-0.0356,0.3653,-0.9302,7757,"Fixation"
425025156942,598.2466,326.3367,829.0446,338.833,11.0132,11.0132,2.827,9.9254,9.9254,2.5332,591.7326,335.1574,598.743,334.1955,823.3751,347.6681,830.504,347.6382,420.4672,244.2219,420.4672,244.2219,0,2000,1,1,"-","-",0,0,0,0,0,0,11.1476,44.1456,592.2108,-45.9881,40.4162,584.9945,-0.1951,0.3492,-0.9165,-0.0362,0.3691,-0.9287,7757,"Fixation"
