"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345710497704,460.8318,379.84,728.0166,374.4345,13.4504,13.4504,3.9435,13.3935,13.3935,3.9709,460.4964,383.0265,466.003,383.0124,727.2735,377.999,732.5523,378.4922,858.4354,463.9856,858.4354,463.9856,0,3603,1,1,"-","-",0,0,0,0,0,0,50.3589,36.7401,677.5526,-25.988,38.6513,687.3518,0.0582,0.1924,-0.9796,0.1654,0.2226,-0.9608,14040,"Saccade"
345710514151,463.7271,376.5547,730.24,370.9127,13.1384,13.1384,3.9306,13.3468,13.3468,3.9727,462.4051,381.194,467.9878,381.0076,728.4534,375.7801,733.9942,376.0156,761.1335,227.7265,761.1335,227.7265,0,1984,1,1,"-","-",0,0,0,0,0,0,49.7829,37.2704,677.2611,-26.3384,39.2866,686.6059,0.0144,0.2915,-0.9565,0.1011,0.3388,-0.9354,14040,"Saccade"
345710530720,467.0496,374.5046,732.5144,369.5717,13.3622,13.3622,3.9332,13.1038,13.1038,3.9592,464.5018,380.0155,469.7978,379.8083,729.6433,374.8079,735.3976,375.1922,636.6291,119.2767,636.6291,119.2767,0,1842,1,1,"-","-",0,0,0,0,0,0,49.3163,37.6782,678.4993,-26.6451,39.445,684.8623,-0.0705,0.3484,-0.9347,0.033,0.3847,-0.9225,14040,"Fixation"
345710547512,468.6622,374.4519,733.6569,369.5195,13.6923,13.6923,3.9542,13.3524,13.3524,3.9611,465.5062,380.0194,470.7939,379.8018,730.5101,374.9978,736.0295,375.4945,592.1899,97.3423,592.1899,97.3423,0,1907,1,1,"-","-",0,0,0,0,0,0,49.1172,37.7448,679.6932,-26.8427,39.348,684.4008,-0.1118,0.347,-0.9312,0.0071,0.4151,-0.9098,14040,"Fixation"
345710565904,468.3386,374.5898,733.766,369.8072,13.5225,13.5225,3.9617,13.131,13.131,3.948,465.0168,380.3511,470.6499,380.0128,730.5324,375.4938,736.5168,375.4992,594.9164,90.9561,594.9164,90.9561,0,5105,1,1,"-","-",0,0,0,0,0,0,49.1574,37.6279,678.9919,-26.8129,39.1243,681.7719,-0.1109,0.3583,-0.927,0.0177,0.4094,-0.9122,14041,"Fixation"
345710580873,468.2982,374.5642,733.8727,369.9221,13.4031,13.4031,3.9615,13.3575,13.3575,3.9474,465.0072,380.3561,470.4894,380.0097,730.5319,375.4917,736.396,375.8018,587.8738,87.4295,587.8738,87.4295,0,3171,1,1,"-","-",0,0,0,0,0,0,49.1895,37.634,679.1036,-26.7208,38.9725,679.872,-0.1138,0.3601,-0.926,0.0052,0.4112,-0.9115,14041,"Fixation"
345710597571,468.4195,374.6173,733.8798,369.9521,13.4235,13.4235,3.9625,13.0071,13.0071,3.9263,465.0026,380.3586,470.491,380.0116,730.5373,375.4845,736.3942,375.8058,583.0062,90.35,583.0062,90.35,0,3046,1,1,"-","-",0,0,0,0,0,0,49.1952,37.6374,679.1753,-26.6534,38.8739,678.1435,-0.1225,0.3545,-0.927,0.0042,0.4063,-0.9137,14041,"Fixation"
345710614145,468.2981,374.6175,733.837,370.0507,13.1945,13.1945,3.9511,13.1144,13.1144,3.9132,465.0025,380.3574,470.4969,380.0119,730.5391,375.4815,736.3965,375.8058,583.6714,95.4107,583.6714,95.4107,0,1923,1,1,"-","-",0,0,0,0,0,0,49.1969,37.6395,679.2107,-26.5909,38.7824,676.5394,-0.114,0.3558,-0.9276,0.0062,0.3947,-0.9188,14041,"Fixation"
345710630738,468.3177,374.6422,733.872,370.2623,13.3951,13.3951,3.9525,13.4559,13.4559,3.9192,465.002,380.3561,470.5027,380.011,730.5436,375.4776,736.3987,375.8045,581.8397,110.9306,581.8397,110.9306,0,1929,1,1,"-","-",0,0,0,0,0,0,49.1962,37.6398,679.2114,-26.5338,38.6985,675.0632,-0.1152,0.3534,-0.9283,0.0012,0.3717,-0.9283,14041,"Fixation"
345710647506,468.0409,374.4451,733.904,370.0761,13.1838,13.1838,3.9423,13.064,13.064,3.9017,465.0013,380.356,470.5128,380.0112,730.5432,375.4743,736.4012,375.8041,585.3753,96.532,585.3753,96.532,0,1818,1,1,"-","-",0,0,0,0,0,0,49.1909,37.6367,679.1564,-26.4798,38.6198,673.6817,-0.0951,0.3732,-0.9229,9e-04,0.3891,-0.9212,14041,"Fixation"
345710664291,469.5555,374.5682,735.2133,369.9923,13.6111,13.6111,3.9556,13.3223,13.3223,3.8994,465.7902,380.2094,471.5106,380.0086,731.5567,375.4701,737.5009,375.4804,570.3156,113.248,570.3156,113.248,0,8475,1,1,"-","-",0,0,0,0,0,0,48.8581,37.5977,678.0751,-26.7129,38.5705,672.0148,-0.1383,0.3492,-0.9268,-0.019,0.3791,-0.9252,14042,"Saccade"
345710680837,472.1251,374.6244,737.0374,370.0987,13.3794,13.3794,3.9538,13.1464,13.1464,3.8865,467.2154,380.2055,472.794,379.8021,732.5453,375.4714,738.5188,375.4875,422.4701,148.0028,422.4701,148.0028,0,3155,1,1,"-","-",0,0,0,0,0,0,48.4495,37.6107,677.7632,-26.9291,38.4731,670.3391,-0.2229,0.3237,-0.9195,-0.0835,0.3641,-0.9276,14042,"Fixation"
345710697732,472.0241,374.4671,737.2738,370.1791,13.0437,13.0437,3.9348,13.3795,13.3795,3.8871,467.2128,380.2045,472.6525,380.0096,732.5325,375.4751,738.4091,375.7977,414.509,126.464,414.509,126.464,0,2137,1,1,"-","-",0,0,0,0,0,0,48.5006,37.6053,678.1935,-26.8668,38.3646,669.2169,-0.2197,0.3464,-0.912,-0.1064,0.3688,-0.9234,14042,"Fixation"
345710714175,471.9256,374.5306,737.232,370.2388,12.7214,12.7214,3.9021,12.8737,12.8737,3.8596,467.0001,380.3543,472.4991,380.0118,732.5339,375.4724,738.4184,375.8001,411.1827,134.6981,411.1827,134.6981,0,1853,1,1,"-","-",0,0,0,0,0,0,48.559,37.5883,678.2787,-26.8251,38.303,668.1408,-0.2257,0.3468,-0.9104,-0.1031,0.3624,-0.9263,14042,"Fixation"
345710730780,471.7917,374.5551,737.0995,370.2932,12.9351,12.9351,3.8868,13.0386,13.0386,3.8456,466.9896,380.3551,472.5123,380.0131,732.5317,375.4771,738.273,376.0045,413.3123,135.6263,413.3123,135.6263,0,1932,1,1,"-","-",0,0,0,0,0,0,48.5556,37.5856,678.2364,-26.7908,38.2547,667.8061,-0.2163,0.346,-0.913,-0.0979,0.3674,-0.9249,14042,"Fixation"
345710747526,471.598,374.547,736.7664,370.2449,13.1043,13.1043,3.8822,12.9189,12.9189,3.83,466.4954,380.5091,472.2127,380.2087,732.4011,375.7993,737.6612,375.7985,410.7736,120.2429,410.7736,120.2429,0,1796,1,1,"-","-",0,0,0,0,0,0,48.5972,37.48,677.2355,-26.7735,38.3642,669.9905,-0.2299,0.3593,-0.9045,-0.1003,0.3793,-0.9198,14042,"Fixation"
345710764239,471.1554,374.3919,736.75,370.262,13.005,13.005,3.8723,12.9299,12.9299,3.8196,466.5075,380.5071,472.2037,380.2025,732.2258,375.3771,737.5443,375.4558,412.8894,134.5673,412.8894,134.5673,0,3178,1,1,"-","-",0,0,0,0,0,0,48.5374,37.4355,676.4088,-26.8002,38.5694,671.6897,-0.1983,0.3755,-0.9053,-0.1149,0.34,-0.9334,14043,"Fixation"
345710780786,471.4217,374.2621,736.754,370.226,12.7338,12.7338,3.8502,12.8503,12.8503,3.8051,466.2128,380.2033,471.6551,380.0093,731.5354,375.4736,737.5324,375.4716,384.9398,139.0226,384.9398,139.0226,0,2295,1,1,"-","-",0,0,0,0,0,0,48.6941,37.5351,676.9234,-26.6317,38.4517,669.9347,-0.2468,0.3595,-0.8999,-0.1426,0.3452,-0.9276,14043,"Fixation"
345710797460,471.0978,374.431,736.6687,370.1656,12.8309,12.8309,3.8377,13.0503,13.0503,3.8021,466.0142,380.348,471.4916,380.007,731.5249,375.4807,737.5299,375.4796,389.6439,142.1785,389.6439,142.1785,0,2146,1,1,"-","-",0,0,0,0,0,0,48.7665,37.5308,677.213,-26.5638,38.3542,668.2726,-0.2373,0.3526,-0.9052,-0.1352,0.3513,-0.9264,14043,"Fixation"
345710814150,471.0645,374.3167,736.4836,370.2367,13.0118,13.0118,3.8372,13.1139,13.1139,3.8014,466.0083,380.3479,471.4984,380.0043,731.5353,375.4777,737.531,375.4812,395.8692,143.1156,395.8692,143.1156,0,1938,1,1,"-","-",0,0,0,0,0,0,48.781,37.5424,677.4154,-26.5058,38.2684,666.773,-0.2346,0.3627,-0.9019,-0.1202,0.3447,-0.931,14043,"Fixation"
345710830725,471.0689,374.1319,736.3663,369.9103,12.782,12.782,3.8259,12.9953,12.9953,3.7932,466.2104,380.2039,471.4977,380.001,731.5222,375.4878,737.5226,375.4869,401.7896,129.6127,401.7896,129.6127,0,1899,1,1,"-","-",0,0,0,0,0,0,48.8439,37.6345,678.6923,-26.4468,38.1852,665.3628,-0.2277,0.3739,-0.8991,-0.1082,0.3773,-0.9197,14043,"Fixation"
345710847392,471.2647,374.0978,736.4793,370.0298,12.6738,12.6738,3.8115,13.089,13.089,3.7913,466.214,380.2066,471.6107,379.8123,731.8083,375.3864,737.5299,375.4803,398.2195,136.2106,398.2195,136.2106,0,1928,1,1,"-","-",0,0,0,0,0,0,48.8694,37.6932,679.2749,-26.4864,38.1991,665.3336,-0.2377,0.3681,-0.8989,-0.1073,0.3602,-0.9267,14043,"Fixation"
345710864284,471.6722,374.2075,736.9287,369.987,13.117,13.117,3.8232,13.3772,13.3772,3.809,466.4964,380.0083,472.0085,379.5019,732.5142,375.502,737.5136,375.4906,391.1104,139.4647,391.1104,139.4647,0,2228,1,1,"-","-",0,0,0,0,0,0,48.7675,37.7619,679.2079,-26.7381,38.4062,669.2298,-0.2436,0.3362,-0.9097,-0.1152,0.3726,-0.9208,14044,"Fixation"
345710880798,472.0937,373.9786,736.9804,369.7954,12.9259,12.9259,3.8209,13.0233,13.0233,3.8057,466.6589,380.0026,472.512,379.5025,732.5209,375.4976,738.0066,375.485,392.7395,123.9503,392.7395,123.9503,0,2090,1,1,"-","-",0,0,0,0,0,0,48.5499,37.6667,677.4923,-26.8434,38.4565,670.0951,-0.2485,0.3538,-0.9017,-0.0969,0.3939,-0.914,14044,"Fixation"
345710897459,472.0135,373.9546,737.2199,369.8615,13.1561,13.1561,3.8303,13.1415,13.1415,3.81,466.7883,379.7981,472.5101,379.5046,732.5238,375.4963,738.0151,375.4904,388.9928,127.0494,388.9928,127.0494,0,3329,1,1,"-","-",0,0,0,0,0,0,48.4622,37.6419,676.524,-26.8759,38.5003,670.8674,-0.2385,0.3476,-0.9068,-0.1166,0.3863,-0.915,14044,"Fixation"
345710914146,472.1846,373.8174,737.4065,369.737,13.0792,13.0792,3.8346,13.2239,13.2239,3.818,466.9948,379.6463,472.4033,379.2009,732.4036,375.1941,738.0252,375.4978,379.1351,129.4357,379.1351,129.4357,0,1949,1,1,"-","-",0,0,0,0,0,0,48.4961,37.7449,677.2008,-26.8626,38.5445,670.9187,-0.2474,0.3391,-0.9076,-0.1365,0.382,-0.914,14044,"Fixation"
345710930734,472.1242,373.6226,737.6484,369.746,13.1607,13.1607,3.8426,13.2334,13.2334,3.8255,466.9977,379.5072,472.4943,379.0215,732.5021,375.0068,738.0352,375.5015,372.9674,133.0452,372.9674,133.0452,0,1911,1,1,"-","-",0,0,0,0,0,0,48.4947,37.7993,677.3658,-26.8973,38.5986,671.4058,-0.2397,0.3432,-0.9082,-0.1531,0.3705,-0.9161,14044,"Fixation"
345710947375,472.2589,373.5811,737.6253,369.6104,13.0961,13.0961,3.8459,13.1054,13.1054,3.8231,466.9997,379.3589,472.4927,379.01,732.5022,375.0015,738.5148,375.5027,373.8103,129.4233,373.8103,129.4233,0,1853,1,1,"-","-",0,0,0,0,0,0,48.5072,37.8319,677.542,-26.8926,38.4942,669.5939,-0.2494,0.3388,-0.9072,-0.1295,0.3851,-0.9137,14044,"Fixation"
345710964886,472.485,373.5038,737.8466,369.6609,13.1775,13.1775,3.8527,13.3498,13.3498,3.8347,467.2118,379.2059,472.7867,378.8072,733.0085,375.0098,738.5153,375.5007,374.9295,132.2445,374.9295,132.2445,0,4558,1,1,"-","-",0,0,0,0,0,0,48.417,37.8682,677.2869,-26.9926,38.5355,670.313,-0.2478,0.3303,-0.9108,-0.1276,0.3809,-0.9158,14045,"Fixation"
345710980887,472.7104,373.4826,738.1762,369.5801,13.0144,13.0144,3.8492,13.2264,13.2264,3.8384,467.4014,379.1957,472.9941,379.0093,733.0192,375.0092,738.5223,375.4926,366.6124,126.3684,366.6124,126.3684,0,3140,1,1,"-","-",0,0,0,0,0,0,48.3377,37.823,676.9683,-27.0227,38.5761,670.9983,-0.249,0.3399,-0.9069,-0.1529,0.3863,-0.9096,14045,"Fixation"
345710997441,472.8379,373.3283,738.0417,369.5556,12.7371,12.7371,3.8307,13.2636,13.2636,3.8446,467.4953,379.0168,473.2022,379.1995,733.3921,375.1919,738.7887,375.3955,374.6034,116.9963,374.6034,116.9963,0,2027,1,1,"-","-",0,0,0,0,0,0,48.2343,37.7739,676.1201,-27.1613,38.6332,672.1982,-0.2465,0.3531,-0.9025,-0.1151,0.3981,-0.9101,14045,"Fixation"
345711014120,473.1404,373.3652,738.263,369.7144,13.1542,13.1542,3.8362,13.183,13.183,3.8456,467.6537,379.0196,473.5137,379.0019,733.3972,375.1915,739.0007,375.4932,369.4203,124.6985,369.4203,124.6985,0,1836,1,1,"-","-",0,0,0,0,0,0,48.0603,37.717,674.6121,-27.1939,38.6216,672.2418,-0.2514,0.3401,-0.9062,-0.1256,0.3861,-0.9138,14045,"Fixation"
345711030719,473.2586,373.4131,737.9746,369.9871,13.2218,13.2218,3.8452,13.4185,13.4185,3.8597,468.2106,379.203,473.608,378.8067,733.3977,375.192,738.8318,375.3806,373.5584,135.6792,373.5584,135.6792,0,1878,1,1,"-","-",0,0,0,0,0,0,48.0298,37.7685,675.4902,-27.2067,38.6901,673.1522,-0.2371,0.3377,-0.9109,-0.1129,0.3554,-0.9279,14045,"Saccade"
345711047389,471.2503,375.1137,739.4751,370.4006,11.0037,11.0037,3.7348,9.114,9.114,3.8597,468.4996,378.0222,473.9921,377.6631,733.5173,374.4935,738.5843,374.4414,371.5307,518.1457,371.5307,518.1457,0,1765,1,1,"-","-",0,0,0,0,0,0,47.9568,38.1162,675.8061,-27.306,39.0908,676.0645,-0.1085,0.1253,-0.9862,-0.2481,0.2235,-0.9426,14045,"Saccade"
345711064784,461.0239,382.6842,750.6474,380.1167,11.0098,11.0098,3.6447,13.4777,13.4777,3.8775,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,5806,-1,-1,"-","-",0,0,0,0,0,0,47.9568,38.1162,675.8061,-27.306,39.0908,676.0645,0,0,0,0,0,0,14046,"Saccade"
345711080779,479.3862,378.5805,750.7455,381.1723,7.0181,7.0181,3.6447,11.6937,11.6937,3.7977,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,3899,-1,-1,"-","-",0,0,0,0,0,0,47.9568,38.1162,675.8061,-27.306,39.0908,676.0645,0,0,0,0,0,0,14046,"Saccade"
345711097488,454.9027,379.9876,0,0,6.3416,6.3416,3.6447,0,0,3.7977,468.85,377.1492,474.406,376.795,0,0,0,0,-5,-120,-5,-120,0,2201,1,-1,"-","-",0,0,0,0,0,0,47.846,38.3616,675.7743,-27.306,39.0908,676.0645,0,0,0,0,0,0,14046,"Saccade"
345711130719,474.6801,371.8304,736.9749,368.2696,12.6879,12.6879,3.6602,14.3583,14.3583,3.8759,468.848,377.849,474.4095,377.1865,734.3978,374.1941,739.7704,374.2218,466.345,86.4393,466.345,86.4393,0,1874,1,1,"-","-",0,0,0,0,0,0,47.8423,38.2038,675.7248,-27.7025,39.3096,678.5765,-0.2857,0.3397,-0.8961,0.0488,0.4318,-0.9007,14046,"Saccade"
