"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16304429573,552.3072,463.0156,749.5974,455.9109,9.6882,9.6882,3.1027,10.6251,10.6251,3.3876,549.0288,468.3665,553.3554,468.0407,745.0002,462.4825,749.3179,462.0333,378.3633,160.6983,378.3633,160.6983,0,3519,1,1,"-","-",0,0,0,0,0,0,28.0701,13.8409,751.6743,-35.6387,16.5405,790.9159,-0.2014,0.3503,-0.9147,-0.0915,0.3332,-0.9384,24192,"Saccade"
16304446131,554.464,462.559,751.2525,455.7122,9.4383,9.4383,3.0985,10.2798,10.2798,3.4109,551.0599,468.3446,555.6313,468.1646,747.0364,463.0016,751.6076,462.4721,388.6409,112.2427,388.6409,112.2427,0,1860,1,1,"-","-",0,0,0,0,0,0,27.4077,13.8337,752.1699,-36.2484,16.3316,788.5272,-0.2027,0.3824,-0.9015,-0.0382,0.3604,-0.932,24192,"Fixation"
16304463046,556.7333,462.6452,753.5685,456.2578,9.5662,9.5662,3.1022,10.617,10.617,3.4492,553.2661,468.212,557.9543,468.3655,749.5023,463.494,753.9997,462.3845,392.3188,119.4716,392.3188,119.4716,0,2227,1,1,"-","-",0,0,0,0,0,0,26.6783,13.816,751.7994,-36.9745,16.2298,786.8398,-0.2019,0.3789,-0.9031,-0.034,0.3442,-0.9383,24192,"Fixation"
16304479351,558.8974,462.7655,755.9931,456.8397,9.7336,9.7336,3.1169,10.375,10.375,3.4637,555.6459,468.0325,559.9553,468.3633,751.6188,464.1694,756.292,463.3598,390.426,119.643,390.426,119.643,0,1957,1,1,"-","-",0,0,0,0,0,0,26.0725,13.8912,754.3108,-37.5684,15.8993,784.0113,-0.1989,0.367,-0.9087,-0.0464,0.3555,-0.9335,24192,"Fixation"
16304496055,560.992,462.7312,758.0708,456.9383,9.9988,9.9988,3.1458,10.7088,10.7088,3.4927,557.6439,468.0224,562.054,468.1603,753.6225,464.1782,758.5128,463.5182,391.2154,122.7589,391.2154,122.7589,0,1910,1,1,"-","-",0,0,0,0,0,0,25.4742,13.9531,755.8368,-38.0661,15.7891,779.9373,-0.201,0.3626,-0.91,-0.0429,0.3531,-0.9346,24192,"Fixation"
16304512706,562.9734,462.3487,760.1972,457.094,9.6684,9.6684,3.1501,10.4495,10.4495,3.498,559.6488,468.0062,564.227,468.0124,755.61,464.1853,760.4108,463.6418,389.8753,117.8528,389.8753,117.8528,0,1812,1,1,"-","-",0,0,0,0,0,0,24.8152,13.9818,755.9832,-38.5449,15.7032,776.7478,-0.1946,0.3827,-0.9032,-0.0579,0.3489,-0.9354,24192,"Fixation"
16304535374,564.9041,461.8358,762.096,457.076,9.6155,9.6155,3.1534,10.7963,10.7963,3.5212,561.839,467.1783,565.9551,467.3673,757.6066,464.1831,762.4034,463.6426,393.2253,121.3841,393.2253,121.3841,0,4891,1,1,"-","-",0,0,0,0,0,0,24.3157,14.2887,759.842,-39.0485,15.6442,773.8165,-0.1915,0.3703,-0.909,-0.0491,0.3479,-0.9362,24193,"Fixation"
16304546121,566.6624,461.0134,763.9924,456.836,9.4764,9.4764,3.1479,10.586,10.586,3.5252,563.397,466.8681,567.9462,466.675,759.5025,464.0112,764.2843,463.5918,395.4405,114.1934,395.4405,114.1934,0,2970,1,1,"-","-",0,0,0,0,0,0,23.7509,14.4498,759.9077,-39.5289,15.6274,771.2006,-0.1912,0.3906,-0.9005,-0.0467,0.3525,-0.9347,24193,"Fixation"
16304562797,568.2757,460.404,765.7088,456.4473,9.6422,9.6422,3.154,10.6304,10.6304,3.5294,564.9463,465.8707,569.3667,466.0142,761.2569,463.7922,765.9997,463.556,396.1395,113.5306,396.1395,113.5306,0,2206,1,1,"-","-",0,0,0,0,0,0,23.3082,14.7349,760.9454,-39.9791,15.6248,769.0394,-0.198,0.3756,-0.9054,-0.04,0.3622,-0.9312,24193,"Fixation"
16304579353,569.5751,459.4157,766.8185,455.7149,9.579,9.579,3.1554,10.5408,10.5408,3.5255,566.2328,465.0115,570.7509,465.136,762.501,462.9953,767.2997,462.3548,399.6156,113.8706,399.6156,113.8706,0,1885,1,1,"-","-",0,0,0,0,0,0,22.8875,15.0171,761.1629,-40.2653,15.8984,766.6551,-0.1957,0.3833,-0.9026,-0.0312,0.3489,-0.9366,24193,"Fixation"
16304596078,570.6409,458.4113,767.9576,454.9614,9.6274,9.6274,3.1604,10.6836,10.6836,3.529,567.3795,464.1434,571.752,464.1385,763.5147,462.0147,768.3318,461.5916,399.7806,113.0806,399.7806,113.0806,0,2279,1,1,"-","-",0,0,0,0,0,0,22.5829,15.3423,762.4864,-40.4717,16.1302,764.3254,-0.1953,0.3882,-0.9007,-0.0415,0.343,-0.9384,24193,"Fixation"
16304612714,571.7252,457.3628,769.2797,453.8373,9.8679,9.8679,3.1818,10.7014,10.7014,3.5296,568.4746,463.0157,572.5229,463.0203,764.3637,461.0072,769.4783,460.4883,394.6771,111.9205,394.6771,111.9205,0,1787,1,1,"-","-",0,0,0,0,0,0,22.4005,15.7848,766.4848,-40.5781,16.3826,760.3064,-0.2047,0.3833,-0.9007,-0.0649,0.3459,-0.936,24193,"Fixation"
16304634588,572.3112,456.213,770.0757,452.8817,9.8877,9.8877,3.2002,10.6273,10.6273,3.5221,568.7802,462.0134,573.35,462.0157,764.8124,460.1836,770.0002,459.5159,375.8978,110.7454,375.8978,110.7454,0,5194,1,1,"-","-",0,0,0,0,0,0,22.2017,16.0959,765.9158,-40.5108,16.5785,756.1529,-0.2064,0.3918,-0.8966,-0.0877,0.3483,-0.9333,24194,"Fixation"
16304646036,573.0706,455.2508,770.6512,451.7248,9.7466,9.7466,3.2074,10.6858,10.6858,3.517,569.6498,461.0085,574.0455,461.1413,765.6629,459.0066,770.7021,458.3579,379.991,109.5252,379.991,109.5252,0,5095,1,1,"-","-",0,0,0,0,0,0,21.9722,16.4155,766.7075,-40.5973,16.8831,753.1806,-0.2048,0.3935,-0.8962,-0.0714,0.3448,-0.936,24194,"Fixation"
16304662777,573.8825,454.2445,771.7716,450.8613,9.8222,9.8222,3.2201,10.6665,10.6665,3.5101,570.6301,460.0094,574.7621,459.8917,766.6588,458.0057,771.5545,457.4771,367.8262,109.9321,367.8262,109.9321,0,1964,1,1,"-","-",0,0,0,0,0,0,21.7816,16.8423,769.6404,-40.7889,17.1387,751.3212,-0.202,0.3873,-0.8996,-0.0873,0.3414,-0.9359,24194,"Fixation"
16304679332,574.6963,453.136,772.4669,449.9778,9.9468,9.9468,3.2407,10.8752,10.8752,3.515,571.4713,459.0089,575.5237,459.0176,767.4983,457.0011,772.504,456.4946,369.6419,107.5356,369.6419,107.5356,0,1854,1,1,"-","-",0,0,0,0,0,0,21.6183,17.2223,773.0776,-40.9396,17.3964,748.9074,-0.2037,0.3994,-0.8939,-0.0728,0.3335,-0.9399,24194,"Fixation"
16304696066,575.2366,452.3062,773.3111,449.0744,10.0882,10.0882,3.2659,10.7714,10.7714,3.5108,571.7812,458.0149,576.2269,458.0173,768.5017,456.0082,773.5,455.4965,371.6674,111.0708,371.6674,111.0708,0,1946,1,1,"-","-",0,0,0,0,0,0,21.4505,17.5433,772.9563,-41.1337,17.658,746.7151,-0.205,0.3879,-0.8986,-0.0614,0.3267,-0.9431,24194,"Fixation"
16304712737,575.8592,451.4574,773.8056,448.0884,9.8246,9.8246,3.2714,10.9396,10.9396,3.516,572.4581,457.0261,576.7855,457.1468,768.8354,455.1781,773.781,454.5588,364.3045,111.5924,364.3045,111.5924,0,2703,1,1,"-","-",0,0,0,0,0,0,21.2722,17.8645,773.7781,-41.136,17.8945,745.0091,-0.2048,0.3826,-0.9009,-0.074,0.3317,-0.9405,24194,"Fixation"
16304729562,576.2014,450.7969,774.3443,447.1535,9.9717,9.9717,3.2844,10.7983,10.7983,3.5102,572.4954,456.5107,576.9817,456.3622,769.5024,454.0127,774.5041,453.492,360.3275,118.7997,360.3275,118.7997,0,9861,1,1,"-","-",0,0,0,0,0,0,21.221,18.0645,773.2943,-41.2466,18.1968,743.0796,-0.2193,0.3803,-0.8985,-0.064,0.3206,-0.9451,24195,"Fixation"
16304746030,576.3651,449.9476,774.5952,446.0736,9.9598,9.9598,3.2941,10.9005,10.9005,3.5112,572.9004,455.8516,577.3747,456.0017,769.8043,452.8157,774.5627,452.4844,360.5142,114.2207,360.5142,114.2207,0,1941,1,1,"-","-",0,0,0,0,0,0,21.0815,18.2219,772.9383,-41.2907,18.536,742.8619,-0.2055,0.4044,-0.8912,-0.0696,0.3193,-0.9451,24195,"Fixation"
16304763012,576.7386,449.2105,775.2799,445.0841,10.0969,10.0969,3.3126,10.8783,10.8783,3.5093,573.4549,455.0143,577.5452,455.0208,770.4036,452.1809,775.3966,451.5965,360.3402,114.5005,360.3402,114.5005,0,2330,1,1,"-","-",0,0,0,0,0,0,21.0409,18.5859,775.7874,-41.4185,18.7301,741.1409,-0.2056,0.3942,-0.8957,-0.0635,0.3292,-0.9421,24195,"Fixation"
16304779351,577.1404,448.6243,775.8817,444.0383,9.8206,9.8206,3.3122,11.0914,11.0914,3.5203,573.7658,454.0262,577.9821,454.3418,771.0199,451.0101,775.7521,450.9906,358.1209,117.1097,358.1209,117.1097,0,1813,1,1,"-","-",0,0,0,0,0,0,20.9603,18.895,777.3228,-41.5754,19.0096,741.241,-0.2064,0.3783,-0.9024,-0.07,0.3369,-0.939,24195,"Fixation"
16304796048,577.7223,447.814,776.8455,443.3353,9.9736,9.9736,3.3182,11.0958,11.0958,3.5277,574.0513,453.6655,578.9645,453.6649,771.515,450.499,776.6102,450.1672,355.0984,112.5809,355.0984,112.5809,0,1819,1,1,"-","-",0,0,0,0,0,0,20.6545,18.9731,773.6178,-41.6614,19.1597,739.0209,-0.2037,0.3959,-0.8954,-0.0908,0.3391,-0.9364,24195,"Fixation"
16304812706,577.8381,447.42,776.672,442.67,9.7481,9.7481,3.3084,10.9248,10.9248,3.5238,574.7534,453.023,579.3673,453.024,772.2655,449.995,777.0157,449.5041,390.6302,118.0194,390.6302,118.0194,0,1841,1,1,"-","-",0,0,0,0,0,0,20.4373,19.1471,772.2069,-41.8482,19.3448,739.152,-0.1739,0.3834,-0.9071,-0.0324,0.338,-0.9406,24195,"Fixation"
16304829603,578.9506,447.0654,777.836,442.3118,10.1452,10.1452,3.3235,11.0491,11.0491,3.5294,575.7667,453.0096,580.3654,453.0121,773.6946,449.6174,778.2034,449.2081,404.0667,112.6707,404.0667,112.6707,0,13044,1,1,"-","-",0,0,0,0,0,0,20.0795,19.1215,771.0092,-42.3599,19.4981,740.9936,-0.1819,0.4038,-0.8966,-0.0209,0.3388,-0.9406,24196,"Fixation"
16304846644,580.1723,446.6633,779.577,442.4501,10.0035,10.0035,3.3246,11.0621,11.0621,3.5379,577.0188,452.6492,581.9722,452.6508,775.3654,449.6312,779.6419,449.0202,407.4258,112.4678,407.4258,112.4678,0,4223,1,1,"-","-",0,0,0,0,0,0,19.5273,19.1509,767.5134,-43.0483,19.6184,744.5248,-0.1678,0.4065,-0.8981,-0.0379,0.3312,-0.9428,24196,"Fixation"
16304863002,581.5998,446.3119,780.9736,442.1984,10.2035,10.2035,3.3378,10.9224,10.9224,3.538,578.6283,452.0201,583.0667,452.1623,777.0002,449.4909,781.4882,449.0183,424.2336,114.2133,424.2336,114.2133,0,3249,1,1,"-","-",0,0,0,0,0,0,19.0993,19.3403,767.8563,-43.6872,19.6828,746.1263,-0.1712,0.3925,-0.9037,-0.0087,0.3382,-0.941,24196,"Fixation"
16304879347,582.9016,445.9526,782.5677,442.204,10.2209,10.2209,3.3489,11.4582,11.4582,3.5715,579.7496,452.0072,584.3592,452.0087,778.3508,449.6463,782.7402,449.0071,413.4246,104.0241,413.4246,104.0241,0,1935,1,1,"-","-",0,0,0,0,0,0,18.6863,19.3429,766.8992,-44.2278,19.7193,748.3679,-0.1781,0.4088,-0.8951,-0.0293,0.3436,-0.9387,24196,"Fixation"
16304896033,584.0716,445.5037,783.849,441.8817,10.313,10.313,3.3612,11.0868,11.0868,3.5778,580.8966,451.1682,585.8003,451.156,779.6841,449.3463,784.2526,448.9855,425.3274,109.0407,425.3274,109.0407,0,1850,1,1,"-","-",0,0,0,0,0,0,18.2005,19.5417,764.0187,-44.7188,19.7888,749.0889,-0.1675,0.3829,-0.9085,-0.0155,0.3498,-0.9367,24196,"Saccade"
16304912709,584.9543,444.9586,784.908,441.6249,10.2304,10.2304,3.3646,11.0565,11.0565,3.5822,581.7291,451.0104,586.5536,451.0185,780.9999,449.5852,785.5059,448.4972,430.6925,97.005,430.6925,97.005,0,1863,1,1,"-","-",0,0,0,0,0,0,17.8952,19.534,761.8643,-45.1904,19.8576,750.2028,-0.1746,0.4063,-0.8969,0.004,0.3543,-0.9351,24196,"Fixation"
16304929525,585.7321,444.536,786.0847,441.1849,10.1272,10.1272,3.3616,11.0297,11.0297,3.5859,582.54,450.3781,586.998,450.3659,782.0002,448.4843,786.3962,448.1896,423.7161,102.5582,423.7161,102.5582,0,3939,1,1,"-","-",0,0,0,0,0,0,17.708,19.7557,762.4704,-45.6032,20.1304,752.0941,-0.1829,0.3909,-0.9021,-0.0173,0.3453,-0.9383,24197,"Fixation"
16304946147,586.1185,444.2664,786.6834,440.8805,10.5935,10.5935,3.3864,11.5202,11.5202,3.6177,582.9061,450.1532,587.5732,450.0227,782.3695,448.3235,787.0086,447.9904,424.2638,99.9302,424.2638,99.9302,0,2788,1,1,"-","-",0,0,0,0,0,0,17.5348,19.8213,761.4988,-45.7549,20.1855,752.0326,-0.1772,0.3903,-0.9035,-0.0232,0.3509,-0.9361,24197,"Fixation"
16304962925,586.291,443.7043,787.1884,440.1772,10.4057,10.4057,3.3931,11.1265,11.1265,3.6222,583.013,449.5221,587.9793,449.5218,783.0002,447.4868,787.4037,447.1956,425.4552,100.0175,425.4552,100.0175,0,6555,1,1,"-","-",0,0,0,0,0,0,17.3868,19.9266,758.6184,-46.0206,20.4898,753.7305,-0.1715,0.3892,-0.905,-0.0244,0.3466,-0.9377,24197,"Fixation"
16304979351,586.1626,443.238,787.1379,439.4517,10.6798,10.6798,3.4143,11.597,11.597,3.6542,582.8841,448.8672,587.5754,449.0179,783.0002,446.4597,787.515,446.4947,424.9781,105.0094,424.9781,105.0094,0,1881,1,1,"-","-",0,0,0,0,0,0,17.4519,20.0889,757.7595,-46.0823,20.7833,754.4503,-0.1797,0.3802,-0.9073,-0.0184,0.3401,-0.9402,24197,"Fixation"
16304996029,585.88,442.3516,787.0505,438.5134,10.5666,10.5666,3.4237,11.2217,11.2217,3.6558,582.6116,448.0262,587.3878,448.028,782.4671,446,787.5014,445.5007,423.8314,103.8642,423.8314,103.8642,0,1829,1,1,"-","-",0,0,0,0,0,0,17.4934,20.3434,756.3832,-45.8235,20.9345,751.6197,-0.1762,0.3778,-0.909,-0.0291,0.3486,-0.9368,24197,"Fixation"
16305012723,585.591,441.6758,787.1334,437.5427,10.4789,10.4789,3.4242,11.4729,11.4729,3.6697,582.0585,447.6523,586.9939,447.5154,782.4725,445,787.5028,444.4983,419.2924,103.1988,419.2924,103.1988,0,1967,1,1,"-","-",0,0,0,0,0,0,17.5901,20.4216,754.0696,-45.6661,21.1774,749.0204,-0.1888,0.3895,-0.9015,-0.0354,0.3464,-0.9374,24197,"Fixation"
16305029470,585.5368,440.7034,787.2293,436.599,10.6654,10.6654,3.4348,11.5913,11.5913,3.689,582.2005,446.8562,586.9847,446.655,783.0002,444.5375,787.504,443.5001,422.1514,97.6523,422.1514,97.6523,0,9553,1,1,"-","-",0,0,0,0,0,0,17.5419,20.6524,752.9071,-45.8182,21.4403,750.1551,-0.1817,0.3988,-0.8989,-0.0192,0.3541,-0.935,24198,"Fixation"
16305046171,585.7262,439.5122,787.3717,435.7342,10.4738,10.4738,3.4303,11.8247,11.8247,3.72,582.0726,445.5108,587.0125,445.5071,783.3398,443.3663,787.7843,442.8034,420.0067,98.8519,420.0067,98.8519,0,2003,1,1,"-","-",0,0,0,0,0,0,17.5091,20.9885,750.8194,-46.0086,21.7788,751.6688,-0.1963,0.3915,-0.899,-0.0077,0.3507,-0.9364,24198,"Fixation"
16305062920,585.3379,438.2737,787.414,434.6039,10.6131,10.6131,3.4328,11.6951,11.6951,3.735,582.6105,444.0299,587.6534,444.1645,783.2581,442.0131,788.3613,441.6049,457.5311,105.8839,457.5311,105.8839,0,3415,1,1,"-","-",0,0,0,0,0,0,17.2637,21.3606,748.2472,-45.901,22.0916,748.6274,-0.1334,0.3871,-0.9123,0.0057,0.3422,-0.9396,24198,"Fixation"
16305079370,586.0137,437.0808,787.9026,433.5127,10.5183,10.5183,3.4272,11.8065,11.8065,3.7536,583.0574,443.0274,588.1076,443.1573,783.8213,441.183,788.5297,440.4948,446.6046,102.6831,446.6046,102.6831,0,1916,1,1,"-","-",0,0,0,0,0,0,17.0664,21.6064,745.8196,-45.9974,22.3884,748.3284,-0.1482,0.3957,-0.9064,-0.0015,0.3471,-0.9378,24198,"Fixation"
16305096042,586.6176,435.9224,788.7693,432.7191,10.6523,10.6523,3.4285,11.96,11.96,3.7763,583.7074,442.0127,588.795,441.8801,784.5983,440.1862,789.5159,439.4943,453.867,107.2636,453.867,107.2636,0,1874,1,1,"-","-",0,0,0,0,0,0,16.8007,21.8927,743.3429,-46.1721,22.6519,746.6657,-0.1437,0.3952,-0.9073,-0.0031,0.3375,-0.9413,24198,"Fixation"
16305112714,587.1192,434.9385,789.4443,431.8391,10.678,10.678,3.4287,11.7536,11.7536,3.7816,584.2183,440.883,589.3994,441.0128,785.5028,439.503,790.3885,438.6193,473.1279,109.3474,473.1279,109.3474,0,1851,1,1,"-","-",0,0,0,0,0,0,16.5628,22.1198,740.5003,-46.3676,22.8554,745.3241,-0.1398,0.3929,-0.9089,0.0146,0.3399,-0.9404,24198,"Fixation"
16305135207,587.6728,433.8368,790.2031,430.9013,10.6873,10.6873,3.4275,11.8968,11.8968,3.7915,584.6955,440.0119,589.8036,439.8799,785.8088,438.5988,791.0001,437.4536,457.5271,111.8539,457.5271,111.8539,0,5439,1,1,"-","-",0,0,0,0,0,0,16.3766,22.3649,738.291,-46.3179,23.0828,742.218,-0.147,0.3968,-0.9061,-0.0087,0.3355,-0.942,24199,"Fixation"
16305146016,587.9942,432.8482,790.3934,430.075,10.7509,10.7509,3.4286,11.8217,11.8217,3.7932,584.8783,438.8607,589.9648,439.0102,786.3928,437.7977,791.4565,436.5645,468.9951,115.9357,468.9951,115.9357,0,3158,1,1,"-","-",0,0,0,0,0,0,16.2808,22.6196,736.3725,-46.3465,23.2795,740.0844,-0.1559,0.393,-0.9062,0.0155,0.3319,-0.9432,24199,"Fixation"
16305162847,587.9749,431.8991,790.6804,429.1946,10.6555,10.6555,3.4224,11.8792,11.8792,3.7964,584.8786,437.8622,589.9698,438.0104,786.4962,436.9943,791.5131,436,466.7685,116.7174,466.7685,116.7174,0,2471,1,1,"-","-",0,0,0,0,0,0,16.24,22.8726,734.5654,-46.2657,23.4388,738.3977,-0.1542,0.3888,-0.9083,0.0034,0.3402,-0.9404,24199,"Fixation"
16305179361,587.6667,430.8682,790.7197,428.3689,10.7348,10.7348,3.4204,11.8794,11.8794,3.7975,584.6851,437.0137,589.8157,437.1452,786.4952,436.0009,791.5258,435,469.2402,118.0549,469.2402,118.0549,0,1877,1,1,"-","-",0,0,0,0,0,0,16.2514,23.0771,732.6579,-46.1643,23.6952,736.7506,-0.1466,0.3991,-0.9051,-0.0016,0.332,-0.9433,24199,"Fixation"
16305196062,587.3173,430.25,790.2945,427.4538,10.9753,10.9753,3.4313,11.873,11.873,3.7981,584.1882,436.1479,589.2912,436.0323,786.2299,435.2027,790.9997,434.4672,469.2005,125.1357,469.2005,125.1357,0,1971,1,1,"-","-",0,0,0,0,0,0,16.3727,23.3306,731.0507,-46.0507,23.9064,736.8981,-0.155,0.3741,-0.9144,0.0041,0.3421,-0.9397,24199,"Fixation"
16305214669,586.6626,429.7312,790.2307,426.9452,10.8375,10.8375,3.432,12.1472,12.1472,3.8131,583.6923,436.0102,588.604,436.0137,785.96,434.3644,790.9996,433.4506,468.1867,125.6366,468.1867,125.6366,0,2936,1,1,"-","-",0,0,0,0,0,0,16.5474,23.3448,730.7377,-45.9098,24.1412,735.3075,-0.1532,0.4012,-0.9031,-0.0073,0.3234,-0.9462,24199,"Fixation"
16305235196,585.8135,429.4239,789.6024,426.1482,10.9932,10.9932,3.4401,11.8019,11.8019,3.8031,582.8603,435.7311,587.9901,435.5297,785.356,434.0026,790.5279,433,472.0901,125.8487,472.0901,125.8487,0,2359,1,1,"-","-",0,0,0,0,0,0,16.7323,23.4096,729.1115,-45.6031,24.1922,733.0493,-0.1453,0.3967,-0.9064,0.005,0.3388,-0.9409,24200,"Fixation"
16305246030,584.884,429.4016,789.1639,425.7825,11.0826,11.0826,3.4513,12.1223,12.1223,3.8104,582.0014,435.5285,586.9901,435.5316,784.5887,433.1965,789.9997,432.4633,469.0782,132.0472,469.0782,132.0472,0,2025,1,1,"-","-",0,0,0,0,0,0,17.0019,23.4195,728.4564,-45.1923,24.2852,729.6363,-0.1452,0.3915,-0.9086,-0.0149,0.3249,-0.9456,24200,"Fixation"
16305262878,583.9061,429.5878,788.323,425.1024,10.9333,10.9333,3.4508,11.918,11.918,3.8087,580.8751,435.8612,585.9623,436.0052,784.0033,433.0019,788.25,432,463.6525,126.7681,463.6525,126.7681,0,3367,1,1,"-","-",0,0,0,0,0,0,17.3032,23.2573,727.2505,-45.1151,24.5408,734.2261,-0.1526,0.4035,-0.9021,-0.0348,0.3434,-0.9386,24200,"Fixation"
16305279355,582.7119,429.9189,787.5316,424.7895,10.8447,10.8447,3.4445,12.0152,12.0152,3.8135,579.7533,436.0302,584.8082,436.024,783.4991,432.5017,788.244,431.992,469.8556,130.1568,469.8556,130.1568,0,1917,1,1,"-","-",0,0,0,0,0,0,17.6288,23.1991,726.3265,-45.0676,24.6356,734.7304,-0.1485,0.3891,-0.9091,0.0057,0.3431,-0.9393,24200,"Saccade"
