"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163121380508,560.6132,401.5223,825.5207,376.4521,13.1247,13.1247,3.1785,12.9182,12.9182,3.1893,560.4946,411.4995,568.2281,411.6762,823.5327,386.3743,830.852,386.2198,828.886,121.3288,828.886,121.3288,0,2203,1,1,"-","-",0,0,0,0,0,0,17.8996,23.7528,562.725,-45.3474,30.4406,576.0615,0.1112,0.4756,-0.8726,0.2256,0.4688,-0.854,7578,"Fixation"
163121397187,560.3274,401.5186,825.1271,376.5087,13.1683,13.1683,3.1849,12.8321,12.8321,3.1952,560.0902,411.5112,567.9947,411.5071,823.4957,386.2676,830.6892,386.2231,829.1779,122.5992,829.1779,122.5992,0,3026,1,1,"-","-",0,0,0,0,0,0,17.9653,23.7582,562.4175,-45.3803,30.4917,576.7887,0.1097,0.4713,-0.8751,0.2423,0.4625,-0.8529,7578,"Fixation"
163121413734,560.3595,401.3367,825.1435,376.4679,12.9757,12.9757,3.1816,12.8394,12.8394,3.1999,560.1138,411.3239,567.9094,411.5109,823.1331,386.0177,830.685,386.2177,829.2506,123.9255,829.2506,123.9255,0,2021,1,1,"-","-",0,0,0,0,0,0,17.973,23.7806,562.4306,-45.3033,30.5,576.3685,0.1055,0.4754,-0.8734,0.2326,0.4572,-0.8584,7578,"Fixation"
163121430436,560.9264,401.1449,825.8911,376.4509,13.0309,13.0309,3.1818,12.724,12.724,3.1993,560.5053,411.0953,568.1795,411.4899,823.7101,386.1238,830.8632,386.2132,825.3971,124.6573,825.3971,124.6573,0,2018,1,1,"-","-",0,0,0,0,0,0,17.9059,23.8251,562.7832,-45.4597,30.5322,577.1999,0.0919,0.4775,-0.8738,0.2122,0.4626,-0.8608,7578,"Saccade"
163121447097,565.9249,400.5642,830.621,376.1125,13.1274,13.1274,3.1865,12.9222,12.9222,3.209,563.3317,410.7805,570.9922,410.8998,826.5035,386.3814,833.5783,386.1884,650.3544,123.2712,650.3544,123.2712,0,1982,1,1,"-","-",0,0,0,0,0,0,17.2498,23.9478,563.1497,-46.2101,30.5583,578.2258,-0.0268,0.4737,-0.8803,0.1031,0.4947,-0.8629,7578,"Saccade"
163121463849,571.5021,400.3044,836.3315,376.454,13.0802,13.0802,3.1882,12.5369,12.5369,3.1988,566.6819,410.6724,574.4921,410.4971,829.4912,386.9092,837.0672,386.4008,491.0442,120.2173,491.0442,120.2173,0,2287,1,1,"-","-",0,0,0,0,0,0,16.4364,24.0046,563.0693,-46.9501,30.4364,577.633,-0.1361,0.4689,-0.8727,-0.0263,0.501,-0.865,7579,"Fixation"
163121480606,573.074,400.1646,837.7375,376.6012,13.2372,13.2372,3.1973,12.815,12.815,3.2016,568.0011,410.5133,575.498,410.4959,830.5758,387.1782,838.491,386.5102,480.4991,116.8977,480.4991,116.8977,0,3535,1,1,"-","-",0,0,0,0,0,0,16.1845,24.059,563.8911,-47.1328,30.3112,576.1356,-0.1566,0.4722,-0.8675,-0.0334,0.5025,-0.864,7579,"Fixation"
163121497137,573.1825,400.4222,837.954,376.752,12.9691,12.9691,3.1937,12.69,12.69,3.1969,567.9964,410.8902,575.4977,410.5006,830.5865,387.1862,838.5091,386.6321,473.0755,116.8919,473.0755,116.8919,0,2235,1,1,"-","-",0,0,0,0,0,0,16.2065,24.0455,564.6371,-47.0211,30.2214,574.7272,-0.1617,0.4695,-0.868,-0.0423,0.4962,-0.8672,7579,"Fixation"
163121513715,573.3033,400.7582,837.887,377.0576,13.1788,13.1788,3.201,12.2474,12.2474,3.1729,567.9219,411.1028,575.3386,410.7864,830.9052,387.5054,838.3475,386.8806,469.0966,116.0124,469.0966,116.0124,0,1994,1,1,"-","-",0,0,0,0,0,0,16.2614,24.0266,565.582,-47.0439,30.1565,574.7842,-0.173,0.4661,-0.8677,-0.0346,0.4945,-0.8685,7579,"Fixation"
163121530446,573.0336,401.0936,837.8393,377.3294,13.1731,13.1731,3.2081,12.7954,12.7954,3.1778,567.8289,411.492,575.1206,411.1174,830.9135,387.5591,838.498,387.2721,469.7376,114.8057,469.7376,114.8057,0,2041,1,1,"-","-",0,0,0,0,0,0,16.3346,23.9944,566.8399,-47.0333,30.0833,574.4164,-0.168,0.4686,-0.8673,-0.0272,0.491,-0.8707,7579,"Fixation"
163121547101,572.9706,401.4304,838.0248,377.7017,13.0932,13.0932,3.2102,12.2376,12.2376,3.1554,567.6791,411.674,575.3738,411.5164,830.5911,388.0028,838.4857,387.5028,467.4898,114.937,467.4898,114.937,0,2078,1,1,"-","-",0,0,0,0,0,0,16.3217,23.9236,566.8127,-46.8946,29.9384,573.2097,-0.162,0.4665,-0.8696,-0.0446,0.4886,-0.8714,7579,"Fixation"
163121563825,574.3445,400.9021,839.1697,377.2289,12.9699,12.9699,3.2066,12.292,12.292,3.1387,568.3238,411.6818,575.9922,411.5126,831.1073,388.0076,838.874,387.5561,429.6781,90.0589,429.6781,90.0589,0,2384,1,1,"-","-",0,0,0,0,0,0,16.1725,23.9252,566.8626,-46.9404,29.8914,572.4414,-0.2025,0.4929,-0.8462,-0.0857,0.5196,-0.8501,7580,"Saccade"
163121580677,576.1598,401.1559,841.0129,377.5852,12.8494,12.8494,3.1988,12.08,12.08,3.1149,569.5056,411.9029,576.9981,411.5142,831.8756,388.2195,839.5788,387.8239,351.6549,84.5618,351.6549,84.5618,0,3409,1,1,"-","-",0,0,0,0,0,0,15.9273,23.9223,567.418,-47.0736,29.8059,571.9061,-0.2353,0.487,-0.8411,-0.1408,0.5145,-0.8458,7580,"Fixation"
163121597134,576.2606,401.2735,840.9463,377.6693,12.9112,12.9112,3.1957,12.0423,12.0423,3.0951,569.5097,412.0825,577.0017,411.8894,832.4759,388.5075,839.5882,388.1778,351.8451,57.819,351.8451,57.819,0,2244,1,1,"-","-",0,0,0,0,0,0,15.9409,23.8779,567.9362,-47.2522,29.7965,573.195,-0.2415,0.4956,-0.8343,-0.1254,0.5294,-0.8391,7580,"Fixation"
163121613713,576.473,401.2265,841.2434,377.8679,12.9539,12.9539,3.1955,12.1574,12.1574,3.084,569.5011,412.1732,577.0037,411.8917,832.4832,388.5101,839.9686,388.3163,345.7393,51.8146,345.7393,51.8146,0,2026,1,1,"-","-",0,0,0,0,0,0,15.9543,23.8856,568.3843,-47.3026,29.781,573.2323,-0.2526,0.501,-0.8278,-0.129,0.522,-0.8431,7580,"Fixation"
163121630476,576.4962,401.2306,841.2521,377.8776,12.9012,12.9012,3.1932,12.2812,12.2812,3.0804,569.5072,412.1846,577.0871,411.8864,832.5024,388.738,840.0861,388.4304,344.4075,42.3779,344.4075,42.3779,0,2223,1,1,"-","-",0,0,0,0,0,0,15.9489,23.8928,568.573,-47.2984,29.7265,572.9799,-0.2517,0.5011,-0.828,-0.1277,0.5315,-0.8374,7580,"Fixation"
163121647102,576.524,401.3919,841.4415,377.9937,12.8721,12.8721,3.1906,12.243,12.243,3.075,569.6716,412.3227,577.1038,411.8949,832.526,388.7413,840.2413,388.4733,343.5858,44.0604,343.5858,44.0604,0,2020,1,1,"-","-",0,0,0,0,0,0,15.9443,23.901,569.1833,-47.2698,29.6892,572.3701,-0.2482,0.4972,-0.8314,-0.1312,0.5254,-0.8407,7580,"Fixation"
163121663801,576.5917,401.52,841.5073,378.0087,12.6621,12.6621,3.1792,12.2524,12.2524,3.0711,569.5065,412.4925,577.1083,412.0029,832.7116,389.1011,840.2428,388.479,341.5552,37.4024,341.5552,37.4024,0,8256,1,1,"-","-",0,0,0,0,0,0,15.9654,23.8703,569.2483,-47.2892,29.6437,572.3357,-0.2552,0.4981,-0.8287,-0.1318,0.5355,-0.8342,7581,"Fixation"
163121680596,576.641,401.5872,841.4248,378.0745,12.8384,12.8384,3.1775,12.3831,12.3831,3.0737,569.5055,412.4974,577.2107,412.3251,832.7173,389.1071,840.2442,388.4871,341.0849,35.1912,341.0849,35.1912,0,3654,1,1,"-","-",0,0,0,0,0,0,15.9468,23.8214,569.0159,-47.2884,29.641,572.3164,-0.256,0.5028,-0.8257,-0.1267,0.5317,-0.8374,7581,"Fixation"
163121697147,576.3017,401.8462,841.4585,378.2461,12.7575,12.7575,3.1722,12.2848,12.2848,3.0711,569.5088,412.8072,577.2185,412.3436,832.7192,389.1143,840.3679,388.6181,343.9523,38.2828,343.9523,38.2828,0,2248,1,1,"-","-",0,0,0,0,0,0,15.9391,23.7725,568.786,-47.273,29.605,571.9452,-0.2388,0.4974,-0.834,-0.1236,0.5251,-0.842,7581,"Fixation"
163121713737,576.413,402.0781,841.632,378.473,12.8587,12.8587,3.1722,12.292,12.292,3.0687,569.503,412.9965,577.2135,412.6952,832.7732,389.2053,840.4821,388.8189,343.497,38.9551,343.497,38.9551,0,2021,1,1,"-","-",0,0,0,0,0,0,15.9343,23.6989,568.572,-47.2508,29.5432,571.43,-0.2446,0.4994,-0.8312,-0.1269,0.5198,-0.8448,7581,"Fixation"
163121730312,576.5846,402.325,841.7316,378.5957,12.7903,12.7903,3.1698,12.0687,12.0687,3.0559,569.6749,413.3165,577.0954,412.8869,832.6498,389.4723,840.4895,388.8302,341.918,38.3934,341.918,38.3934,0,2023,1,1,"-","-",0,0,0,0,0,0,15.9459,23.6649,569.2178,-47.1677,29.4662,570.5908,-0.2517,0.5007,-0.8283,-0.1346,0.5203,-0.8433,7581,"Fixation"
163121747107,576.6117,402.4719,841.7721,378.6565,12.9061,12.9061,3.1731,11.9725,11.9725,3.0409,569.5062,413.4926,577.108,413.0017,832.926,389.8665,840.5624,389.1825,340.6871,33.57,340.6871,33.57,0,2258,1,1,"-","-",0,0,0,0,0,0,15.9664,23.6325,569.2806,-47.1919,29.3662,570.3821,-0.2566,0.5009,-0.8266,-0.1313,0.5387,-0.8322,7581,"Fixation"
163121764019,576.5259,402.6384,841.9354,379.0235,12.8351,12.8351,3.1728,12.0811,12.0811,3.0329,569.673,413.6632,577.2138,413.3204,833.1031,389.9894,840.8921,389.5007,341.3126,32.7031,341.3126,32.7031,0,5522,1,1,"-","-",0,0,0,0,0,0,15.9404,23.5839,569.5183,-47.2013,29.2811,569.7584,-0.247,0.5047,-0.8272,-0.1244,0.529,-0.8394,7582,"Fixation"
163121780388,577.2418,402.6454,841.78,378.9625,12.8519,12.8519,3.1731,12.1403,12.1403,3.0286,570.1842,413.4932,577.8894,413.0021,832.7286,390.1053,840.4984,389.1906,339.9337,34.5068,339.9337,34.5068,0,3559,1,1,"-","-",0,0,0,0,0,0,15.7913,23.6316,569.2643,-47.066,29.2775,569.2349,-0.2502,0.4922,-0.8338,-0.1354,0.5268,-0.8392,7582,"Saccade"
163121797162,0,0,854.5643,390.3663,0,0,3.1731,15.4259,15.4259,3.1702,570,412,579,411,833.3983,389.819,841.9773,388.8028,-2,-90.6657,-2,-90.6657,0,2145,-1,1,"-","-",0,0,0,0,0,0,15.6021,23.9271,566.391,-47.1124,29.2255,566.6829,0,0,0,0,0,0,7582,"Saccade"
163121813700,549.0332,422.871,856.9539,394.34,9.4504,9.4504,3.1731,17.4949,17.4949,3.1702,0,0,0,0,0,0,0,0,-2,-90.8572,-2,-90.8572,0,1791,-1,-1,"-","-",0,0,0,0,0,0,15.6021,23.9271,566.391,-47.1124,29.2255,566.6829,0,0,0,0,0,0,7582,"Saccade"
163121830329,580.0016,412.5048,857.7297,387.5747,20.0824,20.0824,3.1731,9.9777,9.9777,3.0452,571.4992,412.0072,579.0115,411.8963,835.6371,388.2077,842.0927,388.4985,-2,-90.9107,-2,-90.9107,0,1816,1,1,"-","-",0,0,0,0,0,0,15.4358,23.8435,566.9253,-47.722,29.663,570.6587,0,0,0,0,0,0,7582,"Saccade"
163121847095,579.0143,401.863,844.9248,377.5007,12.484,12.484,3.1542,12.9012,12.9012,3.0733,570.8904,412.3172,578.6809,412.1072,833.9948,389.3963,841.9004,388.559,232.162,8.4435,232.162,8.4435,0,3976,1,1,"-","-",0,0,0,0,0,0,15.5397,23.7686,566.6245,-47.4239,29.4615,569.6961,-0.2935,0.479,-0.8273,-0.2375,0.5792,-0.7798,7582,"Saccade"
163121863812,578.8346,401.1537,844.6765,378.0739,12.9262,12.9262,3.1583,12.1366,12.1366,3.0622,571.2281,412.6733,578.9848,412.102,834.49,389.4813,841.993,388.8163,264.6152,-12.1308,264.6152,-12.1308,0,2324,1,1,"-","-",0,0,0,0,0,0,15.4581,23.719,566.4368,-47.5139,29.4336,569.9389,-0.2785,0.5212,-0.8067,-0.2049,0.5538,-0.807,7583,"Saccade"
163121880401,578.7533,401.5633,844.0313,378.6282,12.6912,12.6912,3.1517,11.8613,11.8613,3.0397,571.5022,412.4977,579.0125,412.1129,834.5428,389.4945,842.4857,388.9995,329.0728,35.039,329.0728,35.039,0,2091,1,1,"-","-",0,0,0,0,0,0,15.4366,23.7612,566.9718,-47.4956,29.3573,568.9276,-0.2635,0.497,-0.8268,-0.1516,0.5231,-0.8387,7583,"Fixation"
163121897299,578.9817,401.8023,844.1648,378.7563,12.8698,12.8698,3.1539,12.008,12.008,3.0275,571.6878,412.6801,579.4885,412.493,834.7643,389.6935,842.5034,389.1662,325.8776,33.7524,325.8776,33.7524,0,3795,1,1,"-","-",0,0,0,0,0,0,15.3489,23.68,566.6398,-47.4922,29.2943,568.548,-0.2589,0.4988,-0.8272,-0.1527,0.526,-0.8367,7583,"Fixation"
163121913758,579.1752,401.8736,844.3546,378.8721,12.4592,12.4592,3.1378,12.1483,12.1483,3.0239,571.9083,412.8799,579.4993,412.4955,835.1429,389.7266,842.7728,389.3137,323.8447,33.687,323.8447,33.687,0,2224,1,1,"-","-",0,0,0,0,0,0,15.3289,23.668,566.9244,-47.5658,29.2706,568.5043,-0.2628,0.5007,-0.8248,-0.1454,0.5241,-0.8392,7583,"Fixation"
163121930298,579.2559,401.7953,844.4095,378.749,12.721,12.721,3.1367,12.1268,12.1268,3.0202,571.9952,412.8864,579.5008,412.4951,835.489,389.6189,842.9766,389.0975,323.8957,34.9617,323.8957,34.9617,0,1983,1,1,"-","-",0,0,0,0,0,0,15.3322,23.6888,567.4376,-47.6627,29.3288,568.8789,-0.2654,0.5052,-0.8212,-0.1339,0.5216,-0.8426,7583,"Fixation"
163121947119,579.3128,401.7596,844.3702,378.6104,12.6089,12.6089,3.1313,12.0728,12.0728,3.0151,571.9968,412.8842,579.5017,412.4937,835.4803,389.4993,842.9922,389.0017,321.225,33.5286,321.225,33.5286,0,2020,1,1,"-","-",0,0,0,0,0,0,15.3448,23.7092,567.9155,-47.6866,29.3687,569.1544,-0.2685,0.5074,-0.8188,-0.1323,0.5236,-0.8416,7583,"Fixation"
163121963843,579.2209,401.6231,844.2608,378.3771,12.5717,12.5717,3.1251,12.2099,12.2099,3.016,571.9927,412.5108,579.6733,412.3136,834.8851,389.2142,842.9065,388.5686,320.2178,37.8027,320.2178,37.8027,0,8647,1,1,"-","-",0,0,0,0,0,0,15.3232,23.7724,567.8511,-47.5088,29.3939,567.9924,-0.2591,0.5001,-0.8263,-0.1418,0.5153,-0.8452,7584,"Fixation"
163121980400,579.133,401.4252,844.2736,378.1577,12.6527,12.6527,3.1234,12.2107,12.2107,3.0162,571.704,412.3171,579.4985,411.9984,835.1021,389.0046,842.9044,388.5515,320.6463,38.7704,320.6463,38.7704,0,3450,1,1,"-","-",0,0,0,0,0,0,15.3683,23.8171,567.4709,-47.4933,29.396,567.5046,-0.2652,0.4971,-0.8262,-0.1379,0.5208,-0.8425,7584,"Fixation"
163121997156,579.0936,401.1864,844.279,377.7313,12.7049,12.7049,3.1243,12.1262,12.1262,3.013,571.688,412.2028,579.3265,411.6784,835.2514,388.77,842.7735,388.322,320.2084,35.5911,320.2084,35.5911,0,2213,1,1,"-","-",0,0,0,0,0,0,15.3929,23.8726,567.5557,-47.5239,29.4696,567.8498,-0.2679,0.4983,-0.8246,-0.1403,0.5327,-0.8346,7584,"Fixation"
163122013707,578.9287,400.974,844.2179,377.4807,12.6844,12.6844,3.1237,12.2216,12.2216,3.0136,571.6811,411.7856,579.4954,411.4978,834.8731,388.2211,842.8794,387.8109,322.0814,41.6542,322.0814,41.6542,0,1972,1,1,"-","-",0,0,0,0,0,0,15.3625,23.9263,567.1424,-47.4062,29.5419,566.8215,-0.2556,0.4931,-0.8316,-0.1401,0.5149,-0.8458,7584,"Fixation"
163122030330,579.042,400.7216,844.1005,377.23,12.3796,12.3796,3.1093,12.0158,12.0158,3.0039,571.6801,411.6722,579.4947,411.4925,834.8683,388.115,842.8978,387.5585,322.8783,41.4809,322.8783,41.4809,0,2079,1,1,"-","-",0,0,0,0,0,0,15.3523,23.9243,566.7594,-47.3231,29.5317,565.8082,-0.2625,0.5024,-0.8238,-0.1338,0.5176,-0.8451,7584,"Fixation"
163122047096,576.567,400.6258,842.2852,376.8632,12.756,12.756,3.114,12.3915,12.3915,3.0129,570.5101,411.4939,578.3208,411.3159,834.3301,387.8695,841.9775,387.4939,396.6926,43.4682,396.6926,43.4682,0,3162,1,1,"-","-",0,0,0,0,0,0,15.6221,23.952,566.4145,-47.1578,29.5746,565.9145,-0.2006,0.4966,-0.8445,-0.0813,0.5278,-0.8455,7584,"Saccade"
