"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355090839789,478.129,353.5511,713.1906,327.7311,9.2695,9.2695,2.7693,9.5756,9.5756,2.8295,477.9113,361.0133,482.9828,361.0191,711.8441,334.7315,716.9989,334.6544,787.1131,135.9931,787.1131,135.9931,0,8356,1,1,"-","-",0,0,0,0,0,0,46.5335,44.0254,693.5729,-21.5842,51.413,689.7112,0.0204,0.3598,-0.9328,0.1275,0.3421,-0.931,12400,"Fixation"
355090848160,478.1288,353.549,713.217,327.6434,9.1597,9.1597,2.7695,9.5849,9.5849,2.8384,477.9107,361.0127,482.9824,361.0159,711.845,334.7312,717.0002,334.6537,787.0414,135.7124,787.0414,135.7124,0,2897,1,1,"-","-",0,0,0,0,0,0,46.6234,44.1109,694.9105,-21.6207,51.4992,690.8666,0.0206,0.3607,-0.9324,0.1257,0.3478,-0.9291,12400,"Fixation"
355090864048,478.1486,353.5212,713.2402,327.7557,9.1758,9.1758,2.7713,9.7639,9.7639,2.8556,477.9111,361.0145,482.9837,361.0183,711.846,334.7316,717.1387,334.8431,787.3029,134.1522,787.3029,134.1522,0,2047,1,1,"-","-",0,0,0,0,0,0,46.706,44.1886,696.1447,-21.65,51.4928,691.1547,0.0195,0.3632,-0.9315,0.1286,0.347,-0.929,12400,"Fixation"
355090880740,478.1995,353.4911,713.138,327.688,9.2208,9.2208,2.7762,9.5602,9.5602,2.8585,477.9176,361.0151,482.9856,361.0191,711.8488,334.7387,717.2325,334.8449,786.8852,132.8797,786.8852,132.8797,0,1905,1,1,"-","-",0,0,0,0,0,0,46.7833,44.2627,697.3155,-21.657,51.4743,690.9264,0.0167,0.3654,-0.9307,0.1371,0.351,-0.9263,12400,"Saccade"
355090897483,478.2849,353.5521,713.3593,327.6651,9.2204,9.2204,2.7807,9.4365,9.4365,2.854,478.0095,361.0459,483.1305,361.1508,711.8598,334.852,717.2524,334.8481,786.924,128.9374,786.924,128.9374,0,2996,1,1,"-","-",0,0,0,0,0,0,46.8005,44.2878,698.0885,-21.6534,51.4382,690.6689,0.0188,0.3674,-0.9299,0.1245,0.3557,-0.9263,12401,"Fixation"
355090914125,478.1877,353.6249,713.2817,327.6778,9.2183,9.2183,2.7844,9.4224,9.4224,2.8493,477.9164,361.0182,483.1299,361.153,711.8597,334.855,717.2553,334.85,787.6779,127.2432,787.6779,127.2432,0,2002,1,1,"-","-",0,0,0,0,0,0,46.8265,44.303,698.271,-21.6458,51.4186,690.4148,0.0223,0.3629,-0.9316,0.1292,0.3549,-0.9259,12401,"Fixation"
355090930988,478.1848,353.6247,713.2857,327.7414,9.1536,9.1536,2.784,9.3803,9.3803,2.8431,477.9114,361.0185,483.1274,361.1537,711.8596,334.8556,717.2522,334.8505,787.9868,125.9623,787.9868,125.9623,0,3271,1,1,"-","-",0,0,0,0,0,0,46.838,44.3126,698.4254,-21.6385,51.4021,690.1952,0.0223,0.363,-0.9315,0.1292,0.3511,-0.9274,12401,"Fixation"
355090947343,478.1789,353.6049,713.2862,327.7392,9.0777,9.0777,2.7796,9.4661,9.4661,2.8431,477.906,361.0197,483.1255,361.2793,711.8593,334.8552,717.0864,334.998,787.8311,122.4592,787.8311,122.4592,0,1803,1,1,"-","-",0,0,0,0,0,0,46.8475,44.302,698.551,-21.6363,51.4335,690.8997,0.0221,0.3681,-0.9295,0.1239,0.3559,-0.9263,12401,"Fixation"
355090963901,478.1166,353.6296,713.2755,327.7001,9.2356,9.2356,2.7833,9.6243,9.6243,2.8522,477.5384,361.2629,483.123,361.284,711.8546,334.8558,717.0793,334.9983,787.9029,118.9906,787.9029,118.9906,0,1735,1,1,"-","-",0,0,0,0,0,0,46.7791,44.1486,696.7163,-21.6555,51.483,691.566,0.0135,0.3718,-0.9282,0.124,0.3586,-0.9252,12401,"Fixation"
355090980709,477.8968,353.6143,713.3296,327.7575,9.2787,9.2787,2.788,9.642,9.642,2.8612,477.5255,361.2682,482.9808,361.1293,711.7687,334.8526,716.9845,335.0024,787.6772,118.1287,787.6772,118.1287,0,1753,1,1,"-","-",0,0,0,0,0,0,46.7316,44.1046,695.6731,-21.6501,51.5326,692.2337,0.0225,0.3687,-0.9293,0.1157,0.3558,-0.9274,12401,"Fixation"
355091005101,477.8959,353.6065,713.1864,327.7326,9.2578,9.2578,2.7892,9.533,9.533,2.863,477.3073,361.1612,482.9782,361.1292,711.7593,334.8528,716.9808,335.0021,787.2673,117.1856,787.2673,117.1856,0,6099,1,1,"-","-",0,0,0,0,0,0,46.6262,43.9898,693.6219,-21.6666,51.5763,692.8209,0.0154,0.3639,-0.9313,0.1237,0.3575,-0.9257,12402,"Fixation"
355091014927,477.8937,353.6099,713.1164,327.7332,9.1213,9.1213,2.7812,9.5283,9.5283,2.8647,477.1478,361.0211,482.8435,361.2818,711.7489,334.8538,716.9681,334.9998,786.0156,116.1646,786.0156,116.1646,0,3221,1,1,"-","-",0,0,0,0,0,0,46.5335,43.86,691.6058,-21.6806,51.618,693.3777,0.006,0.3616,-0.9323,0.1272,0.3577,-0.9251,12402,"Fixation"
355091030975,477.8242,353.6771,713.0465,327.7348,9.147,9.147,2.7747,9.5249,9.5249,2.8663,477.1423,361.0168,482.845,361.2852,711.751,334.857,716.9601,335.0018,785.8072,116.1387,785.8072,116.1387,0,3343,1,1,"-","-",0,0,0,0,0,0,46.4061,43.7395,689.7032,-21.6977,51.6599,693.9515,0.0102,0.3569,-0.9341,0.1312,0.3581,-0.9244,12402,"Fixation"
355091047344,477.7537,353.7538,712.9058,327.828,9.0808,9.0808,2.7641,9.3867,9.3867,2.8596,477.0385,361.1139,482.8487,361.2893,711.5318,334.7651,716.9513,335.0034,785.5945,118.5048,785.5945,118.5048,0,1827,1,1,"-","-",0,0,0,0,0,0,46.2677,43.5805,687.4296,-21.645,51.6261,693.3258,0.0111,0.3541,-0.9351,0.1334,0.3498,-0.9273,12402,"Fixation"
355091063913,477.7551,353.7534,712.8384,327.8044,9.0466,9.0466,2.7517,9.4214,9.4214,2.8548,477.0324,361.1223,482.9834,361.5058,711.3203,334.8655,716.9441,335.0068,784.9324,119.5396,784.9324,119.5396,0,1792,1,1,"-","-",0,0,0,0,0,0,46.0645,43.3738,684.6835,-21.5626,51.4897,691.7025,0.0141,0.3594,-0.9331,0.1304,0.3533,-0.9264,12402,"Fixation"
355091080704,477.7537,353.8249,712.8954,327.9029,9.0696,9.0696,2.7409,9.3982,9.3982,2.8485,477.0247,361.1267,482.9806,361.5077,711.3205,334.8668,716.9417,335.0098,784.5494,125.7271,784.5494,125.7271,0,1802,1,1,"-","-",0,0,0,0,0,0,45.8933,43.2102,682.1163,-21.5158,51.378,690.211,0.0137,0.3537,-0.9353,0.1274,0.3469,-0.9292,12402,"Fixation"
355091105329,477.6839,353.8276,712.7649,327.9039,9.1458,9.1458,2.7344,9.3237,9.3237,2.8378,477.0215,361.1287,482.9803,361.5102,711.1713,335.0041,716.933,335.0116,784.2787,129.902,784.2787,129.902,0,3187,1,1,"-","-",0,0,0,0,0,0,45.7329,43.058,679.7243,-21.4288,51.2042,688.1507,0.0175,0.3526,-0.9356,0.13,0.3497,-0.9278,12403,"Fixation"
355091113991,479.1166,353.4777,714.3038,327.6706,9.5175,9.5175,2.7507,9.4078,9.4078,2.8325,478.0106,361.1255,483.1434,361.1538,712.0293,335.0181,717.6824,334.8606,736.1737,128.397,736.1737,128.397,0,3045,1,1,"-","-",0,0,0,0,0,0,45.7007,43.2371,681.7136,-21.6177,51.1211,686.7652,-0.0341,0.3573,-0.9334,0.0862,0.3586,-0.9295,12403,"Saccade"
355091130812,480.9637,352.7537,715.4902,327.1205,9.1659,9.1659,2.7451,9.2335,9.2335,2.8193,479.0234,361.0125,484.4656,361.0054,712.8562,334.8505,718.1385,334.8439,658.1297,104.073,658.1297,104.073,0,2053,1,1,"-","-",0,0,0,0,0,0,45.3748,43.2821,681.8418,-21.8233,51.1968,687.4132,-0.0762,0.3872,-0.9188,0.0521,0.3853,-0.9213,12403,"Fixation"
355091147337,481.428,352.5995,716.0656,327.0155,9.3316,9.3316,2.7483,9.4575,9.4575,2.8189,479.0513,360.9977,484.8224,360.8645,712.8589,334.7351,718.7003,334.7241,636.4849,97.8923,636.4849,97.8923,0,1835,1,1,"-","-",0,0,0,0,0,0,45.219,43.2073,680.3216,-21.8342,51.0635,685.185,-0.0922,0.3892,-0.9165,0.0354,0.3835,-0.9229,12403,"Fixation"
355091163903,481.4266,352.5525,716.1844,326.9471,9.2868,9.2868,2.7479,9.4188,9.4188,2.8146,479.1833,360.8536,484.8272,360.8603,712.8643,334.7414,718.816,334.7295,632.5877,93.2608,632.5877,93.2608,0,1818,1,1,"-","-",0,0,0,0,0,0,45.1465,43.1783,679.5276,-21.7699,50.8704,682.6191,-0.088,0.3874,-0.9177,0.0319,0.3861,-0.9219,12403,"Fixation"
355091180614,481.36,352.5267,716.1673,326.979,9.2359,9.2359,2.7443,9.5016,9.5016,2.8144,479.1802,360.7452,484.83,360.8556,713.0403,334.9954,718.8197,334.7292,633.8966,88.1476,633.8966,88.1476,0,1933,1,1,"-","-",0,0,0,0,0,0,45.0959,43.146,678.7648,-21.7449,50.7161,681.032,-0.084,0.3854,-0.9189,0.0376,0.3903,-0.9199,12403,"Fixation"
355091197483,481.3513,352.5557,716.2,327.0416,9.2249,9.2249,2.7403,9.4263,9.4263,2.8091,479.1777,360.7348,484.8294,360.8551,713.0438,334.9906,718.8227,334.7276,633.6032,90.9527,633.6032,90.9527,0,9751,1,1,"-","-",0,0,0,0,0,0,45.0488,43.102,678.0488,-21.6989,50.6077,679.5636,-0.0834,0.383,-0.92,0.0365,0.3857,-0.9219,12404,"Fixation"
355091213994,481.4104,352.4938,716.1059,326.9866,9.1992,9.1992,2.7346,9.3546,9.3546,2.8003,479.1746,360.7316,484.9729,360.6563,713.1769,334.8445,718.8252,334.7266,635.8694,92.9192,635.8694,92.9192,0,1974,1,1,"-","-",0,0,0,0,0,0,44.938,43.0434,676.6794,-21.6948,50.5743,678.8292,-0.0826,0.3799,-0.9213,0.046,0.384,-0.9222,12404,"Fixation"
355091230876,481.2731,352.3501,716.1517,326.9641,9.132,9.132,2.7257,9.5206,9.5206,2.801,479.2612,360.5191,484.971,360.6537,713.023,334.647,718.828,334.7251,637.4809,94.5726,637.4809,94.5726,0,4703,1,1,"-","-",0,0,0,0,0,0,44.8697,43.0204,675.8341,-21.6275,50.4955,677.3962,-0.0725,0.3822,-0.9212,0.0395,0.3788,-0.9246,12404,"Fixation"
355091247340,481.2705,352.3482,716.2404,326.8668,9.0667,9.0667,2.7144,9.3865,9.3865,2.7942,479.2564,360.5022,484.9589,360.6502,713.1599,334.2938,718.7376,334.5083,637.7224,101.8869,637.7224,101.8869,0,1867,1,1,"-","-",0,0,0,0,0,0,44.8225,42.9757,675.0864,-21.6267,50.5599,677.1654,-0.0728,0.3812,-0.9216,0.0368,0.368,-0.9291,12404,"Fixation"
355091263922,481.269,352.2748,716.1882,326.7825,9.2721,9.2721,2.7153,9.4509,9.4509,2.7915,479.1535,360.2844,484.9445,360.6505,713.1604,334.2826,718.8346,334.2834,638.6938,105.2735,638.6938,105.2735,0,1793,1,1,"-","-",0,0,0,0,0,0,44.7654,42.9356,673.9749,-21.6186,50.542,676.4782,-0.076,0.3782,-0.9226,0.0429,0.3656,-0.9298,12404,"Saccade"
355091280577,483.3412,352.3475,718.4061,326.8404,9.168,9.168,2.7096,9.356,9.356,2.7837,480.1269,360.3379,485.9793,360.51,714.0182,334.657,719.734,334.5201,541.9176,102.7358,541.9176,102.7358,0,1789,1,1,"-","-",0,0,0,0,0,0,44.394,42.8639,672.6585,-21.8415,50.3926,675.6415,-0.1346,0.3662,-0.9208,-0.0344,0.3799,-0.9244,12404,"Saccade"
355091304860,485.6842,352.3513,720.6014,327.0948,9.2297,9.2297,2.7082,9.24,9.24,2.7715,481.5417,360.5029,487.1259,360.3023,715.5387,335.0027,720.9816,334.9048,458.3754,98.6735,458.3754,98.6735,0,3921,1,1,"-","-",0,0,0,0,0,0,44.0353,42.8742,672.7177,-22.2542,50.3337,676.2361,-0.1905,0.3619,-0.9126,-0.0806,0.3869,-0.9186,12405,"Fixation"
355091314026,487.5942,352.7481,722.4161,327.4547,9.3178,9.3178,2.7125,9.2567,9.2567,2.7636,482.7441,360.72,488.127,360.3123,716.5754,335.009,721.8325,335.0012,389.1268,111.2459,389.1268,111.2459,0,2467,1,1,"-","-",0,0,0,0,0,0,43.7945,42.912,673.8097,-22.5744,50.4354,677.7936,-0.2305,0.3456,-0.9096,-0.1281,0.371,-0.9197,12405,"Fixation"
355091330918,487.5263,352.7457,722.3735,327.4081,9.3895,9.3895,2.7215,9.2206,9.2206,2.7555,482.8508,360.7357,487.9946,360.5402,716.5768,335.009,722.0293,335.0077,391.9541,109.9568,391.9541,109.9568,0,3358,1,1,"-","-",0,0,0,0,0,0,43.9509,43.0278,676.1644,-22.6156,50.4628,678.1792,-0.2286,0.3542,-0.9068,-0.1205,0.3741,-0.9195,12405,"Fixation"
355091347350,487.5189,352.8537,722.518,327.6347,9.4042,9.4042,2.7308,9.3336,9.3336,2.7542,482.8653,360.8531,488.1407,360.8614,716.5679,335.0125,722.2688,334.9051,393.5191,115.4709,393.5191,115.4709,0,1924,1,1,"-","-",0,0,0,0,0,0,44.0217,43.0566,677.6034,-22.6188,50.4101,677.2889,-0.2249,0.3617,-0.9048,-0.1204,0.3581,-0.9259,12405,"Fixation"
355091363913,487.4508,352.8536,722.5351,327.6725,9.3114,9.3114,2.735,9.5248,9.5248,2.7629,483.022,361.0273,488.1457,360.8665,716.7842,335.1588,722.453,335.0135,400.403,114.5438,400.403,114.5438,0,1798,1,1,"-","-",0,0,0,0,0,0,44.1412,43.1709,679.8005,-22.6534,50.3241,676.6196,-0.218,0.3683,-0.9038,-0.1103,0.3627,-0.9254,12405,"Fixation"
355091380590,487.6028,353.0214,722.6906,327.8035,9.1751,9.1751,2.7322,9.6156,9.6156,2.7746,483.0194,361.1133,488.2527,360.8673,716.877,335.1573,722.4742,335.1015,398.4563,118.8208,398.4563,118.8208,0,1852,1,1,"-","-",0,0,0,0,0,0,44.2174,43.2473,681.2026,-22.6606,50.2921,676.3518,-0.2229,0.3622,-0.9051,-0.1153,0.3576,-0.9267,12405,"Fixation"
355091406061,487.6581,353.0623,722.7797,327.8563,9.2413,9.2413,2.7344,9.4069,9.4069,2.7727,483.0211,361.1158,488.2566,360.8698,717.003,335.509,722.6403,335.3223,398.4842,118.4222,398.4842,118.4222,0,4452,1,1,"-","-",0,0,0,0,0,0,44.3001,43.3283,682.4895,-22.6872,50.1775,675.9061,-0.2256,0.3608,-0.9049,-0.113,0.3705,-0.9219,12406,"Fixation"
355091413998,487.6512,353.068,722.847,327.9278,9.2885,9.2885,2.7396,9.3148,9.3148,2.766,483.0222,361.1172,488.2616,360.873,717.0044,335.5096,722.6447,335.3279,397.9744,120.0115,397.9744,120.0115,0,4434,1,1,"-","-",0,0,0,0,0,0,44.3752,43.4019,683.6603,-22.6737,50.1448,675.4782,-0.2254,0.3614,-0.9048,-0.1162,0.3665,-0.9231,12406,"Fixation"
355091430658,487.8951,353.2668,722.9361,327.8751,9.374,9.374,2.7484,9.2227,9.2227,2.7553,483.0226,361.1165,488.4742,361.0298,717.0045,335.5094,722.6457,335.3281,395.739,121.1707,395.739,121.1707,0,2017,1,1,"-","-",0,0,0,0,0,0,44.3408,43.3752,683.5983,-22.6604,50.1151,675.0775,-0.2319,0.3545,-0.9058,-0.1213,0.3692,-0.9214,12406,"Fixation"
355091447328,487.8234,353.2766,723.0089,327.9972,9.3243,9.3243,2.7521,9.4646,9.4646,2.7591,483.0236,361.1176,488.6941,361.1681,717.0055,335.5092,722.6469,335.3283,395.86,122.5104,395.86,122.5104,0,1767,1,1,"-","-",0,0,0,0,0,0,44.2341,43.2812,682.4385,-22.6482,50.0874,674.705,-0.2226,0.3574,-0.907,-0.1246,0.3622,-0.9237,12406,"Fixation"
355091463946,487.8016,353.1383,722.9218,327.8568,9.1501,9.1501,2.7449,9.3682,9.3682,2.7569,483.0255,361.1158,488.6964,361.1671,717.0031,335.5062,722.644,335.3205,396.3592,121.4565,396.3592,121.4565,0,1936,1,1,"-","-",0,0,0,0,0,0,44.1637,43.2133,681.362,-22.636,50.0635,674.3621,-0.2217,0.3645,-0.9044,-0.1204,0.3695,-0.9214,12406,"Fixation"
355091480580,487.7988,353.0846,722.9085,327.7519,9.225,9.225,2.7424,9.3577,9.3577,2.755,483.0275,361.0261,488.6946,361.1646,717.0358,335.04,722.4672,335.1853,395.5468,123.4669,395.5468,123.4669,0,1862,1,1,"-","-",0,0,0,0,0,0,44.1003,43.1645,680.3837,-22.6404,50.2046,675.1072,-0.2214,0.3642,-0.9046,-0.123,0.3588,-0.9253,12406,"Fixation"
355091499960,488.3741,353.0819,723.3803,327.7653,8.9945,8.9945,2.727,9.4229,9.4229,2.7563,483.1708,361.0096,488.9453,361.0319,717.0659,335.1144,722.8233,335.1136,391.7086,123.6993,391.7086,123.6993,0,8146,1,1,"-","-",0,0,0,0,0,0,43.9519,43.0953,678.9604,-22.6639,50.1339,674.1706,-0.2399,0.359,-0.902,-0.1382,0.3578,-0.9235,12407,"Fixation"
355091514025,488.3045,353.091,723.3234,327.5823,8.9701,8.9701,2.7121,9.2364,9.2364,2.7469,483.1756,361.0113,488.9454,361.0312,717.0937,335.0314,722.8188,335.1125,390.2733,124.1905,390.2733,124.1905,0,2980,1,1,"-","-",0,0,0,0,0,0,43.8672,43.0128,677.6635,-22.6432,50.0927,673.4552,-0.236,0.3577,-0.9035,-0.1347,0.3652,-0.9211,12407,"Fixation"
355091530853,488.3648,353.0042,723.4249,327.6581,9.0001,9.0001,2.7011,9.269,9.269,2.7405,483.3264,361.1544,488.9645,361.0326,717.0957,335.0251,722.806,335.0182,387.041,124.0294,387.041,124.0294,0,4853,1,1,"-","-",0,0,0,0,0,0,43.806,42.9563,677.0928,-22.6217,50.0629,672.8639,-0.2352,0.3662,-0.9003,-0.1399,0.3578,-0.9233,12407,"Fixation"
355091547345,488.4449,353.0777,723.3165,327.6251,9.0407,9.0407,2.6947,9.43,9.43,2.7434,483.5563,361.0163,488.9697,361.0322,717.1997,335.0142,722.9035,335.0246,387.0949,125.9013,387.0949,125.9013,0,2122,1,1,"-","-",0,0,0,0,0,0,43.8125,43.0159,677.7153,-22.6329,50.0251,672.3471,-0.2328,0.3585,-0.904,-0.1282,0.3591,-0.9245,12407,"Fixation"
355091563900,488.6266,353.0019,723.6188,327.6214,9.1146,9.1146,2.6951,9.4426,9.4426,2.7455,484.0231,361.0282,489.1344,360.8688,717.3527,335.1495,723.2455,334.9005,386.3354,126.4545,386.3354,126.4545,0,2753,1,1,"-","-",0,0,0,0,0,0,43.8682,43.1817,679.9779,-22.657,49.9219,670.9863,-0.2263,0.36,-0.9051,-0.1307,0.3589,-0.9242,12407,"Saccade"
355091580579,488.8658,352.8759,723.9185,327.5272,9.24,9.24,2.7031,9.4156,9.4156,2.7461,484.029,361.0231,489.2536,360.8607,717.7673,334.8572,723.2856,334.7118,382.8841,127.5577,382.8841,127.5577,0,1843,1,1,"-","-",0,0,0,0,0,0,43.9434,43.275,681.4194,-22.7393,50.031,671.5296,-0.236,0.3677,-0.8995,-0.1342,0.3508,-0.9268,12407,"Fixation"
355091606268,489.2731,352.7975,724.1969,327.5346,9.0606,9.0606,2.6994,9.3309,9.3309,2.7422,484.0506,361.0119,489.6959,360.8592,718.0373,335.018,723.641,334.7084,379.7154,127.4556,379.7154,127.4556,0,3137,1,1,"-","-",0,0,0,0,0,0,43.8206,43.22,680.538,-22.8301,50.0141,671.603,-0.2449,0.3712,-0.8957,-0.1325,0.3549,-0.9255,12408,"Fixation"
355091614246,489.5243,352.8137,724.2872,327.5621,9.0451,9.0451,2.695,9.2517,9.2517,2.7349,484.3216,360.8623,489.9793,360.5518,718.1924,335.0086,723.805,335.0101,378.8856,128.6149,378.8856,128.6149,0,2873,1,1,"-","-",0,0,0,0,0,0,43.6846,43.2293,679.6564,-22.876,49.9744,671.6245,-0.2424,0.3567,-0.9022,-0.1292,0.3616,-0.9234,12408,"Fixation"
355091630647,489.9101,352.7546,724.8495,327.5998,9.1027,9.1027,2.6952,9.4215,9.4215,2.7369,484.8591,360.7333,490.1517,360.7482,718.3648,335.1451,724.2407,334.9896,374.6936,127.9452,374.6936,127.9452,0,2012,1,1,"-","-",0,0,0,0,0,0,43.6527,43.2896,680.7462,-22.9199,49.8659,670.3931,-0.2443,0.3626,-0.8994,-0.1431,0.3622,-0.9211,12408,"Fixation"
355091647302,490.2002,352.6086,725.2687,327.7346,9.2165,9.2165,2.7015,9.0883,9.0883,2.7219,485.0265,360.9068,490.4875,360.5254,719.0416,335.0248,724.4424,335.0886,371.7806,128.4517,371.7806,128.4517,0,1670,1,1,"-","-",0,0,0,0,0,0,43.5869,43.3024,680.8407,-23.0846,49.959,671.5911,-0.2466,0.3695,-0.8959,-0.1416,0.3546,-0.9242,12408,"Fixation"
355091663931,490.4531,352.6284,725.4082,327.6668,9.164,9.164,2.7031,9.3991,9.3991,2.7262,485.2754,360.5293,490.9813,360.1536,719.3559,335.1544,724.9025,335.1266,372.2497,130.3617,372.2497,130.3617,0,1824,1,1,"-","-",0,0,0,0,0,0,43.4081,43.3366,679.7018,-23.2062,49.9613,671.9444,-0.2389,0.3463,-0.9072,-0.1284,0.3632,-0.9228,12408,"Fixation"
355091680589,490.9074,352.6282,725.7721,327.6106,8.9859,8.9859,2.6958,9.2973,9.2973,2.7236,485.7561,360.5163,491.0058,360.1433,719.5871,335.0184,725.4367,335.0919,371.5818,131.654,371.5818,131.654,0,1773,1,1,"-","-",0,0,0,0,0,0,43.4192,43.4245,681.0161,-23.2751,49.9001,670.8066,-0.2491,0.3463,-0.9044,-0.1267,0.361,-0.9239,12408,"Fixation"
