"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8939150763,532.07,466.2443,779.4721,459.7054,12.3708,12.3708,3.2424,12.2086,12.2086,3.1653,528.6454,475.0135,535.5117,475.0144,774.5024,468.4972,781.4961,468.2733,556.6088,227.8108,556.6088,227.8108,0,3512,1,1,"-","-",0,0,0,0,0,0,27.3733,9.3781,603.1564,-35.0478,11.0731,603.9383,-0.1486,0.4194,-0.8955,0.039,0.4145,-0.9092,6663,"Fixation"
8939166656,532.0911,466.3795,779.6435,459.8419,12.315,12.315,3.2388,12.2729,12.2729,3.1735,528.9931,475.3587,535.8449,475.1591,774.4965,468.6178,781.7244,468.7208,557.3248,227.3461,557.3248,227.3461,0,3901,1,1,"-","-",0,0,0,0,0,0,27.2851,9.3154,603.1147,-34.9974,10.9762,602.579,-0.1308,0.4258,-0.8953,0.0365,0.421,-0.9063,6663,"Fixation"
8939183123,532.3101,466.5811,779.8044,460.0144,12.3901,12.3901,3.2388,12.1704,12.1704,3.1751,528.9958,475.4991,535.9929,475.5144,774.9102,468.89,781.8391,468.854,558.0686,226.7773,558.0686,226.7773,0,3010,1,1,"-","-",0,0,0,0,0,0,27.2421,9.2443,602.5825,-35.0477,10.9199,602.2984,-0.1375,0.4271,-0.8937,0.0422,0.4224,-0.9054,6663,"Fixation"
8939199816,532.4672,466.6174,779.852,460.1951,12.4875,12.4875,3.243,12.0089,12.0089,3.1687,529.0004,475.64,535.9995,475.642,775.105,468.9952,781.9964,469.0027,557.9594,225.6913,557.9594,225.6913,0,1921,1,1,"-","-",0,0,0,0,0,0,27.218,9.2027,602.0825,-35.0845,10.8853,602.166,-0.1437,0.4307,-0.891,0.049,0.4199,-0.9062,6663,"Fixation"
8939216496,532.5471,466.7811,780.0753,460.3399,12.337,12.337,3.2388,12.0578,12.0578,3.1652,529.0052,475.6427,536.0064,475.6455,775.1119,469.0016,782.1031,469.0079,556.77,226.6318,556.77,226.6318,0,3057,1,1,"-","-",0,0,0,0,0,0,27.1953,9.1947,601.612,-35.0721,10.8755,601.7053,-0.1499,0.4228,-0.8938,0.0397,0.4124,-0.9101,6663,"Fixation"
8939233066,532.8452,466.6708,780.2644,460.447,12.524,12.524,3.2438,12.0871,12.0871,3.1636,529.1538,475.8482,536.1498,475.8444,775.3284,469.1211,782.2667,469.1567,555.6986,225.4223,555.6986,225.4223,0,2533,1,1,"-","-",0,0,0,0,0,0,27.1395,9.1372,601.1938,-35.1056,10.8371,601.4563,-0.1526,0.4361,-0.8868,0.0399,0.4136,-0.9096,6663,"Fixation"
8939249896,532.7448,466.6598,780.2611,460.4377,12.5778,12.5778,3.2512,12.1299,12.1299,3.1651,529.4997,475.9944,536.1601,475.8495,775.662,469.1266,782.2754,469.1571,556.7936,224.9112,556.7936,224.9112,0,5264,1,1,"-","-",0,0,0,0,0,0,27.1294,9.1301,601.9765,-35.2022,10.853,602.3742,-0.1371,0.4415,-0.8867,0.0492,0.4151,-0.9084,6664,"Fixation"
8939266668,533.1147,466.6776,780.6688,460.4329,12.5175,12.5175,3.2551,12.0929,12.0929,3.1641,529.9796,475.6494,536.6415,476.0039,775.6819,469.1199,782.7165,469.1576,557.2451,225.3146,557.2451,225.3146,0,3626,1,1,"-","-",0,0,0,0,0,0,27.0401,9.1651,602.697,-35.2247,10.8425,601.7538,-0.133,0.4374,-0.8894,0.0399,0.4146,-0.9091,6664,"Fixation"
8939283152,534.785,465.4007,781.8974,459.1239,12.6871,12.6871,3.2659,12.2592,12.2592,3.1715,530.5093,475.0048,537.5079,475.0076,776.266,468.8315,783.0045,468.5113,538.6627,194.3268,538.6627,194.3268,0,2233,1,1,"-","-",0,0,0,0,0,0,26.8409,9.365,602.1909,-35.3607,10.9689,602.1958,-0.1722,0.4536,-0.8744,4e-04,0.455,-0.8905,6664,"Saccade"
8939299791,536.2255,464.8422,782.9436,458.567,12.4831,12.4831,3.2645,12.0757,12.0757,3.1701,531.1662,474.8541,538.1586,474.8497,776.9944,468.3565,783.4982,468.2666,484.6939,148.7308,484.6939,148.7308,0,1990,1,1,"-","-",0,0,0,0,0,0,26.6555,9.3971,601.7428,-35.5903,11.0835,603.4695,-0.1997,0.4686,-0.8605,-0.0224,0.4648,-0.8851,6664,"Fixation"
8939316460,536.1768,464.7401,783.0735,458.6699,12.6039,12.6039,3.2688,12.1521,12.1521,3.1737,531.1593,474.8484,538.1579,474.848,776.9995,468.4945,783.5239,468.2636,476.1506,140.6383,476.1506,140.6383,0,2063,1,1,"-","-",0,0,0,0,0,0,26.6371,9.3912,601.3069,-35.6593,11.0866,604.572,-0.1957,0.4724,-0.8594,-0.0289,0.4638,-0.8855,6664,"Fixation"
8939333065,536.2447,464.6715,783.0633,458.6242,12.5951,12.5951,3.2714,12.1878,12.1878,3.1785,531.1481,474.8374,538.1563,474.8447,777.0003,468.3528,783.7354,468.1574,474.486,138.4678,474.486,138.4678,0,2053,1,1,"-","-",0,0,0,0,0,0,26.6194,9.3862,600.8711,-35.7011,11.1225,604.8195,-0.1978,0.4745,-0.8577,-0.0229,0.4603,-0.8875,6664,"Fixation"
8939349945,536.2792,464.6396,783.0652,458.4868,12.6667,12.6667,3.2765,12.2959,12.2959,3.1873,531.0126,474.6333,538.0131,474.513,777.0018,468.3458,783.8832,468.015,470.1684,140.1216,470.1684,140.1216,0,3903,1,1,"-","-",0,0,0,0,0,0,26.6378,9.4479,600.492,-35.7035,11.1362,604.5362,-0.2104,0.4642,-0.8604,-0.0186,0.4632,-0.886,6665,"Fixation"
8939366601,536.2542,464.4922,783.1378,458.468,12.6975,12.6975,3.2818,12.2326,12.2326,3.1909,531.0132,474.364,538.0134,474.4981,777.0027,468.3411,783.9879,468.0064,468.7279,139.9793,468.7279,139.9793,0,3770,1,1,"-","-",0,0,0,0,0,0,26.6222,9.4783,600.1422,-35.6807,11.1265,603.9212,-0.2093,0.4641,-0.8607,-0.0195,0.4633,-0.886,6665,"Fixation"
8939383115,536.2841,464.3801,783.1049,458.3965,12.6916,12.6916,3.2852,12.2398,12.2398,3.1937,531.0287,474.3467,538.1532,474.1625,777.0039,468.3387,783.99,468.0038,468.3826,140.1722,468.3826,140.1722,0,2104,1,1,"-","-",0,0,0,0,0,0,26.5702,9.5111,599.4087,-35.6473,11.1166,603.3481,-0.2087,0.4609,-0.8625,-0.0172,0.4663,-0.8845,6665,"Fixation"
8939399790,536.3629,464.3872,783.1227,458.3067,12.7727,12.7727,3.2921,12.2899,12.2899,3.1979,531.3575,474.0155,538.1679,474.1486,777.0108,468.0118,783.9922,468.0007,467.709,144.3737,467.709,144.3737,0,2066,1,1,"-","-",0,0,0,0,0,0,26.5434,9.5607,599.7872,-35.618,11.1489,602.8324,-0.208,0.4537,-0.8666,-0.0181,0.4621,-0.8866,6665,"Fixation"
8939416485,536.3251,464.252,783.1339,458.2577,12.6543,12.6543,3.2919,12.2736,12.2736,3.2,531.3644,474.0094,538.3652,474.0118,777.0092,467.9997,783.9922,467.9975,468.3214,143.944,468.3214,143.944,0,2081,1,1,"-","-",0,0,0,0,0,0,26.5045,9.5739,599.4869,-35.5892,11.1419,602.3492,-0.2007,0.4564,-0.8668,-0.0185,0.4637,-0.8858,6665,"Fixation"
8939433079,536.3727,464.1438,783.209,458.1698,12.8073,12.8073,3.2987,12.3288,12.3288,3.204,531.5052,474.003,538.4996,474.0077,777.025,467.9916,783.9994,467.9916,468.9184,142.5074,468.9184,142.5074,0,2879,1,1,"-","-",0,0,0,0,0,0,26.4585,9.5711,599.23,-35.5674,11.136,601.9304,-0.1947,0.4607,-0.8659,-0.0216,0.4672,-0.8839,6665,"Fixation"
8939450053,538.4715,464.2455,785.1021,458.3024,12.6764,12.6764,3.2978,12.2259,12.2259,3.2023,532.6448,474.0076,539.6385,474.0133,778.0002,467.9928,784.8795,467.9882,433.7815,143.9415,433.7815,143.9415,0,3074,1,1,"-","-",0,0,0,0,0,0,26.1611,9.566,598.995,-35.7982,11.1351,601.8647,-0.2372,0.4552,-0.8582,-0.0739,0.4593,-0.8852,6666,"Saccade"
8939466882,539.9782,464.3455,786.2256,458.4064,12.6507,12.6507,3.2952,12.012,12.012,3.191,533.0237,474.0047,540.1655,473.8639,778.5082,467.9931,785.33,467.7841,351.6721,145.7703,351.6721,145.7703,0,3805,1,1,"-","-",0,0,0,0,0,0,26.0165,9.5739,598.2904,-35.9277,11.1634,602.0033,-0.2816,0.4472,-0.849,-0.1096,0.4485,-0.887,6666,"Fixation"
8939483116,539.7806,464.1666,786.1728,458.232,12.7674,12.7674,3.2979,12.063,12.063,3.1837,533.025,473.9865,540.155,473.8526,778.5084,467.9905,785.491,467.5043,358.9965,147.415,358.9965,147.415,0,2006,1,1,"-","-",0,0,0,0,0,0,25.9909,9.5678,597.6757,-35.923,11.1912,601.5809,-0.2713,0.4536,-0.8489,-0.102,0.4499,-0.8872,6666,"Fixation"
8939499812,539.9105,463.9898,786.3817,458.0367,12.4393,12.4393,3.2855,12.1341,12.1341,3.1815,533.2742,473.8367,540.0148,473.525,778.7528,467.8251,785.4954,467.4927,354.6874,148.6232,354.6874,148.6232,0,1967,1,1,"-","-",0,0,0,0,0,0,26.0096,9.64,598.4271,-35.9804,11.2219,602.0193,-0.2752,0.4514,-0.8488,-0.1063,0.4553,-0.884,6666,"Fixation"
8939516476,540.0157,463.8395,786.5144,457.9247,12.3951,12.3951,3.2726,11.9954,11.9954,3.1738,533.5072,473.4931,540.6295,473.0283,778.9942,467.4971,785.6664,467.13,357.5492,155.2899,357.5492,155.2899,0,2041,1,1,"-","-",0,0,0,0,0,0,25.8772,9.7357,597.8247,-36.072,11.3217,602.6787,-0.2679,0.4392,-0.8575,-0.1034,0.4444,-0.8898,6666,"Fixation"
8939533152,540.2422,463.569,786.6205,457.7601,12.4339,12.4339,3.2644,12.1559,12.1559,3.1749,533.8405,473.1476,540.6447,473.0156,779.0042,467.3428,785.8904,467.0083,357.8373,157.3783,357.8373,157.3783,0,2178,1,1,"-","-",0,0,0,0,0,0,25.8554,9.7893,598.3415,-36.0933,11.3539,602.5341,-0.2682,0.4435,-0.8552,-0.1025,0.4456,-0.8894,6666,"Fixation"
8939550013,540.5336,463.3885,786.9233,457.7404,12.5553,12.5553,3.2632,11.9296,11.9296,3.1649,534.0016,473.0034,540.984,473.0126,779.1597,467.1437,786.0944,467.0048,356.5522,159.9602,356.5522,159.9602,0,2973,1,1,"-","-",0,0,0,0,0,0,25.7869,9.8056,598.2096,-36.1209,11.3738,602.2347,-0.2677,0.448,-0.853,-0.1093,0.4412,-0.8907,6667,"Fixation"
8939566490,540.7809,463.1985,787.2429,457.6092,12.6234,12.6234,3.2649,11.8448,11.8448,3.1522,534.0156,472.9951,541.1551,472.8566,779,467,786,467,351.088,160.6878,351.088,160.6878,0,2220,1,1,"-","-",0,0,0,0,0,0,25.7362,9.8157,597.5705,-36.059,11.3832,601.737,-0.2716,0.4521,-0.8496,-0.1333,0.4429,-0.8866,6667,"Fixation"
8939583176,540.9688,463.057,787.4308,457.4222,12.3806,12.3806,3.254,11.8421,11.8421,3.1413,534.2829,472.8438,541.497,472.9852,779.526,466.9955,786.4967,466.7379,353.4992,160.6947,353.4992,160.6947,0,2236,1,1,"-","-",0,0,0,0,0,0,25.6241,9.8049,596.7404,-36.1665,11.41,601.3739,-0.2647,0.457,-0.8492,-0.1152,0.4457,-0.8878,6667,"Fixation"
8939599832,541.2636,462.7621,787.6978,457.3325,12.5414,12.5414,3.2521,11.8099,11.8099,3.1316,534.8483,472.7114,541.9934,472.3603,779.8622,466.8423,786.5055,466.6238,353.8316,162.672,353.8316,162.672,0,2066,1,1,"-","-",0,0,0,0,0,0,25.4673,9.8907,596.1894,-36.2586,11.4594,602.1851,-0.2571,0.4529,-0.8537,-0.1208,0.4439,-0.8879,6667,"Fixation"
8939616484,541.6074,462.5298,787.8557,457.1348,12.4255,12.4255,3.2451,11.9192,11.9192,3.1275,535.0058,472.0071,542.0034,472.028,780.0164,466.6353,787.3139,466.2301,354.2451,167.5363,354.2451,167.5363,0,2002,1,1,"-","-",0,0,0,0,0,0,25.4451,10.0203,596.1645,-36.2935,11.5073,600.7334,-0.2723,0.4405,-0.8555,-0.1028,0.4382,-0.893,6667,"Fixation"
8939633057,541.7994,462.1371,788.1082,456.7983,12.5611,12.5611,3.2457,11.7552,11.7552,3.116,535.1709,471.8446,542.1585,471.8544,780.2865,466.1523,787.3104,466.1198,352.9722,168.1179,352.9722,168.1179,0,1981,1,1,"-","-",0,0,0,0,0,0,25.4054,10.0626,596.1749,-36.2986,11.5733,600.2651,-0.2694,0.4501,-0.8514,-0.1089,0.4395,-0.8916,6667,"Fixation"
8939649838,542.0576,461.8237,788.3274,456.4503,12.3979,12.3979,3.2385,11.7572,11.7572,3.1064,535.621,471.503,542.6342,471.0267,780.5188,465.9947,787.495,465.7374,354.0654,170.7947,354.0654,170.7947,0,7928,1,1,"-","-",0,0,0,0,0,0,25.286,10.2078,596.0959,-36.3345,11.6362,599.9904,-0.2663,0.4382,-0.8586,-0.109,0.443,-0.8899,6668,"Fixation"
8939666507,542.2709,461.274,788.4435,456.0665,12.432,12.432,3.2353,11.9002,11.9002,3.106,535.9885,470.9911,542.652,471.0112,780.9969,465.3597,787.6655,465.1315,355.4335,172.2049,355.4335,172.2049,0,3201,1,1,"-","-",0,0,0,0,0,0,25.286,10.2937,597.243,-36.4657,11.8089,600.8102,-0.2617,0.4511,-0.8532,-0.0989,0.4321,-0.8964,6668,"Fixation"
8939683379,542.4392,460.6294,788.5598,455.4053,12.4988,12.4988,3.2352,11.8506,11.8506,3.1042,535.8603,470.2802,542.9974,470.3545,780.8565,464.8454,787.4958,464.623,354.9855,172.8967,354.9855,172.8967,0,2316,1,1,"-","-",0,0,0,0,0,0,25.2354,10.4554,596.683,-36.479,11.9553,601.6766,-0.2648,0.4489,-0.8535,-0.1134,0.4395,-0.8911,6668,"Fixation"
8939699726,542.9462,458.8795,788.6597,453.4661,12.3388,12.3388,3.2276,11.7812,11.7812,3.1007,536.1613,469.1483,543.1656,469.1426,780.9988,463.4888,787.4944,463.617,354.574,137.9438,354.574,137.9438,0,2063,1,1,"-","-",0,0,0,0,0,0,25.173,10.7479,596.5997,-36.5779,12.2815,603.015,-0.2634,0.4724,-0.8411,-0.1124,0.4767,-0.8719,6668,"Fixation"
8939716472,543.0113,458.1879,788.7869,452.8475,12.1338,12.1338,3.2124,11.8751,11.8751,3.1016,536.3619,469.0011,543.1551,468.8402,780.8465,462.8543,787.8891,462.9941,355.4169,105.7448,355.4169,105.7448,0,3297,1,1,"-","-",0,0,0,0,0,0,25.1762,10.8161,597.2448,-36.5668,12.4261,602.3162,-0.2514,0.4912,-0.834,-0.1123,0.4755,-0.8725,6668,"Fixation"
8939733091,543.0131,457.7137,788.8428,452.3925,12.3139,12.3139,3.2083,11.8875,11.8875,3.103,536.3655,468.0084,543.3652,468.0103,781.0031,462.4917,787.8469,462.71,355.6744,109.851,355.6744,109.851,0,14454,1,1,"-","-",0,0,0,0,0,0,25.1449,11.0428,597.1355,-36.5826,12.5086,602.3405,-0.2575,0.4736,-0.8423,-0.1118,0.4817,-0.8692,6668,"Fixation"
8939749770,543.1467,457.3021,788.9548,451.9867,12.3124,12.3124,3.2052,12.0479,12.0479,3.1113,536.6454,468.0028,543.5098,467.9935,781.0066,462.338,787.9969,462.0029,358.0969,98.3142,358.0969,98.3142,0,2818,1,1,"-","-",0,0,0,0,0,0,25.1065,11.0523,597.4935,-36.5733,12.6076,601.8657,-0.2451,0.4896,-0.8368,-0.1135,0.4799,-0.8699,6669,"Fixation"
8939766501,543.1918,457.0352,789.0267,451.7521,12.2013,12.2013,3.1978,11.7865,11.7865,3.1054,536.9671,467.6332,543.8369,467.1616,781.1629,461.853,788.0971,461.9915,360.0421,102.6149,360.0421,102.6149,0,2214,1,1,"-","-",0,0,0,0,0,0,25.038,11.209,597.8032,-36.5904,12.6651,601.613,-0.2419,0.4765,-0.8453,-0.1104,0.4791,-0.8708,6669,"Fixation"
8939783331,543.3145,456.7384,789.0568,451.4701,12.2624,12.2624,3.1944,12.033,12.033,3.1117,536.652,467.0076,543.6434,467.0086,781.0111,461.6334,788.0898,461.8669,359.3851,100.5804,359.3851,100.5804,0,2296,1,1,"-","-",0,0,0,0,0,0,25.0968,11.3044,597.6807,-36.5269,12.6934,600.8968,-0.2586,0.4726,-0.8425,-0.1157,0.4835,-0.8677,6669,"Fixation"
8939799749,543.293,456.4817,789.031,451.2646,12.2193,12.2193,3.1895,11.917,11.917,3.1102,536.6547,467.0022,543.6487,467.0046,781.0099,461.3498,788.2397,461.1604,360.4021,102.7454,360.4021,102.7454,0,2185,1,1,"-","-",0,0,0,0,0,0,25.0907,11.3033,597.5582,-36.476,12.7939,599.7496,-0.2519,0.4825,-0.8389,-0.111,0.4688,-0.8763,6669,"Fixation"
8939816466,543.3396,456.2253,789.0643,450.8647,12.3331,12.3331,3.1907,11.8552,11.8552,3.106,536.8477,466.8471,543.8538,466.8367,781.1696,461.1339,788.1025,460.9972,362.0244,99.2309,362.0244,99.2309,0,2025,1,1,"-","-",0,0,0,0,0,0,25.0342,11.3409,597.4043,-36.4729,12.8399,599.6575,-0.2439,0.4861,-0.8392,-0.1113,0.4786,-0.8709,6669,"Fixation"
8939833051,543.1941,455.9032,788.9844,450.6034,12.3375,12.3375,3.1923,11.8346,11.8346,3.1013,536.977,466.347,543.8311,466.142,781.0154,460.6475,788.0017,460.9812,363.1872,100.9611,363.1872,100.9611,0,14022,1,1,"-","-",0,0,0,0,0,0,25.0364,11.4982,597.7771,-36.4245,12.8974,599.389,-0.2423,0.4752,-0.8458,-0.1138,0.4787,-0.8706,6669,"Fixation"
8939849821,543.1778,455.6825,788.891,450.3441,12.078,12.078,3.1813,11.8865,11.8865,3.0997,536.6461,466.0055,543.6393,466.0088,781.0054,460.4948,787.9916,460.3628,362.9665,102.4562,362.9665,102.4562,0,7964,1,1,"-","-",0,0,0,0,0,0,25.0968,11.5553,597.6502,-36.4071,12.9892,599.1434,-0.2523,0.4744,-0.8434,-0.1097,0.4725,-0.8745,6670,"Fixation"
8939866500,543.069,455.4635,788.7372,450.1263,12.4095,12.4095,3.1876,11.8279,11.8279,3.0958,536.3663,466.0049,543.3648,466.0055,781.0026,460.3446,787.8827,460.0093,364.1407,101.4654,364.1407,101.4654,0,3388,1,1,"-","-",0,0,0,0,0,0,25.1608,11.5532,597.5146,-36.4009,13.0556,599.2759,-0.254,0.483,-0.838,-0.1047,0.471,-0.8759,6670,"Fixation"
