"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79387595268,567.4687,330.5917,823.1789,327.6093,13.997,13.997,3.4762,13.8265,13.8265,3.4671,563.6733,339.218,571.1209,339.0195,817.1397,335.6778,824.6501,335.455,561.3251,286.9285,561.3251,286.9285,0,32101,1,1,"-","-",0,0,0,0,0,0,17.3969,41.4099,569.7961,-43.323,42.2387,569.5008,-0.1057,0.3514,-0.9303,0.0422,0.3729,-0.9269,13143,"Saccade"
79387627994,567.503,330.6509,823.2326,327.7715,13.9158,13.9158,3.4708,14.0097,14.0097,3.4694,563.5006,339.5009,571.1205,339.1302,816.896,335.8836,824.3198,335.7855,559.1336,285.3937,559.1336,285.3937,0,4351,1,1,"-","-",0,0,0,0,0,0,17.4154,41.357,569.7206,-43.2898,42.2095,569.9701,-0.1119,0.358,-0.927,0.0249,0.3798,-0.9247,13143,"Fixation"
79387642565,567.3967,330.7426,823.0581,327.7987,14.0094,14.0094,3.4707,14.0827,14.0827,3.4744,563.4974,339.5021,571.0212,339.1235,816.7233,335.717,824.3203,335.6889,557.8463,285.7151,557.8463,285.7151,0,3182,1,1,"-","-",0,0,0,0,0,0,17.4341,41.373,569.9298,-43.2637,42.2351,569.8941,-0.1091,0.3536,-0.929,0.0304,0.3703,-0.9284,13143,"Fixation"
79387659060,567.1504,330.7682,822.8642,327.6863,14.0095,14.0095,3.471,14.053,14.053,3.4765,563.3788,339.5185,570.8953,339.3284,816.4959,335.6225,824.3133,335.686,557.3243,285.192,557.3243,285.192,0,1964,1,1,"-","-",0,0,0,0,0,0,17.47,41.3623,570.1472,-43.1834,42.195,569.2014,-0.1031,0.3579,-0.9281,0.0338,0.3735,-0.927,13143,"Fixation"
79387675866,566.9765,330.6754,822.7319,327.5678,13.784,13.784,3.4605,13.6956,13.6956,3.4616,563.0212,339.1325,570.7955,339.3427,816.4955,335.5012,824.25,335.5694,557.5832,285.3553,557.5832,285.3553,0,3320,1,1,"-","-",0,0,0,0,0,0,17.5086,41.3676,569.6142,-43.1401,42.1888,568.7333,-0.1058,0.3531,-0.9296,0.0387,0.373,-0.927,13144,"Fixation"
79387692670,566.8394,330.6755,822.6321,327.5903,13.8582,13.8582,3.4549,14.008,14.008,3.4637,563.0015,339.1242,570.6936,339.3198,816.4919,335.5016,824.0061,335.5138,557.755,285.8956,557.755,285.8956,0,2922,1,1,"-","-",0,0,0,0,0,0,17.515,41.3524,569.3505,-43.1295,42.2148,568.9885,-0.102,0.3521,-0.9304,0.0377,0.3702,-0.9282,13144,"Fixation"
79387709264,566.7674,330.6786,822.4745,327.5989,13.893,13.893,3.4516,14.0584,14.0584,3.4679,562.994,339.1244,570.683,339.3231,816.488,335.5021,824.0021,335.5145,559.4628,286.3687,559.4628,286.3687,0,2200,1,1,"-","-",0,0,0,0,0,0,17.5099,41.3348,569.1147,-43.1465,42.2322,569.2249,-0.0988,0.3519,-0.9308,0.045,0.3698,-0.928,13144,"Fixation"
79387725780,566.6782,330.7437,822.4113,327.5514,13.8836,13.8836,3.448,13.8504,13.8504,3.4623,562.8848,339.3286,570.6751,339.3261,816.4854,335.5034,823.9994,335.5151,561.3175,285.9288,561.3175,285.9288,0,2106,1,1,"-","-",0,0,0,0,0,0,17.5085,41.2734,568.6119,-43.1625,42.2483,569.4447,-0.0974,0.3535,-0.9304,0.0474,0.3728,-0.9267,13144,"Fixation"
79387742463,566.7167,330.7776,822.3325,327.6279,13.9105,13.9105,3.4462,13.8603,13.8603,3.4579,562.8806,339.333,570.5032,339.4997,816.318,335.673,823.99,335.5176,561.4556,285.5537,561.4556,285.5537,0,1874,1,1,"-","-",0,0,0,0,0,0,17.5297,41.2529,568.6196,-43.1226,42.2088,569.1945,-0.1038,0.356,-0.9287,0.047,0.3733,-0.9265,13144,"Fixation"
79387759097,566.572,330.7892,822.3596,327.6742,13.696,13.696,3.4351,13.6505,13.6505,3.4456,562.8721,339.3421,570.503,339.5011,816.3086,335.6783,823.6701,335.4523,562.0636,285.3825,562.0636,285.3825,0,1964,1,1,"-","-",0,0,0,0,0,0,17.5302,41.2505,568.603,-43.1344,42.2672,569.877,-0.0968,0.3557,-0.9296,0.0381,0.3693,-0.9285,13144,"Fixation"
79387779528,566.5908,330.8462,822.1252,327.7149,13.758,13.758,3.4278,13.657,13.657,3.4373,562.5202,339.5003,570.5,339.5029,816.2111,335.6707,823.3286,335.7832,561.6991,284.1736,561.6991,284.1736,0,5929,1,1,"-","-",0,0,0,0,0,0,17.5426,41.1597,567.6237,-43.1868,42.3321,571.2696,-0.1067,0.3562,-0.9283,0.0373,0.3776,-0.9252,13145,"Fixation"
79387792387,567.1478,330.4068,822.9624,327.3503,13.6189,13.6189,3.4151,13.5574,13.5574,3.4263,562.8902,339.3292,570.6714,339.2184,816.3135,335.675,823.7761,335.4546,555.876,280.1978,555.876,280.1978,0,3109,1,1,"-","-",0,0,0,0,0,0,17.4665,41.1876,567.2542,-43.2704,42.3872,571.4955,-0.1209,0.3657,-0.9228,0.009,0.3901,-0.9207,13145,"Fixation"
79387809426,568.7827,329.6645,824.2299,326.6349,13.4916,13.4916,3.3993,13.3595,13.3595,3.4073,563.8984,338.8927,571.5022,338.8251,816.7791,335.3213,824.6488,335.1362,514.0883,255.6079,514.0883,255.6079,0,2461,1,1,"-","-",0,0,0,0,0,0,17.2519,41.2985,567.4139,-43.3597,42.3966,570.5462,-0.1557,0.3813,-0.9112,-0.0219,0.4122,-0.9108,13145,"Saccade"
79387825740,569.0317,328.9756,823.9466,325.8489,13.598,13.598,3.3915,13.3275,13.3275,3.3897,564.0031,338.89,571.5156,338.5104,816.5256,335.0821,824.2922,334.7946,491.9408,186.8487,491.9408,186.8487,0,1966,1,1,"-","-",0,0,0,0,0,0,17.2503,41.3664,567.825,-43.2412,42.4222,569.951,-0.1657,0.4058,-0.8988,-0.0279,0.4414,-0.8969,13145,"Saccade"
79387842319,568.722,329.1641,824.0387,326.0697,13.4302,13.4302,3.3777,13.5195,13.5195,3.3842,563.8885,338.8858,571.4913,338.5188,816.5012,335.0864,824.0006,335.0039,487.8796,194.2524,487.8796,194.2524,0,2003,1,1,"-","-",0,0,0,0,0,0,17.2705,41.3743,567.9427,-43.2189,42.4127,570.1617,-0.1539,0.3972,-0.9047,-0.0386,0.4347,-0.8998,13145,"Saccade"
79387859098,568.6179,329.1463,823.8652,326.0232,13.4231,13.4231,3.3666,13.5216,13.5216,3.3794,563.5014,338.8195,571.0097,338.891,816.3285,335.2059,823.9918,335.0074,481.0031,183.4118,481.0031,183.4118,0,1999,1,1,"-","-",0,0,0,0,0,0,17.386,41.3663,568.3315,-43.1763,42.3771,569.8841,-0.1702,0.4057,-0.898,-0.0357,0.441,-0.8968,13145,"Saccade"
79387878392,568.8842,328.0194,824.3849,324.9473,13.373,13.373,3.3542,13.1866,13.1866,3.3591,563.5078,338.4895,571.4819,338.4883,816.2478,334.6636,824.3079,334.5617,471.2819,128.4359,471.2819,128.4359,0,5028,1,1,"-","-",0,0,0,0,0,0,17.3003,41.3841,567.3869,-43.1036,42.3948,568.5449,-0.1732,0.4382,-0.882,-0.0603,0.4752,-0.8778,13146,"Fixation"
79387892372,569.7294,327.06,824.5588,323.8612,13.233,13.233,3.3371,13.1719,13.1719,3.3407,564.0003,338.004,571.8875,337.8837,816.2715,334.4627,824.2314,333.8803,451.6545,68.4058,451.6545,68.4058,0,6162,1,1,"-","-",0,0,0,0,0,0,17.1736,41.4672,566.7436,-43.0234,42.4277,567.5725,-0.1926,0.4557,-0.869,-0.0774,0.5138,-0.8544,13146,"Fixation"
79387909357,569.4896,327.156,824.4784,324.0809,13.1354,13.1354,3.3187,13.1292,13.1292,3.3233,563.7956,338.3092,571.5162,337.8249,816.5035,334.4826,824.3029,333.8878,450.5796,74.4536,450.5796,74.4536,0,3004,1,1,"-","-",0,0,0,0,0,0,17.2379,41.4278,566.6032,-43.024,42.3899,567.1065,-0.195,0.4568,-0.8679,-0.0636,0.5004,-0.8635,13146,"Fixation"
79387925739,569.6099,327.0236,824.634,323.8237,13.2814,13.2814,3.3097,13.306,13.306,3.317,563.8925,337.988,571.6762,337.6763,816.6835,334.3067,824.3122,333.8798,445.7673,70.658,445.7673,70.658,0,2041,1,1,"-","-",0,0,0,0,0,0,17.1981,41.4614,566.2988,-43.0499,42.4156,567.1531,-0.1942,0.4522,-0.8705,-0.0686,0.5106,-0.8571,13146,"Fixation"
79387942303,569.5946,326.9339,824.9045,323.864,13.1874,13.1874,3.2979,13.2575,13.2575,3.3095,563.8973,337.8822,571.6781,337.672,816.7792,334.3113,824.4726,333.9048,441.5769,70.0761,441.5769,70.0761,0,2735,1,1,"-","-",0,0,0,0,0,0,17.189,41.4545,566.0257,-43.0698,42.4014,567.0119,-0.1934,0.4534,-0.8701,-0.0747,0.5089,-0.8576,13146,"Fixation"
79387959097,569.6967,326.8259,824.9417,323.8038,13.298,13.298,3.293,13.2751,13.2751,3.3041,563.917,337.8766,571.6795,337.6684,816.7863,334.3055,824.4797,333.8961,437.5018,67.1466,437.5018,67.1466,0,2133,1,1,"-","-",0,0,0,0,0,0,17.1803,41.4408,565.8235,-43.0615,42.3934,566.8808,-0.1979,0.4577,-0.8668,-0.0767,0.512,-0.8555,13146,"Fixation"
79387975802,569.7346,326.7869,825.1813,323.6681,13.2797,13.2797,3.2882,13.0106,13.0106,3.2883,564.1206,337.6708,571.8241,337.4921,816.9976,334.0744,824.4888,333.8976,435.6866,67.2522,435.6866,67.2522,0,3228,1,1,"-","-",0,0,0,0,0,0,17.1382,41.4848,565.8017,-43.1225,42.4555,567.3406,-0.1911,0.451,-0.8719,-0.0833,0.5137,-0.8539,13147,"Fixation"
79387992417,569.8639,326.6745,825.1511,323.6915,13.2868,13.2868,3.2845,12.922,12.922,3.2709,564.3146,337.6656,571.9986,337.4963,817.0099,333.9926,824.8063,333.6498,437.0513,69.2004,437.0513,69.2004,0,2105,1,1,"-","-",0,0,0,0,0,0,17.0954,41.4875,565.8369,-43.1285,42.461,566.8969,-0.1888,0.4555,-0.87,-0.0714,0.5016,-0.8621,13147,"Fixation"
79388009381,570.0445,326.6162,825.2682,323.7022,13.2252,13.2252,3.2786,12.9369,12.9369,3.2564,564.3281,337.6642,572.0898,337.5029,817.0026,333.8204,824.9758,333.8058,434.1023,69.6574,434.1023,69.6574,0,5741,1,1,"-","-",0,0,0,0,0,0,17.0774,41.4731,565.6512,-43.0801,42.3956,566.0025,-0.1949,0.4582,-0.8672,-0.0722,0.4995,-0.8633,13147,"Saccade"
79388025765,571.1268,325.7873,826.3512,322.9459,13.1313,13.1313,3.2693,13.0426,13.0426,3.2482,564.8945,337.3099,572.6808,337.2056,817.4134,333.993,825.4866,333.4951,419.2248,39.3713,419.2248,39.3713,0,2096,1,1,"-","-",0,0,0,0,0,0,16.9326,41.5329,565.4112,-43.107,42.3305,564.9162,-0.2194,0.4798,-0.8495,-0.1094,0.541,-0.8339,13147,"Fixation"
79388042310,571.7255,325.803,826.7556,323.0126,13.0335,13.0335,3.2577,13.0754,13.0754,3.2423,565.4962,337.1782,573.1055,336.9977,817.6824,334.1093,825.5958,333.496,405.9529,37.9824,405.9529,37.9824,0,2049,1,1,"-","-",0,0,0,0,0,0,16.8187,41.594,565.6882,-43.1071,42.2732,564.333,-0.2225,0.4726,-0.8527,-0.1186,0.5397,-0.8334,13147,"Fixation"
79388059090,571.8558,325.7471,826.9602,323.0832,13.0928,13.0928,3.2504,13.1061,13.1061,3.2373,565.5068,337.1762,573.327,336.8827,817.7154,334.1091,825.9931,333.4926,401.2575,40.8469,401.2575,40.8469,0,2079,1,1,"-","-",0,0,0,0,0,0,16.7812,41.5826,565.35,-43.0452,42.1618,562.8489,-0.223,0.4724,-0.8527,-0.1159,0.5336,-0.8377,13147,"Fixation"
79388078584,572.1034,325.8189,827.2468,323.0517,13.0223,13.0223,3.2414,13.1853,13.1853,3.2358,565.8165,337.4775,573.498,337.1554,818.1055,334.0039,826.2202,333.6618,396.1224,28.523,396.1224,28.523,0,7886,1,1,"-","-",0,0,0,0,0,0,16.7261,41.5201,565.4238,-43.0441,42.0822,561.884,-0.224,0.4812,-0.8475,-0.1151,0.5363,-0.8361,13148,"Fixation"
79388092400,572.3314,325.7345,827.4391,323.0935,13.0742,13.0742,3.2362,13.1991,13.1991,3.2346,565.9172,337.4863,573.6798,337.1998,818.4957,334.0035,826.4858,333.4974,394.1724,28.1569,394.1724,28.1569,0,2754,1,1,"-","-",0,0,0,0,0,0,16.6879,41.502,565.2649,-43.0778,42.0594,561.3165,-0.2282,0.4858,-0.8438,-0.1067,0.5279,-0.8426,13148,"Fixation"
79388109155,572.5955,325.8152,827.6797,323.1406,13.041,13.041,3.2304,12.8408,12.8408,3.2173,566.1877,337.4791,573.8987,336.9944,818.6874,334.2067,826.5812,333.503,389.8604,27.84,389.8604,27.84,0,2289,1,1,"-","-",0,0,0,0,0,0,16.6296,41.5269,565.2597,-43.0911,42.0149,561.0498,-0.2283,0.4783,-0.848,-0.1117,0.5311,-0.8399,13148,"Fixation"
79388125725,572.8908,325.7488,827.8776,323.2735,13.0832,13.0832,3.2279,13.2014,13.2014,3.2181,566.5051,337.1718,574.1155,336.9893,818.788,334.3092,827.0233,333.6573,388.361,28.7219,388.361,28.7219,0,2056,1,1,"-","-",0,0,0,0,0,0,16.5743,41.5852,565.5446,-43.0681,41.8989,559.9118,-0.2293,0.4749,-0.8496,-0.1074,0.5296,-0.8414,13148,"Fixation"
79388142315,573.1928,325.7343,828.2566,323.2761,12.8995,12.8995,3.2177,13.1356,13.1356,3.215,566.8199,337.3885,574.4921,336.904,819.1194,334.3783,827.2322,333.6649,385.6683,25.351,385.6683,25.351,0,2195,1,1,"-","-",0,0,0,0,0,0,16.4946,41.5757,565.6291,-43.0743,41.8345,559.1693,-0.2275,0.4781,-0.8483,-0.1122,0.5309,-0.84,13148,"Fixation"
79388159097,573.6531,325.6116,828.6746,323.2318,12.9749,12.9749,3.213,13.0021,13.0021,3.2065,567.3892,337.2215,575.0006,336.8877,819.6821,334.1174,827.565,333.5764,384.9505,26.29,384.9505,26.29,0,2047,1,1,"-","-",0,0,0,0,0,0,16.3737,41.6162,565.8831,-43.1729,41.8699,559.0873,-0.2239,0.4793,-0.8486,-0.1089,0.5226,-0.8456,13148,"Fixation"
79388178435,574.9936,325.3124,830.1036,323.0711,13.0416,13.0416,3.2109,12.6916,12.6916,3.1851,567.8944,337.2203,575.9962,336.8764,820.0902,334.4331,828.2322,333.6673,369.2604,16.3826,369.2604,16.3826,0,5071,1,1,"-","-",0,0,0,0,0,0,16.1639,41.5357,564.7802,-43.2411,41.765,558.3298,-0.2508,0.4923,-0.8335,-0.1533,0.5443,-0.8248,13149,"Fixation"
79388192407,575.2255,325.2579,830.2486,323.0834,12.9116,12.9116,3.2035,13.0605,13.0605,3.1824,568.5017,336.8992,576.2191,336.6736,820.1225,334.4345,828.5593,333.57,368.3394,17.7608,368.3394,17.7608,0,3397,1,1,"-","-",0,0,0,0,0,0,16.0655,41.5998,564.796,-43.1725,41.6683,556.8946,-0.2417,0.4831,-0.8415,-0.1496,0.539,-0.8289,13149,"Fixation"
79388209208,575.6215,325.1497,830.6476,323.0228,12.9946,12.9946,3.2003,13.2442,13.2442,3.187,568.5073,336.8096,576.5025,336.4863,820.5972,334.4951,829.0017,333.6613,359.8819,16.5573,359.8819,16.5573,0,2919,1,1,"-","-",0,0,0,0,0,0,16.0103,41.5773,564.0518,-43.1825,41.5569,555.6423,-0.2525,0.4823,-0.8388,-0.1479,0.5458,-0.8248,13149,"Fixation"
79388225729,575.9061,324.9765,830.9214,322.8242,12.8915,12.8915,3.1925,13.1922,13.1922,3.1877,568.8251,336.4959,576.8015,336.3192,821.0169,334.4735,829.2183,333.6634,355.9791,13.7056,355.9791,13.7056,0,2053,1,1,"-","-",0,0,0,0,0,0,15.919,41.5872,563.4131,-43.2053,41.5104,554.9851,-0.2509,0.4789,-0.8413,-0.1481,0.5565,-0.8176,13149,"Fixation"
79388242368,576.1712,324.8123,831.1091,322.8565,13.0244,13.0244,3.1918,12.973,12.973,3.1776,569.1881,336.4919,577.0102,336.087,821.0989,334.4201,829.4863,333.4958,353.9187,14.0105,353.9187,14.0105,0,2087,1,1,"-","-",0,0,0,0,0,0,15.8462,41.6023,563.2359,-43.163,41.4557,553.9141,-0.25,0.4804,-0.8407,-0.1456,0.5464,-0.8247,13149,"Fixation"
79388259101,576.4165,324.6736,831.3417,322.7651,13.0495,13.0495,3.1928,13.1617,13.1617,3.1766,569.5053,336.1835,577.1186,335.9901,821.2061,334.2748,829.5887,333.4983,349.1719,14.0143,349.1719,14.0143,0,2029,1,1,"-","-",0,0,0,0,0,0,15.8076,41.6821,563.6607,-43.1109,41.3988,552.9324,-0.2512,0.4782,-0.8416,-0.1508,0.5464,-0.8238,13149,"Fixation"
79388275840,576.6491,324.5813,831.6042,322.8134,12.9384,12.9384,3.1875,13.1407,13.1407,3.1743,569.6869,336.308,577.8762,335.9725,821.7592,334.1698,829.9888,333.4893,353.081,15.0477,353.081,15.0477,0,6986,1,1,"-","-",0,0,0,0,0,0,15.6642,41.5823,562.496,-43.1799,41.3725,552.4006,-0.2408,0.4823,-0.8422,-0.1392,0.5393,-0.8306,13150,"Fixation"
79388292394,576.878,324.4596,831.7883,322.7552,13.1397,13.1397,3.1912,13.0013,13.0013,3.1665,569.8777,336.2295,577.9901,335.8819,822.0662,334.025,830.0613,333.4368,350.7928,15.2172,350.7928,15.2172,0,2639,1,1,"-","-",0,0,0,0,0,0,15.6036,41.5372,561.6131,-43.2324,41.4042,552.5121,-0.244,0.4833,-0.8408,-0.1385,0.5368,-0.8323,13150,"Fixation"
79388309162,574.4774,324.1518,829.6289,322.3209,13.0168,13.0168,3.1891,13.0094,13.0094,3.1603,569.0052,335.8846,576.6794,335.6669,821.4203,333.8039,829.48,333.088,418.2375,15.4716,418.2375,15.4716,0,2645,1,1,"-","-",0,0,0,0,0,0,15.8716,41.6314,561.982,-43.0848,41.4654,552.447,-0.1854,0.4806,-0.8571,-0.0717,0.5456,-0.835,13150,"Saccade"
79388325697,572.4786,323.9755,827.2858,322.2616,13.0171,13.0171,3.1875,13.0394,13.0394,3.1573,568.006,335.8832,575.7864,335.6617,820.25,333.6441,828.0076,333.1642,490.3541,15.0214,490.3541,15.0214,0,2276,1,1,"-","-",0,0,0,0,0,0,16.0965,41.6352,562.0258,-42.8356,41.5321,553.1997,-0.1369,0.4862,-0.8631,-0.0267,0.5472,-0.8366,13150,"Fixation"
79388342336,572.8883,323.8211,827.535,322.1989,12.9998,12.9998,3.1853,13.1271,13.1271,3.1596,568.1246,335.6677,575.9863,335.5013,820.2691,333.5401,827.9854,332.9077,482.513,15.5538,482.513,15.5538,0,2532,1,1,"-","-",0,0,0,0,0,0,16.0537,41.6659,561.8432,-42.8982,41.6353,554.0139,-0.1486,0.4849,-0.8619,-0.0369,0.541,-0.8402,13150,"Fixation"
79388359096,572.7184,323.7219,827.416,322.1479,13.0583,13.0583,3.1863,13.0382,13.0382,3.1595,568.3099,335.6606,575.9919,335.4867,820.6647,333.2194,827.9913,332.8162,492.2794,18.3886,492.2794,18.3886,0,2080,1,1,"-","-",0,0,0,0,0,0,16.0404,41.6933,562.1732,-43.0916,41.8268,555.9114,-0.1363,0.4883,-0.8619,-0.0211,0.5335,-0.8455,13150,"Fixation"
79388376095,572.9067,323.583,827.5809,322.0168,12.9478,12.9478,3.1831,13.0092,13.0092,3.16,568.4925,335.4848,575.9987,335.4691,820.6756,333.2086,828.0023,332.8046,490.3293,17.527,490.3293,17.527,0,3841,1,1,"-","-",0,0,0,0,0,0,16.0412,41.777,562.9887,-43.2304,41.9617,557.6698,-0.141,0.4906,-0.8599,-0.0308,0.5431,-0.8391,13151,"Fixation"
79388392380,573.1062,323.4203,827.659,321.9493,12.9815,12.9815,3.1825,13.0934,13.0934,3.165,568.5049,335.4806,576.1042,335.0954,820.6703,333.1113,828.2352,332.6668,489.1952,18.3154,489.1952,18.3154,0,5555,1,1,"-","-",0,0,0,0,0,0,16.041,41.8572,563.469,-43.3287,42.058,558.5878,-0.1477,0.4901,-0.8591,-0.0289,0.5412,-0.8404,13151,"Fixation"
79388409283,573.2997,323.2653,827.8443,321.9039,12.9132,12.9132,3.1799,13.2909,13.2909,3.178,568.8894,334.9882,576.3361,334.7778,820.6866,333.1029,828.4914,332.4977,489.9025,20.7902,489.9025,20.7902,0,2448,1,1,"-","-",0,0,0,0,0,0,15.9932,42.02,564.3644,-43.3744,42.0914,558.7607,-0.1412,0.4807,-0.8655,-0.0305,0.5388,-0.8419,13151,"Fixation"
79388425810,573.5856,323.0551,828.162,321.7006,12.9456,12.9456,3.1791,13.0588,13.0588,3.1788,569.0034,334.8839,576.7829,334.6573,821.0132,332.9006,828.7462,332.4931,489.3531,20.6927,489.3531,20.6927,0,2178,1,1,"-","-",0,0,0,0,0,0,15.9232,42.0365,564.2357,-43.4705,42.1428,559.1182,-0.1418,0.4845,-0.8632,-0.0333,0.5453,-0.8376,13151,"Fixation"
79388442318,573.978,322.8196,828.4881,321.6036,13.01,13.01,3.1811,12.9114,12.9114,3.1733,569.3387,334.6581,577.1183,334.6592,821.3182,332.6709,829.0669,332.4338,488.6434,20.4986,488.6434,20.4986,0,2053,1,1,"-","-",0,0,0,0,0,0,15.8403,42.0543,564.1181,-43.5663,42.1982,559.4033,-0.1449,0.4893,-0.86,-0.0333,0.5427,-0.8393,13151,"Fixation"
79388459126,574.4708,322.5951,828.604,321.466,13.0865,13.0865,3.1858,13.1815,13.1815,3.1798,569.8066,334.329,577.6704,334.3104,821.5185,332.4944,829.665,332.3108,490.3388,20.8315,490.3388,20.8315,0,2840,1,1,"-","-",0,0,0,0,0,0,15.7099,42.1091,563.7772,-43.5984,42.1723,558.6034,-0.1433,0.4844,-0.863,-0.0194,0.541,-0.8408,13151,"Fixation"
