"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2740434932,552.8114,450.0603,762.2983,420.7818,10.29,10.29,3.1114,10.566,10.566,3.2422,549.5577,456.999,554.5857,457.0081,756.0019,427.6361,761.5081,427.503,355.3128,186.2683,355.3128,186.2683,0,40770,1,1,"-","-",0,0,0,0,0,0,25.9616,16.2349,702.1551,-34.941,24.836,699.6966,-0.1681,0.3652,-0.9156,-0.0715,0.3682,-0.927,25291,"Saccade"
2740451598,552.8114,450.0603,762.2983,420.7818,10.29,10.29,3.1114,10.566,10.566,3.2422,549.5577,456.999,554.5857,457.0081,756.0019,427.6361,761.5081,427.503,285.4267,186.5259,285.4267,186.5259,0,40770,1,1,"-","-",0,0,0,0,0,0,25.9616,16.2349,702.1551,-34.941,24.836,699.6966,-0.1681,0.3652,-0.9156,-0.0715,0.3682,-0.927,25291,"Saccade"
2740459051,548.2358,451.1494,757.9548,421.7387,10.217,10.217,3.1104,10.8629,10.8629,3.2529,546.8768,457.8492,552.3371,458.0046,753.7952,428.7925,758.974,428.6553,634.8575,185.2382,634.8575,185.2382,0,5191,1,1,"-","-",0,0,0,0,0,0,26.6375,15.9309,700.7857,-34.2596,24.5085,700.0299,-0.042,0.3657,-0.9298,0.051,0.3768,-0.9249,25291,"Saccade"
2740468149,546.4312,451.8227,755.4752,422.265,10.2779,10.2779,3.1134,10.7224,10.7224,3.2546,546.0174,458.3596,551.1273,458.281,752.3789,429.0145,757.4726,429.009,726.2539,192.2026,726.2539,192.2026,0,1751,1,1,"-","-",0,0,0,0,0,0,26.9683,15.8305,701.4639,-33.8691,24.452,700.8372,0.0073,0.3559,-0.9345,0.1132,0.3567,-0.9273,25291,"Saccade"
2740484685,546.2033,451.8762,755.644,422.4311,10.1637,10.1637,3.1108,10.8188,10.8188,3.261,546.0089,458.5156,550.9918,458.6431,752.222,429.2155,757.5065,429.5087,725.0024,184.017,725.0024,184.017,0,1772,1,1,"-","-",0,0,0,0,0,0,27.0432,15.7856,702.8628,-33.8341,24.3363,700.4842,0.0177,0.3715,-0.9283,0.0991,0.3706,-0.9235,25291,"Saccade"
2740501489,546.2042,452.1776,755.4076,422.7759,10.1896,10.1896,3.1097,10.8926,10.8926,3.2703,545.693,459.0049,550.9722,459.0021,752.0018,429.6547,757.2245,429.5957,720.5969,181.6952,720.5969,181.6952,0,1841,1,1,"-","-",0,0,0,0,0,0,27.0758,15.6502,702.418,-33.7613,24.2597,700.5095,0.0063,0.3773,-0.9261,0.0981,0.365,-0.9258,25291,"Saccade"
2740518068,546.0659,452.5113,755.162,423.2086,10.2413,10.2413,3.1113,11.1115,11.1115,3.2896,545.6879,459.0157,550.9572,459.0154,751.6719,430.0176,756.9666,430.0114,720.4435,186.4465,720.4435,186.4465,0,1806,1,1,"-","-",0,0,0,0,0,0,27.0651,15.6387,702.0614,-33.6565,24.1319,700.1289,0.0148,0.3582,-0.9335,0.0951,0.362,-0.9273,25291,"Saccade"
2740534869,545.907,453.0271,754.9178,423.5988,10.2419,10.2419,3.1098,10.9665,10.9665,3.2987,545.0539,459.3545,550.969,459.5055,751.7864,430.2059,756.7712,430.2055,720.4083,197.4316,720.4083,197.4316,0,2036,1,1,"-","-",0,0,0,0,0,0,27.0192,15.437,698.4892,-33.7146,24.1262,701.5909,0.0039,0.3482,-0.9374,0.1075,0.3482,-0.9312,25292,"Fixation"
2740551643,545.6427,453.0368,754.5839,423.8432,10.1706,10.1706,3.1048,10.9306,10.9306,3.3052,545.0155,459.6577,550.2449,459.8486,751.5022,430.5001,756.5009,430.497,719.6489,190.4207,719.6489,190.4207,0,3264,1,1,"-","-",0,0,0,0,0,0,27.1367,15.346,698.6449,-33.6937,24.0833,702.8603,-0.0037,0.3669,-0.9303,0.1108,0.3523,-0.9293,25292,"Fixation"
2740568138,546.7245,453.3658,755.5583,424.2394,10.2982,10.2982,3.108,11.0979,11.0979,3.3209,545.1976,460,550.3985,460.0045,751.657,431.0147,756.6444,431.0151,633.6072,191.5372,633.6072,191.5372,0,2261,1,1,"-","-",0,0,0,0,0,0,27.0993,15.2795,698.9508,-33.7976,23.9732,704.1067,-0.0614,0.3542,-0.9332,0.0597,0.365,-0.9291,25292,"Fixation"
2740584687,546.3582,453.5158,755.2372,424.4002,10.3456,10.3456,3.1126,10.9467,10.9467,3.325,545.0527,460.0156,550.4334,460.0083,751.3737,431.0301,756.6289,431.0308,652.7152,201.9885,652.7152,201.9885,0,1756,1,1,"-","-",0,0,0,0,0,0,27.0879,15.261,698.2374,-33.7333,23.9539,703.6837,-0.042,0.3474,-0.9368,0.0705,0.3539,-0.9326,25292,"Fixation"
2740601487,546.0711,453.708,754.8625,424.5672,10.2583,10.2583,3.1123,10.9141,10.9141,3.3266,545.0117,460.0266,550.1156,460.1611,751.0043,431.5016,756.201,431.3879,657.4951,199.2435,657.4951,199.2435,0,1826,1,1,"-","-",0,0,0,0,0,0,27.1754,15.2568,699.1386,-33.6124,23.8294,703.6247,-0.0352,0.3418,-0.9391,0.0687,0.3716,-0.9258,25292,"Fixation"
2740622750,545.8554,453.7297,754.7453,424.7763,10.0994,10.0994,3.1039,10.8012,10.8012,3.3225,544.853,460.1593,549.9767,460.3606,750.991,431.6518,755.9928,431.5,661.1963,198.8075,661.1963,198.8075,0,3846,1,1,"-","-",0,0,0,0,0,0,27.2471,15.2236,699.8569,-33.6322,23.8281,704.7283,-0.0309,0.3521,-0.9355,0.069,0.3668,-0.9277,25293,"Fixation"
2740634780,545.6233,453.8259,754.6497,425.0976,10.2356,10.2356,3.1043,11.0991,11.0991,3.336,544.2969,460.29,549.5871,460.1992,750.6708,432.0085,755.7804,431.8026,649.2168,203.0948,649.2168,203.0948,0,5631,1,1,"-","-",0,0,0,0,0,0,27.3751,15.2217,699.57,-33.5711,23.7429,705.1012,-0.0464,0.3428,-0.9383,0.0582,0.3684,-0.9278,25293,"Fixation"
2740651776,545.4085,453.9952,754.2435,425.2335,10.141,10.141,3.0997,11.0849,11.0849,3.3459,544.0112,460.5184,549.1957,460.7995,750.394,432.0136,755.6172,432.0171,648.8301,199.3315,648.8301,199.3315,0,2196,1,1,"-","-",0,0,0,0,0,0,27.4877,15.1071,699.9017,-33.491,23.6997,704.7867,-0.0542,0.3576,-0.9323,0.0698,0.3657,-0.9281,25293,"Fixation"
2740668127,545.0995,454.1735,754.0458,425.4195,10.1674,10.1674,3.0986,10.8501,10.8501,3.342,544.017,461.0021,548.9907,460.6598,750.2204,432.2042,755.2154,432.2153,650.2683,199.0832,650.2683,199.0832,0,1824,1,1,"-","-",0,0,0,0,0,0,27.5785,15.0903,701.4676,-33.4558,23.6778,705.8459,-0.0409,0.3599,-0.9321,0.0639,0.3674,-0.9279,25293,"Fixation"
2740684688,544.7906,454.4266,753.8809,425.7251,10.1082,10.1082,3.0961,10.9085,10.9085,3.3418,543.7441,460.8608,548.6214,461.0111,749.9969,432.6458,755.2151,432.3839,650.3099,201.698,650.3099,201.698,0,1756,1,1,"-","-",0,0,0,0,0,0,27.7546,15.1038,703.5341,-33.4067,23.5758,705.5076,-0.0414,0.3518,-0.9352,0.0672,0.3671,-0.9277,25293,"Fixation"
2740701488,544.5059,454.6372,753.6603,426.0858,10.2368,10.2368,3.1007,10.9827,10.9827,3.3458,543.3139,461.1601,548.5952,461.0208,749.6673,433.0119,754.7941,432.8134,648.511,201.5854,648.511,201.5854,0,1799,1,1,"-","-",0,0,0,0,0,0,27.8023,15.0469,703.0269,-33.3055,23.465,705.7222,-0.0381,0.3485,-0.9365,0.0574,0.3706,-0.927,25293,"Fixation"
2740722552,544.2681,454.878,753.5314,426.5737,10.2142,10.2142,3.1033,10.9669,10.9669,3.3486,543.0101,461.5151,548.1971,461.7968,749.667,433.0228,754.7703,433.2005,647.9952,200.0266,647.9952,200.0266,0,2976,1,1,"-","-",0,0,0,0,0,0,27.9086,14.8812,703.0915,-33.3177,23.4171,706.0569,-0.0455,0.3683,-0.9286,0.0647,0.35,-0.9345,25294,"Fixation"
2740734766,544.2168,455.3097,753.3265,426.6667,10.2074,10.2074,3.1047,10.8119,10.8119,3.343,543.0294,462.0116,548.3134,462.0046,749.4964,433.5049,754.4944,433.5053,648.3473,196.2459,648.3473,196.2459,0,2408,1,1,"-","-",0,0,0,0,0,0,27.8692,14.7668,702.6032,-33.296,23.3317,707.0065,-0.0379,0.3641,-0.9306,0.0632,0.3722,-0.926,25294,"Fixation"
2740751562,544.2129,455.9031,753.6239,427.2039,10.092,10.092,3.1006,11.0064,11.0064,3.3502,543.01,462.1356,547.9828,462.3638,749.6655,434.0135,754.6412,434.0191,647.5716,199.0614,647.5716,199.0614,0,1962,1,1,"-","-",0,0,0,0,0,0,27.9755,14.7245,703.981,-33.391,23.2132,708.0245,-0.0486,0.3413,-0.9387,0.0545,0.3717,-0.9267,25294,"Fixation"
2740768111,544.1999,456.3409,753.6477,427.8498,10.1807,10.1807,3.1012,10.925,10.925,3.3512,543.0531,463.0117,548.4253,463.006,749.796,434.794,754.9768,434.4972,649.6275,194.2375,649.6275,194.2375,0,1758,1,1,"-","-",0,0,0,0,0,0,27.8628,14.4782,702.9449,-33.4471,23.0165,707.7415,-0.0325,0.3636,-0.931,0.0677,0.3699,-0.9266,25294,"Fixation"
2740784678,544.6671,456.9383,753.7544,428.3442,10.0965,10.0965,3.0955,11.0211,11.0211,3.3563,543.1655,463.2897,548.7493,463.7811,749.8013,435.2014,755.1801,435.1959,647.9766,193.4284,647.9766,193.4284,0,1747,1,1,"-","-",0,0,0,0,0,0,27.7169,14.2804,700.8828,-33.4137,22.8076,706.3761,-0.0484,0.356,-0.9333,0.0677,0.3734,-0.9252,25294,"Fixation"
2740801489,545.0194,457.102,754.4313,429.1662,10.1103,10.1103,3.092,11.0123,11.0123,3.3609,543.865,463.854,548.9977,463.6593,750.6695,436.013,755.6353,436.0077,647.7078,191.2734,647.7078,191.2734,0,1749,1,1,"-","-",0,0,0,0,0,0,27.598,14.2264,701.4192,-33.6636,22.603,707.5024,-0.0404,0.3609,-0.9317,0.0668,0.3737,-0.9251,25294,"Saccade"
2740821958,547.5559,456.4188,756.5995,428.9353,10.0196,10.0196,3.0849,10.8738,10.8738,3.3568,545.5676,463.9868,550.5954,463.9944,751.797,436.2013,756.9638,436.0162,563.7528,98.4465,563.7528,98.4465,0,3948,1,1,"-","-",0,0,0,0,0,0,27.1548,14.1802,702.5465,-34.0211,22.5682,707.3377,-0.0965,0.4113,-0.9064,0.0082,0.4007,-0.9162,25295,"Saccade"
2740834918,549.5381,456.3132,758.6124,429.608,10.2818,10.2818,3.0941,10.9174,10.9174,3.3558,546.8713,463.2909,551.9873,463.5057,753.2236,436.799,758.3995,436.8034,501.794,137.8204,501.794,137.8204,0,2799,1,1,"-","-",0,0,0,0,0,0,26.7764,14.3657,703.0627,-34.4368,22.3558,707.1311,-0.1327,0.3789,-0.9159,-0.028,0.404,-0.9143,25295,"Fixation"
2740851805,550.0683,455.8906,759.3471,429.8523,10.1754,10.1754,3.0965,10.8973,10.8973,3.3522,547.9262,463.0077,552.9459,463.0191,753.836,437.1863,759.3123,437.0113,520.4587,123.8182,520.4587,123.8182,0,4223,1,1,"-","-",0,0,0,0,0,0,26.5185,14.5013,704.1195,-34.5737,22.2092,705.2947,-0.1039,0.384,-0.9175,-0.0255,0.4066,-0.9133,25295,"Fixation"
2740868126,551.2011,455.3829,760.4773,430.0513,9.9897,9.9897,3.0888,10.8192,10.8192,3.3445,548.7437,462.7233,553.8204,462.8492,755.2252,437.2032,760.5004,437.512,515.6814,106.0081,515.6814,106.0081,0,1960,1,1,"-","-",0,0,0,0,0,0,26.2917,14.5816,704.7549,-34.9247,22.113,704.6689,-0.1215,0.3999,-0.9085,-0.0149,0.41,-0.9119,25295,"Fixation"
2740884718,552.2209,454.8222,761.7489,430.193,10.1979,10.1979,3.0939,10.9276,10.9276,3.3451,549.7649,461.8566,554.9361,462.0128,756.5018,437.505,761.4938,437.5063,512.9262,112.9407,512.9262,112.9407,0,2509,1,1,"-","-",0,0,0,0,0,0,25.9763,14.8345,704.7877,-35.3152,22.1034,705.7546,-0.1175,0.3822,-0.9166,-0.0235,0.4117,-0.911,25295,"Fixation"
2740901485,553.3793,454.2779,762.9284,430.3783,10.0271,10.0271,3.089,11.0259,11.0259,3.3504,550.869,461.2834,555.9854,461.5033,757.6805,437.995,762.9774,437.66,513.5864,107.6511,513.5864,107.6511,0,1753,1,1,"-","-",0,0,0,0,0,0,25.67,15.0024,705.1384,-35.6712,21.9834,704.9789,-0.1219,0.382,-0.9161,-0.0133,0.4209,-0.907,25295,"Fixation"
2740918206,554.62,453.7203,764.2592,430.8912,10.2059,10.2059,3.096,11.0756,11.0756,3.356,552.0367,461.0029,556.9677,461.0049,758.6925,438.0133,764.1761,437.823,506.8463,117.2513,506.8463,117.2513,0,8844,1,1,"-","-",0,0,0,0,0,0,25.4036,15.1493,706.5972,-35.9112,21.9029,703.2595,-0.1318,0.3922,-0.9104,-0.0262,0.3897,-0.9206,25296,"Fixation"
2740934813,555.9085,453.2471,765.6473,431.2422,10.2824,10.2824,3.1074,10.8476,10.8476,3.349,553.1606,460.2874,558.0097,460.5095,760.5005,438.5054,765.4945,438.5063,503.8108,111.7181,503.8108,111.7181,0,3366,1,1,"-","-",0,0,0,0,0,0,25.1485,15.3699,708.4756,-36.4338,21.7658,704.4336,-0.1433,0.3843,-0.912,-0.0151,0.4072,-0.9132,25296,"Fixation"
2740951544,557.9999,452.8873,768.2149,431.9657,10.1932,10.1932,3.1108,10.8406,10.8406,3.3426,555.0562,460.0129,560.4188,460.0107,762.3837,439.0139,767.606,439.0173,490.7632,118.7016,490.7632,118.7016,0,2007,1,1,"-","-",0,0,0,0,0,0,24.4622,15.4562,707.1672,-37.0118,21.6065,704.1691,-0.1388,0.382,-0.9137,-0.0502,0.3935,-0.918,25296,"Saccade"
2740968117,560.9042,452.6083,770.9652,432.5311,10.0662,10.0662,3.1063,10.7211,10.7211,3.3313,557.1892,459.9923,562.4028,460.0022,764.53,439.9955,769.6254,440.0061,388.6159,98.7022,388.6159,98.7022,0,1816,1,1,"-","-",0,0,0,0,0,0,23.8371,15.4522,706.7823,-37.6546,21.3298,704.6598,-0.1875,0.3957,-0.8991,-0.0926,0.4263,-0.8999,25296,"Fixation"
2740984700,562.9447,452.3139,772.9856,433.1844,9.9853,9.9853,3.0988,10.7991,10.7991,3.3248,559.0084,459.5141,563.9945,459.5116,766.0103,440.4952,771.501,440.5049,363.8563,105.3816,363.8563,105.3816,0,1837,1,1,"-","-",0,0,0,0,0,0,23.3629,15.6183,707.7781,-38.0581,21.1293,702.9223,-0.2052,0.3843,-0.9001,-0.113,0.4147,-0.9029,25296,"Fixation"
2741001474,564.0861,452.059,774.3801,433.7151,10.1177,10.1177,3.0995,10.8736,10.8736,3.3232,560.1902,459.1459,565.4531,459.0192,767.6685,441.0058,772.9647,441.0096,370.026,111.7001,370.026,111.7001,0,1774,1,1,"-","-",0,0,0,0,0,0,22.9472,15.7304,707.07,-38.488,20.9625,702.3516,-0.1943,0.3731,-0.9072,-0.1015,0.4124,-0.9053,25296,"Fixation"
2741018227,565.6308,451.8884,776.0352,434.4326,10.0437,10.0437,3.0961,10.8938,10.8938,3.3217,561.8702,459.1426,566.9739,459.0139,769.0137,441.6445,774.4996,441.5004,366.5086,111.6343,366.5086,111.6343,0,9331,1,1,"-","-",0,0,0,0,0,0,22.4796,15.7376,707.332,-38.828,20.7498,700.8077,-0.191,0.3835,-0.9036,-0.114,0.401,-0.909,25297,"Fixation"
2741034783,566.8777,451.5928,777.2426,434.754,10.0634,10.0634,3.0946,10.6778,10.6778,3.3091,563.0336,458.999,568.1354,458.8564,770.6649,442.0066,775.7738,442.1913,368.336,102.7487,368.336,102.7487,0,2888,1,1,"-","-",0,0,0,0,0,0,22.1418,15.788,707.5865,-39.2952,20.6142,701.459,-0.1957,0.3923,-0.8988,-0.0976,0.4158,-0.9042,25297,"Fixation"
2741051566,567.922,451.1084,778.8317,435.2012,9.9226,9.9226,3.0857,10.4854,10.4854,3.2883,564.0176,458.5075,569.1419,458.1704,772.0058,442.3594,777.1914,442.3824,364.7621,108.9988,364.7621,108.9988,0,2132,1,1,"-","-",0,0,0,0,0,0,21.8488,15.9654,707.6868,-39.711,20.5385,701.6165,-0.1978,0.3858,-0.9011,-0.1104,0.4039,-0.9081,25297,"Fixation"
2741068109,569.2607,450.716,780.1063,435.4288,9.8559,9.8559,3.0763,10.8489,10.8489,3.2901,565.5998,458.0027,570.4015,458.0078,773.0162,442.6501,778.4996,442.4986,362.879,107.818,362.879,107.818,0,3585,1,1,"-","-",0,0,0,0,0,0,21.4898,16.1129,709.8019,-39.9688,20.4351,700.1366,-0.193,0.3906,-0.9001,-0.1166,0.4014,-0.9084,25297,"Fixation"
2741084737,570.3581,450.2512,781.2308,435.7428,10.0223,10.0223,3.0765,10.6802,10.6802,3.2823,566.5541,457.9845,571.9794,457.5147,774.3965,443.0065,779.6295,443.0085,365.2359,100.9074,365.2359,100.9074,0,1896,1,1,"-","-",0,0,0,0,0,0,21.0604,16.149,708.0587,-40.3371,20.3073,700.1196,-0.1835,0.4022,-0.897,-0.1079,0.4097,-0.9058,25297,"Fixation"
2741101477,571.4437,449.9932,782.4346,436.0587,10.1341,10.1341,3.083,10.7967,10.7967,3.283,567.8695,457.1457,572.9611,457.0256,775.6738,443.0194,780.7698,443.2,366.6834,113.124,366.6834,113.124,0,1839,1,1,"-","-",0,0,0,0,0,0,20.7259,16.353,708.3218,-40.738,20.2998,700.895,-0.1784,0.3776,-0.9086,-0.1073,0.3951,-0.9124,25297,"Fixation"
2741118859,572.7625,449.7575,783.7911,436.5736,9.9514,9.9514,3.0791,10.665,10.665,3.2749,569.0222,457.0086,573.9769,457.0109,776.6792,443.996,782.1991,443.8053,363.4321,102.689,363.4321,102.689,0,3004,1,1,"-","-",0,0,0,0,0,0,20.4341,16.4007,709.4039,-41.0023,20.0201,699.2781,-0.1918,0.3877,-0.9016,-0.1152,0.4142,-0.9028,25298,"Fixation"
2741135758,574.3173,449.9071,785.4674,437.42,9.8721,9.8721,3.0709,10.754,10.754,3.2731,570.1924,457.1385,575.4366,457.012,778.2214,444.3883,783.4912,444.5048,355.585,110.6709,355.585,110.6709,0,3176,1,1,"-","-",0,0,0,0,0,0,20.0217,16.3644,708.6848,-41.409,19.8551,699.1134,-0.2044,0.3821,-0.9012,-0.131,0.3934,-0.91,25298,"Fixation"
2741151782,575.5144,450.0762,786.618,438.0343,10.0226,10.0226,3.0724,10.4173,10.4173,3.2529,571.6782,457.0206,576.8299,457.154,779.67,445.0141,784.9665,445.0155,359.7269,120.6796,359.7269,120.6796,0,3495,1,1,"-","-",0,0,0,0,0,0,19.5889,16.3577,708.5505,-41.8209,19.6796,698.8131,-0.1899,0.3725,-0.9084,-0.1104,0.3895,-0.9144,25298,"Fixation"
2741168134,576.8255,450.1712,788.0263,438.8192,9.9632,9.9632,3.071,10.4557,10.4557,3.2382,573.0039,457.506,577.993,457.5079,781.1725,446.139,786.4745,446.0114,360.1956,107.2086,360.1956,107.2086,0,1829,1,1,"-","-",0,0,0,0,0,0,19.2412,16.2524,709.4032,-42.2446,19.3595,698.5048,-0.1941,0.3929,-0.8989,-0.1037,0.409,-0.9066,25298,"Fixation"
2741184680,578.1779,450.3475,789.6088,439.7581,10.0551,10.0551,3.0744,10.6911,10.6911,3.2397,574.1866,457.853,579.4415,457.9962,782.6628,447.0057,787.7904,446.8074,356.2885,102.1297,356.2885,102.1297,0,1779,1,1,"-","-",0,0,0,0,0,0,18.8282,16.11,708.6266,-42.6997,19.1349,699.2116,-0.1964,0.407,-0.8921,-0.1149,0.4025,-0.9082,25298,"Fixation"
2741201498,579.6828,450.3457,791.0169,440.4125,9.8618,9.8618,3.0664,10.6629,10.6629,3.2382,575.8608,457.8514,580.9836,457.6503,784.0059,447.6414,789.5043,447.4998,357.7097,104.9683,357.7097,104.9683,0,1874,1,1,"-","-",0,0,0,0,0,0,18.35,16.1627,708.6656,-43.0638,18.9018,697.824,-0.1894,0.3968,-0.8982,-0.106,0.4022,-0.9094,25298,"Fixation"
2741218230,581.1046,450.2328,792.4014,440.9577,10.0486,10.0486,3.0709,10.719,10.719,3.2409,577.0136,457.5168,581.9962,457.3739,785.6635,448.0118,790.7721,448.1949,353.9875,110.2396,353.9875,110.2396,0,6343,1,1,"-","-",0,0,0,0,0,0,18.0498,16.2741,709.5503,-43.5464,18.769,698.6871,-0.2075,0.3854,-0.8991,-0.1008,0.4019,-0.9101,25299,"Fixation"
2741234755,582.5345,449.6159,794.0695,441.45,9.902,9.902,3.0658,10.5777,10.5777,3.2342,578.6786,457.0056,583.9528,457.0067,787.0108,448.6483,792.5013,448.4951,355.5845,108.4257,355.5845,108.4257,0,1980,1,1,"-","-",0,0,0,0,0,0,17.4875,16.3842,708.6557,-43.9163,18.5962,697.3774,-0.1859,0.3957,-0.8994,-0.1079,0.3998,-0.9102,25299,"Fixation"
2741251648,583.9978,448.8631,795.5548,441.7061,10.0588,10.0588,3.0704,10.9747,10.9747,3.2504,580.0311,456.014,585.1311,456.1477,788.6667,449.0053,793.96,449.0074,354.5946,107.7161,354.5946,107.7161,0,2862,1,1,"-","-",0,0,0,0,0,0,17.1146,16.6641,708.8295,-44.3626,18.4647,697.2169,-0.196,0.3848,-0.9019,-0.1029,0.4123,-0.9052,25299,"Fixation"
2741268134,585.2612,447.5732,797.0414,441.5973,10.1098,10.1098,3.0785,10.618,10.618,3.2436,581.5834,455.0003,586.4152,455.0047,790.004,448.6501,795.393,448.805,353.5946,108.1867,353.5946,108.1867,0,1820,1,1,"-","-",0,0,0,0,0,0,16.735,17.0297,710.6667,-44.7256,18.5284,696.544,-0.1877,0.3984,-0.8978,-0.1083,0.3999,-0.9101,25299,"Fixation"
