"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97706218894,680.9693,200.6375,938.1077,210.6524,10.5029,10.5029,2.5565,9.7473,9.7473,2.3908,675.6788,213.3063,683.5957,212.9931,931.9924,222.9027,939.7519,223.293,468.7445,104.278,468.7445,104.278,0,8270,1,1,"-","-",0,0,0,0,0,0,-9.2521,69.7291,555.0501,-69.558,67.8929,559.0399,-0.1196,0.4333,-0.8933,0.0305,0.4251,-0.9047,27637,"Fixation"
97706228600,680.5511,201.1604,937.901,210.8876,10.5932,10.5932,2.5586,9.6285,9.6285,2.3861,675.3196,213.6836,683.2959,213.6759,931.5164,223.4763,939.493,223.4828,469.8274,102.6191,469.8274,102.6191,0,2685,1,1,"-","-",0,0,0,0,0,0,-9.1737,69.5938,554.9593,-69.4051,67.7372,558.5012,-0.116,0.4339,-0.8935,0.0227,0.4319,-0.9016,27637,"Fixation"
97706245276,680.4271,201.6326,937.5415,211.2877,10.4833,10.4833,2.5552,9.778,9.778,2.3889,675.0231,214.0781,683.0623,213.9999,931.4193,223.4881,939.2249,223.6635,471.6396,103.9325,471.6396,103.9325,0,1981,1,1,"-","-",0,0,0,0,0,0,-9.1078,69.4786,554.71,-69.356,67.7095,558.4545,-0.1214,0.4284,-0.8954,0.0318,0.4168,-0.9084,27637,"Fixation"
97706262378,680.3374,201.7603,937.3089,211.3741,10.5722,10.5722,2.5567,9.6984,9.6984,2.3877,674.8979,214.3291,682.7036,214.2167,931.223,223.6007,938.9917,223.8061,471.9972,103.4786,471.9972,103.4786,0,12811,1,1,"-","-",0,0,0,0,0,0,-9.0577,69.4743,555.1058,-69.3126,67.6865,558.5114,-0.1288,0.4334,-0.892,0.0323,0.419,-0.9074,27638,"Fixation"
97706281815,680.4687,201.7487,937.4074,211.4759,10.6008,10.6008,2.559,9.6802,9.6802,2.3855,675.0949,214.1084,683.0741,214.4096,931.2292,223.6067,939.2195,223.685,473.6468,105.1168,473.6468,105.1168,0,4469,1,1,"-","-",0,0,0,0,0,0,-9.1223,69.4639,555.0013,-69.2737,67.6341,557.973,-0.1221,0.4335,-0.8928,0.0341,0.4106,-0.9112,27638,"Fixation"
97706295608,681.0427,201.4779,937.81,211.554,10.4541,10.4541,2.5547,9.7138,9.7138,2.3848,675.7107,214.1126,683.5948,213.8198,931.4958,223.6002,939.4727,223.9078,473.1709,106.8985,473.1709,106.8985,0,3108,1,1,"-","-",0,0,0,0,0,0,-9.2575,69.5527,555.1619,-69.2758,67.5514,557.4991,-0.122,0.4325,-0.8933,0.0278,0.4116,-0.911,27638,"Fixation"
97706311948,682.0203,201.0957,938.6334,211.6991,10.709,10.709,2.5623,9.6843,9.6843,2.383,676.696,213.3313,684.6633,213.3175,932.4768,223.61,940.2961,223.8826,473.9398,111.7512,473.9398,111.7512,0,1981,1,1,"-","-",0,0,0,0,0,0,-9.496,69.6927,555.0859,-69.4849,67.5516,557.4826,-0.118,0.4204,-0.8996,0.0323,0.404,-0.9142,27638,"Fixation"
97706328510,683.2384,200.355,939.5787,211.6934,10.4154,10.4154,2.5562,9.7624,9.7624,2.3849,678.0342,212.6905,685.7032,212.6586,933.4735,223.6202,941.2971,223.8927,474.6328,113.2601,474.6328,113.2601,0,1912,1,1,"-","-",0,0,0,0,0,0,-9.7866,69.9392,555.8328,-69.7156,67.5458,557.4543,-0.1195,0.4249,-0.8973,0.035,0.4047,-0.9138,27638,"Fixation"
97706345294,684.469,199.6632,940.6578,211.7486,10.5175,10.5175,2.556,9.7691,9.7691,2.3868,678.9024,212.3223,686.7066,212.2093,934.4746,223.62,942.2965,223.8936,474.2494,113.1567,474.2494,113.1567,0,1931,1,1,"-","-",0,0,0,0,0,0,-10.0111,70.0739,556.1473,-69.9472,67.543,557.4315,-0.1336,0.4376,-0.8892,0.0321,0.402,-0.9151,27638,"Fixation"
97706372009,685.4467,199.312,941.3952,211.648,10.5416,10.5416,2.557,9.6363,9.6363,2.3827,680.0534,211.6781,687.9139,211.4973,935.2571,223.7445,942.9846,223.9919,474.5046,114.5377,474.5046,114.5377,0,3482,1,1,"-","-",0,0,0,0,0,0,-10.2894,70.2496,556.2843,-70.1494,67.5461,557.671,-0.1225,0.4228,-0.8979,0.0313,0.4127,-0.9103,27639,"Fixation"
97706384203,685.8845,199.1472,941.8562,211.6442,10.6097,10.6097,2.5604,9.6809,9.6809,2.3809,680.348,211.666,688.4866,211.4938,935.5052,223.6034,943.4822,223.9883,474.7335,115.5119,474.7335,115.5119,0,5963,1,1,"-","-",0,0,0,0,0,0,-10.3796,70.1739,555.6777,-70.1795,67.5066,557.2105,-0.1233,0.4296,-0.8946,0.0281,0.4089,-0.9122,27639,"Fixation"
97706395506,686.1063,199.1418,941.8807,211.6078,10.5666,10.5666,2.5615,9.592,9.592,2.3752,680.7009,211.3371,688.4997,211.4874,935.5109,223.601,943.473,223.911,474.019,118.1367,474.019,118.1367,0,3670,1,1,"-","-",0,0,0,0,0,0,-10.4286,70.2568,556.0155,-70.1307,67.4694,556.8263,-0.1241,0.4221,-0.898,0.027,0.4082,-0.9125,27639,"Fixation"
97706411976,686.6192,198.5539,942.4479,210.7118,10.3363,10.3363,2.5521,9.7338,9.7338,2.3769,680.8189,211.3089,688.8078,211.4055,935.6878,223.3269,943.4981,223.5055,469.3225,110.0581,469.3225,110.0581,0,2086,1,1,"-","-",0,0,0,0,0,0,-10.4748,70.2439,555.816,-70.1611,67.5564,556.8836,-0.1401,0.4459,-0.8841,0.0038,0.4351,-0.9004,27639,"Fixation"
97706428510,686.7604,198.2316,942.0209,210.3046,10.4143,10.4143,2.5479,9.4961,9.4961,2.3675,680.7296,211.3009,688.6676,211.2192,935.3369,222.98,943.2906,222.8919,464.1612,100.9025,464.1612,100.9025,0,1924,1,1,"-","-",0,0,0,0,0,0,-10.447,70.2606,555.7675,-70.0556,67.6293,556.5622,-0.1526,0.4556,-0.877,0.0108,0.4312,-0.9022,27639,"Fixation"
97706445308,686.4323,198.5138,941.6095,210.2034,10.5373,10.5373,2.5495,9.2965,9.2965,2.3507,680.2448,211.6655,688.3014,211.6644,934.6994,223.1093,942.6666,223.0219,455.9443,84.7681,455.9443,84.7681,0,1963,1,1,"-","-",0,0,0,0,0,0,-10.3409,70.1205,555.4096,-69.8662,67.5585,556.2294,-0.1576,0.4608,-0.8734,-1e-04,0.4421,-0.897,27639,"Fixation"
97706472750,685.9583,198.4696,941.4647,209.9543,10.2316,10.2316,2.5372,9.661,9.661,2.3531,679.9032,211.3488,687.914,211.4868,934.4909,222.6124,942.3109,222.777,451.4686,89.0289,451.4686,89.0289,0,6506,1,1,"-","-",0,0,0,0,0,0,-10.2519,70.1514,555.1966,-69.8094,67.6549,556.3054,-0.1516,0.4514,-0.8793,-0.0059,0.4358,-0.9,27639,"Fixation"
97706479275,685.9759,198.6022,941.2139,209.9767,10.1132,10.1132,2.5223,9.6352,9.6352,2.3541,679.8078,211.3287,687.5749,211.5675,934.497,222.5147,942.3128,222.6847,448.1589,90.8287,448.1589,90.8287,0,8400,1,1,"-","-",0,0,0,0,0,0,-10.2095,70.2031,555.6564,-69.8206,67.687,556.3866,-0.1613,0.4466,-0.8801,0.0059,0.4303,-0.9027,27640,"Fixation"
97706495304,685.9722,198.7486,941.3156,209.9538,10.0859,10.0859,2.5094,9.3593,9.3593,2.3427,680.0258,211.6647,687.707,211.6491,934.4986,222.5152,942.315,222.6803,445.7428,85.8354,445.7428,85.8354,0,3419,1,1,"-","-",0,0,0,0,0,0,-10.2627,70.2391,556.3255,-69.8303,67.6965,556.4608,-0.1542,0.4506,-0.8793,0.0014,0.4313,-0.9022,27640,"Fixation"
97706511945,686.0206,198.7394,941.4722,209.9913,10.3425,10.3425,2.5102,9.4122,9.4122,2.3357,680.1211,211.6871,688.0149,211.6848,934.5038,222.6043,942.3233,222.7769,443.2027,81.9077,443.2027,81.9077,0,2073,1,1,"-","-",0,0,0,0,0,0,-10.3105,70.2358,556.3583,-69.8394,67.682,556.5206,-0.1478,0.4528,-0.8793,-0.0055,0.434,-0.9009,27640,"Fixation"
97706528538,686.3521,198.8849,941.621,210.1179,10.3452,10.3452,2.5108,9.5391,9.5391,2.3358,680.3195,211.6895,688.2921,211.7824,934.895,222.9086,942.6669,223.0147,441.9599,78.8588,441.9599,78.8588,0,1908,1,1,"-","-",0,0,0,0,0,0,-10.3628,70.2011,556.1775,-69.949,67.6417,556.7096,-0.151,0.4481,-0.8811,0.0036,0.4416,-0.8972,27640,"Fixation"
97706545150,686.4605,198.8792,941.8343,210.1509,10.415,10.415,2.5138,9.6528,9.6528,2.3404,680.3494,211.7079,688.4896,211.9074,935.0311,222.9952,943.1063,222.7755,440.7902,77.9822,440.7902,77.9822,0,1988,1,1,"-","-",0,0,0,0,0,0,-10.3782,70.1074,555.5723,-69.9389,67.5832,556.0881,-0.1511,0.4511,-0.8796,0.0078,0.4358,-0.9,27640,"Fixation"
97706572416,686.7723,198.9152,942.0911,210.4063,10.5284,10.5284,2.5212,9.49,9.49,2.3368,680.6846,212.0138,688.661,212.1955,935.333,222.8943,943.297,222.8055,438.9096,77.0079,438.9096,77.0079,0,7934,1,1,"-","-",0,0,0,0,0,0,-10.4348,70.0217,555.4386,-69.9597,67.5565,555.7975,-0.1551,0.4628,-0.8728,0.0088,0.421,-0.907,27641,"Fixation"
97706580368,686.9676,198.9246,942.3986,210.3328,10.377,10.377,2.5213,9.6057,9.6057,2.3387,681.0506,211.6844,688.6894,212.1834,935.6782,223.1172,943.6614,223.1881,437.6002,74.8158,437.6002,74.8158,0,10096,1,1,"-","-",0,0,0,0,0,0,-10.4959,70.1635,556.2389,-70.0015,67.446,555.4708,-0.154,0.4552,-0.877,0.0095,0.4393,-0.8983,27641,"Fixation"
97706595356,687.2025,198.7855,942.7392,210.1901,10.468,10.468,2.5252,9.581,9.581,2.3395,681.3115,211.685,689.2679,211.6932,935.9953,223.0083,943.6834,223.11,437.3104,74.0355,437.3104,74.0355,0,3496,1,1,"-","-",0,0,0,0,0,0,-10.5917,70.2036,556.1103,-70.1032,67.5292,555.9689,-0.1452,0.4507,-0.8808,0.0014,0.442,-0.897,27641,"Saccade"
97706612028,689.4138,198.5129,945.2201,210.0808,10.4512,10.4512,2.528,9.6838,9.6838,2.3454,682.328,211.679,690.1265,211.6601,937.2445,222.8819,944.8164,222.895,396.5861,72.1686,396.5861,72.1686,0,2059,1,1,"-","-",0,0,0,0,0,0,-10.8169,70.2475,556.4182,-70.482,67.666,556.7639,-0.2009,0.4593,-0.8653,-0.0554,0.4382,-0.8972,27641,"Fixation"
97706628670,690.5637,198.4781,945.975,210.0821,10.3115,10.3115,2.5241,9.6258,9.6258,2.3476,683.2262,211.6778,691.1383,211.2657,937.7094,223.092,945.5977,222.7307,374.4122,72.6738,374.4122,72.6738,0,2427,1,1,"-","-",0,0,0,0,0,0,-11.0399,70.2906,556.396,-70.6121,67.644,556.6339,-0.2078,0.4512,-0.8679,-0.0609,0.4392,-0.8963,27641,"Fixation"
97706645143,690.7052,198.3735,946.1912,209.9837,10.3451,10.3451,2.5221,9.5664,9.5664,2.3475,683.1389,211.4943,691.1515,211.2503,938.1343,222.7808,945.6222,222.7161,365.4756,71.9315,365.4756,71.9315,0,1903,1,1,"-","-",0,0,0,0,0,0,-11.0256,70.2772,556.1078,-70.7899,67.804,557.627,-0.2153,0.4506,-0.8664,-0.0608,0.4368,-0.8975,27641,"Fixation"
97706662650,690.8553,198.1077,946.408,209.9473,10.4285,10.4285,2.5247,9.5564,9.5564,2.3474,683.4978,211.0212,691.1644,211.2413,938.2948,222.6861,945.887,222.8096,362.4303,69.9921,362.4303,69.9921,0,13468,1,1,"-","-",0,0,0,0,0,0,-11.0824,70.4198,556.7816,-70.9173,67.8778,558.2354,-0.2141,0.4522,-0.8658,-0.0612,0.4393,-0.8962,27642,"Fixation"
97706678608,690.7773,198.2264,946.3908,209.8536,10.3071,10.3071,2.5221,9.5194,9.5194,2.3462,683.4928,211.025,691.1644,211.2459,938.303,222.6824,945.8982,222.8039,361.6079,68.4074,361.6079,68.4074,0,3685,1,1,"-","-",0,0,0,0,0,0,-11.0939,70.496,557.3922,-70.9902,67.9465,558.7908,-0.2105,0.4479,-0.869,-0.0607,0.4444,-0.8938,27642,"Fixation"
97706695401,690.761,198.4013,946.3274,209.8167,10.3964,10.3964,2.5238,9.7313,9.7313,2.355,683.274,211.2819,691.15,211.2559,938.2257,222.6692,945.8132,222.6342,359.604,67.5611,359.604,67.5611,0,3512,1,1,"-","-",0,0,0,0,0,0,-11.0667,70.4644,557.3944,-71.0401,68.0341,559.3348,-0.2145,0.4458,-0.869,-0.0615,0.4423,-0.8948,27642,"Fixation"
97706711966,690.4073,198.4325,946.1285,210.0068,10.3238,10.3238,2.5218,9.606,9.606,2.3572,683.0148,211.4961,690.9907,211.4901,938.0108,222.5146,945.4929,222.5157,359.0892,67.495,359.0892,67.495,0,2042,1,1,"-","-",0,0,0,0,0,0,-11.0124,70.378,557.1288,-71.0797,68.1651,560.1443,-0.2096,0.455,-0.8655,-0.0637,0.4268,-0.9021,27642,"Fixation"
97706728500,690.134,198.618,945.8435,209.8347,10.3954,10.3954,2.5234,9.5428,9.5428,2.3563,682.801,211.324,690.6343,211.481,937.5009,222.6024,945.2302,222.6723,358.0515,66.8157,358.0515,66.8157,0,1899,1,1,"-","-",0,0,0,0,0,0,-10.9483,70.4169,557.2651,-70.9944,68.1404,560.1843,-0.2085,0.4423,-0.8723,-0.0695,0.4415,-0.8946,27642,"Fixation"
97706745176,689.7286,198.6674,945.2848,209.9067,10.3421,10.3421,2.5226,9.5316,9.5316,2.3552,682.2138,211.694,689.9969,211.8732,937.145,222.6837,944.7972,222.6386,356.9178,64.5458,356.9178,64.5458,0,1955,1,1,"-","-",0,0,0,0,0,0,-10.8099,70.3612,557.5297,-70.934,68.1666,560.4434,-0.2196,0.4573,-0.8618,-0.0623,0.4396,-0.896,27642,"Fixation"
97706772122,689.0575,198.7578,944.8274,209.7999,10.3402,10.3402,2.5214,9.4757,9.4757,2.3515,681.6191,211.5094,689.7002,211.7295,936.5016,222.5883,944.3906,222.5039,357.0335,64.7867,357.0335,64.7867,0,5328,1,1,"-","-",0,0,0,0,0,0,-10.6949,70.329,556.9772,-70.7589,68.143,560.0323,-0.2085,0.4459,-0.8705,-0.0652,0.4387,-0.8963,27643,"Fixation"
97706779922,688.392,198.9831,944.0274,209.7516,10.4247,10.4247,2.5242,9.4554,9.4554,2.3481,681.1215,211.6963,688.982,211.9026,936.008,222.4998,943.4889,222.4984,357.3877,64.6638,357.3877,64.6638,0,7475,1,1,"-","-",0,0,0,0,0,0,-10.5538,70.2968,557.051,-70.69,68.2482,560.7967,-0.206,0.444,-0.872,-0.0614,0.4395,-0.8961,27643,"Fixation"
97706795322,687.8477,199.0676,943.5411,209.6488,10.4713,10.4713,2.5288,9.9069,9.9069,2.366,680.4881,211.9066,688.2336,212.151,935.4962,222.1301,942.9483,222.4909,356.2771,64.771,356.2771,64.771,0,3558,1,1,"-","-",0,0,0,0,0,0,-10.3991,70.2919,557.4356,-70.6636,68.3873,561.5727,-0.2135,0.4506,-0.8668,-0.0634,0.436,-0.8977,27643,"Fixation"
97706811946,687.5831,199.2299,943.1317,209.5774,10.3816,10.3816,2.5285,9.6253,9.6253,2.3682,679.9014,212.3135,687.8723,212.3095,934.6957,222.3119,942.4114,222.4848,354.2659,62.9768,354.2659,62.9768,0,1969,1,1,"-","-",0,0,0,0,0,0,-10.2834,70.1931,557.182,-70.5027,68.3623,561.5445,-0.2232,0.4554,-0.8619,-0.0758,0.4437,-0.893,27643,"Fixation"
97706828496,686.7556,199.4812,942.1571,209.6473,10.3389,10.3389,2.5261,9.6902,9.6902,2.3727,678.9058,212.3418,686.8798,212.3336,933.7383,222.1197,941.4927,222.4831,352.5264,63.7912,352.5264,63.7912,0,2445,1,1,"-","-",0,0,0,0,0,0,-10.0461,70.1563,556.9389,-70.2635,68.3678,561.4028,-0.229,0.4443,-0.8661,-0.0737,0.4353,-0.8973,27643,"Fixation"
97706845168,685.9567,199.4709,941.4783,209.2672,10.2711,10.2711,2.521,9.5552,9.5552,2.3708,678.1303,212.6669,686.1034,212.6602,933.3087,221.8922,940.8097,222.0762,351.2301,61.875,351.2301,61.875,0,1894,1,1,"-","-",0,0,0,0,0,0,-9.8604,70.052,556.7166,-70.2064,68.5165,562.002,-0.2303,0.4597,-0.8577,-0.0691,0.439,-0.8958,27643,"Fixation"
97706862092,685.1692,199.5358,940.7984,209.0474,10.2725,10.2725,2.5167,9.6319,9.6319,2.3728,677.3224,212.6641,685.2592,212.4915,932.3262,221.877,939.9716,221.8215,348.5029,61.143,348.5029,61.143,0,15252,1,1,"-","-",0,0,0,0,0,0,-9.6651,70.0585,556.608,-70.0104,68.5663,562.1525,-0.2313,0.4525,-0.8613,-0.0801,0.443,-0.8929,27643,"Fixation"
97706879974,684.4682,199.6208,940.066,208.8824,10.3142,10.3142,2.5153,9.2808,9.2808,2.3591,676.6829,212.3389,684.4837,212.4941,931.5064,221.5078,938.9989,221.8007,345.6868,61.7074,345.6868,61.7074,0,8458,1,1,"-","-",0,0,0,0,0,0,-9.504,70.1302,556.8739,-69.8684,68.6818,562.718,-0.2304,0.4413,-0.8673,-0.088,0.4418,-0.8928,27644,"Fixation"
97706895396,683.7633,199.7085,939.258,208.7066,10.363,10.363,2.5165,9.623,9.623,2.3631,675.8052,212.3334,683.6339,212.5004,930.6921,221.3328,938.4068,221.4874,343.1077,62.2678,343.1077,62.2678,0,3671,1,1,"-","-",0,0,0,0,0,0,-9.3046,70.1514,557.0437,-69.6895,68.7262,562.6132,-0.237,0.4369,-0.8677,-0.0831,0.4385,-0.8949,27644,"Fixation"
97706911942,682.694,199.8549,938.458,208.7375,10.4732,10.4732,2.5223,9.6895,9.6895,2.3693,675.1152,212.6935,682.9701,212.8849,929.7937,221.3259,937.4835,221.4895,342.3957,61.3997,342.3957,61.3997,0,1953,1,1,"-","-",0,0,0,0,0,0,-9.1474,70.075,557.1302,-69.4706,68.7235,562.5862,-0.2221,0.4489,-0.8655,-0.0883,0.4366,-0.8953,27644,"Fixation"
97706928507,681.7644,200.1031,937.5988,208.6438,10.4379,10.4379,2.5256,9.8066,9.8066,2.3797,674.128,212.7806,681.9881,212.909,928.8265,221.3052,936.4999,221.4772,340.346,62.6499,340.346,62.6499,0,1971,1,1,"-","-",0,0,0,0,0,0,-8.9178,70.0703,557.1968,-69.2425,68.7301,562.6083,-0.2237,0.44,-0.8697,-0.0942,0.4402,-0.8929,27644,"Fixation"
97706945171,680.8439,200.2287,936.5329,208.4143,10.3916,10.3916,2.526,9.4894,9.4894,2.3737,673.0218,213.0119,680.997,213.0079,928.0319,221.0037,935.8047,221.0797,339.6208,63.3341,339.6208,63.3341,0,1885,1,1,"-","-",0,0,0,0,0,0,-8.6683,70.0004,556.951,-69.0356,68.7817,562.3564,-0.2296,0.4412,-0.8675,-0.0795,0.4344,-0.8972,27644,"Fixation"
97706962643,680.0088,200.3286,935.6174,208.2544,10.5051,10.5051,2.5313,9.4263,9.4263,2.3665,672.0904,213.0958,680.0067,213.0986,927.3176,220.8866,934.8041,220.9841,337.9427,63.3375,337.9427,63.3375,0,12862,1,1,"-","-",0,0,0,0,0,0,-8.4422,69.9713,556.8806,-68.9033,68.8789,562.938,-0.2351,0.4402,-0.8666,-0.0778,0.4376,-0.8958,27645,"Fixation"
97706978593,679.0839,200.2468,934.6883,207.9979,10.5046,10.5046,2.5359,9.5459,9.5459,2.3662,671.2414,213.3037,679.0186,213.1068,926.3021,220.7818,933.8166,220.6452,336.3745,62.1528,336.3745,62.1528,0,4179,1,1,"-","-",0,0,0,0,0,0,-8.2316,69.986,557.1956,-68.7234,68.9886,563.4062,-0.2364,0.4492,-0.8616,-0.0818,0.4397,-0.8944,27645,"Fixation"
97706995433,678.1422,200.405,933.9453,207.8821,10.6122,10.6122,2.5448,9.5868,9.5868,2.3684,670.5507,213.2545,678.2496,213.2775,925.3214,220.6746,932.7489,220.5072,335.517,62.8346,335.517,62.8346,0,3492,1,1,"-","-",0,0,0,0,0,0,-8.068,70.036,557.7052,-68.5649,69.1029,564.0999,-0.2274,0.446,-0.8657,-0.0951,0.4396,-0.8932,27645,"Fixation"
97707011956,677.3187,200.4091,933.0032,207.5567,10.411,10.411,2.5436,9.4703,9.4703,2.3656,669.6728,213.2292,677.3676,213.4863,924.6606,220.3111,931.9974,220.1883,335.2697,61.1906,335.2697,61.1906,0,1943,1,1,"-","-",0,0,0,0,0,0,-7.8684,70.0751,558.1876,-68.5081,69.2963,565.0149,-0.2309,0.4504,-0.8625,-0.0852,0.44,-0.8939,27645,"Fixation"
97707028502,676.4841,200.4568,932.0048,207.3573,10.4452,10.4452,2.5443,9.7601,9.7601,2.3769,668.6995,213.3188,676.5006,213.4686,923.6673,220.1143,931.0071,220.0784,334.5524,60.6041,334.5524,60.6041,0,1896,1,1,"-","-",0,0,0,0,0,0,-7.6545,70.0854,558.3398,-68.3735,69.4353,565.8509,-0.2348,0.4498,-0.8617,-0.0858,0.4432,-0.8923,27645,"Fixation"
97707045174,675.6562,200.5768,931.3243,207.1167,10.4499,10.4499,2.5446,9.6929,9.6929,2.3831,667.8188,213.3072,675.869,213.3201,922.8055,219.8174,930.4651,219.5251,334.7599,62.6844,334.7599,62.6844,0,1889,1,1,"-","-",0,0,0,0,0,0,-7.47,70.0375,557.8142,-68.1886,69.5166,565.6975,-0.2307,0.4404,-0.8677,-0.0861,0.4338,-0.8969,27645,"Fixation"
