"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
682796851,501.4951,472.0189,721.0387,467.1132,11.3452,11.3452,3.4525,11.8543,11.8543,3.5908,502.0231,476.001,507.1966,475.8128,720.508,470.4977,725.6227,470.4069,886.7373,477.5682,886.7373,477.5682,0,35549,1,1,"-","-",0,0,0,0,0,0,39.9649,10.6518,701.9736,-24.7816,12.3927,709.4788,0.0991,0.2545,-0.962,0.1718,0.2317,-0.9575,5156,"Fixation"
682813517,501.4951,472.0189,721.0387,467.1132,11.3452,11.3452,3.4525,11.8543,11.8543,3.5908,502.0231,476.001,507.1966,475.8128,720.508,470.4977,725.6227,470.4069,888.5663,479.3972,888.5663,479.3972,0,35549,1,1,"-","-",0,0,0,0,0,0,39.9649,10.6518,701.9736,-24.7816,12.3927,709.4788,0.0991,0.2545,-0.962,0.1718,0.2317,-0.9575,5156,"Fixation"
682815752,501.2884,472.0747,720.3083,466.8885,11.2784,11.2784,3.4473,11.3578,11.3578,3.5716,501.4833,475.487,507.2037,475.8062,719.5298,470.4865,725.007,470.5048,879.4879,476.5919,879.4879,476.5919,0,13533,1,1,"-","-",0,0,0,0,0,0,39.8911,10.6874,699.2933,-24.4753,12.3449,707.4916,0.0922,0.2346,-0.9677,0.1675,0.2465,-0.9546,5156,"Fixation"
682829445,501.2608,472.131,720.3847,467.0119,11.2625,11.2625,3.4415,11.4393,11.4393,3.5632,501.8278,475.824,507.2058,475.8044,720.3525,470.6301,725.0097,470.5078,890.8322,474.8269,890.8322,474.8269,0,2914,1,1,"-","-",0,0,0,0,0,0,39.7974,10.627,698.5486,-24.706,12.3779,710.6089,0.1058,0.2428,-0.9643,0.1876,0.2439,-0.9515,5156,"Fixation"
682844690,501.5428,472.2814,720.416,467.1773,11.207,11.207,3.434,11.3617,11.3617,3.552,502.0233,476.0086,507.2035,475.8055,720.0555,470.7207,725.1566,470.8497,888.5308,474.4109,888.5308,474.4109,0,1988,1,1,"-","-",0,0,0,0,0,0,39.7921,10.606,698.958,-24.6845,12.3133,710.6276,0.0937,0.2378,-0.9668,0.1815,0.2471,-0.9518,5156,"Fixation"
682861393,501.5486,472.4794,720.6077,467.5213,11.1532,11.1532,3.4263,11.4023,11.4023,3.5434,502.0214,476.0127,507.0035,476.3571,720.044,471.0103,725.4813,471.0101,886.4892,475.0085,886.4892,475.0085,0,2520,1,1,"-","-",0,0,0,0,0,0,39.9108,10.548,700.5235,-24.6666,12.2138,708.7652,0.0878,0.2421,-0.9663,0.1791,0.24,-0.9541,5156,"Fixation"
682878537,501.5612,472.8963,720.5904,467.7317,11.2656,11.2656,3.4263,11.4698,11.4698,3.541,501.7977,476.6011,507.0112,476.6511,720.5087,471.5073,725.4836,471.0216,887.5949,475.9351,887.5949,475.9351,0,3121,1,1,"-","-",0,0,0,0,0,0,39.9471,10.4191,700.5992,-24.768,12.154,709.6835,0.0801,0.2426,-0.9668,0.1939,0.2424,-0.9506,5157,"Fixation"
682894728,501.525,473.2256,720.6244,468.0276,11.1727,11.1727,3.4214,11.3657,11.3657,3.5331,502.0259,477.0066,507.2097,476.8003,720.5077,471.4949,725.6428,472.0012,891.601,475.2688,891.601,475.2688,0,3249,1,1,"-","-",0,0,0,0,0,0,39.8978,10.341,700.8376,-24.7875,12.0076,709.5634,0.0961,0.2421,-0.9655,0.1967,0.2532,-0.9472,5157,"Fixation"
682911505,501.4762,473.3023,720.6893,468.3008,11.0943,11.0943,3.4135,11.3982,11.3982,3.5284,502.0231,477.0103,507.1421,477.1513,720.5068,471.4862,725.6269,472.0087,892.9794,475.8774,892.9794,475.8774,0,2085,1,1,"-","-",0,0,0,0,0,0,39.9424,10.2975,701.4383,-24.7842,12.0074,709.5399,0.0977,0.2484,-0.9637,0.1923,0.2377,-0.9521,5157,"Fixation"
682928037,501.4352,473.3924,720.6295,468.324,11.0968,11.0968,3.4085,11.4502,11.4502,3.5269,502.0227,477.011,506.9948,477.3485,720.4042,471.7974,725.6249,472.0096,894.0098,473.9391,894.0098,473.9391,0,1751,1,1,"-","-",0,0,0,0,0,0,40.0464,10.2896,702.8838,-24.7477,11.9507,708.9412,0.0961,0.2491,-0.9637,0.1927,0.2451,-0.9502,5157,"Fixation"
682944629,501.3637,473.449,720.623,468.1535,11.2722,11.2722,3.4164,11.3583,11.3583,3.5206,502.0227,477.0107,506.7929,477.2032,720.509,471.49,725.6345,472.0075,895.407,473.3054,895.407,473.3054,0,1776,1,1,"-","-",0,0,0,0,0,0,40.227,10.35,705.5314,-24.7644,11.9967,708.9314,0.0942,0.2422,-0.9656,0.1964,0.2459,-0.9492,5157,"Fixation"
682961306,501.2573,473.1117,720.6008,467.8886,11.1126,11.1126,3.4141,11.3172,11.3172,3.5146,501.817,476.8099,506.9843,477.009,720.5095,471.5016,725.3592,471.0322,896.5222,473.4719,896.5222,473.4719,0,1778,1,1,"-","-",0,0,0,0,0,0,40.228,10.4081,705.5061,-24.7827,12.1697,710.6357,0.1015,0.2512,-0.9626,0.1898,0.234,-0.9535,5157,"Fixation"
682980809,501.1854,472.9214,720.6535,467.6466,11.1824,11.1824,3.4143,11.4313,11.4313,3.5156,501.486,476.4952,507.0026,476.651,720.2745,471.0243,725.4827,471.0163,895.8376,475.0601,895.8376,475.0601,0,3115,1,1,"-","-",0,0,0,0,0,0,40.1647,10.479,703.5788,-24.7451,12.2327,710.0295,0.0943,0.2411,-0.9659,0.1834,0.2337,-0.9549,5158,"Fixation"
682994710,501.2746,472.6731,720.6831,467.4926,11.1165,11.1165,3.4098,11.5236,11.5236,3.5216,501.5946,476.1939,507.0007,476.3706,720.4022,470.8076,725.4862,471.0071,896.7716,475.8868,896.7716,475.8868,0,3944,1,1,"-","-",0,0,0,0,0,0,40.0799,10.5469,702.3704,-24.7703,12.2693,710.1915,0.0914,0.2378,-0.967,0.1856,0.236,-0.9539,5158,"Fixation"
683011605,501.3172,472.4751,720.6484,467.1973,11.0849,11.0849,3.4043,11.3897,11.3897,3.519,501.7994,476.2015,506.9998,476.3568,720.5085,470.4912,725.6416,471.006,897.6797,473.8379,897.6797,473.8379,0,3200,1,1,"-","-",0,0,0,0,0,0,40.0505,10.5481,702.3863,-24.8043,12.3142,710.0455,0.0965,0.2496,-0.9635,0.1953,0.2433,-0.9501,5158,"Fixation"
683028089,501.8556,472.2528,721.3747,466.9041,11.1137,11.1137,3.4009,11.4607,11.4607,3.5188,502.031,476.0087,507.3452,476.0091,720.4875,470.5033,726.0013,470.5059,889.2863,473.7251,889.2863,473.7251,0,2761,1,1,"-","-",0,0,0,0,0,0,39.9298,10.6185,701.7619,-24.7774,12.3481,707.8272,0.08,0.2442,-0.9664,0.1627,0.2464,-0.9554,5158,"Saccade"
683045019,505.3355,470.4044,724.5792,465.2515,11.4292,11.4292,3.4132,11.4184,11.4184,3.5156,503.8132,475.1905,509.5196,475,722.2094,469.8165,727.4937,470,706.7101,363.233,706.7101,363.233,0,1810,1,1,"-","-",0,0,0,0,0,0,39.2008,10.8475,699.165,-25.226,12.511,706.9954,-0.0103,0.2842,-0.9587,0.0704,0.3101,-0.9481,5158,"Saccade"
683061302,507.1635,469.5415,725.7424,464.5339,11.1971,11.1971,3.4108,11.5882,11.5882,3.5211,505.2079,474.8133,510.3896,474.8125,722.7929,469.3818,728.201,469.3868,655.7398,330.7467,655.7398,330.7467,0,1822,1,1,"-","-",0,0,0,0,0,0,38.8874,10.9364,699.5246,-25.366,12.6408,705.5516,-0.0507,0.3115,-0.9489,0.0404,0.3219,-0.9459,5158,"Fixation"
683085916,507.0482,469.6747,725.8524,464.8582,11.3513,11.3513,3.4166,11.7613,11.7613,3.5335,504.8075,475.1997,510.1984,474.808,722.9908,469.6504,728.5083,469.5046,650.7289,332.0688,650.7289,332.0688,0,3576,1,1,"-","-",0,0,0,0,0,0,38.9282,10.8672,698.691,-25.3722,12.5493,703.6418,-0.0617,0.3134,-0.9476,0.0489,0.3131,-0.9485,5159,"Fixation"
683097035,507.1578,469.7219,726.0717,464.9011,11.2416,11.2416,3.4166,11.835,11.835,3.5467,505.2155,475.2081,510.2004,474.8073,723.0125,469.6614,728.3908,469.8185,645.5109,327.7775,645.5109,327.7775,0,4199,1,1,"-","-",0,0,0,0,0,0,38.9546,10.8906,700.2551,-25.3204,12.4829,702.6021,-0.0558,0.3122,-0.9484,0.0333,0.3204,-0.9467,5159,"Fixation"
683111450,507.3412,469.7982,726.3378,464.8163,11.1951,11.1951,3.4139,11.4787,11.4787,3.5381,505.3621,475.0239,510.6318,475.0188,723.5006,470.0084,728.6467,470.0153,647.3682,318.0763,647.3682,318.0763,0,4141,1,1,"-","-",0,0,0,0,0,0,38.8575,10.883,700.0351,-25.4425,12.4087,702.9406,-0.0494,0.3093,-0.9497,0.0395,0.3415,-0.939,5159,"Fixation"
683128079,507.5179,469.8192,726.5778,464.9065,11.1853,11.1853,3.411,11.361,11.361,3.5239,505.3804,475.0238,510.6461,475.0174,723.6564,470.0138,728.989,470.0062,645.1541,317.997,645.1541,317.997,0,1877,1,1,"-","-",0,0,0,0,0,0,38.8427,10.8804,699.8537,-25.4893,12.396,702.2007,-0.0593,0.3073,-0.9498,0.0402,0.3357,-0.9411,5159,"Fixation"
683144628,507.6781,469.7364,726.8562,465.0062,11.4629,11.4629,3.4235,11.6451,11.6451,3.5271,505.6702,475.0246,510.9806,475.0096,724.01,470.0101,729.3965,469.8134,647.8447,319.8955,647.8447,319.8955,0,1730,1,1,"-","-",0,0,0,0,0,0,38.7278,10.8749,699.438,-25.5661,12.4077,701.2233,-0.0497,0.3121,-0.9488,0.0464,0.3233,-0.9452,5159,"Fixation"
683161300,507.9053,469.3163,727.1736,464.6243,11.3086,11.3086,3.4245,11.494,11.494,3.5226,505.8034,474.805,511.2029,474.6043,724.5042,469.4988,729.4979,469.4946,647.7097,318.5122,647.7097,318.5122,0,1810,1,1,"-","-",0,0,0,0,0,0,38.6275,10.9531,698.5681,-25.7032,12.5545,702.5781,-0.0525,0.317,-0.947,0.0453,0.3218,-0.9457,5159,"Saccade"
683183146,509.0002,472.7488,742.0296,468.3615,12.4159,12.4159,3.4865,11.4796,11.4796,3.5177,506.0116,473.6679,511.2032,473.8033,724.4971,469.0106,729.7931,468.7991,493.2267,909.4023,493.2267,909.4023,0,4116,1,1,"-","-",0,0,0,0,0,0,38.6158,11.2434,698.9143,-25.7272,12.7199,702.0656,-0.1446,0.0503,-0.9882,0,0,0,5159,"Saccade"
683199812,509.0002,472.7488,742.0296,468.3615,12.4159,12.4159,3.4865,11.4796,11.4796,3.5177,506.0116,473.6679,511.2032,473.8033,724.4971,469.0106,729.7931,468.7991,679.2714,1095.447,679.2714,1095.447,0,4116,1,1,"-","-",0,0,0,0,0,0,38.6158,11.2434,698.9143,-25.7272,12.7199,702.0656,-0.1446,0.0503,-0.9882,0,0,0,5159,"Saccade"
683216478,509.0002,472.7488,742.0296,468.3615,12.4159,12.4159,3.4865,11.4796,11.4796,3.5177,506.0116,473.6679,511.2032,473.8033,724.4971,469.0106,729.7931,468.7991,865.316,1281.4916,865.316,1281.4916,0,4116,1,1,"-","-",0,0,0,0,0,0,38.6158,11.2434,698.9143,-25.7272,12.7199,702.0656,-0.1446,0.0503,-0.9882,0,0,0,5159,"Saccade"
683233144,509.0002,472.7488,742.0296,468.3615,12.4159,12.4159,3.4865,11.4796,11.4796,3.5177,506.0116,473.6679,511.2032,473.8033,724.4971,469.0106,729.7931,468.7991,1051.3607,1467.5363,1051.3607,1467.5363,0,4116,1,1,"-","-",0,0,0,0,0,0,38.6158,11.2434,698.9143,-25.7272,12.7199,702.0656,-0.1446,0.0503,-0.9882,0,0,0,5159,"Saccade"
683249810,509.0002,472.7488,742.0296,468.3615,12.4159,12.4159,3.4865,11.4796,11.4796,3.5177,506.0116,473.6679,511.2032,473.8033,724.4971,469.0106,729.7931,468.7991,1237.4054,1653.581,1237.4054,1653.581,0,4116,1,1,"-","-",0,0,0,0,0,0,38.6158,11.2434,698.9143,-25.7272,12.7199,702.0656,-0.1446,0.0503,-0.9882,0,0,0,5159,"Saccade"
683266476,509.0002,472.7488,742.0296,468.3615,12.4159,12.4159,3.4865,11.4796,11.4796,3.5177,506.0116,473.6679,511.2032,473.8033,724.4971,469.0106,729.7931,468.7991,1423.45,1839.6256,1423.45,1839.6256,0,4116,1,1,"-","-",0,0,0,0,0,0,38.6158,11.2434,698.9143,-25.7272,12.7199,702.0656,-0.1446,0.0503,-0.9882,0,0,0,5159,"Saccade"
683278327,0,0,740.9532,465.4244,0,0,3.659,9.926,9.926,3.4259,507,472,512,472,725.5467,467.0253,731.1739,466.8123,-2,-91,-2,-91,0,6004,-1,1,"-","-",0,0,0,0,0,0,38.4335,11.778,700.3749,-26.0041,13.264,699.857,0,0,0,0,0,0,5161,"Saccade"
683311623,509.5236,465.5835,729.2098,461.5178,11.1142,11.1142,3.6081,10.7375,10.7375,3.3533,507.1846,472.291,512.3887,472.0222,725.8133,468.2098,730.9921,467.6516,617.8732,141.459,617.8732,141.459,0,2544,1,1,"-","-",0,0,0,0,0,0,38.341,11.7293,700.2241,-26.1229,13.0197,702.7244,-0.0709,0.3752,-0.9242,0.0081,0.4159,-0.9094,5161,"Fixation"
683328058,509.0847,465.8065,729.3971,461.8165,11.0134,11.0134,3.5618,11.0556,11.0556,3.3563,507.2399,472.8626,512.3185,472.364,726.0079,468.3754,731.1961,467.8095,624.1083,138.4904,624.1083,138.4904,0,1890,1,1,"-","-",0,0,0,0,0,0,38.3913,11.6095,701.1045,-26.1848,12.9734,702.8052,-0.0447,0.3892,-0.9201,0.009,0.4075,-0.9131,5161,"Fixation"
683344652,509.9072,465.964,729.3347,462.0383,11.2194,11.2194,3.536,11.1043,11.1043,3.3602,507.6034,473.0066,512.6566,472.8581,726.0063,468.6519,731.4744,468.0115,612.814,134.9892,612.814,134.9892,0,1933,1,1,"-","-",0,0,0,0,0,0,38.3411,11.5315,702.0798,-26.1714,12.8757,701.3461,-0.0734,0.3952,-0.9156,0.0208,0.4075,-0.913,5161,"Fixation"
683361365,510.0222,466.0665,729.5308,462.1684,10.8497,10.8497,3.4954,10.955,10.955,3.3534,507.7725,472.8617,512.808,472.8653,726.029,468.6639,731.6204,468.0165,611.5122,138.7966,611.5122,138.7966,0,1908,1,1,"-","-",0,0,0,0,0,0,38.349,11.5685,703.0926,-26.1223,12.8368,699.3639,-0.0704,0.3877,-0.9191,0.0146,0.3992,-0.9168,5161,"Fixation"
683386355,510.2594,466.2395,729.8592,462.3217,10.8608,10.8608,3.4648,11.2217,11.2217,3.3631,508.0195,473.0202,512.8342,472.8588,726.5087,468.9929,731.6362,468.0213,608.3814,140.9144,608.3814,140.9144,0,6184,1,1,"-","-",0,0,0,0,0,0,38.4358,11.5845,705.4299,-26.22,12.8002,700.0336,-0.0764,0.3837,-0.9203,0.0099,0.4006,-0.9162,5162,"Fixation"
683396173,510.5546,466.3625,730.2277,462.4782,10.9687,10.9687,3.4477,11.2785,11.2785,3.3748,508.1773,473.1523,512.9794,473.0083,726.8395,468.8492,731.9747,468.3444,604.2117,142.386,604.2117,142.386,0,3946,1,1,"-","-",0,0,0,0,0,0,38.5133,11.5796,707.68,-26.3405,12.7845,700.62,-0.085,0.385,-0.919,0.0081,0.3969,-0.9178,5162,"Fixation"
683411487,510.859,466.397,730.421,462.534,11.0788,11.0788,3.4413,11.1728,11.1728,3.3778,508.5827,473.0166,513.4217,473.0066,726.8554,468.8488,732.2087,468.2103,602.6697,146.3637,602.6697,146.3637,0,3093,1,1,"-","-",0,0,0,0,0,0,38.4872,11.6302,709.5229,-26.3515,12.7916,699.9315,-0.0775,0.3813,-0.9212,0.0043,0.3891,-0.9212,5162,"Fixation"
683428052,511.1297,466.3,730.7948,462.4354,11.0632,11.0632,3.4361,11.1592,11.1592,3.3786,508.8795,473.1473,513.8187,472.8649,727.1832,468.8535,732.6298,468.0257,602.2556,147.2358,602.2556,147.2358,0,1727,1,1,"-","-",0,0,0,0,0,0,38.4412,11.6492,710.5844,-26.4187,12.7971,698.7913,-0.0728,0.3866,-0.9194,0.0046,0.389,-0.9212,5162,"Fixation"
683444636,511.462,466.0438,731.1812,462.4109,10.9491,10.9491,3.4262,11.3133,11.3133,3.3882,509.0353,473.0124,513.9901,472.6607,727.8349,468.7309,732.9853,468.3643,600.839,145.1272,600.839,145.1272,0,1773,1,1,"-","-",0,0,0,0,0,0,38.4401,11.7144,711.4692,-26.5889,12.7764,699.3808,-0.0832,0.3905,-0.9169,0.0114,0.3972,-0.9177,5162,"Fixation"
683461446,511.806,465.8633,731.5747,462.329,10.7322,10.7322,3.4068,11.3278,11.3278,3.3959,509.5526,473.0026,514.5014,472.5072,728.0003,468.5111,733.4644,468.0161,601.0811,146.2341,601.0811,146.2341,0,1778,1,1,"-","-",0,0,0,0,0,0,38.3322,11.7529,712.3235,-26.6386,12.8379,698.1947,-0.0726,0.3963,-0.9152,0.0077,0.3843,-0.9232,5162,"Fixation"
683480872,512.2454,465.6144,731.8917,462.0922,10.9415,10.9415,3.403,11.1384,11.1384,3.391,510.0011,472.512,514.9726,472.3496,728.4077,468.0272,733.8159,467.8695,601.5994,148.3272,601.5994,148.3272,0,7060,1,1,"-","-",0,0,0,0,0,0,38.2297,11.8609,712.9799,-26.7193,12.9156,697.3926,-0.0711,0.393,-0.9168,0.0116,0.3789,-0.9254,5163,"Fixation"
683494739,512.8169,465.3284,732.4441,461.9896,10.9318,10.9318,3.3991,11.2874,11.2874,3.3943,510.1837,472.1487,515.3147,472.0126,728.6757,468.0163,734.1391,467.8577,596.0399,149.8345,596.0399,149.8345,0,2008,1,1,"-","-",0,0,0,0,0,0,38.1321,11.9598,712.6244,-26.7662,12.8997,696.3574,-0.0899,0.3883,-0.9171,-0.0031,0.3845,-0.9231,5163,"Fixation"
683511538,513.2471,465.3204,732.9117,461.8034,11.1209,11.1209,3.4061,11.3894,11.3894,3.4025,510.6867,472.0203,515.8321,471.8616,729.5279,468.0097,734.8308,467.7368,596.6187,151.6498,596.6187,151.6498,0,3314,1,1,"-","-",0,0,0,0,0,0,37.9573,11.9947,712.2113,-26.9883,12.9166,696.2594,-0.0847,0.3819,-0.9203,0.0146,0.3911,-0.9202,5163,"Fixation"
683528076,513.6967,464.964,733.4525,461.8351,10.9558,10.9558,3.404,11.137,11.137,3.3961,511.3904,472.007,516.199,471.8023,729.8546,467.8606,735.0006,467.6539,593.636,151.7663,593.636,151.7663,0,2827,1,1,"-","-",0,0,0,0,0,0,37.8875,12.0346,713.9223,-27.0921,12.9656,697.06,-0.0795,0.3986,-0.9137,-0.0021,0.3832,-0.9237,5163,"Saccade"
683544622,516.0716,464.8038,735.7879,462.231,11.3801,11.3801,3.4268,11.6884,11.6884,3.4218,512.8643,471.8558,517.7797,471.7968,731.5098,468.0248,736.6444,468.0073,521.1322,151.7266,521.1322,151.7266,0,2659,1,1,"-","-",0,0,0,0,0,0,37.476,12.0732,714.8174,-27.6075,12.9047,697.8677,-0.1306,0.3999,-0.9072,-0.0412,0.377,-0.9253,5163,"Saccade"
683561300,520.0311,464.6802,739.1505,462.0963,11.2003,11.2003,3.4344,10.977,10.977,3.4037,515.2553,471.7899,520.5033,471.4973,733.4977,468.5031,738.8104,468.1515,373.6502,142.1201,373.6502,142.1201,0,1853,1,1,"-","-",0,0,0,0,0,0,36.648,12.1082,713.6566,-28.2064,12.8084,697.6028,-0.2121,0.3943,-0.8941,-0.1153,0.4071,-0.9061,5163,"Fixation"
683586418,520.5888,464.8225,739.8757,462.3577,11.2569,11.2569,3.4443,11.3558,11.3558,3.41,516.2246,471.8012,521.1866,471.8024,734.2222,468.8057,739.3952,468.3138,378.7634,136.1223,378.7634,136.1223,0,7322,1,1,"-","-",0,0,0,0,0,0,36.4316,12.0714,714.2802,-28.4203,12.7502,698.1433,-0.1963,0.3956,-0.8972,-0.1193,0.4059,-0.9061,5164,"Fixation"
683595711,521.4891,464.9431,740.5868,462.8165,11.3126,11.3126,3.4554,11.3409,11.3409,3.4142,516.6849,472.0005,521.7586,471.799,734.6851,469.0166,739.9857,468.6618,368.5999,137.1042,368.5999,137.1042,0,5580,1,1,"-","-",0,0,0,0,0,0,36.2712,12.0401,714.173,-28.5661,12.6641,697.9246,-0.2184,0.3943,-0.8927,-0.1296,0.3954,-0.9093,5164,"Fixation"
683611553,521.987,464.8792,741.1843,462.9355,11.3733,11.3733,3.4695,11.2829,11.2829,3.4157,517.4004,472.0036,522.1802,471.8106,735.5946,469.1937,740.624,469.0169,368.9739,125.7631,368.9739,125.7631,0,2950,1,1,"-","-",0,0,0,0,0,0,36.1894,12.0678,715.9371,-28.8497,12.6109,699.2964,-0.2145,0.3986,-0.8917,-0.1195,0.4047,-0.9066,5164,"Fixation"
683628060,522.6168,464.7501,741.8964,463.1822,11.2731,11.2731,3.4758,11.4435,11.4435,3.4242,518.0149,471.6571,522.9901,471.6649,736.0361,469.4967,741.6218,469.0289,369.9123,129.7041,369.9123,129.7041,0,1861,1,1,"-","-",0,0,0,0,0,0,35.994,12.1481,716.3121,-28.9866,12.5319,697.4914,-0.2094,0.3931,-0.8954,-0.1182,0.3984,-0.9096,5164,"Fixation"
683644629,523.4763,464.4169,742.6726,463.4098,11.147,11.147,3.4741,11.469,11.469,3.4329,519.0059,471.5038,523.9732,471.3567,737.0009,469.6507,742.1941,469.3943,371.5346,123.4374,371.5346,123.4374,0,1853,1,1,"-","-",0,0,0,0,0,0,35.7164,12.2244,716.7089,-29.2299,12.4637,697.9246,-0.2018,0.3981,-0.8949,-0.1186,0.4007,-0.9085,5164,"Fixation"
