"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4567939915,585.7819,259.7097,870.3206,202.1327,11.2631,11.2631,2.6977,12.2905,12.2905,2.9782,586.498,265.5098,594.323,265.6743,869.8622,207.8483,877.5926,208.0883,878.5843,491.8508,878.5843,491.8508,0,5237,1,1,"-","-",0,0,0,0,0,0,11.4701,56.9718,550.016,-54.4804,70.8404,554.2822,0.1837,0.2167,-0.9588,0.3207,0.178,-0.9303,5573,"Fixation"
4567949781,585.5043,260.2021,870.0055,202.2443,11.0432,11.0432,2.6885,12.2027,12.2027,2.9769,586.0017,266.0141,594.1016,266.008,869.4567,208.0073,877.219,208.3022,880.5127,492.7771,880.5127,492.7771,0,1854,1,1,"-","-",0,0,0,0,0,0,11.5534,56.8752,550.0255,-54.4312,70.8509,554.7053,0.1791,0.2133,-0.9604,0.3168,0.1822,-0.9308,5573,"Fixation"
4567966399,585.2498,260.6298,869.8919,202.3931,11.0892,11.0892,2.6828,12.0307,12.0307,2.9684,585.6908,266.34,593.8167,266.5008,869.0357,208.1135,876.9158,208.5108,879.8934,493.429,879.8934,493.429,0,2138,1,1,"-","-",0,0,0,0,0,0,11.6211,56.7746,549.9685,-54.3536,70.8225,554.7728,0.1767,0.2124,-0.9611,0.3042,0.1828,-0.9349,5573,"Fixation"
4567983129,584.978,261.0588,869.5882,202.7251,10.9319,10.9319,2.6717,12.2902,12.2902,2.9741,585.5044,266.8287,593.5022,266.9952,869.1598,208.2848,876.5844,208.5861,884.4563,493.8388,884.4563,493.8388,0,12765,1,1,"-","-",0,0,0,0,0,0,11.685,56.6903,550.2498,-54.4616,70.9684,556.131,0.1779,0.2158,-0.9601,0.3149,0.1725,-0.9333,5573,"Fixation"
4567999803,584.9585,261.4138,869.4228,202.9793,11.251,11.251,2.6766,12.1568,12.1568,2.9733,585.5045,267.1974,593.4984,267.1831,868.876,208.7154,876.5699,208.9105,886.8247,493.6726,886.8247,493.6726,0,7848,1,1,"-","-",0,0,0,0,0,0,11.6912,56.6537,550.5203,-54.4746,70.941,556.6151,0.1789,0.2123,-0.9607,0.3156,0.1795,-0.9318,5574,"Fixation"
4568016386,584.9141,261.5005,869.3186,203.0031,10.967,10.967,2.6681,12.2211,12.2211,2.9759,585.5001,267.506,593.6662,267.3251,868.8706,208.7248,876.6067,209.07,891.2312,493.1865,891.2312,493.1865,0,3094,1,1,"-","-",0,0,0,0,0,0,11.6682,56.5809,550.3231,-54.5101,70.9625,556.9397,0.1856,0.2194,-0.9578,0.3217,0.1828,-0.929,5574,"Fixation"
4568033161,584.9489,261.5473,869.4193,203.2011,11.105,11.105,2.667,12.3003,12.3003,2.9817,585.5021,267.5083,593.6695,267.3283,868.8655,208.7221,876.6118,209.0727,892.6215,494.6119,892.6215,494.6119,0,1899,1,1,"-","-",0,0,0,0,0,0,11.6636,56.5611,550.1367,-54.5368,70.9972,557.212,0.1838,0.2171,-0.9587,0.3171,0.1727,-0.9325,5574,"Fixation"
4568049727,585.0757,261.7146,869.5049,203.064,11.1007,11.1007,2.6658,12.1337,12.1337,2.9794,585.6727,267.339,593.8085,267.4995,869.1447,208.316,876.8701,208.8295,896.4485,497.4171,896.4485,497.4171,0,1890,1,1,"-","-",0,0,0,0,0,0,11.6259,56.5518,550.0471,-54.6294,71.1119,557.5151,0.1853,0.2089,-0.9602,0.3269,0.1629,-0.9309,5574,"Fixation"
4568066368,585.2644,261.632,869.7066,203.089,11.0453,11.0453,2.6624,12.1402,12.1402,2.9782,585.6958,267.3397,593.8241,267.5023,869.2821,208.5314,876.9888,208.9136,897.1895,498.1131,897.1895,498.1131,0,1755,1,1,"-","-",0,0,0,0,0,0,11.62,56.5448,549.9831,-54.6926,71.1201,557.8539,0.1762,0.2128,-0.9611,0.3231,0.1697,-0.931,5574,"Fixation"
4568083071,585.4764,261.7041,870.0553,203.1157,11.2322,11.2322,2.6677,12.0856,12.0856,2.9746,586.0034,267.5131,594.0872,267.5185,869.4291,208.6554,877.3184,208.7948,898.5388,499.6705,898.5388,499.6705,0,1818,1,1,"-","-",0,0,0,0,0,0,11.5552,56.5286,550.0382,-54.7314,71.0963,557.6761,0.1803,0.214,-0.96,0.3177,0.1685,-0.9331,5574,"Fixation"
4568100272,585.7649,261.7487,870.3129,203.2222,11.5216,11.5216,2.6849,12.2881,12.2881,2.981,586.3256,267.6756,594.319,267.6772,869.8433,208.8495,877.507,209.178,898.4958,498.523,898.4958,498.523,0,3903,1,1,"-","-",0,0,0,0,0,0,11.4971,56.5213,550.3264,-54.8459,71.0866,558.1259,0.1799,0.2198,-0.9588,0.3196,0.1782,-0.9306,5575,"Fixation"
4568116387,585.9791,261.9016,870.7902,203.348,11.0628,11.0628,2.6793,12.2762,12.2762,2.9859,586.5031,267.5155,594.5011,267.8201,870.0199,209.103,877.7794,209.331,896.9878,498.5932,896.9878,498.5932,0,3037,1,1,"-","-",0,0,0,0,0,0,11.4608,56.5496,550.5826,-54.9138,71.0581,558.2792,0.1783,0.212,-0.9609,0.3069,0.1825,-0.9341,5575,"Fixation"
4568133059,586.3211,262.1011,870.9864,203.5875,11.2123,11.2123,2.6812,12.1958,12.1958,2.9856,586.8002,267.6923,594.8861,268.0026,870.4158,209.3241,878.5259,209.3617,898.2082,499.3247,898.2082,499.3247,0,2518,1,1,"-","-",0,0,0,0,0,0,11.382,56.5086,550.5899,-54.971,70.9275,557.4931,0.1784,0.2112,-0.961,0.3262,0.1764,-0.9287,5575,"Fixation"
4568149718,587.8789,260.5409,872.4616,202.6766,11.4456,11.4456,2.6931,12.6737,12.6737,3.0064,587.8966,267.0116,595.8942,267.0076,871.138,209.1374,879.003,209.1007,884.763,479.5909,884.763,479.5909,0,1826,1,1,"-","-",0,0,0,0,0,0,11.1431,56.727,550.8261,-55.1032,70.9705,557.4125,0.1518,0.2449,-0.9576,0.2805,0.2116,-0.9362,5575,"Saccade"
4568166371,590.0333,257.4139,873.5988,199.7684,11.3862,11.3862,2.7001,12.1511,12.1511,3,589.4942,265.1919,597.6615,265.3243,871.6758,207.3505,879.6616,207.4432,830.5124,348.9902,830.5124,348.9902,0,1859,1,1,"-","-",0,0,0,0,0,0,10.7491,57.1091,550.6037,-55.2035,71.3218,557.0078,0.1269,0.306,-0.9435,0.2499,0.27,-0.9298,5575,"Saccade"
4568182946,592.0079,255.1607,874.7693,197.5085,11.2766,11.2766,2.7013,11.9667,11.9667,2.986,590.6742,264.2193,598.6731,264.2263,872.4832,206.5236,880.5838,206.616,781.6878,253.7008,781.6878,253.7008,0,16867,1,1,"-","-",0,0,0,0,0,0,10.4997,57.373,550.833,-55.3391,71.4283,556.3321,0.0806,0.3556,-0.9311,0.2292,0.3375,-0.913,5575,"Fixation"
4568200223,592.5029,254.8473,875.5256,197.2054,11.318,11.318,2.704,12.2,12.2,2.9845,590.8987,264.0086,598.9935,264.0105,872.9911,206.1364,881.0061,206.5173,763.6659,251.4605,763.6659,251.4605,0,9251,1,1,"-","-",0,0,0,0,0,0,10.4359,57.4182,550.7946,-55.4064,71.432,555.9166,0.069,0.3593,-0.9307,0.2146,0.3399,-0.9156,5576,"Fixation"
4568216435,592.6176,254.5474,875.9143,196.9384,11.1693,11.1693,2.6996,12.0478,12.0478,2.9762,590.9223,263.5074,599.1041,263.7863,873.122,206.1219,881.114,206.4306,753.6009,249.1486,753.6009,249.1486,0,3485,1,1,"-","-",0,0,0,0,0,0,10.4155,57.475,550.5368,-55.4021,71.4025,555.5943,0.0665,0.3564,-0.9319,0.2003,0.3496,-0.9152,5576,"Fixation"
4568233036,592.5385,254.1978,876.1084,196.8232,11.2292,11.2292,2.6988,12.0075,12.0075,2.9672,591.0008,263.5025,599.0004,263.5073,873.4464,206.0085,881.4796,206.1851,753.4605,246.713,753.4605,246.713,0,1946,1,1,"-","-",0,0,0,0,0,0,10.4227,57.5325,550.7687,-55.4426,71.3926,555.1922,0.0699,0.3649,-0.9284,0.2082,0.3463,-0.9147,5576,"Fixation"
4568249687,592.598,253.8386,876.0827,196.517,11.2862,11.2862,2.7003,12.2249,12.2249,2.9693,591.0015,263.0117,599.1957,263.2346,873.5141,205.6267,881.4955,205.9629,753.6043,245.5573,753.6043,245.5573,0,1835,1,1,"-","-",0,0,0,0,0,0,10.3947,57.5903,550.4807,-55.428,71.4319,554.9487,0.0719,0.3638,-0.9287,0.2115,0.3461,-0.914,5576,"Fixation"
4568266355,592.7176,253.5042,876.2757,196.3045,11.1375,11.1375,2.6953,12.2528,12.2528,2.9722,591.0807,262.5304,599.1173,262.7762,873.7679,205.357,881.6693,205.3384,752.4368,247.5583,752.4368,247.5583,0,2427,1,1,"-","-",0,0,0,0,0,0,10.3971,57.714,550.6193,-55.4776,71.5364,554.9484,0.0658,0.358,-0.9314,0.2136,0.3351,-0.9176,5576,"Fixation"
4568282965,592.6744,253.1872,876.4482,196.1476,11.2235,11.2235,2.6951,12.0688,12.0688,2.9665,591.0836,262.5127,599.0872,262.5137,873.7861,205.335,881.6728,205.3287,750.6736,246.5251,750.6736,246.5251,0,1970,1,1,"-","-",0,0,0,0,0,0,10.4043,57.769,550.8337,-55.484,71.5451,554.9873,0.0673,0.3652,-0.9285,0.205,0.3417,-0.9172,5576,"Fixation"
4568301447,592.5237,252.919,876.4064,195.9782,11.2013,11.2013,2.694,12.0338,12.0338,2.9604,591.1143,262.2201,599.1987,262.2391,873.8023,205.3208,881.6776,205.319,751.82,245.0455,751.82,245.0455,0,4450,1,1,"-","-",0,0,0,0,0,0,10.3876,57.8331,550.8207,-55.4931,71.5566,555.0539,0.0789,0.3648,-0.9277,0.2069,0.3489,-0.914,5577,"Fixation"
4568316391,593.5309,252.3862,877.0935,195.515,11.1335,11.1335,2.6903,12.0359,12.0359,2.9559,591.8092,261.5083,599.813,261.5115,874.3129,204.8866,882.0584,204.9258,747.8355,244.8345,747.8355,244.8345,0,1970,1,1,"-","-",0,0,0,0,0,0,10.2397,58.0207,551.0187,-55.6384,71.707,555.4685,0.0609,0.3567,-0.9322,0.1948,0.3513,-0.9157,5577,"Saccade"
4568333064,597.5611,250.79,881.4124,194.1086,11.6555,11.6555,2.7098,12.1051,12.1051,2.9548,594.1689,260.5112,602.304,260.6797,876.5445,204.349,884.6478,204.3292,622.3087,227.8984,622.3087,227.8984,0,2176,1,1,"-","-",0,0,0,0,0,0,9.6749,58.2156,550.8609,-56.1443,71.7643,554.8961,-0.021,0.3812,-0.9243,0.0979,0.3892,-0.9159,5577,"Saccade"
4568349745,602.0576,249.5633,885.6564,193.4285,11.1892,11.1892,2.7055,11.9265,11.9265,2.9455,596.5093,259.9985,604.6059,259.9015,878.3877,204.3772,886.4798,204.0969,482.6447,173.2017,482.6447,173.2017,0,2004,1,1,"-","-",0,0,0,0,0,0,9.1364,58.36,550.8124,-56.5226,71.7241,554.401,-0.129,0.4006,-0.9071,-0.0207,0.4146,-0.9098,5577,"Fixation"
4568366359,605.0094,248.9995,888.0074,192.8952,11.345,11.345,2.7082,11.5197,11.5197,2.9188,598.178,259.5038,606.482,259.4955,879.4057,204.1898,887.8601,203.6409,417.6391,155.9964,417.6391,155.9964,0,2069,1,1,"-","-",0,0,0,0,0,0,8.7169,58.4032,550.2425,-56.6642,71.6227,553.0481,-0.1854,0.4032,-0.8961,-0.0755,0.4228,-0.9031,5577,"Fixation"
4568382988,605.0061,248.6684,887.9271,192.5397,11.3839,11.3839,2.7124,11.951,11.951,2.9144,598.4932,259.096,606.498,259.0882,879.4205,204.0893,888.0266,203.5045,422.7533,150.2902,422.7533,150.2902,0,2026,1,1,"-","-",0,0,0,0,0,0,8.6822,58.5234,550.4788,-56.5205,71.4411,551.437,-0.1773,0.4004,-0.899,-0.0677,0.4314,-0.8996,5577,"Fixation"
4568402343,605.1186,248.3241,888.1491,192.6048,10.9838,10.9838,2.6986,11.7149,11.7149,2.8989,598.5003,258.9934,606.5066,258.8137,879.9836,203.9076,888.6378,203.3356,428.0635,150.8491,428.0635,150.8491,0,3348,1,1,"-","-",0,0,0,0,0,0,8.6838,58.5898,550.6927,-56.4956,71.2782,549.8683,-0.1824,0.4061,-0.8954,-0.0483,0.4198,-0.9063,5578,"Fixation"
4568416447,605.5329,247.9298,888.5001,192.521,11.0323,11.0323,2.6894,11.3483,11.3483,2.8698,598.8151,258.4973,606.9211,258.4744,880.4804,203.5121,888.6674,203.3278,427.2822,152.3918,427.2822,152.3918,0,3271,1,1,"-","-",0,0,0,0,0,0,8.5984,58.6797,550.6316,-56.517,71.2776,549.4931,-0.1846,0.4051,-0.8955,-0.0517,0.4141,-0.9087,5578,"Fixation"
4568433047,605.7613,247.6786,888.8889,192.6055,11.1382,11.1382,2.6867,11.4032,11.4032,2.8479,599.3804,258.1045,607.322,257.7859,880.8143,203.6013,889.1064,203.4307,430.766,156.6107,430.766,156.6107,0,2184,1,1,"-","-",0,0,0,0,0,0,8.4922,58.845,551.004,-56.5435,71.1758,548.8818,-0.1722,0.3946,-0.9026,-0.0515,0.4142,-0.9087,5578,"Fixation"
4568449742,606.0202,247.238,889.4582,192.63,10.8987,10.8987,2.6737,11.4869,11.4869,2.833,599.5033,257.9874,607.8123,257.5076,881.3254,203.7825,889.6563,203.3354,431.9594,154.767,431.9594,154.767,0,2049,1,1,"-","-",0,0,0,0,0,0,8.4121,58.8256,550.4028,-56.5984,71.081,548.2276,-0.1697,0.4032,-0.8992,-0.0529,0.4145,-0.9085,5578,"Fixation"
4568466324,606.7009,246.9866,889.9395,192.8116,11.3439,11.3439,2.6821,11.7198,11.7198,2.8304,600.025,257.5007,608.2145,257.337,881.8295,203.9918,890.213,203.6149,431.1101,155.2284,431.1101,155.2284,0,1997,1,1,"-","-",0,0,0,0,0,0,8.3013,58.8746,550.1474,-56.6446,70.929,547.4907,-0.18,0.3999,-0.8987,-0.0503,0.4166,-0.9077,5578,"Fixation"
4568482991,607.2494,246.5588,890.6374,192.9683,11.019,11.019,2.6747,12.0152,12.0152,2.8404,600.5056,257.0074,608.6745,257.1117,882.4116,204.1867,890.825,203.6516,430.0088,155.4117,430.0088,155.4117,0,2037,1,1,"-","-",0,0,0,0,0,0,8.1897,58.9381,549.9638,-56.7042,70.805,546.7392,-0.1835,0.402,-0.897,-0.0543,0.4143,-0.9085,5578,"Fixation"
4568499837,608.7132,246.1426,891.9608,193.1181,11.1577,11.1577,2.6747,11.7558,11.7558,2.8366,601.8152,256.5052,609.9147,256.4931,883.2778,204.4686,891.752,203.9811,425.5918,155.4411,425.5918,155.4411,0,4907,1,1,"-","-",0,0,0,0,0,0,7.8949,59.0686,549.971,-56.8226,70.6253,545.8951,-0.1921,0.3963,-0.8978,-0.0743,0.4204,-0.9043,5579,"Saccade"
4568516389,611.0406,245.5765,894.2117,193.1089,11.1737,11.1737,2.6756,11.4425,11.4425,2.819,603.4947,256.0022,611.4928,255.8214,884.8144,204.3018,893.3102,203.8849,399.5245,154.7007,399.5245,154.7007,0,2892,1,1,"-","-",0,0,0,0,0,0,7.5219,59.2337,550.2412,-57.0902,70.5471,545.0577,-0.2248,0.3949,-0.8908,-0.1054,0.4145,-0.9039,5579,"Fixation"
4568533049,612.1646,245.082,895.1901,193.0285,11.3798,11.3798,2.6849,11.8792,11.8792,2.8226,604.1797,255.5018,612.4933,255.1855,885.6887,204.3223,894.3163,203.8733,380.0187,155.3985,380.0187,155.3985,0,2150,1,1,"-","-",0,0,0,0,0,0,7.3196,59.3043,549.6843,-57.1919,70.4052,543.973,-0.2376,0.3914,-0.889,-0.1066,0.4172,-0.9025,5579,"Fixation"
4568549736,612.8957,244.4389,896.0265,193.0715,11.329,11.329,2.6907,11.7816,11.7816,2.8206,605.3019,255.0091,613.2267,254.6918,886.6759,204.3224,895.2082,203.7939,381.3821,156.7908,381.3821,156.7908,0,1972,1,1,"-","-",0,0,0,0,0,0,7.1112,59.4716,550.1689,-57.3242,70.3134,543.1915,-0.2281,0.3971,-0.889,-0.1007,0.413,-0.9052,5579,"Fixation"
4568566329,613.6933,243.8966,896.893,193.0296,11.2811,11.2811,2.6931,11.7856,11.7856,2.8187,605.8237,254.411,614.0007,254.0111,887.6706,204.3203,896.142,203.6856,376.1106,158.7969,376.1106,158.7969,0,2010,1,1,"-","-",0,0,0,0,0,0,6.9588,59.596,549.9582,-57.4831,70.2514,542.6135,-0.2349,0.3931,-0.889,-0.0954,0.4118,-0.9062,5579,"Fixation"
4568582991,614.6008,243.4601,897.7851,193.0555,11.2701,11.2701,2.6942,11.7737,11.7737,2.8164,606.5678,253.9113,614.9228,253.4936,888.4917,204.1815,896.815,203.5998,370.5076,161.2994,370.5076,161.2994,0,1974,1,1,"-","-",0,0,0,0,0,0,6.7582,59.6436,549.3177,-57.6342,70.2542,542.4344,-0.2378,0.3898,-0.8897,-0.1012,0.4057,-0.9084,5579,"Fixation"
4568599724,615.4674,242.9085,898.7403,192.9999,11.2889,11.2889,2.6958,11.9153,11.9153,2.821,607.5814,253.5516,615.6794,253.1227,889.3964,204.1951,897.5046,203.5947,366.6071,162.0421,366.6071,162.0421,0,3322,1,1,"-","-",0,0,0,0,0,0,6.5543,59.7344,549.3709,-57.8555,70.3025,542.8092,-0.2367,0.3965,-0.887,-0.1087,0.4085,-0.9063,5580,"Fixation"
4568616389,616.2249,242.4039,899.4806,193.0296,11.2614,11.2614,2.6959,12.0773,12.0773,2.8315,608.4995,252.9974,616.6674,252.3409,890.096,204.088,898.4917,203.6011,368.2715,163.6321,368.2715,163.6321,0,2036,1,1,"-","-",0,0,0,0,0,0,6.3327,59.8739,549.2378,-58.0086,70.2646,542.4349,-0.227,0.3903,-0.8923,-0.1029,0.4049,-0.9086,5580,"Fixation"
4568633180,617.0708,242.0167,900.3385,193.064,11.4787,11.4787,2.7056,11.8231,11.8231,2.8282,609.4186,252.4245,617.4848,252.1747,890.7245,204.3075,899.4773,203.513,367.4362,165.2797,367.4362,165.2797,0,3172,1,1,"-","-",0,0,0,0,0,0,6.1336,59.975,549.3798,-58.0959,70.1307,541.5249,-0.2257,0.3909,-0.8923,-0.1045,0.4056,-0.908,5580,"Fixation"
4568649750,617.7887,241.498,901.0558,192.8817,11.1524,11.1524,2.6992,11.9144,11.9144,2.8291,610.0662,251.7823,618.2101,251.6911,891.6884,204.3022,900.1431,203.6724,366.9865,165.8206,366.9865,165.8206,0,2075,1,1,"-","-",0,0,0,0,0,0,5.9743,60.0973,549.3112,-58.2356,70.0597,541.1053,-0.2269,0.389,-0.8929,-0.1008,0.4161,-0.9037,5580,"Fixation"
4568666333,618.5265,240.7849,901.683,192.6826,11.5269,11.5269,2.7109,11.9033,11.9033,2.8292,610.8095,251.3978,618.6869,251.1136,892.3213,203.6833,900.6782,203.322,365.4637,166.8068,365.4637,166.8068,0,1980,1,1,"-","-",0,0,0,0,0,0,5.8401,60.2789,549.948,-58.351,70.1494,540.9442,-0.2329,0.3976,-0.8875,-0.1011,0.4036,-0.9093,5580,"Fixation"
4568682978,619.1882,240.2517,902.2862,192.3015,11.309,11.309,2.7109,12.1241,12.1241,2.8388,611.551,250.5776,619.6675,250.3245,893.0274,203.4995,901.3289,202.9835,365.0672,168.3982,365.0672,168.3982,0,17226,1,1,"-","-",0,0,0,0,0,0,5.6406,60.4597,549.9061,-58.5041,70.2077,540.9346,-0.2231,0.3875,-0.8945,-0.098,0.4086,-0.9075,5580,"Fixation"
4568700218,619.678,239.3322,902.8496,191.8813,11.4462,11.4462,2.7171,11.9266,11.9266,2.8383,612.0321,249.7763,620.0839,249.5269,893.4761,203.1814,901.7519,202.4478,364.7746,169.038,364.7746,169.038,0,10376,1,1,"-","-",0,0,0,0,0,0,5.5381,60.6588,550.0343,-58.6097,70.3126,540.9943,-0.225,0.3917,-0.8922,-0.1037,0.4082,-0.907,5581,"Fixation"
4568716402,620.2815,237.6441,902.8133,190.6281,11.163,11.163,2.7091,11.7981,11.7981,2.8323,612.507,248.9901,620.9106,248.4978,893.6761,202.3284,901.982,202.0175,365.9873,158.329,365.9873,158.329,0,2453,1,1,"-","-",0,0,0,0,0,0,5.3801,60.7826,549.2651,-58.6552,70.4542,540.9621,-0.2225,0.4191,-0.8802,-0.095,0.4334,-0.8962,5581,"Fixation"
4568733044,620.9635,236.7805,903.1509,190.0388,11.4249,11.4249,2.7143,12.0823,12.0823,2.8397,613.3745,248.2425,621.3957,248.0057,893.9662,202.2084,902.1969,201.7808,365.8825,128.4017,365.8825,128.4017,0,2155,1,1,"-","-",0,0,0,0,0,0,5.2262,60.9549,549.5189,-58.7299,70.5159,541.1225,-0.2227,0.4274,-0.8762,-0.101,0.4502,-0.8872,5581,"Fixation"
4568749738,621.2421,236.5226,903.7778,189.9635,11.3817,11.3817,2.7159,11.9418,11.9418,2.8395,613.5071,247.992,621.9109,247.4966,894.2831,202.1331,902.7397,201.5194,365.6277,128.0656,365.6277,128.0656,0,2109,1,1,"-","-",0,0,0,0,0,0,5.1446,60.9602,548.7859,-58.7847,70.5014,540.7226,-0.2201,0.4227,-0.8791,-0.1091,0.4461,-0.8883,5581,"Fixation"
4568766343,621.741,236.1466,904.2097,189.8347,11.3121,11.3121,2.7137,11.8662,11.8662,2.8363,614.1051,247.4903,622.4811,247.1788,894.9921,201.7368,903.1529,201.5449,366.5696,126.9432,366.5696,126.9432,0,2008,1,1,"-","-",0,0,0,0,0,0,5.0042,60.9868,548.1752,-58.9493,70.5894,541.0676,-0.2157,0.421,-0.8811,-0.103,0.4439,-0.8901,5581,"Fixation"
4568782990,622.3194,235.9428,904.6142,189.7548,11.3712,11.3712,2.7145,11.8777,11.8777,2.8335,614.5496,247.3145,622.6754,247.2064,894.9924,201.931,903.8102,201.4584,366.5796,117.8764,366.5796,117.8764,0,13705,1,1,"-","-",0,0,0,0,0,0,4.931,61.0114,548.237,-58.9372,70.4695,540.2577,-0.2278,0.4252,-0.876,-0.1063,0.449,-0.8872,5581,"Fixation"
